# timestamp	V	A	W	V	A
1618917289.82192	230.719	0.028	3.270	317.421	0.097
1618917289.82256	230.664	0.028	3.209	317.260	0.099
1618917289.86070	230.725	0.027	3.180	317.180	0.097
1618917289.86551	230.743	0.028	3.265	317.180	0.096
1618917289.90295	230.742	0.027	3.155	317.180	0.096
1618917289.90858	230.776	0.028	3.315	317.260	0.097
1618917289.94693	230.827	0.028	3.271	317.341	0.098
1618917289.99193	230.828	0.026	3.001	317.341	0.096
1618917289.99256	230.882	0.032	3.863	317.421	0.111
1618917290.00397	230.891	0.033	3.987	317.663	0.111
1618917290.04592	230.891	0.032	3.958	317.743	0.110
1618917290.05569	230.966	0.033	3.925	317.582	0.110
1618917290.06592	230.948	0.033	3.951	317.582	0.111
1618917290.10293	231.064	0.033	3.983	317.663	0.112
1618917290.11391	231.815	0.035	4.345	318.467	0.122
1618917290.12655	231.853	0.033	3.913	318.628	0.110
1618917290.16584	231.862	0.033	3.951	318.789	0.110
1618917290.17987	231.838	0.033	3.966	318.628	0.114
1618917290.18889	231.828	0.032	3.940	318.628	0.109
1618917290.22692	231.813	0.033	3.983	318.628	0.111
1618917290.23157	231.816	0.032	3.965	318.709	0.110
1618917290.27094	231.820	0.032	3.969	318.870	0.108
1618917290.31193	231.810	0.032	3.929	318.709	0.109
1618917290.31257	231.858	0.032	3.963	318.628	0.108
1618917290.32392	231.933	0.033	4.055	318.789	0.109
1618917290.36175	231.981	0.033	4.037	318.709	0.114
1618917290.37592	231.924	0.032	3.972	318.709	0.112
1618917290.38592	231.893	0.032	3.966	318.789	0.110
1618917290.42293	231.882	0.032	3.945	318.709	0.109
1618917290.43392	231.811	0.032	3.915	318.709	0.110
1618917290.44556	231.776	0.032	3.933	318.789	0.110
1618917290.48295	231.745	0.032	3.915	318.548	0.109
1618917290.51156	231.802	0.032	3.978	318.709	0.109
1618917290.54548	231.854	0.033	3.941	318.467	0.112
1618917290.55546	231.812	0.032	3.948	318.226	0.110
1618917290.56540	231.802	0.032	3.929	318.226	0.110
1618917290.60295	231.812	0.033	3.960	318.548	0.111
1618917290.61261	231.808	0.032	3.905	318.789	0.107
1618917290.63196	231.810	0.032	3.912	318.789	0.108
1618917290.67100	231.836	0.032	3.917	318.789	0.107
1618917290.67155	231.750	0.032	3.888	318.789	0.109
1618917290.68395	231.751	0.032	3.900	318.709	0.108
1618917290.72197	231.756	0.032	3.914	318.709	0.109
1618917290.72260	231.768	0.032	3.919	318.709	0.108
1618917290.76098	231.792	0.032	3.939	318.628	0.108
1618917290.77194	231.790	0.032	3.961	318.709	0.107
1618917290.80900	231.795	0.032	3.948	318.870	0.109
1618917290.81996	231.791	0.032	3.947	318.870	0.109
1618917290.85996	231.794	0.032	3.960	318.789	0.108
1618917290.86257	231.771	0.033	4.010	318.870	0.110
1618917290.90196	231.814	0.032	3.986	318.950	0.110
1618917290.92395	231.863	0.032	3.969	319.031	0.110
1618917290.96197	231.891	0.032	3.940	318.789	0.108
1618917290.97402	231.906	0.032	3.939	319.031	0.111
1618917290.98697	231.930	0.032	3.945	318.950	0.110
1618917291.03295	231.923	0.032	3.923	318.870	0.109
1618917291.05272	231.930	0.033	3.964	318.709	0.110
1618917291.09495	231.885	0.032	3.942	318.789	0.109
1618917291.10595	231.908	0.032	3.967	318.628	0.111
1618917291.14293	231.918	0.032	3.934	319.031	0.112
1618917291.14357	231.984	0.032	3.957	318.870	0.109
1618917291.18293	232.038	0.032	3.974	318.789	0.109
1618917291.20193	232.081	0.033	3.982	318.789	0.112
1618917291.20859	232.094	0.032	3.976	318.950	0.109
1618917291.24795	232.079	0.032	3.980	318.870	0.110
1618917291.25058	232.057	0.032	3.922	319.031	0.109
1618917291.26294	231.945	0.032	3.960	319.031	0.109
1618917291.30092	231.943	0.032	3.947	318.628	0.116
1618917291.30158	231.939	0.032	3.929	318.709	0.111
1618917291.34093	231.887	0.033	3.939	318.467	0.110
1618917291.38092	231.791	0.033	3.996	318.387	0.112
1618917291.40392	231.494	0.033	4.001	317.904	0.115
1618917291.44196	231.470	0.033	4.012	317.904	0.112
1618917291.45870	231.473	0.033	3.983	317.985	0.115
1618917291.46552	231.454	0.033	3.981	317.904	0.114
1618917291.50385	231.455	0.033	3.990	317.985	0.111
1618917291.51693	231.408	0.032	3.961	317.824	0.116
1618917291.52695	231.442	0.033	4.001	317.904	0.114
1618917291.56393	231.442	0.033	4.001	318.145	0.111
1618917291.57358	231.406	0.033	3.968	317.904	0.116
1618917291.61193	231.362	0.033	3.950	317.743	0.112
1618917291.61394	231.377	0.033	3.949	317.824	0.112
1618917291.63397	231.338	0.032	3.921	317.904	0.111
1618917291.68198	231.386	0.033	3.964	317.824	0.110
1618917291.68261	231.341	0.033	3.927	317.824	0.110
1618917291.68357	231.372	0.033	3.990	317.985	0.111
1618917291.72176	231.379	0.033	3.966	317.824	0.112
1618917291.73197	231.434	0.033	3.992	318.065	0.114
1618917291.76897	231.457	0.032	3.951	317.985	0.110
1618917291.78097	231.435	0.033	3.986	318.065	0.114
1618917291.82096	231.390	0.032	3.964	317.985	0.111
1618917291.82162	231.367	0.032	3.934	317.985	0.110
1618917291.86075	231.399	0.033	3.949	317.904	0.109
1618917291.86154	231.475	0.033	3.964	317.985	0.110
1618917291.87597	231.488	0.032	3.919	318.065	0.109
1618917291.88698	231.546	0.033	3.986	318.065	0.112
1618917291.91197	231.543	0.032	3.955	317.904	0.112
1618917291.94898	231.547	0.033	3.944	318.065	0.112
1618917291.95064	231.543	0.033	3.961	317.985	0.118
1618917291.98896	231.514	0.033	3.952	317.904	0.112
1618917291.99158	231.564	0.033	3.960	317.904	0.112
1618917292.02899	231.533	0.033	3.994	317.904	0.112
1618917292.03598	231.522	0.033	3.970	317.985	0.114
1618917292.04563	231.526	0.033	3.978	318.065	0.112
1618917292.08300	231.476	0.033	3.982	318.065	0.110
1618917292.09397	231.513	0.033	4.018	317.985	0.114
1618917292.10579	231.472	0.032	3.937	318.145	0.109
1618917292.14365	231.544	0.033	4.046	318.065	0.114
1618917292.15600	231.563	0.032	3.969	318.145	0.110
1618917292.16566	231.576	0.032	3.989	318.145	0.111
1618917292.20302	231.520	0.033	3.964	318.145	0.112
1618917292.20867	231.447	0.032	3.917	318.065	0.111
1618917292.24679	231.438	0.032	3.930	318.065	0.112
1618917292.25376	231.518	0.033	3.999	317.985	0.115
1618917292.30203	231.462	0.032	3.910	318.065	0.110
1618917292.30356	231.541	0.033	3.948	318.145	0.109
1618917292.31759	231.519	0.033	3.949	318.065	0.112
1618917292.32679	231.517	0.033	3.933	318.065	0.116
1618917292.36399	231.542	0.033	3.980	318.226	0.114
1618917292.36563	231.449	0.032	3.935	318.065	0.111
1618917292.40297	231.554	0.033	3.986	318.065	0.112
1618917292.41797	231.530	0.032	3.945	318.226	0.109
1618917292.42661	231.463	0.033	4.061	317.985	0.111
1618917292.46561	231.586	0.033	4.020	318.145	0.111
1618917292.50400	231.537	0.032	3.951	318.145	0.108
1618917292.50564	231.612	0.033	4.069	318.145	0.111
1618917292.54399	231.565	0.033	4.065	318.065	0.112
1618917292.54566	231.630	0.033	3.969	318.226	0.110
1618917292.54663	231.695	0.032	3.992	318.306	0.110
1618917292.58600	231.850	0.033	4.038	318.226	0.111
1618917292.62603	231.908	0.033	3.979	318.387	0.112
1618917292.66479	231.870	0.032	3.952	318.306	0.110
1618917292.66657	231.947	0.033	4.022	318.467	0.112
1618917292.67500	231.929	0.033	3.996	318.387	0.110
1618917292.71307	231.949	0.033	3.967	318.548	0.111
1618917292.71364	231.954	0.033	4.003	318.306	0.116
1618917292.72583	231.918	0.032	3.944	318.306	0.110
1618917292.76301	231.920	0.032	3.962	318.628	0.110
1618917292.77401	231.912	0.032	3.967	318.467	0.108
1618917292.78413	231.950	0.032	3.974	318.467	0.109
1618917292.82202	231.987	0.033	4.009	318.548	0.112
1618917292.82798	231.948	0.032	3.947	318.467	0.111
1618917292.86605	232.053	0.033	4.009	318.548	0.114
1618917292.87169	231.967	0.032	3.922	318.548	0.109
1618917292.91102	231.999	0.033	4.012	318.628	0.110
1618917292.91161	231.970	0.032	3.949	318.548	0.110
1618917292.96104	231.962	0.033	3.980	318.628	0.110
1618917292.96169	231.995	0.033	3.945	318.548	0.110
1618917292.96262	232.016	0.033	3.976	318.467	0.112
1618917293.00203	232.019	0.033	3.934	318.548	0.111
1618917293.01203	232.031	0.033	3.950	318.628	0.110
1618917293.02404	231.978	0.032	3.949	318.467	0.112
1618917293.06181	232.043	0.033	4.019	318.709	0.112
1618917293.06262	231.949	0.032	3.936	318.548	0.111
1618917293.10102	232.034	0.033	3.996	318.548	0.111
1618917293.14306	231.987	0.032	3.966	318.548	0.112
1618917293.14370	232.020	0.033	3.949	318.548	0.112
1618917293.15406	232.033	0.032	3.923	318.628	0.109
1618917293.16368	232.014	0.033	3.981	318.548	0.115
1618917293.18374	231.984	0.032	3.911	318.709	0.109
1618917293.22602	232.018	0.032	3.942	318.548	0.109
1618917293.22664	231.987	0.032	3.917	318.548	0.111
1618917293.27072	232.053	0.033	3.951	318.628	0.111
1618917293.30901	232.056	0.033	3.974	318.548	0.110
1618917293.31499	232.037	0.032	3.927	318.628	0.109
1618917293.32601	232.039	0.033	3.971	318.548	0.115
1618917293.36302	232.000	0.032	3.957	318.467	0.111
1618917293.37903	232.052	0.033	4.025	318.628	0.110
1618917293.38369	232.077	0.033	3.970	318.548	0.112
1618917293.42303	232.123	0.033	3.999	318.709	0.111
1618917293.43402	232.037	0.032	3.915	318.628	0.111
1618917293.44569	232.070	0.033	3.983	318.548	0.111
1618917293.48404	232.027	0.033	3.957	318.548	0.110
1618917293.48568	232.050	0.032	3.950	318.467	0.111
1618917293.52304	232.038	0.033	3.988	318.628	0.111
1618917293.56606	232.091	0.033	4.104	318.709	0.115
1618917293.56771	232.058	0.032	3.904	318.709	0.112
1618917293.57710	232.083	0.033	3.964	318.548	0.111
1618917293.58768	232.056	0.033	4.043	318.467	0.112
1618917293.62603	232.065	0.033	4.006	318.548	0.110
1618917293.67307	232.127	0.033	3.996	318.709	0.114
1618917293.67803	232.090	0.033	4.020	318.628	0.110
1618917293.69504	232.123	0.033	4.026	318.628	0.112
1618917293.70568	232.110	0.033	3.986	318.709	0.111
1618917293.75314	232.133	0.032	3.995	318.709	0.109
1618917293.77406	232.101	0.033	3.985	318.628	0.111
1618917293.81207	232.104	0.032	3.984	318.789	0.111
1618917293.81272	232.073	0.033	4.006	318.548	0.111
1618917293.82405	232.031	0.033	3.962	318.628	0.112
1618917293.86186	232.112	0.033	4.004	318.628	0.112
1618917293.86265	232.075	0.033	3.983	318.709	0.110
1618917293.90112	232.088	0.032	3.936	318.628	0.110
1618917293.94910	232.041	0.033	3.964	318.548	0.111
1618917293.95069	232.080	0.033	4.028	318.548	0.112
1618917293.95669	232.047	0.032	3.927	318.548	0.111
1618917293.99409	232.084	0.032	3.993	318.628	0.109
1618917293.99573	232.044	0.033	3.973	318.628	0.112
1618917294.00569	232.027	0.032	3.958	318.548	0.112
1618917294.04308	231.965	0.032	3.972	318.306	0.116
1618917294.05373	232.072	0.033	4.017	318.548	0.112
1618917294.06369	232.042	0.032	3.964	318.628	0.110
1618917294.10310	232.088	0.033	4.011	318.628	0.110
1618917294.11415	232.037	0.033	3.982	318.548	0.109
1618917294.12709	232.037	0.033	3.986	318.467	0.110
1618917294.16410	232.013	0.032	3.944	318.467	0.112
1618917294.20210	232.001	0.033	4.133	318.467	0.111
1618917294.20274	231.987	0.033	4.053	318.467	0.109
1618917294.22389	232.047	0.033	4.085	318.548	0.111
1618917294.23075	232.050	0.033	3.987	318.548	0.111
1618917294.26865	232.099	0.032	3.960	318.628	0.110
1618917294.27208	232.047	0.033	3.960	318.709	0.110
