# timestamp	V	A	W	V	A
1598021385.34811	229.420	0.012	0.867	323.216	0.070
1598021385.34975	229.476	0.012	0.874	323.296	0.073
1598021385.35567	229.544	0.012	0.835	323.296	0.073
1598021385.39415	229.496	0.012	0.826	323.296	0.076
1598021385.40611	229.551	0.012	0.853	323.296	0.074
1598021385.41576	229.530	0.016	1.141	323.457	0.099
1598021385.45510	229.551	0.020	1.532	323.457	0.120
1598021385.46569	229.504	0.018	1.310	323.296	0.108
1598021385.47573	229.512	0.014	0.965	323.457	0.083
1598021385.50811	229.462	0.015	1.090	323.377	0.098
1598021385.51576	229.463	0.016	1.164	323.377	0.097
1598021385.55413	229.491	0.016	1.199	323.296	0.098
1598021385.56278	229.500	0.016	1.166	323.296	0.098
1598021385.60012	229.524	0.017	1.233	323.377	0.103
1598021385.60274	229.390	0.016	1.152	323.296	0.096
1598021385.64016	229.416	0.016	1.166	323.216	0.099
1598021385.64081	229.444	0.016	1.124	323.135	0.098
1598021385.67915	229.423	0.016	1.170	323.216	0.104
1598021385.67978	229.444	0.016	1.174	323.377	0.097
1598021385.71814	229.434	0.017	1.217	323.377	0.100
1598021385.71878	229.416	0.015	1.124	323.216	0.093
1598021385.75614	229.444	0.017	1.215	323.216	0.097
1598021385.76612	229.483	0.016	1.179	323.216	0.094
1598021385.77612	229.481	0.016	1.182	323.377	0.097
1598021385.81416	229.500	0.016	1.154	323.216	0.095
1598021385.83614	229.482	0.016	1.134	323.377	0.093
1598021385.87415	229.422	0.017	1.204	323.216	0.099
1598021385.87476	229.423	0.016	1.182	323.216	0.095
1598021385.91515	229.413	0.016	1.170	323.216	0.103
1598021385.93815	229.411	0.016	1.157	323.216	0.096
1598021385.97615	229.468	0.017	1.184	323.135	0.099
1598021386.01514	229.510	0.017	1.223	323.216	0.098
1598021386.01579	229.480	0.015	1.049	323.377	0.088
1598021386.01774	229.430	0.014	0.991	323.135	0.087
1598021386.05515	229.415	0.014	1.002	323.216	0.090
1598021386.05776	229.453	0.014	1.016	323.216	0.088
1598021386.09612	229.440	0.014	1.012	323.135	0.091
1598021386.09774	229.428	0.014	1.045	323.055	0.088
1598021386.13469	229.446	0.014	1.030	323.296	0.088
1598021386.14461	229.429	0.015	1.052	323.135	0.092
1598021386.18285	229.409	0.015	1.019	323.296	0.092
1598021386.18412	229.380	0.014	0.965	323.055	0.086
1598021386.19479	229.320	0.014	1.003	323.055	0.086
1598021386.21583	229.344	0.015	1.033	322.974	0.096
1598021386.25996	229.376	0.015	1.022	323.055	0.090
1598021386.29775	229.362	0.014	1.009	323.135	0.086
1598021386.30874	229.373	0.014	1.005	322.974	0.088
1598021386.31569	229.352	0.014	1.001	322.894	0.085
1598021386.35419	229.446	0.015	1.054	322.894	0.093
1598021386.35482	229.467	0.014	1.044	323.055	0.083
1598021386.39816	229.437	0.015	1.025	323.216	0.092
1598021386.43815	229.387	0.014	1.028	323.135	0.085
1598021386.43981	229.387	0.015	1.052	323.216	0.086
1598021386.47816	229.432	0.014	1.047	323.296	0.087
1598021386.47981	229.460	0.014	0.999	323.216	0.086
1598021386.51815	229.445	0.015	1.037	323.216	0.086
1598021386.52281	229.409	0.014	1.017	323.135	0.087
1598021386.56018	229.452	0.015	1.032	323.135	0.088
1598021386.56082	229.439	0.014	1.023	323.055	0.086
1598021386.59916	229.442	0.015	1.034	323.216	0.092
1598021386.60082	229.398	0.014	1.018	323.135	0.090
1598021386.62618	229.425	0.015	1.029	323.135	0.091
1598021386.63583	229.420	0.014	1.012	323.135	0.086
1598021386.67419	229.481	0.015	1.043	323.296	0.093
1598021386.67482	229.424	0.014	1.037	323.216	0.087
1598021386.71320	229.420	0.015	1.035	323.216	0.091
1598021386.74618	229.399	0.014	1.030	323.296	0.093
1598021386.75707	229.457	0.015	1.061	323.296	0.091
1598021386.77619	229.421	0.014	1.011	323.296	0.094
1598021386.81423	229.420	0.014	1.018	323.296	0.086
1598021386.81483	229.402	0.014	1.003	323.135	0.088
1598021386.85520	229.381	0.014	0.996	323.135	0.092
1598021386.85583	229.414	0.015	1.065	323.377	0.091
1598021386.89418	229.433	0.014	0.995	323.296	0.084
1598021386.89482	229.461	0.014	1.042	323.377	0.082
1598021386.93321	229.406	0.015	1.039	323.377	0.093
1598021386.97322	229.400	0.014	0.974	323.216	0.081
1598021386.97383	229.390	0.015	1.041	323.135	0.084
1598021387.01120	229.377	0.014	1.011	323.055	0.086
1598021387.02318	229.322	0.014	0.993	323.135	0.082
1598021387.03483	229.352	0.015	1.053	323.135	0.084
1598021387.05517	229.365	0.015	1.015	323.135	0.088
1598021387.09319	229.357	0.015	1.070	323.135	0.084
1598021387.11518	229.343	0.014	0.998	323.296	0.085
1598021387.15318	229.354	0.014	0.993	322.974	0.082
1598021387.15383	229.397	0.015	1.048	323.135	0.085
1598021387.19119	229.359	0.015	1.061	323.296	0.094
1598021387.23922	229.386	0.014	1.009	323.296	0.087
1598021387.23983	229.399	0.014	1.018	323.135	0.083
1598021387.24080	229.433	0.015	1.078	323.296	0.099
1598021387.27874	229.457	0.014	1.023	323.296	0.086
1598021387.28081	229.426	0.015	1.068	323.377	0.087
1598021387.31925	229.478	0.015	1.031	323.296	0.087
1598021387.31986	229.489	0.014	1.036	323.457	0.087
1598021387.35999	229.491	0.015	1.028	323.377	0.094
1598021387.36278	229.529	0.015	1.035	323.296	0.090
1598021387.40119	229.495	0.014	1.017	323.457	0.090
1598021387.40284	229.523	0.015	1.053	323.457	0.094
1598021387.44118	229.499	0.014	1.008	323.377	0.095
1598021387.44283	229.518	0.015	1.045	323.377	0.094
1598021387.48015	229.508	0.014	0.991	323.296	0.091
1598021387.48086	229.508	0.014	1.032	323.377	0.093
1598021387.51923	229.485	0.014	0.991	323.296	0.090
1598021387.52487	229.432	0.014	1.031	323.457	0.087
1598021387.56326	229.494	0.015	1.046	323.296	0.086
1598021387.56492	229.522	0.014	1.018	323.457	0.091
1598021387.60323	229.535	0.014	1.033	323.457	0.085
1598021387.60488	229.526	0.014	1.027	323.457	0.083
1598021387.61597	229.543	0.015	1.052	323.538	0.086
1598021387.65423	229.521	0.014	0.984	323.538	0.085
1598021387.65585	229.512	0.014	1.002	323.457	0.084
1598021387.69422	229.487	0.014	1.032	323.538	0.086
1598021387.69585	229.487	0.014	1.030	323.457	0.087
1598021387.73620	229.475	0.014	0.976	323.296	0.092
1598021387.77923	229.443	0.015	1.102	323.296	0.100
1598021387.77986	229.422	0.016	1.155	323.377	0.096
1598021387.78083	229.429	0.016	1.155	323.457	0.096
1598021387.81902	229.445	0.017	1.219	323.377	0.103
1598021387.82320	229.402	0.016	1.113	323.296	0.093
1598021387.86122	229.426	0.016	1.179	323.216	0.097
1598021387.86288	229.425	0.016	1.134	323.216	0.103
1598021387.90021	229.433	0.016	1.197	323.296	0.095
1598021387.90086	229.421	0.016	1.169	323.135	0.100
1598021387.94022	229.387	0.016	1.188	323.377	0.095
1598021387.94087	229.402	0.017	1.186	323.216	0.099
1598021387.97924	229.419	0.017	1.208	323.377	0.112
1598021387.98085	229.406	0.016	1.107	323.296	0.091
1598021388.01925	229.346	0.017	1.214	323.296	0.102
1598021388.02721	229.328	0.016	1.135	323.135	0.096
1598021388.04922	229.369	0.016	1.182	323.216	0.098
1598021388.07122	229.381	0.016	1.170	323.296	0.097
1598021388.07887	229.375	0.015	1.043	322.974	0.091
1598021388.11622	229.346	0.015	1.036	323.135	0.094
1598021388.12620	229.339	0.014	1.041	323.055	0.086
1598021388.13574	229.356	0.015	1.039	323.055	0.091
1598021388.17426	229.383	0.015	1.056	323.135	0.087
1598021388.19021	229.365	0.015	1.066	323.216	0.099
1598021388.19887	229.394	0.014	1.006	323.055	0.084
1598021388.24520	229.329	0.014	1.044	323.135	0.090
1598021388.28304	229.401	0.015	1.076	323.135	0.088
1598021388.28388	229.431	0.015	1.078	323.135	0.092
1598021388.32122	229.420	0.015	1.066	323.377	0.088
1598021388.32385	229.391	0.015	1.044	323.296	0.087
1598021388.34622	229.421	0.015	1.053	323.135	0.093
1598021388.38425	229.414	0.014	1.014	323.296	0.087
1598021388.38585	229.422	0.014	1.012	323.216	0.087
1598021388.39597	229.397	0.015	1.053	323.216	0.086
1598021388.43424	229.420	0.015	1.057	323.377	0.090
1598021388.44623	229.436	0.014	1.016	323.135	0.090
1598021388.45824	229.398	0.015	1.036	323.135	0.087
1598021388.49623	229.403	0.016	1.179	323.216	0.104
1598021388.50587	229.373	0.016	1.144	323.135	0.097
1598021388.51594	229.340	0.016	1.142	323.216	0.098
1598021388.55524	229.368	0.016	1.169	323.216	0.098
1598021388.55588	229.426	0.016	1.177	323.135	0.103
1598021388.59424	229.372	0.016	1.153	323.216	0.097
1598021388.60495	229.413	0.016	1.173	323.377	0.100
1598021388.64625	229.370	0.016	1.135	323.296	0.099
1598021388.64789	229.361	0.016	1.117	323.296	0.099
1598021388.65986	229.423	0.016	1.206	323.296	0.103
1598021388.69826	229.358	0.015	1.112	323.377	0.090
1598021388.73623	229.336	0.015	1.109	323.055	0.087
1598021388.73788	229.374	0.016	1.182	323.135	0.095
1598021388.77527	229.390	0.016	1.190	323.135	0.096
1598021388.77823	229.394	0.016	1.130	323.135	0.094
1598021388.81624	229.403	0.016	1.159	323.055	0.096
1598021388.81790	229.336	0.016	1.169	323.216	0.099
1598021388.85521	229.346	0.015	1.082	323.055	0.095
1598021388.85590	229.327	0.016	1.189	323.216	0.094
1598021388.89427	229.308	0.016	1.178	322.974	0.095
1598021388.90391	229.316	0.017	1.253	322.974	0.100
1598021388.92623	229.289	0.017	1.253	323.216	0.104
1598021388.97426	229.335	0.017	1.241	323.216	0.103
1598021388.97587	229.355	0.018	1.317	323.216	0.103
1598021388.97803	229.382	0.016	1.145	323.296	0.095
1598021389.01524	229.334	0.016	1.123	323.296	0.096
1598021389.02291	229.383	0.017	1.202	323.377	0.103
1598021389.06026	229.363	0.016	1.147	323.377	0.098
1598021389.06090	229.427	0.015	1.079	323.296	0.093
1598021389.09931	229.425	0.014	0.957	323.457	0.078
1598021389.10096	229.420	0.015	1.064	323.377	0.096
1598021389.12526	229.376	0.016	1.115	323.296	0.094
1598021389.17426	229.326	0.016	1.127	323.135	0.097
1598021389.17491	229.418	0.016	1.183	323.135	0.095
1598021389.17586	229.366	0.016	1.143	323.296	0.098
1598021389.21403	229.354	0.015	1.103	323.296	0.091
1598021389.22377	229.369	0.016	1.159	323.135	0.099
1598021389.24584	229.333	0.016	1.145	323.055	0.096
1598021389.25573	229.334	0.016	1.168	323.135	0.098
1598021389.29473	229.363	0.016	1.208	323.055	0.103
1598021389.30573	229.334	0.016	1.174	323.135	0.098
1598021389.32368	229.308	0.016	1.163	323.055	0.095
1598021389.36173	229.345	0.015	1.108	323.135	0.088
1598021389.36373	229.383	0.014	1.012	323.457	0.087
1598021389.37568	229.392	0.015	1.095	323.216	0.090
1598021389.41473	229.423	0.016	1.183	323.296	0.096
1598021389.41573	229.379	0.016	1.109	323.377	0.095
1598021389.45473	229.375	0.016	1.111	323.296	0.097
1598021389.46891	229.394	0.016	1.159	323.457	0.102
1598021389.47797	229.388	0.015	1.098	323.216	0.093
1598021389.51601	229.420	0.016	1.136	323.377	0.102
1598021389.51802	229.406	0.015	1.091	323.457	0.092
1598021389.55626	229.336	0.015	1.094	323.296	0.092
1598021389.59527	229.409	0.016	1.132	323.216	0.095
1598021389.59592	229.377	0.016	1.132	323.216	0.092
1598021389.60593	229.405	0.015	1.131	323.216	0.096
1598021389.64426	229.364	0.016	1.161	323.216	0.096
1598021389.64495	229.381	0.015	1.104	323.296	0.093
1598021389.66583	229.443	0.016	1.170	323.377	0.094
1598021389.67585	229.439	0.016	1.109	323.296	0.097
1598021389.71428	229.442	0.015	1.075	323.457	0.091
1598021389.72624	229.374	0.015	1.097	323.135	0.086
1598021389.73629	229.317	0.015	1.092	323.135	0.093
1598021389.77500	229.347	0.016	1.147	323.135	0.088
1598021389.78580	229.358	0.016	1.155	323.135	0.096
1598021389.79609	229.326	0.017	1.219	323.216	0.100
1598021389.83526	229.300	0.017	1.214	323.055	0.096
1598021389.83596	229.311	0.016	1.181	322.974	0.095
1598021389.87431	229.306	0.016	1.168	323.296	0.097
1598021389.88295	229.335	0.016	1.185	323.055	0.095
1598021389.92006	229.299	0.017	1.196	323.055	0.105
1598021389.92299	229.257	0.016	1.133	323.135	0.095
1598021389.96490	229.243	0.015	1.089	323.135	0.086
1598021389.96576	229.295	0.015	1.044	323.135	0.091
1598021389.98588	229.254	0.015	1.043	323.135	0.091
1598021389.99606	229.260	0.015	1.039	323.055	0.091
1598021390.03410	229.241	0.015	1.078	323.216	0.096
1598021390.04582	229.269	0.014	1.024	323.216	0.091
1598021390.05801	229.297	0.015	1.073	323.135	0.090
1598021390.09699	229.288	0.014	0.991	323.135	0.084
