# timestamp	V	A	W	V	A
1598020606.21086	229.545	0.034	2.841	323.135	0.182
1598020606.21985	229.565	0.035	2.901	323.135	0.179
1598020606.23055	229.528	0.034	2.857	323.055	0.177
1598020606.27186	229.500	0.034	2.855	323.135	0.181
1598020606.27884	229.571	0.035	2.883	323.135	0.180
1598020606.28850	229.602	0.034	2.826	323.055	0.181
1598020606.32886	229.604	0.034	2.857	323.135	0.187
1598020606.34085	229.592	0.034	2.794	323.135	0.175
1598020606.35050	229.561	0.035	2.858	323.055	0.186
1598020606.38884	229.601	0.034	2.768	322.974	0.177
1598020606.39050	229.595	0.034	2.867	322.894	0.187
1598020606.42786	229.592	0.035	2.827	322.974	0.187
1598020606.47477	229.613	0.035	2.749	322.974	0.187
1598020606.47827	229.552	0.034	2.744	322.894	0.186
1598020606.51757	229.630	0.035	2.835	323.135	0.189
1598020606.51850	229.628	0.034	2.822	322.974	0.176
1598020606.53861	229.645	0.034	2.861	323.055	0.180
1598020606.57787	229.589	0.034	2.830	323.216	0.182
1598020606.58051	229.637	0.035	2.877	323.135	0.185
1598020606.59885	229.644	0.035	2.899	323.135	0.183
1598020606.60851	229.651	0.034	2.835	323.216	0.180
1598020606.65686	229.605	0.034	2.802	323.216	0.174
1598020606.66749	229.570	0.034	2.828	323.055	0.175
1598020606.70688	229.578	0.034	2.821	323.055	0.181
1598020606.70750	229.579	0.033	2.808	323.055	0.176
1598020606.74673	229.546	0.034	2.832	322.894	0.179
1598020606.75850	229.502	0.033	2.761	322.894	0.174
1598020606.76856	229.557	0.035	2.822	322.894	0.187
1598020606.80885	229.539	0.034	2.787	322.813	0.176
1598020606.82086	229.527	0.034	2.850	322.974	0.179
1598020606.83086	229.528	0.034	2.813	322.974	0.175
1598020606.86888	229.479	0.034	2.741	322.813	0.179
1598020606.87052	229.572	0.035	2.859	322.974	0.183
1598020606.90790	229.591	0.035	2.837	322.974	0.182
1598020606.93190	229.591	0.034	2.849	323.135	0.182
1598020606.93553	229.582	0.034	2.746	323.135	0.182
1598020606.95889	229.486	0.034	2.749	322.974	0.179
1598020606.99689	229.503	0.034	2.711	322.974	0.179
1598020607.00187	229.478	0.035	2.769	323.055	0.186
1598020607.04288	229.483	0.034	2.816	322.974	0.185
1598020607.05589	229.422	0.034	2.865	322.974	0.181
1598020607.07614	229.457	0.034	2.836	322.974	0.181
1598020607.10691	229.452	0.034	2.855	322.894	0.183
1598020607.11889	229.455	0.035	2.861	322.894	0.187
1598020607.12862	229.448	0.034	2.760	322.894	0.179
1598020607.17095	229.418	0.034	2.776	322.733	0.179
1598020607.18869	229.479	0.034	2.802	322.894	0.182
1598020607.22667	229.475	0.034	2.850	322.813	0.177
1598020607.23892	229.476	0.034	2.845	322.974	0.178
1598020607.24868	229.419	0.035	2.973	322.813	0.185
1598020607.28788	229.387	0.038	3.207	322.813	0.197
1598020607.30263	229.394	0.038	3.247	322.813	0.192
1598020607.31269	229.383	0.038	3.163	322.733	0.194
1598020607.35069	229.384	0.038	3.127	322.733	0.189
1598020607.36285	229.324	0.040	3.529	322.733	0.203
1598020607.37389	229.342	0.040	3.493	322.652	0.201
1598020607.41189	229.361	0.040	3.439	322.733	0.210
1598020607.41254	229.358	0.040	3.475	322.813	0.209
1598020607.45077	229.370	0.044	3.841	322.733	0.213
1598020607.45154	229.320	0.045	3.917	322.733	0.225
1598020607.49089	229.335	0.045	3.949	322.894	0.217
1598020607.53156	229.377	0.046	4.106	322.894	0.219
1598020607.53246	229.370	0.047	4.199	322.813	0.223
1598020607.57047	229.327	0.045	3.950	322.813	0.224
1598020607.57136	229.373	0.040	3.414	322.813	0.205
1598020607.60837	229.370	0.040	3.423	322.894	0.201
1598020607.61137	229.405	0.040	3.374	322.813	0.202
1598020607.64896	229.389	0.039	3.330	322.894	0.191
1598020607.66189	229.354	0.038	3.205	322.813	0.193
1598020607.67189	229.378	0.043	3.745	322.733	0.219
1598020607.71092	229.360	0.044	3.781	322.733	0.215
1598020607.74889	229.358	0.047	4.241	322.813	0.226
1598020607.75054	229.383	0.043	3.735	322.894	0.213
1598020607.78893	229.351	0.042	3.633	322.813	0.212
1598020607.79051	229.383	0.040	3.457	322.813	0.209
1598020607.79187	229.376	0.037	3.127	322.894	0.193
1598020607.82890	229.374	0.035	2.825	322.974	0.187
1598020607.83051	229.339	0.035	2.806	322.813	0.179
1598020607.86772	229.292	0.034	2.817	322.894	0.182
1598020607.87389	229.321	0.038	3.224	322.974	0.199
1598020607.91291	229.331	0.039	3.278	322.894	0.199
1598020607.92690	229.321	0.039	3.259	322.813	0.197
1598020607.96385	229.314	0.044	3.885	322.813	0.225
1598020607.96549	229.262	0.041	3.560	322.894	0.212
1598020608.01691	229.268	0.039	3.269	322.733	0.197
1598020608.01756	229.281	0.038	3.192	322.652	0.199
1598020608.02890	229.342	0.037	3.025	322.733	0.191
1598020608.06696	229.303	0.039	3.320	322.733	0.200
1598020608.11393	229.337	0.044	3.915	322.733	0.218
1598020608.11557	229.311	0.043	3.759	322.652	0.212
1598020608.11655	229.289	0.039	3.370	322.733	0.198
1598020608.15793	229.292	0.038	3.216	322.733	0.199
1598020608.16191	229.250	0.040	3.349	322.733	0.200
1598020608.17192	229.280	0.036	3.005	322.572	0.188
1598020608.20896	229.336	0.035	2.817	322.894	0.185
1598020608.21199	229.370	0.034	2.845	322.813	0.185
1598020608.25092	229.344	0.036	2.962	322.894	0.188
1598020608.25158	229.327	0.039	3.250	322.974	0.201
1598020608.28892	229.327	0.041	3.434	322.733	0.206
1598020608.29891	229.338	0.039	3.320	322.894	0.204
1598020608.33692	229.397	0.035	2.789	323.055	0.182
1598020608.33756	229.376	0.034	2.729	322.894	0.178
1598020608.36095	229.370	0.036	3.036	322.894	0.190
1598020608.37059	229.387	0.034	2.753	322.813	0.179
1598020608.40794	229.426	0.035	2.951	322.894	0.180
1598020608.42094	229.434	0.034	2.852	322.813	0.181
1598020608.43159	229.426	0.034	2.857	322.813	0.174
1598020608.46892	229.325	0.037	3.094	322.733	0.189
1598020608.47057	229.391	0.038	3.227	322.733	0.194
1598020608.50795	229.398	0.037	3.032	322.894	0.189
1598020608.50859	229.415	0.037	3.151	322.974	0.190
1598020608.54694	229.441	0.037	3.081	322.974	0.192
1598020608.58594	229.410	0.037	3.079	322.974	0.194
1598020608.58655	229.454	0.036	3.074	322.894	0.192
1598020608.58764	229.431	0.036	3.029	322.974	0.195
1598020608.63099	229.427	0.035	2.826	323.055	0.190
1598020608.63259	229.447	0.035	2.849	323.055	0.186
1598020608.67096	229.440	0.035	2.829	322.974	0.187
1598020608.67159	229.471	0.036	2.897	322.974	0.187
1598020608.70872	229.450	0.037	3.138	322.894	0.197
1598020608.72064	229.468	0.038	3.167	322.974	0.197
1598020608.73065	229.447	0.033	2.666	322.974	0.191
1598020608.76776	229.420	0.012	0.900	322.974	0.074
1598020608.77854	229.424	0.011	0.757	323.055	0.069
1598020608.79093	229.438	0.011	0.774	323.055	0.067
1598020608.82790	229.455	0.010	0.700	322.974	0.063
1598020608.83060	229.461	0.010	0.669	322.974	0.057
1598020608.86794	229.417	0.011	0.695	323.055	0.060
1598020608.88272	229.457	0.012	0.792	322.974	0.072
1598020608.90051	229.431	0.011	0.765	323.055	0.070
1598020608.91068	229.403	0.011	0.757	322.894	0.069
1598020608.94971	229.411	0.011	0.764	322.974	0.072
1598020608.95263	229.379	0.011	0.783	323.055	0.069
1598020608.99095	229.413	0.011	0.752	323.055	0.071
1598020609.00058	229.414	0.011	0.722	323.055	0.066
1598020609.01051	229.392	0.011	0.750	323.216	0.069
1598020609.04897	229.397	0.011	0.745	323.216	0.064
1598020609.06194	229.397	0.011	0.770	323.055	0.068
1598020609.07193	229.405	0.012	0.852	323.055	0.075
1598020609.11095	229.443	0.013	0.903	323.216	0.076
1598020609.11262	229.435	0.012	0.818	323.135	0.072
1598020609.15095	229.441	0.013	0.885	323.216	0.074
1598020609.15860	229.427	0.012	0.897	323.216	0.071
1598020609.19696	229.446	0.012	0.839	323.055	0.076
1598020609.19857	229.414	0.011	0.771	323.216	0.064
1598020609.21095	229.409	0.012	0.810	322.974	0.076
1598020609.24799	229.403	0.013	0.925	322.894	0.085
1598020609.26095	229.367	0.013	0.872	322.974	0.076
1598020609.27162	229.399	0.013	0.882	322.894	0.074
1598020609.30894	229.417	0.014	0.963	322.894	0.080
1598020609.32097	229.429	0.013	0.912	323.055	0.080
1598020609.33200	229.480	0.013	0.938	323.135	0.085
1598020609.37094	229.462	0.013	0.873	323.135	0.074
1598020609.38160	229.450	0.013	0.931	323.055	0.085
1598020609.39165	229.477	0.013	0.921	322.974	0.084
1598020609.43095	229.476	0.013	0.937	323.055	0.084
1598020609.43162	229.497	0.013	0.908	323.135	0.086
1598020609.48152	229.467	0.013	0.940	323.216	0.082
1598020609.48263	229.479	0.013	0.885	323.135	0.080
1598020609.49798	229.464	0.013	0.916	323.216	0.082
1598020609.52096	229.424	0.013	0.900	323.216	0.081
1598020609.53095	229.397	0.013	0.883	322.974	0.083
1598020609.56896	229.416	0.013	0.886	323.135	0.078
1598020609.57996	229.417	0.013	0.898	322.974	0.080
1598020609.59096	229.442	0.013	0.956	323.055	0.082
1598020609.62793	229.424	0.013	0.909	323.055	0.085
1598020609.64061	229.461	0.013	0.915	322.894	0.081
1598020609.65165	229.464	0.013	0.958	323.216	0.081
1598020609.69068	229.476	0.013	0.943	323.055	0.084
1598020609.70097	229.514	0.013	0.945	323.055	0.084
1598020609.71198	229.526	0.013	0.930	323.216	0.080
1598020609.75900	229.486	0.012	0.800	323.216	0.068
1598020609.76763	229.470	0.012	0.815	322.974	0.071
1598020609.80700	229.458	0.011	0.813	323.135	0.072
1598020609.80852	229.506	0.012	0.810	323.055	0.069
1598020609.81662	229.475	0.011	0.761	322.894	0.070
1598020609.85600	229.485	0.013	0.877	322.894	0.078
1598020609.88100	229.501	0.013	0.871	323.055	0.079
1598020609.89062	229.520	0.014	0.991	323.135	0.087
1598020609.93200	229.511	0.014	0.973	323.296	0.080
1598020609.93264	229.508	0.014	0.991	323.135	0.090
1598020609.97101	229.477	0.013	0.914	323.135	0.075
1598020609.97765	229.453	0.014	0.983	323.135	0.083
1598020610.01602	229.492	0.013	0.945	323.055	0.080
1598020610.03199	229.504	0.014	0.960	322.974	0.082
1598020610.04364	229.514	0.014	0.965	323.055	0.083
1598020610.08201	229.486	0.014	0.969	323.055	0.088
1598020610.08265	229.471	0.014	0.936	322.894	0.081
1598020610.09261	229.474	0.014	1.007	323.055	0.088
1598020610.13104	229.471	0.014	0.956	323.055	0.084
1598020610.13166	229.475	0.014	0.981	323.055	0.090
1598020610.17099	229.483	0.013	0.860	323.216	0.071
1598020610.18362	229.458	0.012	0.794	323.135	0.075
1598020610.19300	229.497	0.013	0.897	323.135	0.078
1598020610.23200	229.504	0.012	0.827	323.135	0.073
1598020610.23265	229.476	0.012	0.846	323.216	0.071
1598020610.27058	229.438	0.012	0.798	323.135	0.076
1598020610.30899	229.444	0.012	0.802	323.055	0.074
1598020610.31063	229.470	0.012	0.829	323.135	0.071
1598020610.32100	229.486	0.012	0.843	323.135	0.074
1598020610.35799	229.497	0.012	0.754	322.974	0.073
1598020610.35867	229.479	0.012	0.868	323.055	0.076
1598020610.37299	229.458	0.016	1.095	322.974	0.103
1598020610.41101	229.480	0.021	1.532	322.974	0.121
1598020610.41900	229.494	0.018	1.303	322.894	0.111
1598020610.45703	229.521	0.014	0.996	323.055	0.085
1598020610.45766	229.514	0.016	1.130	323.055	0.099
1598020610.50797	229.506	0.016	1.176	323.055	0.100
1598020610.50866	229.524	0.016	1.147	323.055	0.097
1598020610.51061	229.563	0.017	1.218	323.216	0.097
1598020610.54797	229.554	0.016	1.201	323.135	0.097
1598020610.55266	229.538	0.016	1.195	323.377	0.099
1598020610.59101	229.572	0.016	1.173	323.296	0.096
1598020610.63080	229.609	0.016	1.166	323.377	0.097
1598020610.64087	229.588	0.016	1.134	323.216	0.098
1598020610.65302	229.585	0.016	1.186	323.296	0.095
1598020610.69104	229.549	0.016	1.161	323.216	0.095
1598020610.71176	229.590	0.017	1.209	323.296	0.100
1598020610.75704	229.583	0.016	1.160	323.296	0.098
1598020610.75767	229.570	0.016	1.184	323.216	0.093
1598020610.79604	229.547	0.016	1.133	323.216	0.093
1598020610.84703	229.520	0.016	1.200	323.296	0.096
1598020610.84768	229.501	0.016	1.160	323.135	0.091
1598020610.89879	229.498	0.016	1.189	323.216	0.094
1598020610.90060	229.499	0.016	1.160	323.296	0.094
1598020610.90166	229.515	0.017	1.190	323.296	0.094
1598020610.93899	229.498	0.017	1.188	323.216	0.097
1598020610.94068	229.475	0.016	1.136	323.296	0.096
1598020610.96203	229.455	0.014	1.020	323.216	0.088
1598020610.97203	229.446	0.014	0.951	323.377	0.083
1598020611.00904	229.470	0.014	1.035	323.055	0.091
1598020611.01068	229.484	0.014	1.029	323.216	0.085
1598020611.04805	229.474	0.014	1.001	323.216	0.086
1598020611.05067	229.466	0.014	1.050	323.216	0.083
1598020611.08902	229.475	0.014	1.030	323.216	0.083
1598020611.09769	229.507	0.015	1.072	323.296	0.091
1598020611.13606	229.505	0.014	1.026	323.055	0.087
1598020611.13769	229.522	0.015	1.043	323.216	0.085
1598020611.17603	229.497	0.014	1.038	323.296	0.091
1598020611.17668	229.512	0.014	1.030	323.135	0.088
1598020611.21403	229.535	0.014	1.003	323.216	0.088
1598020611.21569	229.546	0.015	1.012	323.296	0.090
1598020611.25603	229.532	0.014	1.022	323.216	0.093
1598020611.25768	229.504	0.014	1.012	323.216	0.092
1598020611.29804	229.535	0.014	1.052	323.296	0.085
1598020611.29869	229.556	0.015	1.022	323.216	0.086
1598020611.31171	229.559	0.015	1.085	323.377	0.092
1598020611.35404	229.565	0.014	1.001	323.216	0.088
1598020611.35570	229.525	0.014	0.976	323.296	0.086
1598020611.39304	229.528	0.014	1.019	323.216	0.085
1598020611.39369	229.533	0.015	1.045	323.216	0.084
1598020611.43302	229.545	0.014	1.046	323.216	0.085
1598020611.44202	229.600	0.015	1.093	323.457	0.086
1598020611.48106	229.574	0.014	0.973	323.457	0.079
1598020611.50104	229.584	0.015	1.013	323.296	0.093
1598020611.51269	229.554	0.014	1.017	323.377	0.087
1598020611.55108	229.543	0.014	1.022	323.296	0.083
1598020611.57285	229.547	0.014	1.023	323.296	0.085
1598020611.61102	229.561	0.014	1.035	323.296	0.088
1598020611.62206	229.558	0.014	0.986	323.216	0.083
1598020611.63181	229.533	0.014	1.012	323.296	0.087
1598020611.67004	229.531	0.015	1.028	323.296	0.093
1598020611.67171	229.513	0.014	0.986	323.055	0.084
1598020611.70883	229.515	0.015	1.053	323.216	0.093
1598020611.72211	229.544	0.014	1.045	323.216	0.088
1598020611.73203	229.557	0.015	1.054	323.216	0.093
1598020611.77106	229.524	0.014	1.013	323.216	0.086
1598020611.78407	229.521	0.015	1.064	323.296	0.090
1598020611.79371	229.554	0.015	1.040	323.377	0.086
1598020611.83906	229.550	0.015	1.029	323.377	0.088
1598020611.87708	229.549	0.015	1.036	323.457	0.085
1598020611.87968	229.561	0.014	1.027	323.457	0.087
1598020611.91806	229.595	0.014	1.017	323.457	0.091
1598020611.91969	229.596	0.014	1.013	323.457	0.085
1598020611.93309	229.580	0.014	1.011	323.216	0.091
1598020611.97163	229.546	0.014	1.006	323.296	0.086
1598020611.98255	229.544	0.014	0.978	323.135	0.088
1598020611.99248	229.539	0.014	1.030	323.135	0.086
1598020612.03146	229.559	0.014	1.022	323.216	0.088
1598020612.04153	229.545	0.014	0.999	323.055	0.090
1598020612.07910	229.512	0.014	1.003	323.135	0.090
1598020612.08169	229.511	0.015	1.063	323.216	0.090
1598020612.10208	229.518	0.015	1.056	323.296	0.091
1598020612.11275	229.455	0.014	0.999	323.055	0.091
1598020612.16001	229.460	0.015	1.020	323.216	0.088
1598020612.16873	229.439	0.014	0.997	323.296	0.084
1598020612.20814	229.465	0.015	1.037	323.296	0.088
1598020612.20874	229.478	0.015	1.033	323.296	0.087
1598020612.21069	229.482	0.014	1.013	323.377	0.084
1598020612.25107	229.509	0.014	1.031	323.377	0.090
1598020612.29098	229.458	0.014	0.982	323.216	0.080
1598020612.29154	229.357	0.014	0.962	323.135	0.086
1598020612.30053	229.374	0.014	1.016	323.135	0.086
1598020612.33868	229.397	0.014	0.972	323.055	0.088
1598020612.34113	229.388	0.014	1.008	322.894	0.083
1598020612.36109	229.385	0.014	1.007	322.894	0.087
1598020612.37211	229.390	0.014	1.001	322.894	0.087
1598020612.41009	229.411	0.015	1.047	322.974	0.092
1598020612.42166	229.437	0.015	1.037	323.055	0.087
1598020612.43270	229.417	0.014	1.036	323.055	0.086
1598020612.47909	229.410	0.015	1.048	323.055	0.085
1598020612.49208	229.399	0.014	1.015	322.974	0.090
1598020612.53110	229.432	0.015	1.057	323.216	0.090
1598020612.53174	229.425	0.014	1.008	323.135	0.085
1598020612.57009	229.432	0.014	1.030	323.296	0.085
1598020612.58797	229.400	0.014	0.988	323.216	0.091
1598020612.59575	229.441	0.014	1.006	323.296	0.088
1598020612.63313	229.426	0.014	1.005	323.055	0.087
1598020612.63376	229.442	0.015	1.040	323.216	0.091
1598020612.67409	229.445	0.014	1.015	323.135	0.085
1598020612.68810	229.429	0.014	0.973	323.296	0.087
1598020612.72614	229.437	0.016	1.170	323.216	0.092
1598020612.77712	229.414	0.016	1.177	323.055	0.099
1598020612.77775	229.396	0.016	1.146	323.055	0.095
1598020612.78266	229.414	0.017	1.220	322.974	0.100
1598020612.82210	229.417	0.016	1.166	323.216	0.096
1598020612.82274	229.413	0.017	1.203	323.216	0.102
1598020612.86113	229.398	0.016	1.165	323.216	0.098
1598020612.86176	229.399	0.016	1.147	323.135	0.097
1598020612.90001	229.370	0.016	1.143	323.216	0.097
1598020612.90273	229.370	0.016	1.162	323.135	0.094
1598020612.91312	229.360	0.016	1.149	323.135	0.097
1598020612.95114	229.382	0.016	1.176	323.135	0.097
1598020612.99111	229.344	0.016	1.129	323.135	0.096
1598020613.00511	229.370	0.016	1.158	323.135	0.094
1598020613.01275	229.388	0.016	1.149	323.055	0.096
1598020613.05209	229.389	0.015	1.092	323.216	0.087
1598020613.05877	229.354	0.014	0.998	323.055	0.083
1598020613.09719	229.337	0.014	1.004	322.974	0.094
1598020613.15113	229.460	0.015	1.046	323.216	0.088
1598020613.15177	229.456	0.014	1.029	323.055	0.084
1598020613.16110	229.430	0.014	1.026	323.135	0.085
1598020613.19914	229.420	0.015	1.045	323.055	0.086
1598020613.20173	229.440	0.015	1.064	323.296	0.088
1598020613.21183	229.447	0.014	1.037	323.055	0.087
1598020613.24915	229.464	0.015	1.071	323.055	0.091
1598020613.26208	229.460	0.014	1.044	323.296	0.090
1598020613.27267	229.443	0.014	1.035	323.055	0.088
1598020613.31113	229.458	0.015	1.068	323.135	0.088
1598020613.33211	229.481	0.015	1.045	323.296	0.088
1598020613.36891	229.545	0.015	1.069	323.457	0.087
1598020613.37111	229.498	0.014	1.001	323.216	0.084
1598020613.40812	229.562	0.015	1.065	323.296	0.092
1598020613.44612	229.595	0.015	1.085	323.457	0.085
1598020613.44676	229.589	0.017	1.202	323.377	0.104
1598020613.45274	229.569	0.016	1.144	323.538	0.091
1598020613.49113	229.525	0.016	1.138	323.296	0.096
1598020613.49174	229.562	0.016	1.168	323.296	0.093
1598020613.52868	229.555	0.016	1.168	323.377	0.097
1598020613.53074	229.515	0.016	1.107	323.457	0.094
1598020613.56815	229.554	0.016	1.207	323.296	0.100
1598020613.60719	229.562	0.015	1.130	323.377	0.090
1598020613.60779	229.569	0.016	1.173	323.216	0.097
1598020613.60872	229.570	0.016	1.136	323.296	0.090
1598020613.64776	229.562	0.016	1.153	323.296	0.098
1598020613.65080	229.560	0.016	1.155	323.216	0.096
1598020613.68796	229.532	0.016	1.131	323.296	0.102
1598020613.68878	229.554	0.016	1.150	323.296	0.096
1598020613.72670	229.607	0.016	1.201	323.377	0.102
1598020613.76460	229.595	0.016	1.152	323.457	0.099
1598020613.76660	229.604	0.016	1.147	323.377	0.098
1598020613.77269	229.565	0.016	1.118	323.457	0.093
1598020613.81114	229.595	0.016	1.166	323.377	0.102
1598020613.84914	229.575	0.016	1.135	323.457	0.098
1598020613.85078	229.572	0.016	1.140	323.618	0.102
1598020613.85181	229.613	0.017	1.215	323.538	0.107
1598020613.88914	229.579	0.016	1.199	323.618	0.095
1598020613.90164	229.586	0.017	1.283	323.377	0.111
1598020613.91269	229.592	0.017	1.275	323.457	0.105
1598020613.95018	229.577	0.016	1.148	323.538	0.092
1598020613.96315	229.535	0.015	1.095	323.377	0.086
1598020613.97280	229.499	0.016	1.175	323.457	0.099
1598020614.01019	229.539	0.016	1.168	323.457	0.099
1598020614.01179	229.545	0.015	1.083	323.538	0.093
1598020614.04892	229.563	0.013	0.915	323.377	0.075
1598020614.09321	229.549	0.015	1.091	323.457	0.085
1598020614.09382	229.499	0.016	1.125	323.457	0.096
1598020614.09576	229.546	0.016	1.195	323.377	0.096
1598020614.13519	229.463	0.016	1.152	323.296	0.094
1598020614.13680	229.481	0.015	1.110	323.216	0.097
1598020614.17418	229.504	0.015	1.110	323.377	0.092
1598020614.17977	229.463	0.016	1.153	323.296	0.100
1598020614.21819	229.491	0.016	1.187	323.457	0.096
1598020614.26320	229.585	0.016	1.180	323.457	0.097
1598020614.26380	229.573	0.016	1.153	323.457	0.099
1598020614.27271	229.513	0.016	1.183	323.457	0.102
1598020614.31015	229.560	0.015	1.079	323.538	0.090
1598020614.32173	229.584	0.014	0.989	323.538	0.084
1598020614.34280	229.585	0.016	1.120	323.377	0.091
1598020614.38017	229.594	0.016	1.155	323.538	0.098
1598020614.38177	229.547	0.015	1.073	323.296	0.090
1598020614.39417	229.586	0.015	1.095	323.457	0.091
1598020614.43219	229.619	0.016	1.144	323.457	0.097
1598020614.44315	229.607	0.016	1.140	323.457	0.095
1598020614.45381	229.553	0.016	1.119	323.618	0.097
1598020614.49217	229.583	0.015	1.089	323.618	0.088
1598020614.50315	229.616	0.017	1.198	323.457	0.103
1598020614.51315	229.638	0.016	1.139	323.457	0.102
1598020614.55196	229.628	0.016	1.119	323.377	0.097
1598020614.55279	229.636	0.016	1.171	323.457	0.100
1598020614.59224	229.585	0.015	1.100	323.618	0.098
1598020614.63418	229.583	0.016	1.105	323.618	0.096
1598020614.63480	229.579	0.016	1.134	323.538	0.092
1598020614.64416	229.594	0.016	1.104	323.699	0.094
1598020614.68416	229.615	0.016	1.124	323.618	0.093
1598020614.72306	229.615	0.015	1.099	323.538	0.093
1598020614.72383	229.611	0.016	1.126	323.618	0.098
1598020614.76219	229.590	0.016	1.135	323.457	0.093
1598020614.76482	229.485	0.016	1.166	323.618	0.104
1598020614.77320	229.474	0.016	1.179	323.457	0.094
1598020614.81060	229.533	0.016	1.189	323.618	0.095
1598020614.82268	229.532	0.017	1.220	323.538	0.099
1598020614.83271	229.517	0.016	1.144	323.538	0.092
1598020614.87178	229.543	0.016	1.170	323.618	0.093
1598020614.87269	229.498	0.016	1.117	323.699	0.097
1598020614.90975	229.530	0.015	1.031	323.296	0.086
1598020614.92273	229.486	0.015	1.040	323.296	0.092
1598020614.93302	229.519	0.015	1.092	323.296	0.088
1598020614.97172	229.537	0.015	1.018	323.457	0.091
1598020614.98692	229.470	0.014	1.027	323.296	0.086
1598020614.99485	229.537	0.015	1.084	323.377	0.097
1598020615.03363	229.507	0.014	1.026	323.457	0.090
1598020615.03456	229.488	0.015	1.041	323.618	0.088
1598020615.07279	229.491	0.015	1.049	323.457	0.096
1598020615.07885	229.469	0.015	1.046	323.538	0.086
1598020615.11696	229.537	0.015	1.100	323.457	0.102
1598020615.11888	229.528	0.015	1.028	323.618	0.085
1598020615.15701	229.586	0.015	1.087	323.618	0.096
1598020615.15777	229.579	0.015	1.049	323.779	0.094
1598020615.19669	229.533	0.014	1.021	323.538	0.090
1598020615.19766	229.532	0.014	1.010	323.538	0.090
