# timestamp	V	A	W	V	A
1598021197.95103	229.668	0.041	3.532	323.216	0.211
1598021197.95898	229.676	0.040	3.431	323.296	0.202
1598021197.99642	229.675	0.038	3.254	323.457	0.201
1598021198.03421	229.640	0.038	3.230	323.296	0.197
1598021198.03603	229.641	0.041	3.573	323.296	0.203
1598021198.03721	229.657	0.041	3.522	323.216	0.212
1598021198.07544	229.656	0.044	3.909	323.377	0.216
1598021198.07608	229.663	0.042	3.747	323.296	0.209
1598021198.11445	229.625	0.043	3.790	323.457	0.218
1598021198.12443	229.568	0.040	3.418	323.296	0.209
1598021198.16146	229.664	0.038	3.223	323.377	0.202
1598021198.16303	229.639	0.037	3.085	323.457	0.199
1598021198.20156	229.654	0.035	2.909	323.377	0.181
1598021198.20210	229.614	0.035	2.850	323.457	0.182
1598021198.22443	229.616	0.038	3.228	323.457	0.201
1598021198.26147	229.617	0.039	3.281	323.296	0.198
1598021198.26442	229.602	0.039	3.245	323.377	0.199
1598021198.30146	229.610	0.043	3.775	323.216	0.212
1598021198.30443	229.580	0.041	3.509	323.216	0.212
1598021198.34146	229.605	0.039	3.384	323.377	0.202
1598021198.34202	229.586	0.040	3.401	323.216	0.197
1598021198.38048	229.625	0.039	3.352	323.296	0.203
1598021198.38929	229.631	0.037	3.053	323.296	0.190
1598021198.39944	229.626	0.039	3.398	323.457	0.206
1598021198.43632	229.602	0.034	2.858	323.296	0.182
1598021198.44212	229.628	0.035	2.887	323.296	0.181
1598021198.48052	229.601	0.042	3.672	323.216	0.218
1598021198.49749	229.598	0.041	3.474	323.377	0.207
1598021198.53523	229.580	0.038	3.144	323.457	0.205
1598021198.54744	229.612	0.035	2.884	323.377	0.189
1598021198.55945	229.574	0.040	3.350	323.377	0.206
1598021198.59748	229.642	0.036	3.004	323.377	0.194
1598021198.60947	229.636	0.035	2.874	323.457	0.190
1598021198.61921	229.606	0.034	2.827	323.457	0.181
1598021198.65646	229.622	0.035	2.954	323.296	0.193
1598021198.65712	229.595	0.039	3.307	323.377	0.195
1598021198.69949	229.584	0.040	3.365	323.296	0.210
1598021198.72046	229.564	0.034	2.844	323.135	0.181
1598021198.75945	229.578	0.034	2.881	323.055	0.183
1598021198.77111	229.569	0.036	2.997	323.216	0.186
1598021198.80950	229.535	0.034	2.810	323.216	0.182
1598021198.82047	229.521	0.038	3.231	323.055	0.197
1598021198.85749	229.547	0.036	3.048	323.216	0.190
1598021198.86807	229.537	0.037	3.146	323.296	0.193
1598021198.87916	229.552	0.037	3.060	323.135	0.197
1598021198.91743	229.556	0.037	3.082	323.296	0.191
1598021198.92900	229.515	0.036	2.977	323.296	0.194
1598021198.93946	229.511	0.037	3.180	323.296	0.202
1598021198.97648	229.520	0.035	2.868	323.377	0.190
1598021198.97711	229.509	0.035	2.844	323.216	0.182
1598021199.01547	229.464	0.036	2.892	323.216	0.192
1598021199.02746	229.468	0.038	3.159	323.135	0.200
1598021199.03711	229.504	0.038	3.158	323.216	0.203
1598021199.07550	229.535	0.031	2.456	323.216	0.200
1598021199.08910	229.528	0.012	0.845	323.296	0.080
1598021199.09908	229.535	0.011	0.775	323.377	0.068
1598021199.14005	229.511	0.011	0.768	323.377	0.068
1598021199.14646	229.556	0.011	0.718	323.377	0.063
1598021199.18450	229.542	0.010	0.647	323.216	0.063
1598021199.18513	229.536	0.011	0.734	323.216	0.062
1598021199.22246	229.485	0.011	0.793	323.457	0.072
1598021199.22546	229.466	0.011	0.739	323.296	0.074
1598021199.26253	229.514	0.011	0.784	323.296	0.068
1598021199.26413	229.531	0.011	0.775	323.216	0.071
1598021199.30247	229.563	0.012	0.831	323.377	0.079
1598021199.30413	229.548	0.011	0.777	323.296	0.079
1598021199.34149	229.505	0.011	0.742	323.296	0.069
1598021199.34205	229.599	0.011	0.756	323.538	0.070
1598021199.38051	229.586	0.011	0.747	323.457	0.073
1598021199.38707	229.605	0.011	0.746	323.457	0.067
1598021199.39749	229.561	0.013	0.884	323.457	0.083
1598021199.43551	229.543	0.013	0.891	323.377	0.074
1598021199.45948	229.570	0.013	0.850	323.457	0.076
1598021199.49749	229.553	0.013	0.888	323.538	0.078
1598021199.51013	229.559	0.012	0.804	323.457	0.080
1598021199.52214	229.515	0.011	0.796	323.377	0.069
1598021199.56148	229.558	0.012	0.782	323.538	0.071
1598021199.59950	229.574	0.014	0.976	323.457	0.082
1598021199.60013	229.573	0.012	0.854	323.618	0.076
1598021199.63753	229.494	0.013	0.888	323.377	0.079
1598021199.63913	229.629	0.014	0.947	323.377	0.084
1598021199.68048	229.591	0.013	0.878	323.296	0.076
1598021199.68113	229.583	0.013	0.917	323.377	0.078
1598021199.72049	229.548	0.013	0.890	323.296	0.080
1598021199.72615	229.446	0.013	0.890	323.216	0.080
1598021199.76454	229.525	0.013	0.929	323.296	0.076
1598021199.76514	229.551	0.014	0.921	323.377	0.084
1598021199.80227	229.537	0.013	0.908	323.296	0.085
1598021199.80406	229.569	0.014	0.931	323.377	0.086
1598021199.84217	229.521	0.013	0.923	323.457	0.084
1598021199.84409	229.505	0.013	0.928	323.296	0.081
1598021199.88153	229.561	0.013	0.932	323.296	0.082
1598021199.88415	229.565	0.013	0.913	323.377	0.080
1598021199.92150	229.579	0.014	0.942	323.538	0.087
1598021199.92215	229.537	0.013	0.927	323.457	0.084
1598021199.96050	229.602	0.014	0.947	323.457	0.085
1598021199.96216	229.560	0.013	0.900	323.457	0.073
1598021200.00049	229.577	0.013	0.936	323.457	0.083
1598021200.00215	229.580	0.013	0.910	323.457	0.079
1598021200.04050	229.484	0.013	0.919	323.135	0.084
1598021200.04248	229.563	0.013	0.917	323.296	0.083
1598021200.08052	229.538	0.012	0.791	323.135	0.072
1598021200.08115	229.568	0.012	0.813	323.216	0.075
1598021200.11956	229.582	0.012	0.825	323.135	0.072
1598021200.12018	229.537	0.012	0.803	323.216	0.079
1598021200.16220	229.593	0.012	0.799	323.296	0.072
1598021200.16411	229.601	0.013	0.930	323.296	0.083
1598021200.20154	229.571	0.013	0.884	323.457	0.084
1598021200.20416	229.574	0.013	0.918	323.538	0.079
1598021200.21950	229.536	0.014	0.965	323.377	0.086
1598021200.25652	229.563	0.014	0.950	323.457	0.082
1598021200.25849	229.565	0.014	0.957	323.538	0.084
1598021200.29652	229.525	0.014	0.941	323.377	0.082
1598021200.30616	229.556	0.014	1.004	323.457	0.093
1598021200.34553	229.493	0.013	0.917	323.216	0.080
1598021200.34615	229.558	0.014	0.940	323.296	0.088
1598021200.38651	229.550	0.014	0.967	323.377	0.086
1598021200.39553	229.561	0.014	0.965	323.296	0.088
1598021200.41154	229.571	0.014	0.949	323.377	0.084
1598021200.44853	229.513	0.014	0.954	323.216	0.085
1598021200.45016	229.577	0.014	0.968	323.377	0.088
1598021200.46252	229.551	0.013	0.953	323.377	0.084
1598021200.50046	229.547	0.012	0.809	323.296	0.074
1598021200.50714	229.586	0.012	0.824	323.216	0.072
1598021200.51755	229.543	0.013	0.862	323.377	0.079
1598021200.54133	229.601	0.013	0.895	323.377	0.080
1598021200.58045	229.600	0.012	0.813	323.296	0.073
1598021200.58120	229.591	0.012	0.849	323.296	0.078
1598021200.61851	229.536	0.012	0.810	323.296	0.074
1598021200.62018	229.512	0.012	0.788	323.216	0.072
1598021200.65757	229.561	0.012	0.822	323.296	0.081
1598021200.69653	229.566	0.012	0.860	323.377	0.074
1598021200.69816	229.512	0.013	0.864	323.377	0.073
1598021200.70008	229.562	0.017	1.231	323.377	0.110
1598021200.73853	229.531	0.021	1.579	323.216	0.120
1598021200.74522	229.566	0.017	1.192	323.296	0.109
1598021200.78254	229.558	0.014	0.958	323.296	0.086
1598021200.78318	229.580	0.017	1.174	323.296	0.100
1598021200.82152	229.551	0.016	1.168	323.377	0.100
1598021200.82816	229.508	0.016	1.160	323.296	0.098
1598021200.86753	229.555	0.016	1.168	323.377	0.097
1598021200.90653	229.532	0.016	1.179	323.457	0.096
1598021200.90719	229.586	0.016	1.175	323.377	0.097
1598021200.91815	229.540	0.016	1.157	323.296	0.098
1598021200.95656	229.598	0.017	1.212	323.296	0.103
1598021200.95823	229.574	0.016	1.172	323.216	0.094
1598021201.00152	229.546	0.016	1.173	323.216	0.095
1598021201.01055	229.576	0.016	1.180	323.216	0.098
1598021201.02019	229.487	0.016	1.127	323.216	0.103
1598021201.05856	229.561	0.017	1.194	323.216	0.102
1598021201.06020	229.582	0.017	1.226	323.377	0.105
1598021201.09756	229.527	0.016	1.154	323.296	0.100
1598021201.11132	229.587	0.016	1.186	323.296	0.096
1598021201.14835	229.524	0.016	1.165	323.296	0.097
1598021201.15113	229.569	0.016	1.177	323.296	0.098
1598021201.19055	229.571	0.016	1.176	323.377	0.105
1598021201.19120	229.599	0.016	1.177	323.377	0.106
1598021201.20817	229.584	0.017	1.228	323.538	0.098
1598021201.21828	229.558	0.016	1.117	323.377	0.102
1598021201.25655	229.607	0.016	1.168	323.296	0.099
1598021201.29356	229.577	0.016	1.138	323.296	0.098
1598021201.29522	229.562	0.015	1.028	323.457	0.092
1598021201.30857	229.587	0.014	0.977	323.296	0.091
1598021201.31820	229.561	0.014	0.988	323.216	0.086
1598021201.35656	229.627	0.015	1.047	323.296	0.096
1598021201.36824	229.617	0.015	1.045	323.216	0.091
1598021201.37859	229.686	0.015	1.048	323.296	0.092
1598021201.42058	229.731	0.015	1.077	323.457	0.086
1598021201.42923	229.662	0.014	1.012	323.457	0.087
1598021201.44021	229.659	0.014	1.035	323.377	0.085
1598021201.48655	229.661	0.014	0.997	323.457	0.083
1598021201.49856	229.656	0.015	1.053	323.457	0.090
1598021201.53856	229.622	0.015	1.045	323.377	0.095
1598021201.57635	229.688	0.015	1.045	323.538	0.088
1598021201.61459	229.692	0.015	1.001	323.538	0.087
1598021201.61622	229.687	0.014	1.010	323.538	0.085
1598021201.62816	229.659	0.014	1.018	323.538	0.084
1598021201.63855	229.634	0.014	1.003	323.457	0.088
1598021201.67968	229.635	0.015	1.044	323.457	0.087
1598021201.68810	229.645	0.014	0.962	323.457	0.083
1598021201.69811	229.572	0.014	0.998	323.296	0.085
1598021201.73604	229.602	0.014	1.018	323.377	0.092
1598021201.74803	229.567	0.015	1.020	323.296	0.086
1598021201.75803	229.551	0.015	1.020	323.135	0.086
1598021201.80357	229.616	0.015	1.065	323.216	0.090
1598021201.82035	229.588	0.014	1.013	323.216	0.088
1598021201.86262	229.627	0.015	1.047	323.457	0.095
1598021201.87260	229.611	0.014	0.994	323.216	0.085
1598021201.88527	229.612	0.015	1.054	323.457	0.090
1598021201.92257	229.670	0.015	1.032	323.296	0.091
1598021201.92321	229.702	0.015	1.031	323.377	0.090
1598021201.96256	229.760	0.015	1.099	323.618	0.088
1598021201.97515	229.788	0.015	1.039	323.538	0.087
1598021202.01257	229.831	0.015	1.091	323.699	0.094
1598021202.01518	229.826	0.014	1.010	323.779	0.086
1598021202.02613	229.796	0.015	1.051	323.699	0.092
1598021202.04820	229.773	0.014	0.987	323.699	0.088
1598021202.06058	229.726	0.014	1.018	323.618	0.091
1598021202.09760	229.718	0.014	0.978	323.538	0.088
1598021202.13657	229.765	0.015	1.043	323.699	0.093
1598021202.13728	229.731	0.014	1.018	323.618	0.086
1598021202.13815	229.752	0.014	1.015	323.538	0.092
1598021202.17662	229.790	0.014	1.042	323.538	0.086
1598021202.17729	229.797	0.015	1.030	323.538	0.088
1598021202.21561	229.814	0.015	1.022	323.538	0.094
1598021202.25960	229.786	0.015	1.018	323.457	0.090
1598021202.26125	229.774	0.015	1.023	323.538	0.091
1598021202.26922	229.775	0.015	1.034	323.538	0.086
1598021202.28226	229.764	0.015	1.038	323.618	0.083
1598021202.32062	229.762	0.014	1.012	323.457	0.085
1598021202.32960	229.749	0.014	1.011	323.538	0.085
1598021202.34226	229.799	0.015	1.064	323.779	0.094
1598021202.38064	229.741	0.014	1.009	323.618	0.083
1598021202.38961	229.718	0.014	1.034	323.538	0.086
1598021202.40025	229.788	0.015	1.051	323.618	0.087
1598021202.43861	229.771	0.014	1.021	323.699	0.084
1598021202.44824	229.749	0.014	1.009	323.779	0.088
1598021202.46026	229.792	0.015	1.065	323.618	0.093
1598021202.50038	229.804	0.014	0.966	323.618	0.090
1598021202.50129	229.805	0.015	1.041	323.699	0.088
1598021202.53826	229.831	0.015	1.047	323.699	0.099
1598021202.55860	229.765	0.014	0.955	323.457	0.082
1598021202.57059	229.800	0.014	1.035	323.538	0.090
1598021202.58860	229.771	0.014	1.008	323.538	0.092
1598021202.62660	229.701	0.014	1.002	323.457	0.090
1598021202.62724	229.713	0.014	1.015	323.457	0.085
1598021202.63860	229.663	0.015	1.009	323.377	0.087
1598021202.67638	229.696	0.014	1.010	323.377	0.086
1598021202.67729	229.689	0.015	1.062	323.457	0.093
1598021202.71561	229.714	0.015	1.040	323.699	0.091
1598021202.75261	229.685	0.015	1.033	323.538	0.086
1598021202.75523	229.734	0.014	1.039	323.538	0.087
1598021202.75620	229.752	0.015	1.015	323.538	0.090
1598021202.79763	229.751	0.015	1.050	323.618	0.092
1598021202.83562	229.721	0.014	1.024	323.779	0.095
1598021202.83624	229.699	0.014	0.986	323.538	0.085
1598021202.84823	229.723	0.015	1.046	323.618	0.088
1598021202.85816	229.738	0.014	1.011	323.538	0.087
1598021202.89661	229.791	0.014	1.023	323.538	0.091
1598021202.90860	229.744	0.014	1.044	323.618	0.084
1598021202.91860	229.760	0.014	1.014	323.699	0.092
1598021202.95661	229.672	0.014	0.962	323.538	0.081
1598021202.97965	229.682	0.014	1.016	323.538	0.087
1598021203.01663	229.661	0.015	1.027	323.296	0.096
1598021203.02842	229.643	0.016	1.112	323.377	0.094
1598021203.03827	229.621	0.016	1.164	323.296	0.103
1598021203.07643	229.662	0.017	1.213	323.538	0.102
1598021203.07731	229.632	0.016	1.192	323.538	0.099
1598021203.11540	229.654	0.016	1.154	323.457	0.099
1598021203.16264	229.640	0.016	1.183	323.457	0.098
1598021203.16328	229.623	0.016	1.189	323.457	0.098
1598021203.16525	229.652	0.016	1.131	323.457	0.091
1598021203.20263	229.659	0.016	1.164	323.538	0.104
1598021203.20327	229.635	0.016	1.131	323.457	0.099
1598021203.24166	229.618	0.016	1.168	323.538	0.102
1598021203.24228	229.606	0.016	1.144	323.457	0.096
1598021203.28071	229.593	0.016	1.129	323.618	0.092
1598021203.32863	229.633	0.016	1.128	323.377	0.098
1598021203.33029	229.607	0.016	1.185	323.377	0.097
1598021203.34066	229.630	0.016	1.168	323.216	0.099
1598021203.37771	229.678	0.015	1.098	323.377	0.093
1598021203.38863	229.677	0.015	1.050	323.457	0.088
1598021203.39828	229.687	0.015	1.062	323.377	0.091
1598021203.43664	229.699	0.015	1.060	323.538	0.088
1598021203.47662	229.642	0.015	1.081	323.538	0.086
1598021203.47731	229.662	0.015	1.036	323.538	0.090
1598021203.47918	229.618	0.015	1.031	323.538	0.085
1598021203.51612	229.667	0.015	1.043	323.457	0.090
1598021203.51710	229.615	0.015	1.049	323.699	0.084
1598021203.55511	229.603	0.015	0.997	323.538	0.086
1598021203.56711	229.642	0.015	1.048	323.457	0.087
1598021203.60565	229.627	0.014	1.008	323.457	0.088
1598021203.65668	229.613	0.014	1.022	323.457	0.090
1598021203.65735	229.661	0.014	1.005	323.296	0.088
1598021203.65821	229.677	0.015	1.077	323.618	0.093
1598021203.69665	229.656	0.015	1.068	323.457	0.090
1598021203.70865	229.643	0.015	1.041	323.538	0.086
1598021203.75765	229.662	0.015	1.023	323.377	0.095
1598021203.75830	229.671	0.015	1.057	323.538	0.088
1598021203.76022	229.718	0.017	1.214	323.699	0.104
1598021203.80168	229.701	0.016	1.157	323.618	0.098
1598021203.80731	229.693	0.016	1.148	323.457	0.097
1598021203.84665	229.673	0.016	1.151	323.699	0.100
1598021203.88566	229.659	0.016	1.136	323.538	0.098
1598021203.88630	229.691	0.016	1.131	323.457	0.099
1598021203.92373	229.658	0.016	1.126	323.538	0.102
1598021203.92533	229.641	0.016	1.142	323.618	0.093
1598021203.96265	229.661	0.016	1.137	323.457	0.099
1598021203.96330	229.681	0.016	1.149	323.377	0.093
1598021204.00265	229.678	0.016	1.147	323.457	0.095
1598021204.00331	229.675	0.016	1.138	323.538	0.096
1598021204.04167	229.612	0.016	1.184	323.457	0.099
1598021204.04329	229.639	0.016	1.114	323.618	0.104
1598021204.08167	229.610	0.016	1.131	323.457	0.098
1598021204.12166	229.627	0.016	1.173	323.618	0.097
1598021204.13030	229.585	0.016	1.121	323.457	0.095
1598021204.14241	229.592	0.016	1.152	323.457	0.097
1598021204.18016	229.657	0.017	1.188	323.457	0.104
1598021204.19113	229.609	0.017	1.190	323.538	0.094
1598021204.20008	229.624	0.017	1.219	323.457	0.102
1598021204.23767	229.597	0.017	1.258	323.377	0.103
1598021204.24872	229.567	0.017	1.222	323.296	0.108
1598021204.26165	229.581	0.016	1.141	323.216	0.093
1598021204.29866	229.568	0.016	1.147	323.296	0.097
1598021204.30031	229.630	0.017	1.231	323.457	0.100
1598021204.33766	229.623	0.016	1.166	323.538	0.099
1598021204.35166	229.618	0.015	1.087	323.457	0.097
1598021204.36066	229.679	0.014	0.946	323.457	0.086
1598021204.38066	229.616	0.015	1.090	323.457	0.091
1598021204.41866	229.648	0.016	1.175	323.618	0.095
1598021204.42031	229.613	0.016	1.170	323.457	0.097
1598021204.45767	229.632	0.016	1.155	323.538	0.098
1598021204.46733	229.640	0.016	1.155	323.618	0.094
1598021204.50571	229.647	0.015	1.083	323.618	0.095
1598021204.50729	229.668	0.016	1.158	323.538	0.094
1598021204.54635	229.631	0.016	1.155	323.699	0.096
1598021204.54726	229.635	0.016	1.165	323.618	0.096
1598021204.56867	229.628	0.016	1.160	323.618	0.099
1598021204.60668	229.633	0.016	1.175	323.618	0.102
1598021204.60733	229.595	0.016	1.145	323.699	0.095
1598021204.62968	229.603	0.015	1.054	323.377	0.100
1598021204.64034	229.641	0.014	0.988	323.457	0.086
1598021204.67867	229.680	0.016	1.124	323.296	0.096
1598021204.69127	229.661	0.016	1.133	323.377	0.095
1598021204.70231	229.672	0.016	1.122	323.377	0.093
1598021204.74067	229.658	0.016	1.144	323.538	0.098
1598021204.74233	229.671	0.016	1.141	323.457	0.100
1598021204.78067	229.631	0.016	1.106	323.538	0.097
1598021204.79068	229.614	0.016	1.137	323.538	0.096
1598021204.80136	229.652	0.016	1.146	323.699	0.095
1598021204.84068	229.557	0.015	1.095	323.538	0.098
1598021204.85026	229.585	0.016	1.124	323.618	0.095
1598021204.86172	229.626	0.016	1.131	323.538	0.097
1598021204.90146	229.602	0.015	1.069	323.538	0.088
1598021204.90226	229.609	0.016	1.160	323.538	0.099
1598021204.94072	229.580	0.015	1.075	323.457	0.090
1598021204.98071	229.676	0.016	1.092	323.457	0.091
1598021205.02777	229.622	0.016	1.119	323.296	0.098
1598021205.02835	229.588	0.016	1.132	323.377	0.090
1598021205.06841	229.587	0.016	1.112	323.296	0.097
1598021205.10670	229.665	0.017	1.222	323.457	0.099
1598021205.10871	229.689	0.017	1.241	323.296	0.096
1598021205.12152	229.654	0.017	1.241	323.779	0.106
1598021205.16071	229.603	0.016	1.172	323.618	0.098
1598021205.18171	229.632	0.016	1.174	323.538	0.100
1598021205.22031	229.670	0.016	1.148	323.699	0.096
1598021205.22136	229.653	0.015	1.063	323.538	0.093
1598021205.25840	229.648	0.014	1.004	323.538	0.082
1598021205.27327	229.647	0.015	1.092	323.618	0.094
1598021205.28150	229.703	0.015	1.040	323.618	0.088
1598021205.32020	229.670	0.015	1.059	323.618	0.092
1598021205.33151	229.628	0.015	1.028	323.699	0.088
1598021205.34133	229.655	0.015	1.012	323.538	0.091
1598021205.38020	229.695	0.015	1.089	323.618	0.088
1598021205.38515	229.668	0.015	1.043	323.538	0.087
1598021205.42253	229.686	0.015	1.025	323.538	0.085
1598021205.46629	229.696	0.015	1.061	323.538	0.092
1598021205.46712	229.666	0.015	1.037	323.618	0.090
1598021205.46915	229.649	0.015	1.085	323.618	0.092
1598021205.48129	229.558	0.014	0.980	323.618	0.084
1598021205.51829	229.616	0.015	1.037	323.538	0.090
1598021205.53136	229.631	0.015	1.076	323.618	0.088
