# timestamp	V	A	W	V	A
1598021014.46560	229.376	0.014	1.011	322.974	0.088
1598021014.47525	229.390	0.014	1.016	323.216	0.085
1598021014.51463	229.414	0.015	1.035	322.974	0.096
1598021014.52559	229.425	0.015	1.054	323.135	0.095
1598021014.53527	229.431	0.014	1.027	323.135	0.083
1598021014.57364	229.422	0.015	1.059	323.216	0.087
1598021014.57426	229.445	0.014	0.995	323.135	0.087
1598021014.61262	229.510	0.015	1.100	323.296	0.096
1598021014.65560	229.496	0.014	0.957	323.296	0.088
1598021014.65725	229.512	0.015	1.067	323.296	0.088
1598021014.67865	229.528	0.015	1.036	323.296	0.091
1598021014.71564	229.571	0.015	1.047	323.296	0.087
1598021014.72524	229.564	0.014	0.962	323.216	0.084
1598021014.73520	229.579	0.015	1.045	323.377	0.091
1598021014.77313	229.563	0.014	1.008	323.296	0.086
1598021014.78508	229.574	0.014	0.981	323.216	0.084
1598021014.79508	229.619	0.015	1.033	323.377	0.088
1598021014.82561	229.609	0.014	0.997	323.216	0.087
1598021014.83530	229.647	0.015	1.050	323.216	0.097
1598021014.87761	229.539	0.014	0.987	323.296	0.088
1598021014.92060	229.489	0.014	1.025	323.055	0.086
1598021014.92226	229.549	0.015	1.016	323.135	0.087
1598021014.95960	229.549	0.014	1.026	323.055	0.086
1598021014.96024	229.531	0.014	1.057	323.135	0.086
1598021015.01067	229.520	0.014	1.001	323.135	0.091
1598021015.01227	229.513	0.015	1.037	323.135	0.094
1598021015.01320	229.507	0.015	1.037	323.055	0.088
1598021015.05066	229.488	0.014	1.015	323.055	0.090
1598021015.06062	229.453	0.014	0.976	323.296	0.086
1598021015.09867	229.476	0.014	1.008	323.216	0.084
1598021015.11163	229.499	0.015	1.036	323.055	0.093
1598021015.14964	229.488	0.014	0.985	322.974	0.083
1598021015.15225	229.498	0.014	1.008	322.974	0.088
1598021015.19067	229.489	0.015	1.040	323.135	0.093
1598021015.19229	229.446	0.014	0.999	323.135	0.088
1598021015.21469	229.451	0.015	1.060	322.974	0.094
1598021015.25264	229.477	0.015	1.056	322.974	0.095
1598021015.29066	229.456	0.015	1.037	323.135	0.093
1598021015.29227	229.453	0.014	1.000	323.055	0.087
1598021015.33972	229.458	0.015	1.057	323.055	0.093
1598021015.34028	229.458	0.014	0.986	323.055	0.087
1598021015.34223	229.476	0.015	1.078	323.216	0.091
1598021015.38062	229.429	0.014	0.950	322.974	0.079
1598021015.38363	229.414	0.015	1.034	322.974	0.094
1598021015.42063	229.459	0.014	1.020	322.974	0.085
1598021015.42228	229.460	0.015	1.015	322.894	0.086
1598021015.45963	229.449	0.014	0.993	322.894	0.083
1598021015.47363	229.403	0.015	1.027	323.055	0.090
1598021015.51067	229.400	0.014	0.982	323.135	0.085
1598021015.51224	229.400	0.015	1.035	322.894	0.087
1598021015.55065	229.420	0.015	1.055	323.135	0.092
1598021015.55222	229.384	0.014	1.023	323.055	0.092
1598021015.55328	229.426	0.015	1.013	323.135	0.091
1598021015.59068	229.416	0.014	1.017	323.135	0.092
1598021015.59229	229.433	0.015	1.045	323.055	0.093
1598021015.63067	229.454	0.015	1.040	323.135	0.090
1598021015.64330	229.463	0.014	1.006	323.135	0.085
1598021015.68062	229.433	0.014	1.013	323.055	0.086
1598021015.68229	229.417	0.014	1.002	323.135	0.083
1598021015.69426	229.449	0.015	1.031	323.135	0.090
1598021015.73265	229.458	0.015	1.035	323.135	0.091
1598021015.73329	229.438	0.014	1.011	322.974	0.086
1598021015.77068	229.440	0.014	1.019	322.974	0.090
1598021015.78464	229.410	0.015	1.018	323.135	0.087
1598021015.80766	229.407	0.014	0.988	322.974	0.085
1598021015.84467	229.407	0.015	1.060	323.135	0.092
1598021015.84530	229.416	0.016	1.125	323.055	0.100
1598021015.85565	229.379	0.016	1.141	323.135	0.095
1598021015.89365	229.418	0.016	1.141	323.055	0.097
1598021015.89429	229.443	0.017	1.226	323.216	0.103
1598021015.93265	229.443	0.016	1.186	323.216	0.098
1598021015.97765	229.471	0.016	1.154	323.135	0.099
1598021015.97928	229.437	0.016	1.158	323.055	0.102
1598021015.98020	229.390	0.016	1.144	322.894	0.092
1598021016.01872	229.415	0.017	1.166	322.974	0.102
1598021016.02030	229.426	0.016	1.194	323.055	0.092
1598021016.05845	229.392	0.016	1.145	322.974	0.096
1598021016.05927	229.377	0.016	1.137	322.894	0.095
1598021016.08565	229.357	0.016	1.130	322.813	0.097
1598021016.10770	229.383	0.017	1.187	322.894	0.097
1598021016.15767	229.387	0.016	1.139	322.894	0.094
1598021016.15830	229.347	0.016	1.157	322.894	0.095
1598021016.17025	229.359	0.016	1.159	322.894	0.100
1598021016.20867	229.331	0.015	1.066	322.974	0.090
1598021016.20931	229.367	0.015	1.052	322.974	0.095
1598021016.22566	229.380	0.015	1.036	322.974	0.087
1598021016.23533	229.372	0.015	1.035	322.974	0.092
1598021016.27764	229.351	0.014	0.983	322.974	0.086
1598021016.28767	229.353	0.015	1.044	322.974	0.087
1598021016.29731	229.358	0.014	1.030	322.974	0.088
1598021016.33536	229.392	0.015	1.016	322.894	0.093
1598021016.33723	229.360	0.014	1.020	322.813	0.085
1598021016.37471	229.374	0.015	1.053	322.813	0.093
1598021016.42167	229.360	0.014	1.004	322.894	0.084
1598021016.42333	229.371	0.015	1.039	322.813	0.085
1598021016.42527	229.371	0.015	1.031	322.733	0.087
1598021016.46367	229.350	0.015	1.049	322.733	0.087
1598021016.46432	229.354	0.015	1.023	322.894	0.087
1598021016.48569	229.347	0.015	1.043	322.894	0.091
1598021016.52367	229.364	0.015	1.050	322.894	0.086
1598021016.52432	229.360	0.015	1.032	322.813	0.088
1598021016.56270	229.393	0.015	1.052	322.813	0.090
1598021016.56433	229.382	0.015	1.046	323.055	0.093
1598021016.60366	229.389	0.016	1.173	322.974	0.094
1598021016.60525	229.431	0.017	1.194	322.974	0.105
1598021016.61526	229.427	0.016	1.143	322.974	0.100
1598021016.65374	229.417	0.016	1.165	323.055	0.098
1598021016.65534	229.390	0.016	1.121	323.135	0.095
1598021016.69471	229.382	0.016	1.111	322.974	0.098
1598021016.70867	229.377	0.016	1.138	323.055	0.102
1598021016.71732	229.405	0.016	1.177	322.974	0.093
1598021016.75567	229.391	0.016	1.117	322.894	0.094
1598021016.76848	229.377	0.016	1.172	322.813	0.099
1598021016.77727	229.366	0.016	1.134	322.894	0.093
1598021016.81568	229.399	0.016	1.168	322.974	0.098
1598021016.82334	229.427	0.016	1.174	322.894	0.095
1598021016.83530	229.404	0.016	1.169	322.894	0.103
1598021016.88271	229.720	0.028	2.017	324.343	0.197
1598021016.92167	229.823	0.017	1.209	324.182	0.128
1598021016.92431	229.916	0.017	1.219	323.699	0.104
1598021016.93547	229.884	0.015	1.053	323.538	0.090
1598021016.97468	229.898	0.016	1.171	323.618	0.103
1598021016.97534	229.853	0.017	1.191	323.779	0.099
1598021017.01371	229.873	0.016	1.201	323.618	0.100
1598021017.02568	229.856	0.017	1.220	323.538	0.104
1598021017.03537	229.844	0.017	1.217	323.618	0.099
1598021017.07474	229.852	0.018	1.265	323.618	0.110
1598021017.09028	229.842	0.016	1.129	323.377	0.099
1598021017.09827	229.875	0.016	1.164	323.457	0.094
1598021017.13667	229.882	0.016	1.148	323.377	0.095
1598021017.13834	229.896	0.016	1.164	323.618	0.099
1598021017.17570	229.884	0.015	1.100	323.377	0.098
1598021017.21570	229.857	0.013	0.894	323.457	0.083
1598021017.21735	229.912	0.015	1.105	323.457	0.091
1598021017.23916	229.856	0.016	1.133	323.457	0.103
1598021017.27772	229.825	0.016	1.140	323.618	0.099
1598021017.31771	229.854	0.015	1.104	323.618	0.097
1598021017.35968	229.891	0.016	1.155	323.618	0.104
1598021017.36034	229.869	0.016	1.194	323.538	0.103
1598021017.39875	229.851	0.016	1.144	323.538	0.096
1598021017.40871	229.859	0.016	1.176	323.618	0.097
1598021017.44573	229.861	0.016	1.166	323.538	0.103
1598021017.44833	229.881	0.016	1.086	323.457	0.100
1598021017.45744	229.904	0.014	0.981	323.538	0.084
1598021017.49474	229.818	0.015	1.126	323.457	0.088
1598021017.50523	229.840	0.015	1.080	323.296	0.095
1598021017.51854	229.890	0.016	1.162	323.457	0.094
1598021017.55572	229.866	0.016	1.089	323.457	0.092
1598021017.55737	229.875	0.016	1.146	323.457	0.092
1598021017.59472	229.788	0.015	1.123	323.457	0.091
1598021017.63274	229.779	0.015	1.098	323.216	0.092
1598021017.63437	229.755	0.016	1.118	323.377	0.093
1598021017.63529	229.746	0.015	1.118	323.296	0.091
1598021017.67350	229.744	0.016	1.117	323.377	0.094
1598021017.67429	229.753	0.016	1.147	323.296	0.098
1598021017.71249	229.720	0.015	1.114	323.216	0.091
1598021017.72430	229.778	0.016	1.172	323.377	0.098
1598021017.76274	229.793	0.015	1.098	323.457	0.091
1598021017.80256	229.761	0.016	1.146	323.457	0.102
1598021017.80330	229.783	0.016	1.148	323.457	0.098
1598021017.84072	229.788	0.016	1.144	323.618	0.095
