# timestamp	V	A	W	V	A
1598019767.33021	229.318	0.034	2.764	323.457	0.181
1598019767.37065	229.353	0.034	2.887	323.377	0.181
1598019767.39062	229.370	0.035	2.910	323.457	0.180
1598019767.44864	229.340	0.034	2.850	323.538	0.178
1598019767.45028	229.308	0.034	2.841	323.457	0.175
1598019767.45122	229.294	0.034	2.858	323.377	0.181
1598019767.48962	229.308	0.034	2.908	323.377	0.187
1598019767.49127	229.336	0.034	2.866	323.377	0.180
1598019767.53168	229.308	0.034	2.814	323.296	0.179
1598019767.57366	229.251	0.034	2.811	323.296	0.178
1598019767.57532	229.254	0.034	2.872	323.296	0.185
1598019767.57723	229.284	0.034	2.847	323.216	0.183
1598019767.61563	229.301	0.034	2.791	323.216	0.177
1598019767.61628	229.241	0.034	2.876	323.135	0.179
1598019767.66464	229.251	0.034	2.825	323.377	0.178
1598019767.66628	229.257	0.034	2.854	323.135	0.180
1598019767.66723	229.302	0.034	2.852	323.135	0.178
1598019767.70864	229.284	0.034	2.894	323.296	0.180
1598019767.71833	229.247	0.035	2.891	323.457	0.182
1598019767.73965	229.190	0.034	2.762	323.377	0.187
1598019767.76281	229.227	0.034	2.765	323.377	0.182
1598019767.80161	229.242	0.034	2.774	323.377	0.179
1598019767.80330	229.254	0.034	2.887	323.377	0.185
1598019767.80829	229.275	0.034	2.863	323.457	0.177
1598019767.84624	229.201	0.033	2.716	323.377	0.176
1598019767.85863	229.227	0.035	2.870	323.216	0.180
1598019767.87064	229.242	0.034	2.855	323.216	0.181
1598019767.90863	229.243	0.034	2.820	323.216	0.178
1598019767.91927	229.194	0.033	2.681	323.135	0.175
1598019767.93366	229.144	0.033	2.706	322.974	0.170
1598019767.98965	229.188	0.035	2.845	323.055	0.186
1598019767.99132	229.206	0.034	2.759	322.974	0.175
1598019767.99227	229.234	0.034	2.832	323.135	0.186
1598019768.04744	229.226	0.034	2.825	323.135	0.181
1598019768.04823	229.197	0.034	2.820	323.135	0.187
1598019768.05865	229.226	0.034	2.774	323.135	0.182
1598019768.07163	229.270	0.035	2.918	323.135	0.186
1598019768.10862	229.251	0.034	2.798	323.216	0.180
1598019768.11832	229.225	0.034	2.772	323.216	0.181
1598019768.15645	229.213	0.034	2.734	323.055	0.176
1598019768.15724	229.262	0.035	2.867	323.377	0.181
1598019768.17866	229.323	0.034	2.878	323.135	0.177
1598019768.18867	229.282	0.034	2.845	323.457	0.178
1598019768.22771	229.252	0.034	2.810	323.216	0.180
1598019768.23966	229.222	0.034	2.884	323.377	0.179
1598019768.25056	229.225	0.034	2.843	323.377	0.187
1598019768.28916	229.281	0.034	2.888	323.296	0.181
1598019768.29212	229.233	0.034	2.869	323.216	0.186
1598019768.33366	229.217	0.034	2.808	323.135	0.179
1598019768.33832	229.240	0.035	2.828	323.216	0.182
1598019768.35071	229.188	0.034	2.798	323.135	0.174
1598019768.40568	229.227	0.034	2.828	323.135	0.182
1598019768.40736	229.200	0.034	2.842	323.055	0.173
1598019768.40826	229.246	0.034	2.845	323.296	0.177
1598019768.44669	229.252	0.034	2.866	323.216	0.173
1598019768.45569	229.277	0.034	2.876	323.296	0.177
1598019768.49368	229.329	0.034	2.887	323.216	0.178
1598019768.49633	229.325	0.034	2.880	323.296	0.178
1598019768.53368	229.343	0.034	2.909	323.296	0.185
1598019768.53743	229.313	0.034	2.840	323.296	0.175
1598019768.58469	229.255	0.034	2.831	323.216	0.178
1598019768.58633	229.281	0.035	2.898	323.216	0.186
1598019768.58866	229.281	0.034	2.819	323.216	0.182
1598019768.62871	229.291	0.034	2.864	323.216	0.180
1598019768.63034	229.236	0.034	2.856	323.216	0.178
1598019768.66972	229.216	0.034	2.834	323.296	0.178
1598019768.67137	229.259	0.035	2.889	323.216	0.185
1598019768.70369	229.313	0.035	2.879	323.296	0.183
1598019768.70533	229.300	0.034	2.873	323.377	0.176
1598019768.74274	229.272	0.034	2.861	323.377	0.177
1598019768.74337	229.288	0.034	2.898	323.457	0.181
1598019768.78254	229.326	0.034	2.838	323.296	0.176
1598019768.79259	229.310	0.034	2.879	323.538	0.175
1598019768.83338	229.335	0.034	2.885	323.377	0.178
1598019768.88832	229.273	0.035	2.858	323.377	0.182
1598019768.92872	229.293	0.034	2.835	323.296	0.182
1598019768.93034	229.246	0.034	2.792	323.135	0.177
1598019768.96725	229.253	0.034	2.807	323.216	0.174
1598019769.00646	229.272	0.034	2.869	323.135	0.181
1598019769.00742	229.302	0.034	2.840	323.135	0.176
1598019769.01851	229.311	0.034	2.854	323.457	0.186
1598019769.03070	229.286	0.034	2.860	323.216	0.177
1598019769.06846	229.287	0.034	2.900	323.377	0.186
1598019769.08171	229.368	0.035	2.904	323.377	0.187
1598019769.12270	229.344	0.034	2.882	323.377	0.180
1598019769.12341	229.333	0.035	2.907	323.377	0.185
1598019769.16274	229.385	0.034	2.868	323.457	0.183
1598019769.16339	229.378	0.034	2.876	323.538	0.180
1598019769.21473	229.378	0.034	2.841	323.377	0.183
1598019769.21949	229.429	0.034	2.816	323.457	0.179
1598019769.24769	229.407	0.034	2.842	323.296	0.177
1598019769.25669	229.419	0.034	2.874	323.377	0.175
1598019769.29377	229.438	0.034	2.864	323.377	0.176
1598019769.29769	229.380	0.034	2.861	323.457	0.186
1598019769.30969	229.416	0.034	2.863	323.377	0.182
1598019769.34821	229.450	0.034	2.845	323.377	0.183
1598019769.36174	229.406	0.034	2.841	323.377	0.181
1598019769.36972	229.362	0.034	2.754	323.296	0.176
1598019769.41771	229.344	0.038	3.193	323.296	0.193
1598019769.45669	229.342	0.038	3.272	323.216	0.190
1598019769.45869	229.346	0.038	3.147	323.377	0.192
1598019769.47274	229.398	0.041	3.518	323.377	0.210
1598019769.51071	229.321	0.040	3.537	323.296	0.197
1598019769.51971	229.314	0.040	3.471	323.538	0.201
1598019769.53270	229.315	0.040	3.452	323.377	0.195
1598019769.57171	229.294	0.042	3.593	323.296	0.209
1598019769.57669	229.310	0.043	3.796	323.457	0.216
1598019769.61370	229.348	0.047	4.178	323.296	0.222
1598019769.61736	229.364	0.048	4.275	323.377	0.226
1598019769.62871	229.315	0.047	4.189	323.377	0.221
1598019769.66771	229.306	0.046	4.097	323.377	0.226
1598019769.68169	229.326	0.043	3.761	323.377	0.215
1598019769.72167	229.332	0.041	3.589	323.296	0.203
1598019769.72343	229.325	0.040	3.406	323.377	0.198
1598019769.73273	229.274	0.039	3.425	323.135	0.199
1598019769.76971	229.271	0.040	3.438	323.135	0.199
1598019769.77971	229.298	0.038	3.214	323.296	0.190
1598019769.79170	229.247	0.043	3.838	323.216	0.219
1598019769.83049	229.264	0.044	3.923	323.216	0.216
1598019769.83971	229.198	0.039	3.277	323.216	0.198
1598019769.84871	229.187	0.042	3.677	323.216	0.211
1598019769.88672	229.234	0.042	3.623	323.055	0.209
1598019769.88834	229.215	0.042	3.688	323.216	0.209
1598019769.92773	229.219	0.037	3.159	323.135	0.194
1598019769.92834	229.212	0.034	2.776	323.055	0.177
1598019769.96151	229.207	0.034	2.801	323.216	0.179
1598019770.00873	229.242	0.035	2.845	322.974	0.179
1598019770.01153	229.243	0.040	3.401	323.296	0.203
1598019770.01338	229.282	0.038	3.226	323.216	0.190
1598019770.05176	229.267	0.038	3.250	323.377	0.199
1598019770.05372	229.246	0.046	4.064	323.216	0.224
1598019770.09174	229.241	0.040	3.422	323.457	0.204
1598019770.09238	229.243	0.038	3.221	323.296	0.194
1598019770.13176	229.220	0.039	3.363	323.216	0.195
1598019770.17377	229.247	0.039	3.349	323.296	0.197
1598019770.17439	229.197	0.035	2.934	323.135	0.185
1598019770.17635	229.182	0.039	3.404	323.135	0.194
1598019770.18754	229.208	0.039	3.416	323.055	0.192
1598019770.20872	229.188	0.044	3.879	323.055	0.213
1598019770.24774	229.174	0.039	3.372	323.135	0.197
1598019770.24838	229.193	0.038	3.206	322.974	0.189
1598019770.28674	229.174	0.037	3.104	323.135	0.194
1598019770.30872	229.144	0.038	3.267	323.055	0.198
1598019770.32873	229.125	0.035	2.961	322.974	0.186
1598019770.36775	229.125	0.035	2.963	323.055	0.189
1598019770.36840	229.177	0.037	3.135	323.135	0.195
1598019770.40876	229.168	0.040	3.358	323.135	0.203
1598019770.40940	229.178	0.039	3.379	322.974	0.201
1598019770.44775	229.149	0.034	2.820	323.055	0.175
1598019770.48649	229.128	0.034	2.855	323.135	0.179
1598019770.48941	229.190	0.038	3.206	323.216	0.189
1598019770.49273	229.206	0.034	2.796	323.377	0.180
1598019770.52974	229.214	0.036	2.962	323.296	0.189
1598019770.53274	229.199	0.035	2.848	323.216	0.179
1598019770.56983	229.187	0.038	3.223	323.377	0.195
1598019770.57145	229.252	0.038	3.116	323.377	0.195
1598019770.61178	229.293	0.037	3.062	323.457	0.190
1598019770.65276	229.269	0.036	3.052	323.377	0.190
1598019770.65842	229.236	0.036	3.056	323.296	0.183
1598019770.69774	229.286	0.037	3.079	323.377	0.187
1598019770.73677	229.296	0.034	2.771	323.377	0.178
1598019770.73742	229.277	0.034	2.892	323.377	0.173
1598019770.74876	229.232	0.034	2.831	323.296	0.178
1598019770.78676	229.264	0.037	3.164	323.377	0.193
1598019770.78841	229.319	0.038	3.154	323.457	0.194
1598019770.82657	229.333	0.037	3.118	323.377	0.188
1598019770.83625	229.277	0.017	1.299	323.457	0.118
1598019770.84875	229.242	0.011	0.726	323.457	0.068
1598019770.88677	229.320	0.011	0.749	323.457	0.073
1598019770.88745	229.321	0.011	0.705	323.618	0.076
1598019770.92475	229.327	0.010	0.667	323.377	0.059
1598019770.96376	229.315	0.010	0.656	323.618	0.058
1598019770.96640	229.278	0.011	0.748	323.377	0.069
1598019770.96836	229.335	0.012	0.830	323.538	0.074
1598019771.00735	229.325	0.011	0.704	323.457	0.068
1598019771.01434	229.340	0.011	0.741	323.457	0.070
1598019771.05276	229.354	0.012	0.854	323.457	0.072
1598019771.05341	229.307	0.011	0.729	323.457	0.071
1598019771.09181	229.345	0.011	0.757	323.538	0.067
1598019771.09475	229.311	0.011	0.725	323.296	0.066
1598019771.13775	229.303	0.011	0.704	323.377	0.064
1598019771.17680	229.301	0.012	0.795	323.216	0.069
1598019771.17946	229.312	0.013	0.887	323.296	0.078
1598019771.21877	229.312	0.012	0.874	323.457	0.073
1598019771.21946	229.305	0.013	0.873	323.377	0.074
1598019771.23640	229.332	0.013	0.914	323.296	0.073
1598019771.27476	229.314	0.012	0.846	323.377	0.072
1598019771.27643	229.334	0.011	0.773	323.216	0.071
1598019771.31433	229.367	0.012	0.808	323.457	0.070
1598019771.31635	229.387	0.013	0.886	323.377	0.075
1598019771.32776	229.402	0.013	0.905	323.457	0.083
1598019771.36684	229.358	0.013	0.893	323.377	0.081
1598019771.36747	229.343	0.013	0.876	323.296	0.078
1598019771.40479	229.408	0.014	0.989	323.377	0.083
1598019771.44379	229.407	0.012	0.853	323.699	0.079
1598019771.44643	229.355	0.013	0.905	323.377	0.083
1598019771.44739	229.312	0.013	0.872	323.216	0.076
1598019771.48647	229.303	0.013	0.921	323.296	0.078
1598019771.48738	229.287	0.013	0.910	323.457	0.079
1598019771.52478	229.277	0.013	0.905	323.377	0.079
1598019771.53563	229.293	0.013	0.917	323.377	0.087
1598019771.57481	229.270	0.013	0.903	323.538	0.081
1598019771.58179	229.313	0.012	0.883	323.377	0.083
1598019771.59278	229.338	0.013	0.933	323.296	0.079
1598019771.62977	229.326	0.013	0.896	323.377	0.081
1598019771.63841	229.292	0.013	0.897	323.457	0.078
1598019771.65238	229.292	0.013	0.863	323.457	0.080
1598019771.68982	229.307	0.014	0.942	323.377	0.085
1598019771.69148	229.281	0.013	0.914	323.296	0.080
1598019771.72881	229.283	0.013	0.926	323.216	0.081
1598019771.73978	229.268	0.013	0.920	323.457	0.081
1598019771.74845	229.265	0.013	0.907	323.216	0.078
1598019771.79180	229.257	0.013	0.905	323.296	0.085
1598019771.80879	229.305	0.012	0.839	323.135	0.079
1598019771.84681	229.308	0.011	0.802	323.135	0.072
1598019771.84749	229.267	0.012	0.801	323.055	0.070
1598019771.88680	229.291	0.012	0.812	323.377	0.069
1598019771.93179	229.334	0.012	0.815	323.377	0.068
1598019771.93345	229.274	0.012	0.840	323.296	0.076
1598019771.94779	229.244	0.012	0.861	323.457	0.080
1598019771.98480	229.265	0.014	0.962	323.216	0.078
1598019771.98645	229.263	0.014	0.985	323.377	0.086
1598019772.02479	229.324	0.014	0.943	323.377	0.083
1598019772.02645	229.299	0.014	0.964	323.377	0.084
1598019772.06366	229.180	0.013	0.912	323.216	0.079
1598019772.06438	229.182	0.013	0.937	323.216	0.086
1598019772.10380	229.239	0.014	0.955	323.135	0.086
1598019772.11980	229.264	0.014	0.959	323.296	0.088
1598019772.13347	229.259	0.013	0.957	323.135	0.081
1598019772.17285	229.245	0.013	0.949	323.135	0.082
1598019772.18146	229.219	0.014	0.966	323.055	0.078
1598019772.18947	229.258	0.014	0.991	323.055	0.090
1598019772.22779	229.253	0.014	0.921	322.974	0.083
1598019772.23880	229.289	0.013	0.895	323.055	0.081
1598019772.24841	229.211	0.011	0.767	322.974	0.073
1598019772.28658	229.259	0.013	0.875	323.055	0.075
1598019772.28839	229.309	0.013	0.892	323.135	0.082
1598019772.32779	229.296	0.012	0.829	323.135	0.074
1598019772.33880	229.274	0.012	0.853	323.216	0.073
1598019772.34884	229.244	0.012	0.806	323.377	0.072
1598019772.38881	229.266	0.012	0.799	323.135	0.069
1598019772.39983	229.251	0.012	0.816	323.296	0.075
1598019772.41148	229.259	0.012	0.827	323.216	0.072
1598019772.44882	229.250	0.012	0.824	323.216	0.069
1598019772.44947	229.221	0.013	0.943	323.377	0.081
1598019772.48882	229.239	0.019	1.400	323.216	0.109
1598019772.49449	229.230	0.020	1.484	323.135	0.121
1598019772.51183	229.283	0.014	0.984	323.135	0.086
1598019772.54883	229.241	0.015	1.047	323.055	0.087
1598019772.54947	229.230	0.016	1.149	323.135	0.099
1598019772.58790	229.270	0.017	1.200	323.055	0.099
1598019772.60486	229.297	0.016	1.202	323.216	0.100
1598019772.64284	229.292	0.016	1.134	323.135	0.092
1598019772.64348	229.339	0.017	1.225	323.296	0.098
1598019772.68482	229.290	0.016	1.177	323.296	0.093
1598019772.68648	229.290	0.016	1.176	323.377	0.096
1598019772.70984	229.314	0.017	1.194	323.135	0.102
1598019772.74883	229.271	0.016	1.194	323.135	0.103
1598019772.75846	229.270	0.016	1.139	323.296	0.094
1598019772.76948	229.205	0.016	1.167	322.974	0.091
1598019772.80784	229.230	0.016	1.178	322.974	0.098
1598019772.81683	229.250	0.016	1.154	322.974	0.099
1598019772.82876	229.228	0.015	1.121	323.055	0.090
1598019772.86885	229.153	0.016	1.130	322.894	0.096
1598019772.86949	229.199	0.017	1.197	322.974	0.098
1598019772.90785	229.227	0.017	1.280	323.135	0.103
1598019772.94683	229.188	0.016	1.163	323.135	0.093
1598019772.95183	229.197	0.016	1.163	323.296	0.103
1598019772.95248	229.179	0.016	1.148	323.135	0.093
1598019772.99384	229.210	0.017	1.212	323.216	0.104
1598019772.99449	229.233	0.016	1.159	323.296	0.094
1598019773.00883	229.204	0.016	1.127	323.135	0.096
1598019773.04684	229.209	0.015	1.097	323.216	0.095
1598019773.04752	229.162	0.014	0.989	323.135	0.088
1598019773.08884	229.165	0.015	1.035	323.055	0.091
1598019773.09459	229.153	0.014	0.974	323.135	0.081
1598019773.11185	229.170	0.015	1.038	323.135	0.091
1598019773.14962	229.177	0.014	1.008	322.974	0.084
1598019773.15143	229.088	0.014	1.000	322.894	0.083
1598019773.19001	229.102	0.014	0.999	322.894	0.085
1598019773.19251	229.099	0.015	1.054	322.894	0.088
1598019773.22985	229.115	0.014	0.998	322.894	0.087
1598019773.23648	229.120	0.014	1.022	322.894	0.082
1598019773.24841	229.129	0.014	0.990	322.974	0.087
1598019773.28785	229.175	0.015	1.065	323.055	0.085
1598019773.29685	229.184	0.015	1.040	322.974	0.091
1598019773.30887	229.219	0.015	1.046	322.974	0.083
1598019773.34868	229.204	0.014	1.029	323.055	0.083
1598019773.34966	229.179	0.014	1.011	323.135	0.091
1598019773.38789	229.178	0.015	1.065	323.135	0.092
1598019773.40888	229.235	0.015	1.078	323.216	0.094
1598019773.44689	229.256	0.014	1.008	323.216	0.088
1598019773.45887	229.161	0.014	1.002	323.216	0.081
1598019773.46952	229.191	0.014	1.024	323.216	0.086
1598019773.50985	229.188	0.014	1.004	323.135	0.090
1598019773.51286	229.203	0.014	0.981	323.055	0.082
1598019773.55034	229.199	0.014	0.999	323.055	0.088
1598019773.56847	229.148	0.014	1.009	323.055	0.087
1598019773.58262	229.179	0.015	1.069	323.135	0.090
1598019773.62388	229.186	0.014	1.015	323.055	0.085
1598019773.62452	229.250	0.015	1.055	323.135	0.090
1598019773.63746	229.216	0.014	1.024	323.216	0.088
1598019773.67688	229.210	0.014	1.036	323.135	0.084
1598019773.71686	229.239	0.014	1.026	323.055	0.085
1598019773.72188	229.236	0.014	1.008	323.135	0.088
1598019773.72853	229.227	0.014	0.994	322.974	0.091
1598019773.76987	229.228	0.014	1.000	323.216	0.086
1598019773.78688	229.209	0.014	1.017	322.894	0.085
1598019773.78852	229.230	0.014	1.028	323.055	0.085
1598019773.82690	229.239	0.015	1.047	323.135	0.092
1598019773.83887	229.238	0.014	1.021	323.055	0.084
1598019773.84787	229.238	0.014	1.003	323.055	0.091
1598019773.88685	229.216	0.015	1.045	323.135	0.083
1598019773.88750	229.172	0.014	0.972	323.135	0.085
1598019773.92488	229.206	0.015	1.049	323.135	0.084
1598019773.97187	229.240	0.014	1.035	323.055	0.090
1598019773.97352	229.252	0.015	1.042	323.216	0.093
1598019773.97544	229.280	0.015	1.050	323.135	0.087
1598019774.01389	229.328	0.014	1.020	323.296	0.087
1598019774.02188	229.309	0.015	1.054	323.296	0.091
1598019774.05987	229.275	0.014	1.001	323.377	0.087
1598019774.06150	229.277	0.014	1.026	323.296	0.086
1598019774.07189	229.254	0.014	1.000	323.296	0.091
1598019774.10888	229.243	0.014	1.020	323.216	0.082
1598019774.10953	229.199	0.014	0.955	323.055	0.084
1598019774.14835	229.209	0.014	1.023	322.974	0.091
1598019774.15946	229.163	0.014	0.981	322.894	0.090
1598019774.19795	229.224	0.015	1.052	322.733	0.087
1598019774.20889	229.215	0.014	0.991	322.974	0.086
1598019774.24690	229.153	0.014	0.993	322.813	0.085
1598019774.27188	229.166	0.015	1.089	322.652	0.087
1598019774.31189	229.178	0.014	0.979	322.733	0.081
1598019774.31988	229.194	0.015	1.091	322.974	0.094
1598019774.32989	229.209	0.014	1.049	322.894	0.081
1598019774.38391	229.199	0.014	1.014	323.055	0.091
1598019774.38454	229.177	0.015	1.039	323.135	0.086
1598019774.42386	229.180	0.014	1.010	322.974	0.085
1598019774.42455	229.184	0.015	1.029	322.974	0.084
1598019774.42954	229.153	0.014	0.984	322.974	0.085
1598019774.45789	229.143	0.014	1.019	322.974	0.087
1598019774.46855	229.091	0.014	0.947	322.813	0.076
1598019774.50689	229.124	0.015	1.025	322.894	0.091
1598019774.52889	229.111	0.014	1.017	322.813	0.086
1598019774.56793	229.055	0.014	0.997	322.894	0.083
1598019774.57890	229.090	0.014	1.011	322.813	0.084
1598019774.58988	229.096	0.014	1.018	322.813	0.082
1598019774.62892	229.156	0.015	1.034	322.813	0.087
1598019774.63891	229.109	0.014	0.993	322.894	0.083
1598019774.64856	229.072	0.015	1.039	322.733	0.090
1598019774.68791	229.031	0.014	0.994	322.733	0.086
1598019774.69757	229.019	0.015	1.093	322.974	0.091
1598019774.70856	229.085	0.014	1.005	322.894	0.086
1598019774.74692	229.071	0.015	1.041	322.894	0.091
1598019774.74857	229.063	0.015	1.043	322.813	0.091
1598019774.78890	228.970	0.015	1.057	322.813	0.086
1598019774.79891	228.942	0.015	1.074	322.733	0.094
1598019774.81157	228.939	0.016	1.144	322.733	0.096
1598019774.86393	228.864	0.016	1.168	322.652	0.097
1598019774.86457	228.841	0.016	1.122	322.733	0.094
1598019774.86655	228.842	0.016	1.184	322.652	0.094
1598019774.90891	228.852	0.016	1.162	322.652	0.099
1598019774.90957	228.850	0.016	1.186	322.733	0.097
1598019774.94991	228.820	0.016	1.116	322.733	0.095
1598019774.98892	228.829	0.016	1.161	322.733	0.102
1598019774.98957	228.751	0.016	1.139	322.652	0.099
1598019774.99855	228.799	0.017	1.213	322.652	0.106
1598019775.01158	228.802	0.017	1.204	322.733	0.098
1598019775.06394	228.841	0.016	1.171	322.652	0.095
1598019775.07493	228.811	0.016	1.149	322.733	0.095
1598019775.11393	228.853	0.016	1.157	322.733	0.095
1598019775.11650	228.842	0.016	1.147	322.813	0.096
1598019775.15371	228.841	0.014	0.984	322.813	0.086
1598019775.15551	228.824	0.015	1.080	322.813	0.093
1598019775.16862	228.779	0.014	1.020	322.652	0.085
1598019775.20690	228.866	0.015	1.070	322.652	0.086
1598019775.22892	228.855	0.015	1.076	322.733	0.083
1598019775.26693	228.837	0.015	1.045	322.894	0.087
1598019775.27492	228.918	0.015	1.072	322.813	0.088
1598019775.31298	228.944	0.014	1.053	322.974	0.086
1598019775.33391	228.817	0.014	0.997	322.733	0.080
1598019775.37294	228.855	0.015	1.070	322.813	0.090
1598019775.38493	228.798	0.014	0.994	322.733	0.087
1598019775.39693	228.798	0.015	1.064	322.813	0.092
1598019775.41992	228.813	0.014	1.029	322.813	0.088
1598019775.43392	228.795	0.014	1.035	322.813	0.088
1598019775.47395	228.794	0.015	1.047	322.733	0.091
1598019775.51295	228.741	0.014	1.019	322.733	0.093
1598019775.51460	228.795	0.015	1.035	322.733	0.086
1598019775.51653	228.811	0.015	1.088	322.894	0.086
1598019775.52794	228.780	0.017	1.191	322.733	0.109
1598019775.56497	228.777	0.016	1.196	322.894	0.100
1598019775.57895	228.756	0.016	1.134	322.894	0.094
1598019775.59794	228.802	0.015	1.095	322.813	0.092
1598019775.61195	228.770	0.016	1.162	322.652	0.090
1598019775.64994	228.747	0.016	1.135	322.733	0.094
1598019775.65160	228.783	0.016	1.191	322.894	0.098
1598019775.68893	228.781	0.015	1.080	322.813	0.092
1598019775.69895	228.868	0.017	1.249	322.813	0.096
1598019775.70760	228.864	0.016	1.116	322.813	0.093
1598019775.75895	228.850	0.017	1.196	322.813	0.094
1598019775.76394	228.846	0.016	1.109	322.813	0.094
1598019775.77160	228.819	0.016	1.133	322.813	0.096
1598019775.81194	228.885	0.017	1.203	322.894	0.096
1598019775.81359	228.914	0.016	1.158	322.894	0.093
1598019775.82783	228.871	0.016	1.094	322.894	0.096
1598019775.86896	228.930	0.016	1.191	322.894	0.100
1598019775.86960	228.893	0.016	1.143	323.055	0.096
1598019775.90895	228.961	0.016	1.149	322.894	0.091
1598019775.94896	228.941	0.016	1.168	322.894	0.096
1598019775.94958	228.934	0.016	1.198	322.894	0.094
1598019775.95899	228.950	0.018	1.290	323.296	0.108
1598019775.97194	228.901	0.016	1.138	322.974	0.096
1598019776.00896	228.949	0.019	1.365	323.055	0.112
1598019776.01859	228.966	0.016	1.189	323.135	0.094
1598019776.02851	228.992	0.016	1.190	323.135	0.096
1598019776.06705	228.975	0.016	1.104	322.894	0.096
1598019776.07852	228.987	0.017	1.205	322.894	0.103
1598019776.08895	229.035	0.016	1.197	322.974	0.099
1598019776.13701	229.044	0.014	0.941	322.974	0.081
1598019776.14974	229.052	0.015	1.093	323.135	0.090
1598019776.18797	229.015	0.016	1.149	322.894	0.092
1598019776.18961	229.082	0.016	1.191	323.135	0.095
1598019776.23094	229.073	0.016	1.135	323.055	0.096
1598019776.23855	229.077	0.015	1.103	323.135	0.088
1598019776.24896	229.077	0.015	1.095	322.974	0.088
1598019776.28796	229.055	0.016	1.161	323.055	0.097
1598019776.29662	229.117	0.016	1.143	322.974	0.096
1598019776.30860	229.117	0.016	1.132	322.974	0.095
1598019776.33796	229.109	0.016	1.131	322.974	0.091
1598019776.35199	229.101	0.016	1.165	323.055	0.095
1598019776.38997	229.027	0.016	1.205	322.894	0.098
1598019776.42899	229.092	0.014	0.983	322.813	0.080
1598019776.43364	229.107	0.015	1.104	322.974	0.090
1598019776.43455	229.105	0.016	1.126	323.135	0.094
1598019776.47298	229.085	0.016	1.119	323.055	0.099
1598019776.47362	229.109	0.015	1.095	322.974	0.098
1598019776.51198	229.175	0.016	1.159	323.055	0.092
1598019776.51362	229.215	0.016	1.130	323.055	0.097
1598019776.55377	229.186	0.016	1.132	323.135	0.090
1598019776.55697	229.215	0.016	1.135	323.135	0.102
1598019776.56900	229.183	0.016	1.155	323.055	0.090
1598019776.60999	229.250	0.016	1.129	323.216	0.093
1598019776.61468	229.224	0.016	1.118	323.055	0.090
1598019776.65299	229.237	0.015	1.115	323.055	0.090
1598019776.65460	229.286	0.016	1.154	323.135	0.092
1598019776.66771	229.242	0.016	1.089	323.055	0.098
1598019776.70599	229.296	0.016	1.129	323.055	0.093
1598019776.71701	229.295	0.016	1.121	323.216	0.097
1598019776.72666	229.287	0.016	1.127	323.216	0.093
1598019776.76597	229.256	0.015	1.095	323.135	0.098
1598019776.76764	229.225	0.016	1.113	323.135	0.097
1598019776.80698	229.267	0.016	1.133	323.216	0.102
1598019776.82698	229.293	0.016	1.175	323.135	0.093
1598019776.86399	229.242	0.016	1.156	323.296	0.091
1598019776.86560	229.257	0.017	1.234	323.135	0.098
1598019776.87897	229.204	0.016	1.181	323.216	0.106
1598019776.91798	229.263	0.017	1.179	323.377	0.097
1598019776.91862	229.253	0.016	1.145	323.296	0.098
1598019776.92861	229.216	0.017	1.223	323.457	0.100
1598019776.96692	229.241	0.016	1.153	323.216	0.098
1598019776.97869	229.189	0.015	1.054	323.216	0.095
1598019776.99153	229.225	0.015	1.041	323.296	0.087
1598019777.03167	229.191	0.014	1.001	323.296	0.091
