# timestamp	V	A	W	V	A
1598020795.13304	229.364	0.035	2.882	322.572	0.188
1598020795.13570	229.400	0.034	2.843	322.572	0.183
1598020795.15508	229.397	0.034	2.836	322.411	0.180
1598020795.19391	229.428	0.034	2.816	322.492	0.178
1598020795.19465	229.437	0.034	2.826	322.492	0.177
1598020795.23158	229.444	0.034	2.863	322.331	0.180
1598020795.27104	229.455	0.034	2.842	322.492	0.179
1598020795.27172	229.478	0.034	2.866	322.331	0.183
1598020795.28388	229.436	0.034	2.868	322.411	0.181
1598020795.32176	229.445	0.034	2.834	322.492	0.183
1598020795.32356	229.440	0.034	2.849	322.411	0.180
1598020795.34408	229.453	0.034	2.831	322.492	0.182
1598020795.35309	229.467	0.035	2.858	322.492	0.182
1598020795.39107	229.496	0.035	2.867	322.572	0.186
1598020795.40394	229.443	0.034	2.846	322.572	0.189
1598020795.41407	229.446	0.034	2.819	322.492	0.185
1598020795.46108	229.494	0.035	2.847	322.733	0.188
1598020795.50007	229.505	0.034	2.753	322.572	0.187
1598020795.50166	229.482	0.034	2.789	322.572	0.183
1598020795.51364	229.477	0.034	2.819	322.492	0.182
1598020795.55067	229.505	0.034	2.837	322.572	0.183
1598020795.56409	229.501	0.035	2.875	322.492	0.185
1598020795.57412	229.483	0.038	3.184	322.492	0.195
1598020795.61508	229.493	0.038	3.201	322.572	0.195
1598020795.62506	229.483	0.038	3.228	322.572	0.195
1598020795.63504	229.460	0.037	3.155	322.492	0.192
1598020795.67492	229.520	0.041	3.497	322.492	0.207
1598020795.67574	229.515	0.041	3.594	322.492	0.199
1598020795.71408	229.520	0.041	3.577	322.652	0.202
1598020795.74490	229.488	0.040	3.511	322.411	0.199
1598020795.74587	229.492	0.042	3.673	322.411	0.213
1598020795.76284	229.489	0.047	4.234	322.411	0.221
1598020795.80109	229.478	0.047	4.210	322.492	0.225
1598020795.80172	229.380	0.046	4.116	322.572	0.225
1598020795.82407	229.339	0.047	4.265	322.331	0.222
1598020795.83399	229.398	0.046	4.132	322.411	0.218
1598020795.87107	229.406	0.042	3.669	322.572	0.209
1598020795.88307	229.420	0.040	3.443	322.411	0.207
1598020795.89387	229.410	0.041	3.537	322.492	0.204
1598020795.93188	229.415	0.040	3.397	322.492	0.203
1598020795.94365	229.407	0.038	3.256	322.411	0.197
1598020795.95493	229.390	0.045	4.062	322.411	0.219
1598020795.99411	229.414	0.045	4.087	322.411	0.216
1598020795.99575	229.359	0.040	3.458	322.572	0.204
1598020796.03488	229.367	0.039	3.339	322.250	0.200
1598020796.04207	229.378	0.043	3.777	322.331	0.214
1598020796.08011	229.366	0.040	3.478	322.492	0.210
1598020796.08074	229.378	0.038	3.214	322.331	0.195
1598020796.09408	229.414	0.035	2.883	322.411	0.191
1598020796.13209	229.424	0.037	3.093	322.331	0.198
1598020796.14408	229.456	0.039	3.376	322.331	0.199
1598020796.15408	229.432	0.038	3.221	322.331	0.197
1598020796.19110	229.385	0.040	3.387	322.492	0.203
1598020796.20508	229.414	0.044	3.849	322.411	0.215
1598020796.21611	229.439	0.040	3.356	322.250	0.210
1598020796.25710	229.457	0.041	3.549	322.331	0.206
1598020796.26611	229.457	0.038	3.226	322.411	0.198
1598020796.27513	229.439	0.037	3.127	322.492	0.195
1598020796.32211	229.452	0.038	3.221	322.492	0.200
1598020796.33511	229.452	0.039	3.334	322.652	0.198
1598020796.37318	229.494	0.040	3.427	322.572	0.203
1598020796.38010	229.454	0.039	3.251	322.652	0.200
1598020796.40213	229.490	0.040	3.450	322.492	0.203
1598020796.44012	229.431	0.039	3.278	322.572	0.198
1598020796.44075	229.461	0.039	3.285	322.411	0.200
1598020796.45375	229.476	0.034	2.852	322.492	0.180
1598020796.49485	229.469	0.037	3.083	322.492	0.197
1598020796.49563	229.456	0.040	3.416	322.411	0.211
1598020796.53410	229.409	0.040	3.471	322.331	0.211
1598020796.53975	229.403	0.034	2.731	322.411	0.189
1598020796.57980	229.351	0.035	2.848	322.331	0.187
1598020796.58168	229.386	0.035	2.861	322.331	0.186
1598020796.62016	229.398	0.038	3.182	322.331	0.194
1598020796.63411	229.426	0.035	2.898	322.572	0.186
1598020796.67111	229.424	0.035	2.887	322.652	0.185
1598020796.68310	229.426	0.039	3.284	322.813	0.202
1598020796.69409	229.420	0.037	3.122	322.492	0.190
1598020796.73810	229.382	0.036	3.096	322.572	0.187
1598020796.77710	229.401	0.036	3.100	322.411	0.186
1598020796.78371	229.423	0.036	3.032	322.572	0.186
1598020796.79410	229.675	0.038	3.256	322.733	0.197
1598020796.83089	229.645	0.034	2.824	322.733	0.180
1598020796.84311	229.692	0.035	2.952	322.813	0.186
1598020796.85377	229.687	0.034	2.843	322.733	0.177
1598020796.89410	229.698	0.034	2.887	322.733	0.183
1598020796.90470	229.718	0.034	2.843	322.813	0.183
1598020796.91674	229.647	0.037	3.084	322.813	0.195
1598020796.95488	229.671	0.038	3.192	322.894	0.200
1598020796.95569	229.694	0.037	3.133	322.894	0.195
1598020796.99370	229.659	0.023	1.666	322.894	0.163
1598020797.00466	229.673	0.012	0.808	323.135	0.073
1598020797.01993	229.662	0.011	0.749	322.974	0.069
1598020797.05712	229.667	0.011	0.745	322.974	0.066
1598020797.05877	229.698	0.011	0.715	323.216	0.067
1598020797.09591	229.681	0.010	0.655	323.135	0.062
1598020797.11016	229.667	0.011	0.709	322.974	0.062
1598020797.14696	229.657	0.011	0.794	323.216	0.074
1598020797.14879	229.644	0.011	0.715	322.974	0.060
1598020797.19814	229.645	0.011	0.715	322.813	0.066
1598020797.20175	229.645	0.011	0.790	322.733	0.067
1598020797.20512	229.652	0.011	0.766	322.733	0.070
1598020797.21479	229.634	0.011	0.736	322.733	0.067
1598020797.25213	229.671	0.011	0.711	322.813	0.069
1598020797.26294	229.704	0.011	0.732	322.813	0.071
1598020797.27480	229.669	0.011	0.791	322.894	0.073
1598020797.31190	229.631	0.011	0.756	322.733	0.070
1598020797.32467	229.601	0.012	0.848	322.894	0.073
1598020797.33484	229.668	0.013	0.916	322.813	0.079
1598020797.37184	229.700	0.012	0.865	322.894	0.074
1598020797.37371	229.692	0.013	0.915	323.055	0.078
1598020797.41416	229.689	0.012	0.867	323.055	0.078
1598020797.43514	229.691	0.012	0.801	323.216	0.070
1598020797.47215	229.660	0.012	0.851	322.974	0.076
1598020797.48294	229.667	0.013	0.893	322.974	0.080
1598020797.49380	229.695	0.013	0.925	323.055	0.079
1598020797.53115	229.633	0.012	0.878	322.974	0.078
1598020797.53179	229.688	0.013	0.921	322.974	0.078
1598020797.56996	229.714	0.013	0.917	322.974	0.084
1598020797.61917	229.701	0.013	0.950	322.974	0.081
1598020797.61981	229.689	0.013	0.874	323.055	0.078
1598020797.62574	229.638	0.013	0.881	322.733	0.080
1598020797.63870	229.630	0.013	0.877	322.652	0.075
1598020797.67616	229.689	0.014	0.993	322.813	0.082
1598020797.68413	229.710	0.013	0.925	322.974	0.083
1598020797.69380	229.700	0.013	0.930	322.894	0.079
1598020797.73116	229.698	0.013	0.922	323.055	0.080
1598020797.74378	229.718	0.013	0.900	322.974	0.075
1598020797.75371	229.729	0.013	0.933	323.055	0.081
1598020797.79092	229.758	0.013	0.949	323.055	0.079
1598020797.80315	229.715	0.012	0.862	322.974	0.076
1598020797.81415	229.654	0.013	0.939	322.974	0.078
1598020797.85097	229.709	0.013	0.902	322.894	0.081
1598020797.85176	229.720	0.013	0.929	322.974	0.080
1598020797.89216	229.733	0.013	0.909	323.055	0.081
1598020797.91015	229.716	0.013	0.903	322.974	0.076
1598020797.91680	229.690	0.013	0.892	322.894	0.078
1598020797.95515	229.705	0.014	0.986	322.974	0.081
1598020797.97515	229.719	0.012	0.831	323.135	0.078
1598020797.98693	229.698	0.012	0.836	323.055	0.075
1598020798.02516	229.710	0.012	0.801	323.055	0.076
1598020798.02681	229.681	0.012	0.783	323.135	0.071
1598020798.03693	229.722	0.012	0.797	323.055	0.075
1598020798.07517	229.736	0.012	0.832	323.135	0.073
1598020798.07581	229.742	0.012	0.840	323.055	0.076
1598020798.11432	229.746	0.012	0.878	323.135	0.072
1598020798.12279	229.722	0.014	0.969	322.974	0.081
1598020798.16218	229.718	0.013	0.932	322.894	0.074
1598020798.16717	229.700	0.014	0.970	322.894	0.081
1598020798.17484	229.708	0.014	0.952	322.894	0.079
1598020798.21217	229.734	0.014	0.992	323.055	0.082
1598020798.22418	229.700	0.013	0.927	323.055	0.080
1598020798.23417	229.717	0.014	1.002	322.974	0.086
1598020798.27119	229.711	0.014	0.981	323.055	0.086
1598020798.27382	229.719	0.013	0.924	322.974	0.083
1598020798.29517	229.716	0.014	0.968	323.135	0.090
1598020798.33323	229.641	0.014	0.949	322.974	0.081
1598020798.33483	229.714	0.014	0.975	322.974	0.087
1598020798.37519	229.735	0.014	0.991	323.055	0.083
1598020798.37582	229.751	0.013	0.928	323.135	0.083
1598020798.41418	229.724	0.012	0.782	323.135	0.075
1598020798.41579	229.708	0.012	0.838	323.055	0.072
1598020798.45518	229.710	0.013	0.874	323.135	0.080
1598020798.45583	229.708	0.012	0.833	323.055	0.070
1598020798.49420	229.706	0.012	0.815	323.135	0.071
1598020798.49581	229.670	0.012	0.806	323.055	0.075
1598020798.53418	229.651	0.012	0.810	322.894	0.070
1598020798.53480	229.672	0.012	0.811	323.055	0.075
1598020798.57220	229.649	0.012	0.823	323.216	0.070
1598020798.57384	229.662	0.012	0.819	323.055	0.073
1598020798.61217	229.650	0.013	0.899	322.974	0.080
1598020798.62384	229.597	0.019	1.370	322.974	0.108
1598020798.64617	229.624	0.021	1.542	323.055	0.121
1598020798.66722	229.617	0.014	0.990	322.894	0.093
1598020798.70519	229.647	0.015	1.025	323.135	0.087
1598020798.70679	229.659	0.016	1.194	323.055	0.098
1598020798.71577	229.606	0.016	1.134	322.894	0.094
1598020798.75419	229.625	0.016	1.145	322.894	0.098
1598020798.76581	229.667	0.017	1.200	322.974	0.107
1598020798.77582	229.655	0.016	1.160	322.974	0.098
1598020798.81821	229.645	0.016	1.186	323.055	0.093
1598020798.82618	229.596	0.016	1.114	322.813	0.094
1598020798.83620	229.589	0.016	1.181	322.733	0.096
1598020798.87617	229.637	0.016	1.181	322.894	0.095
1598020798.88924	229.644	0.016	1.148	322.813	0.093
1598020798.92663	229.646	0.016	1.192	322.813	0.096
1598020798.92685	229.590	0.016	1.173	323.055	0.098
1598020798.93623	229.591	0.016	1.142	322.894	0.095
1598020798.97588	229.597	0.017	1.187	322.894	0.099
1598020798.98488	229.616	0.016	1.165	322.813	0.093
1598020798.99682	229.609	0.017	1.205	322.894	0.095
1598020799.03621	229.565	0.016	1.170	322.974	0.095
1598020799.03685	229.615	0.016	1.186	322.974	0.098
1598020799.07501	229.625	0.016	1.171	323.055	0.099
1598020799.08522	229.618	0.016	1.166	323.055	0.095
1598020799.09597	229.631	0.016	1.197	323.055	0.099
1598020799.13420	229.655	0.017	1.191	322.974	0.104
1598020799.14521	229.662	0.016	1.152	322.974	0.100
1598020799.15622	229.645	0.016	1.192	322.894	0.097
1598020799.19624	229.653	0.015	1.084	322.894	0.095
1598020799.19901	229.633	0.014	0.997	322.894	0.090
1598020799.23722	229.593	0.014	0.982	322.813	0.080
1598020799.25120	229.648	0.015	1.032	322.894	0.092
1598020799.28899	229.657	0.015	1.045	322.894	0.091
1598020799.28980	229.635	0.014	1.035	322.974	0.087
1598020799.30208	229.658	0.014	0.992	322.974	0.086
1598020799.34025	229.627	0.014	1.012	322.894	0.087
1598020799.34375	229.644	0.014	1.013	322.894	0.086
1598020799.35604	229.624	0.014	1.008	322.894	0.086
1598020799.39503	229.595	0.014	1.004	322.813	0.090
1598020799.40417	229.634	0.015	1.068	322.813	0.090
1598020799.41505	229.630	0.014	1.039	323.055	0.084
1598020799.45522	229.631	0.014	0.998	322.974	0.084
1598020799.46605	229.629	0.015	1.029	323.055	0.092
1598020799.47606	229.660	0.014	1.022	323.135	0.087
1598020799.51523	229.639	0.015	0.995	322.974	0.091
1598020799.51686	229.610	0.014	0.996	322.974	0.083
1598020799.55625	229.663	0.015	1.018	322.974	0.088
1598020799.57022	229.648	0.014	1.031	323.055	0.086
1598020799.58099	229.608	0.014	1.000	323.055	0.086
1598020799.61969	229.643	0.014	1.030	323.055	0.087
1598020799.62668	229.594	0.014	1.004	322.974	0.085
1598020799.64568	229.639	0.014	1.018	323.135	0.086
1598020799.68526	229.628	0.014	1.006	322.894	0.084
1598020799.69029	229.643	0.014	1.011	322.974	0.087
1598020799.69900	229.645	0.014	1.022	322.894	0.083
1598020799.73721	229.598	0.014	0.975	322.894	0.085
1598020799.73887	229.635	0.014	1.012	322.813	0.086
1598020799.77962	229.602	0.014	1.000	322.974	0.088
1598020799.78724	229.646	0.014	1.026	322.813	0.084
1598020799.79516	229.645	0.014	1.026	322.974	0.085
1598020799.85033	229.603	0.014	0.992	322.813	0.085
1598020799.85084	229.603	0.015	1.048	322.894	0.088
1598020799.85431	229.653	0.015	1.048	323.055	0.090
1598020799.89322	229.651	0.014	1.018	323.216	0.084
1598020799.90227	229.675	0.015	1.021	322.974	0.093
1598020799.92313	229.644	0.014	1.012	323.055	0.083
1598020799.93523	229.620	0.014	1.010	323.055	0.088
1598020799.97519	229.640	0.014	1.002	323.135	0.094
1598020799.98521	229.631	0.014	1.041	322.974	0.093
1598020799.99622	229.609	0.014	1.011	323.055	0.083
1598020800.03512	229.570	0.014	0.996	322.974	0.091
1598020800.04637	229.603	0.014	1.044	322.813	0.084
1598020800.05905	229.597	0.014	1.011	322.894	0.088
1598020800.09911	229.597	0.015	1.028	322.974	0.091
1598020800.10696	229.586	0.014	1.015	322.813	0.085
1598020800.11710	229.552	0.014	1.009	322.894	0.087
1598020800.15582	229.579	0.015	1.012	322.894	0.090
1598020800.15870	229.566	0.014	1.029	322.813	0.092
1598020800.20026	229.562	0.015	1.020	322.894	0.088
1598020800.20185	229.570	0.014	1.052	322.894	0.092
1598020800.21480	229.551	0.014	0.991	322.733	0.086
1598020800.25433	229.570	0.015	1.039	322.894	0.092
1598020800.26629	229.598	0.014	0.988	322.813	0.084
1598020800.27517	229.634	0.015	1.042	322.894	0.080
1598020800.31226	229.617	0.015	1.012	323.055	0.088
1598020800.31390	229.626	0.015	1.033	323.216	0.087
1598020800.35225	229.624	0.014	1.008	323.135	0.086
1598020800.39226	229.626	0.014	1.004	323.055	0.085
1598020800.39994	229.605	0.014	1.002	322.974	0.085
1598020800.40425	229.626	0.014	1.006	323.055	0.084
1598020800.44528	229.612	0.014	0.997	322.974	0.085
1598020800.44893	229.634	0.014	1.024	322.894	0.085
1598020800.47928	229.657	0.014	1.010	322.894	0.091
1598020800.51729	229.646	0.015	1.032	322.894	0.090
1598020800.52631	229.641	0.014	1.018	322.894	0.083
1598020800.53601	229.610	0.014	1.009	322.894	0.084
1598020800.57492	229.618	0.014	1.022	322.894	0.090
1598020800.58604	229.615	0.015	1.044	323.055	0.093
1598020800.59727	229.603	0.014	1.007	322.974	0.084
1598020800.63526	229.588	0.015	1.040	322.974	0.095
1598020800.63630	229.595	0.014	1.047	322.974	0.085
1598020800.67438	229.555	0.015	0.999	323.055	0.090
1598020800.68826	229.613	0.015	1.027	323.055	0.091
1598020800.72638	229.591	0.014	0.986	322.894	0.083
1598020800.73128	229.575	0.014	1.042	322.894	0.091
1598020800.74426	229.573	0.014	0.984	322.974	0.085
1598020800.78127	229.583	0.014	1.022	322.813	0.091
1598020800.78389	229.591	0.014	0.990	322.974	0.088
1598020800.82082	229.532	0.014	1.039	322.894	0.082
1598020800.82184	229.535	0.014	0.998	322.813	0.090
1598020800.84597	229.442	0.014	0.962	322.652	0.082
1598020800.85626	229.486	0.014	0.964	322.652	0.092
1598020800.89527	229.505	0.015	1.044	322.813	0.086
1598020800.89592	229.525	0.014	1.029	322.813	0.087
1598020800.93627	229.528	0.016	1.137	322.974	0.094
1598020800.98109	229.517	0.016	1.162	322.974	0.096
1598020800.98184	229.540	0.016	1.130	322.733	0.094
1598020800.98427	229.530	0.016	1.158	322.813	0.093
1598020801.02635	229.516	0.016	1.192	322.813	0.097
1598020801.02690	229.488	0.016	1.178	322.894	0.091
1598020801.04580	229.484	0.016	1.146	322.813	0.096
1598020801.05582	229.520	0.016	1.187	322.733	0.094
1598020801.09528	229.512	0.016	1.147	322.894	0.098
1598020801.10590	229.538	0.017	1.213	322.894	0.099
1598020801.11586	229.530	0.016	1.168	322.894	0.097
1598020801.15515	229.507	0.016	1.147	322.733	0.092
1598020801.16590	229.538	0.016	1.165	322.894	0.099
1598020801.17599	229.607	0.016	1.164	322.813	0.096
1598020801.21434	229.582	0.016	1.168	322.974	0.096
1598020801.21494	229.620	0.016	1.161	322.894	0.093
1598020801.25491	229.618	0.016	1.132	322.974	0.097
1598020801.26497	229.632	0.016	1.146	322.894	0.098
1598020801.27590	229.638	0.015	1.059	322.974	0.086
1598020801.31440	229.666	0.015	1.053	323.055	0.085
1598020801.31590	229.668	0.015	1.030	323.135	0.090
1598020801.35730	229.663	0.014	1.024	322.894	0.085
1598020801.37530	229.681	0.015	1.052	322.894	0.088
1598020801.38694	229.663	0.015	1.042	322.813	0.087
1598020801.42531	229.749	0.015	1.065	322.974	0.090
1598020801.43934	229.721	0.015	1.038	322.974	0.088
1598020801.45731	229.745	0.014	0.987	322.974	0.092
1598020801.49713	229.731	0.015	1.052	322.974	0.086
1598020801.49897	229.716	0.015	1.045	323.055	0.091
1598020801.53658	229.692	0.014	0.996	323.055	0.085
1598020801.53699	229.691	0.015	1.025	323.055	0.092
1598020801.57632	229.737	0.015	1.042	323.216	0.090
1598020801.61534	229.724	0.015	1.023	323.296	0.092
1598020801.61596	229.753	0.015	1.062	323.216	0.088
1598020801.61686	229.746	0.015	1.021	323.296	0.090
1598020801.65495	229.719	0.014	1.022	323.135	0.086
1598020801.65695	229.727	0.015	1.040	323.135	0.086
1598020801.69510	229.688	0.016	1.189	323.055	0.103
1598020801.69596	229.676	0.016	1.152	323.055	0.099
1598020801.73387	229.686	0.016	1.139	322.974	0.092
1598020801.74929	229.686	0.016	1.135	322.894	0.095
1598020801.78730	229.682	0.016	1.148	322.974	0.097
1598020801.78895	229.699	0.016	1.125	322.813	0.094
1598020801.80430	229.682	0.016	1.155	322.894	0.102
1598020801.81630	229.697	0.016	1.138	322.974	0.098
1598020801.85503	229.674	0.016	1.150	323.055	0.103
1598020801.85589	229.711	0.016	1.182	322.894	0.094
1598020801.89440	229.726	0.016	1.180	322.974	0.100
1598020801.91093	229.743	0.016	1.151	322.974	0.092
1598020801.92030	229.730	0.016	1.159	323.135	0.098
1598020801.95930	229.687	0.016	1.108	322.974	0.094
1598020801.96100	229.720	0.017	1.213	323.135	0.098
1598020801.97732	229.774	0.016	1.178	323.135	0.095
1598020802.01531	229.779	0.016	1.106	323.135	0.092
1598020802.01695	229.765	0.016	1.136	323.135	0.102
1598020802.05532	229.753	0.016	1.134	323.296	0.094
1598020802.05696	229.780	0.016	1.169	323.055	0.094
1598020802.09531	229.771	0.016	1.179	323.055	0.097
1598020802.09596	229.754	0.016	1.207	323.135	0.102
1598020802.12105	229.712	0.016	1.223	323.135	0.098
1598020802.15937	229.726	0.018	1.346	322.894	0.108
1598020802.20435	229.723	0.016	1.149	322.813	0.097
1598020802.20596	229.760	0.016	1.175	323.055	0.096
1598020802.22637	229.735	0.016	1.176	322.894	0.097
1598020802.23894	229.743	0.017	1.196	323.135	0.098
1598020802.27634	229.770	0.014	0.983	323.055	0.084
1598020802.28598	229.778	0.015	1.014	323.216	0.086
1598020802.29682	229.684	0.015	1.090	323.055	0.091
1598020802.33733	229.689	0.016	1.161	323.216	0.099
1598020802.35632	229.750	0.016	1.143	323.296	0.097
1598020802.39534	229.749	0.015	1.058	323.055	0.093
1598020802.39731	229.775	0.016	1.110	323.216	0.094
1598020802.43514	229.766	0.016	1.143	323.216	0.094
1598020802.44735	229.773	0.016	1.168	323.055	0.095
1598020802.45698	229.785	0.016	1.189	323.135	0.097
1598020802.49733	229.754	0.016	1.150	323.135	0.096
1598020802.50733	229.723	0.016	1.156	323.055	0.097
1598020802.51597	229.721	0.016	1.143	322.974	0.096
1598020802.56433	229.672	0.013	0.956	322.733	0.086
1598020802.56599	229.709	0.016	1.151	322.974	0.097
1598020802.57693	229.702	0.015	1.106	322.894	0.091
1598020802.61531	229.704	0.016	1.168	323.135	0.100
