# timestamp	V	A	W	V	A
1598020140.91126	229.264	0.034	2.773	323.216	0.183
1598020140.94925	229.286	0.034	2.850	323.216	0.176
1598020140.95625	229.323	0.034	2.833	323.457	0.179
1598020140.96590	229.262	0.034	2.834	323.216	0.179
1598020141.00524	229.258	0.034	2.830	323.377	0.188
1598020141.01488	229.237	0.034	2.859	323.216	0.178
1598020141.02824	229.274	0.035	2.882	323.216	0.189
1598020141.06594	229.230	0.035	2.822	323.377	0.186
1598020141.06824	229.210	0.034	2.817	323.457	0.187
1598020141.10628	229.205	0.034	2.825	323.457	0.182
1598020141.15126	229.202	0.034	2.839	323.296	0.181
1598020141.15290	229.192	0.034	2.822	323.216	0.186
1598020141.15486	229.216	0.034	2.848	323.296	0.179
1598020141.19332	229.208	0.034	2.829	323.296	0.179
1598020141.19389	229.251	0.034	2.833	323.216	0.178
1598020141.21626	229.333	0.034	2.836	323.216	0.178
1598020141.25426	229.326	0.034	2.865	323.135	0.185
1598020141.25491	229.302	0.034	2.835	323.135	0.178
1598020141.29325	229.290	0.034	2.810	323.296	0.182
1598020141.29390	229.271	0.034	2.835	323.055	0.179
1598020141.33328	229.306	0.034	2.799	323.055	0.183
1598020141.33487	229.302	0.034	2.808	323.135	0.180
1598020141.34588	229.283	0.034	2.759	323.055	0.177
1598020141.38601	229.344	0.035	2.855	323.296	0.181
1598020141.38783	229.383	0.034	2.829	323.135	0.179
1598020141.42528	229.420	0.034	2.807	323.216	0.189
1598020141.46526	229.397	0.034	2.765	323.216	0.177
1598020141.46591	229.409	0.035	2.830	323.296	0.186
1598020141.47628	229.390	0.034	2.764	323.377	0.188
1598020141.49327	229.381	0.035	2.833	323.216	0.188
1598020141.53025	229.385	0.034	2.814	323.296	0.182
1598020141.53188	229.434	0.035	2.903	323.457	0.186
1598020141.57005	229.457	0.035	2.822	323.377	0.180
1598020141.57095	229.412	0.034	2.763	323.457	0.183
1598020141.60927	229.384	0.034	2.813	323.377	0.181
1598020141.61092	229.402	0.034	2.799	323.457	0.185
1598020141.65113	229.404	0.034	2.787	323.296	0.178
1598020141.69129	229.293	0.034	2.739	323.135	0.175
1598020141.69491	229.318	0.034	2.792	323.216	0.181
1598020141.70629	229.343	0.034	2.791	323.216	0.177
1598020141.74430	229.373	0.034	2.763	323.216	0.177
1598020141.75727	229.392	0.034	2.819	323.296	0.178
1598020141.76892	229.421	0.034	2.857	323.377	0.178
1598020141.80827	229.386	0.034	2.868	323.377	0.185
1598020141.81885	229.404	0.034	2.858	323.377	0.176
1598020141.82776	229.412	0.035	2.900	323.296	0.188
1598020141.86490	229.410	0.034	2.862	323.457	0.183
1598020141.86607	229.421	0.035	2.863	323.457	0.181
1598020141.90408	229.415	0.034	2.840	323.457	0.189
1598020141.95630	229.432	0.034	2.832	323.457	0.177
1598020141.95799	229.398	0.034	2.837	323.457	0.187
1598020141.99929	229.399	0.034	2.817	323.377	0.181
1598020141.99993	229.398	0.034	2.844	323.377	0.178
1598020142.03989	229.445	0.034	2.827	323.538	0.181
1598020142.04089	229.446	0.034	2.845	323.538	0.178
1598020142.04406	229.446	0.034	2.787	323.457	0.182
1598020142.09027	229.414	0.034	2.804	323.377	0.171
1598020142.10332	229.388	0.034	2.781	323.538	0.179
1598020142.14229	229.405	0.034	2.776	323.457	0.176
1598020142.14494	229.419	0.034	2.850	323.618	0.186
1598020142.18429	229.396	0.034	2.817	323.457	0.178
1598020142.18494	229.395	0.034	2.782	323.457	0.183
1598020142.22329	229.446	0.034	2.829	323.618	0.187
1598020142.23630	229.485	0.034	2.864	323.538	0.183
1598020142.24629	229.469	0.034	2.853	323.538	0.179
1598020142.28529	229.443	0.034	2.789	323.377	0.178
1598020142.29629	229.391	0.034	2.806	323.377	0.183
1598020142.30596	229.424	0.035	2.852	323.377	0.182
1598020142.34533	229.423	0.035	2.866	323.377	0.181
1598020142.34595	229.401	0.034	2.810	323.457	0.176
1598020142.38434	229.445	0.034	2.875	323.538	0.185
1598020142.40137	229.423	0.034	2.775	323.538	0.178
1598020142.41031	229.460	0.034	2.857	323.699	0.181
1598020142.44930	229.541	0.034	2.842	323.538	0.179
1598020142.48832	229.546	0.034	2.878	323.538	0.176
1598020142.48894	229.519	0.034	2.835	323.538	0.177
1598020142.53210	229.517	0.034	2.863	323.457	0.180
1598020142.56811	229.534	0.034	2.815	323.699	0.183
1598020142.56927	229.525	0.035	2.851	323.699	0.185
1598020142.60799	229.464	0.034	2.768	323.618	0.185
1598020142.64940	229.462	0.034	2.856	323.377	0.182
1598020142.64997	229.473	0.035	2.853	323.457	0.185
1598020142.65601	229.465	0.035	2.859	323.538	0.186
1598020142.69535	229.457	0.034	2.767	323.457	0.181
1598020142.69597	229.412	0.034	2.793	323.457	0.183
1598020142.70630	229.459	0.035	2.835	323.538	0.185
1598020142.74414	229.492	0.035	2.865	323.618	0.183
1598020142.75608	229.468	0.034	2.750	323.538	0.179
1598020142.76631	229.442	0.035	2.767	323.457	0.180
1598020142.80432	229.426	0.037	3.083	323.618	0.197
1598020142.82836	229.426	0.038	3.269	323.618	0.192
1598020142.87034	229.466	0.038	3.223	323.699	0.197
1598020142.87298	229.453	0.039	3.304	323.538	0.202
1598020142.89630	229.455	0.041	3.614	323.618	0.205
1598020142.93426	229.490	0.040	3.458	323.618	0.210
1598020142.93498	229.493	0.040	3.493	323.538	0.202
1598020142.94829	229.452	0.042	3.629	323.457	0.201
1598020142.98539	229.507	0.045	3.987	323.457	0.217
1598020142.99532	229.460	0.046	4.128	323.377	0.225
1598020143.03340	229.432	0.045	4.021	323.377	0.222
1598020143.07413	229.413	0.043	3.758	323.377	0.210
1598020143.07600	229.417	0.047	4.165	323.457	0.229
1598020143.08633	229.413	0.041	3.537	323.457	0.201
1598020143.12436	229.438	0.041	3.486	323.377	0.205
1598020143.14833	229.415	0.040	3.414	323.538	0.207
1598020143.18534	229.440	0.038	3.230	323.538	0.190
1598020143.19633	229.378	0.040	3.337	323.618	0.203
1598020143.20835	229.431	0.047	4.204	323.699	0.227
1598020143.24536	229.401	0.045	3.975	323.699	0.216
1598020143.24599	229.384	0.040	3.464	323.538	0.204
1598020143.28434	229.382	0.045	3.985	323.618	0.222
1598020143.31034	229.317	0.041	3.533	323.457	0.204
1598020143.32337	229.362	0.039	3.271	323.457	0.200
1598020143.36437	229.408	0.036	2.996	323.538	0.187
1598020143.36596	229.414	0.035	2.800	323.457	0.182
1598020143.37336	229.415	0.034	2.740	323.457	0.179
1598020143.41036	229.383	0.038	3.188	323.296	0.198
1598020143.41100	229.408	0.039	3.335	323.377	0.200
1598020143.44939	229.422	0.039	3.304	323.377	0.197
1598020143.45617	229.392	0.043	3.812	323.538	0.219
1598020143.49421	229.436	0.041	3.630	323.457	0.205
1598020143.49494	229.424	0.039	3.279	323.457	0.200
1598020143.50622	229.450	0.042	3.622	323.699	0.209
1598020143.54434	229.412	0.038	3.197	323.457	0.193
1598020143.59535	229.427	0.036	2.947	323.538	0.188
1598020143.59600	229.401	0.037	3.061	323.457	0.194
1598020143.63437	229.424	0.044	3.846	323.457	0.215
1598020143.63500	229.431	0.042	3.628	323.538	0.203
1598020143.64835	229.410	0.039	3.326	323.457	0.200
1598020143.68635	229.392	0.038	3.218	323.457	0.195
1598020143.68806	229.379	0.036	2.999	323.618	0.189
1598020143.71586	229.375	0.039	3.285	323.457	0.202
1598020143.75538	229.407	0.035	2.849	323.618	0.185
1598020143.75601	229.417	0.035	2.883	323.538	0.182
1598020143.76596	229.384	0.037	3.108	323.618	0.197
1598020143.80436	229.355	0.038	3.268	323.618	0.194
1598020143.80503	229.411	0.042	3.596	323.538	0.204
1598020143.84614	229.397	0.038	3.162	323.699	0.192
1598020143.85900	229.405	0.035	2.917	323.538	0.183
1598020143.89635	229.419	0.034	2.851	323.538	0.180
1598020143.89935	229.337	0.034	2.814	323.538	0.176
1598020143.93635	229.400	0.035	2.896	323.377	0.183
1598020143.93899	229.407	0.034	2.857	323.377	0.178
1598020143.94791	229.383	0.037	3.100	323.457	0.188
1598020143.98542	229.386	0.038	3.238	323.377	0.198
1598020143.99636	229.347	0.037	3.045	323.377	0.188
1598020144.00800	229.378	0.037	3.089	323.457	0.187
1598020144.04517	229.374	0.037	3.070	323.457	0.197
1598020144.04594	229.354	0.036	3.038	323.538	0.186
1598020144.08415	229.326	0.037	3.053	323.457	0.192
1598020144.13339	229.341	0.036	3.034	323.457	0.189
1598020144.13402	229.369	0.034	2.830	323.618	0.186
1598020144.13497	229.365	0.035	2.878	323.538	0.186
1598020144.17340	229.393	0.035	2.938	323.538	0.182
1598020144.17401	229.371	0.037	3.136	323.538	0.187
1598020144.18597	229.356	0.037	3.119	323.457	0.191
1598020144.22406	229.404	0.035	2.863	323.618	0.193
1598020144.23485	229.417	0.012	0.845	323.457	0.082
1598020144.27340	229.382	0.011	0.737	323.457	0.075
1598020144.27502	229.407	0.011	0.737	323.538	0.070
1598020144.28836	229.346	0.010	0.685	323.457	0.069
1598020144.32609	229.398	0.010	0.671	323.377	0.063
1598020144.33638	229.401	0.010	0.711	323.618	0.066
1598020144.37637	229.384	0.011	0.782	323.377	0.072
1598020144.37801	229.397	0.011	0.730	323.377	0.070
1598020144.41541	229.367	0.011	0.751	323.457	0.072
1598020144.41798	229.394	0.011	0.758	323.377	0.066
1598020144.42838	229.375	0.012	0.823	323.457	0.079
1598020144.46539	229.391	0.012	0.819	323.538	0.074
1598020144.46603	229.376	0.011	0.712	323.538	0.066
1598020144.50442	229.350	0.011	0.780	323.618	0.072
1598020144.51637	229.386	0.011	0.711	323.618	0.070
1598020144.53813	229.397	0.012	0.803	323.618	0.075
1598020144.57540	229.418	0.013	0.864	323.699	0.075
1598020144.57603	229.439	0.013	0.876	323.618	0.081
1598020144.58838	229.372	0.012	0.836	323.618	0.067
1598020144.63940	229.419	0.013	0.847	323.618	0.079
1598020144.64003	229.414	0.013	0.859	323.538	0.082
1598020144.65301	229.398	0.012	0.815	323.538	0.076
1598020144.69139	229.370	0.011	0.758	323.457	0.070
1598020144.69303	229.343	0.011	0.773	323.457	0.074
1598020144.73040	229.360	0.014	0.974	323.457	0.084
1598020144.73104	229.329	0.013	0.894	323.457	0.081
1598020144.76939	229.375	0.013	0.909	323.457	0.087
1598020144.77004	229.355	0.013	0.948	323.618	0.080
1598020144.80852	229.316	0.013	0.912	323.457	0.084
1598020144.81039	229.350	0.013	0.934	323.538	0.083
1598020144.85139	229.363	0.013	0.937	323.618	0.080
1598020144.85304	229.386	0.013	0.886	323.699	0.080
1598020144.89039	229.375	0.014	0.953	323.699	0.082
1598020144.89105	229.335	0.013	0.883	323.779	0.080
1598020144.92941	229.383	0.013	0.958	323.699	0.082
1598020144.93003	229.390	0.013	0.868	323.779	0.079
1598020144.96842	229.405	0.013	0.921	323.538	0.080
1598020144.97039	229.388	0.013	0.910	323.618	0.080
1598020145.00841	229.328	0.013	0.889	323.699	0.078
1598020145.01039	229.366	0.013	0.862	323.538	0.081
1598020145.04817	229.372	0.013	0.941	323.618	0.079
1598020145.05507	229.327	0.013	0.922	323.538	0.081
1598020145.09341	229.330	0.013	0.942	323.377	0.080
1598020145.09405	229.318	0.013	0.920	323.457	0.082
1598020145.13339	229.326	0.013	0.934	323.377	0.079
1598020145.13405	229.347	0.013	0.926	323.457	0.081
1598020145.18438	229.318	0.013	0.930	323.457	0.081
1598020145.18602	229.360	0.013	0.950	323.538	0.082
1598020145.18796	229.306	0.014	0.974	323.457	0.080
1598020145.22641	229.359	0.012	0.829	323.538	0.074
1598020145.23307	229.352	0.012	0.798	323.538	0.075
1598020145.27000	229.354	0.012	0.797	323.618	0.071
1598020145.27090	229.335	0.012	0.801	323.618	0.072
1598020145.31530	229.311	0.011	0.756	323.457	0.074
1598020145.32341	229.332	0.013	0.899	323.538	0.080
1598020145.36138	229.329	0.012	0.834	323.538	0.073
1598020145.36302	229.328	0.014	0.944	323.699	0.083
1598020145.41143	229.325	0.013	0.906	323.618	0.081
1598020145.41307	229.245	0.014	0.947	323.538	0.086
1598020145.41401	229.282	0.014	0.981	323.779	0.083
1598020145.45240	229.325	0.014	0.940	323.538	0.084
1598020145.45407	229.344	0.014	0.953	323.618	0.085
1598020145.47705	229.357	0.014	0.971	323.618	0.081
1598020145.51543	229.341	0.014	0.987	323.538	0.083
1598020145.51606	229.352	0.014	0.984	323.618	0.081
1598020145.53643	229.286	0.014	0.967	323.457	0.084
1598020145.57446	229.287	0.014	0.932	323.538	0.087
1598020145.57507	229.298	0.014	0.993	323.457	0.083
1598020145.59643	229.283	0.014	0.975	323.618	0.084
1598020145.60809	229.290	0.014	0.936	323.618	0.084
1598020145.64843	229.321	0.013	0.888	323.618	0.083
1598020145.68643	229.264	0.012	0.832	323.618	0.079
1598020145.69307	229.216	0.012	0.824	323.538	0.076
1598020145.73048	229.257	0.012	0.826	323.538	0.074
1598020145.73109	229.309	0.012	0.824	323.538	0.078
1598020145.77344	229.317	0.012	0.821	323.538	0.072
1598020145.79644	229.263	0.012	0.793	323.618	0.072
1598020145.83543	229.285	0.012	0.833	323.699	0.076
1598020145.83607	229.329	0.012	0.834	323.457	0.076
1598020145.85643	229.311	0.016	1.099	323.457	0.093
1598020145.89444	229.314	0.020	1.507	323.618	0.117
1598020145.89509	229.258	0.018	1.306	323.538	0.118
1598020145.91444	229.289	0.014	0.971	323.457	0.088
1598020145.95345	229.292	0.015	1.104	323.538	0.091
1598020145.99342	229.299	0.016	1.173	323.538	0.098
1598020145.99511	229.263	0.016	1.153	323.457	0.097
1598020146.01743	229.255	0.016	1.186	323.377	0.094
1598020146.02843	229.269	0.016	1.153	323.538	0.097
1598020146.06545	229.274	0.016	1.167	323.457	0.099
1598020146.07644	229.211	0.016	1.165	323.538	0.104
1598020146.08842	229.210	0.016	1.161	323.377	0.091
1598020146.13143	229.186	0.016	1.169	323.377	0.099
1598020146.16949	229.180	0.016	1.136	323.457	0.103
1598020146.18542	229.183	0.017	1.209	323.538	0.102
1598020146.22334	229.179	0.016	1.141	323.377	0.098
1598020146.22409	229.228	0.016	1.164	323.457	0.095
1598020146.23701	229.261	0.016	1.158	323.538	0.096
1598020146.24844	229.253	0.016	1.185	323.377	0.099
1598020146.28643	229.241	0.016	1.195	323.699	0.098
1598020146.29802	229.231	0.016	1.155	323.699	0.096
1598020146.30807	229.215	0.016	1.122	323.538	0.099
1598020146.34643	229.214	0.016	1.187	323.457	0.099
1598020146.34810	229.211	0.016	1.172	323.457	0.093
1598020146.38546	229.243	0.017	1.216	323.538	0.106
1598020146.39514	229.199	0.016	1.147	323.457	0.094
1598020146.43349	229.202	0.016	1.160	323.457	0.098
1598020146.47133	229.189	0.015	1.035	323.457	0.085
1598020146.47314	229.209	0.014	1.024	323.457	0.090
1598020146.51101	229.169	0.014	1.013	323.457	0.083
1598020146.51303	229.179	0.014	1.011	323.377	0.088
1598020146.55022	229.242	0.015	1.019	323.538	0.088
1598020146.55744	229.254	0.014	1.047	323.538	0.090
1598020146.59548	229.270	0.015	1.041	323.538	0.087
1598020146.59712	229.235	0.015	1.036	323.538	0.090
1598020146.60947	229.236	0.014	1.006	323.538	0.085
1598020146.64647	229.273	0.015	1.043	323.538	0.091
1598020146.65746	229.251	0.014	0.992	323.538	0.084
1598020146.66812	229.243	0.014	1.002	323.457	0.086
1598020146.70547	229.209	0.014	0.994	323.538	0.087
1598020146.71746	229.238	0.014	0.991	323.377	0.081
1598020146.72812	229.298	0.014	1.046	323.457	0.086
1598020146.76646	229.276	0.014	1.003	323.457	0.092
1598020146.77846	229.266	0.015	1.058	323.377	0.092
1598020146.78812	229.243	0.014	1.043	323.457	0.091
1598020146.82551	229.235	0.014	1.023	323.538	0.083
1598020146.82612	229.248	0.014	1.024	323.457	0.086
1598020146.86449	229.241	0.015	1.032	323.457	0.088
1598020146.91247	229.236	0.014	1.042	323.377	0.091
1598020146.91413	229.235	0.014	0.995	323.618	0.090
1598020146.91604	229.223	0.014	1.012	323.377	0.093
1598020146.92824	229.232	0.014	1.029	323.457	0.085
1598020146.96549	229.240	0.015	1.038	323.457	0.095
1598020146.97948	229.268	0.015	1.033	323.538	0.087
1598020146.98947	229.248	0.015	1.048	323.538	0.091
1598020147.02647	229.251	0.015	1.055	323.699	0.091
1598020147.03752	229.315	0.014	1.027	323.699	0.090
1598020147.05048	229.260	0.014	1.019	323.618	0.090
1598020147.08947	229.223	0.014	1.025	323.618	0.087
1598020147.09948	229.174	0.014	0.985	323.699	0.090
1598020147.11014	229.160	0.014	1.001	323.538	0.082
1598020147.14848	229.178	0.014	0.981	323.377	0.083
1598020147.16012	229.158	0.015	1.053	323.377	0.086
1598020147.17112	229.180	0.014	1.001	323.377	0.086
1598020147.23251	229.138	0.014	0.961	323.296	0.083
1598020147.23415	229.157	0.015	1.065	323.296	0.090
1598020147.23603	229.194	0.014	1.056	323.377	0.084
1598020147.27448	229.208	0.014	0.994	323.377	0.090
1598020147.27515	229.216	0.015	1.049	323.377	0.085
1598020147.28808	229.206	0.015	1.024	323.377	0.087
1598020147.32504	229.164	0.014	0.998	323.296	0.082
1598020147.32606	229.183	0.015	1.038	323.457	0.090
1598020147.36426	229.147	0.014	1.025	323.457	0.084
1598020147.37648	229.192	0.014	1.020	323.457	0.085
1598020147.41528	229.174	0.014	1.029	323.699	0.087
1598020147.41712	229.218	0.014	1.046	323.538	0.087
1598020147.45627	229.277	0.015	1.062	323.457	0.088
1598020147.45923	229.280	0.014	1.015	323.699	0.088
1598020147.46897	229.255	0.014	1.030	323.538	0.085
1598020147.50657	229.273	0.014	1.026	323.618	0.088
1598020147.52050	229.251	0.014	1.005	323.377	0.088
1598020147.52953	229.293	0.014	1.017	323.457	0.083
1598020147.56910	229.272	0.014	1.031	323.618	0.091
1598020147.57926	229.259	0.014	1.018	323.377	0.087
1598020147.58950	229.223	0.014	1.002	323.377	0.090
1598020147.62651	229.202	0.014	0.989	323.296	0.085
1598020147.62813	229.208	0.015	1.037	323.377	0.087
1598020147.66550	229.213	0.015	1.032	323.377	0.093
1598020147.71251	229.242	0.014	1.012	323.457	0.086
1598020147.71417	229.218	0.014	1.034	323.457	0.088
1598020147.75453	229.290	0.015	1.059	323.618	0.094
1598020147.75514	229.334	0.015	1.077	323.618	0.093
1598020147.76711	229.327	0.014	1.013	323.618	0.087
1598020147.80514	229.290	0.014	1.001	323.618	0.091
1598020147.84299	229.299	0.014	1.056	323.618	0.090
1598020147.84491	229.340	0.015	1.013	323.538	0.091
1598020147.85723	229.325	0.014	0.971	323.618	0.088
1598020147.89510	229.294	0.015	1.037	323.538	0.086
1598020147.89597	229.234	0.014	1.006	323.618	0.093
1598020147.90952	229.258	0.014	0.979	323.618	0.084
1598020147.94651	229.280	0.015	1.030	323.699	0.094
1598020147.94950	229.316	0.014	0.998	323.538	0.086
1598020147.98905	229.308	0.015	1.050	323.457	0.092
1598020147.98994	229.301	0.014	0.992	323.457	0.083
1598020148.02834	229.279	0.015	1.033	323.457	0.088
1598020148.07633	229.316	0.015	1.041	323.457	0.090
1598020148.07727	229.299	0.015	1.075	323.538	0.086
1598020148.09929	229.273	0.014	1.003	323.618	0.084
1598020148.10954	229.298	0.015	1.033	323.699	0.094
1598020148.14653	229.346	0.015	1.022	323.699	0.091
1598020148.14715	229.348	0.014	1.025	323.699	0.083
1598020148.18556	229.354	0.017	1.199	323.699	0.100
1598020148.19752	229.310	0.016	1.145	323.779	0.099
1598020148.21954	229.312	0.016	1.166	323.538	0.093
1598020148.25654	229.377	0.016	1.172	323.618	0.100
1598020148.25717	229.357	0.016	1.182	323.538	0.094
1598020148.26954	229.349	0.016	1.143	323.457	0.099
1598020148.30654	229.324	0.016	1.119	323.538	0.095
1598020148.31617	229.308	0.016	1.106	323.457	0.091
1598020148.35454	229.358	0.017	1.194	323.538	0.100
1598020148.35614	229.356	0.016	1.159	323.538	0.094
1598020148.40633	229.351	0.016	1.204	323.618	0.094
1598020148.40711	229.311	0.016	1.143	323.538	0.094
1598020148.40916	229.283	0.016	1.139	323.377	0.098
1598020148.46455	229.302	0.016	1.187	323.538	0.103
1598020148.46518	229.357	0.017	1.233	323.618	0.098
1598020148.46613	229.385	0.016	1.162	323.618	0.097
1598020148.50455	229.385	0.016	1.198	323.779	0.097
1598020148.51717	229.349	0.014	1.001	323.779	0.087
1598020148.53910	229.400	0.015	1.099	323.618	0.090
1598020148.57754	229.402	0.014	0.978	323.618	0.084
1598020148.57913	229.389	0.015	1.078	323.618	0.093
1598020148.59054	229.366	0.015	1.025	323.860	0.085
1598020148.62757	229.356	0.014	0.999	323.618	0.081
1598020148.63520	229.400	0.015	1.077	323.538	0.094
1598020148.67254	229.403	0.014	1.017	323.779	0.094
1598020148.67417	229.403	0.015	1.029	323.538	0.085
1598020148.71404	229.402	0.014	1.031	323.860	0.086
1598020148.71492	229.383	0.015	1.055	323.779	0.093
1598020148.73852	229.414	0.015	1.059	323.618	0.090
1598020148.77655	229.386	0.015	1.036	323.699	0.093
1598020148.77723	229.401	0.014	1.020	323.618	0.085
1598020148.79855	229.389	0.015	1.037	323.699	0.096
1598020148.82155	229.393	0.014	1.008	323.618	0.084
1598020148.85958	229.413	0.015	1.046	323.538	0.091
1598020148.87455	229.420	0.015	1.053	323.618	0.086
1598020148.91354	229.385	0.014	1.007	323.618	0.088
1598020148.95156	229.365	0.016	1.126	323.457	0.097
1598020148.95955	229.361	0.016	1.150	323.538	0.102
1598020148.99655	229.376	0.016	1.181	323.779	0.099
1598020148.99917	229.349	0.016	1.136	323.538	0.097
1598020149.00956	229.339	0.016	1.133	323.699	0.099
1598020149.04756	229.387	0.016	1.177	323.618	0.094
1598020149.05956	229.360	0.016	1.169	323.618	0.098
1598020149.06920	229.340	0.016	1.113	323.618	0.097
1598020149.10659	229.298	0.015	1.096	323.699	0.098
1598020149.11855	229.249	0.016	1.140	323.457	0.095
1598020149.12916	229.334	0.016	1.217	323.618	0.094
1598020149.16720	229.331	0.016	1.157	323.618	0.095
1598020149.16917	229.339	0.016	1.107	323.538	0.093
1598020149.20614	229.336	0.016	1.196	323.699	0.095
1598020149.21253	229.341	0.016	1.124	323.457	0.090
1598020149.25155	229.385	0.017	1.201	323.457	0.104
1598020149.25220	229.384	0.016	1.146	323.538	0.102
1598020149.29756	229.373	0.016	1.159	323.538	0.103
1598020149.34659	229.369	0.016	1.167	323.538	0.097
1598020149.34720	229.414	0.017	1.230	323.457	0.105
1598020149.34917	229.410	0.017	1.235	323.618	0.100
1598020149.38961	229.410	0.018	1.333	323.618	0.103
1598020149.39156	229.402	0.017	1.201	323.618	0.106
1598020149.42961	229.371	0.016	1.197	323.618	0.106
1598020149.43957	229.429	0.016	1.133	323.779	0.097
1598020149.45157	229.432	0.017	1.235	324.021	0.106
1598020149.49055	229.450	0.016	1.134	323.860	0.095
1598020149.49958	229.441	0.015	1.049	323.860	0.097
1598020149.50922	229.369	0.013	0.940	323.699	0.076
1598020149.54757	229.422	0.016	1.096	323.699	0.095
1598020149.54922	229.444	0.016	1.117	323.618	0.092
1598020149.58657	229.473	0.016	1.162	323.699	0.105
1598020149.59960	229.478	0.016	1.127	323.779	0.099
1598020149.61023	229.480	0.015	1.058	323.699	0.093
1598020149.64856	229.514	0.016	1.141	323.699	0.090
1598020149.65915	229.520	0.016	1.190	323.779	0.102
1598020149.66915	229.504	0.016	1.178	323.618	0.096
1598020149.71657	229.530	0.016	1.167	323.699	0.100
1598020149.73956	229.505	0.016	1.147	323.779	0.098
1598020149.74925	229.530	0.017	1.240	323.860	0.104
1598020149.78664	229.447	0.014	1.003	323.779	0.097
1598020149.80257	229.461	0.015	1.065	323.699	0.085
1598020149.81020	229.436	0.016	1.113	323.940	0.099
1598020149.84758	229.457	0.016	1.139	323.779	0.103
1598020149.85958	229.482	0.016	1.122	323.940	0.091
1598020149.86923	229.467	0.015	1.116	323.779	0.093
1598020149.90659	229.500	0.016	1.193	323.779	0.099
1598020149.91856	229.465	0.016	1.102	323.779	0.097
1598020149.92923	229.502	0.016	1.117	323.860	0.096
1598020149.96758	229.514	0.015	1.091	323.618	0.099
1598020149.97924	229.496	0.016	1.104	323.699	0.098
1598020149.99025	229.506	0.016	1.161	323.618	0.102
1598020150.02761	229.481	0.016	1.170	323.699	0.095
1598020150.02925	229.495	0.016	1.092	323.699	0.098
1598020150.06665	229.502	0.016	1.163	323.699	0.098
1598020150.08360	229.516	0.016	1.149	323.699	0.104
1598020150.09225	229.500	0.016	1.144	323.779	0.094
1598020150.13134	229.459	0.016	1.153	323.699	0.096
1598020150.14159	229.475	0.015	1.097	323.779	0.091
1598020150.15125	229.463	0.016	1.113	323.779	0.100
1598020150.18960	229.483	0.016	1.129	323.860	0.095
1598020150.19025	229.442	0.015	1.098	323.779	0.093
1598020150.22766	229.447	0.016	1.175	323.779	0.095
1598020150.26861	229.486	0.017	1.210	323.618	0.097
1598020150.27018	229.483	0.017	1.182	323.779	0.105
1598020150.28019	229.482	0.016	1.181	323.779	0.093
1598020150.29013	229.457	0.016	1.168	323.860	0.098
1598020150.32741	229.451	0.016	1.182	323.779	0.092
1598020150.33942	229.494	0.016	1.188	323.779	0.096
1598020150.35040	229.474	0.015	1.103	323.860	0.092
1598020150.38720	229.492	0.015	1.087	323.779	0.088
1598020150.40738	229.488	0.015	1.027	323.860	0.090
1598020150.41425	229.454	0.014	0.996	323.779	0.088
1598020150.45142	229.451	0.015	1.056	323.779	0.092
1598020150.45221	229.457	0.015	1.092	323.940	0.087
1598020150.49041	229.462	0.014	1.048	323.860	0.091
1598020150.50020	229.483	0.015	1.037	323.940	0.092
1598020150.51029	229.404	0.014	1.010	323.860	0.088
1598020150.54717	229.345	0.015	1.038	323.699	0.088
1598020150.55824	229.389	0.015	1.051	323.860	0.094
