# timestamp	V	A	W	V	A
1598020324.32658	229.651	0.034	2.709	322.974	0.178
1598020324.33840	229.620	0.034	2.793	322.813	0.178
1598020324.34836	229.632	0.034	2.823	322.894	0.186
1598020324.38681	229.654	0.034	2.860	322.894	0.177
1598020324.38746	229.649	0.034	2.860	322.974	0.181
1598020324.42479	229.630	0.034	2.839	322.974	0.180
1598020324.46381	229.634	0.034	2.840	323.055	0.182
1598020324.46444	229.672	0.035	2.898	323.055	0.187
1598020324.46637	229.682	0.034	2.842	323.055	0.185
1598020324.50478	229.633	0.034	2.852	323.055	0.183
1598020324.50645	229.656	0.034	2.829	323.055	0.179
1598020324.54353	229.628	0.035	2.872	322.974	0.188
1598020324.58183	229.675	0.035	2.872	323.296	0.191
1598020324.58249	229.598	0.034	2.793	322.974	0.185
1598020324.59981	229.685	0.035	2.823	323.135	0.179
1598020324.61280	229.655	0.034	2.820	323.135	0.189
1598020324.64979	229.608	0.034	2.808	322.894	0.176
1598020324.65943	229.677	0.034	2.845	322.974	0.185
1598020324.66940	229.698	0.034	2.825	322.974	0.185
1598020324.70739	229.674	0.034	2.807	322.974	0.180
1598020324.70829	229.614	0.035	2.811	323.055	0.183
1598020324.74687	229.619	0.034	2.755	322.894	0.182
1598020324.76960	229.626	0.035	2.792	323.055	0.181
1598020324.79185	229.652	0.034	2.815	322.894	0.177
1598020324.82890	229.642	0.034	2.843	323.055	0.186
1598020324.83147	229.598	0.034	2.780	322.813	0.181
1598020324.86882	229.631	0.035	2.901	322.974	0.185
1598020324.86947	229.640	0.034	2.842	323.055	0.181
1598020324.90785	229.627	0.034	2.855	323.135	0.186
1598020324.95385	229.597	0.034	2.839	323.216	0.183
1598020324.95448	229.623	0.034	2.789	323.135	0.181
1598020324.95642	229.643	0.035	2.903	323.216	0.185
1598020324.99384	229.552	0.034	2.768	323.055	0.176
1598020324.99447	229.590	0.034	2.869	323.135	0.181
1598020325.03282	229.607	0.034	2.833	323.135	0.182
1598020325.03882	229.564	0.034	2.822	323.135	0.179
1598020325.04984	229.589	0.034	2.827	323.135	0.177
1598020325.09189	229.627	0.034	2.869	322.974	0.181
1598020325.09249	229.673	0.034	2.837	323.135	0.182
1598020325.12985	229.635	0.034	2.834	323.135	0.175
1598020325.16860	229.612	0.034	2.867	323.055	0.182
1598020325.16939	229.650	0.034	2.859	323.135	0.173
1598020325.17155	229.670	0.034	2.825	323.055	0.180
1598020325.20984	229.656	0.034	2.780	323.216	0.181
1598020325.21150	229.671	0.034	2.718	323.055	0.175
1598020325.24886	229.620	0.034	2.839	323.055	0.171
1598020325.25784	229.659	0.035	2.900	323.135	0.180
1598020325.29484	229.602	0.034	2.866	323.216	0.186
1598020325.30584	229.676	0.034	2.819	323.135	0.185
1598020325.34384	229.647	0.034	2.786	323.216	0.185
1598020325.34449	229.564	0.034	2.731	323.216	0.185
1598020325.35840	229.642	0.035	2.862	323.296	0.182
1598020325.36947	229.651	0.034	2.853	323.135	0.187
1598020325.40784	229.680	0.034	2.826	323.216	0.182
1598020325.40849	229.641	0.034	2.853	323.296	0.185
1598020325.44684	229.629	0.034	2.828	323.135	0.180
1598020325.44744	229.631	0.034	2.833	323.135	0.178
1598020325.48484	229.592	0.034	2.824	323.055	0.181
1598020325.48649	229.623	0.035	2.894	323.135	0.183
1598020325.52463	229.601	0.033	2.786	322.974	0.176
1598020325.52643	229.521	0.034	2.805	323.055	0.178
1598020325.56484	229.511	0.034	2.802	322.894	0.183
1598020325.57288	229.530	0.034	2.801	322.894	0.185
1598020325.61384	229.545	0.034	2.875	322.974	0.178
1598020325.61451	229.525	0.034	2.816	322.894	0.179
1598020325.65284	229.458	0.034	2.831	322.974	0.178
1598020325.65349	229.548	0.035	2.826	322.974	0.185
1598020325.69185	229.536	0.034	2.854	322.894	0.181
1598020325.69350	229.492	0.034	2.835	323.055	0.187
1598020325.73193	229.527	0.034	2.861	322.733	0.183
1598020325.74186	229.498	0.034	2.826	322.894	0.177
1598020325.77863	229.537	0.034	2.861	322.894	0.183
1598020325.77930	229.507	0.034	2.845	322.894	0.180
1598020325.78962	229.559	0.035	2.925	323.055	0.182
1598020325.82791	229.517	0.034	2.763	322.974	0.176
1598020325.82851	229.519	0.034	2.768	322.974	0.186
1598020325.86687	229.519	0.034	2.771	322.974	0.179
1598020325.87885	229.548	0.034	2.717	323.055	0.182
1598020325.89985	229.558	0.034	2.775	322.894	0.174
1598020325.90986	229.498	0.034	2.749	322.974	0.177
1598020325.94789	229.462	0.034	2.812	322.733	0.176
1598020325.94951	229.545	0.034	2.835	322.813	0.178
1598020325.98789	229.534	0.035	2.882	322.974	0.181
1598020325.98851	229.487	0.034	2.820	322.894	0.182
1598020326.02688	229.532	0.034	2.833	322.894	0.182
1598020326.06757	229.540	0.034	2.806	322.733	0.182
1598020326.06844	229.527	0.034	2.795	322.894	0.182
1598020326.10987	229.551	0.035	2.817	322.974	0.182
1598020326.11453	229.506	0.034	2.758	322.813	0.185
1598020326.15288	229.388	0.034	2.734	322.974	0.178
1598020326.15352	229.459	0.035	2.825	322.974	0.188
1598020326.19988	229.473	0.034	2.810	322.974	0.183
1598020326.20249	229.477	0.034	2.827	322.974	0.181
1598020326.20962	229.441	0.034	2.812	322.974	0.185
1598020326.25789	229.449	0.035	2.838	322.894	0.183
1598020326.25852	229.495	0.034	2.765	322.894	0.182
1598020326.26988	229.464	0.034	2.748	322.894	0.179
1598020326.30748	229.483	0.034	2.756	322.813	0.187
1598020326.30834	229.460	0.034	2.755	322.733	0.180
1598020326.34688	229.415	0.035	2.838	322.974	0.179
1598020326.38489	229.390	0.034	2.695	322.894	0.178
1598020326.38652	229.444	0.034	2.782	322.733	0.186
1598020326.38887	229.456	0.035	2.814	322.813	0.187
1598020326.42688	229.402	0.034	2.749	322.894	0.180
1598020326.42853	229.375	0.034	2.803	322.733	0.179
1598020326.46695	229.419	0.034	2.832	322.733	0.181
1598020326.47788	229.405	0.034	2.830	322.813	0.181
1598020326.51480	229.390	0.034	2.809	322.894	0.178
1598020326.51654	229.395	0.035	2.867	322.894	0.183
1598020326.55670	229.396	0.034	2.829	322.813	0.183
1598020326.55878	229.451	0.034	2.815	322.813	0.177
1598020326.57889	229.405	0.034	2.829	322.813	0.179
1598020326.59188	229.444	0.035	2.889	322.974	0.181
1598020326.62988	229.421	0.034	2.824	322.974	0.176
1598020326.64087	229.343	0.034	2.873	322.894	0.182
1598020326.65154	229.418	0.034	2.846	322.733	0.179
1598020326.68988	229.425	0.034	2.873	322.652	0.177
1598020326.69947	229.466	0.034	2.828	322.813	0.185
1598020326.70951	229.416	0.034	2.868	322.894	0.182
1598020326.74890	229.388	0.034	2.837	322.813	0.178
1598020326.74955	229.415	0.035	2.902	322.894	0.187
1598020326.78787	229.383	0.034	2.816	322.733	0.182
1598020326.78855	229.390	0.034	2.844	322.894	0.177
1598020326.82791	229.398	0.035	2.874	322.894	0.181
1598020326.86693	229.380	0.034	2.832	322.974	0.178
1598020326.86989	229.429	0.034	2.857	322.733	0.179
1598020326.90894	229.436	0.034	2.852	322.733	0.177
1598020326.94992	229.422	0.034	2.748	322.894	0.179
1598020326.95157	229.355	0.034	2.757	322.733	0.178
1598020326.95248	229.474	0.035	2.830	322.894	0.185
1598020326.98966	229.440	0.034	2.763	322.894	0.178
1598020326.99991	229.417	0.034	2.776	322.894	0.179
1598020327.00956	229.440	0.034	2.754	322.894	0.171
1598020327.02990	229.384	0.034	2.728	322.813	0.180
1598020327.06854	229.418	0.034	2.777	322.813	0.180
1598020327.06954	229.344	0.034	2.701	322.733	0.175
1598020327.10790	229.399	0.035	2.793	322.813	0.180
1598020327.10859	229.404	0.034	2.807	322.813	0.178
1598020327.14691	229.312	0.034	2.720	322.894	0.179
1598020327.18946	229.381	0.035	2.811	322.894	0.185
1598020327.22739	229.359	0.034	2.850	322.974	0.178
1598020327.23738	229.377	0.034	2.802	322.733	0.181
1598020327.24938	229.397	0.034	2.834	322.733	0.178
1598020327.29138	229.397	0.034	2.820	322.733	0.182
1598020327.34138	229.370	0.034	2.835	322.733	0.179
1598020327.34338	229.417	0.034	2.745	322.733	0.187
1598020327.34639	229.346	0.034	2.813	322.652	0.182
1598020327.35239	229.419	0.034	2.789	322.733	0.178
1598020327.39038	229.353	0.034	2.771	322.813	0.178
1598020327.39233	229.439	0.034	2.798	322.733	0.181
1598020327.42990	229.497	0.035	2.872	322.813	0.186
1598020327.45192	229.409	0.034	2.723	322.974	0.175
1598020327.49092	229.491	0.034	2.825	323.055	0.177
1598020327.50292	229.495	0.034	2.762	322.813	0.186
1598020327.51185	229.466	0.034	2.775	322.974	0.179
1598020327.54953	229.483	0.034	2.864	323.055	0.180
1598020327.58732	229.496	0.034	2.825	322.894	0.182
1598020327.58832	229.484	0.034	2.832	322.813	0.181
1598020327.59964	229.453	0.034	2.876	322.813	0.181
1598020327.63793	229.465	0.034	2.807	322.813	0.178
1598020327.63955	229.427	0.034	2.819	322.733	0.175
1598020327.65148	229.423	0.034	2.842	322.813	0.178
1598020327.68892	229.456	0.034	2.847	322.652	0.177
1598020327.69981	229.474	0.034	2.910	322.733	0.182
1598020327.70992	229.479	0.034	2.874	322.652	0.176
1598020327.74793	229.377	0.034	2.808	322.733	0.176
1598020327.75958	229.449	0.035	2.942	322.733	0.180
1598020327.76994	229.455	0.034	2.841	322.894	0.180
1598020327.80872	229.446	0.035	2.891	322.974	0.186
1598020327.82392	229.441	0.034	2.867	322.894	0.187
1598020327.83159	229.440	0.035	2.847	323.055	0.179
1598020327.86992	229.458	0.034	2.858	322.974	0.180
1598020327.87159	229.409	0.034	2.828	322.974	0.186
1598020327.90892	229.442	0.035	2.861	323.135	0.185
1598020327.92157	229.415	0.034	2.837	322.894	0.179
1598020327.93149	229.392	0.034	2.840	322.974	0.181
1598020327.96992	229.397	0.034	2.784	322.894	0.180
1598020327.98260	229.428	0.034	2.758	322.894	0.177
1598020327.98955	229.404	0.034	2.762	322.813	0.171
1598020328.02894	229.433	0.034	2.775	322.813	0.178
1598020328.06696	229.357	0.034	2.838	322.813	0.179
1598020328.06753	229.425	0.034	2.828	322.733	0.175
1598020328.07953	229.420	0.034	2.874	322.733	0.178
1598020328.08994	229.388	0.033	2.825	322.733	0.174
1598020328.12894	229.417	0.034	2.884	322.652	0.179
1598020328.13952	229.372	0.034	2.829	322.733	0.173
1598020328.15157	229.396	0.034	2.874	322.652	0.171
1598020328.18994	229.398	0.034	2.812	322.733	0.177
1598020328.19161	229.456	0.035	2.941	322.813	0.182
1598020328.23195	229.476	0.034	2.867	322.974	0.182
1598020328.25294	229.537	0.035	2.898	323.055	0.187
1598020328.29094	229.512	0.034	2.858	323.055	0.180
1598020328.30094	229.528	0.034	2.834	323.135	0.180
1598020328.31195	229.514	0.034	2.718	322.974	0.179
1598020328.35496	229.488	0.034	2.727	322.974	0.179
1598020328.36364	229.521	0.034	2.726	322.894	0.176
1598020328.37153	229.515	0.034	2.768	322.894	0.180
1598020328.40896	229.419	0.034	2.728	322.813	0.180
1598020328.41857	229.483	0.034	2.765	322.813	0.181
1598020328.45894	229.436	0.034	2.754	322.733	0.170
1598020328.46253	229.446	0.034	2.824	322.894	0.182
1598020328.47758	229.505	0.034	2.881	322.813	0.176
1598020328.53599	229.526	0.035	2.882	322.813	0.183
1598020328.53756	229.541	0.034	2.870	322.813	0.177
1598020328.53861	229.432	0.034	2.816	322.733	0.178
1598020328.56098	229.536	0.034	2.848	322.652	0.174
1598020328.57973	229.483	0.034	2.879	322.813	0.180
1598020328.61877	229.521	0.034	2.859	322.813	0.188
1598020328.62195	229.540	0.034	2.842	322.733	0.180
1598020328.63398	229.519	0.034	2.790	322.894	0.186
1598020328.67169	229.555	0.034	2.834	322.652	0.181
1598020328.67355	229.529	0.034	2.813	322.733	0.187
1598020328.71303	229.572	0.034	2.805	322.733	0.183
1598020328.72678	229.569	0.034	2.771	322.813	0.185
1598020328.73969	229.518	0.034	2.750	322.813	0.175
1598020328.76080	229.496	0.034	2.816	322.813	0.181
1598020328.80078	229.566	0.035	2.897	322.813	0.186
1598020328.80277	229.541	0.034	2.827	322.894	0.179
1598020328.81977	229.509	0.034	2.848	322.733	0.178
1598020328.82979	229.471	0.034	2.855	322.652	0.181
1598020328.87002	229.482	0.035	2.886	322.733	0.181
1598020328.88002	229.507	0.034	2.854	322.652	0.176
1598020328.89099	229.498	0.034	2.866	322.652	0.181
1598020328.93145	229.529	0.034	2.807	322.733	0.177
1598020328.94059	229.454	0.034	2.802	322.572	0.179
1598020328.95272	229.515	0.034	2.744	322.894	0.185
1598020328.99098	229.464	0.035	2.834	322.652	0.183
1598020328.99264	229.532	0.034	2.767	322.652	0.179
1598020329.03276	229.499	0.034	2.749	322.572	0.180
1598020329.03965	229.461	0.035	2.855	322.894	0.186
1598020329.04994	229.530	0.034	2.825	322.813	0.183
1598020329.08899	229.530	0.034	2.874	322.733	0.183
1598020329.09999	229.503	0.034	2.859	322.813	0.179
1598020329.11001	229.472	0.034	2.851	322.894	0.185
1598020329.14752	229.450	0.034	2.835	322.813	0.183
1598020329.14845	229.446	0.035	2.852	322.813	0.186
1598020329.18604	229.464	0.034	2.817	322.813	0.185
1598020329.22503	229.533	0.038	3.237	322.813	0.195
1598020329.22566	229.534	0.039	3.284	322.894	0.201
1598020329.23953	229.562	0.038	3.230	322.974	0.192
1598020329.27899	229.536	0.038	3.170	322.894	0.191
1598020329.27965	229.573	0.040	3.386	322.813	0.199
1598020329.28998	229.613	0.043	3.783	322.894	0.205
1598020329.32800	229.552	0.041	3.581	322.894	0.199
1598020329.33800	229.533	0.042	3.774	322.733	0.204
1598020329.37499	229.586	0.045	4.054	322.813	0.223
1598020329.37561	229.667	0.047	4.283	322.813	0.214
1598020329.41478	229.627	0.046	4.098	322.974	0.217
1598020329.41757	229.710	0.045	4.070	322.813	0.219
1598020329.43004	229.633	0.048	4.303	322.894	0.229
1598020329.48299	229.632	0.044	3.944	322.813	0.216
1598020329.48360	229.630	0.041	3.565	322.974	0.210
1598020329.49254	229.661	0.041	3.509	322.894	0.210
1598020329.52962	229.627	0.041	3.494	322.894	0.204
1598020329.53058	229.540	0.038	3.255	322.894	0.192
1598020329.56998	229.590	0.038	3.158	322.813	0.198
1598020329.61503	229.590	0.043	3.833	322.894	0.213
1598020329.61801	229.600	0.043	3.742	322.894	0.213
1598020329.65503	229.534	0.046	4.078	322.813	0.223
1598020329.65564	229.563	0.042	3.698	322.894	0.204
1598020329.69405	229.553	0.038	3.239	322.974	0.199
1598020329.69462	229.616	0.037	3.089	322.974	0.195
1598020329.73401	229.629	0.039	3.402	323.055	0.199
1598020329.74091	229.523	0.038	3.202	322.974	0.191
1598020329.75103	229.589	0.038	3.298	322.894	0.193
1598020329.78882	229.609	0.043	3.833	322.974	0.205
1598020329.78959	229.606	0.041	3.657	322.974	0.206
1598020329.82807	229.527	0.038	3.156	322.974	0.190
1598020329.84478	229.495	0.039	3.384	322.813	0.195
1598020329.85303	229.511	0.039	3.384	322.813	0.198
1598020329.89104	229.495	0.035	2.923	322.813	0.189
1598020329.90303	229.545	0.039	3.304	322.894	0.193
1598020329.91402	229.529	0.040	3.466	322.894	0.202
1598020329.95102	229.503	0.038	3.221	322.974	0.197
1598020329.95783	229.500	0.039	3.362	322.894	0.200
1598020329.99503	229.519	0.042	3.680	322.813	0.204
1598020330.00705	229.543	0.039	3.285	323.055	0.198
1598020330.04602	229.477	0.034	2.848	322.974	0.183
1598020330.04862	229.464	0.039	3.321	322.974	0.199
1598020330.04970	229.475	0.036	2.996	322.894	0.191
1598020330.08806	229.460	0.034	2.825	322.813	0.177
1598020330.11001	229.540	0.038	3.179	323.055	0.188
1598020330.14783	229.503	0.038	3.168	323.135	0.195
1598020330.16004	229.513	0.040	3.473	322.894	0.198
1598020330.17068	229.488	0.038	3.217	322.974	0.189
1598020330.20902	229.592	0.035	2.859	323.055	0.188
1598020330.20967	229.568	0.034	2.820	323.216	0.180
1598020330.24802	229.516	0.035	2.914	322.974	0.186
1598020330.26403	229.553	0.034	2.869	322.894	0.174
1598020330.27268	229.599	0.034	2.884	323.055	0.183
1598020330.31002	229.606	0.035	2.945	323.055	0.181
1598020330.32066	229.552	0.034	2.792	322.974	0.179
1598020330.33063	229.597	0.034	2.841	322.894	0.178
1598020330.37281	229.581	0.038	3.214	322.813	0.200
1598020330.38063	229.630	0.038	3.178	322.894	0.190
1598020330.39058	229.577	0.036	3.034	323.055	0.188
1598020330.42904	229.600	0.037	3.093	322.894	0.191
1598020330.43468	229.559	0.036	3.029	323.055	0.194
1598020330.47302	229.532	0.037	3.069	322.974	0.186
1598020330.48104	229.596	0.037	3.089	323.055	0.191
1598020330.49066	229.584	0.034	2.852	322.894	0.180
1598020330.53004	229.604	0.035	2.826	323.055	0.185
1598020330.53983	229.499	0.034	2.846	323.055	0.179
1598020330.55104	229.577	0.034	2.831	322.894	0.183
1598020330.58907	229.618	0.037	3.193	323.055	0.188
1598020330.58970	229.632	0.038	3.160	323.055	0.200
1598020330.62785	229.629	0.036	3.085	322.894	0.185
1598020330.63967	229.630	0.013	0.925	323.055	0.086
1598020330.64953	229.632	0.011	0.747	323.055	0.072
1598020330.68903	229.643	0.012	0.762	323.135	0.068
1598020330.69962	229.722	0.011	0.763	323.296	0.069
1598020330.70966	229.719	0.010	0.683	323.216	0.064
1598020330.74805	229.688	0.011	0.715	323.296	0.069
1598020330.75270	229.678	0.012	0.806	323.377	0.066
1598020330.79009	229.683	0.012	0.775	323.216	0.078
1598020330.83906	229.681	0.011	0.716	323.135	0.067
1598020330.83968	229.695	0.011	0.742	323.216	0.075
1598020330.84258	229.636	0.012	0.776	323.216	0.071
1598020330.85060	229.672	0.011	0.783	323.135	0.067
1598020330.88906	229.694	0.011	0.709	323.216	0.067
1598020330.91105	229.677	0.011	0.738	323.135	0.069
1598020330.94904	229.699	0.011	0.739	323.135	0.063
1598020330.94970	229.703	0.012	0.851	323.135	0.072
1598020330.98782	229.698	0.013	0.886	323.216	0.084
1598020331.01005	229.750	0.012	0.883	323.135	0.076
1598020331.04806	229.733	0.013	0.905	323.216	0.083
1598020331.07006	229.742	0.012	0.832	323.216	0.073
1598020331.10795	229.724	0.012	0.818	323.296	0.073
1598020331.10871	229.729	0.013	0.900	323.216	0.084
1598020331.14605	229.623	0.013	0.860	323.135	0.085
1598020331.16806	229.655	0.013	0.913	323.216	0.078
1598020331.16871	229.658	0.013	0.912	323.135	0.088
1598020331.20906	229.662	0.013	0.889	322.974	0.084
1598020331.23006	229.649	0.013	0.866	323.055	0.076
1598020331.26802	229.603	0.013	0.896	322.974	0.084
1598020331.27908	229.587	0.013	0.905	323.135	0.080
1598020331.31595	229.644	0.014	0.929	323.135	0.085
1598020331.31869	229.651	0.013	0.910	323.135	0.086
1598020331.32965	229.603	0.013	0.906	323.296	0.079
1598020331.36908	229.620	0.013	0.915	323.135	0.076
1598020331.36973	229.673	0.013	0.894	323.135	0.082
1598020331.40807	229.696	0.014	0.965	323.135	0.082
1598020331.41806	229.654	0.012	0.858	323.135	0.080
1598020331.45508	229.651	0.013	0.923	323.216	0.081
1598020331.45569	229.616	0.013	0.927	323.055	0.078
1598020331.49907	229.585	0.013	0.901	323.055	0.079
1598020331.49969	229.595	0.013	0.915	322.894	0.075
1598020331.53811	229.628	0.014	0.954	323.055	0.080
1598020331.53873	229.567	0.013	0.918	323.055	0.079
1598020331.54970	229.566	0.013	0.897	322.974	0.075
1598020331.58782	229.572	0.013	0.937	322.813	0.078
1598020331.58889	229.587	0.014	0.959	323.055	0.088
1598020331.62610	229.587	0.012	0.831	323.055	0.076
1598020331.67409	229.533	0.011	0.779	322.894	0.071
