# timestamp	V	A	W	V	A
1598019510.25216	229.206	0.035	2.877	323.216	0.191
1598019510.29149	229.241	0.034	2.878	323.216	0.180
1598019510.29215	229.243	0.035	2.809	323.296	0.183
1598019510.33133	229.261	0.035	2.797	323.216	0.182
1598019510.34054	229.207	0.035	2.803	323.296	0.188
1598019510.35151	229.215	0.034	2.787	323.055	0.182
1598019510.39060	229.221	0.035	2.872	323.216	0.186
1598019510.40152	229.200	0.034	2.749	323.216	0.175
1598019510.41117	229.185	0.035	2.818	323.216	0.187
1598019510.45752	229.221	0.035	2.782	323.216	0.181
1598019510.46619	229.221	0.034	2.717	323.216	0.185
1598019510.50354	229.237	0.035	2.876	323.296	0.188
1598019510.50513	229.250	0.035	2.857	323.296	0.182
1598019510.50809	229.257	0.034	2.778	323.135	0.180
1598019510.54805	229.195	0.035	2.894	323.055	0.181
1598019510.56129	229.261	0.035	2.838	323.216	0.191
1598019510.57251	229.291	0.035	2.901	323.216	0.181
1598019510.61153	229.309	0.035	2.839	323.216	0.186
1598019510.61217	229.345	0.035	2.865	323.216	0.185
1598019510.65056	229.336	0.035	2.801	323.296	0.190
1598019510.66053	229.375	0.035	2.741	323.135	0.185
1598019510.67117	229.404	0.035	2.878	323.377	0.188
1598019510.70952	229.379	0.034	2.799	323.457	0.178
1598019510.72155	229.366	0.035	2.905	323.296	0.188
1598019510.74152	229.338	0.035	2.829	323.457	0.190
1598019510.79152	229.315	0.034	2.772	323.377	0.180
1598019510.79216	229.380	0.035	2.767	323.457	0.186
1598019510.79312	229.375	0.035	2.880	323.457	0.183
1598019510.83149	229.386	0.035	2.779	323.457	0.187
1598019510.83317	229.358	0.035	2.772	323.538	0.180
1598019510.87252	229.336	0.035	2.815	323.538	0.185
1598019510.88614	229.332	0.034	2.843	323.457	0.185
1598019510.92354	229.352	0.034	2.861	323.377	0.176
1598019510.92518	229.369	0.035	2.884	323.457	0.187
1598019510.93616	229.325	0.034	2.841	323.377	0.181
1598019510.97558	229.366	0.035	2.855	323.538	0.182
1598019510.97709	229.350	0.034	2.832	323.457	0.181
1598019510.99120	229.353	0.035	2.853	323.216	0.188
1598019511.01915	229.278	0.035	2.775	323.216	0.182
1598019511.03022	229.300	0.035	2.841	323.216	0.188
1598019511.06754	229.277	0.035	2.803	323.296	0.185
1598019511.07931	229.339	0.034	2.865	323.216	0.177
1598019511.09048	229.310	0.035	2.837	323.216	0.188
1598019511.12756	229.309	0.035	2.831	323.377	0.189
1598019511.14153	229.295	0.035	2.765	323.538	0.185
1598019511.15153	229.223	0.035	2.761	323.296	0.183
1598019511.19754	229.253	0.035	2.755	323.377	0.183
1598019511.23558	229.235	0.034	2.781	323.457	0.182
1598019511.23819	229.264	0.035	2.865	323.377	0.185
1598019511.25023	229.181	0.034	2.805	323.457	0.187
1598019511.28755	229.253	0.035	2.905	323.377	0.187
1598019511.29955	229.202	0.035	2.850	323.457	0.186
1598019511.31022	229.286	0.035	2.906	323.457	0.187
1598019511.34825	229.246	0.034	2.814	323.457	0.181
1598019511.36055	229.231	0.035	2.864	323.377	0.187
1598019511.37055	229.260	0.035	2.868	323.296	0.186
1598019511.40759	229.219	0.035	2.880	323.216	0.183
1598019511.40821	229.281	0.034	2.846	323.216	0.178
1598019511.44858	229.205	0.034	2.853	323.216	0.180
1598019511.45955	229.251	0.035	2.909	323.296	0.182
1598019511.47027	229.258	0.034	2.854	323.296	0.182
1598019511.50855	229.286	0.035	2.934	323.296	0.182
1598019511.52055	229.282	0.034	2.864	323.377	0.182
1598019511.53021	229.261	0.035	2.901	323.457	0.191
1598019511.56758	229.292	0.035	2.858	323.457	0.186
1598019511.56821	229.304	0.035	2.929	323.457	0.190
1598019511.60658	229.349	0.034	2.852	323.457	0.183
1598019511.63071	229.342	0.035	2.832	323.618	0.189
1598019511.63620	229.339	0.035	2.914	323.779	0.189
1598019511.67555	229.242	0.034	2.766	323.538	0.188
1598019511.67718	229.314	0.035	2.765	323.618	0.181
1598019511.69056	229.318	0.035	2.735	323.457	0.182
1598019511.71055	229.249	0.035	2.808	323.538	0.187
1598019511.74755	229.249	0.034	2.816	323.296	0.179
1598019511.74820	229.262	0.035	2.790	323.377	0.186
1598019511.78657	229.331	0.035	2.860	323.377	0.180
1598019511.78721	229.304	0.034	2.786	323.377	0.179
1598019511.82656	229.323	0.035	2.897	323.377	0.185
1598019511.87622	229.263	0.034	2.750	323.296	0.182
1598019511.89256	229.296	0.034	2.779	323.457	0.180
1598019511.90521	229.293	0.034	2.807	323.699	0.181
1598019511.94256	229.278	0.035	2.788	323.618	0.182
1598019511.94419	229.239	0.035	2.825	323.538	0.185
1598019511.96114	229.247	0.034	2.803	323.618	0.186
1598019512.00862	229.246	0.035	2.872	323.538	0.188
1598019512.01023	229.234	0.035	2.799	323.377	0.186
1598019512.01115	229.254	0.035	2.825	323.457	0.185
1598019512.04833	229.210	0.035	2.765	323.457	0.188
1598019512.05819	229.212	0.034	2.778	323.457	0.183
1598019512.09659	229.251	0.035	2.847	323.296	0.188
1598019512.10721	229.281	0.035	2.846	323.296	0.185
1598019512.12026	229.295	0.035	2.893	323.377	0.188
1598019512.15861	229.306	0.034	2.817	323.618	0.182
1598019512.16820	229.257	0.035	2.853	323.457	0.182
1598019512.20618	229.238	0.035	2.808	323.457	0.183
1598019512.20705	229.282	0.035	2.770	323.457	0.181
1598019512.22005	229.205	0.034	2.761	323.457	0.179
1598019512.25700	229.255	0.035	2.785	323.457	0.180
1598019512.25904	229.263	0.034	2.773	323.457	0.179
1598019512.28359	229.270	0.035	2.855	323.377	0.185
1598019512.33038	229.325	0.034	2.740	323.296	0.185
1598019512.33116	229.293	0.035	2.817	323.618	0.183
1598019512.33213	229.297	0.034	2.775	323.618	0.186
1598019512.37058	229.264	0.034	2.857	323.538	0.182
1598019512.37122	229.309	0.035	2.890	323.457	0.190
1598019512.40859	229.287	0.034	2.824	323.377	0.183
1598019512.44757	229.291	0.035	2.869	323.538	0.185
1598019512.44822	229.306	0.034	2.849	323.457	0.182
1598019512.46115	229.271	0.035	2.808	323.457	0.183
1598019512.47161	229.286	0.035	2.834	323.538	0.188
1598019512.50860	229.280	0.035	2.879	323.699	0.181
1598019512.54736	229.293	0.035	2.916	323.538	0.183
1598019512.54816	229.269	0.035	2.863	323.538	0.185
1598019512.55836	229.294	0.034	2.807	323.457	0.183
1598019512.59660	229.331	0.035	2.891	323.538	0.185
1598019512.59724	229.318	0.035	2.939	323.618	0.183
1598019512.63659	229.397	0.034	2.869	323.457	0.179
1598019512.64259	229.398	0.035	2.890	323.699	0.181
1598019512.65126	229.361	0.034	2.832	323.538	0.180
1598019512.69062	229.397	0.035	2.910	323.779	0.186
1598019512.69124	229.384	0.035	2.868	323.699	0.182
1598019512.72861	229.341	0.034	2.801	323.457	0.181
1598019512.74262	229.316	0.035	2.851	323.457	0.181
1598019512.75260	229.310	0.034	2.837	323.377	0.183
1598019512.79159	229.288	0.035	2.888	323.377	0.186
1598019512.80160	229.307	0.034	2.857	323.296	0.180
1598019512.81227	229.256	0.034	2.881	323.377	0.181
1598019512.85061	229.290	0.035	2.929	323.377	0.186
1598019512.85826	229.222	0.035	2.848	323.538	0.186
1598019512.89663	229.231	0.034	2.846	323.457	0.179
1598019512.89826	229.260	0.035	2.864	323.457	0.187
1598019512.91059	229.254	0.035	2.863	323.457	0.181
1598019512.95060	229.257	0.034	2.845	323.457	0.181
1598019512.96159	229.188	0.035	2.829	323.377	0.183
1598019512.97363	229.226	0.035	2.849	323.457	0.179
1598019513.01112	229.212	0.034	2.803	323.377	0.180
1598019513.01204	229.204	0.035	2.840	323.377	0.186
1598019513.05168	229.211	0.034	2.838	323.296	0.180
1598019513.06021	229.196	0.034	2.811	323.216	0.183
1598019513.07354	229.241	0.035	2.854	323.216	0.188
1598019513.11310	229.218	0.034	2.788	323.216	0.182
1598019513.11507	229.196	0.035	2.816	323.216	0.188
1598019513.15669	229.172	0.035	2.868	323.135	0.186
1598019513.20555	229.222	0.035	2.855	323.377	0.188
1598019513.20727	229.199	0.035	2.819	323.377	0.183
1598019513.25464	229.245	0.035	2.821	323.377	0.189
1598019513.25627	229.237	0.035	2.847	323.377	0.185
1598019513.26030	229.214	0.035	2.820	323.377	0.188
1598019513.29768	229.254	0.035	2.854	323.538	0.186
1598019513.30332	229.264	0.035	2.864	323.377	0.183
1598019513.34145	229.235	0.035	2.865	323.457	0.189
1598019513.34243	229.189	0.038	3.237	323.538	0.198
1598019513.38143	229.153	0.039	3.256	323.296	0.202
1598019513.38257	229.192	0.039	3.273	323.296	0.194
1598019513.39362	229.251	0.038	3.159	323.377	0.189
1598019513.43290	229.215	0.042	3.666	323.296	0.212
1598019513.47056	229.176	0.042	3.686	323.135	0.211
1598019513.49262	229.194	0.047	4.224	323.377	0.229
1598019513.53164	229.172	0.048	4.337	323.135	0.228
1598019513.53227	229.203	0.048	4.277	323.216	0.226
1598019513.55762	229.188	0.048	4.246	323.377	0.228
1598019513.57040	229.207	0.048	4.343	323.135	0.236
1598019513.61063	229.182	0.043	3.794	323.377	0.215
1598019513.61662	229.205	0.042	3.673	323.377	0.214
1598019513.65363	229.181	0.041	3.501	323.377	0.203
1598019513.65531	229.148	0.041	3.469	323.377	0.209
1598019513.69664	229.139	0.039	3.327	323.377	0.200
1598019513.69728	229.148	0.040	3.357	323.296	0.209
1598019513.73565	229.166	0.047	4.141	323.296	0.226
1598019513.75064	229.090	0.041	3.529	323.135	0.206
1598019513.78765	229.128	0.046	4.040	323.296	0.225
1598019513.80162	229.146	0.043	3.751	323.377	0.216
1598019513.81163	229.167	0.039	3.285	323.296	0.201
1598019513.84846	229.177	0.038	3.192	323.296	0.198
1598019513.85045	229.141	0.040	3.369	323.216	0.215
1598019513.88765	229.167	0.039	3.269	323.135	0.195
1598019513.93166	229.163	0.041	3.491	323.216	0.207
1598019513.93230	229.140	0.045	4.016	323.296	0.221
1598019513.93565	229.114	0.041	3.504	323.216	0.211
1598019513.97364	229.083	0.040	3.418	323.216	0.197
1598019513.97530	229.156	0.041	3.439	323.296	0.212
1598019514.01268	229.144	0.038	3.140	323.216	0.199
1598019514.01330	229.184	0.038	3.211	323.296	0.205
1598019514.05147	229.164	0.038	3.173	323.216	0.201
1598019514.09065	229.193	0.035	2.887	323.377	0.186
1598019514.09225	229.210	0.040	3.439	323.377	0.212
1598019514.09317	229.165	0.045	3.927	323.457	0.221
1598019514.13266	229.226	0.042	3.673	323.377	0.210
1598019514.13330	229.154	0.040	3.373	323.457	0.207
1598019514.17265	228.750	0.034	2.772	322.974	0.190
1598019514.17330	229.051	0.039	3.276	322.974	0.211
1598019514.21165	229.141	0.038	3.122	323.296	0.204
1598019514.22164	229.176	0.035	2.748	323.296	0.186
1598019514.23364	229.149	0.038	3.155	323.135	0.200
1598019514.27143	229.167	0.040	3.369	323.377	0.199
1598019514.28164	229.137	0.041	3.548	323.216	0.212
1598019514.29164	229.223	0.036	2.882	323.296	0.189
1598019514.32867	229.249	0.036	2.896	323.296	0.188
1598019514.33031	229.216	0.038	3.201	323.296	0.202
1598019514.36769	229.219	0.035	2.903	323.216	0.187
1598019514.38030	229.245	0.035	2.895	323.296	0.187
1598019514.39166	229.233	0.035	2.816	323.216	0.185
1598019514.42866	229.244	0.039	3.267	323.216	0.201
1598019514.44069	229.216	0.038	3.133	323.135	0.191
1598019514.45132	229.208	0.037	3.056	323.216	0.199
1598019514.48867	229.273	0.037	3.099	323.216	0.192
1598019514.49033	229.235	0.037	3.038	323.216	0.200
1598019514.52768	229.228	0.037	3.056	323.216	0.193
1598019514.57571	229.262	0.037	3.114	323.216	0.193
1598019514.57633	229.238	0.035	2.925	323.296	0.183
1598019514.57726	229.259	0.035	2.893	323.538	0.181
1598019514.61571	229.259	0.037	3.093	323.296	0.197
1598019514.61733	229.313	0.039	3.227	323.457	0.202
1598019514.63247	229.294	0.038	3.213	323.618	0.200
1598019514.67052	229.268	0.026	1.858	323.457	0.182
1598019514.67648	229.277	0.012	0.787	323.538	0.070
1598019514.71469	229.309	0.011	0.733	323.377	0.071
1598019514.72768	229.310	0.011	0.748	323.457	0.067
1598019514.76525	229.300	0.010	0.698	323.377	0.066
1598019514.76713	229.279	0.010	0.682	323.457	0.062
1598019514.76813	229.332	0.011	0.741	323.457	0.074
1598019514.80642	229.402	0.012	0.823	323.538	0.072
1598019514.80725	229.317	0.011	0.750	323.457	0.068
1598019514.83367	229.403	0.011	0.756	323.457	0.069
1598019514.87171	229.350	0.012	0.786	323.377	0.071
1598019514.88268	229.382	0.012	0.808	323.538	0.078
1598019514.89234	229.406	0.011	0.765	323.538	0.070
1598019514.93070	229.376	0.011	0.750	323.538	0.067
1598019514.93233	229.408	0.012	0.809	323.538	0.074
1598019514.97068	229.362	0.011	0.717	323.779	0.069
1598019514.98147	229.301	0.011	0.719	323.457	0.072
1598019514.99239	229.300	0.013	0.862	323.538	0.075
1598019515.03073	229.293	0.012	0.879	323.457	0.076
1598019515.04269	229.304	0.012	0.881	323.538	0.072
1598019515.05233	229.286	0.013	0.912	323.377	0.080
1598019515.09070	229.283	0.012	0.808	323.457	0.076
1598019515.09233	229.302	0.012	0.846	323.457	0.075
1598019515.13069	229.315	0.011	0.775	323.377	0.076
1598019515.13733	229.293	0.012	0.848	323.457	0.078
1598019515.17568	229.290	0.014	0.943	323.538	0.080
1598019515.17634	229.301	0.013	0.920	323.377	0.086
1598019515.21569	229.342	0.013	0.926	323.457	0.081
1598019515.21630	229.332	0.013	0.931	323.457	0.079
1598019515.25471	229.278	0.013	0.951	323.457	0.082
1598019515.25635	229.292	0.013	0.888	323.377	0.084
1598019515.29371	229.288	0.013	0.911	323.377	0.085
1598019515.30169	229.308	0.013	0.890	323.538	0.075
1598019515.33872	229.293	0.013	0.934	323.457	0.084
1598019515.34131	229.299	0.014	0.925	323.377	0.087
1598019515.35169	229.270	0.013	0.921	323.377	0.083
1598019515.38872	229.257	0.013	0.912	323.296	0.082
1598019515.40169	229.269	0.013	0.967	323.457	0.082
1598019515.41134	229.249	0.013	0.900	323.538	0.080
1598019515.44847	229.250	0.013	0.877	323.377	0.081
1598019515.46165	229.217	0.013	0.934	323.457	0.078
1598019515.47372	229.209	0.013	0.888	323.377	0.081
1598019515.51971	229.249	0.013	0.960	323.457	0.080
1598019515.55772	229.239	0.013	0.935	323.377	0.079
1598019515.55839	229.170	0.014	0.956	323.538	0.084
1598019515.59674	229.222	0.013	0.897	323.457	0.088
1598019515.59736	229.205	0.013	0.938	323.296	0.080
1598019515.63572	229.260	0.014	0.973	323.377	0.090
1598019515.63736	229.197	0.013	0.899	323.296	0.072
1598019515.65970	229.163	0.012	0.818	323.457	0.079
1598019515.69770	229.192	0.012	0.792	323.216	0.072
1598019515.69836	229.154	0.012	0.821	323.377	0.073
1598019515.72127	229.187	0.012	0.837	323.377	0.071
1598019515.73128	229.118	0.012	0.800	323.216	0.076
1598019515.76836	229.111	0.012	0.864	323.135	0.075
1598019515.77912	229.116	0.013	0.877	323.135	0.079
1598019515.79109	229.171	0.014	0.969	323.296	0.087
1598019515.84216	229.161	0.014	0.958	323.135	0.082
1598019515.85228	229.221	0.014	0.952	323.457	0.080
1598019515.89172	229.226	0.014	1.000	323.296	0.090
1598019515.89233	229.241	0.014	0.966	323.377	0.081
1598019515.93174	229.194	0.014	0.961	323.296	0.083
1598019515.94095	229.213	0.013	0.943	323.296	0.081
1598019515.95542	229.189	0.014	1.007	323.216	0.092
1598019515.99373	229.207	0.014	0.961	323.296	0.085
1598019516.00272	229.213	0.014	0.991	323.296	0.083
1598019516.01238	229.209	0.013	0.944	323.377	0.083
1598019516.05134	229.180	0.014	0.955	323.216	0.086
1598019516.05235	229.133	0.013	0.927	323.296	0.085
1598019516.09075	229.185	0.012	0.839	323.296	0.073
1598019516.10874	229.210	0.013	0.869	323.216	0.084
1598019516.14771	229.182	0.012	0.832	323.296	0.076
1598019516.19675	229.097	0.012	0.780	323.216	0.078
1598019516.19739	229.178	0.012	0.855	323.216	0.072
1598019516.20033	229.133	0.012	0.776	323.296	0.075
1598019516.23773	229.172	0.012	0.881	323.055	0.075
1598019516.23837	229.143	0.012	0.790	323.135	0.076
1598019516.26073	229.125	0.012	0.847	323.296	0.074
1598019516.29876	229.122	0.013	0.926	323.377	0.081
1598019516.30773	229.138	0.018	1.353	323.135	0.115
1598019516.31540	229.128	0.021	1.547	323.216	0.119
1598019516.35273	229.134	0.015	1.097	323.216	0.090
1598019516.35341	229.117	0.014	0.969	323.296	0.086
1598019516.39674	229.133	0.017	1.206	323.296	0.102
1598019516.39738	229.169	0.017	1.197	323.296	0.098
1598019516.43675	229.160	0.017	1.187	323.296	0.100
1598019516.43839	229.146	0.016	1.153	323.296	0.099
1598019516.45972	229.124	0.016	1.168	323.296	0.097
1598019516.49775	229.109	0.016	1.149	323.216	0.095
1598019516.49840	229.164	0.017	1.192	323.135	0.097
1598019516.51933	229.126	0.016	1.162	323.216	0.102
1598019516.55775	229.153	0.016	1.163	323.296	0.097
1598019516.55838	229.103	0.017	1.172	323.216	0.100
1598019516.58037	229.136	0.016	1.149	323.216	0.094
1598019516.59278	229.158	0.016	1.162	323.135	0.097
1598019516.63174	229.191	0.017	1.218	323.457	0.100
1598019516.64276	229.194	0.016	1.152	323.377	0.097
1598019516.65240	229.127	0.016	1.141	323.135	0.103
1598019516.69055	229.154	0.017	1.208	323.296	0.104
1598019516.69140	229.126	0.016	1.163	323.296	0.100
1598019516.72876	229.164	0.017	1.202	323.296	0.104
1598019516.74075	229.146	0.016	1.159	323.296	0.100
1598019516.75175	229.135	0.016	1.107	323.296	0.096
1598019516.79073	229.142	0.016	1.223	323.296	0.094
1598019516.80378	229.174	0.017	1.215	323.296	0.106
1598019516.81342	229.188	0.016	1.165	323.296	0.096
1598019516.85177	229.164	0.016	1.133	323.377	0.093
1598019516.85240	229.141	0.015	1.082	323.377	0.088
1598019516.89078	229.167	0.015	1.050	323.296	0.088
1598019516.94153	229.176	0.014	0.978	323.135	0.081
1598019516.94349	229.178	0.015	1.059	323.216	0.092
1598019516.95336	229.183	0.014	0.994	323.055	0.084
1598019516.99180	229.087	0.014	1.002	323.216	0.085
1598019517.01176	228.956	0.014	0.981	323.135	0.086
1598019517.04876	228.916	0.015	1.048	322.974	0.083
1598019517.06075	228.887	0.014	0.988	322.894	0.088
1598019517.07177	228.892	0.014	1.020	323.135	0.086
1598019517.10877	228.887	0.015	1.065	323.135	0.086
1598019517.12275	228.869	0.015	1.053	323.055	0.093
1598019517.13241	228.859	0.015	1.045	323.055	0.086
1598019517.17080	228.808	0.015	1.022	323.135	0.088
1598019517.17139	228.839	0.014	1.014	323.216	0.086
1598019517.20880	228.784	0.014	1.048	323.216	0.088
1598019517.25277	228.782	0.014	1.001	322.974	0.082
1598019517.25342	228.753	0.014	0.998	323.055	0.092
1598019517.26334	228.692	0.014	0.976	322.894	0.091
1598019517.30246	228.682	0.014	0.990	322.894	0.085
1598019517.30336	228.675	0.014	1.002	322.813	0.088
1598019517.31255	228.645	0.015	1.024	322.733	0.087
1598019517.35077	228.617	0.014	0.994	322.733	0.094
1598019517.35142	228.581	0.014	0.967	322.652	0.085
1598019517.38879	228.578	0.014	0.995	322.492	0.091
1598019517.39843	228.543	0.014	1.026	322.492	0.087
1598019517.43679	228.543	0.014	1.006	322.492	0.088
1598019517.43743	228.500	0.014	1.015	322.492	0.092
1598019517.47582	228.503	0.014	1.002	322.411	0.086
1598019517.49179	228.479	0.014	0.999	322.170	0.087
1598019517.52878	228.456	0.014	0.989	322.009	0.082
1598019517.54279	228.458	0.014	0.976	321.848	0.086
1598019517.55243	228.467	0.015	1.015	321.848	0.088
1598019517.59079	228.464	0.014	0.996	321.848	0.087
1598019517.60279	228.477	0.014	0.985	321.687	0.083
1598019517.64079	228.478	0.014	1.011	321.606	0.090
1598019517.68079	228.390	0.014	0.985	321.445	0.092
1598019517.68144	228.353	0.014	1.000	321.365	0.088
1598019517.69141	228.356	0.014	1.014	321.365	0.088
1598019517.72880	228.348	0.014	1.015	321.365	0.086
1598019517.74148	228.343	0.014	1.016	321.365	0.087
1598019517.75355	228.320	0.015	1.063	321.445	0.093
1598019517.79182	228.339	0.015	1.002	321.445	0.090
1598019517.81279	228.322	0.014	0.994	321.365	0.083
1598019517.85079	228.297	0.014	1.026	321.445	0.086
1598019517.85144	228.245	0.015	1.025	321.526	0.093
1598019517.88881	228.179	0.014	0.997	321.445	0.085
1598019517.93280	228.220	0.015	1.062	321.445	0.088
1598019517.93478	228.231	0.014	1.014	321.526	0.087
1598019517.93645	228.194	0.014	1.020	321.526	0.087
1598019517.97382	228.156	0.014	1.002	321.365	0.082
1598019517.98046	228.159	0.014	1.002	321.526	0.086
1598019518.01784	228.198	0.015	1.049	321.365	0.092
1598019518.02782	228.196	0.015	1.039	321.445	0.087
1598019518.03758	228.246	0.015	1.019	321.526	0.092
1598019518.07557	228.226	0.015	1.038	321.606	0.084
1598019518.07638	228.227	0.015	1.038	321.687	0.091
1598019518.11381	228.235	0.015	1.025	321.606	0.094
1598019518.12444	228.255	0.015	1.041	321.767	0.094
1598019518.16281	228.238	0.014	1.007	321.687	0.086
1598019518.16345	228.284	0.015	1.036	321.767	0.092
1598019518.17241	228.261	0.015	1.005	321.687	0.092
1598019518.21085	228.291	0.014	1.020	321.767	0.091
1598019518.23382	228.275	0.014	1.025	321.606	0.093
1598019518.27183	228.290	0.015	1.030	321.606	0.086
1598019518.29282	228.324	0.015	1.021	321.606	0.093
1598019518.33182	228.310	0.015	0.998	321.687	0.087
1598019518.37783	228.317	0.015	1.037	321.606	0.093
1598019518.38881	228.297	0.014	1.021	321.606	0.090
1598019518.39547	228.303	0.014	0.995	321.687	0.082
1598019518.43378	228.323	0.015	1.065	321.848	0.088
1598019518.47187	228.336	0.015	1.073	321.848	0.093
1598019518.47248	228.323	0.015	1.056	322.009	0.096
1598019518.47337	228.336	0.015	1.013	322.009	0.087
1598019518.51240	228.358	0.014	1.035	321.928	0.085
1598019518.51343	228.345	0.014	1.010	321.928	0.086
1598019518.55381	228.353	0.015	1.036	321.928	0.088
1598019518.55845	228.356	0.014	1.022	321.928	0.086
1598019518.59649	228.397	0.014	1.016	321.928	0.083
1598019518.59750	228.407	0.015	1.068	321.928	0.091
1598019518.63479	228.467	0.016	1.176	321.767	0.099
1598019518.64182	228.455	0.016	1.169	321.767	0.094
1598019518.69583	228.488	0.016	1.152	321.848	0.098
1598019518.69747	228.453	0.016	1.196	321.848	0.097
1598019518.70150	228.504	0.016	1.207	321.848	0.103
1598019518.72803	228.492	0.016	1.136	321.928	0.093
1598019518.76484	228.507	0.017	1.208	322.009	0.100
1598019518.76648	228.483	0.016	1.214	321.928	0.097
1598019518.76947	228.422	0.016	1.167	321.928	0.097
1598019518.80783	228.493	0.016	1.161	322.089	0.096
1598019518.80848	228.536	0.017	1.210	322.089	0.098
1598019518.84784	228.579	0.016	1.199	322.170	0.098
1598019518.88684	228.593	0.016	1.179	322.331	0.102
1598019518.88840	228.619	0.016	1.140	322.250	0.093
1598019518.89342	228.663	0.016	1.178	322.170	0.100
1598019518.93278	228.650	0.016	1.170	322.250	0.093
1598019518.93337	228.694	0.016	1.186	322.250	0.103
1598019518.97184	228.653	0.015	1.033	322.331	0.086
1598019518.98269	228.681	0.015	1.106	322.331	0.088
1598019518.99356	228.790	0.015	1.052	322.492	0.093
1598019519.03284	228.802	0.015	1.064	322.411	0.087
1598019519.06985	228.795	0.015	1.087	322.492	0.095
1598019519.07146	228.856	0.015	1.082	322.492	0.094
1598019519.07946	228.835	0.014	1.065	322.572	0.086
1598019519.11785	228.850	0.015	1.075	322.492	0.095
1598019519.11846	228.901	0.015	1.054	322.652	0.088
1598019519.15690	228.906	0.015	1.050	322.652	0.093
1598019519.15850	228.926	0.015	1.069	322.652	0.087
1598019519.18384	228.940	0.015	1.024	322.652	0.088
