# timestamp	V	A	W	V	A
1598019953.93966	229.491	0.034	2.861	323.699	0.179
1598019953.95072	229.530	0.034	2.854	323.618	0.177
1598019953.96335	229.492	0.034	2.807	323.779	0.179
1598019954.00274	229.553	0.035	2.851	323.779	0.178
1598019954.01371	229.496	0.034	2.745	323.699	0.183
1598019954.05071	229.542	0.034	2.752	323.779	0.182
1598019954.05529	229.516	0.034	2.848	323.860	0.188
1598019954.06550	229.525	0.034	2.849	323.779	0.182
1598019954.10467	229.513	0.035	2.839	323.779	0.181
1598019954.11569	229.504	0.034	2.713	323.779	0.186
1598019954.12469	229.519	0.035	2.877	323.779	0.187
1598019954.16270	229.505	0.034	2.761	323.860	0.188
1598019954.16333	229.527	0.034	2.757	323.779	0.182
1598019954.20069	229.548	0.035	2.853	323.779	0.183
1598019954.24071	229.565	0.034	2.818	323.699	0.179
1598019954.24233	229.620	0.034	2.800	323.940	0.180
1598019954.25337	229.666	0.034	2.759	323.940	0.173
1598019954.26232	229.693	0.034	2.750	323.860	0.177
1598019954.29947	229.653	0.034	2.749	323.860	0.179
1598019954.33769	229.638	0.034	2.839	323.779	0.182
1598019954.33935	229.697	0.034	2.823	323.860	0.179
1598019954.34033	229.698	0.034	2.897	324.021	0.179
1598019954.37871	229.688	0.034	2.817	323.940	0.181
1598019954.37934	229.702	0.034	2.836	324.021	0.187
1598019954.41772	229.679	0.034	2.868	324.021	0.180
1598019954.43871	229.700	0.034	2.793	323.940	0.182
1598019954.44869	229.709	0.034	2.849	323.940	0.180
1598019954.46470	229.694	0.034	2.864	324.101	0.185
1598019954.50271	229.667	0.034	2.752	324.021	0.183
1598019954.50335	229.581	0.035	2.811	323.860	0.183
1598019954.54071	229.661	0.034	2.814	323.940	0.181
1598019954.54234	229.668	0.034	2.809	323.779	0.178
1598019954.58068	229.666	0.034	2.815	323.860	0.185
1598019954.61978	229.640	0.034	2.846	324.021	0.178
1598019954.62031	229.621	0.034	2.837	324.021	0.180
1598019954.66071	229.593	0.034	2.835	323.779	0.178
1598019954.66234	229.597	0.034	2.852	323.940	0.181
1598019954.66436	229.596	0.034	2.822	323.779	0.178
1598019954.70275	229.557	0.034	2.845	323.860	0.179
1598019954.70335	229.557	0.034	2.800	323.699	0.177
1598019954.74427	229.587	0.034	2.830	323.779	0.179
1598019954.75251	229.597	0.034	2.865	323.860	0.185
1598019954.78972	229.598	0.034	2.805	324.021	0.190
1598019954.79336	229.565	0.034	2.877	323.618	0.180
1598019954.80270	229.517	0.034	2.835	323.779	0.177
1598019954.84071	229.573	0.034	2.871	323.699	0.183
1598019954.85070	229.580	0.034	2.872	323.779	0.182
1598019954.86370	229.559	0.034	2.823	323.618	0.182
1598019954.90246	229.584	0.035	2.841	323.699	0.183
1598019954.91371	229.550	0.034	2.789	323.699	0.182
1598019954.92336	229.577	0.035	2.832	323.940	0.183
1598019954.96871	229.561	0.034	2.791	323.699	0.180
1598019954.97740	229.556	0.035	2.784	323.860	0.183
1598019955.01869	229.588	0.034	2.725	323.779	0.179
1598019955.02036	229.549	0.034	2.779	323.860	0.178
1598019955.02236	229.601	0.034	2.791	323.779	0.177
1598019955.06071	229.482	0.034	2.784	323.618	0.180
1598019955.10075	229.272	0.034	2.696	323.618	0.180
1598019955.10240	229.207	0.034	2.687	323.377	0.181
1598019955.11127	229.207	0.034	2.715	323.377	0.180
1598019955.12233	229.222	0.035	2.852	323.377	0.179
1598019955.15971	229.271	0.034	2.808	323.457	0.187
1598019955.17071	229.289	0.034	2.828	323.135	0.182
1598019955.18240	229.290	0.034	2.850	323.296	0.186
1598019955.22071	229.284	0.034	2.862	323.296	0.181
1598019955.23030	229.271	0.034	2.807	323.216	0.179
1598019955.24029	229.310	0.034	2.853	323.377	0.186
1598019955.27974	229.306	0.034	2.822	323.135	0.179
1598019955.28341	229.359	0.035	2.909	323.457	0.181
1598019955.32430	229.421	0.034	2.830	323.377	0.181
1598019955.32631	229.480	0.035	2.899	323.538	0.180
1598019955.36608	229.552	0.035	2.910	323.699	0.186
1598019955.41475	229.525	0.034	2.826	323.699	0.180
1598019955.41544	229.440	0.035	2.912	323.860	0.187
1598019955.45979	229.465	0.034	2.791	323.699	0.183
1598019955.46047	229.476	0.034	2.806	323.618	0.180
1598019955.49834	229.483	0.034	2.877	323.618	0.182
1598019955.50054	229.448	0.034	2.783	323.538	0.177
1598019955.50254	229.461	0.034	2.798	323.377	0.180
1598019955.54052	229.438	0.034	2.844	323.377	0.176
1598019955.55260	229.516	0.034	2.826	323.377	0.180
1598019955.56372	229.493	0.034	2.868	323.699	0.182
1598019955.60074	229.507	0.034	2.842	323.457	0.177
1598019955.60237	229.519	0.034	2.816	323.377	0.176
1598019955.63991	229.501	0.034	2.831	323.377	0.179
1598019955.65021	229.547	0.035	2.839	323.377	0.189
1598019955.66330	229.555	0.034	2.872	323.538	0.177
1598019955.70275	229.521	0.034	2.779	323.377	0.178
1598019955.72253	229.486	0.039	3.354	323.457	0.201
1598019955.76378	229.502	0.038	3.277	323.618	0.201
1598019955.76440	229.538	0.038	3.190	323.699	0.192
1598019955.80276	229.538	0.039	3.300	323.699	0.199
1598019955.85275	229.523	0.038	3.215	323.538	0.202
1598019955.89276	229.523	0.040	3.391	323.618	0.204
1598019955.89339	229.452	0.043	3.752	323.860	0.211
1598019955.90273	229.470	0.045	4.000	323.538	0.225
1598019955.93974	229.481	0.047	4.199	323.457	0.225
1598019955.94971	229.516	0.047	4.267	323.779	0.224
1598019955.98777	229.499	0.046	4.106	323.618	0.226
1598019956.02576	229.488	0.045	3.987	323.618	0.224
1598019956.02874	229.449	0.041	3.506	323.457	0.206
1598019956.06776	229.504	0.041	3.613	323.699	0.203
1598019956.08971	229.452	0.039	3.298	323.457	0.201
1598019956.10275	229.494	0.039	3.365	323.457	0.195
1598019956.13976	229.452	0.046	4.087	323.457	0.216
1598019956.14039	229.517	0.046	4.059	323.538	0.218
1598019956.17875	229.518	0.040	3.409	323.699	0.206
1598019956.18462	229.512	0.044	3.946	323.538	0.217
1598019956.22376	229.503	0.041	3.582	323.538	0.206
1598019956.27986	229.528	0.038	3.237	323.538	0.198
1598019956.28041	229.480	0.035	2.833	323.618	0.185
1598019956.29075	229.460	0.039	3.254	323.538	0.195
1598019956.32873	229.478	0.038	3.279	323.618	0.203
1598019956.33038	229.434	0.039	3.309	323.618	0.205
1598019956.34276	229.456	0.044	3.901	323.699	0.219
1598019956.37977	229.473	0.041	3.531	323.457	0.209
1598019956.42679	229.457	0.038	3.213	323.538	0.192
1598019956.42837	229.459	0.041	3.640	323.457	0.207
1598019956.42936	229.479	0.038	3.219	323.618	0.195
1598019956.43976	229.494	0.037	3.058	323.538	0.188
1598019956.47781	229.414	0.037	3.145	323.296	0.191
1598019956.50059	229.242	0.034	2.864	323.216	0.180
1598019956.53852	229.177	0.035	2.952	323.216	0.188
1598019956.55079	229.175	0.041	3.578	323.216	0.211
1598019956.56076	229.190	0.043	3.787	323.377	0.209
1598019956.59854	229.144	0.042	3.533	323.296	0.217
1598019956.61078	229.113	0.038	3.323	323.377	0.192
1598019956.62072	229.072	0.038	3.245	323.377	0.201
1598019956.65978	229.031	0.034	2.845	323.216	0.185
1598019956.67049	229.010	0.034	2.832	323.135	0.178
1598019956.68279	228.940	0.035	2.981	323.135	0.183
1598019956.71978	228.939	0.038	3.176	323.055	0.198
1598019956.72043	228.937	0.038	3.251	323.135	0.192
1598019956.75979	228.966	0.040	3.420	323.216	0.206
1598019956.80079	228.911	0.035	2.889	322.813	0.181
1598019956.80243	228.832	0.034	2.858	322.813	0.178
1598019956.82279	228.794	0.034	2.866	322.894	0.180
1598019956.85981	228.813	0.035	2.925	322.813	0.182
1598019956.87079	228.793	0.034	2.847	322.813	0.180
1598019956.88043	228.793	0.034	2.815	322.652	0.180
1598019956.91880	228.759	0.034	2.786	322.572	0.175
1598019956.93078	228.715	0.035	2.980	322.492	0.181
1598019956.94043	228.736	0.037	3.205	322.411	0.181
1598019956.97976	228.692	0.036	3.054	322.250	0.180
1598019956.99039	228.697	0.035	3.000	322.089	0.176
1598019957.00278	228.636	0.036	3.037	322.009	0.183
1598019957.03979	228.628	0.035	2.998	321.767	0.176
1598019957.04546	228.633	0.035	2.970	321.848	0.181
1598019957.08380	228.622	0.036	3.110	321.606	0.185
1598019957.12183	228.582	0.034	2.795	321.526	0.177
1598019957.12350	228.580	0.034	2.777	321.526	0.174
1598019957.17080	228.631	0.034	2.864	321.687	0.175
1598019957.17244	228.591	0.037	3.138	321.526	0.188
1598019957.18243	228.562	0.037	3.179	321.606	0.189
1598019957.21937	228.568	0.037	3.049	321.767	0.192
1598019957.22026	228.559	0.018	1.318	321.687	0.122
1598019957.25821	228.504	0.011	0.796	321.687	0.070
1598019957.25923	228.536	0.012	0.801	321.767	0.074
1598019957.29729	228.533	0.011	0.723	321.848	0.067
1598019957.29827	228.522	0.010	0.643	321.767	0.062
1598019957.33582	228.484	0.010	0.670	321.767	0.059
1598019957.37583	228.539	0.012	0.800	321.767	0.070
1598019957.37747	228.531	0.012	0.824	321.928	0.076
1598019957.38839	228.584	0.011	0.729	321.767	0.066
1598019957.42581	228.564	0.011	0.752	321.848	0.068
1598019957.42746	228.518	0.012	0.770	321.767	0.074
1598019957.46482	228.560	0.012	0.817	321.848	0.071
1598019957.46547	228.516	0.012	0.768	321.848	0.073
1598019957.50385	228.512	0.011	0.731	321.848	0.067
1598019957.54382	228.486	0.011	0.787	322.009	0.069
1598019957.54446	228.561	0.011	0.767	321.928	0.067
1598019957.58275	228.547	0.013	0.953	322.170	0.083
1598019957.58345	228.582	0.013	0.886	322.089	0.076
1598019957.62082	228.577	0.013	0.892	322.170	0.081
1598019957.62881	228.561	0.012	0.856	322.170	0.078
1598019957.64882	228.623	0.013	0.881	322.250	0.080
1598019957.66052	228.646	0.012	0.770	322.170	0.075
1598019957.70283	228.614	0.011	0.761	322.089	0.072
1598019957.70346	228.580	0.012	0.826	321.928	0.074
1598019957.74060	228.614	0.013	0.922	322.009	0.081
1598019957.74850	228.593	0.013	0.892	321.928	0.079
1598019957.78583	228.597	0.013	0.947	322.009	0.079
1598019957.78747	228.622	0.013	0.903	322.089	0.080
1598019957.82611	228.590	0.013	0.913	321.928	0.076
1598019957.84037	228.607	0.013	0.934	321.928	0.078
1598019957.87866	228.663	0.013	0.929	322.170	0.082
1598019957.89064	228.604	0.013	0.892	322.089	0.080
1598019957.90253	228.635	0.013	0.917	322.009	0.083
1598019957.93935	228.606	0.013	0.923	322.089	0.075
1598019957.94025	228.635	0.013	0.875	322.009	0.075
1598019957.97888	228.675	0.014	0.946	322.250	0.083
1598019958.02658	228.687	0.013	0.953	322.250	0.082
1598019958.02839	228.700	0.013	0.895	322.170	0.082
1598019958.02956	228.682	0.013	0.914	322.170	0.081
1598019958.06787	228.723	0.013	0.901	322.009	0.087
1598019958.08084	228.741	0.013	0.915	322.170	0.083
1598019958.11850	228.786	0.013	0.916	322.170	0.074
1598019958.11947	228.759	0.013	0.918	322.089	0.080
1598019958.15785	228.806	0.014	0.958	322.089	0.085
1598019958.16448	228.798	0.013	0.895	322.089	0.083
1598019958.20387	228.861	0.014	1.028	322.170	0.090
1598019958.22057	228.881	0.012	0.828	322.170	0.075
1598019958.25885	228.892	0.012	0.796	322.170	0.068
1598019958.25949	228.945	0.012	0.844	322.170	0.079
1598019958.26244	228.950	0.012	0.782	322.089	0.074
1598019958.29988	228.922	0.012	0.796	322.170	0.070
1598019958.31085	228.967	0.012	0.846	322.170	0.078
1598019958.32049	228.940	0.012	0.857	322.170	0.074
1598019958.35889	229.003	0.013	0.882	322.089	0.079
1598019958.37080	228.989	0.014	0.952	322.009	0.080
1598019958.38040	229.015	0.014	0.977	322.170	0.085
1598019958.41984	229.016	0.013	0.953	322.089	0.081
1598019958.42049	228.998	0.014	0.959	322.009	0.085
1598019958.45988	229.020	0.014	0.955	322.089	0.082
1598019958.47584	229.056	0.014	0.984	322.089	0.086
1598019958.48484	229.043	0.014	0.976	322.250	0.086
1598019958.52185	229.033	0.013	0.956	322.170	0.081
1598019958.54185	229.046	0.014	1.003	322.411	0.083
1598019958.57985	229.091	0.013	0.962	322.411	0.078
1598019958.58050	229.098	0.014	1.000	322.331	0.087
1598019958.61984	229.099	0.014	1.001	322.411	0.082
1598019958.62283	229.135	0.014	0.971	322.572	0.088
1598019958.64027	229.093	0.012	0.848	322.492	0.080
1598019958.67892	229.126	0.012	0.845	322.652	0.072
1598019958.69487	229.087	0.012	0.873	322.652	0.080
1598019958.70151	229.127	0.012	0.819	322.652	0.071
1598019958.74084	229.106	0.012	0.829	322.652	0.079
1598019958.75073	229.127	0.013	0.871	322.733	0.082
1598019958.76182	229.159	0.013	0.874	322.813	0.079
1598019958.80085	229.100	0.012	0.866	322.894	0.081
1598019958.80152	229.118	0.012	0.791	322.733	0.070
1598019958.83986	229.086	0.013	0.862	322.894	0.084
1598019958.88589	229.114	0.014	0.969	322.894	0.084
1598019958.88848	229.113	0.020	1.518	322.813	0.123
1598019958.92588	229.135	0.014	1.012	322.894	0.086
1598019958.92649	229.088	0.014	1.023	322.974	0.085
1598019958.96488	229.155	0.016	1.163	322.894	0.103
1598019958.97052	229.107	0.016	1.201	322.974	0.096
1598019959.00989	229.120	0.016	1.130	322.894	0.093
1598019959.01449	229.139	0.017	1.206	323.055	0.099
1598019959.02486	229.103	0.015	1.105	322.894	0.092
1598019959.06189	229.132	0.016	1.192	322.813	0.099
1598019959.06351	229.191	0.016	1.201	323.055	0.094
1598019959.10092	229.086	0.016	1.101	322.813	0.094
1598019959.11189	229.115	0.016	1.144	322.733	0.092
1598019959.12154	229.065	0.016	1.170	322.733	0.103
1598019959.15990	229.044	0.016	1.130	322.652	0.094
1598019959.17190	229.116	0.016	1.165	322.652	0.100
1598019959.18153	229.163	0.017	1.224	322.894	0.093
1598019959.21990	229.133	0.015	1.113	322.733	0.092
1598019959.22489	229.120	0.016	1.167	322.813	0.097
1598019959.26190	229.212	0.017	1.225	323.055	0.104
1598019959.30691	229.217	0.016	1.128	322.894	0.093
1598019959.30854	229.230	0.017	1.236	322.974	0.098
1598019959.30947	229.324	0.017	1.226	323.055	0.104
1598019959.32090	229.247	0.015	1.082	322.813	0.092
1598019959.35892	229.285	0.016	1.165	322.894	0.095
1598019959.37088	229.305	0.017	1.201	322.894	0.107
1598019959.38087	229.260	0.016	1.143	322.894	0.092
1598019959.41888	229.243	0.016	1.150	322.813	0.097
1598019959.43087	229.249	0.015	1.114	322.974	0.095
1598019959.44088	229.266	0.014	1.020	323.055	0.094
1598019959.47890	229.261	0.014	1.031	322.894	0.084
1598019959.49089	229.211	0.014	1.015	322.974	0.094
1598019959.50054	229.157	0.014	0.995	322.733	0.085
1598019959.53868	229.166	0.014	1.009	322.733	0.090
1598019959.53947	229.193	0.015	1.036	322.813	0.098
1598019959.57671	229.165	0.014	0.979	322.813	0.082
1598019959.59135	229.208	0.015	1.074	322.894	0.096
1598019959.60135	229.212	0.015	1.054	322.974	0.086
1598019959.63996	229.159	0.014	0.990	322.894	0.088
1598019959.65191	229.246	0.015	1.072	322.894	0.094
1598019959.66155	229.247	0.014	1.038	322.974	0.088
1598019959.69990	229.197	0.014	0.976	322.813	0.084
1598019959.70855	229.235	0.015	1.052	322.894	0.086
1598019959.74567	229.211	0.014	1.002	322.894	0.086
1598019959.75748	229.221	0.014	0.975	322.652	0.090
1598019959.79593	229.246	0.015	1.041	322.813	0.094
1598019959.79656	229.258	0.015	1.049	322.894	0.085
1598019959.81046	229.234	0.014	1.039	322.894	0.088
1598019959.84892	229.239	0.014	0.998	322.813	0.082
1598019959.85045	229.252	0.015	1.054	323.135	0.086
1598019959.86054	229.248	0.014	1.006	322.974	0.081
1598019959.89892	229.196	0.014	1.027	322.894	0.086
1598019959.92187	229.216	0.014	0.998	323.055	0.087
1598019959.95990	229.206	0.014	1.007	323.055	0.094
1598019959.97092	229.258	0.015	1.057	322.974	0.090
1598019959.98160	229.205	0.014	0.974	322.894	0.088
1598019960.01992	229.204	0.014	1.042	322.974	0.083
1598019960.02056	229.184	0.014	0.965	322.813	0.092
1598019960.05864	229.202	0.014	1.036	322.813	0.088
1598019960.07693	229.228	0.014	1.014	322.813	0.087
1598019960.08498	229.204	0.015	1.030	322.813	0.087
1598019960.12594	229.231	0.014	0.982	322.813	0.088
1598019960.12751	229.167	0.014	1.020	322.813	0.087
1598019960.16593	229.209	0.014	1.028	322.813	0.091
1598019960.17892	229.222	0.014	1.005	322.733	0.082
1598019960.19857	229.237	0.015	1.094	322.813	0.097
1598019960.19955	229.221	0.014	1.024	322.813	0.086
1598019960.23671	229.157	0.014	0.976	322.894	0.092
1598019960.23850	229.230	0.015	1.044	322.813	0.087
1598019960.27595	229.200	0.014	1.027	322.813	0.088
1598019960.32592	229.152	0.014	0.979	322.813	0.090
1598019960.32656	229.230	0.015	1.110	322.894	0.095
1598019960.32948	229.168	0.014	1.026	322.974	0.091
1598019960.36670	229.176	0.014	0.975	322.974	0.090
1598019960.36850	229.190	0.015	1.047	322.974	0.094
1598019960.38070	229.173	0.014	0.940	322.894	0.088
1598019960.41892	229.097	0.014	1.006	322.894	0.085
1598019960.41957	229.126	0.014	1.023	322.733	0.085
1598019960.45693	229.121	0.014	0.995	322.652	0.091
1598019960.46957	229.153	0.014	1.002	322.733	0.083
1598019960.50892	229.152	0.015	1.050	322.813	0.092
1598019960.55493	229.088	0.014	0.967	322.813	0.092
1598019960.55655	229.123	0.015	1.040	322.733	0.087
1598019960.56151	229.142	0.014	0.972	322.652	0.084
1598019960.60394	229.119	0.014	0.984	322.572	0.083
1598019960.61092	229.147	0.015	1.074	322.813	0.097
1598019960.62174	229.079	0.014	1.006	322.572	0.087
1598019960.67071	229.044	0.014	0.965	322.733	0.085
1598019960.67351	229.075	0.015	1.038	322.572	0.086
1598019960.68151	229.054	0.014	1.008	322.733	0.087
1598019960.71996	229.069	0.015	1.050	322.652	0.092
1598019960.72059	229.027	0.014	1.018	322.733	0.091
1598019960.75994	229.013	0.014	0.988	322.572	0.082
1598019960.80295	229.061	0.014	1.016	322.652	0.093
1598019960.80458	229.076	0.015	1.053	322.652	0.097
1598019960.81053	229.006	0.014	1.003	322.813	0.086
1598019960.84894	228.992	0.014	1.009	322.572	0.092
1598019960.84959	228.999	0.015	1.036	322.652	0.093
1598019960.88695	229.010	0.014	1.019	322.652	0.090
1598019960.88859	228.986	0.014	0.996	322.652	0.093
1598019960.92599	229.017	0.015	1.079	322.652	0.092
1598019960.93056	228.955	0.014	0.963	322.492	0.090
1598019960.94147	228.960	0.014	1.007	322.572	0.082
1598019960.97949	229.040	0.015	1.071	322.652	0.091
1598019960.98051	228.976	0.014	0.985	322.652	0.090
1598019961.02096	229.005	0.014	1.009	322.572	0.084
1598019961.03196	228.972	0.014	1.004	322.572	0.085
1598019961.04394	228.973	0.015	1.039	322.572	0.087
1598019961.08196	229.014	0.014	1.008	322.572	0.090
1598019961.09195	229.006	0.015	1.070	322.652	0.090
1598019961.10161	229.044	0.014	1.026	322.572	0.088
1598019961.13996	229.007	0.014	0.993	322.411	0.085
1598019961.14060	229.044	0.015	1.042	322.572	0.093
1598019961.17895	229.059	0.016	1.123	322.652	0.093
1598019961.22499	229.088	0.015	1.119	322.652	0.097
1598019961.22562	229.091	0.017	1.205	322.652	0.099
1598019961.23558	229.057	0.016	1.153	322.733	0.100
1598019961.25797	229.044	0.016	1.183	322.733	0.096
1598019961.27066	229.105	0.016	1.164	322.733	0.097
1598019961.30897	229.022	0.016	1.131	322.652	0.094
1598019961.30961	229.060	0.016	1.115	322.652	0.102
1598019961.32198	229.017	0.016	1.159	322.733	0.099
1598019961.35997	229.011	0.016	1.160	322.572	0.093
1598019961.36060	229.029	0.016	1.170	322.652	0.095
1598019961.39899	229.125	0.017	1.249	322.733	0.110
1598019961.42204	229.140	0.016	1.153	322.733	0.102
1598019961.47398	229.104	0.016	1.163	322.733	0.102
1598019961.47462	229.168	0.016	1.188	322.733	0.097
1598019961.48355	229.153	0.016	1.165	322.733	0.100
1598019961.52098	229.174	0.016	1.185	322.894	0.098
1598019961.52863	229.117	0.014	1.011	322.813	0.091
1598019961.57099	229.131	0.014	1.034	322.652	0.084
1598019961.57162	229.136	0.014	1.012	322.733	0.090
1598019961.60999	229.131	0.014	1.039	322.652	0.086
1598019961.61158	229.145	0.015	1.026	322.733	0.082
1598019961.62197	229.096	0.014	1.022	322.733	0.093
1598019961.65975	229.015	0.014	0.969	322.652	0.082
1598019961.67098	229.081	0.015	1.078	322.733	0.090
1598019961.68156	229.079	0.015	1.069	322.733	0.088
1598019961.71999	229.073	0.015	1.048	322.733	0.087
1598019961.72062	229.031	0.015	1.027	322.733	0.092
1598019961.75878	229.116	0.015	1.077	322.813	0.092
1598019961.80575	229.097	0.014	0.997	322.733	0.090
1598019961.80666	229.095	0.014	1.033	322.733	0.085
1598019961.80857	229.138	0.015	1.067	322.974	0.100
1598019961.84598	229.039	0.014	0.969	322.652	0.084
1598019961.85163	229.074	0.015	1.064	322.894	0.090
1598019961.86460	229.133	0.015	1.072	322.894	0.093
1598019961.90205	229.073	0.014	1.027	322.974	0.092
1598019961.90363	229.117	0.014	0.978	322.733	0.080
1598019961.94099	229.085	0.017	1.240	322.733	0.103
1598019961.94164	229.086	0.015	1.068	322.572	0.092
1598019961.98001	229.111	0.017	1.208	322.813	0.099
1598019962.02098	229.116	0.016	1.136	322.733	0.093
1598019962.02163	229.108	0.016	1.152	322.733	0.098
1598019962.05975	229.108	0.016	1.174	322.813	0.098
1598019962.06057	229.162	0.016	1.175	322.894	0.106
1598019962.10203	229.173	0.016	1.210	322.974	0.099
1598019962.14102	229.177	0.017	1.174	323.135	0.102
1598019962.14164	229.167	0.016	1.189	323.055	0.102
1598019962.15198	229.213	0.017	1.193	323.055	0.096
1598019962.19006	229.296	0.016	1.194	323.216	0.096
1598019962.19063	229.287	0.016	1.177	323.296	0.095
1598019962.20061	229.316	0.016	1.178	323.296	0.099
1598019962.23902	229.275	0.015	1.095	323.216	0.091
1598019962.25100	229.305	0.016	1.173	323.377	0.100
1598019962.26063	229.379	0.016	1.119	323.216	0.097
1598019962.29878	229.379	0.016	1.184	323.296	0.097
1598019962.33600	229.441	0.016	1.158	323.296	0.094
1598019962.33664	229.508	0.016	1.197	323.216	0.098
1598019962.34161	229.552	0.017	1.257	323.538	0.102
1598019962.38002	229.544	0.016	1.167	323.296	0.095
1598019962.38065	229.559	0.018	1.323	323.296	0.105
1598019962.41899	229.523	0.016	1.189	323.377	0.099
1598019962.42865	229.503	0.016	1.140	323.216	0.095
1598019962.46601	229.488	0.016	1.163	323.457	0.099
1598019962.47899	229.512	0.017	1.249	323.377	0.103
1598019962.49065	229.484	0.016	1.163	323.457	0.096
1598019962.52900	229.485	0.014	0.990	323.538	0.088
1598019962.57413	229.425	0.015	1.081	323.377	0.088
1598019962.57700	229.451	0.016	1.180	323.618	0.092
1598019962.62001	229.368	0.015	1.107	323.457	0.096
1598019962.62064	229.354	0.016	1.152	323.377	0.091
1598019962.63056	229.356	0.016	1.142	323.538	0.096
1598019962.64100	229.234	0.014	1.013	323.216	0.085
1598019962.67900	229.288	0.016	1.189	323.216	0.097
1598019962.67965	229.249	0.016	1.148	323.216	0.095
1598019962.71701	229.277	0.016	1.142	323.296	0.100
1598019962.73407	229.217	0.016	1.140	323.135	0.096
1598019962.74902	229.240	0.016	1.179	323.296	0.099
1598019962.76102	229.294	0.016	1.203	323.296	0.099
1598019962.79903	229.252	0.014	1.014	323.216	0.087
1598019962.80066	229.281	0.015	1.055	323.296	0.086
1598019962.84000	229.269	0.016	1.152	323.296	0.095
1598019962.84065	229.246	0.015	1.104	323.296	0.094
1598019962.87903	229.315	0.016	1.134	323.296	0.092
1598019962.91902	229.354	0.016	1.142	323.457	0.097
1598019962.92067	229.292	0.015	1.104	323.296	0.092
1598019962.95905	229.292	0.015	1.092	323.216	0.093
1598019962.96467	229.305	0.016	1.143	323.216	0.093
1598019963.00203	229.267	0.016	1.112	323.216	0.093
1598019963.00371	229.321	0.016	1.129	323.377	0.091
1598019963.04605	229.317	0.015	1.111	323.296	0.093
1598019963.04865	229.308	0.016	1.123	323.296	0.093
1598019963.08605	229.354	0.016	1.151	323.457	0.095
1598019963.08668	229.427	0.016	1.137	323.538	0.094
1598019963.12601	229.370	0.016	1.117	323.457	0.097
1598019963.12667	229.161	0.015	1.105	323.538	0.087
1598019963.16499	229.128	0.015	1.091	323.216	0.092
1598019963.16568	229.097	0.016	1.130	323.296	0.093
1598019963.20374	229.102	0.015	1.099	323.135	0.092
1598019963.21353	229.054	0.015	1.098	323.216	0.092
1598019963.25108	229.019	0.016	1.177	323.216	0.102
1598019963.25169	228.984	0.016	1.182	323.135	0.092
1598019963.28960	229.055	0.017	1.186	323.135	0.094
1598019963.29050	229.044	0.016	1.171	323.135	0.098
1598019963.30150	229.059	0.016	1.182	323.055	0.094
1598019963.33950	229.040	0.016	1.171	323.055	0.104
1598019963.34150	228.983	0.016	1.181	323.055	0.098
1598019963.38067	229.050	0.016	1.120	323.135	0.102
1598019963.38562	228.986	0.014	1.019	322.974	0.090
1598019963.42363	229.022	0.015	1.072	323.135	0.099
1598019963.43874	229.005	0.014	1.009	323.055	0.090
1598019963.45073	228.945	0.015	1.046	323.216	0.102
1598019963.46169	229.046	0.015	1.039	323.216	0.093
1598019963.50872	228.986	0.015	1.044	323.296	0.097
