# timestamp	V	A	W	V	A
1594216792.19887	228.420	0.035	2.987	321.204	0.182
1594216792.20893	228.416	0.036	3.077	321.445	0.185
1594216792.23644	228.394	0.035	3.005	321.284	0.182
1594216792.25270	228.387	0.035	3.007	321.365	0.189
1594216792.27018	228.475	0.036	3.043	321.204	0.183
1594216792.29520	228.474	0.035	3.021	321.284	0.180
1594216792.30770	228.483	0.035	2.964	321.365	0.176
1594216792.33144	228.413	0.035	2.978	321.284	0.181
1594216792.35519	228.418	0.035	2.984	321.204	0.185
1594216792.36895	228.450	0.036	3.062	321.204	0.186
1594216792.38770	228.475	0.035	3.006	321.204	0.185
1594216792.41522	228.492	0.035	3.019	321.365	0.181
1594216792.42895	228.432	0.035	2.942	321.284	0.181
1594216792.44771	228.460	0.036	3.006	321.204	0.186
1594216792.47395	228.496	0.035	2.974	321.204	0.180
1594216792.48896	228.467	0.035	3.047	321.365	0.176
1594216792.50770	228.497	0.036	3.028	321.365	0.185
1594216792.53644	228.407	0.035	2.950	321.284	0.178
1594216792.55770	228.431	0.035	2.979	321.204	0.182
1594216792.56771	228.472	0.036	3.016	321.284	0.181
1594216792.59518	228.469	0.036	3.035	321.445	0.182
1594216792.60771	228.493	0.035	2.935	321.365	0.182
1594216792.62770	228.437	0.036	2.987	321.284	0.182
1594216792.65518	228.454	0.036	2.997	321.365	0.185
1594216792.66770	228.445	0.036	3.036	321.365	0.189
1594216792.68893	228.487	0.035	2.986	321.284	0.181
1594216792.71395	228.474	0.036	3.028	321.445	0.186
1594216792.72771	228.444	0.035	2.983	321.365	0.181
1594216792.74892	228.441	0.036	2.962	321.365	0.188
1594216792.77396	228.430	0.035	2.981	321.365	0.182
1594216792.78770	228.407	0.035	3.026	321.204	0.182
1594216792.80895	228.428	0.035	3.029	321.284	0.183
1594216792.83519	228.412	0.035	3.007	321.445	0.180
1594216792.84894	228.366	0.035	2.997	321.284	0.180
1594216792.88141	228.365	0.035	2.936	321.043	0.176
1594216792.89895	228.337	0.035	3.022	321.204	0.180
1594216792.90893	228.332	0.035	2.978	321.123	0.177
1594216792.92772	228.330	0.035	2.954	320.962	0.179
1594216792.95518	228.333	0.035	2.997	321.043	0.182
1594216792.96894	228.321	0.035	2.985	320.962	0.182
1594216792.98771	228.346	0.035	2.975	321.043	0.181
1594216793.01396	228.345	0.035	2.990	321.123	0.180
1594216793.03770	228.315	0.035	2.984	320.962	0.181
1594216793.04772	228.389	0.036	3.006	321.123	0.182
1594216793.07644	228.417	0.036	3.037	321.123	0.189
1594216793.09770	228.481	0.036	3.064	321.204	0.177
1594216793.10771	228.443	0.035	3.013	321.204	0.187
1594216793.13518	228.437	0.036	3.060	321.365	0.177
1594216793.14772	228.469	0.036	2.981	321.204	0.187
1594216793.16894	228.523	0.036	3.063	321.365	0.181
1594216793.20141	228.501	0.036	2.982	321.365	0.189
1594216793.20895	228.453	0.035	2.986	321.365	0.185
1594216793.22894	228.492	0.036	3.006	321.365	0.189
1594216793.26271	228.443	0.036	2.974	321.365	0.188
1594216793.27019	228.496	0.036	3.003	321.365	0.182
1594216793.29019	228.505	0.035	2.996	321.365	0.182
1594216793.32389	228.505	0.036	3.020	321.526	0.180
1594216793.33144	228.483	0.036	3.007	321.284	0.183
1594216793.36514	228.472	0.036	3.008	321.445	0.185
1594216793.38021	228.481	0.036	3.040	321.606	0.187
1594216793.39272	228.485	0.035	2.946	321.284	0.182
1594216793.42013	228.488	0.035	2.974	321.445	0.180
1594216793.43645	228.437	0.035	2.981	321.365	0.179
1594216793.45020	228.402	0.035	2.915	321.284	0.173
1594216793.47771	228.436	0.035	3.026	321.204	0.176
1594216793.50540	228.413	0.035	3.044	321.204	0.178
1594216793.52389	228.430	0.036	3.032	321.284	0.181
1594216793.53145	228.417	0.035	2.994	321.365	0.181
1594216793.55519	228.397	0.035	2.972	321.284	0.180
1594216793.58139	228.456	0.035	3.012	321.123	0.177
1594216793.58895	228.435	0.035	2.992	321.204	0.182
1594216793.60895	228.458	0.035	3.002	321.204	0.177
1594216793.64388	228.416	0.035	2.978	321.284	0.176
1594216793.65891	228.417	0.035	3.000	321.123	0.185
1594216793.68391	228.508	0.035	3.046	321.284	0.182
1594216793.70916	228.508	0.036	3.034	321.284	0.190
1594216793.71020	228.508	0.035	2.947	321.204	0.180
1594216793.74261	228.490	0.035	2.982	321.204	0.185
1594216793.76021	228.479	0.035	2.974	321.204	0.174
1594216793.77397	228.555	0.036	3.053	321.204	0.181
1594216793.79771	228.511	0.035	2.973	321.204	0.181
1594216793.82771	228.510	0.040	3.461	321.284	0.211
1594216793.84262	228.538	0.043	3.958	321.365	0.211
1594216793.85891	228.506	0.044	3.956	321.365	0.210
1594216793.87520	228.540	0.043	3.832	321.365	0.210
1594216793.90137	228.587	0.044	4.050	321.445	0.211
1594216793.90772	228.538	0.045	4.183	321.365	0.215
1594216793.93521	228.542	0.045	4.070	321.445	0.212
1594216793.95789	228.466	0.044	3.986	321.365	0.213
1594216793.96774	228.483	0.045	4.089	321.284	0.215
1594216793.99395	228.439	0.044	3.950	321.204	0.209
1594216794.00773	228.405	0.049	4.454	321.526	0.236
1594216794.02773	228.368	0.057	5.525	321.204	0.242
1594216794.05643	228.428	0.060	5.989	321.204	0.254
1594216794.06646	228.456	0.059	5.960	321.204	0.248
1594216794.08773	228.478	0.057	5.791	321.204	0.242
1594216794.11395	228.406	0.057	5.702	321.204	0.245
1594216794.12775	228.397	0.049	4.740	321.204	0.213
1594216794.16391	228.362	0.046	4.265	321.204	0.213
1594216794.17643	228.432	0.047	4.436	321.043	0.219
1594216794.18774	228.462	0.046	4.262	321.123	0.213
1594216794.20645	228.480	0.046	4.272	321.204	0.216
1594216794.23396	228.409	0.052	4.909	321.284	0.238
1594216794.25019	228.436	0.059	5.877	321.204	0.248
1594216794.26644	228.475	0.050	4.681	321.365	0.230
1594216794.29521	228.509	0.048	4.455	321.284	0.218
1594216794.31642	228.470	0.053	5.050	321.284	0.231
1594216794.32773	228.379	0.045	4.162	321.204	0.212
1594216794.35395	228.339	0.045	4.157	321.123	0.215
1594216794.37638	228.375	0.046	4.138	321.204	0.219
1594216794.38643	228.289	0.044	3.966	321.284	0.211
1594216794.41396	228.279	0.055	5.281	321.043	0.246
1594216794.42644	228.267	0.050	4.743	321.043	0.228
1594216794.44774	228.323	0.047	4.317	320.962	0.217
1594216794.48142	228.325	0.043	3.943	321.123	0.206
1594216794.48895	228.385	0.038	3.369	321.365	0.197
1594216794.50894	228.289	0.038	3.276	321.043	0.194
1594216794.53396	228.415	0.047	4.314	321.284	0.222
1594216794.54644	228.381	0.058	5.789	321.284	0.242
1594216794.56774	228.457	0.052	4.911	321.284	0.227
1594216794.59396	228.439	0.045	4.130	321.365	0.216
1594216794.60774	228.496	0.045	4.158	321.365	0.206
1594216794.64017	228.470	0.039	3.445	321.284	0.200
1594216794.65644	228.428	0.046	4.219	321.284	0.214
1594216794.66774	228.427	0.049	4.574	321.123	0.224
1594216794.68644	228.520	0.040	3.666	321.365	0.199
1594216794.71397	228.481	0.040	3.345	323.457	0.230
1594216794.72895	228.516	0.035	2.955	321.445	0.183
1594216794.74644	228.485	0.036	3.168	321.284	0.180
1594216794.77396	228.554	0.038	3.268	321.365	0.195
1594216794.79642	228.558	0.043	3.873	321.284	0.207
1594216794.80645	228.606	0.040	3.553	321.445	0.197
1594216794.83397	228.544	0.039	3.458	321.445	0.200
1594216794.85638	228.498	0.039	3.381	321.445	0.191
1594216794.86775	228.505	0.040	3.484	321.445	0.200
1594216794.89396	228.491	0.038	3.299	321.365	0.193
1594216794.91638	228.505	0.041	3.649	321.284	0.213
1594216794.92774	228.474	0.037	3.164	321.365	0.191
1594216794.96017	228.454	0.041	3.564	321.365	0.207
1594216794.96774	228.528	0.042	3.765	321.365	0.204
1594216794.98776	228.473	0.042	3.801	321.284	0.204
1594216795.02013	228.537	0.038	3.330	321.365	0.197
1594216795.02775	228.448	0.013	0.894	321.204	0.075
1594216795.04774	228.451	0.012	0.859	321.445	0.073
1594216795.08138	228.537	0.013	0.914	321.284	0.078
1594216795.08896	228.549	0.011	0.788	321.445	0.071
1594216795.12139	228.579	0.011	0.764	321.526	0.069
1594216795.13775	228.574	0.011	0.800	321.526	0.072
1594216795.14775	228.549	0.012	0.859	321.445	0.074
1594216795.19015	228.606	0.012	0.882	321.526	0.075
1594216795.19775	228.574	0.012	0.797	321.526	0.069
1594216795.21021	228.571	0.012	0.836	321.445	0.075
1594216795.23639	228.579	0.012	0.864	321.526	0.073
1594216795.26417	228.536	0.012	0.880	321.526	0.076
1594216795.28640	228.548	0.012	0.852	321.445	0.074
1594216795.29774	228.559	0.012	0.832	321.445	0.073
1594216795.31396	228.535	0.012	0.855	321.445	0.069
1594216795.34015	228.556	0.012	0.897	321.606	0.072
1594216795.34775	228.487	0.012	0.850	321.445	0.071
1594216795.37521	228.535	0.012	0.905	321.365	0.076
1594216795.40014	228.490	0.013	0.891	321.445	0.071
1594216795.41789	228.536	0.012	0.882	321.284	0.074
1594216795.44641	228.551	0.013	0.903	321.365	0.072
1594216795.45895	228.561	0.012	0.871	321.445	0.071
1594216795.46776	228.623	0.012	0.802	321.445	0.069
1594216795.50262	228.631	0.012	0.829	321.526	0.066
1594216795.51895	228.631	0.013	0.916	321.445	0.074
1594216795.52896	228.653	0.014	0.989	321.687	0.080
1594216795.56386	228.549	0.012	0.873	321.445	0.073
1594216795.57776	228.592	0.013	0.979	321.526	0.080
1594216795.59766	228.546	0.012	0.866	321.365	0.078
1594216795.60775	228.547	0.013	0.965	321.526	0.079
1594216795.63276	228.545	0.013	0.909	321.526	0.081
1594216795.65541	228.538	0.012	0.872	321.526	0.071
1594216795.66646	228.554	0.013	0.955	321.284	0.082
1594216795.69276	228.570	0.013	0.964	321.526	0.083
1594216795.71539	228.531	0.013	0.885	321.526	0.075
1594216795.72644	228.561	0.013	0.947	321.526	0.084
1594216795.76016	228.497	0.013	0.918	321.526	0.074
1594216795.77639	228.545	0.013	0.941	321.526	0.079
1594216795.78776	228.538	0.013	0.900	321.445	0.081
1594216795.81277	228.529	0.013	0.925	321.606	0.075
1594216795.82519	228.528	0.013	0.928	321.445	0.076
1594216795.84647	228.494	0.014	0.951	321.445	0.088
1594216795.87276	228.526	0.013	0.915	321.365	0.075
1594216795.88645	228.556	0.014	0.983	321.526	0.083
1594216795.91766	228.544	0.013	0.938	321.445	0.076
1594216795.94540	228.553	0.013	0.913	321.365	0.085
1594216795.95021	228.532	0.013	0.919	321.365	0.073
1594216795.96522	228.586	0.014	0.999	321.526	0.085
1594216795.99396	228.584	0.013	0.916	321.526	0.075
1594216796.00645	228.557	0.012	0.819	321.526	0.069
1594216796.02523	228.544	0.011	0.784	321.365	0.068
1594216796.05278	228.500	0.012	0.776	321.284	0.070
1594216796.07517	228.490	0.011	0.764	321.204	0.071
1594216796.08644	228.544	0.012	0.830	321.365	0.068
1594216796.11277	228.540	0.013	0.906	321.284	0.074
1594216796.13517	228.567	0.012	0.894	321.526	0.067
1594216796.14645	228.520	0.013	0.914	321.526	0.073
1594216796.17145	228.584	0.014	0.997	321.445	0.083
1594216796.18520	228.560	0.013	0.985	321.445	0.082
1594216796.20645	228.576	0.013	0.994	321.445	0.080
1594216796.23764	228.558	0.013	0.973	321.365	0.076
1594216796.24644	228.552	0.013	0.972	321.365	0.085
1594216796.26645	228.537	0.013	0.943	321.445	0.076
1594216796.30014	228.547	0.014	1.004	321.445	0.078
1594216796.30777	228.518	0.013	0.963	321.445	0.079
1594216796.32778	228.566	0.014	0.977	321.526	0.082
1594216796.35397	228.502	0.013	0.935	321.526	0.074
1594216796.36645	228.534	0.014	1.008	321.365	0.082
1594216796.40517	228.522	0.013	0.973	321.445	0.078
1594216796.41779	228.548	0.014	0.979	321.526	0.085
1594216796.42897	228.550	0.012	0.828	321.526	0.064
1594216796.45889	228.557	0.012	0.831	321.365	0.073
1594216796.47520	228.487	0.012	0.876	321.365	0.075
1594216796.48778	228.514	0.012	0.841	321.445	0.072
1594216796.50521	228.504	0.012	0.800	321.284	0.072
1594216796.53278	228.490	0.012	0.862	321.284	0.071
1594216796.55517	228.427	0.011	0.779	321.204	0.064
1594216796.56520	228.460	0.012	0.876	321.284	0.074
1594216796.59398	228.466	0.012	0.833	321.284	0.070
1594216796.61514	228.517	0.012	0.868	321.284	0.078
1594216796.62646	228.509	0.012	0.868	321.365	0.076
1594216796.65278	228.474	0.016	1.202	321.365	0.100
1594216796.67514	228.512	0.019	1.421	321.204	0.114
1594216796.68646	228.495	0.016	1.206	321.284	0.090
1594216796.72267	228.509	0.013	0.930	321.284	0.082
1594216796.72895	228.498	0.016	1.211	321.445	0.100
1594216796.74646	228.421	0.015	1.119	321.204	0.086
1594216796.77765	228.477	0.016	1.207	321.204	0.097
1594216796.78645	228.480	0.016	1.171	321.204	0.098
1594216796.80647	228.514	0.016	1.196	321.365	0.095
1594216796.84015	228.494	0.016	1.191	321.284	0.096
1594216796.84644	228.431	0.016	1.185	321.445	0.092
1594216796.88266	228.432	0.016	1.175	321.204	0.098
1594216796.89521	228.535	0.017	1.214	321.526	0.091
1594216796.90646	228.501	0.016	1.146	321.445	0.094
1594216796.94266	228.496	0.016	1.199	321.365	0.096
1594216796.95779	228.447	0.015	1.129	321.204	0.090
1594216796.97022	228.519	0.016	1.229	321.365	0.097
1594216797.00139	228.376	0.015	1.124	321.204	0.088
1594216797.01778	228.420	0.016	1.194	321.365	0.093
1594216797.03516	228.477	0.016	1.188	321.204	0.088
1594216797.05519	228.477	0.016	1.189	321.365	0.095
1594216797.07021	228.516	0.016	1.172	321.365	0.090
1594216797.09515	228.522	0.016	1.215	321.284	0.094
1594216797.10647	228.522	0.016	1.185	321.365	0.094
1594216797.13647	228.526	0.016	1.161	321.365	0.092
1594216797.14896	228.448	0.016	1.144	321.526	0.090
1594216797.16647	228.414	0.016	1.185	321.445	0.093
1594216797.20515	228.399	0.016	1.156	321.204	0.094
1594216797.21915	228.401	0.016	1.153	321.043	0.091
1594216797.22646	228.341	0.014	1.007	321.123	0.087
1594216797.26515	228.334	0.014	1.008	321.123	0.084
1594216797.27647	228.385	0.015	1.055	321.123	0.084
1594216797.28646	228.377	0.014	1.040	321.043	0.084
1594216797.32388	228.402	0.014	1.051	321.123	0.083
1594216797.33779	228.448	0.014	1.077	321.204	0.086
1594216797.35890	228.415	0.014	1.030	321.365	0.081
1594216797.39267	228.430	0.015	1.058	321.284	0.086
1594216797.40797	228.443	0.014	1.059	321.365	0.085
1594216797.42514	228.501	0.015	1.086	321.445	0.088
1594216797.43779	228.492	0.014	1.023	321.365	0.086
1594216797.45398	228.494	0.015	1.051	321.445	0.088
1594216797.47415	228.522	0.014	1.021	321.365	0.087
1594216797.48521	228.533	0.014	1.047	321.526	0.093
1594216797.52516	228.526	0.014	1.027	321.526	0.082
1594216797.53643	228.546	0.015	1.050	321.526	0.090
1594216797.54644	228.448	0.014	0.960	321.365	0.084
1594216797.58140	228.461	0.014	1.002	321.365	0.087
1594216797.58779	228.472	0.014	1.022	321.365	0.080
1594216797.60522	228.483	0.014	1.044	321.365	0.083
1594216797.63022	228.457	0.014	1.006	321.365	0.085
1594216797.64522	228.399	0.014	1.023	321.284	0.085
1594216797.67642	228.403	0.014	1.072	321.284	0.082
1594216797.70415	228.462	0.015	1.071	321.526	0.093
1594216797.70897	228.478	0.014	0.985	321.284	0.079
1594216797.72397	228.490	0.015	1.084	321.526	0.083
1594216797.75147	228.486	0.014	1.012	321.445	0.084
1594216797.76646	228.523	0.015	1.036	321.445	0.090
1594216797.78395	228.539	0.014	1.010	321.526	0.082
1594216797.81147	228.597	0.014	1.054	321.365	0.084
1594216797.83393	228.566	0.014	1.038	321.445	0.084
1594216797.84396	228.567	0.014	1.055	321.365	0.085
1594216797.87148	228.594	0.014	1.029	321.365	0.082
1594216797.89389	228.648	0.014	1.051	321.365	0.086
1594216797.90540	228.585	0.014	1.010	321.365	0.085
1594216797.93271	228.622	0.014	1.051	321.526	0.084
1594216797.94395	228.582	0.014	1.031	321.445	0.082
1594216797.96520	228.626	0.014	1.042	321.445	0.083
1594216797.99643	228.600	0.014	1.027	321.445	0.085
1594216798.00520	228.585	0.014	1.003	321.284	0.088
1594216798.02520	228.597	0.014	1.029	321.365	0.082
1594216798.05889	228.588	0.014	1.018	321.365	0.081
1594216798.06521	228.528	0.014	1.044	321.204	0.088
1594216798.08520	228.599	0.014	1.052	321.365	0.085
1594216798.12013	228.576	0.014	1.074	321.365	0.088
1594216798.12646	228.553	0.014	1.004	321.365	0.086
1594216798.16144	228.513	0.014	1.024	321.365	0.082
1594216798.17397	228.509	0.014	1.030	321.284	0.085
1594216798.18521	228.492	0.014	0.978	321.284	0.084
1594216798.22265	228.526	0.015	1.081	321.526	0.087
1594216798.23772	228.451	0.014	0.985	321.204	0.084
1594216798.24771	228.450	0.014	1.068	321.445	0.085
1594216798.26396	228.426	0.014	1.009	321.284	0.083
1594216798.29145	228.493	0.014	1.028	321.284	0.091
1594216798.31395	228.466	0.014	1.008	321.284	0.078
1594216798.32522	228.473	0.014	1.059	321.204	0.087
1594216798.35021	228.459	0.014	1.005	321.204	0.079
1594216798.37391	228.431	0.014	1.065	321.204	0.086
1594216798.38521	228.462	0.014	1.014	321.204	0.082
1594216798.41022	228.462	0.014	1.036	321.284	0.086
1594216798.42521	228.530	0.014	1.072	321.365	0.085
1594216798.44523	228.493	0.014	1.021	321.204	0.082
1594216798.47895	228.480	0.014	1.048	321.284	0.082
1594216798.48647	228.502	0.014	1.004	321.123	0.080
1594216798.50647	228.537	0.014	1.040	321.123	0.081
1594216798.54015	228.582	0.015	1.099	321.445	0.085
1594216798.54646	228.522	0.014	1.010	321.365	0.080
1594216798.56646	228.457	0.014	0.967	321.204	0.081
1594216798.60014	228.535	0.014	1.050	321.365	0.082
1594216798.60646	228.560	0.014	1.062	321.284	0.082
1594216798.64141	228.561	0.015	1.064	321.445	0.090
1594216798.65396	228.570	0.014	1.044	321.445	0.082
1594216798.66521	228.582	0.014	1.037	321.365	0.084
1594216798.70516	228.608	0.015	1.058	321.365	0.083
1594216798.71772	228.578	0.014	1.036	321.365	0.083
1594216798.72896	228.560	0.014	1.032	321.284	0.085
1594216798.75390	228.571	0.014	1.055	321.445	0.083
1594216798.78641	228.546	0.014	1.021	321.526	0.083
1594216798.81396	228.597	0.015	1.071	321.445	0.087
1594216798.83273	228.601	0.014	1.022	321.445	0.084
1594216798.85890	228.593	0.014	1.048	321.606	0.083
1594216798.86522	228.571	0.014	0.999	321.284	0.085
1594216798.89147	228.639	0.015	1.072	321.526	0.090
1594216798.91765	228.641	0.014	1.010	321.526	0.083
1594216798.93540	228.570	0.014	1.058	321.606	0.082
1594216798.95643	228.522	0.014	1.005	321.284	0.086
1594216798.98292	228.525	0.014	1.046	321.365	0.085
1594216798.99021	228.560	0.016	1.135	321.284	0.092
1594216799.01890	228.598	0.016	1.183	321.445	0.093
1594216799.03522	228.587	0.016	1.180	321.365	0.095
1594216799.04772	228.569	0.016	1.191	321.365	0.091
1594216799.07514	228.533	0.015	1.148	321.365	0.093
1594216799.09147	228.532	0.016	1.174	321.365	0.094
1594216799.11640	228.578	0.016	1.195	321.445	0.092
1594216799.13394	228.614	0.016	1.177	321.606	0.088
1594216799.15147	228.571	0.016	1.156	321.445	0.088
1594216799.17765	228.568	0.016	1.204	321.526	0.097
1594216799.18397	228.586	0.016	1.125	321.445	0.092
1594216799.20772	228.576	0.016	1.172	321.445	0.091
1594216799.23794	228.555	0.016	1.178	321.445	0.091
1594216799.24397	228.582	0.016	1.147	321.445	0.099
1594216799.28164	228.573	0.016	1.185	321.445	0.088
1594216799.30292	228.638	0.016	1.185	321.365	0.090
1594216799.30898	228.637	0.016	1.163	321.606	0.088
1594216799.33893	228.641	0.015	1.127	321.445	0.088
1594216799.35523	228.518	0.014	1.025	321.365	0.087
1594216799.36523	228.487	0.014	0.996	321.284	0.078
1594216799.38270	228.536	0.014	1.056	321.284	0.087
1594216799.41647	228.481	0.014	1.009	321.284	0.085
1594216799.42520	228.474	0.014	1.064	321.284	0.085
1594216799.46041	228.473	0.014	1.055	321.284	0.081
1594216799.47521	228.413	0.014	1.036	321.284	0.086
1594216799.49541	228.503	0.015	1.091	321.284	0.086
1594216799.50397	228.517	0.014	1.050	321.204	0.086
1594216799.53021	228.487	0.014	1.034	321.365	0.084
1594216799.54523	228.465	0.014	1.041	321.284	0.084
1594216799.56521	228.463	0.014	1.039	321.204	0.081
1594216799.60642	228.540	0.014	1.052	321.204	0.082
1594216799.61148	228.549	0.014	1.060	321.284	0.085
1594216799.62396	228.567	0.014	1.050	321.284	0.086
1594216799.65148	228.545	0.014	1.048	321.284	0.083
1594216799.66645	228.556	0.014	1.082	321.445	0.083
1594216799.68395	228.586	0.015	1.096	321.365	0.087
1594216799.71021	228.582	0.015	1.081	321.526	0.087
1594216799.72396	228.564	0.014	1.039	321.445	0.086
1594216799.75893	228.593	0.014	1.058	321.445	0.081
1594216799.77521	228.589	0.014	1.049	321.365	0.085
1594216799.78521	228.579	0.014	1.042	321.365	0.087
1594216799.81264	228.613	0.014	1.041	321.445	0.083
1594216799.82646	228.618	0.015	1.085	321.526	0.088
1594216799.84647	228.542	0.014	1.037	321.365	0.085
1594216799.86271	228.507	0.014	1.036	321.365	0.088
1594216799.89022	228.567	0.015	1.053	321.526	0.085
1594216799.91518	228.534	0.015	1.069	321.445	0.090
1594216799.93015	228.539	0.015	1.055	321.445	0.093
1594216799.95147	228.518	0.014	1.012	321.365	0.083
1594216799.97765	228.519	0.014	1.017	321.445	0.087
1594216799.98522	228.543	0.015	1.055	321.445	0.083
1594216800.00521	228.469	0.014	1.028	321.365	0.090
1594216800.02900	228.456	0.014	1.043	321.204	0.086
1594216800.04398	228.429	0.014	1.043	321.204	0.090
1594216800.07768	228.362	0.014	0.988	321.204	0.082
1594216800.09396	228.408	0.014	1.033	321.043	0.084
1594216800.10397	228.394	0.014	1.050	321.123	0.085
1594216800.14140	228.436	0.015	1.065	321.123	0.086
1594216800.15397	228.413	0.014	1.023	321.284	0.084
1594216800.16397	228.384	0.014	1.053	321.043	0.082
1594216800.18273	228.398	0.015	1.077	321.043	0.083
1594216800.21021	228.425	0.014	1.041	321.043	0.083
1594216800.23266	228.402	0.016	1.221	321.123	0.099
1594216800.24273	228.369	0.018	1.321	321.043	0.104
1594216800.27022	228.345	0.018	1.335	321.043	0.105
1594216800.29265	228.412	0.020	1.531	320.962	0.116
1594216800.30398	228.387	0.018	1.384	321.123	0.107
1594216800.33023	228.388	0.017	1.256	321.043	0.095
1594216800.35265	228.304	0.017	1.244	320.882	0.103
1594216800.36397	228.302	0.017	1.286	320.882	0.098
