# timestamp	V	A	W	V	A
1594213946.29419	228.077	0.038	3.037	322.492	0.216
1594213946.30427	228.140	0.038	3.013	322.572	0.209
1594213946.33050	228.062	0.038	2.964	322.652	0.212
1594213946.35293	228.069	0.038	3.026	322.572	0.207
1594213946.36300	228.103	0.037	2.950	322.733	0.209
1594213946.39050	228.040	0.038	3.033	322.572	0.209
1594213946.41293	228.048	0.038	2.991	322.652	0.205
1594213946.42303	228.043	0.038	3.017	322.572	0.212
1594213946.46050	228.007	0.037	2.994	322.733	0.203
1594213946.46678	228.075	0.038	3.060	322.652	0.207
1594213946.48426	228.051	0.038	3.007	322.572	0.212
1594213946.51919	228.049	0.038	2.993	322.572	0.206
1594213946.52550	227.975	0.038	2.953	322.652	0.212
1594213946.54550	228.030	0.038	3.013	322.572	0.215
1594213946.58168	228.050	0.038	2.927	322.733	0.214
1594213946.58801	228.073	0.038	3.002	322.652	0.209
1594213946.61671	228.068	0.038	2.962	322.652	0.210
1594213946.63301	228.007	0.038	2.958	322.813	0.209
1594213946.64426	228.031	0.037	2.916	322.572	0.204
1594213946.67294	228.095	0.038	3.018	322.652	0.209
1594213946.68676	228.159	0.037	3.048	322.652	0.204
1594213946.70801	228.179	0.038	3.043	322.652	0.209
1594213946.73294	228.148	0.037	2.977	322.572	0.202
1594213946.75051	228.128	0.038	3.059	322.652	0.204
1594213946.77672	228.135	0.038	3.052	322.733	0.207
1594213946.78426	228.179	0.038	3.001	322.652	0.207
1594213946.81051	228.099	0.038	3.014	322.733	0.213
1594213946.83669	228.172	0.038	3.050	322.813	0.212
1594213946.84426	228.141	0.038	3.013	322.652	0.210
1594213946.86426	228.189	0.038	3.095	322.813	0.214
1594213946.89794	228.130	0.038	2.965	322.813	0.207
1594213946.90552	228.133	0.038	3.070	322.813	0.207
1594213946.94049	228.111	0.038	3.013	322.733	0.202
1594213946.95302	228.134	0.038	3.044	322.813	0.207
1594213946.96427	228.104	0.038	2.970	322.813	0.204
1594213947.00049	228.157	0.038	3.049	322.733	0.215
1594213947.01302	228.171	0.038	3.002	322.813	0.210
1594213947.02551	228.154	0.038	3.032	322.813	0.207
1594213947.05793	228.119	0.037	2.987	322.733	0.202
1594213947.07429	228.179	0.038	3.000	322.733	0.206
1594213947.08677	228.111	0.037	2.845	322.572	0.202
1594213947.10301	228.121	0.038	3.001	322.652	0.209
1594213947.13177	228.105	0.038	3.005	322.652	0.207
1594213947.15295	228.116	0.038	3.010	322.652	0.207
1594213947.16304	228.087	0.037	2.989	322.733	0.207
1594213947.19052	228.153	0.038	3.064	322.572	0.211
1594213947.21292	228.168	0.038	3.004	322.652	0.206
1594213947.22428	228.087	0.037	2.992	322.572	0.204
1594213947.26050	228.090	0.038	2.997	322.492	0.205
1594213947.26552	228.143	0.038	3.057	322.652	0.213
1594213947.28552	228.095	0.038	3.008	322.492	0.210
1594213947.32050	228.154	0.038	3.070	322.572	0.212
1594213947.32678	228.164	0.038	3.004	322.733	0.204
1594213947.34427	228.106	0.038	3.022	322.652	0.205
1594213947.38051	228.121	0.038	2.961	322.652	0.210
1594213947.39549	228.202	0.038	2.987	322.733	0.211
1594213947.42167	228.164	0.037	2.984	322.733	0.204
1594213947.44572	228.181	0.038	3.027	322.894	0.206
1594213947.47795	228.205	0.038	3.055	322.813	0.212
1594213947.49429	228.213	0.038	3.017	323.055	0.213
1594213947.51178	228.164	0.038	3.055	322.813	0.211
1594213947.53295	228.116	0.038	3.025	322.733	0.204
1594213947.56420	228.144	0.038	3.002	322.813	0.207
1594213947.58427	228.163	0.038	3.024	322.813	0.203
1594213947.61428	228.128	0.037	2.986	322.733	0.204
1594213947.63550	228.133	0.038	3.034	322.733	0.204
1594213947.64428	228.069	0.037	2.954	322.572	0.203
1594213947.67052	228.112	0.038	3.031	322.652	0.207
1594213947.69418	228.122	0.037	2.951	322.572	0.201
1594213947.70425	228.065	0.038	2.994	322.492	0.207
1594213947.74421	228.049	0.038	2.970	322.733	0.207
1594213947.75695	228.063	0.038	3.043	322.652	0.210
1594213947.76677	228.090	0.038	3.001	322.572	0.212
1594213947.80563	228.102	0.038	3.060	322.733	0.212
1594213947.82553	228.175	0.038	3.033	322.733	0.207
1594213947.86168	228.115	0.037	2.979	322.813	0.203
1594213947.87569	228.165	0.038	3.023	322.894	0.212
1594213947.89797	228.156	0.038	3.018	322.813	0.210
1594213947.91428	228.107	0.038	3.034	322.733	0.210
1594213947.92926	228.049	0.038	3.022	322.652	0.206
1594213947.95418	228.112	0.038	3.025	322.733	0.210
1594213947.97303	228.151	0.038	3.000	322.813	0.210
1594213947.98678	228.124	0.037	3.014	322.733	0.205
1594213948.00428	228.127	0.037	2.976	322.974	0.204
1594213948.03053	228.167	0.038	3.027	322.733	0.207
1594213948.05297	228.126	0.037	2.961	322.652	0.205
1594213948.06426	228.122	0.038	3.010	322.652	0.209
1594213948.09053	228.087	0.037	2.901	322.652	0.209
1594213948.11296	228.149	0.038	3.054	322.733	0.212
1594213948.12426	228.105	0.038	2.931	322.733	0.210
1594213948.15053	228.121	0.038	2.995	322.813	0.212
1594213948.16301	228.161	0.038	2.965	322.652	0.205
1594213948.18426	228.151	0.038	2.977	322.733	0.212
1594213948.22172	228.196	0.038	2.983	322.652	0.206
1594213948.22803	228.199	0.038	3.008	322.813	0.206
1594213948.24426	228.144	0.038	2.923	322.813	0.206
1594213948.28294	228.236	0.038	3.018	322.813	0.210
1594213948.28801	228.207	0.038	2.983	322.894	0.206
1594213948.30553	228.239	0.038	2.977	322.894	0.207
1594213948.32926	228.172	0.038	2.967	322.974	0.209
1594213948.34426	228.189	0.038	3.052	322.974	0.211
1594213948.37797	228.190	0.038	3.018	322.894	0.209
1594213948.39428	228.219	0.038	2.986	322.894	0.209
1594213948.40554	228.198	0.038	3.056	322.974	0.212
1594213948.44052	228.135	0.038	2.999	322.974	0.213
1594213948.45302	228.137	0.038	2.994	322.894	0.207
1594213948.46426	228.217	0.038	3.011	323.055	0.209
1594213948.48301	228.209	0.038	2.986	322.974	0.209
1594213948.51054	228.234	0.046	3.804	322.894	0.238
1594213948.53297	228.213	0.046	3.909	322.974	0.242
1594213948.54302	228.232	0.046	3.914	322.974	0.243
1594213948.57054	228.238	0.045	3.768	322.894	0.243
1594213948.59295	228.288	0.052	4.547	322.813	0.261
1594213948.60302	228.258	0.051	4.420	322.894	0.257
1594213948.63054	228.290	0.052	4.481	322.813	0.260
1594213948.64302	228.291	0.056	4.907	322.813	0.275
1594213948.66427	228.342	0.062	5.567	322.974	0.293
1594213948.69670	228.276	0.061	5.520	322.813	0.287
1594213948.70428	228.281	0.062	5.538	322.894	0.292
1594213948.72427	228.259	0.063	5.663	322.894	0.292
1594213948.75669	228.227	0.055	4.843	322.974	0.269
1594213948.76427	228.279	0.058	5.113	322.974	0.287
1594213948.78427	228.283	0.052	4.466	322.974	0.261
1594213948.81177	228.290	0.050	4.300	323.135	0.255
1594213948.82427	228.283	0.050	4.215	323.055	0.258
1594213948.86054	228.236	0.047	3.926	322.974	0.248
1594213948.87302	228.267	0.054	4.621	322.974	0.284
1594213948.88424	228.174	0.057	5.033	322.813	0.284
1594213948.91671	228.280	0.054	4.751	322.813	0.268
1594213948.93302	228.281	0.048	4.106	322.894	0.257
1594213948.94427	228.292	0.054	4.729	322.974	0.272
1594213948.96302	228.300	0.052	4.508	322.894	0.271
1594213948.99055	228.327	0.048	4.102	322.974	0.245
1594213949.01297	228.293	0.048	4.039	322.974	0.243
1594213949.02303	228.240	0.047	3.966	322.813	0.248
1594213949.05055	228.243	0.049	4.133	322.813	0.252
1594213949.07295	228.332	0.057	5.028	322.974	0.272
1594213949.08428	228.259	0.051	4.428	322.813	0.255
1594213949.11055	228.261	0.047	3.938	322.894	0.243
1594213949.12303	228.225	0.046	3.868	322.813	0.243
1594213949.14428	228.209	0.044	3.592	322.813	0.245
1594213949.17671	228.130	0.045	3.659	322.813	0.246
1594213949.19573	228.192	0.053	4.545	322.813	0.271
1594213949.20555	228.187	0.058	5.198	322.813	0.282
1594213949.23921	228.220	0.054	4.720	322.813	0.275
1594213949.24555	228.225	0.048	4.045	322.813	0.250
1594213949.26555	228.269	0.046	3.886	322.974	0.254
1594213949.29920	228.189	0.044	3.527	322.974	0.245
1594213949.31452	228.216	0.048	4.147	322.894	0.248
1594213949.33672	228.227	0.051	4.274	323.055	0.265
1594213949.35178	228.233	0.039	3.171	322.974	0.215
1594213949.36428	228.264	0.038	3.023	322.894	0.216
1594213949.40169	228.290	0.046	3.783	322.894	0.239
1594213949.41430	228.281	0.046	3.857	322.974	0.236
1594213949.42555	228.236	0.042	3.514	322.894	0.231
1594213949.45795	228.118	0.041	3.336	322.733	0.219
1594213949.48553	228.190	0.042	3.487	322.813	0.224
1594213949.50303	228.200	0.041	3.309	322.652	0.219
1594213949.53304	228.188	0.044	3.648	322.733	0.237
1594213949.55294	228.203	0.039	3.188	322.652	0.216
1594213949.56426	228.239	0.046	3.828	322.813	0.245
1594213949.59176	228.294	0.045	3.700	322.974	0.239
1594213949.61423	228.223	0.043	3.568	322.974	0.235
1594213949.62427	228.227	0.034	2.430	322.974	0.237
1594213949.66054	228.200	0.013	0.834	323.055	0.087
1594213949.66677	228.259	0.013	0.865	323.216	0.082
1594213949.68426	228.206	0.012	0.724	322.974	0.081
1594213949.71669	228.254	0.012	0.800	322.894	0.076
1594213949.72556	228.239	0.012	0.776	323.055	0.083
1594213949.74556	228.249	0.012	0.789	322.974	0.084
1594213949.77056	228.268	0.013	0.909	322.974	0.086
1594213949.78429	228.303	0.012	0.790	322.974	0.081
1594213949.82055	228.263	0.012	0.778	323.216	0.082
1594213949.83302	228.243	0.013	0.843	322.894	0.084
1594213949.84556	228.203	0.013	0.877	322.894	0.084
1594213949.87919	228.249	0.012	0.829	322.894	0.081
1594213949.89558	228.195	0.012	0.816	322.894	0.078
1594213949.90556	228.244	0.013	0.879	322.894	0.084
1594213949.92301	228.236	0.013	0.837	322.813	0.081
1594213949.95056	228.226	0.013	0.867	322.813	0.082
1594213949.97298	228.238	0.013	0.891	322.813	0.085
1594213949.98302	228.254	0.014	0.900	322.813	0.087
1594213950.01057	228.182	0.013	0.859	322.813	0.082
1594213950.03294	228.249	0.013	0.899	322.813	0.085
1594213950.04427	228.225	0.013	0.883	322.894	0.086
1594213950.06928	228.270	0.012	0.836	322.894	0.079
1594213950.08427	228.218	0.012	0.810	322.894	0.080
1594213950.10427	228.299	0.013	0.891	322.974	0.083
1594213950.13923	228.222	0.014	0.929	322.974	0.091
1594213950.14557	228.286	0.014	0.960	323.135	0.092
1594213950.16557	228.292	0.014	0.925	323.055	0.087
1594213950.19920	228.310	0.014	0.953	322.974	0.087
1594213950.20557	228.306	0.013	0.883	323.055	0.088
1594213950.22677	228.322	0.014	0.916	322.894	0.092
1594213950.25057	228.261	0.013	0.882	323.055	0.087
1594213950.26428	228.234	0.014	0.916	322.894	0.091
1594213950.30056	228.211	0.014	0.939	322.974	0.086
1594213950.31302	228.254	0.014	0.945	322.974	0.091
1594213950.32557	228.218	0.014	0.907	322.974	0.092
1594213950.35920	228.196	0.014	0.899	322.974	0.090
1594213950.37557	228.224	0.013	0.883	322.813	0.085
1594213950.38557	228.284	0.014	0.922	322.813	0.092
1594213950.40302	228.215	0.014	0.957	322.813	0.086
1594213950.43057	228.277	0.014	0.927	322.733	0.085
1594213950.45296	228.221	0.014	0.915	323.055	0.088
1594213950.46303	228.275	0.014	0.974	322.894	0.096
1594213950.49057	228.238	0.014	0.910	322.733	0.090
1594213950.51293	228.265	0.013	0.886	322.813	0.086
1594213950.52299	228.226	0.014	0.984	322.733	0.093
1594213950.55056	228.277	0.014	0.962	323.055	0.094
1594213950.56557	228.247	0.013	0.885	322.813	0.091
1594213950.58558	228.279	0.015	1.016	322.894	0.097
1594213950.61796	228.283	0.013	0.856	322.813	0.088
1594213950.62558	228.324	0.012	0.833	322.974	0.084
1594213950.64558	228.263	0.012	0.785	322.974	0.078
1594213950.68046	228.288	0.012	0.802	322.974	0.081
1594213950.68678	228.261	0.013	0.859	323.216	0.082
1594213950.70428	228.355	0.013	0.882	322.894	0.085
1594213950.73058	228.358	0.013	0.861	323.055	0.086
1594213950.74428	228.298	0.013	0.878	322.894	0.083
1594213950.78047	228.313	0.014	0.972	322.974	0.088
1594213950.79303	228.344	0.014	0.994	322.974	0.091
1594213950.80428	228.302	0.014	0.948	322.974	0.086
1594213950.83546	228.346	0.014	0.991	322.894	0.096
1594213950.85059	228.308	0.014	0.958	322.894	0.086
1594213950.86558	228.352	0.014	0.994	322.974	0.094
1594213950.88303	228.291	0.014	0.977	322.894	0.086
1594213950.91058	228.317	0.014	0.983	322.974	0.090
1594213950.93297	228.242	0.014	0.965	322.974	0.092
1594213950.94428	228.289	0.015	1.005	322.974	0.094
1594213950.97058	228.280	0.014	0.936	322.974	0.090
1594213950.99296	228.332	0.015	1.035	322.974	0.097
1594213951.00429	228.315	0.014	0.961	322.974	0.090
1594213951.03060	228.354	0.014	0.991	322.974	0.100
1594213951.04679	228.261	0.012	0.773	322.974	0.082
1594213951.06429	228.294	0.013	0.892	322.974	0.083
1594213951.09795	228.288	0.013	0.808	323.055	0.085
1594213951.11446	228.357	0.013	0.889	323.135	0.087
1594213951.12428	228.289	0.012	0.796	322.894	0.075
1594213951.16045	228.269	0.012	0.825	322.974	0.079
1594213951.16561	228.270	0.013	0.860	322.894	0.082
1594213951.18560	228.251	0.012	0.828	322.974	0.079
1594213951.22044	228.175	0.012	0.820	323.055	0.079
1594213951.23421	228.223	0.012	0.844	322.894	0.079
1594213951.25672	228.182	0.014	0.956	322.894	0.088
1594213951.28446	228.232	0.019	1.378	322.894	0.119
1594213951.28929	228.155	0.020	1.374	322.813	0.124
1594213951.31170	228.224	0.015	1.031	322.894	0.100
1594213951.33422	228.175	0.015	0.988	322.813	0.091
1594213951.34802	228.185	0.017	1.196	322.813	0.114
1594213951.37171	228.202	0.017	1.163	322.733	0.106
1594213951.39794	228.229	0.017	1.184	322.652	0.110
1594213951.42173	228.209	0.017	1.190	322.572	0.105
1594213951.43946	228.264	0.018	1.213	322.813	0.110
1594213951.44559	228.203	0.017	1.167	322.813	0.104
1594213951.48045	228.236	0.017	1.187	322.894	0.106
1594213951.48679	228.183	0.016	1.145	322.813	0.104
1594213951.50427	228.231	0.017	1.197	322.813	0.107
1594213951.54170	228.184	0.017	1.196	322.894	0.110
1594213951.54804	228.177	0.017	1.172	322.813	0.104
1594213951.58049	228.162	0.017	1.195	322.733	0.109
1594213951.59304	228.243	0.018	1.228	322.813	0.110
1594213951.60427	228.203	0.016	1.141	322.813	0.106
1594213951.63795	228.194	0.017	1.156	322.733	0.106
1594213951.65429	228.170	0.017	1.174	322.652	0.105
1594213951.66681	228.205	0.017	1.155	322.652	0.107
1594213951.69670	228.202	0.017	1.194	322.652	0.106
1594213951.71302	228.251	0.017	1.217	322.652	0.118
1594213951.73420	228.209	0.017	1.200	322.652	0.105
1594213951.74428	228.213	0.017	1.184	322.813	0.108
1594213951.77059	228.153	0.017	1.166	322.813	0.105
1594213951.79421	228.206	0.017	1.182	322.733	0.110
1594213951.80428	228.209	0.017	1.186	322.813	0.108
1594213951.83179	228.279	0.016	1.108	322.813	0.109
1594213951.85545	228.207	0.014	0.988	322.733	0.088
1594213951.86560	228.188	0.015	1.018	322.813	0.099
1594213951.90174	228.202	0.015	1.004	322.813	0.097
1594213951.90927	228.264	0.015	1.034	322.894	0.102
1594213951.92428	228.212	0.015	1.045	322.813	0.099
1594213951.96296	228.225	0.015	1.024	322.733	0.097
1594213951.96803	228.245	0.015	0.999	322.733	0.092
1594213951.98428	228.304	0.016	1.126	322.813	0.107
1594213952.02046	228.272	0.015	1.025	322.974	0.092
1594213952.02678	228.361	0.016	1.081	322.974	0.104
1594213952.06050	228.285	0.015	0.999	322.974	0.092
1594213952.07303	228.326	0.015	1.036	323.055	0.095
1594213952.08429	228.264	0.015	1.000	322.894	0.096
1594213952.11793	228.285	0.015	1.053	322.974	0.095
1594213952.13426	228.269	0.015	1.002	322.813	0.096
1594213952.14557	228.201	0.015	1.027	322.974	0.100
1594213952.17293	228.228	0.015	1.023	322.733	0.099
1594213952.18924	228.267	0.015	1.065	322.733	0.099
1594213952.21296	228.245	0.015	1.028	322.652	0.091
1594213952.22424	228.253	0.015	1.038	322.894	0.097
1594213952.25057	228.179	0.015	1.005	323.055	0.094
1594213952.27547	228.220	0.015	1.050	322.733	0.098
1594213952.28428	228.168	0.015	0.991	322.652	0.098
1594213952.31178	228.251	0.016	1.076	322.813	0.099
1594213952.33547	228.223	0.015	1.032	322.813	0.096
1594213952.34561	228.207	0.015	1.051	322.652	0.094
1594213952.37800	228.191	0.015	1.040	322.813	0.093
1594213952.39429	228.261	0.015	1.052	322.894	0.099
1594213952.40429	228.190	0.015	1.047	322.813	0.098
1594213952.44172	228.176	0.015	0.983	322.813	0.095
1594213952.45437	228.158	0.015	1.040	322.733	0.092
1594213952.46680	228.236	0.016	1.089	322.813	0.098
1594213952.49797	228.196	0.015	1.003	322.733	0.092
1594213952.51430	228.248	0.015	1.024	322.813	0.098
1594213952.53551	228.243	0.015	1.023	322.894	0.098
1594213952.54429	228.197	0.015	1.019	322.733	0.096
1594213952.57060	228.185	0.015	1.006	322.733	0.095
1594213952.59297	228.170	0.015	1.022	322.733	0.099
1594213952.60303	228.207	0.015	1.031	322.813	0.092
1594213952.63060	228.224	0.015	1.033	322.894	0.098
1594213952.65297	228.204	0.015	1.032	322.733	0.095
1594213952.66429	228.216	0.015	1.026	322.733	0.098
1594213952.69673	228.173	0.015	1.018	322.813	0.094
1594213952.70304	228.239	0.015	1.052	322.733	0.096
1594213952.72429	228.182	0.015	1.013	322.733	0.097
1594213952.75922	228.192	0.016	1.082	322.652	0.104
1594213952.76561	228.211	0.015	0.987	322.733	0.095
1594213952.78561	228.233	0.015	1.064	322.733	0.095
1594213952.81921	228.200	0.015	1.033	322.652	0.098
1594213952.83321	228.181	0.015	1.007	322.733	0.098
1594213952.85823	228.161	0.015	1.028	322.652	0.095
1594213952.88323	228.153	0.015	1.026	322.572	0.093
1594213952.88926	228.192	0.015	1.078	322.652	0.099
1594213952.91794	228.213	0.015	1.061	322.652	0.099
1594213952.93429	228.192	0.015	1.019	322.652	0.095
1594213952.94561	228.236	0.016	1.100	322.813	0.097
1594213952.97294	228.220	0.015	1.009	322.652	0.092
1594213953.00674	228.207	0.015	1.052	322.652	0.093
1594213953.02436	228.162	0.015	1.001	322.652	0.093
1594213953.05061	228.175	0.015	0.983	322.652	0.097
1594213953.07670	228.185	0.015	1.065	322.813	0.097
1594213953.08429	228.146	0.015	0.996	322.652	0.095
1594213953.10802	228.223	0.016	1.085	322.813	0.099
1594213953.13670	228.220	0.015	1.003	322.652	0.093
1594213953.15426	228.155	0.015	0.994	322.652	0.097
1594213953.18048	228.177	0.015	1.037	322.492	0.097
1594213953.20447	228.239	0.015	1.070	322.652	0.094
1594213953.20551	228.176	0.014	0.976	322.652	0.094
1594213953.23672	228.177	0.015	1.036	322.652	0.095
1594213953.25302	228.166	0.015	1.023	322.492	0.095
1594213953.26429	228.196	0.015	1.021	322.652	0.099
1594213953.29545	228.142	0.015	1.039	322.652	0.098
1594213953.32422	228.232	0.015	1.050	322.652	0.105
1594213953.34427	228.147	0.015	1.020	322.492	0.096
1594213953.37052	228.121	0.015	1.002	322.492	0.093
1594213953.39421	228.100	0.015	1.052	322.492	0.096
1594213953.40428	228.000	0.014	0.993	322.492	0.094
1594213953.43052	228.002	0.015	1.033	322.331	0.094
1594213953.45296	228.030	0.015	1.034	322.492	0.098
1594213953.47825	228.047	0.016	1.094	322.572	0.100
1594213953.50548	228.035	0.015	1.025	322.492	0.097
1594213953.51677	228.124	0.016	1.082	322.492	0.102
1594213953.52428	228.117	0.015	1.026	322.572	0.096
1594213953.56546	228.045	0.015	1.010	322.652	0.097
1594213953.56678	228.082	0.015	0.989	322.331	0.095
1594213953.58428	228.190	0.016	1.077	322.492	0.108
1594213953.62046	228.202	0.017	1.180	322.572	0.112
1594213953.63447	228.177	0.017	1.174	322.492	0.106
1594213953.66174	228.125	0.017	1.159	322.492	0.110
1594213953.68322	228.142	0.017	1.177	322.492	0.111
1594213953.69303	227.904	0.016	1.065	322.411	0.100
1594213953.71670	227.962	0.017	1.172	322.411	0.105
1594213953.73302	227.971	0.017	1.155	322.250	0.104
1594213953.74556	227.978	0.017	1.187	322.331	0.104
1594213953.77293	227.989	0.017	1.162	322.492	0.107
1594213953.80324	228.015	0.017	1.191	322.411	0.105
1594213953.82047	227.967	0.017	1.186	322.331	0.107
1594213953.82678	228.033	0.017	1.167	322.250	0.105
1594213953.85053	228.006	0.017	1.160	322.411	0.103
1594213953.87922	228.010	0.017	1.190	322.411	0.109
1594213953.88678	227.989	0.016	1.156	322.331	0.103
1594213953.90428	228.093	0.017	1.193	322.331	0.116
1594213953.93671	228.094	0.017	1.186	322.652	0.106
1594213953.95423	228.046	0.015	1.080	322.411	0.100
1594213953.97550	228.038	0.016	1.067	322.492	0.102
1594213954.00446	228.101	0.016	1.082	322.572	0.097
1594213954.01178	228.029	0.015	1.004	322.492	0.092
1594213954.04047	228.049	0.016	1.089	322.492	0.100
1594213954.05304	228.022	0.015	1.052	322.411	0.097
1594213954.06428	228.000	0.015	1.064	322.572	0.095
1594213954.09922	227.993	0.015	1.002	322.492	0.095
1594213954.12449	228.051	0.015	1.041	322.411	0.096
1594213954.13922	228.006	0.015	1.003	322.572	0.097
1594213954.14554	228.005	0.015	1.049	322.411	0.102
1594213954.17303	227.932	0.015	1.008	322.331	0.094
1594213954.19449	227.974	0.015	1.044	322.331	0.096
1594213954.20428	227.967	0.015	1.025	322.170	0.097
1594213954.23056	228.004	0.016	1.088	322.411	0.100
1594213954.25297	228.024	0.016	1.076	322.411	0.096
1594213954.28199	227.983	0.015	1.016	322.331	0.093
1594213954.30422	227.963	0.015	1.042	322.250	0.092
1594213954.31429	228.011	0.016	1.069	322.411	0.099
1594213954.32429	228.022	0.016	1.094	322.492	0.098
1594213954.36172	228.024	0.015	1.034	322.411	0.096
1594213954.36803	227.987	0.015	1.043	322.411	0.097
1594213954.38429	228.046	0.015	1.061	322.411	0.099
1594213954.42172	228.000	0.015	1.007	322.411	0.094
1594213954.43571	228.037	0.016	1.084	322.572	0.100
1594213954.46047	227.935	0.015	1.045	322.331	0.096
1594213954.48672	227.983	0.016	1.081	322.492	0.095
1594213954.49180	227.958	0.015	1.042	322.492	0.094
1594213954.52047	228.021	0.015	1.031	322.411	0.099
1594213954.53304	228.031	0.016	1.078	322.492	0.102
1594213954.54554	227.996	0.015	1.016	322.492	0.096
1594213954.57797	227.898	0.014	0.982	322.331	0.092
1594213954.60322	228.019	0.016	1.103	322.492	0.097
1594213954.61304	228.043	0.016	1.100	322.492	0.098
1594213954.62304	228.069	0.015	1.034	322.411	0.096
1594213954.64929	228.073	0.015	1.049	322.411	0.096
1594213954.67322	228.091	0.015	1.071	322.492	0.094
1594213954.68304	228.036	0.015	1.027	322.411	0.097
1594213954.71055	228.063	0.015	1.034	322.411	0.093
1594213954.73324	228.068	0.015	1.015	322.411	0.098
1594213954.74304	228.074	0.015	1.085	322.331	0.095
1594213954.78072	228.023	0.015	1.032	322.411	0.093
1594213954.79322	228.082	0.016	1.082	322.411	0.100
1594213954.80304	228.037	0.015	1.055	322.492	0.095
1594213954.83827	228.013	0.015	1.025	322.572	0.096
1594213954.84430	228.004	0.017	1.209	322.411	0.104
1594213954.86430	227.950	0.019	1.343	322.492	0.121
1594213954.89698	227.996	0.018	1.283	322.411	0.120
1594213954.90428	228.033	0.022	1.586	322.492	0.135
1594213954.93826	228.047	0.018	1.304	322.411	0.120
1594213954.96198	228.010	0.018	1.271	322.411	0.114
1594213954.96930	228.052	0.018	1.273	322.411	0.108
1594213955.00075	228.086	0.018	1.264	322.652	0.118
1594213955.01431	228.077	0.018	1.252	322.492	0.110
1594213955.02428	228.120	0.016	1.070	322.572	0.100
1594213955.06051	228.053	0.014	0.981	322.572	0.095
1594213955.07303	228.066	0.015	1.034	322.492	0.096
1594213955.08805	228.042	0.014	0.970	322.572	0.094
1594213955.11573	228.070	0.015	1.020	322.411	0.096
1594213955.13178	228.025	0.014	0.979	322.492	0.095
1594213955.15448	228.029	0.015	0.970	322.411	0.100
1594213955.16428	227.970	0.018	1.244	322.411	0.111
1594213955.19306	228.002	0.019	1.337	322.331	0.116
1594213955.21800	227.984	0.015	1.057	322.250	0.100
1594213955.22555	227.906	0.018	1.227	322.250	0.110
1594213955.26171	227.922	0.017	1.181	322.250	0.109
1594213955.27573	227.906	0.018	1.225	322.250	0.111
1594213955.28428	227.929	0.019	1.305	322.331	0.121
1594213955.32421	227.945	0.019	1.292	322.331	0.119
1594213955.33430	227.930	0.018	1.284	322.250	0.115
1594213955.34430	227.939	0.018	1.276	322.331	0.115
1594213955.38169	227.898	0.018	1.221	322.411	0.117
1594213955.39698	228.000	0.018	1.282	322.411	0.114
1594213955.41921	227.975	0.018	1.303	322.411	0.116
1594213955.43554	227.967	0.018	1.285	322.331	0.116
1594213955.44804	227.970	0.018	1.290	322.411	0.119
1594213955.47298	227.982	0.018	1.296	322.331	0.114
1594213955.48678	228.015	0.018	1.277	322.492	0.112
1594213955.50554	228.052	0.019	1.363	322.652	0.120
1594213955.53297	228.014	0.018	1.273	322.411	0.120
1594213955.54929	227.990	0.016	1.101	322.411	0.106
1594213955.57424	227.936	0.015	1.033	322.411	0.095
1594213955.58429	227.985	0.015	0.999	322.331	0.094
1594213955.61055	227.965	0.015	1.042	322.411	0.094
1594213955.63671	227.923	0.015	1.006	322.411	0.095
1594213955.64428	227.863	0.014	0.947	322.170	0.087
