# timestamp	V	A	W	V	A
1595508239.20776	229.447	0.004	377421.578	324.423	0.007
1595508239.20874	229.458	0.003	0.001	324.423	0.008
1595508239.25111	229.472	0.003	377421.571	324.423	0.008
1595508239.28910	229.466	0.003	377421.571	324.423	0.008
1595508239.29074	229.447	0.003	0.005	324.504	0.008
1595508239.29167	229.449	0.003	377421.591	324.584	0.008
1595508239.34273	229.437	0.003	0.010	324.584	0.007
1595508239.34368	229.485	0.003	377421.566	324.745	0.007
1595508239.34571	229.453	0.003	377421.591	324.584	0.008
1595508239.38314	229.492	0.003	0.002	324.504	0.008
1595508239.38377	229.521	0.003	377421.554	324.584	0.007
1595508239.42267	229.497	0.003	377421.583	324.504	0.008
1595508239.43411	229.503	0.003	377421.584	324.504	0.007
1595508239.47211	229.492	0.003	0.017	324.504	0.007
1595508239.52312	229.459	0.003	377421.587	324.423	0.007
1595508239.52375	229.522	0.004	377421.579	324.504	0.007
1595508239.52566	229.604	0.003	0.001	324.584	0.007
1595508239.56265	229.580	0.003	0.005	324.665	0.008
1595508239.60212	229.519	0.003	377421.591	324.504	0.008
1595508239.60276	229.483	0.003	377421.581	324.584	0.008
1595508239.64073	229.480	0.003	0.002	324.584	0.007
1595508239.64277	229.454	0.003	377421.573	324.584	0.007
1595508239.64569	229.417	0.003	377421.561	324.584	0.007
1595508239.68311	229.425	0.003	377421.566	324.423	0.007
1595508239.68378	229.492	0.003	377421.567	324.584	0.007
1595508239.72590	229.506	0.003	0.021	324.665	0.008
1595508239.72669	229.507	0.003	377421.572	324.665	0.007
1595508239.75813	229.496	0.003	377421.591	324.504	0.007
1595508239.79612	229.475	0.003	377421.570	324.584	0.007
1595508239.79677	229.492	0.003	377421.589	324.584	0.008
1595508239.80774	229.511	0.003	0.003	324.504	0.008
1595508239.84611	229.464	0.003	377421.589	324.504	0.008
1595508239.84671	229.485	0.003	0.005	324.584	0.008
1595508239.88413	229.502	0.003	377421.573	324.584	0.008
1595508239.89083	229.528	0.003	377421.578	324.504	0.008
1595508239.93111	229.493	0.003	377421.572	324.504	0.007
1595508239.97009	229.546	0.003	377421.569	324.665	0.007
1595508239.97177	229.547	0.003	377421.585	324.584	0.008
1595508240.00875	229.562	0.003	0.003	324.504	0.007
1595508240.01082	229.559	0.003	0.002	324.665	0.008
1595508240.04911	229.586	0.003	377421.573	324.665	0.007
1595508240.05081	229.563	0.003	377421.575	324.504	0.007
1595508240.08114	229.544	0.003	377421.589	324.504	0.008
1595508240.11780	229.532	0.003	0.002	324.584	0.007
1595508240.11870	229.501	0.004	377421.582	324.665	0.007
1595508240.12815	229.514	0.003	0.001	324.584	0.007
1595508240.16913	229.517	0.003	0.000	324.504	0.007
1595508240.17082	229.561	0.003	377421.582	324.665	0.008
1595508240.20813	229.521	0.004	0.009	324.665	0.008
1595508240.22777	229.484	0.003	377421.581	324.584	0.008
1595508240.24312	229.495	0.003	0.001	324.665	0.007
1595508240.25083	229.485	0.003	377421.574	324.745	0.007
1595508240.30013	229.500	0.003	377421.571	324.665	0.008
1595508240.30178	229.501	0.003	377421.576	324.745	0.008
1595508240.31073	229.540	0.003	377421.569	324.665	0.007
1595508240.35514	229.555	0.003	377421.584	324.584	0.007
1595508240.39515	229.566	0.003	377421.577	324.745	0.007
1595508240.40779	229.577	0.003	377421.592	324.665	0.008
1595508240.44580	229.547	0.003	0.002	324.745	0.008
1595508240.44777	229.568	0.003	377421.590	324.745	0.007
1595508240.48611	229.582	0.003	0.001	324.745	0.008
1595508240.48685	229.548	0.003	377421.585	324.825	0.008
1595508240.52377	229.564	0.003	377421.588	324.825	0.008
1595508240.56283	229.549	0.003	377421.591	324.745	0.007
1595508240.56373	229.551	0.004	377421.549	324.745	0.008
1595508240.56708	229.561	0.003	377421.574	324.665	0.008
1595508240.61673	229.573	0.003	0.007	324.745	0.007
1595508240.61760	229.549	0.003	0.006	324.745	0.007
1595508240.63063	229.550	0.003	377421.587	324.745	0.007
1595508240.66915	229.553	0.003	377421.579	324.584	0.008
1595508240.67085	229.550	0.003	0.022	324.665	0.008
1595508240.70913	229.543	0.003	377421.576	324.584	0.007
1595508240.71380	229.529	0.003	377421.560	324.906	0.008
1595508240.75215	229.541	0.003	377421.581	324.745	0.009
1595508240.75280	229.503	0.003	0.005	324.745	0.007
1595508240.79093	229.525	0.004	377421.575	324.665	0.008
1595508240.79774	229.514	0.003	0.017	324.745	0.007
1595508240.83598	229.527	0.003	377421.567	324.665	0.007
1595508240.83771	229.508	0.003	0.001	324.665	0.008
1595508240.87619	229.504	0.003	377421.565	324.584	0.007
1595508240.87780	229.564	0.003	377421.583	324.584	0.008
1595508240.91617	229.543	0.003	377421.587	324.665	0.007
1595508240.91682	229.580	0.003	377421.583	324.584	0.008
1595508240.92774	229.560	0.003	377421.576	324.584	0.007
1595508240.96576	229.536	0.003	377421.575	324.665	0.007
1595508240.96672	229.570	0.003	377421.586	324.665	0.007
1595508241.00417	229.575	0.003	0.003	324.745	0.007
1595508241.04317	229.576	0.004	377421.591	324.665	0.007
1595508241.04382	229.557	0.003	0.000	324.745	0.008
1595508241.04573	229.556	0.003	0.010	324.584	0.009
1595508241.08315	229.594	0.003	377421.588	324.906	0.007
1595508241.08381	229.557	0.003	377421.573	324.665	0.008
1595508241.12221	229.566	0.003	377421.573	324.665	0.008
1595508241.13795	229.568	0.003	0.007	324.745	0.008
1595508241.17577	229.603	0.003	0.005	324.906	0.008
1595508241.17790	229.619	0.003	377421.558	324.745	0.007
1595508241.18775	229.636	0.003	0.002	324.745	0.007
1595508241.22617	229.654	0.003	0.007	324.906	0.007
1595508241.24817	229.590	0.003	377421.584	324.745	0.008
1595508241.28584	229.618	0.003	0.009	324.745	0.007
1595508241.28675	229.646	0.003	377421.593	324.584	0.007
1595508241.32389	229.681	0.003	377421.582	324.745	0.008
1595508241.33787	229.672	0.003	377421.590	324.745	0.007
1595508241.34817	229.646	0.003	377421.567	324.745	0.007
1595508241.38622	229.645	0.004	377421.590	324.665	0.007
1595508241.40820	229.610	0.003	377421.572	324.504	0.008
1595508241.44584	229.602	0.003	377421.577	324.504	0.009
1595508241.44685	229.615	0.003	377421.561	324.504	0.007
1595508241.48418	229.598	0.003	377421.593	324.423	0.008
1595508241.52321	229.547	0.003	377421.584	324.584	0.008
1595508241.52383	229.609	0.003	0.002	324.584	0.007
1595508241.56218	229.590	0.003	377421.581	324.584	0.008
1595508241.56288	229.642	0.003	377421.588	324.825	0.008
1595508241.56875	229.608	0.003	377421.584	324.665	0.008
1595508241.60722	229.621	0.003	0.002	324.665	0.008
1595508241.60786	229.635	0.003	377421.579	324.745	0.008
1595508241.64919	229.623	0.003	377421.561	324.665	0.008
1595508241.65781	229.620	0.003	377421.572	324.825	0.007
1595508241.66785	229.591	0.003	377421.583	324.584	0.007
1595508241.70721	229.605	0.004	377421.578	324.745	0.008
1595508241.70783	229.577	0.003	377421.577	324.825	0.008
1595508241.74582	229.598	0.003	0.004	324.665	0.008
1595508241.75620	229.592	0.003	0.020	324.745	0.008
1595508241.77820	229.600	0.003	377421.583	324.665	0.008
1595508241.78786	229.598	0.003	377421.578	324.584	0.007
1595508241.83319	229.552	0.003	377421.571	324.584	0.008
1595508241.87122	229.500	0.003	377421.576	324.423	0.008
1595508241.87184	229.559	0.003	0.025	324.504	0.008
1595508241.89278	229.529	0.003	377421.585	324.584	0.007
1595508241.93121	229.566	0.003	377421.573	324.584	0.007
1595508241.93185	229.560	0.003	377421.570	324.423	0.008
1595508241.96878	229.526	0.003	377421.591	324.584	0.008
1595508242.00821	229.549	0.003	0.011	324.504	0.007
1595508242.01086	229.552	0.003	377421.577	324.665	0.008
1595508242.01181	229.564	0.003	377421.585	324.584	0.007
1595508242.05220	229.588	0.003	377421.593	324.584	0.008
1595508242.05284	229.563	0.003	377421.591	324.584	0.007
1595508242.09088	229.564	0.003	377421.592	324.665	0.008
1595508242.09581	229.568	0.003	377421.586	324.825	0.008
1595508242.11218	229.512	0.003	377421.566	324.665	0.007
1595508242.14993	229.506	0.003	377421.588	324.504	0.008
1595508242.15180	229.496	0.003	0.006	324.584	0.007
1595508242.18922	229.474	0.003	377421.566	324.584	0.008
1595508242.19090	229.491	0.003	0.021	324.665	0.008
1595508242.22784	229.479	0.003	377421.592	324.504	0.008
1595508242.22883	229.588	0.003	0.010	324.665	0.008
1595508242.26820	229.734	0.003	377421.573	324.745	0.008
1595508242.30590	229.724	0.003	377421.591	324.665	0.008
1595508242.30683	229.709	0.003	377421.579	324.986	0.007
1595508242.31779	229.677	0.003	377421.583	324.665	0.007
1595508242.35594	229.687	0.003	0.018	324.665	0.008
1595508242.35827	229.693	0.003	377421.588	324.745	0.007
1595508242.36772	229.711	0.003	377421.582	324.665	0.008
1595508242.40623	229.686	0.003	377421.593	324.745	0.008
1595508242.40691	229.690	0.003	377421.586	324.745	0.007
1595508242.44422	229.743	0.003	0.002	324.825	0.008
1595508242.49323	229.684	0.003	377421.572	324.584	0.008
1595508242.49584	229.685	0.003	377421.591	324.665	0.007
1595508242.49687	229.612	0.003	377421.565	324.665	0.007
1595508242.53721	229.662	0.004	377421.579	324.825	0.008
1595508242.53787	229.655	0.004	377421.593	324.584	0.007
1595508242.54884	229.635	0.003	0.012	324.504	0.007
1595508242.58828	229.689	0.003	377421.585	324.665	0.008
1595508242.58888	229.656	0.003	377421.592	324.665	0.008
1595508242.63021	229.660	0.003	377421.571	324.665	0.007
1595508242.63821	229.664	0.003	377421.586	324.665	0.007
1595508242.64887	229.639	0.003	377421.587	324.665	0.008
1595508242.68822	229.652	0.003	377421.586	324.665	0.007
1595508242.70089	229.662	0.003	377421.578	324.584	0.008
1595508242.73816	229.624	0.003	377421.579	324.665	0.008
1595508242.73892	229.558	0.003	0.006	324.504	0.007
1595508242.75083	229.622	0.003	377421.582	324.504	0.008
1595508242.78923	229.607	0.003	0.001	324.423	0.007
1595508242.79091	229.609	0.003	377421.587	324.343	0.007
1595508242.82801	229.607	0.003	377421.592	324.504	0.007
1595508242.83799	229.587	0.003	377421.551	324.423	0.008
1595508242.84783	229.569	0.003	0.019	324.504	0.007
1595508242.88601	229.585	0.003	0.006	324.423	0.007
1595508242.88676	229.580	0.003	377421.573	324.584	0.007
1595508242.92392	229.608	0.003	377421.590	324.423	0.008
1595508242.96324	229.609	0.003	377421.588	324.504	0.007
1595508242.96389	229.585	0.003	377421.573	324.504	0.008
1595508242.96581	229.598	0.003	377421.574	324.665	0.008
1595508243.00325	229.608	0.003	0.018	324.665	0.007
1595508243.00389	229.655	0.003	0.017	324.665	0.008
1595508243.04186	229.698	0.003	0.016	324.825	0.008
1595508243.07925	229.666	0.003	377421.579	324.665	0.007
1595508243.08093	229.696	0.003	377421.579	324.745	0.007
1595508243.12425	229.699	0.003	377421.588	324.745	0.007
1595508243.12590	229.704	0.003	377421.569	324.665	0.007
1595508243.13682	229.693	0.003	0.001	324.665	0.008
1595508243.14732	229.683	0.003	377421.575	324.825	0.007
1595508243.16826	229.696	0.003	377421.572	324.745	0.008
1595508243.20591	229.667	0.003	377421.586	324.745	0.007
1595508243.20686	229.669	0.003	377421.585	324.584	0.008
1595508243.24424	229.720	0.003	0.005	324.584	0.008
1595508243.25825	229.731	0.004	377421.583	324.584	0.008
1595508243.26791	229.714	0.003	0.015	324.745	0.008
1595508243.30625	229.714	0.003	0.002	324.665	0.007
1595508243.32825	229.643	0.003	0.007	324.584	0.007
1595508243.36627	229.650	0.003	377421.581	324.745	0.008
1595508243.40409	229.735	0.003	377421.580	324.745	0.008
1595508243.44827	229.729	0.003	377421.566	324.745	0.008
1595508243.45091	229.737	0.003	0.009	324.745	0.007
1595508243.45188	229.695	0.003	0.012	324.906	0.008
1595508243.49627	229.695	0.003	377421.569	324.745	0.007
1595508243.50892	229.657	0.004	377421.569	324.745	0.007
1595508243.54826	229.703	0.003	377421.585	324.745	0.008
1595508243.55098	229.743	0.004	377421.587	324.745	0.008
1595508243.57825	229.751	0.003	377421.584	324.825	0.008
1595508243.62588	229.747	0.003	377421.583	324.825	0.007
1595508243.62696	229.712	0.003	377421.567	324.665	0.008
1595508243.62782	229.728	0.003	377421.581	324.825	0.007
1595508243.66627	229.673	0.003	377421.571	324.745	0.007
1595508243.67192	229.679	0.003	0.015	324.745	0.007
1595508243.71076	229.714	0.003	377421.579	324.745	0.008
1595508243.71172	229.754	0.003	0.000	324.745	0.008
1595508243.74972	229.751	0.003	377421.581	324.825	0.008
1595508243.75169	229.737	0.003	377421.589	324.906	0.008
1595508243.78928	229.726	0.003	377421.580	324.745	0.008
1595508243.79096	229.704	0.003	0.008	324.745	0.007
1595508243.82886	229.728	0.004	377421.574	324.906	0.008
1595508243.83108	229.737	0.003	0.001	324.906	0.007
1595508243.86895	229.691	0.003	377421.576	324.745	0.007
1595508243.87087	229.722	0.003	377421.572	324.825	0.007
1595508243.90925	229.739	0.003	377421.590	324.825	0.007
1595508243.91095	229.724	0.003	377421.579	324.665	0.007
1595508243.94785	229.737	0.003	0.004	324.745	0.007
1595508243.94889	229.726	0.003	0.003	324.665	0.007
1595508243.98730	229.671	0.004	0.002	324.745	0.007
1595508243.98794	229.700	0.003	377421.563	324.584	0.008
1595508244.02690	229.689	0.003	377421.590	324.584	0.007
1595508244.02787	229.694	0.003	0.003	324.584	0.007
1595508244.06931	229.645	0.003	377421.592	324.584	0.007
1595508244.07096	229.647	0.003	377421.576	324.665	0.008
1595508244.10791	229.656	0.003	377421.589	324.584	0.008
1595508244.10894	229.657	0.003	377421.587	324.584	0.007
1595508244.14727	229.677	0.003	0.013	324.584	0.007
1595508244.14785	229.671	0.003	377421.573	324.665	0.008
1595508244.18629	229.666	0.003	377421.581	324.584	0.007
1595508244.18793	229.705	0.003	377421.586	324.665	0.008
1595508244.22594	229.671	0.003	377421.572	324.504	0.007
1595508244.22791	229.683	0.003	377421.576	324.584	0.008
1595508244.26631	229.714	0.003	0.017	324.584	0.007
1595508244.30430	229.721	0.004	377421.586	324.825	0.007
1595508244.31097	229.681	0.003	377421.570	324.745	0.007
1595508244.34908	229.718	0.003	377421.578	324.825	0.007
1595508244.35090	229.720	0.003	377421.563	324.584	0.008
1595508244.38929	229.763	0.003	377421.593	324.825	0.007
1595508244.39097	229.737	0.003	0.000	324.745	0.007
1595508244.42806	229.736	0.003	377421.592	324.825	0.007
1595508244.42880	229.776	0.003	377421.578	324.745	0.008
1595508244.44381	229.733	0.003	377421.591	324.745	0.008
1595508244.48232	229.736	0.003	377421.590	324.745	0.007
1595508244.48299	229.719	0.003	377421.587	324.906	0.008
1595508244.52092	229.642	0.004	377421.564	324.825	0.007
1595508244.56307	229.699	0.003	377421.570	324.745	0.007
1595508244.56383	229.670	0.003	377421.579	324.504	0.007
1595508244.56584	229.647	0.003	377421.587	324.584	0.007
1595508244.60331	229.598	0.003	377421.564	324.665	0.008
1595508244.61099	229.573	0.003	377421.583	324.504	0.008
1595508244.64793	229.580	0.003	377421.584	324.665	0.008
1595508244.64895	229.586	0.003	377421.591	324.504	0.008
1595508244.68733	229.584	0.003	0.011	324.504	0.008
1595508244.70731	229.576	0.003	377421.573	324.584	0.009
1595508244.74396	229.578	0.003	0.018	324.504	0.008
1595508244.75727	229.553	0.003	377421.592	324.584	0.007
1595508244.76700	229.531	0.003	377421.591	324.423	0.007
1595508244.80431	229.537	0.003	377421.585	324.423	0.008
1595508244.80594	229.545	0.003	377421.594	324.665	0.008
1595508244.84333	229.571	0.003	0.001	324.504	0.007
1595508244.86031	229.506	0.003	377421.576	324.584	0.007
1595508244.86897	229.508	0.003	0.003	324.343	0.008
1595508244.90731	229.556	0.004	0.002	324.504	0.008
1595508244.92730	229.531	0.003	377421.574	324.745	0.007
1595508244.96396	229.458	0.003	377421.584	324.504	0.008
1595508244.96593	229.443	0.003	0.004	324.584	0.008
1595508245.00332	229.467	0.004	377421.590	324.423	0.008
1595508245.05533	229.506	0.003	377421.589	324.423	0.007
1595508245.05697	229.519	0.004	0.002	324.343	0.008
1595508245.05789	229.481	0.004	377421.572	324.423	0.008
1595508245.09632	229.497	0.003	377421.590	324.423	0.008
1595508245.09697	229.486	0.003	377421.574	324.504	0.007
1595508245.10791	229.474	0.003	377421.590	324.423	0.008
1595508245.14632	229.464	0.003	0.012	324.343	0.007
1595508245.14700	229.497	0.003	377421.588	324.423	0.007
1595508245.18390	229.478	0.003	0.001	324.423	0.007
1595508245.18732	229.452	0.003	377421.583	324.504	0.007
1595508245.22432	229.424	0.004	377421.593	324.343	0.008
1595508245.22596	229.455	0.003	377421.572	324.423	0.008
1595508245.26293	229.442	0.003	377421.585	324.343	0.007
1595508245.26378	229.473	0.003	377421.587	324.423	0.008
1595508245.30206	229.493	0.003	377421.569	324.343	0.008
1595508245.31433	229.485	0.003	377421.583	324.423	0.007
1595508245.35206	229.508	0.003	377421.587	324.423	0.008
1595508245.35398	229.536	0.003	377421.583	324.423	0.007
1595508245.39234	229.529	0.003	0.019	324.423	0.008
1595508245.39299	229.542	0.003	377421.587	324.423	0.007
1595508245.43133	229.532	0.003	377421.582	324.423	0.007
1595508245.43699	229.508	0.003	377421.591	324.504	0.008
1595508245.47634	229.530	0.003	377421.569	324.343	0.007
1595508245.49833	229.507	0.003	377421.589	324.343	0.007
1595508245.53739	229.532	0.003	0.011	324.343	0.007
1595508245.53800	229.576	0.003	377421.575	324.584	0.007
1595508245.55933	229.558	0.003	377421.588	324.423	0.008
1595508245.57103	229.611	0.003	377421.570	324.423	0.008
1595508245.60834	229.615	0.003	377421.578	324.665	0.007
1595508245.60899	229.605	0.003	377421.580	324.504	0.008
1595508245.64697	229.599	0.003	377421.581	324.423	0.007
1595508245.65799	229.607	0.003	0.008	324.584	0.007
1595508245.67798	229.581	0.003	0.003	324.665	0.008
1595508245.68800	229.582	0.003	377421.572	324.665	0.008
1595508245.72634	229.579	0.003	0.008	324.504	0.008
1595508245.72800	229.580	0.003	377421.559	324.423	0.007
1595508245.76638	229.594	0.003	377421.568	324.504	0.008
1595508245.80435	229.618	0.003	0.010	324.745	0.007
1595508245.84335	229.619	0.003	377421.583	324.745	0.007
1595508245.84400	229.549	0.003	0.010	324.584	0.008
1595508245.85694	229.550	0.003	377421.581	324.665	0.007
1595508245.89534	229.625	0.003	0.002	324.825	0.007
1595508245.89700	229.644	0.003	377421.580	324.584	0.007
1595508245.90834	229.676	0.003	377421.594	324.584	0.007
1595508245.94634	229.635	0.003	377421.585	324.584	0.007
1595508245.95701	229.666	0.004	377421.586	324.584	0.008
1595508245.99510	229.630	0.003	0.018	324.584	0.007
1595508245.99701	229.641	0.003	377421.563	324.584	0.008
1595508246.03531	229.665	0.003	377421.579	324.665	0.007
1595508246.03700	229.640	0.004	377421.590	324.504	0.008
1595508246.04795	229.638	0.003	377421.582	324.665	0.008
1595508246.08497	229.642	0.003	377421.583	324.504	0.007
1595508246.08707	229.626	0.003	0.001	324.665	0.007
1595508246.12435	229.639	0.003	377421.578	324.745	0.008
1595508246.16536	229.634	0.004	377421.570	324.504	0.008
1595508246.16704	229.624	0.003	377421.573	324.745	0.008
1595508246.20395	229.631	0.003	0.005	324.665	0.008
1595508246.20609	229.670	0.003	377421.565	324.665	0.007
1595508246.21836	229.666	0.003	0.010	324.745	0.007
1595508246.22801	229.618	0.003	377421.584	324.584	0.007
1595508246.26636	229.641	0.003	377421.581	324.665	0.007
1595508246.26802	229.699	0.003	377421.585	324.745	0.007
1595508246.30636	229.663	0.003	377421.584	324.584	0.007
1595508246.30802	229.645	0.003	0.008	324.584	0.007
1595508246.34537	229.742	0.003	377421.568	324.745	0.007
1595508246.34702	229.732	0.003	377421.592	324.745	0.007
1595508246.38436	229.714	0.003	0.001	324.745	0.008
1595508246.38501	229.726	0.003	0.014	324.665	0.008
1595508246.42337	229.720	0.003	377421.589	324.665	0.008
1595508246.43537	229.701	0.004	377421.569	324.665	0.008
1595508246.47438	229.741	0.003	377421.590	324.825	0.008
1595508246.47603	229.678	0.003	0.001	324.745	0.008
1595508246.51536	229.642	0.003	377421.584	324.665	0.008
1595508246.51794	229.651	0.004	377421.585	324.584	0.008
1595508246.52837	229.687	0.003	377421.585	324.504	0.007
1595508246.56503	229.672	0.003	377421.575	324.504	0.007
1595508246.56699	229.689	0.003	377421.577	324.584	0.007
1595508246.60411	229.705	0.004	377421.592	324.825	0.007
1595508246.64339	229.722	0.003	377421.587	324.665	0.007
1595508246.64403	229.686	0.003	377421.577	324.504	0.008
1595508246.64496	229.663	0.003	0.002	324.665	0.007
1595508246.68338	229.636	0.003	377421.593	324.665	0.007
1595508246.68403	229.673	0.003	0.008	324.584	0.007
1595508246.72236	229.634	0.003	0.002	324.665	0.007
1595508246.72803	229.630	0.004	377421.581	324.584	0.008
1595508246.76501	229.629	0.003	377421.574	324.584	0.007
1595508246.77738	229.649	0.003	377421.582	324.665	0.008
1595508246.78804	229.701	0.004	0.003	324.584	0.008
1595508246.83818	229.647	0.003	377421.592	324.504	0.007
1595508246.84012	229.599	0.003	377421.591	324.504	0.007
1595508246.84797	229.602	0.003	377421.571	324.423	0.007
1595508246.88540	229.594	0.003	0.013	324.423	0.008
1595508246.88707	229.573	0.003	0.010	324.423	0.008
1595508246.92398	229.594	0.003	377421.579	324.343	0.007
1595508246.94445	229.590	0.003	377421.573	324.504	0.008
1595508246.95239	229.574	0.004	377421.574	324.423	0.008
1595508246.99539	229.571	0.003	0.018	324.423	0.007
1595508247.03539	229.570	0.003	0.003	324.584	0.007
1595508247.03704	229.504	0.003	0.004	324.423	0.007
1595508247.05838	229.542	0.003	0.013	324.423	0.008
1595508247.07802	229.523	0.003	377421.586	324.262	0.008
1595508247.12839	229.528	0.003	377421.590	324.423	0.008
1595508247.13002	229.466	0.003	0.002	324.343	0.007
1595508247.13204	229.498	0.003	0.001	324.343	0.008
1595508247.17005	229.454	0.003	377421.568	324.343	0.007
1595508247.17198	229.462	0.003	377421.590	324.343	0.008
1595508247.20903	229.494	0.003	377421.582	324.423	0.007
1595508247.21004	229.487	0.003	0.001	324.182	0.008
1595508247.24938	229.525	0.003	0.016	324.423	0.007
1595508247.25005	229.546	0.003	0.004	324.262	0.008
1595508247.27841	229.549	0.003	0.011	324.182	0.008
1595508247.29006	229.561	0.003	0.000	324.423	0.007
1595508247.33844	229.551	0.003	377421.576	324.343	0.008
1595508247.34841	229.526	0.003	377421.584	324.262	0.007
1595508247.38715	229.529	0.003	377421.584	324.262	0.008
1595508247.38799	229.546	0.003	0.007	324.504	0.007
1595508247.42841	229.549	0.003	377421.585	324.423	0.007
1595508247.43006	229.548	0.003	0.002	324.262	0.007
1595508247.44942	229.538	0.003	377421.575	324.343	0.008
1595508247.48709	229.539	0.003	377421.573	324.343	0.008
1595508247.48899	229.494	0.003	377421.581	324.423	0.007
1595508247.52741	229.511	0.003	377421.590	324.423	0.007
1595508247.53204	229.565	0.003	0.007	324.423	0.008
