# timestamp	V	A	W	V	A
1595507894.17272	229.262	0.036	3.061	324.825	0.202
1595507894.18539	229.279	0.036	3.012	324.665	0.201
1595507894.22874	229.271	0.036	3.010	324.825	0.193
1595507894.23038	229.288	0.035	3.014	324.825	0.190
1595507894.26876	229.318	0.036	3.039	325.067	0.200
1595507894.28373	229.398	0.036	3.046	324.986	0.203
1595507894.32042	229.345	0.035	2.967	325.067	0.192
1595507894.33478	229.307	0.036	3.048	324.825	0.195
1595507894.34440	229.355	0.035	2.981	324.825	0.199
1595507894.38174	229.284	0.036	2.978	324.745	0.200
1595507894.38340	229.280	0.036	3.023	324.745	0.195
1595507894.42074	229.286	0.036	3.015	324.825	0.198
1595507894.47174	229.337	0.036	3.047	324.745	0.192
1595507894.47339	229.381	0.036	3.046	324.986	0.194
1595507894.51035	229.373	0.036	3.061	324.745	0.200
1595507894.51336	229.466	0.036	3.095	325.067	0.195
1595507894.52434	229.505	0.036	3.082	324.906	0.193
1595507894.56133	229.491	0.036	3.079	325.147	0.195
1595507894.56327	229.481	0.036	3.049	325.228	0.195
1595507894.60476	229.503	0.036	3.068	325.147	0.198
1595507894.60540	229.515	0.036	3.093	325.147	0.201
1595507894.64337	229.512	0.043	3.759	325.147	0.225
1595507894.68176	229.486	0.044	3.831	325.147	0.238
1595507894.68341	229.484	0.044	3.921	325.147	0.238
1595507894.68433	229.487	0.043	3.769	325.228	0.225
1595507894.72378	229.476	0.047	4.172	325.067	0.245
1595507894.76279	229.542	0.046	4.097	325.308	0.245
1595507894.80754	229.500	0.046	4.043	325.147	0.242
1595507894.81037	229.509	0.052	4.777	325.147	0.274
1595507894.84847	229.450	0.060	5.713	325.147	0.288
1595507894.85375	229.471	0.060	5.608	324.986	0.292
1595507894.89080	229.476	0.060	5.645	325.067	0.293
1595507894.89141	229.499	0.058	5.358	325.228	0.287
1595507894.91480	229.456	0.052	4.705	324.986	0.263
1595507894.92441	229.524	0.049	4.517	325.067	0.258
1595507894.96141	229.511	0.048	4.345	325.147	0.255
1595507894.97236	229.466	0.045	3.949	325.147	0.243
1595507894.98375	229.452	0.043	3.668	325.067	0.230
1595507895.02042	229.467	0.041	3.517	325.147	0.222
1595507895.03275	229.448	0.042	3.628	325.228	0.227
1595507895.04446	229.517	0.047	4.203	325.228	0.247
1595507895.08755	229.507	0.053	4.782	325.067	0.285
1595507895.10376	229.500	0.052	4.667	325.147	0.276
1595507895.15083	229.490	0.057	5.265	325.228	0.292
1595507895.15141	229.432	0.046	4.012	325.067	0.241
1595507895.16475	229.412	0.045	3.963	325.067	0.252
1595507895.20180	229.469	0.043	3.770	325.228	0.237
1595507895.20243	229.352	0.041	3.528	324.986	0.215
1595507895.24175	229.391	0.046	4.055	325.228	0.250
1595507895.28680	229.390	0.051	4.612	325.228	0.265
1595507895.28734	229.374	0.045	4.022	325.147	0.246
1595507895.29079	229.379	0.041	3.539	324.986	0.223
1595507895.32879	229.357	0.041	3.530	325.067	0.219
1595507895.33444	229.404	0.037	3.064	325.147	0.205
1595507895.34436	229.379	0.040	3.483	325.147	0.223
1595507895.38181	229.399	0.047	4.200	325.067	0.257
1595507895.39276	229.405	0.051	4.562	325.147	0.259
1595507895.40239	229.397	0.046	4.062	325.228	0.251
1595507895.44180	229.408	0.041	3.578	325.067	0.218
1595507895.45179	229.402	0.043	3.778	324.986	0.226
1595507895.46282	229.362	0.038	3.292	325.067	0.206
1595507895.50478	229.320	0.046	4.132	324.906	0.234
1595507895.53179	229.338	0.051	4.564	324.906	0.275
1595507895.56978	229.368	0.037	3.053	324.986	0.201
1595507895.57144	229.310	0.036	2.981	325.067	0.199
1595507895.58437	229.361	0.036	3.081	324.986	0.201
1595507895.62280	229.378	0.035	2.955	324.986	0.190
1595507895.62442	229.354	0.039	3.323	324.986	0.209
1595507895.66179	229.385	0.040	3.464	325.067	0.212
1595507895.70077	229.381	0.038	3.275	325.147	0.203
1595507895.70143	229.423	0.038	3.256	324.986	0.206
1595507895.71279	229.414	0.038	3.255	325.147	0.211
1595507895.72242	229.408	0.038	3.229	325.067	0.201
1595507895.76081	229.416	0.039	3.275	325.067	0.212
1595507895.79779	229.382	0.038	3.177	325.147	0.213
1595507895.79944	229.354	0.039	3.258	325.067	0.214
1595507895.81081	229.391	0.040	3.490	325.067	0.216
1595507895.84780	229.335	0.040	3.514	325.067	0.213
1595507895.85044	229.357	0.038	3.247	324.906	0.205
1595507895.88781	229.333	0.016	1.240	325.067	0.107
1595507895.88945	229.403	0.012	0.814	325.067	0.070
1595507895.92683	229.400	0.011	0.849	325.067	0.067
1595507895.92944	229.441	0.011	0.804	325.147	0.066
1595507895.96648	229.482	0.011	0.785	325.147	0.062
1595507895.96738	229.552	0.010	0.784	325.147	0.064
1595507896.00579	229.550	0.012	0.954	325.469	0.068
1595507896.00642	229.491	0.012	0.854	325.308	0.068
1595507896.04481	229.514	0.011	0.831	325.308	0.060
1595507896.05580	229.531	0.011	0.861	325.389	0.066
1595507896.06545	229.498	0.012	0.932	325.228	0.076
1595507896.11080	229.511	0.011	0.843	325.389	0.071
1595507896.14781	229.425	0.011	0.855	325.147	0.068
1595507896.14947	229.435	0.011	0.859	325.147	0.070
1595507896.18781	229.435	0.011	0.844	325.147	0.067
1595507896.19043	229.445	0.012	0.926	325.228	0.076
1595507896.20578	229.437	0.013	0.970	325.147	0.069
1595507896.24286	229.446	0.013	0.927	325.147	0.071
1595507896.25638	229.451	0.012	0.922	325.228	0.075
1595507896.26528	229.419	0.012	0.950	325.228	0.073
1595507896.30240	229.419	0.012	0.876	325.228	0.070
1595507896.31224	229.418	0.011	0.856	325.067	0.071
1595507896.32483	229.418	0.012	0.868	325.067	0.069
1595507896.36183	229.435	0.013	1.019	325.308	0.082
1595507896.37244	229.387	0.013	0.949	325.228	0.076
1595507896.38250	229.376	0.013	0.985	324.986	0.080
1595507896.42081	229.391	0.013	0.989	325.228	0.075
1595507896.42146	229.399	0.013	1.005	325.147	0.080
1595507896.45982	229.420	0.013	0.989	325.147	0.074
1595507896.50784	229.371	0.013	0.963	325.147	0.079
1595507896.50946	229.352	0.013	1.006	325.067	0.081
1595507896.52283	229.386	0.013	0.959	325.228	0.079
1595507896.56083	229.375	0.013	0.986	325.147	0.078
1595507896.56146	229.378	0.013	1.012	325.147	0.076
1595507896.57441	229.402	0.013	0.999	325.228	0.074
1595507896.61181	229.382	0.013	0.982	325.228	0.079
1595507896.61247	229.434	0.013	1.001	325.228	0.076
1595507896.62281	229.396	0.013	0.952	325.228	0.079
1595507896.66082	229.408	0.013	1.007	325.147	0.078
1595507896.68284	229.414	0.013	1.013	325.067	0.074
1595507896.72084	229.405	0.013	1.014	325.147	0.084
1595507896.74287	229.377	0.013	1.001	325.067	0.074
1595507896.78085	229.353	0.013	1.020	325.067	0.078
1595507896.81784	229.406	0.013	1.016	325.228	0.076
1595507896.82082	229.422	0.013	0.977	325.308	0.079
1595507896.84583	229.471	0.012	0.919	325.308	0.071
1595507896.88246	229.469	0.012	0.876	325.469	0.068
1595507896.89345	229.438	0.011	0.834	325.147	0.067
1595507896.90455	229.349	0.011	0.834	324.986	0.068
1595507896.94185	229.376	0.011	0.856	325.067	0.069
1595507896.95250	229.377	0.012	0.948	325.067	0.071
1595507896.96485	229.400	0.012	0.957	325.067	0.069
1595507897.00285	229.400	0.013	1.023	325.147	0.073
1595507897.01485	229.353	0.013	0.998	325.147	0.082
1595507897.02484	229.329	0.013	1.021	324.986	0.076
1595507897.07186	229.319	0.014	1.065	325.147	0.079
1595507897.08247	229.305	0.013	1.013	325.147	0.081
1595507897.12187	229.318	0.014	1.042	325.147	0.076
1595507897.13184	229.350	0.014	1.055	325.067	0.085
1595507897.15254	229.371	0.014	1.047	325.067	0.083
1595507897.19149	229.315	0.013	0.989	324.986	0.080
1595507897.19252	229.347	0.014	1.029	324.986	0.082
1595507897.20243	229.335	0.014	1.065	325.147	0.078
1595507897.24085	229.353	0.013	1.020	324.986	0.084
1595507897.24150	229.377	0.014	1.057	325.147	0.079
1595507897.27986	229.364	0.012	0.938	325.147	0.075
1595507897.29151	229.378	0.012	0.930	324.986	0.071
1595507897.33091	229.355	0.012	0.942	325.067	0.078
1595507897.33250	229.392	0.012	0.973	325.067	0.074
1595507897.37091	229.374	0.012	0.864	325.067	0.075
1595507897.37549	229.407	0.012	0.922	325.067	0.069
1595507897.38453	229.361	0.012	0.912	325.067	0.070
1595507897.42185	229.357	0.012	0.887	324.986	0.068
1595507897.43361	229.388	0.012	0.911	325.308	0.076
1595507897.44485	229.360	0.012	0.902	325.228	0.072
1595507897.48287	229.369	0.012	0.896	325.067	0.075
1595507897.49249	229.352	0.015	1.191	325.228	0.092
1595507897.50453	229.404	0.020	1.634	325.228	0.116
1595507897.54184	229.364	0.018	1.425	325.147	0.115
1595507897.54239	229.352	0.014	1.043	325.147	0.086
1595507897.58087	229.362	0.015	1.156	325.067	0.091
1595507897.60087	229.380	0.016	1.257	325.228	0.098
1595507897.60752	229.379	0.016	1.245	325.228	0.092
1595507897.64686	229.386	0.016	1.238	325.147	0.097
1595507897.65487	229.351	0.016	1.195	325.067	0.094
1595507897.66651	229.353	0.016	1.226	324.986	0.099
1595507897.70445	229.372	0.016	1.267	324.986	0.096
1595507897.70546	229.397	0.016	1.252	325.067	0.092
1595507897.74267	229.418	0.017	1.304	324.986	0.094
1595507897.75688	229.395	0.016	1.229	325.067	0.092
1595507897.79458	229.382	0.016	1.260	324.986	0.095
1595507897.79944	229.421	0.016	1.258	325.067	0.095
1595507897.81090	229.443	0.016	1.273	325.147	0.100
1595507897.84786	229.448	0.016	1.241	325.147	0.097
1595507897.85494	229.457	0.016	1.245	325.147	0.092
1595507897.89690	229.400	0.016	1.260	324.986	0.096
1595507897.89754	229.359	0.016	1.227	325.067	0.095
1595507897.92050	229.407	0.016	1.265	325.147	0.094
1595507897.92649	229.388	0.016	1.277	325.067	0.095
1595507897.96569	229.411	0.016	1.234	325.067	0.090
1595507897.97582	229.352	0.016	1.253	325.067	0.100
1595507897.98554	229.460	0.016	1.256	325.067	0.093
1595507898.02289	229.397	0.016	1.255	325.147	0.096
1595507898.02448	229.406	0.016	1.242	324.986	0.094
1595507898.06188	229.381	0.016	1.242	325.147	0.098
1595507898.08088	229.355	0.014	1.106	325.067	0.082
1595507898.09058	229.375	0.014	1.117	325.067	0.090
1595507898.13988	229.375	0.014	1.082	324.986	0.084
1595507898.14055	229.429	0.015	1.135	325.067	0.085
1595507898.14146	229.428	0.015	1.126	325.147	0.081
1595507898.18190	229.349	0.014	1.070	324.825	0.081
1595507898.19155	229.295	0.014	1.040	324.906	0.084
1595507898.20247	229.300	0.014	1.110	324.906	0.081
1595507898.24065	229.363	0.015	1.131	324.986	0.088
1595507898.24154	229.335	0.014	1.098	324.825	0.081
1595507898.28088	229.318	0.014	1.112	324.986	0.083
1595507898.31995	229.310	0.014	1.128	324.825	0.084
1595507898.32153	229.338	0.014	1.128	324.906	0.085
1595507898.33155	229.283	0.015	1.111	324.986	0.086
1595507898.34752	229.268	0.014	1.119	324.906	0.082
1595507898.38592	229.300	0.014	1.147	324.906	0.091
1595507898.39155	229.314	0.014	1.106	324.906	0.082
1595507898.40251	229.360	0.014	1.089	324.986	0.090
1595507898.44153	229.377	0.014	1.069	325.067	0.082
1595507898.45289	229.324	0.015	1.123	324.906	0.085
1595507898.46292	229.355	0.014	1.118	325.067	0.088
1595507898.50290	229.320	0.014	1.132	324.986	0.084
1595507898.50454	229.371	0.015	1.115	324.986	0.088
1595507898.54152	229.359	0.014	1.071	325.067	0.084
1595507898.55257	229.289	0.014	1.102	324.906	0.083
1595507898.56488	229.331	0.014	1.120	324.825	0.083
1595507898.60389	229.383	0.014	1.104	324.986	0.090
1595507898.61557	229.368	0.014	1.068	324.906	0.081
1595507898.65590	229.399	0.014	1.092	324.986	0.086
1595507898.65755	229.386	0.014	1.117	324.906	0.085
1595507898.66589	229.374	0.014	1.107	324.906	0.087
1595507898.70291	229.326	0.014	1.101	324.906	0.081
1595507898.71253	229.364	0.014	1.105	324.986	0.084
1595507898.72263	229.337	0.015	1.107	324.825	0.087
1595507898.76191	229.342	0.015	1.125	324.986	0.084
1595507898.77668	229.363	0.014	1.096	324.986	0.084
1595507898.78648	229.463	0.015	1.160	324.986	0.082
1595507898.82491	229.444	0.014	1.088	324.986	0.082
1595507898.82660	229.429	0.014	1.091	324.986	0.091
1595507898.86493	229.403	0.014	1.110	325.067	0.087
1595507898.87093	229.442	0.014	1.111	324.986	0.084
1595507898.90793	229.392	0.014	1.101	325.067	0.084
1595507898.91056	229.360	0.014	1.061	324.906	0.086
1595507898.92261	229.416	0.014	1.092	324.986	0.085
1595507898.96055	229.404	0.015	1.132	325.067	0.087
1595507898.97290	229.357	0.014	1.075	324.906	0.082
1595507898.98492	229.369	0.014	1.096	325.067	0.082
1595507899.02195	229.350	0.015	1.128	325.308	0.087
1595507899.03251	229.316	0.014	1.095	324.825	0.086
1595507899.04245	229.309	0.014	1.067	324.986	0.086
1595507899.08192	229.270	0.014	1.023	325.067	0.082
1595507899.09292	229.196	0.015	1.117	324.745	0.084
1595507899.10261	229.213	0.014	1.123	324.825	0.082
1595507899.14191	229.237	0.014	1.111	324.745	0.085
1595507899.14260	229.175	0.014	1.090	324.665	0.081
1595507899.18096	229.143	0.014	1.113	324.584	0.081
1595507899.19893	229.165	0.014	1.144	324.665	0.080
1595507899.20758	229.198	0.014	1.090	324.745	0.085
1595507899.24694	229.230	0.014	1.136	324.665	0.084
1595507899.25292	229.202	0.014	1.120	324.584	0.081
1595507899.26263	229.231	0.014	1.121	324.906	0.080
1595507899.30993	229.198	0.015	1.143	324.745	0.086
1595507899.33095	229.270	0.014	1.153	324.825	0.085
1595507899.34262	229.260	0.014	1.114	324.986	0.092
1595507899.38195	229.209	0.014	1.096	324.745	0.082
1595507899.39394	229.218	0.014	1.084	324.665	0.085
1595507899.40494	229.225	0.014	1.115	324.825	0.082
1595507899.44161	229.196	0.014	1.097	324.825	0.087
1595507899.45256	229.206	0.014	1.116	324.745	0.087
1595507899.46464	229.236	0.014	1.105	324.745	0.088
1595507899.50193	229.256	0.015	1.146	324.825	0.091
1595507899.51256	229.223	0.014	1.083	324.986	0.083
1595507899.52494	229.225	0.014	1.099	324.825	0.088
1595507899.56258	229.271	0.014	1.124	324.906	0.090
1595507899.57460	229.377	0.014	1.105	325.067	0.085
1595507899.58444	229.369	0.014	1.073	325.067	0.083
1595507899.62244	229.405	0.015	1.137	325.067	0.087
1595507899.62439	229.382	0.014	1.125	324.986	0.082
1595507899.66241	229.343	0.014	1.072	324.986	0.083
1595507899.68196	229.419	0.014	1.111	324.825	0.090
1595507899.69095	229.438	0.015	1.133	324.986	0.085
1595507899.72995	229.441	0.014	1.123	324.906	0.084
1595507899.73463	229.420	0.014	1.138	324.986	0.081
1595507899.74757	229.358	0.014	1.079	324.986	0.086
1595507899.78667	229.376	0.014	1.101	324.986	0.083
1595507899.78751	229.374	0.014	1.103	324.906	0.084
1595507899.82595	229.371	0.014	1.072	325.067	0.082
1595507899.83357	229.375	0.014	1.113	325.067	0.083
1595507899.84464	229.368	0.014	1.103	324.986	0.091
1595507899.88596	229.404	0.014	1.114	325.067	0.082
1595507899.89160	229.363	0.015	1.139	324.986	0.087
1595507899.92997	229.384	0.016	1.212	324.986	0.091
1595507899.94553	229.331	0.016	1.246	324.986	0.102
1595507899.98260	229.349	0.016	1.244	324.906	0.096
1595507899.99394	229.390	0.016	1.263	324.986	0.095
1595507900.00496	229.407	0.016	1.244	325.067	0.096
1595507900.04279	229.425	0.017	1.291	325.067	0.094
1595507900.05796	229.417	0.016	1.220	325.067	0.094
1595507900.06664	229.403	0.016	1.263	324.986	0.096
1595507900.10595	229.404	0.016	1.222	324.986	0.087
1595507900.10662	229.399	0.016	1.218	324.986	0.090
1595507900.14474	229.443	0.016	1.255	324.906	0.095
1595507900.18398	229.405	0.016	1.259	324.986	0.092
1595507900.18561	229.400	0.016	1.267	324.986	0.092
1595507900.19357	229.437	0.016	1.248	324.906	0.095
1595507900.23295	229.383	0.016	1.198	324.745	0.088
1595507900.23465	229.452	0.016	1.295	324.986	0.093
1595507900.25259	229.471	0.014	1.133	325.067	0.086
1595507900.26255	229.404	0.014	1.088	325.147	0.082
1595507900.30154	229.383	0.014	1.090	325.067	0.081
1595507900.34099	229.327	0.015	1.130	325.067	0.090
1595507900.35254	229.388	0.015	1.150	324.906	0.087
1595507900.37297	229.373	0.014	1.135	324.986	0.091
1595507900.38266	229.398	0.014	1.079	324.906	0.087
1595507900.42101	229.402	0.015	1.110	325.067	0.088
1595507900.42267	229.414	0.015	1.112	324.986	0.084
1595507900.46260	229.389	0.014	1.100	325.067	0.082
1595507900.47297	229.373	0.014	1.137	325.147	0.090
1595507900.48563	229.366	0.015	1.125	324.906	0.084
1595507900.52355	229.372	0.014	1.096	324.986	0.083
1595507900.52552	229.381	0.015	1.125	324.906	0.086
1595507900.54459	229.390	0.015	1.116	325.147	0.086
1595507900.58298	229.391	0.014	1.111	324.986	0.087
1595507900.59066	229.405	0.014	1.181	324.906	0.093
1595507900.60658	229.462	0.015	1.134	324.986	0.084
1595507900.64700	229.464	0.015	1.134	325.067	0.088
1595507900.68465	229.428	0.014	1.134	325.067	0.083
1595507900.72498	229.472	0.014	1.122	324.986	0.086
1595507900.72563	229.498	0.014	1.133	324.986	0.088
1595507900.72661	229.497	0.015	1.116	325.147	0.084
1595507900.74460	229.493	0.014	1.123	324.986	0.082
1595507900.78300	229.491	0.014	1.127	324.986	0.086
1595507900.79261	229.452	0.014	1.119	324.986	0.083
1595507900.80466	229.496	0.015	1.140	325.067	0.087
1595507900.84304	229.505	0.015	1.183	325.228	0.086
1595507900.85600	229.482	0.015	1.117	325.147	0.082
1595507900.86565	229.537	0.015	1.142	325.067	0.084
1595507900.90561	229.569	0.014	1.129	325.147	0.086
1595507900.90671	229.561	0.015	1.124	325.308	0.084
1595507900.94500	229.511	0.014	1.081	325.147	0.082
1595507900.95961	229.526	0.015	1.151	325.067	0.090
1595507900.96769	229.555	0.015	1.152	325.228	0.084
1595507901.00700	229.591	0.014	1.121	325.147	0.085
1595507901.01466	229.608	0.014	1.111	325.308	0.087
1595507901.02564	229.645	0.015	1.141	325.308	0.086
1595507901.06498	229.604	0.014	1.093	325.308	0.083
1595507901.07665	229.585	0.014	1.084	325.147	0.083
1595507901.11562	229.624	0.014	1.079	325.067	0.084
1595507901.11668	229.547	0.014	1.095	325.067	0.090
1595507901.12558	229.554	0.015	1.125	324.986	0.086
1595507901.16502	229.629	0.017	1.352	325.067	0.097
1595507901.18498	229.574	0.017	1.350	325.067	0.102
1595507901.22300	229.610	0.019	1.490	325.147	0.112
1595507901.22465	229.608	0.016	1.253	325.147	0.097
1595507901.26159	229.628	0.017	1.300	325.147	0.096
1595507901.27482	229.656	0.016	1.241	325.228	0.088
1595507901.28482	229.606	0.016	1.257	325.308	0.093
1595507901.32269	229.634	0.016	1.242	325.228	0.099
1595507901.33469	229.837	0.014	1.086	325.550	0.083
1595507901.34460	229.841	0.014	1.080	325.469	0.080
1595507901.38968	229.820	0.014	1.072	325.550	0.076
1595507901.42782	229.797	0.013	1.009	325.389	0.084
1595507901.42966	229.775	0.013	1.040	325.550	0.084
1595507901.44600	229.792	0.014	1.128	325.630	0.084
1595507901.48501	229.771	0.016	1.250	325.630	0.091
1595507901.50500	229.765	0.014	1.112	325.389	0.085
1595507901.54302	229.780	0.016	1.287	325.389	0.097
1595507901.54466	229.745	0.015	1.214	325.308	0.092
1595507901.58202	229.760	0.017	1.315	325.308	0.098
1595507901.59302	229.767	0.016	1.288	325.469	0.103
