# timestamp	V	A	W	V	A
1595508562.01215	229.278	0.003	377421.563	324.423	0.008
1595508562.04991	229.271	0.003	0.002	324.343	0.008
1595508562.05171	229.259	0.003	377421.586	324.504	0.007
1595508562.08964	229.275	0.004	0.013	324.343	0.008
1595508562.12766	229.272	0.003	377421.593	324.504	0.007
1595508562.12988	229.300	0.004	377421.593	324.584	0.007
1595508562.13076	229.249	0.003	377421.569	324.665	0.008
1595508562.17119	229.235	0.004	0.012	324.584	0.008
1595508562.17184	229.256	0.003	377421.574	324.745	0.007
1595508562.20980	229.245	0.003	0.006	324.504	0.007
1595508562.21690	229.261	0.003	377421.593	324.584	0.009
1595508562.25475	229.240	0.003	377421.579	324.665	0.007
1595508562.25664	229.217	0.004	377421.570	324.504	0.007
1595508562.29520	229.232	0.003	377421.582	324.423	0.007
1595508562.29685	229.262	0.003	0.012	324.584	0.007
1595508562.30981	229.252	0.003	377421.582	324.665	0.007
1595508562.34720	229.253	0.003	0.005	324.584	0.008
1595508562.35983	229.271	0.003	377421.583	324.665	0.007
1595508562.37085	229.265	0.003	377421.584	324.584	0.007
1595508562.40923	229.244	0.003	377421.585	324.665	0.007
1595508562.43090	229.200	0.003	377421.576	324.665	0.008
1595508562.46972	229.229	0.003	0.006	324.745	0.008
1595508562.49120	229.226	0.003	377421.573	324.504	0.007
1595508562.50386	229.248	0.003	377421.561	324.584	0.007
1595508562.54220	229.284	0.003	0.003	324.584	0.008
1595508562.54486	229.248	0.003	0.008	324.665	0.008
1595508562.55179	229.260	0.003	377421.574	324.584	0.007
1595508562.59021	229.224	0.003	377421.584	324.584	0.008
1595508562.59686	229.247	0.003	0.000	324.504	0.008
1595508562.63487	229.257	0.003	377421.588	324.665	0.008
1595508562.64821	229.291	0.003	377421.564	324.745	0.008
1595508562.68683	229.261	0.003	377421.569	324.745	0.008
1595508562.68886	229.246	0.003	377421.590	324.665	0.008
1595508562.68980	229.249	0.003	0.002	324.745	0.008
1595508562.72731	229.212	0.003	0.001	324.745	0.008
1595508562.75221	229.109	0.003	377421.570	324.665	0.008
1595508562.75381	229.106	0.003	0.004	324.665	0.007
1595508562.79224	229.124	0.003	377421.571	324.504	0.007
1595508562.80083	229.103	0.003	377421.583	324.343	0.007
1595508562.81090	229.094	0.003	377421.586	324.423	0.007
1595508562.84921	229.093	0.003	377421.578	324.504	0.007
1595508562.84987	229.088	0.003	0.000	324.423	0.007
1595508562.88723	229.085	0.004	0.009	324.343	0.007
1595508562.90085	229.110	0.003	377421.578	324.343	0.007
1595508562.91079	229.103	0.003	377421.580	324.262	0.008
1595508562.94922	229.074	0.003	377421.579	324.262	0.008
1595508562.95488	229.060	0.003	377421.580	324.504	0.007
1595508562.99221	229.050	0.003	377421.583	324.343	0.007
1595508563.00085	229.109	0.003	377421.593	324.343	0.007
1595508563.04922	229.081	0.003	377421.571	324.343	0.008
1595508563.04986	229.027	0.003	377421.587	324.504	0.007
1595508563.05082	229.033	0.003	377421.582	324.504	0.007
1595508563.08980	229.046	0.003	377421.560	324.343	0.008
1595508563.09082	229.087	0.003	377421.573	324.504	0.007
1595508563.13322	229.099	0.003	377421.587	324.504	0.007
1595508563.13488	229.107	0.003	377421.583	324.584	0.008
1595508563.17322	229.097	0.003	377421.585	324.504	0.008
1595508563.17488	229.086	0.004	0.017	324.343	0.008
1595508563.22123	229.045	0.003	377421.575	324.343	0.007
1595508563.22389	229.039	0.003	377421.573	324.343	0.007
1595508563.23085	229.075	0.004	0.012	324.343	0.008
1595508563.26925	229.079	0.003	377421.583	324.262	0.008
1595508563.26989	229.146	0.003	377421.546	324.343	0.008
1595508563.29122	229.191	0.003	0.002	324.504	0.007
1595508563.33792	229.175	0.003	377421.556	324.343	0.007
1595508563.37724	229.169	0.003	377421.585	324.423	0.008
1595508563.37986	229.224	0.003	0.001	324.584	0.007
1595508563.41723	229.243	0.003	0.004	324.584	0.007
1595508563.41890	229.239	0.003	377421.580	324.665	0.007
1595508563.44024	229.240	0.003	377421.594	324.584	0.008
1595508563.48823	229.250	0.004	377421.587	324.584	0.007
1595508563.49086	229.245	0.003	377421.576	324.584	0.008
1595508563.50095	229.275	0.003	377421.593	324.665	0.008
1595508563.51226	229.252	0.003	377421.570	324.665	0.008
1595508563.55824	229.293	0.003	377421.584	324.665	0.009
1595508563.57190	229.274	0.003	377421.571	324.584	0.007
1595508563.61222	229.321	0.003	0.004	324.825	0.007
1595508563.65288	229.315	0.003	377421.593	324.745	0.007
1595508563.66523	229.329	0.003	377421.592	324.665	0.007
1595508563.67189	229.309	0.003	0.009	324.745	0.008
1595508563.71122	229.338	0.003	377421.586	324.665	0.008
1595508563.71589	229.365	0.003	377421.592	324.745	0.007
1595508563.75489	229.363	0.003	377421.592	324.584	0.007
1595508563.76727	229.343	0.003	377421.591	324.745	0.008
1595508563.77691	229.325	0.004	377421.574	324.745	0.008
1595508563.80125	229.352	0.003	377421.580	324.665	0.007
1595508563.83883	229.357	0.003	0.000	324.745	0.007
1595508563.83971	229.359	0.003	377421.572	324.825	0.008
1595508563.86071	229.385	0.003	377421.583	324.906	0.008
1595508563.89925	229.369	0.003	377421.591	324.745	0.008
1595508563.89990	229.380	0.003	377421.592	324.906	0.007
1595508563.92126	229.332	0.003	377421.563	324.825	0.007
1595508563.93225	229.346	0.003	377421.592	324.825	0.008
1595508563.97126	229.348	0.003	377421.582	324.986	0.007
1595508563.98427	229.365	0.003	377421.590	324.906	0.008
1595508563.99391	229.332	0.003	377421.587	324.665	0.007
1595508564.03789	229.311	0.003	377421.572	324.584	0.007
1595508564.05092	229.320	0.003	377421.556	324.745	0.008
1595508564.08927	229.308	0.003	377421.577	324.665	0.007
1595508564.09091	229.332	0.003	377421.553	324.665	0.008
1595508564.13026	229.325	0.003	377421.575	324.584	0.007
1595508564.14527	229.293	0.003	377421.568	324.584	0.007
1595508564.15389	229.311	0.003	377421.589	324.665	0.007
1595508564.19428	229.283	0.003	377421.593	324.745	0.007
1595508564.19591	229.310	0.003	0.012	324.665	0.007
1595508564.23428	229.312	0.003	377421.589	324.825	0.008
1595508564.27226	229.310	0.003	0.005	324.665	0.008
1595508564.27392	229.315	0.003	0.003	324.825	0.007
1595508564.28189	229.322	0.003	377421.578	324.825	0.007
1595508564.33228	229.351	0.003	377421.593	324.745	0.008
1595508564.33383	229.342	0.003	0.013	324.745	0.007
1595508564.34426	229.325	0.003	377421.577	324.825	0.008
1595508564.35196	229.341	0.003	377421.586	324.745	0.007
1595508564.39528	229.346	0.004	0.004	324.906	0.008
1595508564.40493	229.336	0.003	377421.584	324.825	0.007
1595508564.44227	229.371	0.003	377421.572	324.825	0.008
1595508564.44393	229.339	0.004	377421.582	324.906	0.007
1595508564.46128	229.295	0.003	377421.590	324.745	0.008
1595508564.47094	229.294	0.003	0.008	324.825	0.008
1595508564.51029	229.291	0.003	377421.577	324.825	0.008
1595508564.51093	229.267	0.003	377421.582	324.906	0.007
1595508564.54890	229.286	0.003	0.003	324.665	0.007
1595508564.59229	229.193	0.003	0.014	324.745	0.007
1595508564.59394	229.206	0.003	377421.591	324.423	0.008
1595508564.60328	229.225	0.003	377421.592	324.584	0.007
1595508564.64094	229.190	0.003	377421.590	324.504	0.008
1595508564.64185	229.210	0.003	377421.557	324.584	0.008
1595508564.66128	229.187	0.003	377421.578	324.504	0.007
1595508564.69928	229.232	0.003	0.007	324.584	0.008
1595508564.69993	229.236	0.004	377421.570	324.584	0.007
1595508564.73828	229.219	0.003	377421.591	324.584	0.008
1595508564.73993	229.243	0.003	0.004	324.584	0.007
1595508564.75985	229.239	0.003	377421.588	324.584	0.008
1595508564.77096	229.215	0.003	377421.582	324.584	0.007
1595508564.80933	229.195	0.003	377421.585	324.745	0.008
1595508564.83194	229.178	0.003	377421.586	324.665	0.007
1595508564.86989	229.197	0.003	377421.589	324.665	0.008
1595508564.88124	229.201	0.003	377421.591	324.665	0.007
1595508564.89204	229.209	0.003	0.004	324.665	0.008
1595508564.93093	229.200	0.003	377421.583	324.745	0.008
1595508564.94106	229.169	0.003	377421.569	324.423	0.007
1595508564.95413	229.202	0.003	0.001	324.504	0.008
1595508564.99128	229.202	0.003	377421.572	324.584	0.007
1595508564.99194	229.274	0.003	0.016	324.584	0.008
1595508565.03033	229.232	0.003	377421.587	324.584	0.007
1595508565.04293	229.239	0.003	377421.568	324.584	0.008
1595508565.05195	229.220	0.003	0.017	324.423	0.007
1595508565.09129	229.209	0.003	0.003	324.504	0.008
1595508565.12931	229.236	0.003	377421.581	324.584	0.008
1595508565.12991	229.234	0.003	377421.585	324.584	0.007
1595508565.17331	229.212	0.003	377421.577	324.504	0.008
1595508565.17497	229.251	0.003	0.006	324.745	0.007
1595508565.17587	229.222	0.003	377421.586	324.504	0.008
1595508565.21431	229.241	0.003	377421.586	324.665	0.007
1595508565.21495	229.210	0.003	377421.585	324.665	0.007
1595508565.25430	229.197	0.003	377421.584	324.825	0.007
1595508565.27031	229.194	0.003	377421.559	324.584	0.008
1595508565.30731	229.184	0.003	377421.591	324.584	0.008
1595508565.30896	229.203	0.003	0.004	324.584	0.007
1595508565.31889	229.195	0.003	377421.585	324.504	0.008
1595508565.35589	229.199	0.003	0.000	324.584	0.007
1595508565.36174	229.183	0.004	377421.588	324.665	0.008
1595508565.40077	229.214	0.003	377421.589	324.504	0.008
1595508565.41831	229.237	0.003	377421.572	324.584	0.007
1595508565.42696	229.251	0.003	377421.594	324.504	0.007
1595508565.46530	229.221	0.003	377421.591	324.665	0.007
1595508565.46931	229.203	0.003	0.005	324.665	0.007
1595508565.50635	229.225	0.003	377421.560	324.504	0.007
1595508565.52095	229.208	0.003	377421.581	324.504	0.008
1595508565.53197	229.251	0.003	377421.570	324.584	0.007
1595508565.56997	229.235	0.003	377421.576	324.665	0.007
1595508565.57096	229.229	0.003	0.020	324.665	0.008
1595508565.60931	229.246	0.003	377421.583	324.584	0.008
1595508565.63131	229.232	0.003	377421.585	324.665	0.007
1595508565.66998	229.227	0.003	0.002	324.825	0.008
1595508565.67095	229.226	0.003	377421.573	324.584	0.007
1595508565.68295	229.242	0.003	377421.572	324.665	0.008
1595508565.72129	229.244	0.003	0.003	324.665	0.007
1595508565.72387	229.139	0.003	377421.583	324.665	0.007
1595508565.73497	229.209	0.003	377421.582	324.584	0.008
1595508565.77201	229.235	0.003	377421.586	324.584	0.007
1595508565.78233	229.210	0.003	377421.585	324.584	0.008
1595508565.79198	229.225	0.003	377421.569	324.504	0.007
1595508565.82991	229.259	0.003	377421.574	324.584	0.007
1595508565.84233	229.264	0.003	377421.581	324.665	0.007
1595508565.85198	229.260	0.003	377421.577	324.584	0.007
1595508565.89001	229.360	0.003	0.001	324.584	0.008
1595508565.89595	229.346	0.003	377421.579	324.665	0.008
1595508565.93436	229.361	0.003	377421.582	324.825	0.008
1595508565.95403	229.384	0.003	377421.576	324.745	0.008
1595508565.99093	229.408	0.003	377421.566	324.665	0.008
1595508565.99210	229.387	0.003	377421.574	324.825	0.007
1595508566.03135	229.407	0.003	377421.592	324.825	0.007
1595508566.04397	229.397	0.003	377421.585	324.906	0.008
1595508566.05099	229.411	0.003	0.001	324.825	0.007
1595508566.08937	229.385	0.003	0.003	324.825	0.007
1595508566.11199	229.375	0.003	377421.573	324.825	0.008
1595508566.15135	229.357	0.003	377421.583	324.825	0.007
1595508566.16213	229.359	0.003	0.008	324.745	0.008
1595508566.17236	229.358	0.003	0.011	324.665	0.007
1595508566.21636	229.481	0.004	377421.582	324.825	0.008
1595508566.21700	229.474	0.003	0.006	324.906	0.008
1595508566.25537	229.477	0.003	377421.593	324.825	0.007
1595508566.28035	229.424	0.003	377421.591	324.825	0.008
1595508566.29200	229.416	0.003	377421.572	324.825	0.008
1595508566.33035	229.406	0.003	377421.586	324.906	0.007
1595508566.34200	229.421	0.003	377421.589	324.745	0.008
1595508566.38236	229.432	0.003	377421.575	324.906	0.008
1595508566.42034	229.428	0.003	0.011	325.067	0.008
1595508566.42398	229.455	0.003	0.016	324.825	0.008
1595508566.43235	229.449	0.003	377421.573	324.986	0.007
1595508566.47036	229.414	0.003	0.003	324.906	0.007
1595508566.48099	229.386	0.004	377421.573	324.825	0.008
1595508566.49202	229.377	0.003	377421.588	324.906	0.008
1595508566.53135	229.354	0.003	377421.589	324.825	0.008
1595508566.53201	229.316	0.003	0.015	324.745	0.007
1595508566.57900	229.278	0.003	377421.588	324.906	0.007
1595508566.58399	229.215	0.003	377421.579	324.745	0.007
1595508566.59101	229.237	0.004	0.004	324.665	0.007
1595508566.62926	229.226	0.003	377421.592	324.584	0.008
1595508566.63002	229.229	0.003	377421.591	324.745	0.007
1595508566.66694	229.239	0.003	377421.589	324.584	0.007
1595508566.71101	229.233	0.003	377421.566	324.504	0.007
1595508566.71437	229.202	0.003	0.005	324.504	0.007
1595508566.71502	229.132	0.003	377421.580	324.504	0.007
1595508566.75435	229.145	0.003	377421.591	324.423	0.008
1595508566.76602	229.176	0.003	377421.583	324.423	0.007
1595508566.80396	229.130	0.003	377421.566	324.584	0.007
1595508566.80513	229.159	0.003	377421.574	324.504	0.007
1595508566.81507	229.145	0.003	0.001	324.423	0.008
1595508566.85337	229.172	0.003	377421.570	324.343	0.007
1595508566.85500	229.135	0.003	377421.589	324.343	0.008
1595508566.89239	229.138	0.003	377421.577	324.423	0.008
1595508566.89404	229.142	0.003	377421.578	324.504	0.008
1595508566.93237	229.129	0.003	377421.581	324.423	0.008
1595508566.93382	229.143	0.003	0.004	324.423	0.008
1595508566.97310	229.129	0.003	377421.576	324.423	0.007
1595508566.97496	229.133	0.003	377421.572	324.423	0.008
1595508567.01439	229.126	0.003	0.003	324.423	0.008
1595508567.01602	229.107	0.003	377421.578	324.423	0.007
1595508567.05438	229.130	0.004	377421.571	324.423	0.007
1595508567.05503	229.111	0.003	377421.569	324.343	0.008
1595508567.09239	229.091	0.003	377421.591	324.343	0.008
1595508567.09404	229.137	0.004	377421.578	324.343	0.008
1595508567.13237	229.105	0.003	377421.578	324.343	0.008
1595508567.14102	229.125	0.003	377421.588	324.504	0.008
1595508567.16339	229.128	0.003	0.008	324.504	0.008
1595508567.20338	229.136	0.003	377421.593	324.423	0.008
1595508567.24218	229.133	0.003	0.003	324.423	0.008
1595508567.24403	229.084	0.003	377421.570	324.343	0.007
1595508567.28138	229.118	0.003	377421.578	324.584	0.007
1595508567.28300	229.050	0.003	0.011	324.423	0.007
1595508567.29393	229.042	0.003	0.002	324.262	0.007
1595508567.33238	229.074	0.003	0.002	324.343	0.007
1595508567.34200	229.061	0.003	0.013	324.182	0.007
1595508567.35208	229.026	0.003	377421.580	324.343	0.008
1595508567.39042	229.053	0.003	0.000	324.262	0.008
1595508567.39405	229.075	0.003	377421.581	324.343	0.008
1595508567.43139	229.074	0.003	377421.590	324.262	0.007
1595508567.47640	229.111	0.003	0.012	324.423	0.008
1595508567.47703	229.071	0.003	0.014	324.343	0.008
1595508567.47992	229.060	0.003	377421.590	324.343	0.008
1595508567.52039	229.037	0.003	377421.593	324.343	0.008
1595508567.52104	229.025	0.003	0.007	324.343	0.007
1595508567.54101	229.098	0.003	0.001	324.262	0.007
1595508567.57913	229.086	0.003	377421.580	324.182	0.007
1595508567.57999	229.042	0.003	377421.581	324.182	0.008
1595508567.60141	229.084	0.004	0.015	324.262	0.008
1595508567.61203	229.086	0.003	377421.577	324.262	0.008
1595508567.65140	229.097	0.003	0.006	324.423	0.008
1595508567.66239	229.101	0.003	377421.568	324.423	0.008
1595508567.67406	229.098	0.003	377421.583	324.423	0.008
1595508567.71340	229.085	0.003	377421.562	324.262	0.007
1595508567.71501	229.059	0.003	0.003	324.182	0.008
1595508567.75418	229.074	0.003	0.005	324.262	0.008
1595508567.76442	229.035	0.003	377421.584	324.343	0.008
1595508567.77406	229.078	0.003	377421.584	324.584	0.007
1595508567.80441	229.075	0.003	0.022	324.423	0.008
1595508567.85540	229.070	0.003	377421.588	324.423	0.007
1595508567.85606	229.086	0.003	377421.566	324.584	0.008
1595508567.86342	229.060	0.003	377421.580	324.423	0.007
1595508567.87607	229.046	0.003	377421.573	324.343	0.007
1595508567.91543	229.052	0.003	377421.586	324.423	0.007
1595508567.92407	229.039	0.003	377421.557	324.423	0.007
1595508567.93403	229.052	0.003	377421.566	324.262	0.007
1595508567.97441	229.009	0.003	0.001	324.423	0.008
1595508567.99544	228.999	0.003	377421.593	324.262	0.007
1595508568.03444	228.962	0.003	377421.575	324.343	0.007
1595508568.03606	229.032	0.003	377421.572	324.262	0.008
1595508568.07419	228.983	0.004	0.017	324.182	0.008
1595508568.07505	229.016	0.003	0.003	324.262	0.008
1595508568.09404	229.032	0.003	377421.563	324.101	0.007
1595508568.13242	229.024	0.003	377421.567	324.343	0.007
1595508568.14238	229.055	0.003	377421.578	324.262	0.008
1595508568.15241	229.048	0.003	0.012	324.182	0.008
1595508568.19341	229.035	0.003	377421.591	324.262	0.008
1595508568.19504	229.010	0.003	377421.587	324.343	0.007
1595508568.23403	229.028	0.003	0.005	324.182	0.007
1595508568.27242	229.020	0.003	377421.579	324.182	0.007
1595508568.27408	229.011	0.003	0.008	324.343	0.008
1595508568.28004	229.108	0.003	377421.591	324.343	0.008
1595508568.31943	229.118	0.003	0.020	324.343	0.008
1595508568.32408	229.086	0.003	377421.567	324.262	0.008
1595508568.34205	229.081	0.003	377421.580	324.343	0.008
1595508568.35211	229.069	0.003	0.001	324.343	0.008
1595508568.39042	229.102	0.003	377421.581	324.423	0.007
1595508568.40213	229.143	0.003	0.007	324.504	0.008
1595508568.41443	229.171	0.003	377421.589	324.584	0.007
1595508568.45241	229.188	0.003	377421.584	324.504	0.007
1595508568.46405	229.167	0.003	377421.572	324.504	0.007
1595508568.47408	229.152	0.003	377421.567	324.504	0.007
1595508568.51301	229.158	0.003	377421.579	324.423	0.007
1595508568.51524	229.161	0.003	0.006	324.343	0.008
1595508568.55224	229.216	0.003	0.006	324.423	0.007
1595508568.56242	229.232	0.003	377421.590	324.584	0.007
1595508568.57412	229.227	0.003	0.000	324.504	0.008
1595508568.61243	229.215	0.003	0.006	324.423	0.007
1595508568.62407	229.227	0.003	377421.578	324.423	0.007
1595508568.63445	229.211	0.003	377421.588	324.504	0.008
1595508568.67544	228.989	0.004	377421.586	324.423	0.008
1595508568.67910	228.990	0.003	377421.587	324.343	0.007
1595508568.71609	229.003	0.003	0.005	324.343	0.008
1595508568.72908	228.963	0.003	377421.575	324.262	0.007
1595508568.73609	228.989	0.003	377421.588	324.343	0.008
1595508568.77644	228.985	0.003	377421.576	324.262	0.007
1595508568.82122	228.959	0.003	377421.568	324.423	0.009
1595508568.86645	229.039	0.003	0.014	324.343	0.007
1595508568.86710	229.090	0.003	377421.586	324.504	0.007
1595508568.88206	229.085	0.003	377421.567	324.504	0.007
1595508568.92046	229.100	0.003	0.020	324.423	0.007
1595508568.93544	229.094	0.003	0.001	324.584	0.008
1595508568.97210	229.084	0.003	0.001	324.423	0.008
1595508568.98246	229.075	0.003	377421.592	324.504	0.007
1595508568.99211	229.013	0.003	377421.572	324.262	0.007
1595508569.03048	229.042	0.003	377421.577	324.262	0.008
1595508569.04305	229.057	0.003	0.002	324.343	0.007
1595508569.05415	229.074	0.003	0.003	324.262	0.008
1595508569.09246	229.095	0.003	377421.576	324.423	0.007
1595508569.10208	229.115	0.003	377421.564	324.423	0.007
1595508569.11412	229.108	0.003	377421.585	324.584	0.009
1595508569.14646	229.100	0.003	0.003	324.423	0.008
1595508569.15512	229.082	0.003	377421.569	324.504	0.008
1595508569.19546	229.103	0.003	377421.579	324.504	0.008
1595508569.20209	229.101	0.003	377421.581	324.504	0.008
1595508569.21212	229.143	0.003	377421.586	324.584	0.008
1595508569.25756	229.161	0.003	377421.575	324.584	0.008
1595508569.30045	229.197	0.003	377421.583	324.665	0.008
1595508569.30245	229.228	0.004	377421.590	324.825	0.008
1595508569.31411	229.174	0.003	377421.575	324.745	0.008
1595508569.35112	229.227	0.003	377421.592	324.825	0.007
1595508569.36208	229.212	0.003	0.001	324.745	0.007
1595508569.37416	229.228	0.003	377421.583	324.665	0.007
1595508569.41242	229.228	0.003	377421.576	324.825	0.008
1595508569.42346	229.265	0.004	0.003	324.745	0.008
1595508569.43412	229.198	0.003	0.001	324.584	0.008
1595508569.47110	229.170	0.003	377421.576	324.665	0.007
1595508569.47410	229.189	0.003	377421.574	324.584	0.008
1595508569.51249	229.182	0.003	0.001	324.584	0.008
1595508569.52310	229.130	0.003	0.018	324.504	0.007
1595508569.53413	229.188	0.003	377421.566	324.584	0.008
1595508569.57212	229.115	0.003	377421.593	324.504	0.007
1595508569.58312	229.106	0.004	377421.591	324.584	0.008
1595508569.59512	229.147	0.003	377421.574	324.584	0.009
1595508569.63212	229.186	0.003	377421.590	324.584	0.008
1595508569.63407	229.179	0.003	377421.587	324.504	0.007
1595508569.67148	229.182	0.003	0.010	324.504	0.008
1595508569.71848	229.179	0.003	377421.578	324.584	0.008
1595508569.76155	229.200	0.003	0.007	324.825	0.007
1595508569.76210	229.243	0.003	377421.582	324.745	0.008
1595508569.76408	229.194	0.003	0.001	324.665	0.008
1595508569.78204	229.214	0.003	377421.575	324.665	0.008
1595508569.79208	229.164	0.003	377421.575	324.584	0.007
1595508569.83049	229.195	0.003	377421.577	324.584	0.008
1595508569.84110	229.183	0.004	0.002	324.665	0.007
1595508569.85403	229.164	0.003	377421.568	324.504	0.007
1595508569.89248	229.205	0.003	377421.559	324.584	0.007
1595508569.90249	229.199	0.003	0.016	324.745	0.007
1595508569.91449	229.184	0.003	377421.583	324.665	0.008
1595508569.95149	229.185	0.003	377421.573	324.665	0.008
1595508569.95214	229.210	0.003	377421.561	324.504	0.008
1595508569.99111	229.196	0.003	0.001	324.504	0.008
1595508570.02955	229.243	0.003	377421.580	324.584	0.007
1595508570.03114	229.232	0.003	0.019	324.584	0.008
1595508570.07029	229.248	0.003	377421.582	324.745	0.008
1595508570.07214	229.242	0.003	377421.564	324.584	0.007
1595508570.08408	229.249	0.003	377421.577	324.665	0.008
1595508570.12599	229.219	0.003	377421.582	324.584	0.007
1595508570.13495	229.191	0.003	377421.573	324.423	0.007
1595508570.17421	229.178	0.003	377421.560	324.584	0.008
1595508570.17956	229.197	0.003	377421.581	324.584	0.008
1595508570.20555	229.190	0.003	377421.590	324.665	0.007
1595508570.21315	229.200	0.003	377421.584	324.745	0.007
1595508570.25116	229.195	0.003	0.008	324.745	0.007
1595508570.26251	229.190	0.004	0.009	324.745	0.008
1595508570.27416	229.208	0.003	0.010	324.584	0.007
1595508570.31113	229.190	0.003	377421.587	324.584	0.008
1595508570.32250	229.161	0.003	0.009	324.584	0.007
1595508570.33316	229.135	0.003	0.005	324.665	0.008
1595508570.37450	229.108	0.003	377421.563	324.504	0.007
1595508570.37516	229.128	0.004	377421.585	324.423	0.008
1595508570.41253	229.192	0.004	377421.587	324.584	0.008
1595508570.42250	229.186	0.003	0.007	324.745	0.008
1595508570.43317	229.188	0.003	377421.570	324.584	0.007
1595508570.47114	229.160	0.003	377421.593	324.584	0.007
1595508570.48349	229.188	0.003	377421.581	324.584	0.008
1595508570.49517	229.184	0.003	377421.583	324.665	0.008
1595508570.53252	229.155	0.003	0.005	324.584	0.008
1595508570.53316	229.166	0.003	0.002	324.825	0.007
1595508570.57114	229.182	0.003	377421.586	324.665	0.008
1595508570.58559	229.171	0.003	377421.574	324.584	0.008
1595508570.62351	229.163	0.003	377421.591	324.665	0.007
1595508570.62517	229.187	0.003	0.006	324.745	0.008
1595508570.63611	229.206	0.003	377421.590	324.745	0.008
1595508570.67557	229.202	0.003	377421.587	324.745	0.008
1595508570.68351	229.196	0.003	377421.583	324.665	0.008
1595508570.69618	229.190	0.003	377421.591	324.584	0.007
1595508570.73357	229.166	0.003	0.013	324.504	0.008
1595508570.74315	229.164	0.003	377421.582	324.584	0.008
1595508570.75307	229.160	0.003	377421.578	324.423	0.007
1595508570.79152	229.145	0.004	0.001	324.423	0.008
1595508570.79217	229.195	0.003	377421.583	324.423	0.008
1595508570.83053	229.184	0.003	0.012	324.584	0.007
