# timestamp	V	A	W	V	A
1595508799.33139	229.058	0.003	377421.555	324.423	0.008
1595508799.37482	229.067	0.003	0.009	324.665	0.007
1595508799.38980	229.053	0.003	0.012	324.423	0.007
1595508799.42946	229.080	0.003	377421.573	324.584	0.007
1595508799.43039	229.107	0.003	377421.583	324.504	0.007
1595508799.47382	229.114	0.003	377421.581	324.584	0.007
1595508799.47980	229.124	0.003	377421.587	324.504	0.007
1595508799.49044	229.125	0.003	377421.574	324.665	0.007
1595508799.52944	229.162	0.003	0.006	324.584	0.007
1595508799.53981	229.225	0.003	377421.553	324.665	0.008
1595508799.54945	229.233	0.003	377421.575	324.584	0.007
1595508799.58680	229.180	0.003	377421.593	324.745	0.007
1595508799.58846	229.148	0.003	377421.589	324.665	0.008
1595508799.62546	229.143	0.003	377421.581	324.584	0.008
1595508799.66541	229.136	0.003	377421.591	324.584	0.007
1595508799.66857	229.191	0.003	377421.580	324.745	0.007
1595508799.70681	229.222	0.003	377421.587	324.665	0.007
1595508799.71846	229.153	0.003	377421.572	324.906	0.008
1595508799.73044	229.179	0.003	377421.577	324.665	0.008
1595508799.76876	229.198	0.003	377421.587	324.665	0.008
1595508799.76947	229.201	0.003	0.007	324.745	0.007
1595508799.80681	229.189	0.003	377421.591	324.584	0.008
1595508799.81648	229.186	0.003	0.006	324.665	0.007
1595508799.85443	229.209	0.003	377421.575	324.665	0.007
1595508799.86853	229.177	0.003	377421.564	324.665	0.007
1595508799.88482	229.198	0.003	377421.593	324.825	0.008
1595508799.92183	229.202	0.003	377421.590	324.745	0.007
1595508799.92347	229.198	0.003	377421.570	324.584	0.008
1595508799.93344	229.204	0.003	377421.593	324.665	0.007
1595508799.97050	229.216	0.003	0.001	324.584	0.008
1595508799.97640	229.296	0.003	0.003	324.745	0.007
1595508800.01584	229.273	0.003	377421.593	324.745	0.007
1595508800.02443	229.287	0.003	377421.589	324.665	0.008
1595508800.06182	229.251	0.003	377421.589	324.665	0.007
1595508800.06348	229.258	0.003	377421.587	324.745	0.007
1595508800.07944	229.245	0.003	0.008	324.825	0.007
1595508800.09054	229.237	0.003	377421.588	324.584	0.008
1595508800.12884	229.257	0.003	377421.579	324.745	0.007
1595508800.12939	229.279	0.003	0.007	324.745	0.007
1595508800.16641	229.289	0.003	377421.579	324.825	0.008
1595508800.17983	229.271	0.003	377421.588	324.745	0.007
1595508800.18947	229.256	0.003	377421.579	324.825	0.007
1595508800.23084	229.245	0.003	377421.570	324.825	0.008
1595508800.24146	229.213	0.003	0.004	324.825	0.008
1595508800.25149	229.223	0.003	377421.578	324.825	0.008
1595508800.29048	229.256	0.003	377421.584	324.825	0.007
1595508800.29148	229.270	0.003	0.012	324.825	0.007
1595508800.32984	229.288	0.003	377421.586	324.906	0.008
1595508800.37549	229.266	0.004	377421.585	324.745	0.007
1595508800.37648	229.279	0.003	377421.593	324.906	0.007
1595508800.38183	229.301	0.003	0.008	324.745	0.007
1595508800.42385	229.282	0.003	377421.579	324.665	0.008
1595508800.42446	229.273	0.003	377421.588	324.825	0.008
1595508800.43944	229.266	0.003	0.015	324.745	0.007
1595508800.44984	229.230	0.004	0.013	324.665	0.007
1595508800.48686	229.178	0.003	377421.564	324.665	0.008
1595508800.49946	229.143	0.003	377421.581	324.504	0.007
1595508800.51084	229.128	0.003	377421.571	324.584	0.007
1595508800.54831	229.153	0.003	377421.567	324.504	0.007
1595508800.55980	229.145	0.003	0.016	324.504	0.008
1595508800.57043	229.177	0.003	377421.590	324.584	0.008
1595508800.60985	229.176	0.003	377421.590	324.504	0.008
1595508800.61984	229.242	0.003	0.011	324.825	0.008
1595508800.65648	229.260	0.003	377421.589	324.825	0.008
1595508800.65944	229.239	0.003	377421.575	324.584	0.007
1595508800.66960	229.235	0.003	377421.581	324.665	0.008
1595508800.70685	229.237	0.004	377421.559	324.825	0.008
1595508800.72084	229.214	0.003	377421.579	324.745	0.008
1595508800.73047	229.208	0.003	377421.557	324.665	0.007
1595508800.77085	229.213	0.003	377421.578	324.825	0.007
1595508800.78184	229.234	0.003	0.009	324.665	0.008
1595508800.79350	229.214	0.003	0.012	324.584	0.007
1595508800.83388	229.196	0.003	377421.574	324.665	0.008
1595508800.87151	229.201	0.003	377421.586	324.665	0.007
1595508800.91294	229.242	0.003	377421.586	324.665	0.007
1595508800.91452	229.271	0.003	377421.591	324.665	0.008
1595508800.91647	229.310	0.003	377421.585	324.745	0.008
1595508800.95484	229.342	0.004	0.001	324.825	0.007
1595508800.95550	229.361	0.003	377421.569	324.825	0.007
1595508800.99485	229.356	0.003	377421.585	324.986	0.007
1595508800.99551	229.369	0.003	377421.575	324.825	0.008
1595508801.03387	229.339	0.003	377421.578	324.825	0.008
1595508801.03648	229.355	0.003	0.003	324.986	0.008
1595508801.07487	229.355	0.003	377421.593	324.986	0.007
1595508801.08987	229.362	0.003	377421.587	324.906	0.009
1595508801.12687	229.335	0.003	0.012	324.986	0.008
1595508801.14387	229.351	0.003	377421.580	324.986	0.007
1595508801.15349	229.310	0.003	0.013	324.906	0.008
1595508801.19187	229.310	0.003	377421.584	325.147	0.008
1595508801.21388	229.317	0.003	377421.584	324.906	0.008
1595508801.25358	229.312	0.003	0.012	324.825	0.007
1595508801.26447	229.305	0.003	377421.583	324.825	0.007
1595508801.27462	229.317	0.003	377421.578	324.825	0.008
1595508801.28986	229.285	0.003	377421.582	324.745	0.008
1595508801.32886	229.278	0.004	377421.584	324.745	0.008
1595508801.32951	229.276	0.003	377421.590	324.825	0.007
1595508801.36687	229.264	0.003	377421.589	324.825	0.008
1595508801.37953	229.260	0.003	377421.587	324.825	0.008
1595508801.40087	229.248	0.003	377421.569	324.665	0.008
1595508801.41053	229.288	0.003	377421.573	324.825	0.007
1595508801.44990	229.332	0.003	377421.578	324.825	0.007
1595508801.47090	229.302	0.003	0.000	324.986	0.007
1595508801.50845	229.320	0.004	0.011	324.906	0.007
1595508801.51935	229.328	0.003	377421.587	324.825	0.008
1595508801.53088	229.317	0.003	377421.579	324.825	0.007
1595508801.58059	229.321	0.003	377421.573	324.906	0.007
1595508801.60146	229.333	0.003	377421.590	324.825	0.008
1595508801.64149	229.302	0.004	0.008	324.825	0.007
1595508801.64344	229.419	0.003	377421.571	324.986	0.007
1595508801.65132	229.500	0.003	0.004	325.067	0.008
1595508801.69434	229.546	0.003	377421.568	325.147	0.007
1595508801.69534	229.567	0.003	0.018	325.228	0.007
1595508801.71956	229.563	0.003	377421.572	325.067	0.007
1595508801.75647	229.553	0.003	0.001	325.228	0.008
1595508801.75835	229.537	0.003	0.008	325.067	0.007
1595508801.76935	229.527	0.003	377421.589	325.067	0.008
1595508801.80635	229.519	0.003	377421.577	324.986	0.008
1595508801.80835	229.527	0.003	377421.590	325.067	0.007
1595508801.84535	229.524	0.003	377421.593	324.986	0.008
1595508801.85939	229.532	0.003	0.012	324.906	0.008
1595508801.90991	229.562	0.003	377421.580	325.147	0.007
1595508801.91055	229.577	0.003	377421.584	325.067	0.008
1595508801.91548	229.572	0.003	377421.569	325.067	0.007
1595508801.95489	229.565	0.003	0.002	325.067	0.007
1595508801.95554	229.567	0.003	0.012	325.147	0.008
1595508801.99390	229.543	0.003	377421.565	325.147	0.008
1595508802.03667	229.557	0.003	377421.586	324.986	0.007
1595508802.03849	229.539	0.003	0.019	325.228	0.007
1595508802.07891	229.532	0.003	377421.570	325.067	0.008
1595508802.07955	229.537	0.003	377421.590	325.067	0.008
1595508802.12690	229.551	0.003	377421.584	325.147	0.008
1595508802.12854	229.557	0.003	377421.588	325.147	0.008
1595508802.12948	229.559	0.003	377421.590	325.067	0.008
1595508802.16694	229.512	0.003	0.029	324.986	0.007
1595508802.17996	229.530	0.003	377421.575	325.067	0.007
1595508802.19991	229.447	1.142	30.104	325.147	11.150
1595508802.20953	229.379	0.522	56.679	325.067	2.185
1595508802.24692	229.489	0.019	1.283	325.067	0.105
1595508802.25892	229.487	0.011	0.536	325.228	0.055
1595508802.26957	229.498	0.008	0.367	325.147	0.039
1595508802.30692	229.533	0.006	0.244	325.067	0.034
1595508802.31854	229.553	0.005	0.266	325.147	0.028
1595508802.32956	229.588	0.005	0.267	325.067	0.026
1595508802.37693	229.573	0.005	0.213	325.067	0.023
1595508802.41457	229.555	0.004	0.188	325.067	0.019
1595508802.42654	229.539	0.004	0.112	325.147	0.015
1595508802.46467	229.547	0.004	0.101	325.067	0.013
1595508802.46559	229.542	0.004	0.108	325.067	0.013
1595508802.50492	229.509	0.004	0.089	325.067	0.013
1595508802.50555	229.524	0.004	0.115	325.067	0.016
1595508802.51946	229.506	0.003	0.068	325.147	0.012
1595508802.56693	229.534	0.004	0.087	325.067	0.012
1595508802.56858	229.543	0.004	0.084	325.147	0.010
1595508802.57997	229.517	0.004	0.071	325.067	0.015
1595508802.58957	229.504	0.003	0.075	325.147	0.009
1595508802.63095	229.500	0.004	0.096	325.147	0.011
1595508802.64055	229.500	0.003	0.068	325.067	0.010
1595508802.65059	229.504	0.029	1.643	325.147	0.225
1595508802.69598	229.455	0.012	0.885	324.906	0.064
1595508802.70454	229.432	0.012	0.910	324.986	0.074
1595508802.71653	229.403	0.011	0.848	324.986	0.066
1595508802.75694	229.320	0.011	0.829	324.906	0.068
1595508802.75958	229.317	0.012	0.877	324.825	0.070
1595508802.79693	229.349	0.012	0.901	324.745	0.070
1595508802.79953	229.350	0.012	0.914	324.906	0.073
1595508802.83664	229.341	0.011	0.819	324.745	0.072
1595508802.83958	229.385	0.011	0.843	324.906	0.072
1595508802.85994	229.364	0.011	0.844	324.825	0.064
1595508802.87560	229.377	0.010	0.760	324.745	0.059
1595508802.91493	229.373	0.010	0.742	324.745	0.060
1595508802.91558	229.345	0.011	0.889	324.825	0.073
1595508802.95353	229.358	0.011	0.851	324.745	0.070
1595508802.95554	229.368	0.011	0.824	324.745	0.063
1595508802.99397	229.445	0.011	0.804	324.906	0.063
1595508803.01873	229.466	0.012	0.875	324.986	0.066
1595508803.03495	229.465	0.011	0.833	325.147	0.070
1595508803.07357	229.484	0.011	0.818	324.986	0.071
1595508803.07461	229.486	0.012	0.858	324.906	0.073
1595508803.11361	229.506	0.011	0.810	325.147	0.066
1595508803.15203	229.529	0.012	0.888	325.147	0.076
1595508803.15354	229.480	0.012	0.918	325.067	0.069
1595508803.15450	229.477	0.012	0.932	325.067	0.080
1595508803.19189	229.460	0.012	0.886	324.986	0.074
1595508803.19352	229.482	0.013	0.906	324.986	0.074
1595508803.23201	229.521	0.012	0.871	324.906	0.070
1595508803.23355	229.506	0.011	0.830	325.147	0.069
1595508803.27096	229.485	0.011	0.830	325.228	0.063
1595508803.28097	229.463	0.012	0.919	324.986	0.076
1595508803.31873	229.487	0.012	0.925	325.067	0.071
1595508803.32061	229.478	0.013	0.973	324.906	0.076
1595508803.33958	229.468	0.014	0.981	324.906	0.082
1595508803.34965	229.520	0.013	1.002	325.067	0.076
1595508803.38745	229.540	0.013	0.987	324.986	0.074
1595508803.38941	229.521	0.013	0.992	325.147	0.079
1595508803.42641	229.523	0.013	0.939	325.067	0.084
1595508803.44041	229.547	0.013	0.963	325.067	0.070
1595508803.45048	229.530	0.013	0.967	324.906	0.073
1595508803.49295	229.537	0.013	0.984	325.147	0.072
1595508803.50095	229.512	0.013	0.924	325.067	0.081
1595508803.51062	229.420	0.012	0.882	325.067	0.076
1595508803.55094	229.437	0.013	0.920	325.067	0.079
1595508803.55160	229.435	0.013	0.985	325.147	0.079
1595508803.58997	229.451	0.013	0.971	325.067	0.074
1595508803.62876	229.438	0.012	0.959	324.986	0.073
1595508803.62962	229.403	0.013	0.924	324.906	0.078
1595508803.63956	229.370	0.013	0.989	324.986	0.082
1595508803.67696	229.370	0.013	0.875	324.986	0.073
1595508803.67861	229.398	0.013	0.952	324.986	0.075
1595508803.69795	229.400	0.013	0.981	324.986	0.073
1595508803.70961	229.365	0.013	0.955	324.906	0.075
1595508803.74655	229.312	0.013	0.943	324.825	0.080
1595508803.76006	229.309	0.013	0.997	324.745	0.079
1595508803.76957	229.293	0.011	0.838	324.745	0.069
1595508803.80801	229.292	0.011	0.867	324.665	0.066
1595508803.81959	229.291	0.011	0.849	324.745	0.062
1595508803.83061	229.263	0.011	0.804	324.745	0.067
1595508803.87702	229.290	0.012	0.878	324.665	0.072
1595508803.88198	229.279	0.012	0.878	324.825	0.074
1595508803.89363	229.257	0.012	0.814	324.825	0.071
1595508803.93296	229.296	0.012	0.898	324.825	0.074
1595508803.97360	229.254	0.013	1.004	324.584	0.083
1595508804.01398	229.162	0.013	0.929	324.584	0.084
1595508804.01463	229.221	0.014	0.981	324.584	0.080
1595508804.01660	229.202	0.013	0.992	324.665	0.076
1595508804.05604	229.166	0.013	0.947	324.584	0.075
1595508804.05663	229.140	0.013	0.945	324.665	0.081
1595508804.08058	229.131	0.013	0.992	324.745	0.086
1595508804.13101	229.174	0.013	0.944	324.584	0.075
1595508804.13255	229.148	0.014	0.972	324.665	0.081
1595508804.13453	229.174	0.013	0.934	324.825	0.081
1595508804.15495	229.159	0.013	0.942	324.584	0.083
1595508804.19599	229.187	0.013	0.998	324.665	0.079
1595508804.19661	229.200	0.012	0.848	324.825	0.071
1595508804.20960	229.196	0.012	0.813	324.584	0.070
1595508804.24756	229.183	0.012	0.842	324.504	0.074
1595508804.24999	229.225	0.012	0.871	324.584	0.064
1595508804.28776	229.232	0.012	0.837	324.584	0.068
1595508804.29700	229.233	0.011	0.830	324.665	0.073
1595508804.30964	229.234	0.012	0.880	324.745	0.070
1595508804.34806	229.224	0.012	0.855	324.584	0.066
1595508804.36065	229.242	0.012	0.890	324.665	0.064
1595508804.37058	229.227	0.012	0.880	324.584	0.073
1595508804.40900	229.215	0.011	0.853	324.584	0.069
1595508804.41564	229.243	0.015	1.111	324.665	0.091
1595508804.45363	229.262	0.019	1.559	324.745	0.120
1595508804.45563	229.268	0.018	1.405	324.745	0.114
1595508804.49381	229.283	0.013	1.007	324.745	0.079
1595508804.50900	229.307	0.016	1.247	324.745	0.093
1595508804.54600	229.308	0.015	1.187	324.745	0.094
1595508804.54665	229.301	0.016	1.246	324.745	0.092
1595508804.58459	229.260	0.016	1.211	324.745	0.094
1595508804.62701	229.230	0.015	1.186	324.825	0.088
1595508804.62866	229.227	0.016	1.204	324.745	0.095
1595508804.64058	229.277	0.016	1.223	324.745	0.096
1595508804.68101	229.251	0.016	1.207	324.745	0.093
1595508804.68965	229.237	0.016	1.228	324.665	0.088
1595508804.72703	229.244	0.016	1.211	324.745	0.097
1595508804.73366	229.248	0.016	1.228	324.745	0.096
1595508804.77101	229.251	0.015	1.217	324.745	0.091
1595508804.77370	229.236	0.015	1.163	324.745	0.092
1595508804.81476	229.254	0.016	1.237	324.584	0.096
1595508804.81560	229.263	0.016	1.210	324.584	0.085
1595508804.85369	229.260	0.016	1.242	324.665	0.091
1595508804.85458	229.233	0.016	1.218	324.665	0.095
1595508804.87901	229.234	0.015	1.204	324.584	0.093
1595508804.88867	229.235	0.016	1.220	324.665	0.095
1595508804.92700	229.210	0.015	1.204	324.584	0.092
1595508804.92866	229.189	0.016	1.222	324.665	0.092
1595508804.96566	229.219	0.015	1.208	324.584	0.090
1595508804.96860	229.323	0.016	1.248	324.745	0.092
1595508805.00575	229.358	0.014	1.111	324.745	0.085
1595508805.00668	229.307	0.014	1.082	324.825	0.082
1595508805.04559	229.310	0.014	1.073	324.665	0.080
1595508805.04648	229.314	0.014	1.060	324.986	0.084
1595508805.08447	229.311	0.014	1.061	324.825	0.082
1595508805.09548	229.300	0.014	1.080	324.825	0.082
1595508805.13406	229.281	0.014	1.025	324.745	0.084
1595508805.17405	229.258	0.014	1.057	324.665	0.080
1595508805.21304	229.264	0.014	1.084	324.745	0.082
1595508805.21467	229.279	0.014	1.069	324.745	0.084
1595508805.25165	229.235	0.014	1.047	324.665	0.081
1595508805.25372	229.224	0.014	1.024	324.665	0.081
1595508805.29102	229.262	0.014	1.052	324.584	0.080
1595508805.30007	229.285	0.014	1.016	324.825	0.083
1595508805.31168	229.286	0.014	1.007	324.665	0.082
1595508805.35002	229.252	0.014	1.017	324.584	0.079
1595508805.35067	229.260	0.014	1.020	324.584	0.083
1595508805.39103	229.285	0.014	1.014	324.665	0.086
1595508805.41066	229.277	0.014	1.045	324.745	0.085
1595508805.42902	229.142	0.014	1.001	324.665	0.085
1595508805.42967	229.066	0.013	0.973	324.504	0.080
1595508805.46666	229.152	0.014	1.009	324.584	0.082
1595508805.47373	229.156	0.014	1.028	324.584	0.082
1595508805.51106	229.157	0.014	1.030	324.665	0.080
1595508805.51169	229.145	0.014	1.032	324.584	0.080
1595508805.55006	229.194	0.014	1.064	324.584	0.083
1595508805.59104	229.200	0.014	0.999	324.584	0.085
1595508805.59168	229.187	0.014	0.995	324.745	0.079
1595508805.62991	229.217	0.014	1.029	324.745	0.082
1595508805.63369	229.201	0.014	1.026	324.584	0.085
1595508805.67069	229.269	0.014	1.007	324.665	0.081
1595508805.67368	229.260	0.014	1.061	324.665	0.082
1595508805.71068	229.287	0.014	0.990	324.825	0.082
1595508805.71968	229.284	0.014	1.064	324.665	0.081
1595508805.72970	229.264	0.014	1.045	324.745	0.083
1595508805.76705	229.303	0.014	1.038	324.825	0.084
1595508805.77769	229.322	0.014	0.994	324.906	0.081
1595508805.79210	229.306	0.014	1.018	324.906	0.085
1595508805.83006	229.278	0.014	0.990	324.745	0.087
1595508805.83905	229.271	0.014	1.019	324.745	0.083
1595508805.85070	229.313	0.014	1.058	324.825	0.083
1595508805.88964	229.382	0.014	1.067	324.906	0.085
1595508805.89083	229.403	0.014	1.072	324.906	0.087
1595508805.92878	229.432	0.014	1.006	324.906	0.080
1595508805.95007	229.424	0.014	1.023	324.906	0.082
1595508805.98671	229.430	0.014	1.022	324.906	0.087
1595508806.03307	229.497	0.014	1.068	325.067	0.084
1595508806.03470	229.499	0.014	1.050	325.147	0.086
1595508806.03666	229.475	0.014	1.068	325.228	0.082
1595508806.04905	229.471	0.014	1.066	325.067	0.083
1595508806.08571	229.460	0.014	1.068	325.147	0.083
1595508806.09770	229.483	0.014	1.059	325.147	0.085
1595508806.10870	229.483	0.014	1.072	325.147	0.083
1595508806.14607	229.462	0.014	1.069	324.986	0.081
1595508806.15776	229.452	0.014	1.053	325.067	0.084
1595508806.16907	229.455	0.014	1.092	325.067	0.086
1595508806.20705	229.499	0.014	1.061	325.067	0.083
1595508806.21810	229.510	0.014	1.091	325.067	0.086
1595508806.23411	229.516	0.014	1.021	325.067	0.087
1595508806.27409	229.551	0.014	1.070	325.228	0.082
1595508806.31173	229.487	0.014	1.034	325.067	0.084
1595508806.32107	229.461	0.014	1.048	325.067	0.082
1595508806.32971	229.490	0.014	1.060	325.228	0.088
1595508806.36786	229.491	0.014	1.023	325.067	0.085
1595508806.40812	229.491	0.014	1.057	325.067	0.083
1595508806.44670	229.503	0.014	1.039	324.986	0.086
1595508806.44875	229.483	0.014	1.016	324.986	0.085
1595508806.44965	229.455	0.014	1.004	324.986	0.079
1595508806.48671	229.506	0.014	1.041	325.228	0.084
1595508806.48972	229.509	0.014	1.043	324.986	0.078
1595508806.52983	229.503	0.014	1.034	325.067	0.083
1595508806.54513	229.516	0.014	1.033	324.986	0.081
1595508806.58208	229.485	0.014	1.059	325.067	0.084
1595508806.58369	229.494	0.014	1.024	325.147	0.082
1595508806.58572	229.501	0.014	1.025	325.067	0.081
1595508806.62371	229.515	0.014	1.036	325.147	0.085
1595508806.66309	229.499	0.014	1.033	325.147	0.084
1595508806.66473	229.533	0.014	0.999	325.228	0.081
1595508806.68311	229.513	0.014	0.994	325.067	0.085
1595508806.70374	229.480	0.014	1.000	325.067	0.091
1595508806.70972	229.470	0.014	0.995	324.986	0.082
1595508806.74865	229.503	0.014	1.036	325.228	0.082
1595508806.75573	229.514	0.014	1.004	324.986	0.081
1595508806.79365	229.486	0.014	1.065	324.986	0.095
1595508806.79579	229.496	0.015	1.191	324.986	0.092
1595508806.81788	229.494	0.016	1.195	324.986	0.093
1595508806.86609	229.489	0.016	1.205	325.067	0.093
1595508806.86674	229.500	0.016	1.213	324.906	0.094
1595508806.86867	229.501	0.015	1.204	324.986	0.098
1595508806.90609	229.511	0.015	1.193	324.906	0.091
1595508806.91574	229.483	0.016	1.234	324.986	0.095
1595508806.95409	229.498	0.015	1.186	324.986	0.090
1595508807.00509	229.445	0.016	1.218	324.906	0.090
1595508807.00813	229.487	0.016	1.219	324.906	0.096
1595508807.04672	229.468	0.016	1.227	324.986	0.094
1595508807.04875	229.503	0.015	1.191	324.986	0.091
1595508807.05808	229.476	0.016	1.241	325.067	0.092
1595508807.06874	229.467	0.016	1.198	324.986	0.091
1595508807.10578	229.448	0.016	1.195	324.986	0.088
1595508807.14814	229.459	0.015	1.127	324.986	0.088
1595508807.14975	229.464	0.014	1.061	324.906	0.085
1595508807.19511	229.436	0.014	1.056	324.825	0.083
1595508807.19573	229.478	0.014	1.046	324.986	0.081
1595508807.19671	229.456	0.014	0.986	324.986	0.083
1595508807.23471	229.473	0.014	1.117	325.067	0.086
1595508807.23582	229.463	0.014	1.072	324.825	0.091
1595508807.27510	229.463	0.014	1.063	324.986	0.084
1595508807.27673	229.447	0.014	1.068	325.067	0.088
1595508807.28977	229.435	0.014	1.066	324.906	0.083
1595508807.32813	229.449	0.014	1.095	324.906	0.085
