# timestamp	V	A	W	V	A
1595508339.95987	228.948	0.003	377421.579	323.860	0.007
1595508339.97188	228.949	0.003	377421.568	323.860	0.008
1595508340.01028	228.951	0.003	377421.582	324.182	0.008
1595508340.01092	228.955	0.003	377421.590	323.940	0.008
1595508340.04931	228.953	0.003	0.001	323.940	0.008
1595508340.05092	228.986	0.004	377421.572	323.940	0.008
1595508340.10230	228.996	0.003	377421.582	324.101	0.008
1595508340.10491	228.983	0.003	377421.581	323.940	0.008
1595508340.10596	229.035	0.003	377421.584	323.940	0.008
1595508340.14429	229.055	0.003	0.004	324.021	0.007
1595508340.14594	229.044	0.003	0.003	323.779	0.008
1595508340.18393	229.038	0.003	0.013	323.940	0.008
1595508340.18491	229.072	0.003	377421.585	323.779	0.007
1595508340.22207	229.111	0.003	377421.590	323.860	0.008
1595508340.23192	229.148	0.003	377421.574	323.618	0.008
1595508340.28028	229.129	0.003	0.014	323.699	0.007
1595508340.28093	229.110	0.003	377421.581	323.779	0.008
1595508340.28187	229.104	0.003	377421.586	323.860	0.009
1595508340.32030	229.151	0.003	0.012	324.182	0.007
1595508340.32896	229.158	0.003	0.002	324.262	0.007
1595508340.36727	229.200	0.003	377421.580	324.504	0.007
1595508340.36995	229.196	0.003	377421.585	324.504	0.008
1595508340.40891	229.174	0.003	377421.584	324.584	0.008
1595508340.42230	229.199	0.003	0.007	324.665	0.007
1595508340.46080	229.230	0.003	0.005	324.825	0.007
1595508340.46175	229.246	0.003	0.007	324.665	0.008
1595508340.50001	229.426	0.003	377421.579	324.825	0.007
1595508340.50729	229.446	0.003	377421.585	324.986	0.007
1595508340.54540	229.486	0.003	377421.575	324.745	0.007
1595508340.54597	229.451	0.003	0.002	324.906	0.007
1595508340.59130	229.469	0.003	377421.579	324.825	0.008
1595508340.59195	229.427	0.004	0.002	324.906	0.008
1595508340.61791	229.410	0.003	377421.592	324.906	0.008
1595508340.62099	229.380	0.003	377421.580	324.745	0.007
1595508340.66033	229.361	0.003	377421.572	324.745	0.008
1595508340.66096	229.320	0.003	377421.565	324.986	0.007
1595508340.67985	229.337	0.004	377421.580	324.745	0.007
1595508340.71736	229.371	0.003	0.014	324.825	0.007
1595508340.73307	229.324	0.004	377421.582	324.825	0.008
1595508340.74390	229.335	0.003	0.021	324.665	0.008
1595508340.79206	229.331	0.003	377421.569	324.986	0.007
1595508340.80191	229.363	0.003	0.003	324.665	0.008
1595508340.84034	229.389	0.003	377421.568	324.906	0.008
1595508340.84196	229.379	0.003	377421.571	324.825	0.008
1595508340.88134	229.364	0.003	377421.590	324.906	0.007
1595508340.88697	229.415	0.003	377421.573	324.745	0.008
1595508340.92594	229.394	0.003	0.007	324.906	0.008
1595508340.92695	229.429	0.003	377421.567	324.906	0.008
1595508340.96535	229.413	0.003	377421.591	324.745	0.007
1595508340.96598	229.405	0.003	377421.589	324.825	0.007
1595508341.00831	229.427	0.003	0.032	324.745	0.008
1595508341.01097	229.417	0.003	377421.589	324.906	0.008
1595508341.03231	229.403	0.003	377421.582	324.665	0.007
1595508341.08031	229.417	0.003	377421.591	324.906	0.007
1595508341.08093	229.387	0.003	377421.580	324.825	0.008
1595508341.08192	229.381	0.003	0.012	324.906	0.007
1595508341.12007	229.501	0.003	377421.581	324.906	0.008
1595508341.12990	229.546	0.003	377421.562	324.986	0.007
1595508341.18035	229.572	0.003	0.004	324.986	0.008
1595508341.18098	229.568	0.003	377421.579	325.147	0.008
1595508341.19193	229.584	0.003	377421.575	325.067	0.008
1595508341.21233	229.576	0.003	377421.585	325.067	0.007
1595508341.22198	229.552	0.004	377421.570	325.228	0.008
1595508341.26137	229.506	0.003	377421.592	324.986	0.007
1595508341.26197	229.431	0.003	0.018	324.906	0.007
1595508341.29988	229.377	0.004	377421.578	324.986	0.008
1595508341.30088	229.201	0.003	377421.569	324.906	0.007
1595508341.33911	229.112	0.004	377421.567	324.665	0.008
1595508341.37739	229.095	0.003	0.011	324.665	0.007
1595508341.37900	229.069	0.004	0.009	324.584	0.008
1595508341.37991	229.083	0.003	0.006	324.665	0.007
1595508341.42234	229.071	0.003	377421.588	324.584	0.007
1595508341.42398	229.037	0.003	377421.582	324.665	0.007
1595508341.46233	229.050	0.003	377421.577	324.584	0.007
1595508341.46900	228.988	0.003	377421.585	324.504	0.007
1595508341.50634	229.030	0.003	0.006	324.584	0.007
1595508341.50698	228.970	0.004	377421.576	324.745	0.008
1595508341.54496	228.889	0.003	0.004	324.665	0.007
1595508341.54602	228.910	0.003	377421.590	324.504	0.008
1595508341.58496	228.880	0.003	0.006	324.825	0.007
1595508341.58588	228.888	0.003	0.004	324.584	0.007
1595508341.62434	228.875	0.003	0.000	324.665	0.007
1595508341.63296	228.883	0.003	377421.561	324.665	0.008
1595508341.67137	228.879	0.003	0.003	324.584	0.008
1595508341.67296	228.863	0.004	0.000	324.665	0.008
1595508341.68389	228.840	0.003	377421.566	324.745	0.007
1595508341.72195	228.825	0.004	377421.582	324.745	0.008
1595508341.73337	228.794	0.003	377421.576	324.825	0.007
1595508341.74400	228.760	0.003	0.015	324.584	0.007
1595508341.78139	228.740	0.004	377421.577	324.504	0.007
1595508341.79197	228.718	0.003	0.009	324.584	0.007
1595508341.80400	228.687	0.003	0.007	324.423	0.007
1595508341.84939	228.686	0.003	377421.566	324.423	0.007
1595508341.89739	228.647	0.003	0.003	324.423	0.007
1595508341.90138	228.603	0.003	377421.590	324.423	0.008
1595508341.90902	228.591	0.003	377421.590	324.423	0.008
1595508341.94698	228.580	0.003	377421.592	324.504	0.007
1595508341.94900	228.614	0.003	0.020	324.423	0.007
1595508341.98939	228.598	0.003	0.001	324.343	0.008
1595508342.00395	228.567	0.003	377421.578	324.423	0.007
1595508342.04091	228.543	0.003	377421.589	324.584	0.008
1595508342.05182	228.512	0.003	0.002	324.504	0.008
1595508342.06237	228.453	0.003	377421.574	324.423	0.007
1595508342.10236	228.441	0.003	377421.584	324.262	0.007
1595508342.11341	228.424	0.003	377421.582	324.262	0.008
1595508342.12402	228.391	0.003	377421.587	324.343	0.007
1595508342.16336	228.360	0.003	377421.576	324.182	0.007
1595508342.17342	228.340	0.003	377421.569	324.182	0.008
1595508342.18704	228.306	0.003	377421.584	324.101	0.008
1595508342.22735	228.327	0.004	377421.588	324.182	0.007
1595508342.23902	228.336	0.003	0.004	324.021	0.008
1595508342.25201	228.358	0.003	377421.569	324.021	0.007
1595508342.29036	228.372	0.003	377421.559	324.021	0.007
1595508342.29100	228.378	0.003	377421.563	324.101	0.008
1595508342.31202	228.008	0.003	377421.589	324.101	0.008
1595508342.32541	227.567	0.003	377421.580	323.377	0.008
1595508342.36201	227.565	0.003	377421.560	322.974	0.007
1595508342.37340	227.565	0.003	0.005	322.894	0.007
1595508342.38403	227.532	0.003	377421.584	322.813	0.007
1595508342.42091	227.675	0.003	0.011	322.733	0.007
1595508342.43237	227.827	0.003	377421.588	322.894	0.007
1595508342.44303	227.969	0.004	377421.585	322.974	0.008
1595508342.48205	228.061	0.003	0.005	323.296	0.007
1595508342.49636	228.020	0.003	377421.554	323.135	0.007
1595508342.50504	228.014	0.003	377421.578	323.296	0.008
1595508342.54238	227.953	0.003	377421.585	323.055	0.008
1595508342.54304	227.990	0.003	377421.585	322.894	0.008
1595508342.58100	227.965	0.003	377421.585	323.055	0.008
1595508342.59303	227.971	0.003	377421.576	322.894	0.008
1595508342.60294	227.989	0.003	377421.582	322.813	0.007
1595508342.64238	227.962	0.003	377421.554	322.652	0.008
1595508342.65604	227.935	0.003	377421.576	322.572	0.007
1595508342.69341	227.936	0.003	377421.578	322.411	0.008
1595508342.69503	227.900	0.003	377421.577	322.492	0.008
1595508342.70295	227.867	0.003	377421.563	322.411	0.007
1595508342.74138	227.777	0.003	377421.569	322.250	0.007
1595508342.75340	227.766	0.003	377421.585	322.089	0.007
1595508342.76338	227.752	0.003	377421.593	322.009	0.008
1595508342.80639	227.762	0.003	0.017	322.170	0.007
1595508342.81208	227.767	0.003	377421.569	321.848	0.008
1595508342.82307	227.753	0.003	377421.591	321.848	0.008
1595508342.86699	227.800	0.003	377421.570	322.089	0.008
1595508342.87317	227.777	0.003	0.003	322.009	0.007
1595508342.88310	227.714	0.003	377421.592	321.848	0.008
1595508342.92098	227.789	0.003	377421.568	322.009	0.007
1595508342.93014	227.760	0.003	377421.582	321.848	0.007
1595508342.95098	227.592	1.635	68.028	321.928	15.614
1595508342.98835	227.715	0.321	30.748	321.848	1.353
1595508342.98944	227.739	0.039	1.949	321.687	0.164
1595508343.01215	227.755	0.023	1.064	321.767	0.084
1595508343.02198	227.761	0.014	0.674	321.848	0.061
1595508343.06039	227.711	0.009	0.442	321.687	0.039
1595508343.07202	227.722	0.007	0.347	321.606	0.032
1595508343.08308	227.718	0.005	0.307	321.767	0.027
1595508343.12209	227.664	0.005	0.234	321.606	0.020
1595508343.13203	227.686	0.004	0.201	321.687	0.021
1595508343.14308	227.702	0.004	0.189	321.606	0.019
1595508343.19840	227.741	0.004	0.185	321.687	0.019
1595508343.20109	227.761	0.004	0.153	321.848	0.017
1595508343.24241	227.747	0.004	0.133	321.767	0.019
1595508343.24305	227.778	0.004	0.085	321.687	0.014
1595508343.28116	227.775	0.004	0.084	321.767	0.016
1595508343.28738	227.706	0.003	0.025	321.445	0.010
1595508343.32543	227.739	0.004	0.116	321.687	0.011
1595508343.36506	227.775	0.004	0.079	322.009	0.014
1595508343.36598	227.806	0.003	0.081	321.848	0.010
1595508343.40341	227.800	0.004	0.068	321.928	0.010
1595508343.41107	227.776	0.029	1.876	321.928	0.192
1595508343.42205	227.809	0.012	0.899	321.767	0.076
1595508343.46007	227.824	0.012	0.897	321.928	0.074
1595508343.46100	227.812	0.012	0.911	321.767	0.069
1595508343.49840	227.839	0.012	0.882	321.928	0.068
1595508343.50106	227.826	0.012	0.880	321.848	0.073
1595508343.53804	227.830	0.012	0.896	321.767	0.073
1595508343.55241	227.814	0.012	0.888	321.767	0.074
1595508343.56208	227.865	0.011	0.839	321.767	0.070
1595508343.60013	227.823	0.011	0.829	321.848	0.067
1595508343.60103	227.818	0.011	0.805	321.606	0.061
1595508343.63811	227.806	0.010	0.774	321.606	0.056
1595508343.65242	227.841	0.010	0.764	321.687	0.057
1595508343.66307	227.817	0.012	0.906	321.848	0.075
1595508343.70146	227.770	0.011	0.785	321.687	0.062
1595508343.71205	227.770	0.011	0.773	321.606	0.058
1595508343.72313	227.799	0.011	0.876	321.687	0.068
1595508343.76546	227.762	0.012	0.875	321.606	0.070
1595508343.76608	227.782	0.011	0.838	321.606	0.072
1595508343.80343	227.760	0.011	0.816	321.526	0.070
1595508343.81346	227.802	0.012	0.850	321.526	0.064
1595508343.82309	227.853	0.012	0.870	321.848	0.068
1595508343.86104	227.959	0.012	0.944	322.331	0.075
1595508343.87212	227.952	0.013	0.927	322.331	0.076
1595508343.88301	227.971	0.012	0.941	322.572	0.079
1595508343.92148	227.968	0.013	0.938	322.492	0.078
1595508343.92209	227.962	0.012	0.939	322.411	0.076
1595508343.96005	227.958	0.012	0.922	322.411	0.072
1595508343.97202	227.910	0.012	0.921	322.411	0.081
1595508343.98216	227.912	0.012	0.851	322.492	0.068
1595508344.02044	227.921	0.012	0.907	322.572	0.068
1595508344.05747	227.953	0.013	0.957	322.411	0.082
1595508344.05808	227.935	0.013	0.993	322.250	0.085
1595508344.07198	227.962	0.013	0.991	322.492	0.075
1595508344.11044	227.949	0.014	1.030	322.411	0.082
1595508344.11108	228.083	0.013	1.007	322.572	0.081
1595508344.12206	229.183	0.020	1.755	323.779	0.112
1595508344.16044	229.436	0.014	1.136	324.343	0.071
1595508344.16104	229.445	0.014	1.089	324.665	0.078
1595508344.19806	229.411	0.013	1.063	324.504	0.074
1595508344.23644	229.408	0.013	0.976	324.745	0.070
1595508344.23811	229.441	0.013	1.001	324.665	0.073
1595508344.24001	229.511	0.013	1.006	324.745	0.075
1595508344.28045	229.512	0.013	0.964	324.906	0.069
1595508344.29244	229.503	0.013	0.987	324.906	0.072
1595508344.30210	229.523	0.013	0.895	324.906	0.072
1595508344.34047	229.509	0.012	0.907	324.825	0.070
1595508344.34105	229.526	0.013	0.978	324.906	0.073
1595508344.37845	229.535	0.013	0.983	324.986	0.072
1595508344.39307	229.595	0.013	0.958	324.906	0.076
1595508344.40309	229.637	0.013	0.980	324.986	0.078
1595508344.44748	229.633	0.013	0.945	325.067	0.074
1595508344.45308	229.640	0.013	0.954	325.067	0.074
1595508344.46300	229.626	0.013	0.957	324.906	0.072
1595508344.50147	229.643	0.013	1.039	325.067	0.081
1595508344.53907	229.649	0.013	0.973	325.228	0.075
1595508344.54112	229.578	0.011	0.861	324.986	0.063
1595508344.55211	229.593	0.011	0.870	324.986	0.064
1595508344.59007	229.561	0.011	0.827	325.067	0.063
1595508344.59115	229.519	0.011	0.840	324.906	0.069
1595508344.60203	229.503	0.011	0.863	324.906	0.061
1595508344.64046	229.492	0.012	0.951	324.906	0.071
1595508344.64110	229.515	0.012	0.905	324.825	0.067
1595508344.67846	229.481	0.012	0.950	324.986	0.076
1595508344.69012	229.502	0.013	1.032	324.906	0.080
1595508344.72746	229.515	0.013	1.017	325.067	0.083
1595508344.72813	229.499	0.013	1.025	324.906	0.074
1595508344.77048	229.514	0.013	0.979	324.906	0.075
1595508344.78346	229.512	0.013	1.018	324.825	0.073
1595508344.82125	229.515	0.013	1.020	324.825	0.074
1595508344.83243	229.512	0.013	1.069	324.986	0.082
1595508344.84313	229.516	0.013	1.013	324.986	0.078
1595508344.88107	229.545	0.013	1.021	324.906	0.085
1595508344.88205	229.515	0.013	1.005	324.825	0.073
1595508344.92050	229.477	0.013	0.992	324.986	0.073
1595508344.96248	229.541	0.013	1.005	324.906	0.076
1595508344.96313	229.552	0.012	0.882	324.825	0.068
1595508344.97608	229.532	0.011	0.856	324.906	0.067
1595508344.98617	229.536	0.012	0.977	324.906	0.070
1595508345.02548	229.560	0.012	0.895	324.986	0.066
1595508345.03210	229.544	0.011	0.845	324.986	0.069
1595508345.08048	229.518	0.011	0.844	324.906	0.073
1595508345.08113	229.498	0.011	0.852	324.986	0.062
1595508345.08204	229.499	0.011	0.840	324.906	0.069
1595508345.12048	229.498	0.011	0.879	324.825	0.067
1595508345.13047	229.544	0.012	0.878	324.906	0.072
1595508345.15351	229.513	0.012	0.891	324.825	0.070
1595508345.16314	229.513	0.016	1.250	324.906	0.096
1595508345.21355	229.526	0.019	1.555	324.825	0.111
1595508345.22628	229.530	0.013	1.014	324.906	0.080
1595508345.26497	229.573	0.016	1.226	324.825	0.087
1595508345.30295	229.558	0.016	1.255	324.906	0.093
1595508345.30523	229.533	0.015	1.210	324.825	0.095
1595508345.34247	229.559	0.016	1.246	324.906	0.091
1595508345.38151	229.570	0.016	1.272	324.986	0.090
1595508345.38306	229.544	0.016	1.234	324.906	0.091
1595508345.38500	229.531	0.015	1.206	324.986	0.095
1595508345.42349	229.545	0.016	1.226	324.906	0.093
1595508345.43015	229.510	0.016	1.239	324.825	0.087
1595508345.46749	229.554	0.015	1.168	324.906	0.087
1595508345.46812	229.519	0.016	1.222	324.906	0.094
1595508345.50848	229.537	0.016	1.251	324.986	0.091
1595508345.51111	229.554	0.016	1.225	325.067	0.092
1595508345.55148	229.563	0.015	1.218	325.067	0.088
1595508345.55317	229.588	0.016	1.213	324.986	0.088
1595508345.57351	229.564	0.016	1.233	324.906	0.092
1595508345.58517	229.591	0.015	1.192	325.067	0.091
1595508345.62312	229.530	0.016	1.246	324.986	0.097
1595508345.63515	229.545	0.016	1.213	325.067	0.087
1595508345.64550	229.551	0.015	1.219	324.986	0.090
1595508345.68451	229.504	0.015	1.190	325.147	0.096
1595508345.70523	229.511	0.015	1.206	324.906	0.092
1595508345.72517	229.492	0.015	1.189	324.745	0.088
1595508345.74351	229.499	0.014	1.063	324.825	0.078
1595508345.78152	229.487	0.013	1.034	324.745	0.081
1595508345.78216	229.497	0.014	1.057	324.745	0.082
1595508345.82012	229.518	0.014	1.092	324.745	0.076
1595508345.86151	229.522	0.014	1.079	324.906	0.075
1595508345.86313	229.515	0.014	1.076	324.745	0.084
1595508345.86520	229.527	0.014	1.081	324.825	0.082
1595508345.90349	229.572	0.014	1.065	324.906	0.078
1595508345.90519	229.531	0.013	1.057	324.825	0.075
1595508345.94314	229.499	0.014	1.064	324.906	0.079
1595508345.98251	229.550	0.014	1.097	324.906	0.081
1595508345.98518	229.533	0.014	1.082	324.986	0.082
1595508345.98608	229.560	0.014	1.108	324.906	0.076
1595508346.03351	229.556	0.014	1.065	325.067	0.082
1595508346.03516	229.557	0.014	1.068	324.986	0.084
1595508346.05350	229.563	0.014	1.076	324.986	0.081
1595508346.06513	229.547	0.014	1.047	325.067	0.081
1595508346.10212	229.542	0.014	1.069	324.986	0.081
1595508346.11552	229.536	0.014	1.106	324.906	0.083
1595508346.12521	229.469	0.014	1.044	324.825	0.081
1595508346.16351	229.470	0.014	0.960	324.825	0.080
1595508346.17615	229.546	0.014	1.059	324.906	0.085
1595508346.18316	229.566	0.014	1.092	324.906	0.080
1595508346.22350	229.569	0.013	1.052	324.986	0.080
1595508346.22519	229.529	0.014	1.088	324.906	0.087
1595508346.26251	229.497	0.014	1.051	324.986	0.082
1595508346.27350	229.453	0.014	1.058	324.745	0.076
1595508346.28318	229.463	0.013	1.070	324.825	0.080
1595508346.32252	229.464	0.014	1.086	324.745	0.084
1595508346.32316	229.458	0.013	1.038	324.745	0.079
1595508346.36155	229.465	0.014	1.083	324.906	0.086
1595508346.36317	229.472	0.014	1.061	324.745	0.078
1595508346.40113	229.455	0.013	1.054	324.745	0.076
1595508346.40210	229.453	0.014	1.081	324.745	0.091
1595508346.44253	229.442	0.014	1.087	324.906	0.080
1595508346.44317	229.465	0.014	1.060	324.906	0.082
1595508346.48156	229.416	0.013	1.048	324.745	0.074
1595508346.49322	229.425	0.014	1.094	324.825	0.086
1595508346.53111	229.422	0.014	1.065	324.665	0.080
1595508346.53250	229.437	0.014	1.043	324.745	0.081
1595508346.54518	229.423	0.014	1.110	324.825	0.083
1595508346.58754	229.433	0.014	1.049	324.986	0.079
1595508346.58819	229.427	0.014	1.047	324.745	0.083
1595508346.62653	229.420	0.014	1.080	324.665	0.086
1595508346.63319	229.424	0.014	1.090	324.665	0.076
1595508346.65321	229.443	0.013	1.055	324.745	0.079
1595508346.66312	229.410	0.014	1.083	324.906	0.085
1595508346.70351	229.421	0.014	1.060	324.906	0.080
1595508346.70523	229.410	0.014	1.054	324.825	0.078
1595508346.74254	229.369	0.014	1.035	324.745	0.076
1595508346.74319	229.375	0.014	1.067	324.584	0.079
1595508346.78154	229.380	0.014	1.082	324.665	0.081
1595508346.82032	229.355	0.014	1.047	324.665	0.083
1595508346.82111	229.410	0.014	1.101	324.906	0.080
1595508346.83323	229.387	0.014	1.076	324.906	0.076
1595508346.87253	229.366	0.014	0.997	324.906	0.080
1595508346.88323	229.393	0.014	0.993	324.825	0.087
1595508346.92203	229.436	0.014	1.034	324.745	0.080
1595508346.93000	229.444	0.014	1.017	324.665	0.078
1595508346.96800	229.460	0.014	1.052	324.906	0.088
1595508346.98100	229.461	0.014	1.104	324.665	0.079
1595508346.99700	229.440	0.014	1.066	324.745	0.078
1595508347.01456	229.445	0.014	1.058	324.584	0.076
1595508347.02519	229.434	0.014	1.100	324.745	0.083
1595508347.06320	229.432	0.013	0.980	324.745	0.086
1595508347.07326	229.416	0.014	1.005	324.825	0.079
1595508347.08319	229.420	0.014	1.055	324.665	0.080
1595508347.12255	229.440	0.014	1.095	324.665	0.083
1595508347.13355	229.429	0.014	1.087	324.665	0.084
1595508347.14321	229.384	0.013	1.040	324.665	0.083
1595508347.18352	229.426	0.014	1.080	324.745	0.085
1595508347.18521	229.415	0.014	1.073	324.745	0.075
1595508347.22217	229.427	0.014	1.130	324.665	0.084
1595508347.23327	229.451	0.014	1.089	324.745	0.079
1595508347.24616	229.477	0.014	1.080	324.906	0.084
1595508347.28557	229.533	0.014	1.072	324.825	0.083
1595508347.29725	229.530	0.014	1.082	324.825	0.076
1595508347.33537	229.542	0.014	1.089	324.825	0.079
1595508347.33650	229.461	0.013	1.040	324.906	0.079
1595508347.34525	229.450	0.013	1.022	324.825	0.079
1595508347.38560	229.464	0.014	1.084	324.906	0.081
1595508347.40534	229.459	0.013	1.054	324.825	0.079
1595508347.44361	229.472	0.014	1.075	324.906	0.081
1595508347.45655	229.505	0.014	1.027	324.906	0.078
1595508347.46621	229.452	0.014	1.056	324.745	0.081
