# timestamp	V	A	W	V	A
1595507989.03116	229.289	0.003	0.002	324.906	0.008
1595507989.04319	229.308	0.004	0.016	324.745	0.008
1595507989.08130	229.304	0.004	377421.564	324.745	0.008
1595507989.10323	229.254	0.004	377421.573	324.665	0.007
1595507989.14153	229.289	0.003	0.014	324.906	0.008
1595507989.16646	229.306	0.003	377421.579	324.745	0.007
1595507989.20450	229.289	0.003	377421.583	324.825	0.007
1595507989.20621	229.250	0.003	377421.570	324.745	0.008
1595507989.24317	229.195	0.003	0.000	324.745	0.007
1595507989.28955	229.234	0.003	377421.569	324.584	0.007
1595507989.29119	229.315	0.003	377421.580	324.745	0.007
1595507989.29212	229.304	0.003	377421.587	324.665	0.008
1595507989.33351	229.309	0.003	377421.574	324.745	0.008
1595507989.33411	229.346	0.003	377421.585	324.825	0.007
1595507989.35409	229.326	0.003	377421.576	324.825	0.007
1595507989.39255	229.305	0.003	377421.562	325.067	0.007
1595507989.39618	229.298	0.003	0.003	324.825	0.008
1595507989.40420	229.320	0.003	377421.586	324.825	0.007
1595507989.44644	229.321	0.003	377421.561	324.825	0.007
1595507989.44719	229.368	0.003	0.007	324.986	0.008
1595507989.48417	229.328	0.003	0.004	325.067	0.008
1595507989.49222	229.292	0.003	377421.584	324.906	0.008
1595507989.52956	229.339	0.003	377421.572	324.986	0.008
1595507989.53121	229.346	0.003	377421.581	325.067	0.008
1595507989.56856	229.356	0.004	377421.590	325.067	0.009
1595507989.58018	229.361	0.003	377421.577	324.906	0.007
1595507989.58822	229.401	0.003	377421.579	325.067	0.008
1595507989.62656	229.396	0.003	377421.583	324.986	0.008
1595507989.63318	229.389	0.003	377421.592	324.986	0.008
1595507989.64323	229.409	0.003	377421.593	324.906	0.008
1595507989.68157	229.462	0.003	377421.577	324.906	0.007
1595507989.68221	229.549	0.003	377421.593	325.067	0.008
1595507989.72156	229.487	0.003	377421.581	324.986	0.008
1595507989.76358	229.496	0.003	377421.590	324.986	0.008
1595507989.76621	229.468	0.003	377421.586	325.147	0.008
1595507989.80357	229.418	0.003	0.002	324.986	0.007
1595507989.81221	229.443	0.003	377421.584	325.147	0.008
1595507989.84956	229.455	0.004	377421.557	324.825	0.008
1595507989.85122	229.462	0.003	0.008	324.986	0.008
1595507989.88915	229.490	0.003	377421.593	324.986	0.007
1595507989.89208	229.461	0.003	0.015	325.228	0.008
1595507989.90405	229.526	0.003	0.004	325.147	0.008
1595507989.94216	229.539	0.003	377421.577	325.147	0.008
1595507989.95503	229.555	0.003	377421.571	325.228	0.007
1595507989.96602	229.485	0.003	377421.573	325.147	0.008
1595507990.00403	229.482	0.003	0.013	325.147	0.008
1595507990.00602	229.474	0.003	377421.578	325.147	0.009
1595507990.04303	229.487	0.003	0.014	325.067	0.007
1595507990.06328	229.476	0.003	377421.583	325.067	0.007
1595507990.07116	229.475	0.003	377421.565	325.067	0.007
1595507990.10932	229.492	0.003	377421.591	325.067	0.007
1595507990.11111	229.499	0.003	0.009	325.067	0.008
1595507990.13846	229.486	0.003	377421.570	325.067	0.007
1595507990.17843	229.508	0.003	377421.581	325.147	0.007
1595507990.17926	229.441	0.003	377421.581	324.906	0.008
1595507990.18415	229.419	0.003	377421.591	324.825	0.008
1595507990.22358	229.378	0.003	377421.582	324.825	0.007
1595507990.22422	229.439	0.003	0.018	324.825	0.007
1595507990.26220	229.438	0.003	377421.583	324.906	0.008
1595507990.26827	229.439	0.003	0.001	325.067	0.007
1595507990.30624	229.452	0.003	377421.591	325.067	0.007
1595507990.31558	229.438	0.003	377421.570	325.067	0.007
1595507990.32423	229.476	0.003	0.010	325.228	0.008
1595507990.36457	229.504	0.003	377421.582	325.147	0.007
1595507990.37522	229.511	0.004	377421.580	325.147	0.008
1595507990.38324	229.511	0.003	0.012	325.147	0.007
1595507990.42163	229.544	0.003	377421.585	325.147	0.007
1595507990.44458	229.535	0.003	0.011	325.067	0.008
1595507990.48323	229.547	0.003	377421.580	325.228	0.008
1595507990.49422	229.506	0.003	0.004	325.147	0.008
1595507990.50425	229.519	0.003	377421.586	325.067	0.008
1595507990.54259	229.479	0.003	377421.587	325.067	0.007
1595507990.54324	229.542	0.003	377421.569	325.147	0.008
1595507990.58208	229.575	0.004	377421.577	325.147	0.007
1595507990.59823	229.616	0.003	377421.581	325.308	0.008
1595507990.60424	229.638	0.003	377421.592	325.308	0.008
1595507990.64259	229.570	0.003	377421.576	325.147	0.008
1595507990.64322	229.604	0.003	0.005	325.147	0.008
1595507990.68121	229.573	0.003	377421.585	325.147	0.007
1595507990.72560	229.504	0.003	377421.561	325.147	0.008
1595507990.72724	229.583	0.003	377421.585	325.147	0.007
1595507990.73823	229.633	0.003	377421.573	325.228	0.007
1595507990.77619	229.635	0.003	0.009	325.389	0.007
1595507990.77738	229.641	0.003	377421.564	325.147	0.007
1595507990.79331	229.618	0.004	377421.592	325.228	0.007
1595507990.80319	229.620	0.003	377421.582	325.228	0.008
1595507990.84164	229.632	0.003	0.002	325.228	0.008
1595507990.86661	229.599	0.003	377421.577	325.308	0.008
1595507990.90325	229.714	0.003	377421.574	325.308	0.008
1595507990.90427	229.775	0.003	377421.593	325.550	0.008
1595507990.94761	229.688	0.003	377421.569	325.389	0.008
1595507990.95323	229.725	0.003	377421.589	325.469	0.007
1595507990.96426	229.764	0.003	377421.571	325.630	0.007
1595507991.00226	229.743	0.003	377421.590	325.469	0.007
1595507991.01524	229.738	0.003	377421.561	325.630	0.007
1595507991.02327	229.757	0.003	0.008	325.550	0.007
1595507991.06160	229.750	0.004	377421.575	325.550	0.008
1595507991.07225	229.716	0.003	377421.565	325.389	0.008
1595507991.11161	229.709	0.003	377421.586	325.308	0.007
1595507991.12462	229.715	0.003	377421.580	325.389	0.008
1595507991.16263	229.728	0.003	377421.585	325.389	0.007
1595507991.16326	229.747	0.003	377421.558	325.389	0.007
1595507991.20122	229.801	0.003	377421.586	325.308	0.007
1595507991.20220	229.733	0.003	377421.578	325.469	0.007
1595507991.23927	229.666	0.003	377421.573	325.389	0.008
1595507991.24125	229.612	0.003	377421.573	325.308	0.008
1595507991.27960	229.626	0.003	377421.580	325.228	0.007
1595507991.28126	229.552	0.003	377421.554	325.308	0.007
1595507991.31861	229.560	0.003	377421.578	325.228	0.008
1595507991.32126	229.585	0.003	377421.575	325.389	0.008
1595507991.35861	229.589	0.003	377421.578	325.228	0.007
1595507991.39663	229.606	0.003	377421.589	325.147	0.007
1595507991.39828	229.594	0.003	377421.566	325.147	0.007
1595507991.41724	229.584	0.003	377421.574	325.228	0.008
1595507991.46424	229.586	0.003	377421.583	325.308	0.008
1595507991.46540	229.607	0.003	377421.587	325.228	0.007
1595507991.46819	229.583	0.003	377421.592	325.147	0.007
1595507991.50861	229.512	0.003	377421.573	325.228	0.007
1595507991.51328	229.528	0.003	377421.586	325.147	0.007
1595507991.52424	229.540	0.003	377421.592	325.147	0.007
1595507991.56362	229.510	0.003	377421.578	325.228	0.007
1595507991.57128	229.503	0.003	377421.593	325.067	0.008
1595507991.59361	229.499	0.003	377421.570	324.986	0.007
1595507991.61724	229.558	0.003	377421.584	325.067	0.008
1595507991.65566	229.568	0.003	377421.564	325.147	0.008
1595507991.65730	229.559	0.003	377421.590	325.147	0.008
1595507991.66421	229.563	0.003	377421.587	325.067	0.008
1595507991.70264	229.569	0.003	0.006	325.308	0.007
1595507991.70328	229.568	0.004	377421.559	325.228	0.008
1595507991.74025	229.570	0.003	377421.571	325.147	0.007
1595507991.76043	229.561	0.003	0.007	325.228	0.008
1595507991.77726	229.555	0.003	377421.561	325.228	0.008
1595507991.78531	229.541	0.003	0.015	325.147	0.007
1595507991.82462	229.540	0.003	0.007	325.147	0.008
1595507991.82528	229.501	0.003	0.014	325.067	0.008
1595507991.86344	229.525	0.003	0.008	325.308	0.007
1595507991.86422	229.498	0.003	377421.579	325.067	0.008
1595507991.90464	229.459	0.003	377421.588	324.986	0.008
1595507991.94364	229.505	0.003	377421.552	325.147	0.007
1595507991.94727	229.501	0.003	0.006	324.986	0.007
1595507991.94929	229.488	0.003	377421.577	325.147	0.007
1595507991.98863	229.510	0.003	377421.579	325.308	0.008
1595507991.98929	229.540	0.003	377421.576	325.147	0.007
1595507992.02765	229.498	0.003	0.004	325.067	0.007
1595507992.02830	229.528	0.003	377421.587	324.986	0.008
1595507992.06564	229.519	0.003	377421.589	325.067	0.008
1595507992.07465	229.542	0.003	0.000	325.067	0.007
1595507992.08830	229.545	0.003	377421.583	324.986	0.008
1595507992.12765	229.534	0.003	377421.564	325.067	0.007
1595507992.14365	229.546	0.003	377421.571	324.986	0.007
1595507992.15230	229.501	0.003	0.002	325.147	0.007
1595507992.18966	229.539	0.003	0.011	325.067	0.008
1595507992.19027	229.521	0.003	377421.574	325.067	0.008
1595507992.20527	229.549	0.003	0.007	325.147	0.008
1595507992.24432	229.569	0.003	377421.571	325.228	0.007
1595507992.24725	229.524	0.003	377421.580	325.147	0.007
1595507992.28543	229.529	0.004	377421.572	325.228	0.008
1595507992.29927	229.479	0.003	377421.568	325.147	0.008
1595507992.30766	229.485	0.003	377421.584	325.147	0.008
1595507992.34431	229.506	0.003	377421.576	325.228	0.008
1595507992.34526	229.516	0.003	377421.586	325.308	0.007
1595507992.38466	229.536	0.003	377421.568	325.228	0.007
1595507992.42365	229.508	0.003	377421.580	325.228	0.007
1595507992.42430	229.509	0.003	377421.582	325.228	0.007
1595507992.42928	229.467	0.003	377421.571	325.147	0.007
1595507992.46864	229.407	0.003	377421.576	325.067	0.007
1595507992.48245	229.427	0.003	377421.568	324.986	0.008
1595507992.52132	229.446	0.003	377421.574	324.986	0.007
1595507992.52224	229.431	0.003	0.017	324.825	0.007
1595507992.52327	229.450	0.003	0.012	324.986	0.007
1595507992.56287	229.441	0.003	0.001	324.986	0.008
1595507992.56427	229.457	0.003	377421.581	324.906	0.007
1595507992.60344	229.494	0.003	377421.571	324.986	0.008
1595507992.61366	229.530	0.003	377421.552	324.986	0.007
1595507992.62329	229.491	0.003	377421.570	324.986	0.007
1595507992.66028	229.526	0.003	0.020	325.147	0.007
1595507992.66237	229.543	0.003	377421.558	325.067	0.008
1595507992.69067	229.534	0.003	377421.565	325.147	0.008
1595507992.73066	229.534	0.004	377421.553	325.147	0.008
1595507992.73237	229.457	0.003	377421.593	325.147	0.008
1595507992.74968	229.418	0.003	377421.582	325.067	0.007
1595507992.78967	229.399	0.003	377421.573	325.147	0.007
1595507992.79029	229.408	0.003	377421.566	325.067	0.007
1595507992.82947	229.437	0.003	0.009	325.147	0.007
1595507992.84026	229.405	0.003	0.008	324.986	0.008
1595507992.85067	229.423	0.003	377421.584	324.986	0.007
1595507992.87468	229.379	0.003	377421.553	324.906	0.008
1595507992.91270	229.397	0.003	377421.568	324.906	0.008
1595507992.91334	229.430	0.003	377421.583	324.906	0.007
1595507992.93525	229.391	0.003	377421.573	324.906	0.007
1595507992.94518	229.377	0.003	377421.593	324.986	0.007
1595507992.98323	229.335	0.003	377421.573	324.906	0.007
1595507992.99549	229.369	0.003	377421.573	325.067	0.008
1595507993.00549	229.308	0.003	377421.581	324.825	0.007
1595507993.04371	229.316	0.003	377421.590	324.906	0.007
1595507993.05467	229.307	0.003	0.006	324.825	0.008
1595507993.06433	229.315	0.003	377421.567	324.986	0.008
1595507993.10270	229.341	0.003	377421.574	324.986	0.008
1595507993.10433	229.352	0.003	377421.583	324.825	0.008
1595507993.14469	229.340	0.003	0.015	324.986	0.007
1595507993.15531	229.343	0.003	377421.566	324.906	0.007
1595507993.16740	229.335	0.003	0.002	324.906	0.007
1595507993.21469	229.329	0.003	377421.592	324.825	0.007
1595507993.21832	229.391	0.003	377421.581	324.986	0.007
1595507993.22836	229.404	0.003	377421.582	324.986	0.008
1595507993.26967	229.401	0.003	377421.549	325.308	0.008
1595507993.27931	229.431	0.003	0.002	325.067	0.008
1595507993.31745	229.489	0.003	377421.568	325.147	0.007
1595507993.31828	229.496	0.003	377421.578	325.147	0.007
1595507993.32539	229.496	0.003	0.013	325.228	0.007
1595507993.36570	229.488	0.003	377421.588	325.067	0.007
1595507993.37468	229.517	0.003	0.012	325.147	0.008
1595507993.38869	229.499	0.003	377421.570	324.986	0.008
1595507993.42638	229.472	0.003	377421.566	324.986	0.007
1595507993.42829	229.481	0.003	377421.589	325.067	0.008
1595507993.46528	229.487	0.003	377421.586	325.067	0.007
1595507993.47571	229.488	0.003	0.002	325.067	0.008
1595507993.48772	229.500	0.003	377421.582	325.067	0.008
1595507993.52671	229.529	0.003	0.017	325.147	0.007
1595507993.53532	229.552	0.003	0.002	325.228	0.007
1595507993.54541	229.497	0.004	377421.567	325.147	0.008
1595507993.60975	229.481	0.003	0.001	325.147	0.007
1595507993.61031	229.461	0.003	377421.586	325.308	0.007
1595507993.61231	229.479	0.003	377421.584	325.147	0.008
1595507993.66071	229.462	0.003	377421.591	325.147	0.007
1595507993.66238	229.447	0.003	377421.584	325.067	0.008
1595507993.67470	229.475	0.003	0.014	325.147	0.008
1595507993.68537	229.448	0.003	377421.563	325.067	0.007
1595507993.72332	229.462	0.003	377421.579	325.067	0.008
1595507993.76271	229.432	0.003	377421.584	325.067	0.007
1595507993.76335	229.431	0.003	377421.572	325.147	0.007
1595507993.77231	229.453	0.003	377421.584	324.986	0.007
1595507993.81071	229.493	0.003	377421.573	324.986	0.007
1595507993.81236	229.492	0.003	377421.581	324.986	0.007
1595507993.85171	229.467	0.003	377421.550	325.067	0.008
1595507993.85434	229.497	0.003	377421.575	325.067	0.007
1595507993.86439	229.474	0.003	0.001	325.067	0.007
1595507993.90371	229.455	0.003	377421.582	325.067	0.008
1595507993.90436	229.418	0.003	377421.582	325.067	0.008
1595507993.94333	229.390	0.004	377421.587	325.147	0.007
1595507993.94440	229.407	0.003	0.027	325.067	0.007
1595507993.96430	229.391	0.003	377421.573	325.067	0.007
1595507994.00979	229.298	0.003	377421.573	324.986	0.007
1595507994.05072	229.272	0.003	0.000	324.986	0.008
1595507994.05237	229.281	0.003	377421.572	324.745	0.007
1595507994.06435	229.247	0.003	377421.583	324.906	0.008
1595507994.10241	229.218	0.003	377421.590	324.745	0.008
1595507994.10332	229.243	0.003	377421.567	324.745	0.007
1595507994.14251	229.235	0.003	377421.557	324.665	0.008
1595507994.15457	229.210	0.003	377421.580	324.825	0.008
1595507994.17434	229.219	0.003	377421.583	324.665	0.008
1595507994.21243	229.196	0.003	377421.587	324.665	0.007
1595507994.21330	229.184	0.003	377421.579	324.906	0.008
1595507994.22431	229.123	0.003	0.013	324.584	0.008
1595507994.26250	229.122	0.004	0.010	324.504	0.008
1595507994.26329	229.177	0.003	377421.581	324.665	0.008
1595507994.30073	229.123	0.003	377421.570	324.584	0.007
1595507994.30472	229.162	0.003	377421.583	324.584	0.007
1595507994.34473	229.158	0.003	0.015	324.745	0.007
1595507994.34538	229.177	0.003	377421.565	324.745	0.007
1595507994.38374	229.196	0.004	377421.581	324.665	0.008
1595507994.38538	229.169	0.003	377421.549	324.745	0.007
1595507994.42374	229.226	0.003	0.022	324.825	0.007
1595507994.42439	229.152	0.003	377421.564	324.745	0.007
1595507994.46324	229.126	0.003	377421.561	324.665	0.008
1595507994.46419	229.111	0.003	377421.586	324.584	0.007
1595507994.49020	229.100	0.003	377421.579	324.504	0.007
1595507994.52821	229.148	0.003	377421.588	324.665	0.008
1595507994.53038	229.136	0.003	377421.579	324.665	0.007
1595507994.56873	229.168	0.003	377421.580	324.665	0.007
1595507994.56936	229.239	0.003	377421.578	324.665	0.008
1595507994.60874	229.282	0.003	377421.591	324.986	0.008
1595507994.60939	229.365	0.003	377421.578	324.906	0.008
1595507994.64873	229.387	0.003	377421.575	324.825	0.008
1595507994.65577	229.362	0.003	377421.576	324.906	0.007
1595507994.69341	229.350	0.004	0.010	325.067	0.007
1595507994.69535	229.331	0.003	377421.574	324.906	0.008
1595507994.70550	229.348	0.003	0.006	324.986	0.007
1595507994.74374	229.360	0.003	0.003	324.906	0.008
1595507994.75537	229.345	0.003	377421.574	324.906	0.008
1595507994.76543	229.375	0.003	0.007	325.067	0.007
1595507994.80474	229.330	0.003	377421.586	324.825	0.008
1595507994.81541	229.330	0.003	377421.585	324.906	0.007
1595507994.82774	229.310	0.003	0.003	324.906	0.007
1595507994.86937	229.290	0.003	0.012	324.986	0.008
1595507994.90777	229.301	0.003	377421.569	325.147	0.008
1595507994.91458	229.324	0.003	377421.583	324.906	0.007
1595507994.93077	229.315	0.003	377421.575	324.986	0.007
1595507994.96978	229.283	0.003	0.006	325.147	0.007
1595507994.97238	229.261	0.003	377421.563	324.986	0.007
1595507994.98444	229.277	0.004	377421.581	324.906	0.008
1595507995.02376	229.337	0.003	0.007	325.147	0.007
1595507995.02540	229.349	0.003	0.001	324.986	0.008
1595507995.06376	229.335	0.003	377421.586	325.147	0.008
1595507995.07938	229.381	0.004	377421.579	324.986	0.007
1595507995.08745	229.370	0.003	377421.589	325.067	0.007
1595507995.12581	229.315	0.003	0.005	324.906	0.007
1595507995.13535	229.332	0.004	377421.585	324.986	0.008
1595507995.14596	229.282	0.003	377421.579	324.745	0.008
1595507995.18477	229.274	0.003	377421.584	324.906	0.008
1595507995.18541	229.255	0.003	0.009	324.906	0.008
1595507995.22338	229.288	0.003	377421.581	324.825	0.007
1595507995.24182	229.302	0.003	377421.585	324.745	0.007
1595507995.24342	229.337	0.003	377421.582	324.745	0.008
1595507995.28277	229.341	0.003	0.009	324.825	0.007
1595507995.31977	229.292	0.003	377421.579	324.825	0.007
1595507995.32042	229.334	0.003	377421.586	324.986	0.007
1595507995.33782	229.359	0.003	377421.577	324.986	0.007
1595507995.34739	229.339	0.003	0.001	324.986	0.008
1595507995.38476	229.371	0.004	377421.586	324.986	0.008
1595507995.39540	229.349	0.003	377421.565	324.906	0.007
1595507995.40543	229.368	0.003	377421.581	324.986	0.008
1595507995.44545	229.373	0.003	0.008	324.986	0.008
1595507995.45540	229.321	0.003	377421.566	324.986	0.007
1595507995.46744	229.333	0.003	377421.580	324.986	0.008
1595507995.50582	229.330	0.003	377421.593	324.986	0.007
1595507995.50742	229.385	0.003	377421.574	325.067	0.007
1595507995.54780	229.341	0.003	377421.575	324.986	0.008
1595507995.56581	229.404	0.003	377421.580	324.906	0.007
1595507995.60478	229.323	0.004	0.006	324.906	0.008
1595507995.61479	229.355	0.003	377421.593	324.986	0.007
1595507995.62544	229.374	0.003	377421.587	324.986	0.008
1595507995.66579	229.418	0.003	0.000	324.986	0.008
1595507995.66735	229.396	0.003	377421.561	324.825	0.008
1595507995.70477	229.407	0.003	377421.578	324.986	0.008
1595507995.74984	229.473	0.003	0.011	325.147	0.008
1595507995.75046	229.435	0.003	377421.578	325.067	0.008
1595507995.75240	229.426	0.003	377421.589	324.986	0.007
1595507995.79384	229.410	0.003	377421.568	325.067	0.007
1595507995.79444	229.398	0.003	377421.573	325.147	0.007
1595507995.81437	229.363	0.003	377421.588	325.147	0.007
1595507995.82439	229.354	0.004	377421.578	324.906	0.008
1595507995.86379	229.358	0.003	0.011	324.986	0.008
1595507995.87442	229.367	0.003	377421.579	324.986	0.008
1595507995.88447	229.468	0.003	377421.583	325.228	0.008
1595507995.92584	229.446	0.003	377421.585	325.067	0.007
1595507995.93543	229.491	0.003	377421.587	325.228	0.007
1595507995.94581	229.480	0.003	377421.573	325.147	0.007
1595507995.98429	229.401	0.003	377421.572	325.147	0.008
1595507995.98525	229.413	0.004	377421.588	325.067	0.008
1595507996.02425	229.418	0.003	377421.571	325.067	0.007
1595507996.03225	229.477	0.003	377421.588	325.147	0.008
1595507996.04426	229.508	0.003	377421.591	325.147	0.007
1595507996.08479	229.502	0.003	377421.590	325.067	0.007
1595507996.09543	229.478	0.003	377421.582	325.147	0.008
1595507996.10547	229.476	0.003	0.011	325.067	0.008
1595507996.14991	229.501	0.003	377421.569	324.986	0.008
1595507996.15047	229.494	0.003	377421.562	325.147	0.008
1595507996.16607	229.538	0.003	377421.591	325.147	0.008
1595507996.21281	229.525	0.003	377421.577	325.228	0.007
1595507996.22246	229.469	0.003	377421.576	325.147	0.007
1595507996.26081	229.394	0.003	377421.581	324.986	0.007
1595507996.26246	229.349	0.003	377421.574	325.067	0.008
1595507996.26339	229.374	0.003	377421.580	325.228	0.008
1595507996.30280	229.366	0.003	0.024	325.067	0.007
1595507996.30438	229.354	0.003	377421.581	325.308	0.007
1595507996.34283	229.411	0.003	0.004	325.067	0.008
1595507996.36458	229.167	1.303	87.896	325.067	11.325
1595507996.40284	229.337	0.019	1.452	324.986	0.123
1595507996.41481	229.391	0.010	0.773	324.986	0.068
1595507996.42447	229.381	0.007	0.493	325.147	0.038
1595507996.46282	229.395	0.006	0.376	324.986	0.031
1595507996.49947	229.389	0.005	0.281	324.906	0.022
1595507996.50045	229.306	0.005	0.243	324.906	0.023
1595507996.51682	229.390	0.005	0.246	324.906	0.023
1595507996.55448	229.297	0.004	0.166	324.825	0.015
1595507996.55786	229.321	0.004	0.133	324.906	0.019
1595507996.56550	229.343	0.004	0.171	324.825	0.020
1595507996.60784	229.323	0.004	0.092	324.906	0.013
1595507996.62542	229.308	0.004	0.080	324.906	0.013
1595507996.66381	229.354	0.004	0.093	324.986	0.014
1595507996.67482	229.377	0.004	0.093	324.986	0.012
1595507996.68448	229.345	0.004	0.083	324.986	0.013
1595507996.72586	229.356	0.004	0.115	325.067	0.012
1595507996.73583	229.324	0.003	0.073	324.906	0.012
1595507996.74548	229.354	0.004	0.099	325.067	0.017
