# timestamp	V	A	W	V	A
1595508688.71889	228.903	0.003	377421.572	324.504	0.008
1595508688.73198	228.870	0.003	377421.585	324.343	0.008
1595508688.76928	228.899	0.003	377421.559	324.343	0.007
1595508688.78328	228.877	0.004	377421.586	324.343	0.007
1595508688.79294	228.908	0.003	0.017	324.262	0.007
1595508688.83105	228.915	0.003	377421.590	324.343	0.007
1595508688.84086	228.885	0.003	0.014	324.262	0.008
1595508688.85204	228.856	0.003	0.004	324.262	0.008
1595508688.89128	228.916	0.003	0.006	324.423	0.007
1595508688.90190	228.924	0.003	0.005	324.262	0.008
1595508688.91297	228.952	0.003	377421.570	324.423	0.007
1595508688.95328	228.925	0.003	377421.560	324.262	0.007
1595508688.95393	228.854	0.003	377421.584	324.343	0.007
1595508688.99307	228.837	0.003	377421.565	324.262	0.008
1595508689.00334	228.852	0.003	0.019	324.343	0.007
1595508689.01431	228.859	0.003	0.004	324.343	0.007
1595508689.05329	228.831	0.003	377421.585	324.343	0.008
1595508689.06329	228.843	0.003	377421.579	324.343	0.007
1595508689.07295	228.869	0.003	377421.558	324.262	0.008
1595508689.11229	228.839	0.003	0.001	324.262	0.008
1595508689.12294	228.841	0.003	377421.566	324.343	0.007
1595508689.13294	228.803	0.003	377421.573	324.343	0.008
1595508689.18132	228.847	0.003	0.000	324.182	0.008
1595508689.20430	228.834	0.003	377421.581	324.343	0.008
1595508689.21293	228.872	0.003	377421.584	324.262	0.008
1595508689.25095	228.834	0.003	377421.585	324.343	0.008
1595508689.26093	228.855	0.003	377421.570	324.182	0.007
1595508689.27196	228.860	0.003	377421.579	324.262	0.008
1595508689.30932	228.826	0.003	377421.574	324.182	0.007
1595508689.32103	228.850	0.004	377421.572	324.262	0.008
1595508689.33197	228.842	0.003	0.020	324.262	0.008
1595508689.37230	228.842	0.003	377421.590	324.182	0.008
1595508689.38230	228.859	0.003	377421.588	324.262	0.007
1595508689.39296	228.981	0.003	377421.567	324.423	0.008
1595508689.43230	228.999	0.004	377421.578	324.584	0.008
1595508689.43288	228.965	0.003	377421.560	324.504	0.008
1595508689.47289	228.964	0.003	0.003	324.504	0.008
1595508689.51077	228.930	0.003	377421.573	324.423	0.008
1595508689.51276	228.958	0.003	377421.573	324.423	0.007
1595508689.55303	228.977	0.003	377421.577	324.343	0.008
1595508689.55430	228.963	0.003	0.000	324.343	0.007
1595508689.55596	228.930	0.003	377421.575	324.504	0.008
1595508689.59430	228.929	0.003	0.014	324.423	0.007
1595508689.60097	228.911	0.003	377421.588	324.423	0.008
1595508689.63830	228.938	0.003	0.007	324.343	0.008
1595508689.63895	228.904	0.003	377421.580	324.343	0.007
1595508689.65290	228.919	0.003	377421.573	324.343	0.008
1595508689.69229	228.949	0.003	377421.593	324.343	0.008
1595508689.70332	228.974	0.003	0.011	324.423	0.007
1595508689.71294	228.978	0.003	0.008	324.423	0.007
1595508689.75232	228.924	0.004	0.021	324.262	0.007
1595508689.75297	228.913	0.003	377421.577	324.343	0.008
1595508689.79232	228.876	0.003	377421.583	324.343	0.007
1595508689.80095	228.909	0.003	377421.585	324.343	0.007
1595508689.81232	228.915	0.003	377421.587	324.423	0.007
1595508689.85233	228.919	0.004	377421.591	324.343	0.007
1595508689.86433	228.924	0.003	377421.573	324.343	0.008
1595508689.87597	228.940	0.003	0.016	324.343	0.008
1595508689.91632	228.917	0.003	377421.573	324.343	0.008
1595508689.92798	228.950	0.003	377421.586	324.343	0.008
1595508689.96633	228.993	0.003	377421.582	324.262	0.008
1595508689.96695	228.963	0.003	377421.587	324.504	0.008
1595508689.97392	228.976	0.003	377421.581	324.504	0.008
1595508690.01331	228.973	0.003	377421.580	324.584	0.008
1595508690.02333	229.005	0.003	377421.590	324.584	0.007
1595508690.03298	228.986	0.003	0.011	324.504	0.008
1595508690.07136	229.018	0.003	377421.563	324.504	0.008
1595508690.07298	228.982	0.003	377421.583	324.665	0.007
1595508690.11135	228.964	0.003	0.001	324.504	0.008
1595508690.13334	228.975	0.003	0.017	324.343	0.007
1595508690.17134	228.993	0.003	377421.585	324.423	0.008
1595508690.18234	228.991	0.003	377421.567	324.423	0.007
1595508690.19299	229.025	0.003	377421.580	324.423	0.008
1595508690.23236	229.013	0.003	377421.589	324.584	0.007
1595508690.23398	229.022	0.003	0.006	324.504	0.007
1595508690.27198	229.014	0.003	0.015	324.504	0.007
1595508690.31635	228.996	0.003	0.001	324.423	0.007
1595508690.31700	229.009	0.003	377421.564	324.504	0.007
1595508690.35634	229.011	0.003	377421.588	324.584	0.007
1595508690.35798	229.052	0.003	0.008	324.665	0.007
1595508690.38134	229.030	0.003	377421.560	324.665	0.008
1595508690.39199	229.012	0.003	377421.585	324.504	0.008
1595508690.42925	229.008	0.003	377421.590	324.665	0.008
1595508690.44234	228.973	0.003	377421.573	324.423	0.008
1595508690.45200	228.905	0.003	377421.591	324.423	0.008
1595508690.49034	228.888	0.003	377421.593	324.423	0.008
1595508690.50233	228.928	0.004	0.018	324.423	0.007
1595508690.51401	228.930	0.003	377421.587	324.343	0.007
1595508690.55334	228.916	0.003	377421.582	324.504	0.007
1595508690.55398	228.924	0.004	377421.583	324.423	0.009
1595508690.59297	228.920	0.003	377421.577	324.423	0.007
1595508690.60402	228.884	0.003	377421.560	324.182	0.008
1595508690.61199	228.881	0.003	377421.590	324.343	0.008
1595508690.65235	228.885	0.003	377421.585	324.262	0.008
1595508690.66298	228.888	0.003	377421.584	324.182	0.008
1595508690.67302	228.925	0.003	377421.591	324.182	0.007
1595508690.71335	228.946	0.003	377421.583	324.343	0.008
1595508690.71401	228.919	0.003	377421.588	324.262	0.007
1595508690.75236	228.880	0.003	377421.590	324.262	0.007
1595508690.75801	228.929	0.003	377421.572	324.343	0.008
1595508690.79599	228.929	0.003	377421.576	324.262	0.007
1595508690.79701	228.924	0.003	377421.593	324.262	0.008
1595508690.83436	228.918	0.003	377421.579	324.423	0.008
1595508690.83598	228.935	0.003	377421.582	324.423	0.007
1595508690.87534	228.938	0.003	377421.593	324.423	0.008
1595508690.87695	228.977	0.003	377421.568	324.423	0.008
1595508690.91435	228.992	0.003	0.001	324.504	0.007
1595508690.92099	228.979	0.003	377421.585	324.504	0.008
1595508690.95938	228.985	0.003	377421.589	324.504	0.007
1595508690.96098	229.048	0.003	0.029	324.665	0.008
1595508690.97203	229.044	0.003	377421.572	324.665	0.007
1595508691.01194	229.045	0.003	377421.589	324.584	0.007
1595508691.02092	229.015	0.003	377421.578	324.504	0.008
1595508691.03233	229.019	0.003	0.012	324.423	0.008
1595508691.06938	229.017	0.004	377421.570	324.504	0.008
1595508691.08100	229.007	0.003	377421.552	324.504	0.007
1595508691.09302	229.019	0.003	377421.571	324.584	0.007
1595508691.13237	228.981	0.003	0.010	324.584	0.007
1595508691.14341	229.010	0.003	0.002	324.423	0.008
1595508691.15439	229.039	0.004	377421.583	324.504	0.008
1595508691.19338	229.042	0.003	377421.581	324.665	0.008
1595508691.19402	228.996	0.004	0.009	324.504	0.008
1595508691.23199	229.020	0.003	377421.574	324.343	0.007
1595508691.27639	228.984	0.003	0.001	324.584	0.008
1595508691.27803	228.994	0.003	377421.589	324.423	0.007
1595508691.27999	228.993	0.003	0.016	324.423	0.008
1595508691.31841	229.017	0.003	0.016	324.504	0.007
1595508691.31903	228.988	0.003	377421.580	324.584	0.008
1595508691.34295	228.945	0.003	377421.582	324.423	0.008
1595508691.38139	228.971	0.004	377421.592	324.504	0.008
1595508691.38203	228.933	0.003	377421.573	324.504	0.007
1595508691.39296	228.907	0.003	377421.582	324.343	0.007
1595508691.43137	228.942	0.003	0.001	324.423	0.007
1595508691.43804	228.955	0.003	377421.571	324.584	0.008
1595508691.47637	228.929	0.003	377421.584	324.423	0.007
1595508691.47703	228.948	0.003	377421.593	324.343	0.008
1595508691.51538	228.899	0.003	0.000	324.423	0.007
1595508691.51705	228.860	0.003	377421.582	324.423	0.007
1595508691.55401	228.893	0.003	377421.558	324.262	0.007
1595508691.59334	228.901	0.004	377421.571	324.343	0.008
1595508691.59403	228.936	0.003	377421.585	324.343	0.007
1595508691.60301	228.927	0.003	377421.589	324.262	0.008
1595508691.61942	228.959	0.003	0.023	324.423	0.008
1595508691.65741	228.930	0.003	377421.585	324.343	0.008
1595508691.65902	228.965	0.003	0.011	324.343	0.007
1595508691.67294	228.922	0.003	377421.591	324.182	0.008
1595508691.71239	228.939	0.004	0.011	324.262	0.008
1595508691.72102	228.918	0.003	0.003	324.423	0.007
1595508691.73404	228.943	0.003	377421.572	324.343	0.007
1595508691.77341	228.940	0.003	377421.585	324.423	0.007
1595508691.78302	228.943	0.003	377421.572	324.423	0.007
1595508691.79306	228.955	0.003	377421.563	324.343	0.007
1595508691.83940	228.946	0.003	377421.571	324.423	0.008
1595508691.85205	228.914	0.003	377421.586	324.504	0.008
1595508691.89039	228.931	0.003	0.002	324.343	0.008
1595508691.89606	228.914	0.003	377421.588	324.423	0.007
1595508691.93439	228.921	0.003	377421.584	324.504	0.007
1595508691.94403	228.942	0.003	0.001	324.262	0.007
1595508691.95306	228.911	0.003	377421.564	324.423	0.008
1595508691.99139	228.941	0.003	377421.588	324.262	0.007
1595508691.99306	228.914	0.003	377421.587	324.262	0.007
1595508692.03141	228.932	0.003	0.013	324.343	0.007
1595508692.04841	228.900	0.003	0.003	324.343	0.008
1595508692.08605	228.933	0.003	0.005	324.423	0.007
1595508692.08803	228.931	0.003	377421.582	324.343	0.007
1595508692.12741	228.894	0.003	377421.589	324.504	0.008
1595508692.12806	228.963	0.003	0.011	324.423	0.008
1595508692.14219	228.935	0.003	0.027	324.343	0.008
1595508692.15199	228.931	0.003	377421.585	324.343	0.008
1595508692.18944	228.942	0.003	377421.583	324.504	0.008
1595508692.20205	228.928	0.003	377421.581	324.262	0.007
1595508692.21196	228.943	0.003	0.013	324.262	0.008
1595508692.25541	228.955	0.003	0.004	324.423	0.007
1595508692.26340	228.932	0.003	377421.569	324.504	0.007
1595508692.27211	228.960	0.003	377421.564	324.423	0.007
1595508692.32143	228.896	0.003	0.025	324.504	0.008
1595508692.34308	228.889	0.003	377421.583	324.343	0.008
1595508692.38942	228.871	0.003	377421.590	324.423	0.008
1595508692.39107	228.881	0.003	377421.584	324.423	0.009
1595508692.40103	228.845	0.003	0.006	324.343	0.007
1595508692.41215	228.895	0.003	377421.591	324.423	0.007
1595508692.44904	228.888	0.003	0.008	324.343	0.008
1595508692.46543	228.917	0.003	377421.572	324.262	0.008
1595508692.47407	228.920	0.003	0.014	324.343	0.008
1595508692.51306	228.876	0.003	377421.584	324.262	0.007
1595508692.52343	228.879	0.003	0.006	324.343	0.008
1595508692.53402	228.846	0.003	377421.593	324.182	0.008
1595508692.57292	228.831	0.003	377421.578	324.182	0.007
1595508692.58289	228.845	0.003	0.001	324.262	0.007
1595508692.59288	228.870	0.003	0.023	324.262	0.008
1595508692.63188	228.891	0.003	377421.561	324.262	0.008
1595508692.63288	228.867	0.003	377421.581	324.262	0.008
1595508692.67142	228.820	0.003	377421.593	324.262	0.008
1595508692.71845	228.851	0.003	0.006	324.262	0.007
1595508692.71907	228.841	0.003	377421.585	324.343	0.008
1595508692.72305	228.863	0.003	377421.576	324.262	0.007
1595508692.76244	228.760	0.003	0.005	324.262	0.008
1595508692.76308	228.745	0.003	377421.590	324.343	0.008
1595508692.78144	228.745	0.003	377421.577	324.262	0.008
1595508692.81921	228.739	0.003	377421.591	324.182	0.008
1595508692.82100	228.757	0.003	0.013	324.262	0.008
1595508692.85843	228.713	0.003	377421.589	324.182	0.008
1595508692.85908	228.706	0.003	377421.582	324.101	0.007
1595508692.89817	228.688	0.003	0.010	324.101	0.007
1595508692.90145	228.725	0.003	0.017	324.182	0.007
1595508692.91445	228.710	0.004	377421.585	324.101	0.007
1595508692.95444	228.746	0.003	377421.576	324.101	0.008
1595508692.95710	228.749	0.003	0.006	324.182	0.007
1595508692.99644	228.753	0.004	377421.574	324.182	0.008
1595508693.01246	228.772	0.003	377421.574	324.182	0.007
1595508693.05143	228.779	0.003	377421.576	324.101	0.007
1595508693.07244	228.783	0.003	0.002	324.262	0.007
1595508693.11043	228.761	0.003	0.012	324.262	0.008
1595508693.12309	228.771	0.003	377421.570	324.262	0.007
1595508693.13344	228.789	0.003	377421.580	324.182	0.008
1595508693.17146	228.731	0.003	377421.577	324.262	0.008
1595508693.18111	228.751	0.003	0.004	324.182	0.007
1595508693.21944	228.738	0.004	377421.581	324.262	0.008
1595508693.22207	228.719	0.003	377421.580	324.262	0.008
1595508693.25914	228.734	0.003	377421.592	324.182	0.008
1595508693.26103	228.747	0.003	377421.588	324.101	0.008
1595508693.27250	228.700	0.003	377421.579	324.262	0.007
1595508693.31346	228.760	0.003	377421.572	324.182	0.008
1595508693.32509	228.770	0.003	0.006	324.262	0.008
1595508693.33210	228.806	0.003	377421.579	324.101	0.007
1595508693.37044	228.840	0.003	0.021	324.182	0.007
1595508693.38208	228.895	0.003	377421.579	324.343	0.008
1595508693.39212	228.873	0.003	0.012	324.262	0.007
1595508693.43046	228.911	0.003	0.012	324.262	0.008
1595508693.43211	228.901	0.003	377421.573	324.182	0.008
1595508693.46907	228.869	0.003	0.008	324.262	0.008
1595508693.51846	228.846	0.003	377421.582	324.101	0.008
1595508693.51912	228.805	0.003	0.012	324.262	0.007
1595508693.52106	228.811	0.004	0.027	324.262	0.008
1595508693.55947	228.850	0.003	377421.578	324.343	0.008
1595508693.56712	228.809	0.003	377421.567	324.343	0.008
1595508693.61947	228.833	0.003	0.009	324.262	0.008
1595508693.62012	228.814	0.003	377421.577	324.343	0.007
1595508693.62204	228.820	0.004	377421.558	324.182	0.008
1595508693.64146	228.790	0.003	0.013	324.423	0.007
1595508693.65212	228.816	0.003	377421.575	324.262	0.007
1595508693.69044	228.802	0.004	377421.582	324.182	0.007
1595508693.70347	228.843	0.003	0.004	324.262	0.007
1595508693.71311	228.843	0.003	377421.585	324.343	0.007
1595508693.75247	228.828	0.003	377421.591	324.262	0.008
1595508693.75311	228.795	0.003	377421.562	324.182	0.007
1595508693.79210	228.800	0.003	377421.586	324.101	0.008
1595508693.80546	228.795	0.003	0.000	324.182	0.007
1595508693.81412	228.812	0.003	377421.576	324.343	0.008
1595508693.85214	228.805	0.003	0.004	324.101	0.007
1595508693.86348	228.811	0.003	377421.575	324.262	0.007
1595508693.87413	228.897	0.003	377421.583	324.262	0.008
1595508693.93349	228.869	0.003	377421.589	324.182	0.007
1595508693.93413	228.874	0.003	377421.584	324.182	0.007
1595508693.93505	228.895	0.004	0.009	324.262	0.008
1595508693.97347	228.785	0.003	0.001	324.182	0.007
1595508693.97512	228.793	0.003	377421.593	324.021	0.008
1595508694.01546	228.812	0.003	0.007	324.101	0.008
1595508694.02947	228.795	0.004	0.007	324.343	0.007
1595508694.06713	228.755	0.003	377421.573	324.021	0.007
1595508694.06909	228.782	0.003	0.002	324.182	0.008
1595508694.08026	228.795	0.004	377421.593	324.262	0.008
1595508694.12210	228.777	0.003	377421.580	324.101	0.007
1595508694.12426	228.783	0.003	377421.584	324.182	0.007
1595508694.16249	228.757	0.003	377421.580	324.101	0.007
1595508694.16411	228.702	0.003	377421.587	324.262	0.007
1595508694.17316	228.712	0.003	0.003	324.101	0.007
1595508694.21049	228.737	0.003	377421.578	324.182	0.008
1595508694.22349	228.782	0.003	377421.577	324.101	0.008
1595508694.23314	228.798	0.004	377421.578	324.262	0.008
1595508694.27211	228.862	0.003	377421.593	324.182	0.008
1595508694.28413	228.854	0.003	377421.578	324.182	0.008
1595508694.29451	228.853	0.003	377421.583	324.101	0.008
1595508694.33322	228.856	0.003	377421.593	324.182	0.008
1595508694.34439	228.847	0.003	377421.579	324.182	0.007
1595508694.35349	228.836	0.003	377421.590	324.182	0.007
1595508694.39452	228.816	0.003	377421.568	324.262	0.008
1595508694.39514	228.835	0.003	377421.591	324.182	0.008
1595508694.43350	228.862	0.003	377421.576	324.262	0.007
1595508694.44351	228.863	0.003	377421.593	324.343	0.007
1595508694.45316	228.824	0.003	0.003	324.101	0.007
1595508694.49251	228.856	0.003	377421.574	324.262	0.007
1595508694.50316	228.862	0.003	377421.593	324.262	0.008
1595508694.51451	228.856	0.004	377421.587	324.262	0.008
1595508694.55351	228.854	0.003	0.012	324.343	0.007
1595508694.55415	228.814	0.003	377421.560	324.101	0.008
1595508694.59251	228.781	0.003	0.011	324.343	0.007
1595508694.63050	228.807	0.003	0.007	324.262	0.008
1595508694.63218	228.781	0.003	377421.575	324.101	0.007
1595508694.67952	228.778	0.003	377421.568	324.343	0.008
1595508694.68016	228.838	0.003	377421.573	324.182	0.008
1595508694.70212	228.807	0.003	377421.581	324.262	0.007
1595508694.71224	228.912	0.003	0.001	324.262	0.007
1595508694.74952	228.916	0.003	377421.574	324.343	0.007
1595508694.76254	228.896	0.003	377421.576	324.343	0.008
1595508694.77418	228.879	0.003	0.005	324.343	0.008
1595508694.81429	228.880	0.003	377421.584	324.423	0.007
1595508694.83203	228.874	0.003	377421.585	324.262	0.007
1595508694.87252	228.884	0.003	377421.579	324.343	0.007
1595508694.87316	228.862	0.003	377421.588	324.423	0.008
1595508694.89410	228.866	0.003	377421.587	324.262	0.007
1595508694.93252	228.881	0.004	377421.581	324.182	0.008
1595508694.93317	228.903	0.003	0.000	324.262	0.007
1595508694.97258	228.916	0.003	377421.584	324.182	0.008
1595508694.98920	228.890	0.003	0.004	324.343	0.008
1595508694.99910	228.930	0.003	377421.577	324.343	0.008
1595508695.04953	228.944	0.003	377421.577	324.423	0.007
1595508695.05018	228.938	0.003	377421.575	324.423	0.008
1595508695.05210	228.883	0.003	0.002	324.423	0.007
1595508695.08952	228.881	0.003	377421.567	324.262	0.008
1595508695.09817	228.893	0.004	377421.592	324.262	0.007
1595508695.12251	228.907	0.003	0.001	324.343	0.007
1595508695.13217	228.921	0.003	0.001	324.504	0.008
1595508695.17053	228.931	0.003	377421.575	324.343	0.007
1595508695.18319	228.967	0.003	377421.567	324.343	0.008
1595508695.19415	228.959	0.003	377421.587	324.423	0.008
1595508695.23253	228.926	0.003	377421.569	324.423	0.007
1595508695.24115	228.893	0.003	377421.591	324.665	0.008
1595508695.25319	228.896	0.003	377421.580	324.423	0.008
1595508695.29252	228.912	0.003	0.015	324.423	0.008
1595508695.30216	228.922	0.003	377421.583	324.262	0.008
1595508695.31317	228.948	0.003	377421.581	324.343	0.007
1595508695.35253	228.914	0.003	377421.583	324.343	0.008
1595508695.35318	228.867	0.003	377421.576	324.343	0.008
1595508695.39255	228.850	0.003	377421.585	324.182	0.007
1595508695.40960	228.864	0.003	0.002	324.182	0.007
1595508695.41854	228.845	0.003	377421.585	324.182	0.007
1595508695.46954	228.821	0.003	377421.588	324.182	0.007
1595508695.47019	228.785	0.003	377421.572	324.101	0.007
1595508695.48313	228.761	0.003	377421.582	324.182	0.008
1595508695.52153	228.770	0.003	377421.567	324.182	0.007
1595508695.52318	228.746	0.003	377421.580	324.101	0.008
1595508695.56057	228.793	0.003	377421.577	324.182	0.007
1595508695.56317	228.766	0.003	377421.582	324.182	0.007
1595508695.57320	228.770	0.003	0.019	324.101	0.007
1595508695.61155	228.790	0.003	377421.573	324.182	0.007
1595508695.62216	228.790	0.003	0.021	324.343	0.008
1595508695.63203	228.808	0.003	377421.584	324.182	0.008
1595508695.67001	228.819	0.003	377421.566	324.262	0.008
1595508695.67201	228.802	0.003	377421.588	324.182	0.007
1595508695.70900	228.795	0.003	377421.590	324.182	0.007
1595508695.72200	228.820	0.003	0.019	324.343	0.007
1595508695.73200	228.809	0.003	377421.582	324.182	0.007
1595508695.80656	228.798	0.003	0.004	324.101	0.007
1595508695.80821	228.784	0.004	0.011	324.343	0.008
1595508695.81012	228.817	0.003	0.003	324.101	0.007
1595508695.82160	228.789	0.004	377421.587	324.101	0.008
1595508695.83556	228.821	0.003	377421.586	324.101	0.008
1595508695.87357	228.849	0.003	377421.587	324.182	0.008
1595508695.88455	228.950	0.003	377421.590	324.262	0.007
1595508695.89208	228.937	0.003	377421.573	324.262	0.009
1595508695.93010	228.930	0.003	377421.572	324.262	0.008
1595508695.94215	228.909	0.003	377421.569	324.262	0.007
1595508695.95216	228.911	0.003	0.000	324.423	0.007
1595508695.99056	228.940	0.003	377421.572	324.343	0.007
1595508695.99222	228.975	0.003	0.015	324.343	0.008
1595508696.02919	228.966	0.003	377421.586	324.262	0.007
1595508696.07759	228.947	0.003	377421.583	324.423	0.007
1595508696.07922	228.965	0.003	0.009	324.423	0.007
1595508696.08116	228.872	0.003	377421.579	324.343	0.008
1595508696.11931	228.910	0.003	0.007	324.343	0.008
1595508696.12214	228.924	0.003	0.007	324.343	0.007
1595508696.14256	228.912	0.003	377421.580	324.262	0.007
1595508696.17934	228.907	0.003	377421.589	324.343	0.008
1595508696.18015	228.886	0.004	377421.569	324.343	0.008
1595508696.19215	228.878	0.003	377421.576	324.343	0.008
1595508696.22957	228.883	0.003	377421.582	324.423	0.007
1595508696.23822	228.869	0.003	377421.575	324.262	0.007
1595508696.27557	228.898	0.003	0.012	324.423	0.007
1595508696.27723	228.915	0.003	377421.586	324.182	0.007
1595508696.33058	228.916	0.003	377421.585	324.262	0.007
1595508696.33223	228.918	0.003	377421.570	324.343	0.007
