# timestamp	V	A	W	V	A
1595508437.18951	229.197	0.003	377421.574	324.986	0.008
1595508437.22688	229.203	0.003	377421.586	324.825	0.007
1595508437.23354	229.179	0.003	0.008	324.825	0.007
1595508437.27053	229.183	0.003	377421.580	324.665	0.008
1595508437.27152	229.209	0.003	377421.561	324.665	0.008
1595508437.30988	229.224	0.003	377421.555	324.825	0.007
1595508437.31052	229.203	0.003	0.009	324.665	0.007
1595508437.32564	229.217	0.003	377421.581	324.665	0.007
1595508437.36393	229.211	0.003	377421.574	324.665	0.007
1595508437.40190	229.225	0.003	377421.563	324.745	0.008
1595508437.40454	229.212	0.003	377421.584	324.745	0.007
1595508437.44154	229.255	0.003	377421.593	324.745	0.007
1595508437.45453	229.212	0.003	377421.568	324.745	0.007
1595508437.46654	229.190	0.003	377421.575	324.745	0.007
1595508437.50491	229.200	0.003	0.003	324.745	0.007
1595508437.52390	229.172	0.003	0.004	324.584	0.007
1595508437.56055	229.162	0.003	377421.589	324.825	0.008
1595508437.56149	229.156	0.003	0.013	324.665	0.007
1595508437.59990	229.128	0.003	377421.586	324.665	0.007
1595508437.64291	229.161	0.003	377421.585	324.504	0.008
1595508437.64460	229.176	0.003	377421.591	324.584	0.008
1595508437.64653	229.170	0.003	377421.567	324.745	0.008
1595508437.68690	229.172	0.003	377421.593	324.665	0.008
1595508437.68856	229.199	0.003	377421.571	324.745	0.008
1595508437.72570	229.164	0.003	0.006	324.986	0.008
1595508437.72657	229.120	0.003	377421.589	324.584	0.007
1595508437.76491	229.132	0.003	377421.571	324.423	0.007
1595508437.77254	229.054	0.003	377421.585	324.423	0.008
1595508437.81091	229.055	0.003	377421.586	324.423	0.008
1595508437.81156	229.042	0.003	0.003	324.423	0.007
1595508437.83194	229.074	0.003	377421.589	324.423	0.008
1595508437.84358	229.081	0.003	0.002	324.343	0.008
1595508437.88046	229.074	0.003	377421.589	324.343	0.007
1595508437.88153	229.082	0.003	377421.577	324.343	0.008
1595508437.91991	229.092	0.003	377421.583	324.343	0.007
1595508437.97055	229.056	0.003	377421.591	324.423	0.008
1595508437.97154	229.027	0.003	377421.593	324.343	0.007
1595508438.02191	229.048	0.003	377421.581	324.504	0.008
1595508438.02357	229.065	0.003	377421.582	324.504	0.007
1595508438.02450	229.058	0.004	0.009	324.423	0.008
1595508438.06292	229.096	0.003	0.008	324.343	0.008
1595508438.06958	229.078	0.003	0.005	324.423	0.008
1595508438.09154	229.098	0.003	0.003	324.423	0.008
1595508438.14294	229.011	0.003	0.004	324.423	0.007
1595508438.14459	228.993	0.003	377421.571	324.343	0.007
1595508438.14646	228.968	0.003	377421.593	324.343	0.008
1595508438.18451	229.027	0.003	377421.586	324.423	0.008
1595508438.18547	228.952	0.003	377421.589	324.182	0.008
1595508438.22494	228.879	0.003	377421.572	324.101	0.007
1595508438.22555	228.872	0.003	377421.594	324.101	0.007
1595508438.26651	228.936	0.003	377421.578	324.101	0.007
1595508438.30492	228.950	0.003	377421.588	324.343	0.007
1595508438.30655	228.977	0.003	377421.568	324.262	0.007
1595508438.34496	228.945	0.003	0.004	324.101	0.007
1595508438.34555	228.926	0.003	377421.584	324.262	0.007
1595508438.38392	228.972	0.003	377421.568	324.182	0.008
1595508438.38559	228.986	0.003	377421.565	324.262	0.008
1595508438.42393	229.000	0.004	377421.581	324.262	0.008
1595508438.42560	229.039	0.003	377421.573	324.584	0.007
1595508438.46356	229.046	0.003	377421.563	324.343	0.008
1595508438.46459	229.033	0.003	377421.586	324.423	0.007
1595508438.50158	229.045	0.003	377421.574	324.343	0.008
1595508438.50358	229.014	0.003	377421.593	324.423	0.008
1595508438.54097	229.006	0.003	0.004	324.343	0.008
1595508438.54356	229.056	0.003	377421.573	324.504	0.007
1595508438.58161	229.058	0.003	377421.564	324.584	0.009
1595508438.62397	229.080	0.003	377421.570	324.423	0.008
1595508438.62560	229.093	0.003	0.008	324.584	0.008
1595508438.66395	229.069	0.003	377421.591	324.423	0.007
1595508438.66961	229.092	0.003	377421.574	324.423	0.008
1595508438.69156	229.065	0.004	0.002	324.504	0.007
1595508438.70364	229.095	0.003	377421.569	324.423	0.007
1595508438.74194	229.088	0.003	0.011	324.423	0.007
1595508438.74360	229.144	0.003	377421.577	324.504	0.007
1595508438.78095	229.146	0.003	377421.582	324.423	0.007
1595508438.78157	229.143	0.003	377421.582	324.423	0.007
1595508438.81956	229.164	0.003	0.012	324.504	0.008
1595508438.82054	229.174	0.003	377421.569	324.504	0.007
1595508438.85999	229.187	0.003	377421.587	324.584	0.007
1595508438.86061	229.206	0.003	377421.591	324.584	0.007
1595508438.89751	229.201	0.003	377421.557	324.584	0.008
1595508438.89958	229.203	0.003	377421.594	324.665	0.008
1595508438.93696	229.197	0.003	377421.586	324.665	0.007
1595508438.94959	229.168	0.003	377421.575	324.584	0.008
1595508438.98659	229.158	0.003	377421.571	324.423	0.007
1595508438.98757	229.090	0.003	0.007	324.423	0.007
1595508439.02895	229.085	0.003	0.008	324.584	0.008
1595508439.03057	229.101	0.003	377421.583	324.423	0.008
1595508439.05298	229.140	0.003	377421.585	324.343	0.007
1595508439.09160	229.155	0.003	0.009	324.423	0.007
1595508439.09357	229.176	0.003	377421.582	324.584	0.007
1595508439.11396	229.145	0.003	377421.562	324.423	0.008
1595508439.12463	229.149	0.003	0.009	324.423	0.008
1595508439.16179	229.145	0.003	377421.576	324.504	0.007
1595508439.17260	229.111	0.003	377421.561	324.504	0.007
1595508439.18461	229.123	0.003	377421.593	324.504	0.007
1595508439.23097	229.111	0.003	0.002	324.423	0.007
1595508439.24296	229.045	0.003	377421.586	324.423	0.008
1595508439.28197	229.019	0.003	377421.568	324.101	0.008
1595508439.28462	229.018	0.003	377421.587	324.182	0.008
1595508439.32199	229.040	0.003	377421.578	324.343	0.008
1595508439.33298	229.038	0.003	0.001	324.343	0.008
1595508439.34263	228.987	0.003	377421.572	324.262	0.007
1595508439.38174	229.001	0.003	377421.583	324.343	0.007
1595508439.39266	229.003	0.003	0.008	324.423	0.009
1595508439.40256	229.036	0.003	377421.584	324.343	0.007
1595508439.44898	229.040	0.003	377421.581	324.343	0.008
1595508439.45560	229.046	0.003	0.008	324.343	0.008
1595508439.46661	229.048	0.003	377421.578	324.262	0.008
1595508439.50460	229.044	0.003	377421.586	324.343	0.007
1595508439.51156	229.009	0.003	377421.584	324.423	0.008
1595508439.55073	228.967	0.003	377421.553	324.262	0.007
1595508439.56198	228.975	0.003	0.010	324.101	0.008
1595508439.57164	228.967	0.003	0.015	324.262	0.007
1595508439.58455	228.907	0.004	377421.568	324.021	0.008
1595508439.62160	228.892	0.003	377421.583	324.262	0.008
1595508439.62266	228.919	0.003	0.016	324.101	0.008
1595508439.66099	228.905	0.003	377421.566	324.021	0.008
1595508439.69762	228.911	0.003	377421.563	324.262	0.008
1595508439.70060	228.938	0.003	0.005	324.101	0.008
1595508439.71445	228.932	0.003	0.015	324.182	0.007
1595508439.75180	228.908	0.003	377421.575	324.101	0.007
1595508439.76601	228.954	0.003	0.005	324.343	0.008
1595508439.80265	228.984	0.003	377421.590	324.343	0.007
1595508439.81362	228.956	0.003	377421.562	324.343	0.008
1595508439.82565	228.964	0.003	377421.584	324.262	0.007
1595508439.86498	228.922	0.003	377421.576	324.262	0.008
1595508439.87454	228.909	0.003	377421.591	324.343	0.008
1595508439.88460	228.927	0.003	377421.554	324.182	0.007
1595508439.92268	228.952	0.003	377421.570	324.021	0.007
1595508439.92452	228.983	0.003	377421.581	324.182	0.007
1595508439.96197	228.977	0.003	0.005	324.343	0.008
1595508440.00805	228.964	0.003	377421.578	324.182	0.008
1595508440.01600	228.992	0.003	0.002	324.262	0.007
1595508440.05304	229.014	0.003	377421.578	324.262	0.007
1595508440.05460	229.039	0.003	377421.591	324.262	0.007
1595508440.07304	229.054	0.003	377421.577	324.423	0.008
1595508440.08461	229.077	0.003	377421.582	324.343	0.008
1595508440.12160	229.050	0.003	0.014	324.182	0.008
1595508440.13359	229.072	0.003	377421.568	324.343	0.007
1595508440.14477	229.060	0.003	377421.576	324.343	0.008
1595508440.18200	229.093	0.003	377421.582	324.343	0.007
1595508440.18263	229.092	0.003	377421.594	324.504	0.007
1595508440.22108	229.051	0.003	377421.572	324.423	0.007
1595508440.23962	229.077	0.003	0.024	324.423	0.008
1595508440.24664	229.077	0.004	0.014	324.423	0.007
1595508440.28506	229.139	0.004	0.019	324.504	0.007
1595508440.29362	229.132	0.003	0.002	324.584	0.008
1595508440.30464	229.135	0.004	377421.581	324.504	0.008
1595508440.34165	229.166	0.003	377421.593	324.504	0.007
1595508440.34263	229.173	0.003	377421.579	324.423	0.007
1595508440.38108	229.194	0.003	377421.572	324.665	0.007
1595508440.42564	229.201	0.004	377421.583	324.504	0.008
1595508440.42665	229.219	0.003	377421.577	324.504	0.008
1595508440.42760	229.224	0.003	0.007	324.504	0.007
1595508440.46602	229.211	0.003	0.006	324.665	0.007
1595508440.46669	229.195	0.003	0.041	324.504	0.008
1595508440.51002	229.197	0.003	0.021	324.665	0.007
1595508440.52064	229.189	0.003	377421.586	324.584	0.007
1595508440.53069	229.231	0.003	0.022	324.745	0.007
1595508440.54260	229.213	0.003	377421.568	324.745	0.007
1595508440.58106	229.204	0.004	377421.585	324.584	0.008
1595508440.58164	229.190	0.003	377421.576	324.665	0.007
1595508440.61963	229.202	0.003	377421.587	324.584	0.008
1595508440.63056	229.225	0.003	377421.587	324.665	0.007
1595508440.66767	229.194	0.003	377421.585	324.665	0.007
1595508440.68201	229.194	0.003	377421.569	324.745	0.008
1595508440.72004	229.165	0.003	377421.589	324.423	0.007
1595508440.72067	229.180	0.003	377421.587	324.665	0.008
1595508440.72161	229.097	0.003	377421.581	324.584	0.008
1595508440.75973	229.177	0.003	377421.584	324.504	0.008
1595508440.77309	229.128	0.003	0.009	324.423	0.007
1595508440.78265	229.155	0.003	0.014	324.343	0.007
1595508440.82066	229.134	0.003	377421.573	324.423	0.008
1595508440.83265	229.185	0.003	377421.584	324.504	0.008
1595508440.87065	229.180	0.003	377421.590	324.504	0.007
1595508440.89203	229.219	0.004	0.018	324.423	0.008
1595508440.89269	229.241	0.003	377421.570	324.665	0.007
1595508440.90461	229.240	0.003	377421.578	324.665	0.007
1595508440.94165	229.243	0.003	377421.588	324.665	0.008
1595508440.94472	229.226	0.003	377421.581	324.584	0.008
1595508440.98701	229.247	0.003	377421.572	324.504	0.007
1595508440.98760	229.255	0.003	0.012	324.584	0.008
1595508441.02572	229.337	0.003	0.013	324.665	0.007
1595508441.02662	229.376	0.003	377421.587	324.825	0.007
1595508441.06511	229.352	0.003	377421.590	324.665	0.007
1595508441.06565	229.394	0.003	377421.590	324.906	0.007
1595508441.10509	229.363	0.003	0.005	324.825	0.007
1595508441.10566	229.317	0.003	377421.577	324.665	0.008
1595508441.14403	229.356	0.003	377421.577	324.745	0.007
1595508441.14569	229.373	0.003	0.032	324.825	0.007
1595508441.18267	229.340	0.003	377421.565	324.745	0.007
1595508441.18468	229.347	0.003	377421.583	324.745	0.008
1595508441.22204	229.319	0.004	377421.588	324.665	0.008
1595508441.22268	229.331	0.003	0.008	324.825	0.007
1595508441.26254	229.336	0.003	0.003	324.665	0.007
1595508441.30051	229.360	0.003	377421.568	324.825	0.008
1595508441.30351	229.371	0.003	377421.589	324.825	0.007
1595508441.30550	229.367	0.003	377421.577	324.906	0.008
1595508441.34251	229.368	0.003	377421.591	324.825	0.007
1595508441.34449	229.390	0.003	377421.593	324.906	0.007
1595508441.38151	229.378	0.003	0.008	324.906	0.008
1595508441.38251	229.381	0.004	377421.562	324.906	0.007
1595508441.42178	229.397	0.003	377421.593	324.825	0.008
1595508441.42306	229.403	0.003	377421.582	324.825	0.008
1595508441.46512	229.386	0.003	377421.588	324.745	0.008
1595508441.46671	229.335	0.003	377421.577	324.745	0.008
1595508441.48467	229.353	0.004	0.002	324.745	0.008
1595508441.52305	229.340	0.003	377421.591	324.906	0.008
1595508441.52471	229.341	0.003	377421.576	324.906	0.007
1595508441.56164	229.359	0.003	377421.588	324.825	0.008
1595508441.57507	229.350	0.003	377421.589	324.825	0.008
1595508441.58574	229.333	0.003	377421.593	324.745	0.008
1595508441.63206	229.338	0.003	0.004	324.745	0.007
1595508441.66973	229.306	0.003	0.002	324.825	0.007
1595508441.67267	229.309	0.003	377421.584	324.825	0.008
1595508441.71106	229.329	0.003	377421.589	324.665	0.007
1595508441.71171	229.376	0.003	377421.580	324.986	0.008
1595508441.73314	229.393	0.003	377421.565	324.825	0.008
1595508441.78207	229.400	0.003	377421.587	324.825	0.008
1595508441.78364	229.365	0.003	377421.581	324.906	0.007
1595508441.79469	229.389	0.003	377421.570	324.986	0.008
1595508441.80573	229.379	0.003	377421.581	324.986	0.007
1595508441.84373	229.424	0.003	377421.591	324.906	0.007
1595508441.84706	229.408	0.003	377421.589	324.986	0.008
1595508441.88572	229.466	0.003	377421.592	325.067	0.008
1595508441.89607	229.454	0.003	377421.580	324.906	0.007
1595508441.90572	229.442	0.003	377421.571	325.067	0.007
1595508441.96207	229.423	0.003	377421.568	324.986	0.008
1595508441.96271	229.453	0.003	0.002	324.906	0.008
1595508441.96768	229.459	0.003	377421.568	324.986	0.008
1595508442.00706	229.433	0.003	377421.555	324.986	0.007
1595508442.01772	229.439	0.003	0.013	325.067	0.007
1595508442.05572	229.472	0.003	377421.571	325.067	0.008
1595508442.05770	229.458	0.003	377421.577	324.906	0.007
1595508442.06574	229.494	0.003	377421.585	324.986	0.008
1595508442.10511	229.458	0.003	0.006	324.986	0.007
1595508442.11608	229.440	0.003	377421.587	325.067	0.009
1595508442.12574	229.407	0.003	377421.581	324.986	0.007
1595508442.17006	229.408	0.003	377421.554	324.986	0.008
1595508442.17066	229.422	0.003	377421.588	324.986	0.008
1595508442.20808	229.417	0.003	377421.585	324.825	0.008
1595508442.21507	229.450	0.003	377421.574	325.067	0.008
1595508442.22473	229.460	0.003	0.007	325.067	0.008
1595508442.26310	229.420	0.003	0.011	325.147	0.008
1595508442.26473	229.443	0.003	377421.577	324.986	0.008
1595508442.28573	229.437	0.003	0.001	324.906	0.008
1595508442.32407	229.436	0.003	377421.590	325.067	0.007
1595508442.32573	229.401	0.003	377421.587	325.067	0.008
1595508442.36271	229.457	0.003	377421.574	324.906	0.008
1595508442.40276	229.409	0.003	377421.587	324.906	0.007
1595508442.40466	229.418	0.003	377421.583	324.906	0.007
1595508442.44209	229.409	0.003	0.010	324.986	0.008
1595508442.44274	229.427	0.003	377421.592	324.986	0.008
1595508442.44466	229.423	0.003	377421.591	324.906	0.007
1595508442.48308	229.408	0.003	0.007	324.906	0.008
1595508442.48471	229.422	0.003	0.001	324.986	0.007
1595508442.52210	229.616	0.003	377421.587	325.067	0.007
1595508442.53510	229.618	0.003	377421.585	325.147	0.007
1595508442.57176	229.600	0.003	377421.590	325.228	0.008
1595508442.57371	229.629	0.003	377421.577	325.067	0.008
1595508442.58478	229.627	0.003	377421.590	325.228	0.007
1595508442.62194	229.667	0.003	0.002	325.228	0.007
1595508442.63472	229.662	0.003	0.003	325.389	0.007
1595508442.64475	229.628	0.003	377421.592	325.228	0.008
1595508442.68169	229.649	0.003	377421.579	325.308	0.008
1595508442.69513	229.629	0.003	377421.583	325.469	0.008
1595508442.70576	229.632	0.003	0.016	325.228	0.007
1595508442.74510	229.384	0.003	0.008	325.308	0.008
1595508442.75576	229.388	0.003	0.009	324.906	0.007
1595508442.76572	229.370	0.003	377421.588	324.986	0.008
1595508442.80289	229.377	0.003	377421.590	324.906	0.007
1595508442.81278	229.329	0.003	377421.592	324.906	0.007
1595508442.85114	229.411	0.003	377421.582	324.825	0.007
1595508442.85272	229.335	0.003	377421.562	324.825	0.008
1595508442.89069	229.362	0.003	377421.577	324.745	0.007
1595508442.89314	229.342	0.003	0.001	324.825	0.007
1595508442.90478	229.333	0.003	0.008	324.906	0.007
1595508442.94212	229.342	0.003	0.005	324.825	0.008
1595508442.95474	229.325	0.003	377421.568	324.906	0.007
1595508442.96476	229.315	0.003	377421.577	324.825	0.007
1595508443.00170	229.310	0.003	377421.582	324.825	0.007
1595508443.01385	229.317	0.004	377421.575	324.906	0.008
1595508443.02610	229.291	0.003	377421.591	324.825	0.007
1595508443.07413	229.296	0.003	0.000	324.825	0.007
1595508443.11274	229.332	0.003	377421.584	324.745	0.007
1595508443.11482	229.329	0.003	377421.580	324.986	0.008
1595508443.15588	229.286	0.004	0.005	324.906	0.009
1595508443.15677	229.275	0.003	377421.576	324.986	0.007
1595508443.16571	229.331	0.003	377421.577	324.906	0.007
1595508443.20312	229.297	0.003	377421.585	324.825	0.008
1595508443.21474	229.272	0.003	377421.585	324.986	0.007
1595508443.22480	229.333	0.003	377421.556	324.906	0.008
1595508443.26213	229.327	0.003	0.007	324.906	0.007
1595508443.27475	229.346	0.003	377421.584	324.745	0.008
1595508443.28578	229.353	0.003	0.018	324.745	0.007
1595508443.32285	229.351	0.003	377421.591	324.906	0.007
1595508443.33414	229.380	0.004	0.008	324.745	0.008
1595508443.34679	229.366	0.003	377421.589	324.665	0.007
1595508443.38518	229.403	0.003	377421.583	324.825	0.007
1595508443.40614	229.424	0.003	377421.589	324.906	0.008
1595508443.44313	229.390	0.003	377421.567	324.986	0.007
1595508443.45279	229.402	0.003	377421.590	325.067	0.007
1595508443.49072	229.433	0.003	377421.593	324.906	0.008
1595508443.49413	228.856	0.003	377421.566	324.665	0.007
1595508443.51513	228.793	0.003	377421.577	324.182	0.007
1595508443.52479	228.719	0.003	377421.585	324.262	0.007
1595508443.56314	228.814	0.003	0.007	324.182	0.007
1595508443.56479	228.894	0.004	377421.576	324.182	0.008
1595508443.60176	229.031	0.003	377421.578	324.182	0.008
1595508443.60273	229.250	0.003	377421.568	324.262	0.007
1595508443.64313	229.347	0.003	377421.589	324.423	0.007
1595508443.68313	229.389	0.003	377421.593	324.745	0.007
1595508443.68479	229.440	0.003	377421.588	324.825	0.008
1595508443.69576	229.430	0.003	0.010	324.745	0.007
1595508443.70582	229.422	0.003	377421.585	324.745	0.007
1595508443.74281	229.496	0.003	377421.586	324.745	0.007
1595508443.75719	229.525	0.004	377421.587	324.906	0.007
1595508443.76580	229.513	0.003	377421.593	324.906	0.007
1595508443.80278	229.440	0.003	0.007	324.825	0.007
1595508443.81379	229.463	0.003	377421.577	324.906	0.008
1595508443.82579	229.479	0.003	0.014	325.228	0.008
1595508443.86317	229.468	0.003	377421.582	324.986	0.007
1595508443.86480	229.497	0.003	0.008	324.906	0.007
1595508443.90177	229.496	0.003	377421.573	325.228	0.007
1595508443.91480	229.551	0.003	377421.586	325.067	0.008
1595508443.92476	229.516	0.003	377421.548	325.067	0.008
1595508443.96214	229.504	0.003	377421.588	325.147	0.007
1595508443.99978	229.451	0.003	0.004	325.147	0.008
1595508444.00179	229.468	0.003	0.004	324.986	0.007
1595508444.02477	229.466	0.003	377421.591	325.147	0.008
1595508444.03675	229.437	0.003	377421.577	325.147	0.007
1595508444.07520	229.450	0.003	377421.584	325.147	0.008
1595508444.08815	229.508	0.003	377421.579	325.067	0.008
1595508444.12581	229.470	0.003	377421.570	324.986	0.007
1595508444.12674	229.448	0.003	377421.585	325.067	0.007
1595508444.13785	229.450	0.003	377421.577	324.986	0.008
1595508444.17616	229.411	0.003	377421.588	324.986	0.008
1595508444.17778	229.423	0.003	377421.580	325.067	0.007
1595508444.18582	229.399	0.003	377421.580	324.986	0.007
1595508444.22275	229.398	0.003	377421.576	324.825	0.008
1595508444.23417	229.395	0.003	377421.593	324.986	0.008
1595508444.27215	229.340	0.003	0.003	324.745	0.007
1595508444.27281	229.303	0.003	377421.582	324.825	0.008
1595508444.28471	229.276	0.003	377421.575	324.745	0.007
1595508444.32171	229.292	0.003	377421.590	324.745	0.007
1595508444.33467	229.240	0.003	0.009	324.825	0.007
1595508444.34719	229.196	0.003	377421.592	324.825	0.007
1595508444.38525	229.256	0.003	377421.572	324.745	0.007
1595508444.40522	229.236	0.003	377421.586	324.745	0.008
1595508444.44217	229.229	0.003	377421.591	324.665	0.007
1595508444.45380	229.235	0.004	377421.576	324.745	0.008
1595508444.46521	229.254	0.003	377421.590	324.825	0.008
1595508444.50183	229.196	0.003	377421.586	324.665	0.008
1595508444.50275	229.205	0.003	0.008	324.665	0.008
1595508444.54125	229.208	0.003	0.001	324.665	0.007
1595508444.58317	229.166	0.003	377421.590	324.584	0.008
1595508444.58482	229.141	0.003	377421.580	324.745	0.007
1595508444.59076	229.091	0.003	377421.589	324.584	0.007
1595508444.63017	229.071	0.003	377421.586	324.423	0.007
1595508444.63082	229.075	0.003	0.002	324.504	0.008
1595508444.66921	229.055	0.003	377421.566	324.584	0.008
1595508444.67082	229.100	0.003	377421.583	324.423	0.007
1595508444.71988	229.106	0.003	377421.572	324.584	0.007
1595508444.72075	229.089	0.003	377421.559	324.504	0.008
1595508444.73276	229.099	0.003	377421.578	324.423	0.007
1595508444.77119	229.106	0.003	0.009	324.584	0.008
1595508444.77184	229.100	0.004	377421.576	324.584	0.008
1595508444.80981	229.099	0.003	0.014	324.665	0.008
1595508444.81177	229.066	0.003	377421.591	324.584	0.007
1595508444.83592	229.079	0.003	377421.590	324.584	0.007
1595508444.84777	229.069	0.003	377421.581	324.423	0.008
1595508444.88622	229.099	0.003	377421.593	324.584	0.007
1595508444.88783	229.110	0.003	377421.592	324.584	0.007
1595508444.92618	229.143	0.003	377421.572	324.665	0.007
1595508444.92684	229.125	0.003	377421.583	324.504	0.007
1595508444.94582	229.147	0.004	377421.590	324.504	0.007
1595508444.98424	229.118	0.003	377421.592	324.665	0.008
1595508444.98585	229.092	0.003	377421.593	324.584	0.008
1595508445.00720	229.138	0.003	377421.573	324.665	0.007
