# timestamp	V	A	W	V	A
1595508889.91382	228.884	0.003	377421.581	324.343	0.008
1595508889.92345	228.830	0.003	377421.566	324.423	0.007
1595508889.93537	228.834	0.004	377421.574	324.343	0.008
1595508889.97378	228.820	0.003	377421.587	324.343	0.008
1595508889.97543	228.835	0.003	377421.567	324.262	0.007
1595508890.01578	228.821	0.003	0.007	324.343	0.008
1595508890.01643	228.845	0.003	0.007	324.343	0.007
1595508890.05444	228.895	0.003	0.001	324.423	0.007
1595508890.05543	228.895	0.004	377421.592	324.423	0.008
1595508890.09678	228.877	0.003	377421.554	324.423	0.008
1595508890.09844	228.908	0.003	377421.592	324.423	0.007
1595508890.13679	228.879	0.003	0.002	324.343	0.007
1595508890.14345	228.876	0.003	377421.584	324.423	0.007
1595508890.15543	228.897	0.003	377421.577	324.423	0.008
1595508890.19479	228.932	0.003	377421.582	324.343	0.007
1595508890.20045	228.902	0.003	377421.563	324.423	0.007
1595508890.23879	228.913	0.003	377421.581	324.504	0.007
1595508890.23943	228.895	0.003	377421.584	324.504	0.008
1595508890.26147	228.866	0.003	377421.578	324.584	0.007
1595508890.30079	228.864	0.003	0.006	324.504	0.007
1595508890.30342	228.840	0.003	0.007	324.504	0.007
1595508890.34080	228.836	0.003	377421.581	324.504	0.007
1595508890.34341	228.839	0.003	377421.590	324.423	0.008
1595508890.35551	228.855	0.003	0.001	324.504	0.007
1595508890.39380	228.906	0.003	0.005	324.423	0.007
1595508890.40443	228.924	0.003	377421.575	324.584	0.007
1595508890.41447	228.913	0.003	377421.579	324.504	0.007
1595508890.45230	228.883	0.004	377421.583	324.423	0.008
1595508890.46427	228.875	0.003	377421.585	324.504	0.008
1595508890.47529	228.885	0.003	377421.575	324.584	0.008
1595508890.51377	228.880	0.003	0.021	324.423	0.008
1595508890.51545	228.817	0.003	377421.582	324.343	0.007
1595508890.55349	228.819	0.003	0.014	324.262	0.008
1595508890.56639	228.832	0.003	377421.575	324.182	0.007
1595508890.57579	228.836	0.003	377421.578	324.262	0.008
1595508890.61581	228.893	0.003	377421.587	324.423	0.008
1595508890.62846	228.900	0.003	377421.593	324.423	0.007
1595508890.66551	228.886	0.003	377421.565	324.504	0.007
1595508890.66639	228.906	0.004	377421.590	324.504	0.007
1595508890.67541	228.933	0.003	377421.585	324.504	0.007
1595508890.71359	228.925	0.003	0.001	324.504	0.007
1595508890.72481	228.913	0.003	377421.570	324.665	0.008
1595508890.73579	228.897	0.003	377421.562	324.584	0.009
1595508890.77379	228.901	0.003	377421.589	324.423	0.007
1595508890.78481	228.891	0.003	377421.572	324.343	0.007
1595508890.79448	228.894	0.003	377421.584	324.504	0.007
1595508890.83280	228.897	0.003	0.001	324.423	0.007
1595508890.83447	228.888	0.003	377421.562	324.423	0.007
1595508890.87149	228.904	0.003	377421.591	324.423	0.007
1595508890.88445	228.886	0.003	377421.583	324.423	0.007
1595508890.89550	228.908	0.003	377421.588	324.423	0.008
1595508890.93784	228.949	0.004	0.005	324.423	0.008
1595508890.94443	228.943	0.003	377421.588	324.504	0.007
1595508890.95443	228.923	0.003	377421.587	324.343	0.008
1595508890.99281	228.949	0.003	377421.593	324.343	0.007
1595508890.99447	228.974	0.003	377421.585	324.504	0.007
1595508891.03181	228.962	0.003	0.014	324.423	0.007
1595508891.08283	228.953	0.003	377421.568	324.423	0.007
1595508891.08447	228.942	0.003	377421.584	324.423	0.008
1595508891.12184	228.936	0.003	377421.576	324.423	0.007
1595508891.12347	228.975	0.003	377421.593	324.584	0.007
1595508891.17084	228.968	0.003	377421.571	324.665	0.007
1595508891.17148	228.976	0.003	377421.582	324.423	0.007
1595508891.17340	228.984	0.003	377421.591	324.504	0.007
1595508891.21183	229.006	0.003	377421.576	324.504	0.007
1595508891.22153	229.021	0.003	377421.593	324.584	0.007
1595508891.24383	229.015	0.003	377421.574	324.665	0.008
1595508891.25444	228.988	0.003	377421.592	324.665	0.007
1595508891.29143	228.984	0.003	377421.585	324.584	0.007
1595508891.30454	228.965	0.003	377421.575	324.665	0.007
1595508891.31450	228.994	0.003	377421.581	324.504	0.007
1595508891.35184	228.970	0.003	377421.575	324.584	0.007
1595508891.36451	228.704	1.864	114.890	324.423	15.986
1595508891.38085	229.015	0.088	377421.076	324.504	0.165
1595508891.42085	229.025	0.054	377421.029	324.584	0.103
1595508891.43484	228.979	0.020	377421.437	324.504	0.049
1595508891.47387	228.926	0.013	377421.579	324.504	0.033
1595508891.47850	228.939	0.009	0.057	324.343	0.031
1595508891.51548	228.822	0.006	0.054	324.504	0.025
1595508891.51649	228.836	0.005	0.139	324.262	0.021
1595508891.53548	228.846	0.004	0.162	324.182	0.019
1595508891.57387	228.846	0.004	0.058	324.182	0.017
1595508891.57647	228.835	0.004	0.119	324.182	0.017
1595508891.61452	228.865	0.004	0.128	324.182	0.015
1595508891.61541	228.885	0.004	0.125	324.262	0.015
1595508891.65385	228.869	0.004	0.103	324.262	0.012
1595508891.65450	228.847	0.004	0.090	324.182	0.011
1595508891.69285	228.869	0.004	0.089	324.262	0.012
1595508891.70350	228.885	0.004	0.091	324.262	0.013
1595508891.74385	228.860	0.004	0.075	324.343	0.013
1595508891.74553	228.839	0.004	0.070	324.504	0.012
1595508891.78486	228.797	0.003	0.065	324.262	0.009
1595508891.78550	228.842	0.003	0.080	324.262	0.012
1595508891.79544	228.872	0.025	1.422	324.343	0.199
1595508891.83386	228.879	0.014	1.125	324.343	0.092
1595508891.83450	228.882	0.012	0.894	324.504	0.074
1595508891.87190	228.905	0.012	0.902	324.262	0.071
1595508891.91887	228.960	0.012	0.895	324.423	0.070
1595508891.92151	228.954	0.012	0.931	324.343	0.074
1595508891.95986	228.976	0.012	0.926	324.423	0.070
1595508891.96351	228.973	0.011	0.868	324.504	0.075
1595508891.97551	228.980	0.011	0.877	324.343	0.064
1595508892.02187	228.990	0.011	0.808	324.504	0.061
1595508892.06036	228.968	0.010	0.771	324.584	0.062
1595508892.06341	228.958	0.011	0.829	324.343	0.076
1595508892.10067	228.970	0.011	0.861	324.504	0.066
1595508892.10266	228.995	0.012	0.884	324.584	0.069
1595508892.11468	229.029	0.011	0.799	324.504	0.063
1595508892.15187	229.059	0.012	0.895	324.584	0.072
1595508892.16487	229.021	0.011	0.880	324.504	0.070
1595508892.17552	228.991	0.011	0.839	324.504	0.066
1595508892.21487	228.964	0.011	0.813	324.584	0.067
1595508892.22849	228.961	0.011	0.847	324.423	0.068
1595508892.23855	228.991	0.011	0.825	324.504	0.070
1595508892.27887	228.969	0.012	0.906	324.423	0.076
1595508892.27954	228.978	0.012	0.908	324.584	0.072
1595508892.29587	228.953	0.012	0.892	324.423	0.070
1595508892.33487	228.937	0.012	0.923	324.343	0.074
1595508892.33553	228.964	0.012	0.892	324.262	0.070
1595508892.37487	228.959	0.012	0.925	324.343	0.073
1595508892.41391	228.952	0.011	0.817	324.262	0.061
1595508892.42387	228.972	0.012	0.936	324.343	0.074
1595508892.46188	228.952	0.012	0.977	324.423	0.073
1595508892.46354	228.950	0.013	0.989	324.343	0.074
1595508892.48387	228.940	0.013	0.999	324.343	0.080
1595508892.52190	228.880	0.013	0.994	324.423	0.075
1595508892.52355	228.887	0.013	0.962	324.182	0.074
1595508892.53588	228.880	0.013	0.983	324.101	0.080
1595508892.57488	228.922	0.013	0.957	324.343	0.080
1595508892.58055	228.983	0.013	0.980	324.343	0.074
1595508892.61848	228.995	0.013	1.009	324.423	0.074
1595508892.61943	228.978	0.013	0.966	324.343	0.081
1595508892.65789	228.922	0.012	0.941	324.423	0.073
1595508892.65953	228.912	0.013	0.968	324.262	0.078
1595508892.69989	228.950	0.013	0.991	324.343	0.076
1595508892.71056	228.954	0.013	0.973	324.262	0.071
1595508892.72689	228.923	0.012	0.969	324.343	0.076
1595508892.74589	228.877	0.012	0.909	324.343	0.074
1595508892.78389	228.854	0.013	0.957	324.262	0.078
1595508892.78453	228.821	0.013	0.990	324.262	0.081
1595508892.81092	228.821	0.013	0.974	324.182	0.073
1595508892.81156	228.822	0.012	0.932	324.262	0.076
1595508892.85188	228.794	0.013	0.968	324.101	0.078
1595508892.86555	228.798	0.013	0.980	324.101	0.079
1595508892.90393	228.805	0.013	0.981	324.101	0.072
1595508892.91553	228.793	0.012	0.898	323.940	0.071
1595508892.95360	228.813	0.011	0.805	324.101	0.066
1595508892.96147	228.786	0.011	0.841	324.182	0.067
1595508892.97490	228.778	0.011	0.869	324.182	0.066
1595508893.01889	228.794	0.011	0.833	324.262	0.063
1595508893.05689	228.821	0.012	0.900	324.101	0.069
1595508893.06353	228.853	0.012	0.931	324.182	0.068
1595508893.10191	228.867	0.013	1.040	324.182	0.074
1595508893.10355	228.849	0.013	0.982	324.262	0.080
1595508893.12352	228.834	0.013	1.022	324.182	0.079
1595508893.16191	228.831	0.013	0.989	324.423	0.081
1595508893.16489	228.820	0.014	1.021	324.262	0.076
1595508893.17890	228.832	0.013	1.025	324.262	0.078
1595508893.21591	228.819	0.013	0.969	324.262	0.080
1595508893.22654	228.872	0.013	1.009	324.262	0.078
1595508893.23657	228.858	0.013	1.013	324.343	0.085
1595508893.27455	228.851	0.013	0.975	324.262	0.080
1595508893.28352	228.842	0.013	0.999	324.182	0.079
1595508893.29590	228.816	0.013	1.001	324.262	0.082
1595508893.33564	228.851	0.013	1.017	324.101	0.082
1595508893.34555	228.842	0.012	0.865	324.182	0.070
1595508893.35561	228.906	0.012	0.885	324.343	0.068
1595508893.40294	228.947	0.012	0.951	324.343	0.070
1595508893.44092	228.970	0.012	0.880	324.182	0.069
1595508893.44159	228.927	0.011	0.841	324.343	0.070
1595508893.47953	228.903	0.012	0.886	324.343	0.064
1595508893.48164	228.938	0.012	0.931	324.262	0.066
1595508893.52090	228.874	0.011	0.825	324.423	0.074
1595508893.52157	228.871	0.012	0.868	324.182	0.069
1595508893.54355	228.848	0.012	0.852	324.101	0.067
1595508893.55460	228.898	0.015	1.110	324.182	0.087
1595508893.59192	228.950	0.019	1.551	324.262	0.115
1595508893.60593	228.914	0.018	1.441	324.262	0.110
1595508893.61558	228.897	0.013	1.010	324.343	0.081
1595508893.65392	228.798	0.014	1.070	324.262	0.088
1595508893.66456	228.793	0.016	1.254	324.101	0.091
1595508893.67459	228.838	0.015	1.226	324.182	0.095
1595508893.72194	228.876	0.015	1.199	324.182	0.087
1595508893.75947	228.908	0.016	1.209	324.262	0.095
1595508893.76139	228.882	0.015	1.196	324.262	0.087
1595508893.79939	228.865	0.015	1.204	324.182	0.091
1595508893.80134	228.854	0.015	1.182	324.101	0.095
1595508893.82463	228.856	0.016	1.236	324.101	0.093
1595508893.86194	228.852	0.016	1.187	324.101	0.093
1595508893.86453	228.865	0.016	1.218	324.182	0.090
1595508893.87470	228.912	0.016	1.253	324.262	0.096
1595508893.91193	228.924	0.016	1.215	324.182	0.094
1595508893.92394	228.918	0.016	1.192	324.262	0.093
1595508893.93459	228.890	0.016	1.208	324.262	0.091
1595508893.97292	228.870	0.016	1.204	324.262	0.093
1595508893.98456	228.833	0.015	1.203	324.182	0.096
1595508893.99468	228.833	0.016	1.224	324.343	0.093
1595508894.03693	228.826	0.016	1.212	324.262	0.090
1595508894.03860	228.851	0.016	1.233	324.021	0.092
1595508894.08694	228.823	0.015	1.170	324.262	0.094
1595508894.08856	228.857	0.016	1.231	324.101	0.096
1595508894.09466	228.821	0.015	1.200	324.101	0.091
1595508894.13293	228.851	0.016	1.184	324.101	0.091
1595508894.17995	228.835	0.014	1.078	324.101	0.085
1595508894.18060	228.822	0.014	1.069	324.101	0.083
1595508894.18156	228.830	0.014	1.042	324.021	0.087
1595508894.22595	228.852	0.014	1.070	324.021	0.083
1595508894.22660	228.872	0.014	1.101	324.021	0.083
1595508894.26594	228.848	0.014	1.052	324.021	0.084
1595508894.26660	228.855	0.014	1.076	324.101	0.083
1595508894.28457	228.835	0.014	1.060	324.021	0.078
1595508894.29387	228.834	0.014	1.072	324.101	0.082
1595508894.33194	228.842	0.014	1.046	324.101	0.076
1595508894.34494	228.833	0.014	1.065	324.101	0.080
1595508894.35461	228.846	0.014	1.063	324.101	0.086
1595508894.39158	228.872	0.014	1.056	324.101	0.081
1595508894.40395	228.821	0.014	1.051	324.101	0.079
