# timestamp	V	A	W	V	A
1595508119.43248	229.167	0.003	377421.586	324.504	0.008
1595508119.44444	229.164	0.003	377421.580	324.423	0.008
1595508119.48233	229.204	0.003	377421.579	324.584	0.008
1595508119.49228	229.186	0.003	377421.582	324.343	0.007
1595508119.50253	229.204	0.003	377421.585	324.504	0.007
1595508119.54155	229.167	0.003	377421.575	324.584	0.007
1595508119.55125	229.172	0.003	377421.582	324.343	0.008
1595508119.56226	229.150	0.003	377421.592	324.504	0.008
1595508119.60486	229.118	0.004	377421.587	324.343	0.007
1595508119.60650	229.163	0.003	377421.594	324.343	0.008
1595508119.64384	229.154	0.003	377421.582	324.423	0.008
1595508119.68985	229.137	0.003	377421.575	324.423	0.007
1595508119.69148	229.126	0.003	0.006	324.504	0.007
1595508119.69343	229.165	0.003	377421.587	324.504	0.008
1595508119.70844	229.166	0.003	377421.593	324.504	0.007
1595508119.74783	229.154	0.003	377421.574	324.504	0.008
1595508119.75147	229.151	0.003	377421.593	324.423	0.007
1595508119.76284	229.150	0.003	377421.582	324.665	0.008
1595508119.79985	229.154	0.003	377421.585	324.343	0.008
1595508119.81283	229.135	0.003	0.024	324.343	0.008
1595508119.82248	229.122	0.003	377421.591	324.343	0.008
1595508119.86187	229.149	0.003	377421.583	324.343	0.008
1595508119.86351	229.119	0.003	377421.585	324.343	0.008
1595508119.90147	229.150	0.004	377421.561	324.423	0.007
1595508119.91251	229.157	0.003	377421.568	324.423	0.007
1595508119.92348	229.125	0.003	377421.576	324.262	0.007
1595508119.96287	229.142	0.003	377421.576	324.262	0.008
1595508119.96350	229.105	0.003	377421.580	324.262	0.008
1595508120.00244	229.102	0.003	377421.583	324.423	0.008
1595508120.00445	229.158	0.003	0.011	324.665	0.008
1595508120.04485	229.143	0.003	377421.591	324.584	0.008
1595508120.04850	229.160	0.003	377421.589	324.504	0.008
1595508120.09485	229.150	0.003	377421.571	324.423	0.008
1595508120.13350	229.180	0.003	377421.573	324.423	0.008
1595508120.13446	229.156	0.003	377421.571	324.343	0.008
1595508120.17289	229.157	0.003	0.007	324.423	0.007
1595508120.17350	229.189	0.003	0.009	324.504	0.008
1595508120.18385	229.106	0.003	0.006	324.423	0.008
1595508120.22151	229.156	0.003	377421.560	324.423	0.007
1595508120.23384	229.135	0.003	0.012	324.584	0.007
1595508120.25653	229.150	0.003	377421.569	324.423	0.007
1595508120.29389	229.233	0.003	377421.574	324.504	0.007
1595508120.29451	229.187	0.003	377421.569	324.423	0.007
1595508120.30262	229.175	0.003	377421.586	324.504	0.007
1595508120.33981	229.176	0.004	377421.571	324.665	0.007
1595508120.34125	229.192	0.003	0.007	324.504	0.008
1595508120.36332	229.207	0.003	377421.580	324.504	0.007
1595508120.40165	229.197	0.003	377421.587	324.584	0.007
1595508120.40457	229.098	0.003	377421.591	324.343	0.008
1595508120.44387	229.099	0.003	0.005	324.423	0.007
1595508120.44952	229.088	0.003	377421.573	324.343	0.008
1595508120.48788	229.054	0.003	0.003	324.343	0.008
1595508120.48853	229.039	0.003	377421.573	324.343	0.007
1595508120.53889	229.093	0.003	377421.576	324.504	0.008
1595508120.54141	229.106	0.003	377421.577	324.423	0.007
1595508120.55236	229.099	0.003	377421.577	324.504	0.008
1595508120.57342	229.083	0.003	377421.581	324.423	0.008
1595508120.61171	229.168	0.003	377421.588	324.584	0.007
1595508120.61344	229.179	0.003	377421.592	324.584	0.007
1595508120.62468	229.161	0.003	377421.580	324.665	0.007
1595508120.66387	229.190	0.003	377421.585	324.745	0.007
1595508120.67351	229.181	0.003	377421.578	324.504	0.008
1595508120.68353	229.216	0.003	377421.576	324.584	0.008
1595508120.74187	229.248	0.003	377421.572	324.584	0.007
1595508120.74650	229.177	0.003	377421.586	324.584	0.008
1595508120.74756	229.188	0.003	377421.581	324.584	0.007
1595508120.78688	229.229	0.003	377421.592	324.504	0.008
1595508120.78853	229.201	0.003	377421.570	324.504	0.009
1595508120.82790	229.231	0.003	377421.574	324.665	0.007
1595508120.83888	229.193	0.003	377421.590	324.423	0.008
1595508120.84855	229.240	0.003	0.005	324.504	0.007
1595508120.88088	229.294	0.003	0.013	324.584	0.008
1595508120.92851	229.278	0.003	0.003	324.504	0.007
1595508120.92952	229.280	0.003	377421.579	324.745	0.007
1595508120.93284	229.183	0.003	0.001	324.504	0.007
1595508120.97155	229.208	0.003	377421.590	324.504	0.008
1595508120.97249	229.250	0.003	377421.581	324.665	0.008
1595508120.99390	229.252	0.003	0.002	324.665	0.007
1595508121.00656	229.287	0.003	0.012	324.745	0.007
1595508121.04488	229.267	0.003	0.008	324.745	0.008
1595508121.04655	229.292	0.003	0.010	324.745	0.008
1595508121.06351	229.245	0.003	377421.567	324.665	0.007
1595508121.10590	229.248	0.003	0.008	324.665	0.007
1595508121.14391	229.262	0.003	377421.591	324.665	0.008
1595508121.14455	229.236	0.003	377421.588	324.504	0.007
1595508121.16390	229.248	0.003	377421.571	324.584	0.008
1595508121.20194	229.248	0.003	377421.575	324.584	0.008
1595508121.21289	229.217	0.003	0.024	324.504	0.007
1595508121.22255	229.287	0.004	377421.582	324.504	0.008
1595508121.26054	229.364	0.003	377421.585	324.745	0.007
1595508121.26255	229.352	0.004	377421.565	324.745	0.008
1595508121.29991	229.311	0.003	0.002	324.665	0.008
1595508121.34391	229.296	0.003	377421.582	324.745	0.007
1595508121.34455	229.269	0.003	0.006	324.906	0.008
1595508121.35383	229.333	0.003	0.007	324.825	0.008
1595508121.40490	229.331	0.003	377421.568	324.665	0.007
1595508121.40661	229.316	0.003	377421.582	324.745	0.008
1595508121.41792	229.512	0.003	377421.573	324.906	0.008
1595508121.45457	229.505	0.003	0.005	325.147	0.008
1595508121.45653	229.537	0.004	377421.573	325.147	0.008
1595508121.47191	229.423	0.003	377421.573	324.906	0.008
1595508121.48256	229.426	0.003	377421.587	324.986	0.007
1595508121.52090	229.474	0.003	0.017	324.986	0.008
1595508121.53291	229.519	0.003	377421.586	325.147	0.008
1595508121.54257	229.580	0.003	377421.589	325.228	0.008
1595508121.58092	229.568	0.003	377421.577	325.147	0.007
1595508121.58257	229.504	0.003	377421.565	324.986	0.008
1595508121.62271	229.479	0.003	377421.566	325.067	0.007
1595508121.63450	229.514	0.003	377421.566	324.906	0.007
1595508121.64365	229.559	0.003	377421.561	325.147	0.007
1595508121.68292	229.594	0.003	377421.585	325.067	0.007
1595508121.69491	229.600	0.003	377421.586	325.067	0.008
1595508121.70356	229.587	0.003	377421.585	325.147	0.007
1595508121.74191	229.582	0.003	377421.579	325.147	0.007
1595508121.74252	229.516	0.003	377421.567	324.986	0.008
1595508121.78196	229.543	0.003	377421.582	325.067	0.007
1595508121.82292	229.557	0.003	377421.559	325.147	0.008
1595508121.84694	229.572	0.003	377421.591	325.147	0.007
1595508121.85356	229.570	0.003	0.008	325.228	0.008
1595508121.89192	229.585	0.003	377421.559	325.147	0.007
1595508121.90501	229.565	0.003	377421.559	325.067	0.008
1595508121.94492	229.505	0.003	377421.584	325.147	0.008
1595508121.95155	229.494	0.003	377421.578	325.228	0.007
1595508121.96258	229.539	0.003	377421.582	325.147	0.008
1595508122.01994	229.520	0.003	377421.586	325.067	0.007
1595508122.02250	229.501	0.003	377421.586	325.147	0.007
1595508122.02350	229.484	0.003	0.026	324.986	0.008
1595508122.06155	229.518	0.003	377421.552	325.067	0.008
1595508122.06763	229.489	0.003	377421.578	325.067	0.008
1595508122.10450	229.490	0.003	0.023	324.986	0.007
1595508122.12039	229.482	0.003	377421.579	324.986	0.008
1595508122.15640	229.445	0.003	377421.575	324.906	0.007
1595508122.17393	229.479	0.003	377421.593	324.986	0.008
1595508122.21197	229.491	0.003	377421.571	325.067	0.007
1595508122.22394	229.473	0.003	377421.586	324.986	0.007
1595508122.26159	229.531	0.003	377421.575	324.986	0.008
1595508122.27473	229.549	0.003	377421.585	325.147	0.008
1595508122.28360	229.506	0.003	377421.579	325.067	0.008
1595508122.32197	229.481	0.003	377421.579	324.986	0.008
1595508122.34475	229.492	0.003	377421.579	325.147	0.007
1595508122.38276	229.493	0.003	377421.578	325.067	0.008
1595508122.38474	229.467	0.003	0.012	324.986	0.007
1595508122.42388	229.411	0.003	377421.563	324.906	0.008
1595508122.43552	229.427	0.003	377421.577	324.906	0.007
1595508122.47499	229.440	0.003	377421.567	324.906	0.008
1595508122.47952	229.493	0.003	377421.586	325.067	0.007
1595508122.52907	229.468	0.003	377421.587	324.906	0.008
1595508122.52964	229.480	0.003	377421.590	324.906	0.007
1595508122.53652	229.451	0.004	377421.570	324.906	0.008
1595508122.57699	229.460	0.003	377421.579	324.986	0.008
1595508122.57960	229.482	0.003	377421.581	324.986	0.007
1595508122.59157	229.485	0.003	377421.590	325.067	0.008
1595508122.60362	229.460	0.003	0.005	324.986	0.007
1595508122.64296	229.506	0.003	0.019	325.067	0.007
1595508122.64360	229.514	0.003	0.004	325.147	0.007
1595508122.68357	229.491	0.003	377421.576	325.067	0.008
1595508122.69559	229.516	0.004	0.021	324.906	0.007
1595508122.70960	229.467	0.003	377421.570	324.986	0.007
1595508122.72801	229.354	0.003	377421.590	324.825	0.007
1595508122.76897	229.419	0.003	377421.592	324.745	0.007
1595508122.76960	229.381	0.003	377421.587	324.825	0.007
1595508122.78257	229.440	0.003	377421.576	324.906	0.008
1595508122.81968	229.419	0.003	377421.590	324.745	0.008
1595508122.82156	229.376	0.003	377421.582	324.665	0.007
1595508122.85996	229.387	0.003	377421.592	324.665	0.007
1595508122.86760	229.410	0.003	0.020	324.665	0.008
1595508122.90496	229.369	0.003	377421.591	324.745	0.007
1595508122.92398	229.365	0.003	377421.588	324.584	0.007
1595508122.94497	229.354	0.003	377421.573	324.665	0.007
1595508122.99499	229.393	0.003	377421.577	324.745	0.008
1595508123.00259	229.395	0.003	377421.589	324.665	0.008
1595508123.04899	229.396	0.003	0.004	324.825	0.007
1595508123.04962	229.372	0.004	377421.582	324.745	0.008
1595508123.05154	229.374	0.003	377421.588	324.584	0.008
1595508123.08998	229.447	0.003	0.015	324.665	0.008
1595508123.09060	229.413	0.003	0.010	324.825	0.008
1595508123.10358	229.396	0.003	377421.584	324.825	0.007
1595508123.14897	229.396	0.003	377421.567	324.745	0.008
1595508123.14962	229.275	0.003	377421.592	324.665	0.007
1595508123.16259	229.304	0.003	377421.574	324.665	0.007
1595508123.20165	229.321	0.003	0.003	324.665	0.008
1595508123.20254	229.311	0.003	0.007	324.584	0.007
1595508123.23973	229.309	0.003	377421.580	324.665	0.007
1595508123.24053	229.311	0.003	377421.591	324.745	0.007
1595508123.27904	229.307	0.003	377421.585	324.665	0.007
1595508123.29475	229.337	0.004	377421.585	324.584	0.008
1595508123.33399	229.285	0.003	377421.588	324.423	0.007
1595508123.34853	229.310	0.003	377421.575	324.504	0.007
1595508123.38758	229.299	0.003	377421.577	324.504	0.008
1595508123.39068	229.353	0.004	377421.588	324.665	0.008
1595508123.43266	229.319	0.003	0.012	324.745	0.008
1595508123.43455	229.326	0.004	0.003	324.825	0.008
1595508123.44498	229.357	0.003	0.002	324.504	0.007
1595508123.48401	229.375	0.003	377421.578	324.665	0.007
1595508123.48464	229.348	0.003	377421.577	324.665	0.007
1595508123.52300	229.342	0.003	377421.554	324.665	0.008
1595508123.52364	229.260	0.003	377421.590	324.745	0.008
1595508123.56498	229.309	0.003	377421.592	324.665	0.007
1595508123.56564	229.261	0.003	0.012	324.584	0.007
1595508123.60460	229.234	0.003	377421.581	324.584	0.008
1595508123.60568	229.256	0.003	377421.591	324.745	0.008
1595508123.64500	229.242	0.003	377421.581	324.584	0.007
1595508123.65400	229.289	0.003	0.004	324.504	0.007
1595508123.69057	229.353	0.003	377421.577	324.584	0.007
1595508123.69245	229.321	0.003	0.015	324.584	0.007
1595508123.73844	229.302	0.003	377421.579	324.584	0.008
1595508123.73945	229.287	0.003	377421.578	324.584	0.008
1595508123.75248	229.310	0.003	377421.593	324.504	0.007
1595508123.79600	229.316	0.003	377421.589	324.665	0.008
1595508123.79765	229.316	0.003	377421.585	324.665	0.007
1595508123.81161	229.341	0.003	377421.586	324.745	0.008
1595508123.82770	229.318	0.003	0.007	324.665	0.008
1595508123.86601	229.315	0.003	0.003	324.665	0.007
1595508123.86762	229.325	0.003	377421.579	324.665	0.008
1595508123.88460	229.377	0.003	0.008	324.584	0.007
1595508123.92403	229.386	0.003	0.000	324.584	0.007
1595508123.93601	229.325	0.003	0.004	324.665	0.008
1595508123.94767	229.378	0.003	0.007	324.665	0.008
1595508123.99306	229.312	0.003	377421.582	324.504	0.007
1595508124.00467	229.303	0.003	0.014	324.745	0.007
1595508124.01400	229.303	0.003	377421.572	324.745	0.008
1595508124.05400	229.265	0.004	377421.579	324.825	0.008
1595508124.07501	229.320	0.003	0.019	324.584	0.008
1595508124.11463	229.265	0.003	377421.570	324.584	0.008
1595508124.11767	229.212	0.003	377421.586	324.584	0.008
1595508124.13500	229.197	0.003	377421.585	324.423	0.008
1595508124.14469	229.290	0.004	377421.562	324.584	0.008
1595508124.18304	229.281	0.003	377421.585	324.584	0.007
1595508124.19504	229.258	0.003	377421.584	324.504	0.008
1595508124.20467	229.288	0.004	377421.584	324.504	0.008
1595508124.24401	229.291	0.003	377421.571	324.584	0.008
1595508124.25481	229.327	0.003	0.002	324.584	0.007
1595508124.26466	229.306	0.003	377421.590	324.745	0.008
1595508124.30304	229.280	0.004	377421.583	324.665	0.008
1595508124.30465	229.227	0.003	377421.587	324.504	0.007
1595508124.34404	229.280	0.004	377421.567	324.584	0.008
1595508124.35403	229.290	0.003	0.002	324.745	0.008
1595508124.36504	229.288	0.003	377421.582	324.665	0.007
1595508124.40501	229.322	0.003	377421.578	324.825	0.008
1595508124.41365	229.290	0.003	377421.590	324.665	0.008
1595508124.42561	229.337	0.003	377421.580	324.825	0.008
1595508124.46601	229.263	0.004	377421.583	324.745	0.008
1595508124.47765	229.206	0.004	377421.586	324.584	0.008
1595508124.51480	229.196	0.003	0.007	324.584	0.008
1595508124.51567	229.249	0.003	377421.585	324.504	0.007
1595508124.52562	229.289	0.003	0.008	324.584	0.008
1595508124.56779	229.315	0.003	0.013	324.665	0.007
1595508124.57503	229.316	0.003	377421.589	324.504	0.008
1595508124.58569	229.287	0.003	377421.584	324.504	0.008
1595508124.62598	229.269	0.004	377421.591	324.665	0.007
1595508124.62760	229.280	0.003	377421.584	324.504	0.007
1595508124.66503	229.310	0.003	377421.580	324.665	0.007
1595508124.67403	229.363	0.003	0.011	324.745	0.007
1595508124.68466	229.324	0.003	377421.575	324.584	0.007
1595508124.72005	229.336	0.003	377421.588	324.584	0.007
1595508124.75903	229.299	0.003	377421.578	324.665	0.007
1595508124.75967	229.283	0.003	377421.592	324.584	0.007
1595508124.80503	229.270	0.003	0.002	324.584	0.007
1595508124.80868	229.251	0.003	377421.563	324.584	0.008
1595508124.81061	229.251	0.004	377421.577	324.665	0.008
1595508124.86204	229.238	0.003	0.003	324.665	0.008
1595508124.86465	229.277	0.003	377421.590	324.665	0.007
1595508124.86559	229.280	0.003	0.005	324.665	0.007
1595508124.90504	229.296	0.003	377421.572	324.665	0.007
1595508124.91269	229.285	0.003	377421.586	324.584	0.008
1595508124.95682	229.298	0.003	377421.590	324.584	0.008
1595508124.95862	229.270	0.003	377421.553	324.584	0.008
1595508124.96499	229.262	0.003	377421.579	324.584	0.007
1595508125.00309	229.267	0.003	0.010	324.423	0.007
1595508125.00469	229.295	0.003	377421.590	324.584	0.008
1595508125.06006	229.299	0.003	377421.579	324.665	0.007
1595508125.06069	229.328	0.003	377421.592	324.504	0.007
1595508125.06462	229.308	0.003	377421.590	324.584	0.007
1595508125.10706	229.315	0.003	377421.585	324.665	0.008
1595508125.10870	229.297	0.003	377421.594	324.665	0.008
1595508125.14605	229.257	0.003	377421.578	324.665	0.008
1595508125.15466	229.253	0.003	377421.593	324.665	0.007
1595508125.19405	229.261	0.003	377421.585	324.584	0.008
1595508125.19759	229.210	0.003	377421.579	324.825	0.007
1595508125.20264	229.185	0.003	377421.567	324.584	0.007
1595508125.23978	229.188	0.003	0.007	324.504	0.007
1595508125.25410	229.206	0.003	377421.579	324.504	0.008
1595508125.26467	229.221	0.003	377421.588	324.504	0.008
1595508125.30805	229.155	0.003	0.005	324.584	0.008
1595508125.35184	229.158	0.003	377421.591	324.423	0.008
1595508125.35574	229.237	0.003	377421.593	324.504	0.007
1595508125.36564	229.219	0.003	377421.568	324.745	0.007
1595508125.40406	229.199	0.003	377421.587	324.504	0.007
1595508125.44609	229.173	0.003	377421.577	324.665	0.008
1595508125.44767	229.147	0.003	377421.586	324.504	0.008
1595508125.44870	229.115	0.003	377421.591	324.504	0.008
1595508125.49307	229.148	0.003	377421.584	324.423	0.007
1595508125.49370	229.151	0.003	377421.573	324.423	0.008
1595508125.51412	229.214	0.003	377421.592	324.504	0.007
1595508125.52468	229.169	0.003	377421.559	324.423	0.007
1595508125.56270	229.136	0.003	0.004	324.584	0.007
1595508125.60308	229.130	0.003	377421.565	324.504	0.008
1595508125.60471	229.222	0.003	377421.581	324.665	0.007
1595508125.61365	229.225	0.003	377421.573	324.665	0.007
1595508125.62369	229.218	0.003	377421.591	324.584	0.008
1595508125.66373	229.213	0.003	0.007	324.745	0.008
1595508125.67265	229.231	0.003	377421.572	324.665	0.007
1595508125.68405	229.245	0.003	377421.589	324.665	0.007
1595508125.72311	229.202	0.004	0.004	324.584	0.008
1595508125.74407	229.243	0.003	377421.581	324.584	0.007
1595508125.78409	229.251	0.003	0.007	324.665	0.007
1595508125.79508	229.233	0.003	377421.577	324.665	0.007
1595508125.80506	229.246	0.003	377421.585	324.665	0.007
1595508125.84473	229.217	0.003	0.007	324.584	0.008
1595508125.85470	229.220	0.004	377421.584	324.665	0.008
1595508125.86572	229.175	0.003	0.005	324.423	0.007
1595508125.90405	229.210	0.003	377421.591	324.665	0.007
1595508125.90473	229.258	0.003	377421.579	324.584	0.007
1595508125.94310	229.200	0.003	0.005	324.504	0.007
1595508125.96008	229.199	0.003	0.008	324.584	0.008
1595508125.98373	229.239	0.003	377421.567	324.665	0.007
1595508125.99412	229.239	0.003	377421.575	324.665	0.007
1595508126.00369	229.252	0.003	377421.588	324.584	0.007
1595508126.04508	229.238	0.003	377421.561	324.745	0.007
1595508126.05570	229.225	0.003	0.013	324.665	0.007
1595508126.06575	229.228	0.003	377421.572	324.745	0.008
1595508126.10615	229.200	0.003	0.023	324.745	0.007
1595508126.11470	229.201	0.003	377421.592	324.665	0.007
1595508126.12471	229.235	0.003	377421.569	324.584	0.007
1595508126.16288	229.233	0.003	377421.572	324.745	0.007
1595508126.16365	229.292	0.003	377421.585	324.745	0.007
1595508126.20108	229.224	0.003	377421.586	324.584	0.008
1595508126.25011	229.206	0.003	377421.592	324.584	0.007
1595508126.25065	229.180	0.003	0.010	324.584	0.007
1595508126.25374	229.157	0.003	377421.572	324.584	0.008
1595508126.29075	229.200	0.003	0.001	324.584	0.008
1595508126.29267	229.219	0.003	0.007	324.584	0.007
1595508126.30408	229.166	0.003	377421.585	324.423	0.007
1595508126.34108	229.184	0.003	0.000	324.423	0.008
1595508126.34274	229.225	0.003	377421.582	324.504	0.007
1595508126.38071	229.250	0.003	377421.580	324.504	0.007
1595508126.38277	229.240	0.003	377421.582	324.584	0.007
1595508126.42009	229.209	0.003	377421.579	324.665	0.007
1595508126.42077	229.210	0.003	377421.587	324.504	0.007
1595508126.46289	229.201	0.003	0.013	324.745	0.007
1595508126.48470	229.143	0.004	377421.573	324.584	0.008
1595508126.52310	229.208	0.003	377421.575	324.584	0.007
1595508126.56277	229.160	0.003	377421.589	324.584	0.007
1595508126.56469	229.198	0.003	0.002	324.584	0.007
1595508126.57488	229.202	0.003	0.000	324.745	0.007
1595508126.58581	229.165	0.003	0.003	324.665	0.007
1595508126.62412	229.171	0.003	0.013	324.504	0.008
1595508126.63474	229.149	0.003	377421.593	324.504	0.008
1595508126.64474	229.230	0.004	377421.572	324.504	0.008
1595508126.68276	229.219	0.004	377421.558	324.665	0.008
1595508126.70619	229.211	0.003	377421.574	324.504	0.007
1595508126.74410	229.212	0.003	377421.591	324.504	0.008
1595508126.75509	229.270	0.003	377421.562	324.665	0.008
1595508126.76772	229.236	0.003	377421.583	324.584	0.008
1595508126.80469	229.295	0.003	377421.586	324.584	0.007
1595508126.80556	229.235	0.003	377421.587	324.825	0.008
1595508126.84384	229.244	0.003	377421.588	324.745	0.007
1595508126.88479	229.255	0.004	0.012	324.825	0.008
1595508126.88568	229.241	0.003	0.005	324.665	0.008
1595508126.88769	229.235	0.003	0.013	324.745	0.007
1595508126.92515	229.247	0.003	0.002	324.825	0.008
1595508126.93416	229.202	0.003	377421.580	324.665	0.008
1595508126.97073	229.235	0.003	377421.566	324.745	0.008
1595508126.97271	229.228	0.003	377421.570	324.584	0.008
1595508126.98511	229.179	0.003	377421.583	324.584	0.007
1595508127.02277	229.197	0.003	377421.580	324.665	0.008
1595508127.02875	229.179	0.003	0.003	324.584	0.007
1595508127.06617	229.167	0.003	377421.589	324.584	0.007
1595508127.06778	229.153	0.003	377421.564	324.504	0.008
1595508127.10514	229.157	0.003	377421.572	324.504	0.008
1595508127.11476	229.141	0.003	0.007	324.423	0.008
1595508127.13512	229.122	0.003	377421.585	324.343	0.007
1595508127.14777	229.100	0.003	377421.588	324.504	0.007
1595508127.18713	229.116	0.004	0.001	324.343	0.007
1595508127.19078	229.151	0.003	377421.575	324.504	0.007
1595508127.22912	229.149	0.003	0.008	324.584	0.008
1595508127.23512	229.134	0.003	377421.575	324.423	0.008
1595508127.25913	229.132	0.004	377421.584	324.504	0.007
1595508127.26579	229.191	0.004	0.014	324.504	0.008
1595508127.32489	229.171	0.004	377421.583	324.584	0.007
1595508127.32771	229.181	0.003	377421.588	324.584	0.008
1595508127.33612	229.195	0.003	377421.593	324.665	0.008
1595508127.34477	229.238	0.003	377421.580	324.665	0.008
1595508127.38314	229.215	0.003	377421.582	324.665	0.007
1595508127.39612	229.216	0.003	377421.588	324.584	0.007
1595508127.40577	229.193	0.003	377421.575	324.584	0.007
1595508127.44512	229.239	0.003	0.008	324.665	0.007
1595508127.45474	229.290	0.003	377421.587	324.825	0.008
1595508127.46567	229.310	0.003	377421.574	324.665	0.008
1595508127.50619	229.244	0.003	0.009	324.665	0.007
