# timestamp	V	A	W	V	A
1596461819.86518	229.377	0.003	377421.593	325.711	0.007
1596461819.90448	229.399	0.003	377421.568	325.711	0.007
1596461819.90615	229.450	0.003	377421.571	325.791	0.008
1596461819.94356	229.440	0.003	377421.588	325.791	0.008
1596461819.98427	229.421	0.003	0.004	325.791	0.008
1596461819.98608	229.439	0.003	377421.562	325.711	0.007
1596461819.99650	229.419	0.003	377421.593	325.711	0.007
1596461820.03529	229.380	0.003	0.008	325.791	0.008
1596461820.04015	229.373	0.004	377421.593	325.711	0.008
1596461820.05311	229.401	0.003	377421.557	325.630	0.008
1596461820.06319	229.355	0.004	377421.571	325.711	0.008
1596461820.10109	229.364	0.003	377421.574	325.791	0.007
1596461820.11449	229.393	0.003	377421.571	325.952	0.008
1596461820.12516	229.379	0.003	377421.570	325.711	0.008
1596461820.17253	229.392	0.003	0.000	325.791	0.007
1596461820.18516	229.313	0.003	377421.573	325.630	0.008
1596461820.22350	229.351	0.003	0.011	325.711	0.007
1596461820.22515	229.314	0.003	0.015	325.791	0.007
1596461820.26352	229.331	0.003	377421.587	325.711	0.007
1596461820.27311	229.327	0.003	377421.572	325.711	0.008
1596461820.28515	229.364	0.003	377421.594	325.630	0.007
1596461820.32350	229.390	0.003	0.001	325.711	0.008
1596461820.32517	229.374	0.003	0.008	325.630	0.008
1596461820.34356	229.372	0.003	0.001	325.872	0.007
1596461820.38552	229.369	0.003	377421.577	325.630	0.007
1596461820.38716	229.326	0.003	377421.566	325.630	0.008
1596461820.42513	229.331	0.003	0.001	325.550	0.007
1596461820.42620	229.331	0.003	0.004	325.711	0.008
1596461820.47652	229.319	0.003	377421.590	325.550	0.008
1596461820.47715	229.334	0.003	377421.590	325.630	0.008
1596461820.49009	229.362	0.003	377421.550	325.630	0.008
1596461820.53009	229.408	0.003	0.002	325.630	0.008
1596461820.53104	229.385	0.003	377421.563	325.791	0.007
1596461820.57023	229.443	0.003	377421.544	325.872	0.008
1596461820.57115	229.440	0.003	377421.591	326.033	0.007
1596461820.59534	229.360	0.003	377421.567	325.630	0.008
1596461820.64454	229.342	0.003	377421.589	325.630	0.007
1596461820.64813	229.368	0.004	377421.575	325.711	0.008
1596461820.65024	229.371	0.003	377421.566	325.550	0.007
1596461820.68712	229.379	0.003	0.017	325.630	0.008
1596461820.69031	229.386	0.003	0.010	325.630	0.007
1596461820.72810	229.349	0.003	377421.578	325.711	0.008
1596461820.73024	229.401	0.004	377421.573	325.630	0.008
1596461820.76754	229.422	0.003	377421.584	325.711	0.007
1596461820.77015	229.445	0.003	377421.592	325.711	0.007
1596461820.80929	229.410	0.003	377421.577	325.711	0.008
1596461820.81253	229.461	0.003	377421.590	325.711	0.007
1596461820.85055	229.469	0.003	0.004	325.711	0.008
1596461820.89153	229.449	0.003	377421.592	325.872	0.007
1596461820.89218	229.490	0.003	377421.547	325.872	0.007
1596461820.90312	229.462	0.003	377421.562	325.872	0.007
1596461820.92351	229.468	0.003	0.005	325.872	0.008
1596461820.96254	229.509	0.003	0.003	325.952	0.008
1596461820.96515	229.463	0.003	377421.580	325.872	0.007
1596461821.00222	229.501	0.003	377421.560	325.872	0.008
1596461821.01222	229.490	0.003	377421.582	325.872	0.007
1596461821.02312	229.530	0.003	0.021	325.872	0.007
1596461821.06156	229.485	0.003	377421.589	325.872	0.007
1596461821.06219	229.503	0.003	0.016	325.872	0.008
1596461821.10017	229.530	0.003	0.002	326.033	0.007
1596461821.13819	229.539	0.003	377421.588	325.872	0.007
1596461821.14016	229.481	0.004	377421.588	325.872	0.008
1596461821.14215	229.524	0.003	377421.589	325.872	0.008
1596461821.18154	229.497	0.003	377421.585	325.872	0.008
1596461821.18620	229.517	0.003	377421.584	325.630	0.008
1596461821.22313	229.461	0.003	0.006	325.791	0.008
1596461821.22515	229.490	0.004	377421.572	325.872	0.007
1596461821.26287	229.548	0.003	377421.569	325.952	0.008
1596461821.27611	229.505	0.003	0.019	325.791	0.008
1596461821.31456	229.508	0.003	0.005	325.791	0.008
1596461821.31721	229.490	0.004	377421.578	325.952	0.008
1596461821.35757	229.467	0.003	377421.586	325.872	0.007
1596461821.35821	229.518	0.003	377421.568	325.872	0.008
1596461821.39655	229.531	0.003	0.017	326.033	0.007
1596461821.39818	229.487	0.003	377421.581	326.033	0.007
1596461821.40316	229.502	0.003	377421.589	325.872	0.007
1596461821.44158	229.475	0.003	0.007	325.952	0.007
1596461821.44321	229.513	0.003	377421.582	325.872	0.007
1596461821.48158	229.455	0.003	0.004	325.872	0.007
1596461821.48722	229.503	0.003	377421.570	326.033	0.007
1596461821.52514	229.523	0.003	0.013	325.952	0.007
1596461821.52717	229.522	0.003	377421.572	325.952	0.008
1596461821.56957	229.483	0.003	377421.585	325.952	0.007
1596461821.57120	229.502	0.003	0.013	326.033	0.007
1596461821.61956	229.528	0.004	377421.578	326.113	0.007
1596461821.62218	229.531	0.003	377421.579	325.952	0.009
1596461821.62324	229.506	0.003	377421.576	325.872	0.007
1596461821.66222	229.499	0.003	377421.590	325.952	0.008
1596461821.66328	229.518	0.003	377421.572	325.952	0.008
1596461821.70156	229.510	0.003	0.000	326.113	0.008
1596461821.70223	229.513	0.003	377421.586	325.791	0.007
1596461821.74257	229.491	0.003	377421.586	325.791	0.007
1596461821.75319	229.528	0.003	377421.579	325.872	0.007
1596461821.80158	229.530	0.003	377421.584	325.952	0.008
1596461821.80221	229.540	0.003	0.005	325.872	0.007
1596461821.80315	229.434	0.003	377421.581	325.872	0.007
1596461821.84156	229.441	0.003	377421.565	325.872	0.007
1596461821.85223	229.489	0.003	377421.587	325.872	0.008
1596461821.89156	229.453	0.003	377421.591	325.872	0.008
1596461821.89222	229.392	0.003	0.022	325.952	0.007
1596461821.93960	229.367	0.003	377421.575	325.711	0.008
1596461821.94219	229.418	0.003	377421.567	325.791	0.007
1596461821.94326	229.406	0.004	377421.582	325.872	0.008
1596461821.98159	229.340	0.003	377421.582	325.711	0.008
1596461821.98923	229.381	0.003	377421.565	325.791	0.008
1596461822.02722	229.383	0.003	377421.571	325.711	0.008
1596461822.02817	229.409	0.003	0.001	325.711	0.007
1596461822.06618	229.391	0.003	377421.571	325.791	0.008
1596461822.07237	229.372	0.003	0.016	325.630	0.008
1596461822.11960	229.380	0.003	377421.585	325.791	0.008
1596461822.12127	229.394	0.003	377421.569	325.630	0.008
1596461822.12760	229.346	0.003	377421.583	325.630	0.008
1596461822.16424	229.277	0.003	377421.577	325.550	0.007
1596461822.17112	229.317	0.003	377421.573	325.711	0.008
1596461822.20959	229.303	0.003	377421.588	325.630	0.008
1596461822.21123	229.287	0.003	0.007	325.711	0.008
1596461822.23620	229.264	0.003	0.029	325.630	0.007
1596461822.27459	229.281	0.003	377421.568	325.630	0.007
1596461822.27624	229.296	0.003	377421.574	325.550	0.007
1596461822.28321	229.310	0.003	377421.586	325.630	0.008
1596461822.30627	229.283	0.003	0.000	325.630	0.008
1596461822.34361	229.315	0.003	0.019	325.550	0.007
1596461822.34424	229.347	0.003	377421.583	325.630	0.008
1596461822.38221	229.363	0.003	377421.566	325.630	0.008
1596461822.39362	229.341	0.003	0.025	325.630	0.007
1596461822.41322	229.265	0.003	377421.583	325.469	0.007
1596461822.45125	229.263	0.003	377421.580	325.630	0.008
1596461822.45218	229.318	0.003	0.017	325.630	0.007
1596461822.48961	229.291	0.003	377421.572	325.469	0.008
1596461822.49125	229.277	0.003	377421.580	325.550	0.008
1596461822.53959	229.397	0.003	377421.588	325.550	0.007
1596461822.54221	229.431	0.003	0.002	325.711	0.008
1596461822.55461	229.401	0.003	377421.576	325.630	0.008
1596461822.56324	229.328	0.003	377421.592	325.711	0.008
1596461822.60163	229.372	0.003	0.007	325.630	0.007
1596461822.62360	229.336	0.003	0.004	325.791	0.007
1596461822.66126	229.364	0.003	377421.584	325.550	0.007
1596461822.66920	229.283	0.003	377421.585	325.630	0.007
1596461822.70762	229.316	0.003	0.004	325.550	0.007
1596461822.75762	229.353	0.003	377421.590	325.630	0.007
1596461822.75825	229.311	0.003	377421.563	325.550	0.008
1596461822.80664	229.345	0.003	377421.575	325.550	0.007
1596461822.80726	229.353	0.004	377421.579	325.711	0.007
1596461822.80819	229.251	0.003	0.013	325.550	0.008
1596461822.84624	229.247	0.003	377421.579	325.550	0.008
1596461822.84727	229.236	0.003	0.005	325.469	0.008
1596461822.88625	229.268	0.003	377421.561	325.469	0.007
1596461822.88726	229.285	0.003	377421.576	325.389	0.007
1596461822.92461	229.331	0.003	377421.561	325.550	0.007
1596461822.93223	229.265	0.003	377421.586	325.389	0.007
1596461822.96920	229.314	0.003	377421.589	325.550	0.008
1596461822.97140	229.335	0.003	377421.590	325.630	0.007
1596461822.98220	229.358	0.003	377421.582	325.630	0.007
1596461823.00364	229.357	0.003	377421.593	325.550	0.008
1596461823.04463	229.317	0.003	0.011	325.711	0.007
1596461823.04722	229.370	0.003	377421.573	325.711	0.008
1596461823.08431	229.344	0.003	377421.583	325.550	0.007
1596461823.08619	229.355	0.003	377421.584	325.550	0.007
1596461823.10363	229.343	0.003	0.001	325.630	0.007
1596461823.14163	229.301	0.004	377421.577	325.711	0.007
1596461823.14227	229.331	0.004	0.001	325.630	0.007
1596461823.17926	229.394	0.003	377421.573	325.791	0.007
1596461823.21864	229.355	0.003	377421.580	325.630	0.007
1596461823.21929	229.338	0.003	377421.591	325.550	0.008
1596461823.22119	229.372	0.003	377421.588	325.630	0.007
1596461823.25864	229.374	0.003	377421.558	325.791	0.007
1596461823.25928	229.313	0.003	0.001	325.791	0.007
1596461823.29767	229.310	0.003	377421.571	325.630	0.008
1596461823.30929	229.390	0.003	377421.575	325.711	0.007
1596461823.34765	229.414	0.003	377421.592	325.711	0.007
1596461823.34925	229.444	0.003	377421.583	325.791	0.007
1596461823.39668	229.429	0.003	0.011	325.711	0.007
1596461823.39723	229.353	0.003	377421.564	325.711	0.008
1596461823.41325	229.399	0.003	377421.587	325.791	0.007
1596461823.45128	229.407	0.003	377421.593	325.550	0.007
1596461823.45225	229.391	0.003	0.001	325.630	0.008
1596461823.47368	229.415	0.003	377421.567	325.791	0.008
1596461823.52265	229.372	0.003	377421.577	325.630	0.007
1596461823.53158	229.444	0.003	377421.573	325.630	0.008
1596461823.56830	229.468	0.004	377421.562	325.711	0.008
1596461823.56926	229.501	0.003	377421.590	325.630	0.007
1596461823.60725	229.428	0.003	377421.591	325.791	0.008
1596461823.60820	229.460	0.003	377421.593	325.872	0.008
1596461823.64734	229.460	0.003	377421.583	325.711	0.008
1596461823.64868	229.481	0.004	377421.584	325.791	0.008
1596461823.68766	229.449	0.003	377421.587	325.711	0.008
1596461823.68830	229.442	0.003	0.002	325.550	0.007
1596461823.72665	229.475	0.003	377421.587	325.711	0.008
1596461823.72729	229.476	0.003	377421.585	325.872	0.008
1596461823.76666	229.478	0.003	377421.588	325.791	0.009
1596461823.76730	229.461	0.004	377421.568	325.952	0.007
1596461823.80665	229.497	0.004	377421.572	325.791	0.008
1596461823.81131	229.513	0.003	377421.583	325.791	0.007
1596461823.83344	229.500	0.003	377421.584	325.711	0.007
1596461823.88165	229.516	0.003	0.001	325.711	0.008
1596461823.88230	229.474	0.003	377421.561	325.711	0.008
1596461823.91971	229.486	0.003	0.008	325.872	0.008
1596461823.92131	229.488	0.003	377421.588	325.872	0.007
1596461823.92222	229.500	0.004	377421.586	325.630	0.008
1596461823.96072	229.451	0.003	377421.584	325.711	0.007
1596461823.96228	229.499	0.003	377421.574	325.791	0.008
1596461824.00266	229.478	0.003	377421.583	325.711	0.008
1596461824.00931	229.488	0.003	377421.589	325.872	0.008
1596461824.04767	229.524	0.003	0.003	325.791	0.008
1596461824.04828	229.465	0.003	377421.586	325.952	0.007
1596461824.08629	229.484	0.003	377421.564	325.711	0.007
1596461824.08732	229.509	0.003	377421.580	325.952	0.008
1596461824.12567	229.536	0.003	377421.584	325.872	0.007
1596461824.12731	229.611	0.003	377421.592	325.952	0.007
1596461824.16568	229.631	0.003	377421.583	326.033	0.008
1596461824.16734	229.677	0.003	377421.579	325.952	0.008
1596461824.20428	229.740	0.003	377421.572	326.113	0.008
1596461824.20636	229.733	0.003	377421.592	326.033	0.008
1596461824.24369	229.740	0.003	377421.570	326.113	0.007
1596461824.24433	229.800	0.003	377421.585	326.194	0.008
1596461824.28269	229.805	0.003	377421.593	326.274	0.008
1596461824.29467	229.758	0.003	0.003	326.194	0.007
1596461824.33467	229.675	0.003	377421.585	326.113	0.008
1596461824.34333	229.456	1.923	102.135	326.033	17.957
1596461824.38131	229.700	0.133	7.387	326.113	0.465
1596461824.38230	229.722	0.064	1.831	326.274	0.162
1596461824.41931	229.643	0.039	1.047	326.113	0.088
1596461824.42433	229.701	0.024	0.679	326.033	0.056
1596461824.46275	229.687	0.015	0.537	326.033	0.044
1596461824.50345	229.692	0.010	0.378	326.113	0.038
1596461824.50427	229.659	0.007	0.255	326.194	0.025
1596461824.50626	229.680	0.005	0.248	326.033	0.016
1596461824.54371	229.719	0.005	0.188	326.194	0.020
1596461824.55131	229.709	0.004	0.221	326.113	0.015
1596461824.58828	229.680	0.004	0.173	326.113	0.015
1596461824.58944	229.707	0.004	0.138	326.113	0.014
1596461824.62726	229.727	0.004	0.150	326.194	0.017
1596461824.62931	229.707	0.004	0.115	326.194	0.016
1596461824.64240	229.717	0.004	0.119	326.113	0.016
1596461824.67929	229.667	0.004	0.079	326.274	0.015
1596461824.69275	229.668	0.004	0.076	326.113	0.010
1596461824.70334	229.687	0.003	0.073	326.033	0.009
1596461824.74130	229.678	0.004	0.077	325.952	0.011
1596461824.74238	229.641	0.004	0.091	325.952	0.012
1596461824.77969	229.657	0.004	0.069	325.952	0.012
1596461824.82875	229.666	0.004	0.079	326.113	0.011
1596461824.82934	229.578	0.031	2.370	325.872	0.202
1596461824.83124	229.539	0.011	0.818	325.952	0.063
1596461824.86877	229.593	0.012	0.911	326.033	0.075
1596461824.87131	229.555	0.011	0.817	325.872	0.069
1596461824.88337	229.526	0.011	0.837	325.872	0.070
1596461824.92275	229.538	0.012	0.904	325.872	0.068
1596461824.92336	229.537	0.012	0.859	325.791	0.069
1596461824.96477	229.543	0.011	0.862	325.872	0.062
1596461824.97736	229.525	0.011	0.827	325.711	0.064
1596461825.01636	229.536	0.011	0.779	325.791	0.063
1596461825.01728	229.502	0.010	0.728	325.791	0.058
1596461825.02369	229.512	0.010	0.745	325.711	0.058
1596461825.06171	229.526	0.011	0.840	325.791	0.072
1596461825.06235	229.558	0.012	0.915	325.711	0.069
1596461825.09933	229.557	0.011	0.785	325.791	0.064
1596461825.11236	229.625	0.011	0.854	325.952	0.069
1596461825.13369	229.655	0.011	0.841	325.872	0.062
1596461825.14336	229.599	0.012	0.867	326.033	0.070
1596461825.18244	229.583	0.011	0.845	325.872	0.061
1596461825.18328	229.535	0.011	0.783	325.791	0.068
1596461825.22171	229.569	0.011	0.838	325.791	0.066
1596461825.22236	229.575	0.011	0.851	325.952	0.066
1596461825.25970	229.692	0.012	0.933	326.113	0.067
1596461825.30273	229.682	0.012	0.936	326.033	0.070
1596461825.30433	229.668	0.012	0.946	325.952	0.073
1596461825.30641	229.697	0.012	0.934	325.952	0.068
1596461825.34477	229.690	0.012	0.905	325.791	0.068
1596461825.34636	229.654	0.012	0.969	325.952	0.072
1596461825.38377	229.668	0.011	0.838	325.952	0.068
1596461825.38439	229.644	0.011	0.883	325.952	0.067
1596461825.42476	229.683	0.012	0.900	325.872	0.075
1596461825.43435	229.647	0.013	0.971	326.033	0.073
1596461825.47472	229.600	0.013	0.952	325.872	0.079
1596461825.51371	229.622	0.013	1.007	325.872	0.080
1596461825.51436	229.656	0.013	0.994	325.872	0.072
1596461825.55279	229.703	0.013	1.006	325.952	0.072
1596461825.55338	229.674	0.013	0.970	325.952	0.078
1596461825.56329	229.721	0.013	0.949	325.952	0.076
1596461825.60272	229.654	0.012	0.976	325.952	0.069
1596461825.60337	229.637	0.013	0.972	325.872	0.073
1596461825.64134	229.621	0.013	0.998	325.952	0.070
1596461825.64242	229.650	0.013	0.985	325.952	0.074
1596461825.67974	229.625	0.013	0.985	325.952	0.078
1596461825.68238	229.623	0.012	0.934	325.872	0.075
1596461825.72032	229.603	0.012	0.947	326.033	0.073
1596461825.72232	229.505	0.012	0.893	325.952	0.072
1596461825.76046	229.521	0.012	0.924	325.711	0.071
1596461825.76948	229.536	0.013	0.986	325.711	0.075
1596461825.80736	229.507	0.013	1.008	325.711	0.074
1596461825.80831	229.655	0.013	1.023	325.791	0.080
1596461825.84672	229.766	0.013	1.037	325.952	0.074
1596461825.84738	229.787	0.013	1.005	325.952	0.074
1596461825.88641	229.740	0.013	0.991	326.113	0.078
1596461825.88730	229.779	0.013	1.059	326.033	0.076
1596461825.92774	229.750	0.012	0.904	326.033	0.070
1596461825.92839	229.793	0.011	0.866	326.194	0.071
1596461825.94631	229.799	0.011	0.857	326.194	0.062
1596461825.98480	229.793	0.012	0.876	326.274	0.068
1596461825.98639	229.799	0.011	0.838	326.113	0.061
1596461826.02337	229.757	0.011	0.855	326.194	0.064
1596461826.02437	229.798	0.012	0.853	326.194	0.066
1596461826.06239	229.812	0.012	0.958	326.113	0.070
1596461826.07475	229.789	0.012	0.976	326.274	0.074
1596461826.09680	229.728	0.013	1.027	326.194	0.072
1596461826.13341	229.757	0.013	1.002	326.113	0.075
1596461826.13635	229.769	0.013	0.989	326.113	0.078
1596461826.14448	229.782	0.013	1.041	326.194	0.078
1596461826.18274	229.774	0.013	1.032	326.113	0.076
1596461826.18337	229.740	0.013	1.012	326.113	0.076
1596461826.22177	229.755	0.013	0.976	326.033	0.074
1596461826.26139	229.853	0.013	1.020	326.033	0.076
1596461826.26240	229.876	0.013	1.012	326.113	0.075
1596461826.30676	229.836	0.013	1.025	326.113	0.079
1596461826.34379	229.886	0.013	0.953	326.274	0.070
1596461826.34441	229.844	0.011	0.883	326.194	0.069
1596461826.38481	229.904	0.012	0.933	326.274	0.069
1596461826.39239	229.867	0.012	0.903	326.274	0.069
1596461826.40341	229.925	0.012	0.872	326.274	0.070
1596461826.44134	229.912	0.012	0.877	326.435	0.066
1596461826.45281	229.906	0.011	0.859	326.516	0.067
1596461826.46341	229.841	0.011	0.849	326.355	0.066
1596461826.50152	229.861	0.011	0.852	326.113	0.068
1596461826.50233	229.876	0.011	0.833	326.194	0.066
1596461826.53977	229.852	0.011	0.880	326.355	0.064
1596461826.55778	229.892	0.012	0.981	326.274	0.075
1596461826.56442	229.866	0.019	1.488	326.355	0.111
1596461826.58377	229.876	0.021	1.715	326.194	0.114
1596461826.62142	229.938	0.014	1.094	326.274	0.082
1596461826.62240	229.919	0.014	1.063	326.194	0.084
1596461826.65937	229.888	0.015	1.229	326.194	0.092
1596461826.66139	229.887	0.015	1.243	326.194	0.087
1596461826.69878	229.918	0.015	1.194	326.194	0.088
1596461826.73976	229.949	0.015	1.236	326.516	0.086
1596461826.74141	229.921	0.015	1.221	326.274	0.086
1596461826.75341	229.939	0.015	1.222	326.194	0.088
1596461826.79179	229.952	0.015	1.224	326.194	0.084
1596461826.79377	229.932	0.016	1.237	326.274	0.086
1596461826.80347	229.907	0.015	1.218	326.274	0.084
1596461826.84555	229.845	0.015	1.169	326.274	0.091
1596461826.85138	229.862	0.015	1.201	326.194	0.087
1596461826.87318	229.912	0.016	1.265	326.274	0.090
1596461826.92160	229.873	0.016	1.205	326.355	0.096
1596461826.92258	229.796	0.015	1.149	326.194	0.087
1596461826.92358	229.791	0.015	1.194	326.274	0.088
1596461826.96178	229.762	0.015	1.201	326.194	0.087
1596461826.97143	229.800	0.015	1.222	326.113	0.093
1596461826.99374	229.729	0.015	1.208	326.113	0.087
1596461827.04279	229.792	0.016	1.216	326.033	0.093
1596461827.05140	229.787	0.015	1.230	326.194	0.087
1596461827.06147	229.792	0.015	1.209	326.113	0.091
1596461827.09878	229.799	0.016	1.231	326.033	0.088
1596461827.09943	229.741	0.015	1.197	326.113	0.085
1596461827.10883	229.800	0.015	1.233	326.113	0.087
1596461827.14644	229.755	0.014	1.113	326.113	0.080
1596461827.14738	229.745	0.014	1.097	325.952	0.080
1596461827.18681	229.722	0.014	1.083	326.113	0.081
1596461827.21979	229.790	0.014	1.062	325.952	0.081
1596461827.23249	229.728	0.014	1.096	325.952	0.084
1596461827.25343	229.719	0.014	1.067	326.194	0.082
1596461827.26343	229.749	0.014	1.089	326.194	0.081
1596461827.30180	229.702	0.014	1.065	326.194	0.078
1596461827.31368	229.720	0.014	1.056	326.194	0.084
1596461827.32445	229.723	0.014	1.084	326.033	0.081
1596461827.36378	229.754	0.014	1.087	326.113	0.078
1596461827.37342	229.748	0.013	1.049	326.113	0.079
1596461827.38347	229.744	0.014	1.079	326.033	0.078
1596461827.42182	229.789	0.014	1.066	326.194	0.085
1596461827.42345	229.718	0.014	1.057	326.113	0.079
1596461827.46137	229.762	0.014	1.061	326.033	0.081
1596461827.47380	229.713	0.014	1.063	326.113	0.082
1596461827.48346	229.727	0.014	1.063	326.033	0.084
1596461827.52184	229.707	0.014	1.061	326.113	0.079
1596461827.55946	229.747	0.014	1.063	326.033	0.079
1596461827.56144	229.735	0.014	1.090	326.113	0.080
1596461827.56239	229.729	0.014	1.034	326.113	0.081
1596461827.58382	229.702	0.014	1.033	326.194	0.082
1596461827.62183	229.707	0.014	1.085	326.194	0.081
1596461827.64491	229.669	0.013	1.056	326.033	0.074
1596461827.68681	229.696	0.014	1.084	326.033	0.080
1596461827.69343	229.648	0.014	1.013	325.952	0.078
1596461827.70349	229.674	0.014	1.064	326.033	0.078
1596461827.74181	229.645	0.013	1.030	325.872	0.079
1596461827.74345	229.638	0.013	1.037	325.872	0.076
1596461827.78146	229.591	0.014	1.070	325.952	0.076
1596461827.79045	229.606	0.014	1.062	325.952	0.078
1596461827.82889	229.551	0.013	1.019	325.791	0.083
1596461827.83044	229.570	0.014	1.091	325.791	0.076
1596461827.86940	229.624	0.014	1.053	325.952	0.074
1596461827.87181	229.576	0.014	1.059	325.952	0.078
1596461827.89145	229.600	0.014	1.087	325.952	0.083
1596461827.92982	229.616	0.013	1.041	325.711	0.076
1596461827.93145	229.594	0.014	1.067	325.872	0.078
1596461827.95182	229.546	0.013	1.030	325.952	0.076
1596461828.00185	229.560	0.014	1.060	325.791	0.083
1596461828.00487	229.528	0.014	1.043	325.872	0.082
1596461828.04283	229.497	0.013	1.042	325.791	0.075
1596461828.04748	229.571	0.014	1.094	325.872	0.078
1596461828.08448	229.583	0.014	1.060	325.791	0.078
1596461828.08646	229.566	0.014	1.092	325.791	0.076
1596461828.12683	229.590	0.014	1.073	325.791	0.075
1596461828.12847	229.477	0.013	1.029	325.791	0.075
1596461828.16745	229.524	0.014	1.057	325.630	0.080
1596461828.17652	229.592	0.014	1.077	325.791	0.082
1596461828.21342	229.553	0.014	1.053	325.791	0.076
1596461828.21462	229.549	0.013	1.054	325.791	0.078
1596461828.22355	229.570	0.013	1.047	325.711	0.079
1596461828.26186	229.587	0.014	1.072	325.791	0.078
1596461828.29985	229.555	0.014	1.099	325.791	0.079
1596461828.31884	229.616	0.013	1.049	325.872	0.082
1596461828.33384	229.596	0.013	1.045	325.872	0.073
1596461828.34349	229.647	0.014	1.067	325.872	0.079
1596461828.38383	229.666	0.014	1.064	325.872	0.076
1596461828.38448	229.600	0.013	1.053	325.872	0.072
1596461828.42244	229.626	0.014	1.073	325.952	0.079
1596461828.42455	229.614	0.013	1.019	325.872	0.075
1596461828.46253	229.622	0.014	1.068	325.872	0.078
1596461828.50185	229.597	0.014	1.053	325.791	0.074
1596461828.50493	229.632	0.014	1.074	325.952	0.075
1596461828.54686	229.619	0.014	1.049	325.872	0.081
1596461828.54843	229.574	0.014	1.038	325.872	0.078
1596461828.58656	229.585	0.014	1.039	325.791	0.082
1596461828.59354	229.601	0.014	1.087	325.872	0.078
1596461828.63186	229.594	0.013	1.079	325.872	0.076
1596461828.63347	229.596	0.014	1.068	325.872	0.080
1596461828.64353	229.548	0.014	1.061	325.791	0.082
1596461828.68148	229.566	0.014	1.058	325.791	0.075
1596461828.69352	229.575	0.013	1.022	325.872	0.074
1596461828.70347	229.564	0.014	1.086	325.791	0.076
1596461828.74139	229.559	0.014	1.033	325.872	0.076
1596461828.75385	229.633	0.014	1.109	325.952	0.076
1596461828.76351	229.666	0.014	1.046	325.952	0.079
1596461828.80146	229.648	0.014	1.071	326.033	0.079
1596461828.81358	229.634	0.014	1.097	326.033	0.080
1596461828.82344	229.651	0.013	1.023	325.952	0.079
1596461828.86160	229.643	0.014	1.057	326.113	0.079
1596461828.86342	229.702	0.014	1.081	326.113	0.075
1596461828.90186	229.603	0.014	1.060	325.952	0.080
1596461828.91948	229.601	0.014	1.136	326.033	0.090
1596461828.92756	229.633	0.015	1.195	325.872	0.085
1596461828.98092	229.628	0.015	1.172	326.033	0.084
1596461828.98252	229.657	0.015	1.241	326.033	0.086
1596461828.98343	229.621	0.015	1.171	325.952	0.086
1596461829.02187	229.637	0.015	1.245	325.872	0.086
1596461829.03352	229.677	0.015	1.191	326.033	0.083
1596461829.04387	229.675	0.016	1.204	326.033	0.085
1596461829.08187	229.626	0.015	1.212	326.033	0.086
1596461829.11953	229.654	0.015	1.184	326.033	0.086
