# timestamp	V	A	W	V	A
1598349269.55926	229.602	0.023	1.704	325.711	0.142
1598349269.59759	229.550	0.023	1.710	325.711	0.138
1598349269.61959	229.604	0.023	1.689	325.711	0.136
1598349269.65755	229.549	0.023	1.713	325.872	0.142
1598349269.67059	229.589	0.024	1.748	325.711	0.145
1598349269.68258	229.595	0.023	1.715	325.791	0.140
1598349269.72161	229.550	0.023	1.664	325.872	0.145
1598349269.73159	229.561	0.023	1.742	325.791	0.142
1598349269.74128	229.616	0.023	1.728	325.711	0.143
1598349269.77860	229.586	0.023	1.645	325.711	0.140
1598349269.77924	229.560	0.023	1.727	325.550	0.145
1598349269.81758	229.645	0.023	1.761	325.630	0.142
1598349269.83359	229.641	0.024	1.719	325.791	0.146
1598349269.84224	229.618	0.024	1.727	325.711	0.143
1598349269.88157	229.584	0.023	1.695	325.711	0.144
1598349269.89161	229.572	0.023	1.697	325.711	0.151
1598349269.90160	229.606	0.023	1.743	325.711	0.143
1598349269.93835	229.635	0.023	1.689	325.630	0.144
1598349269.93916	229.618	0.023	1.712	325.630	0.143
1598349269.97765	229.580	0.023	1.689	325.711	0.141
1598349270.01752	229.640	0.024	1.767	325.550	0.145
1598349270.02923	229.614	0.023	1.713	325.711	0.142
1598349270.06763	229.512	0.023	1.701	325.711	0.139
1598349270.06825	229.527	0.023	1.694	325.630	0.144
1598349270.07921	229.585	0.023	1.722	325.630	0.145
1598349270.11767	229.633	0.023	1.711	325.630	0.142
1598349270.11826	229.606	0.023	1.693	325.630	0.147
1598349270.15862	229.621	0.024	1.769	325.630	0.151
1598349270.16425	229.617	0.023	1.718	325.791	0.143
1598349270.20260	229.592	0.023	1.733	325.791	0.141
1598349270.20325	229.627	0.023	1.685	325.711	0.142
1598349270.24148	229.589	0.024	1.746	325.872	0.146
1598349270.26161	229.566	0.023	1.718	325.952	0.146
1598349270.29862	229.609	0.023	1.722	325.711	0.139
1598349270.30960	229.641	0.024	1.745	325.872	0.147
1598349270.32149	229.596	0.023	1.715	325.872	0.144
1598349270.36028	229.643	0.023	1.711	325.872	0.144
1598349270.37111	229.627	0.023	1.727	325.872	0.144
1598349270.38115	229.600	0.023	1.695	325.791	0.136
1598349270.42121	229.640	0.023	1.703	325.711	0.138
1598349270.42212	229.638	0.023	1.706	325.711	0.139
1598349270.46149	229.649	0.023	1.714	325.791	0.140
1598349270.47964	229.617	0.023	1.676	325.630	0.143
1598349270.48845	229.624	0.023	1.732	325.711	0.141
1598349270.50949	229.648	0.023	1.658	325.711	0.145
1598349270.54867	229.638	0.023	1.704	325.630	0.143
1598349270.54927	229.660	0.023	1.745	325.791	0.148
1598349270.55957	229.606	0.023	1.719	325.711	0.144
1598349270.59770	229.636	0.023	1.742	325.791	0.146
1598349270.61367	229.623	0.023	1.705	325.711	0.141
1598349270.65164	229.641	0.023	1.713	325.711	0.139
1598349270.65226	229.642	0.024	1.755	325.872	0.148
1598349270.70373	229.602	0.023	1.720	325.791	0.142
1598349270.70861	229.636	0.024	1.755	325.872	0.146
1598349270.71129	229.658	0.023	1.694	325.872	0.139
1598349270.74930	229.684	0.024	1.743	325.872	0.146
1598349270.75126	229.686	0.023	1.700	325.872	0.136
1598349270.78947	229.653	0.023	1.675	325.791	0.140
1598349270.79263	229.620	0.024	1.772	325.791	0.146
1598349270.80153	229.683	0.028	2.129	325.952	0.171
1598349270.84144	229.702	0.029	2.171	325.952	0.171
1598349270.85164	229.658	0.028	2.130	325.872	0.164
1598349270.86164	229.689	0.028	2.121	325.952	0.161
1598349270.89865	229.675	0.028	2.134	325.872	0.176
1598349270.89928	229.682	0.034	2.595	325.872	0.199
1598349270.93766	229.720	0.032	2.490	325.791	0.193
1598349270.97963	229.718	0.032	2.508	325.791	0.187
1598349270.98126	229.690	0.034	2.654	325.872	0.198
1598349270.99263	229.690	0.037	2.966	325.791	0.202
1598349271.04147	229.710	0.036	2.863	325.791	0.201
1598349271.04234	229.679	0.039	3.211	325.791	0.215
1598349271.06869	229.633	0.039	3.126	325.791	0.211
1598349271.08346	229.624	0.037	2.946	325.872	0.210
1598349271.08628	229.649	0.032	2.483	325.791	0.192
1598349271.12331	229.688	0.032	2.465	325.872	0.190
1598349271.12430	229.701	0.031	2.385	325.872	0.186
1598349271.16662	229.692	0.031	2.417	325.952	0.183
1598349271.16825	229.603	0.030	2.324	325.952	0.174
1598349271.17964	229.617	0.030	2.351	325.872	0.179
1598349271.21864	229.608	0.027	2.085	325.791	0.169
1598349271.21928	229.647	0.030	2.302	325.872	0.179
1598349271.25773	229.637	0.036	2.874	325.630	0.206
1598349271.29566	229.608	0.036	2.847	325.630	0.201
1598349271.29733	229.663	0.032	2.537	325.711	0.199
1598349271.30964	229.676	0.031	2.408	325.872	0.179
1598349271.34766	229.654	0.033	2.553	325.711	0.190
1598349271.34830	229.636	0.031	2.378	325.791	0.187
1598349271.36964	229.647	0.028	2.148	325.791	0.162
1598349271.37965	229.658	0.025	1.898	325.791	0.158
1598349271.41767	229.654	0.024	1.803	325.711	0.144
1598349271.42265	229.652	0.027	1.980	325.791	0.164
1598349271.46144	229.649	0.029	2.287	325.791	0.177
1598349271.46665	229.638	0.027	2.084	325.872	0.166
1598349271.50371	229.614	0.032	2.507	325.630	0.195
1598349271.50432	229.594	0.035	2.730	325.711	0.204
1598349271.54565	229.612	0.030	2.362	325.550	0.179
1598349271.54730	229.597	0.030	2.314	325.550	0.185
1598349271.58465	229.588	0.029	2.195	325.711	0.173
1598349271.59665	229.624	0.028	2.101	325.630	0.166
1598349271.60665	229.646	0.028	2.168	325.630	0.165
1598349271.62864	229.680	0.028	2.156	325.630	0.166
1598349271.66666	229.664	0.032	2.420	325.711	0.186
1598349271.66729	229.649	0.030	2.291	325.630	0.173
1598349271.68866	229.662	0.029	2.221	325.711	0.173
1598349271.72643	229.676	0.032	2.529	325.791	0.188
1598349271.72730	229.641	0.030	2.362	325.872	0.186
1598349271.74847	229.710	0.030	2.268	325.711	0.173
1598349271.79868	229.713	0.025	1.850	325.791	0.162
1598349271.80029	229.676	0.024	1.788	325.791	0.148
1598349271.81267	229.688	0.028	2.086	325.791	0.168
1598349271.81966	229.719	0.028	2.166	325.791	0.167
1598349271.86918	229.740	0.031	2.326	325.872	0.186
1598349271.87906	229.699	0.023	1.691	325.791	0.139
1598349271.91751	229.710	0.024	1.740	325.952	0.144
1598349271.93270	229.741	0.026	1.898	325.872	0.157
1598349271.94968	229.757	0.024	1.794	326.113	0.150
1598349271.95942	229.716	0.024	1.788	326.033	0.143
1598349271.99751	229.679	0.023	1.754	325.952	0.146
1598349272.00983	229.711	0.024	1.756	325.872	0.146
1598349272.02157	229.697	0.024	1.751	326.033	0.145
1598349272.05814	229.681	0.027	2.063	325.872	0.166
1598349272.06915	229.657	0.027	2.051	325.791	0.167
1598349272.08170	229.648	0.026	1.932	325.952	0.162
1598349272.11969	229.703	0.026	1.940	325.872	0.157
1598349272.13169	229.661	0.027	2.029	325.952	0.157
1598349272.14170	229.628	0.026	1.974	325.872	0.161
1598349272.18870	229.658	0.027	2.019	325.952	0.165
1598349272.22669	229.654	0.023	1.740	325.872	0.145
1598349272.22732	229.649	0.023	1.722	325.952	0.145
1598349272.26470	229.661	0.024	1.767	325.952	0.139
1598349272.26634	229.676	0.026	1.941	325.872	0.166
1598349272.30471	229.626	0.026	2.031	325.872	0.157
1598349272.30632	229.676	0.027	2.077	325.791	0.168
1598349272.32847	229.696	0.021	1.509	325.872	0.156
1598349272.36618	229.700	0.011	0.691	325.952	0.079
1598349272.36706	229.675	0.010	0.677	325.872	0.069
1598349272.38909	229.630	0.010	0.626	325.952	0.067
1598349272.39940	229.664	0.009	0.585	325.952	0.058
1598349272.43970	229.691	0.009	0.573	326.113	0.052
1598349272.44945	229.642	0.009	0.547	325.952	0.055
1598349272.45971	229.632	0.011	0.692	325.872	0.076
1598349272.49845	229.577	0.011	0.745	325.872	0.073
1598349272.49927	229.654	0.012	0.767	325.952	0.075
1598349272.53771	229.682	0.011	0.762	325.791	0.081
1598349272.54970	229.678	0.012	0.793	325.872	0.074
1598349272.55934	229.727	0.011	0.713	326.033	0.064
1598349272.59771	229.673	0.010	0.640	325.952	0.069
1598349272.61174	229.694	0.010	0.588	325.952	0.060
1598349272.62137	229.697	0.010	0.618	325.872	0.059
1598349272.65970	229.723	0.010	0.640	325.952	0.062
1598349272.66136	229.720	0.010	0.665	325.872	0.070
1598349272.69853	229.620	0.011	0.700	325.952	0.066
1598349272.73746	229.662	0.011	0.737	325.872	0.070
1598349272.73835	229.706	0.011	0.760	326.033	0.078
1598349272.74987	229.729	0.011	0.711	325.952	0.066
1598349272.79371	229.675	0.011	0.700	325.952	0.076
1598349272.80872	229.699	0.010	0.651	326.033	0.068
1598349272.81969	229.689	0.011	0.730	325.952	0.067
1598349272.85771	229.705	0.012	0.788	326.113	0.083
1598349272.85835	229.690	0.012	0.784	326.033	0.072
1598349272.88149	229.652	0.013	0.844	326.033	0.084
1598349272.91970	229.666	0.013	0.854	326.113	0.084
1598349272.92135	229.630	0.013	0.855	325.952	0.083
1598349272.93971	229.664	0.013	0.843	325.952	0.081
1598349272.97851	229.675	0.013	0.868	326.033	0.084
1598349272.97926	229.658	0.013	0.837	326.033	0.086
1598349273.01775	229.696	0.013	0.871	325.952	0.084
1598349273.02673	229.660	0.012	0.822	325.872	0.083
1598349273.06372	229.605	0.013	0.894	326.033	0.084
1598349273.06436	229.601	0.012	0.821	325.952	0.085
1598349273.10372	229.617	0.013	0.888	325.872	0.088
1598349273.10436	229.633	0.013	0.854	326.033	0.090
1598349273.14371	229.690	0.013	0.889	325.872	0.080
1598349273.14436	229.669	0.012	0.846	325.872	0.086
1598349273.18272	229.641	0.013	0.842	325.952	0.082
1598349273.18335	229.603	0.013	0.919	325.872	0.087
1598349273.22177	229.639	0.013	0.893	325.872	0.082
1598349273.24173	229.625	0.014	0.933	325.872	0.087
1598349273.27875	229.639	0.013	0.896	325.791	0.082
1598349273.29070	229.635	0.013	0.898	326.033	0.086
1598349273.29870	229.685	0.014	0.968	325.952	0.087
1598349273.33673	229.679	0.013	0.897	326.033	0.092
1598349273.33736	229.738	0.012	0.749	326.033	0.079
1598349273.37470	229.683	0.011	0.740	325.952	0.072
1598349273.38973	229.680	0.011	0.705	325.952	0.069
1598349273.39938	229.685	0.011	0.748	326.113	0.074
1598349273.43745	229.666	0.012	0.766	326.033	0.076
1598349273.44821	229.701	0.012	0.791	326.033	0.076
1598349273.45826	229.752	0.012	0.837	326.274	0.083
1598349273.49674	229.694	0.012	0.808	326.194	0.081
1598349273.53375	229.761	0.014	0.943	326.113	0.090
1598349273.53438	229.747	0.013	0.888	326.033	0.093
1598349273.54974	229.738	0.013	0.923	326.113	0.084
1598349273.58750	229.769	0.014	0.899	326.033	0.091
1598349273.58831	229.720	0.013	0.878	325.952	0.080
1598349273.59932	229.742	0.013	0.884	326.033	0.093
1598349273.63774	229.763	0.013	0.921	326.033	0.083
1598349273.63837	229.755	0.014	0.929	326.113	0.091
1598349273.67675	229.721	0.013	0.887	325.872	0.083
1598349273.68975	229.686	0.014	0.924	326.033	0.085
1598349273.72780	229.723	0.013	0.913	325.952	0.088
1598349273.72840	229.719	0.014	0.939	325.952	0.088
1598349273.76873	229.730	0.013	0.840	325.952	0.086
1598349273.76939	229.709	0.012	0.763	325.952	0.080
1598349273.78250	229.707	0.012	0.752	326.033	0.084
1598349273.81952	229.756	0.013	0.853	325.872	0.085
1598349273.82133	229.754	0.011	0.729	326.033	0.078
1598349273.85874	229.755	0.011	0.762	326.033	0.073
1598349273.89976	229.767	0.011	0.732	326.113	0.078
1598349273.90236	229.711	0.011	0.723	326.194	0.078
1598349273.90348	229.760	0.011	0.761	326.274	0.074
1598349273.94175	229.783	0.011	0.735	326.194	0.073
1598349273.94339	229.792	0.011	0.681	326.194	0.070
1598349273.98176	229.778	0.012	0.811	326.113	0.081
1598349273.98741	229.741	0.017	1.185	326.194	0.109
1598349273.99939	229.779	0.013	0.868	326.033	0.093
1598349274.03875	229.786	0.009	0.578	326.194	0.067
1598349274.03940	229.815	0.012	0.840	326.033	0.075
1598349274.07779	229.806	0.013	0.909	325.952	0.093
1598349274.11776	229.820	0.013	0.899	326.033	0.085
1598349274.11840	229.774	0.013	0.857	325.952	0.082
1598349274.15675	229.816	0.013	0.880	326.113	0.080
1598349274.16640	229.816	0.013	0.853	326.274	0.091
1598349274.17841	229.773	0.012	0.830	326.033	0.078
1598349274.20170	229.797	0.013	0.843	325.952	0.084
1598349274.23876	229.745	0.013	0.835	326.033	0.082
1598349274.28675	229.737	0.013	0.879	325.872	0.086
1598349274.28841	229.717	0.012	0.851	326.033	0.084
1598349274.29875	229.736	0.012	0.835	325.952	0.078
1598349274.33683	229.771	0.013	0.882	325.952	0.082
1598349274.37958	229.770	0.013	0.857	326.113	0.087
1598349274.38136	229.724	0.013	0.891	326.113	0.083
1598349274.38228	229.692	0.013	0.902	326.033	0.082
1598349274.41959	229.762	0.013	0.872	326.113	0.087
1598349274.42157	229.822	0.013	0.923	326.113	0.084
1598349274.45878	229.877	0.013	0.850	326.194	0.082
1598349274.46777	229.848	0.013	0.888	326.274	0.081
1598349274.50479	229.825	0.013	0.876	326.194	0.084
1598349274.50638	229.828	0.013	0.843	326.194	0.082
1598349274.51850	229.874	0.010	0.650	326.113	0.068
1598349274.55680	229.847	0.011	0.687	326.274	0.070
1598349274.57878	229.779	0.010	0.643	326.194	0.067
1598349274.61678	229.834	0.010	0.637	326.113	0.070
1598349274.63878	229.843	0.010	0.668	326.194	0.070
1598349274.67678	229.869	0.010	0.668	326.194	0.071
1598349274.67743	229.849	0.010	0.669	326.113	0.066
1598349274.71482	229.894	0.010	0.687	326.194	0.074
1598349274.73479	229.893	0.010	0.670	326.194	0.066
1598349274.74342	229.901	0.010	0.658	326.113	0.075
1598349274.78181	229.861	0.011	0.686	326.194	0.073
1598349274.79978	229.873	0.010	0.667	326.113	0.071
1598349274.83779	229.869	0.010	0.650	326.274	0.069
1598349274.84645	229.874	0.010	0.687	326.274	0.078
1598349274.88382	229.863	0.010	0.668	326.355	0.076
1598349274.88541	229.829	0.010	0.630	326.194	0.066
1598349274.90837	229.838	0.010	0.662	326.194	0.076
1598349274.94680	229.880	0.011	0.705	326.274	0.076
1598349274.98682	229.792	0.010	0.661	326.033	0.067
1598349274.99879	229.819	0.010	0.653	326.194	0.068
1598349275.03680	229.849	0.011	0.685	326.113	0.063
1598349275.08678	229.825	0.010	0.649	326.033	0.066
1598349275.08742	229.834	0.010	0.642	326.113	0.066
1598349275.09878	229.804	0.010	0.642	325.952	0.071
1598349275.13683	229.790	0.010	0.596	325.952	0.067
1598349275.15371	229.834	0.010	0.673	325.872	0.073
1598349275.16146	229.840	0.011	0.702	326.033	0.071
1598349275.20283	229.803	0.010	0.689	326.113	0.069
1598349275.24282	229.806	0.011	0.700	326.033	0.075
1598349275.24345	229.762	0.010	0.599	326.033	0.066
1598349275.28184	229.739	0.010	0.650	326.194	0.066
1598349275.32078	229.702	0.010	0.658	325.952	0.073
1598349275.32982	229.763	0.010	0.670	326.033	0.068
1598349275.34147	229.769	0.011	0.694	326.033	0.064
1598349275.37976	229.786	0.010	0.671	325.952	0.072
1598349275.38147	229.742	0.010	0.643	326.033	0.061
1598349275.41882	229.743	0.010	0.687	325.952	0.070
1598349275.45658	229.765	0.011	0.715	326.194	0.069
1598349275.45837	229.790	0.010	0.650	326.274	0.070
1598349275.45933	229.791	0.010	0.660	326.033	0.068
1598349275.48283	229.756	0.011	0.691	326.113	0.064
1598349275.51982	229.776	0.010	0.684	326.033	0.068
1598349275.53082	229.770	0.010	0.675	326.194	0.066
1598349275.53945	229.765	0.010	0.677	326.033	0.071
1598349275.57781	229.794	0.010	0.641	326.113	0.063
1598349275.58883	229.794	0.010	0.638	326.113	0.070
1598349275.59851	229.740	0.010	0.665	326.033	0.071
1598349275.64081	229.764	0.010	0.659	326.113	0.072
1598349275.64980	229.804	0.011	0.720	326.194	0.072
1598349275.65946	229.771	0.010	0.665	326.194	0.076
1598349275.69782	229.749	0.010	0.654	326.274	0.063
1598349275.69846	229.773	0.010	0.622	326.113	0.063
1598349275.73684	229.839	0.010	0.646	326.033	0.061
1598349275.75883	229.826	0.011	0.702	326.113	0.069
1598349275.79781	229.829	0.010	0.645	326.113	0.066
1598349275.80845	229.813	0.010	0.646	326.033	0.061
1598349275.81845	229.820	0.010	0.681	326.033	0.070
1598349275.85688	229.821	0.010	0.675	326.033	0.067
1598349275.85747	229.856	0.010	0.688	326.194	0.071
1598349275.89482	229.846	0.010	0.685	326.033	0.068
1598349275.94460	229.826	0.010	0.663	326.194	0.069
1598349275.94641	229.852	0.010	0.669	326.194	0.074
1598349275.95240	229.870	0.011	0.702	326.274	0.068
1598349275.98987	229.897	0.010	0.630	326.274	0.067
1598349275.99248	229.841	0.010	0.665	326.274	0.076
1598349276.00885	229.855	0.010	0.687	326.194	0.066
1598349276.01848	229.878	0.010	0.681	326.355	0.073
1598349276.05660	229.945	0.010	0.677	326.355	0.066
1598349276.06983	229.922	0.010	0.680	326.355	0.068
1598349276.07949	229.919	0.010	0.654	326.355	0.060
1598349276.11882	229.868	0.010	0.624	326.355	0.070
1598349276.12845	229.937	0.011	0.689	326.355	0.069
1598349276.14184	229.895	0.010	0.644	326.274	0.067
1598349276.18366	229.924	0.010	0.639	326.355	0.067
1598349276.18464	229.860	0.010	0.666	326.194	0.070
1598349276.22283	229.855	0.010	0.646	326.274	0.063
1598349276.23180	229.902	0.010	0.659	326.113	0.076
1598349276.24150	229.889	0.010	0.688	326.274	0.070
1598349276.27983	229.909	0.010	0.646	326.274	0.069
1598349276.29083	229.872	0.010	0.692	326.274	0.066
1598349276.29948	229.845	0.010	0.640	326.113	0.069
1598349276.33783	229.789	0.010	0.658	326.113	0.069
1598349276.33849	229.698	0.010	0.659	325.952	0.060
1598349276.37686	229.674	0.010	0.669	326.033	0.069
1598349276.41583	229.685	0.010	0.650	325.952	0.073
1598349276.42862	229.696	0.010	0.655	326.033	0.070
1598349276.46586	229.707	0.010	0.671	325.952	0.067
1598349276.46749	229.698	0.012	0.807	325.872	0.075
1598349276.48891	229.665	0.012	0.831	325.791	0.085
1598349276.49960	229.672	0.013	0.861	325.952	0.080
1598349276.53786	229.721	0.013	0.902	325.952	0.095
1598349276.54886	229.694	0.013	0.853	325.952	0.079
1598349276.55949	229.735	0.013	0.859	325.952	0.080
1598349276.60586	229.728	0.013	0.835	326.033	0.094
1598349276.64387	229.740	0.012	0.821	326.033	0.082
1598349276.65582	229.740	0.013	0.868	325.952	0.081
1598349276.66549	229.733	0.013	0.862	326.033	0.080
1598349276.70384	229.683	0.012	0.812	325.952	0.078
1598349276.71484	229.696	0.013	0.850	325.952	0.084
1598349276.72284	229.723	0.013	0.880	325.952	0.081
1598349276.76086	229.746	0.013	0.864	326.033	0.088
1598349276.77886	229.685	0.013	0.849	325.952	0.083
1598349276.78586	229.717	0.013	0.859	325.952	0.082
1598349276.80886	229.668	0.012	0.809	325.791	0.078
1598349276.84599	229.687	0.012	0.829	325.872	0.083
1598349276.84750	229.721	0.012	0.776	325.952	0.076
1598349276.86886	229.703	0.012	0.787	326.033	0.073
1598349276.91588	229.700	0.011	0.744	325.872	0.082
1598349276.91753	229.725	0.012	0.808	325.952	0.076
1598349276.92985	229.735	0.012	0.812	325.952	0.080
1598349276.93951	229.715	0.012	0.759	325.872	0.075
1598349276.97771	229.709	0.012	0.767	325.872	0.079
1598349276.97951	229.709	0.012	0.809	325.952	0.081
1598349277.01789	229.712	0.011	0.756	325.711	0.074
1598349277.02751	229.725	0.012	0.788	325.711	0.075
1598349277.06486	229.746	0.012	0.778	325.952	0.084
1598349277.06552	229.754	0.012	0.840	326.113	0.084
1598349277.10488	229.695	0.011	0.727	325.872	0.079
1598349277.10552	229.663	0.012	0.763	325.872	0.078
1598349277.12687	229.640	0.012	0.801	325.952	0.074
1598349277.16487	229.658	0.012	0.774	325.791	0.076
1598349277.16552	229.707	0.012	0.788	325.952	0.079
1598349277.18686	229.685	0.012	0.778	325.952	0.079
1598349277.23588	229.662	0.015	0.996	325.872	0.095
1598349277.23848	229.690	0.013	0.884	325.791	0.090
1598349277.23961	229.680	0.014	0.922	325.791	0.086
1598349277.27775	229.679	0.013	0.868	325.952	0.083
1598349277.28386	229.681	0.013	0.886	325.872	0.091
1598349277.29986	229.653	0.013	0.907	325.711	0.084
1598349277.33770	229.670	0.013	0.875	325.791	0.088
1598349277.34554	229.680	0.013	0.905	325.791	0.094
1598349277.38790	229.693	0.014	0.932	325.872	0.090
1598349277.38852	229.688	0.013	0.914	325.872	0.085
1598349277.39887	229.685	0.014	0.924	325.872	0.091
1598349277.43589	229.709	0.013	0.886	325.872	0.085
1598349277.45891	229.721	0.013	0.924	325.952	0.082
1598349277.45952	229.714	0.013	0.913	325.872	0.084
1598349277.49792	229.712	0.013	0.891	325.711	0.082
1598349277.50888	229.683	0.014	0.882	325.630	0.091
1598349277.51854	229.695	0.013	0.899	325.630	0.082
1598349277.55687	229.695	0.014	0.930	325.711	0.092
1598349277.56890	229.664	0.013	0.899	325.711	0.081
1598349277.57889	229.649	0.013	0.915	325.550	0.087
1598349277.61688	229.627	0.014	0.951	325.630	0.091
1598349277.61852	229.663	0.015	1.046	325.630	0.096
1598349277.65588	229.646	0.016	1.080	325.872	0.099
1598349277.66889	229.672	0.016	1.089	325.872	0.108
1598349277.67890	229.701	0.015	1.036	325.791	0.105
1598349277.71688	229.643	0.013	0.903	325.872	0.088
1598349277.72852	229.655	0.014	0.913	325.872	0.088
1598349277.76586	229.631	0.014	0.947	325.711	0.086
1598349277.77492	229.608	0.014	0.926	325.630	0.091
1598349277.78290	229.627	0.013	0.845	325.791	0.085
1598349277.81993	229.602	0.010	0.677	325.872	0.064
1598349277.83491	229.629	0.013	0.838	325.711	0.082
1598349277.84289	229.646	0.013	0.898	325.711	0.081
1598349277.88089	229.654	0.014	0.939	325.791	0.094
1598349277.88989	229.636	0.013	0.927	325.711	0.087
1598349277.89954	229.594	0.012	0.838	325.711	0.082
1598349277.93792	229.587	0.012	0.826	325.550	0.081
1598349277.93953	229.617	0.013	0.913	325.630	0.088
1598349277.97795	229.602	0.014	0.919	325.550	0.093
1598349278.01594	229.615	0.014	0.928	325.711	0.093
1598349278.01763	229.609	0.015	1.013	325.711	0.094
1598349278.02890	229.628	0.014	0.957	325.711	0.092
1598349278.06790	229.701	0.015	1.030	325.791	0.099
1598349278.06855	229.622	0.012	0.818	325.711	0.085
1598349278.08890	229.658	0.011	0.764	325.630	0.071
1598349278.09890	229.643	0.013	0.895	325.711	0.083
