# timestamp	V	A	W	V	A
1618912613.52472	234.344	0.021	2.331	322.974	0.082
1618912613.54668	234.414	0.021	2.344	323.135	0.082
1618912613.58476	234.450	0.021	2.374	323.055	0.083
1618912613.60668	234.374	0.021	2.294	323.135	0.083
1618912613.64472	234.376	0.021	2.330	322.974	0.085
1618912613.64666	234.364	0.021	2.315	323.055	0.083
1618912613.68472	234.358	0.021	2.346	322.894	0.083
1618912613.73124	234.384	0.021	2.319	323.135	0.085
1618912613.73213	234.386	0.021	2.316	322.974	0.082
1618912613.73413	234.348	0.021	2.336	322.894	0.083
1618912613.77162	234.359	0.021	2.348	322.894	0.082
1618912613.77232	234.398	0.021	2.336	323.055	0.085
1618912613.78569	234.372	0.021	2.305	322.974	0.083
1618912613.83275	234.404	0.021	2.319	322.974	0.084
1618912613.83432	234.393	0.022	2.342	322.894	0.082
1618912613.87117	234.380	0.022	2.317	322.974	0.083
1618912613.87206	234.376	0.021	2.319	322.974	0.084
1618912613.91450	234.321	0.021	2.302	322.733	0.084
1618912613.91530	234.263	0.021	2.348	322.572	0.081
1618912613.92638	234.395	0.022	2.355	322.813	0.083
1618912613.97229	234.434	0.021	2.352	323.055	0.082
1618912613.97423	234.417	0.021	2.354	322.974	0.084
1618912613.98667	234.399	0.021	2.340	323.055	0.084
1618912614.02569	234.395	0.021	2.302	323.055	0.084
1618912614.02632	234.391	0.021	2.326	323.055	0.082
1618912614.06475	234.373	0.021	2.317	323.055	0.083
1618912614.10756	234.382	0.024	2.675	322.974	0.095
1618912614.10934	234.405	0.025	2.892	322.894	0.095
1618912614.12073	234.400	0.025	2.821	323.135	0.095
1618912614.15773	234.382	0.023	2.576	323.055	0.087
1618912614.15936	234.366	0.023	2.585	322.974	0.092
1618912614.17569	234.356	0.025	2.752	322.974	0.095
1618912614.18570	234.387	0.024	2.654	322.974	0.092
1618912614.22456	234.415	0.024	2.679	322.974	0.091
1618912614.23556	234.408	0.024	2.630	323.055	0.088
1618912614.24627	234.462	0.024	2.747	323.296	0.093
1618912614.28477	234.420	0.022	2.404	322.813	0.085
1618912614.32477	234.381	0.021	2.341	323.055	0.083
1618912614.36966	234.398	0.023	2.549	323.055	0.087
1618912614.37130	234.420	0.023	2.573	323.135	0.088
1618912614.40965	234.361	0.023	2.579	323.055	0.090
1618912614.41030	234.380	0.023	2.552	323.055	0.088
1618912614.44765	234.413	0.023	2.564	322.974	0.090
1618912614.44931	234.396	0.023	2.593	323.055	0.088
1618912614.48665	234.409	0.023	2.598	323.055	0.091
1618912614.52667	234.417	0.024	2.629	323.055	0.088
1618912614.52726	234.417	0.024	2.727	323.055	0.095
1618912614.52922	234.412	0.023	2.574	323.055	0.090
1618912614.56624	234.410	0.025	2.782	323.055	0.094
1618912614.57413	234.382	0.024	2.627	322.894	0.091
1618912614.58513	234.426	0.023	2.593	322.974	0.088
1618912614.62570	234.421	0.023	2.609	322.894	0.087
1618912614.62631	234.395	0.024	2.615	322.974	0.091
1618912614.66664	234.448	0.024	2.638	322.974	0.090
1618912614.66732	234.484	0.023	2.612	323.296	0.090
1618912614.70620	234.499	0.026	2.984	323.135	0.108
1618912614.71611	234.480	0.029	3.350	322.974	0.104
1618912614.72613	234.457	0.030	3.567	322.974	0.108
1618912614.76474	234.431	0.031	3.637	322.894	0.109
1618912614.76535	234.426	0.031	3.600	323.135	0.108
1618912614.80270	234.407	0.030	3.540	323.055	0.108
1618912614.81574	234.401	0.030	3.580	322.974	0.112
1618912614.82565	234.439	0.030	3.611	322.974	0.109
1618912614.86268	234.441	0.031	3.581	322.974	0.112
1618912614.87672	234.458	0.030	3.560	323.135	0.110
1618912614.88667	234.437	0.030	3.558	323.055	0.108
1618912614.92570	234.449	0.029	3.452	322.974	0.105
1618912614.93568	234.423	0.030	3.485	322.974	0.107
1618912614.94666	234.400	0.030	3.555	322.974	0.107
1618912614.98570	234.411	0.030	3.517	322.974	0.109
1618912614.98632	234.367	0.028	3.282	323.055	0.106
1618912615.02472	234.429	0.029	3.326	322.974	0.105
1618912615.07167	234.435	0.035	4.311	323.135	0.127
1618912615.07229	234.424	0.037	4.600	323.055	0.130
1618912615.07467	234.429	0.037	4.539	322.974	0.126
1618912615.11552	234.453	0.037	4.558	323.216	0.123
1618912615.11630	234.455	0.037	4.596	323.055	0.124
1618912615.13468	234.452	0.037	4.583	323.216	0.126
1618912615.14567	234.482	0.037	4.578	323.135	0.124
1618912615.18268	234.471	0.037	4.552	322.974	0.127
1618912615.19495	234.465	0.037	4.681	323.055	0.126
1618912615.20573	234.442	0.037	4.501	323.055	0.127
1618912615.25151	234.437	0.037	4.530	323.216	0.126
1618912615.28977	234.376	0.037	4.507	322.974	0.127
1618912615.30575	234.279	0.037	4.543	322.813	0.129
1618912615.34276	234.282	0.037	4.546	322.813	0.126
1618912615.35437	234.279	0.037	4.567	322.894	0.124
1618912615.36572	234.226	0.037	4.496	322.813	0.126
1618912615.40537	234.202	0.037	4.532	322.813	0.124
1618912615.41637	234.229	0.037	4.540	322.733	0.127
1618912615.42623	234.230	0.037	4.565	322.974	0.127
1618912615.46480	234.237	0.037	4.556	322.652	0.132
1618912615.50277	234.269	0.037	4.533	322.813	0.123
1618912615.52481	234.260	0.037	4.524	322.813	0.124
1618912615.53155	234.254	0.037	4.581	322.733	0.129
1618912615.57074	234.236	0.037	4.520	322.813	0.124
1618912615.58777	234.235	0.037	4.569	322.894	0.126
1618912615.62576	234.241	0.037	4.539	322.813	0.123
1618912615.62639	234.247	0.037	4.539	322.813	0.129
1618912615.62735	234.264	0.037	4.544	322.894	0.127
1618912615.66576	234.262	0.037	4.574	322.894	0.126
1618912615.67677	234.268	0.037	4.525	322.813	0.126
1618912615.68675	234.291	0.037	4.602	322.813	0.124
1618912615.72672	234.307	0.037	4.557	322.974	0.124
1618912615.73675	234.282	0.037	4.531	322.813	0.124
1618912615.74773	234.225	0.037	4.527	322.813	0.124
1618912615.78575	234.243	0.037	4.569	322.894	0.128
1618912615.78637	234.299	0.036	4.563	322.974	0.120
1618912615.82477	234.328	0.036	4.528	322.974	0.121
1618912615.87258	234.303	0.036	4.550	322.974	0.120
1618912615.87435	234.304	0.036	4.554	322.894	0.120
1618912615.91476	234.347	0.036	4.544	322.974	0.121
1618912615.93572	234.299	0.037	4.599	322.813	0.126
1618912615.97277	234.332	0.037	4.549	322.974	0.126
1618912615.97438	234.337	0.037	4.540	322.974	0.127
1618912616.01477	234.342	0.037	4.555	322.974	0.126
1618912616.05256	234.373	0.037	4.547	323.055	0.127
1618912616.05539	234.359	0.037	4.544	322.974	0.126
1618912616.06575	234.380	0.037	4.538	323.135	0.124
1618912616.10373	234.386	0.037	4.567	323.055	0.123
1618912616.10537	234.371	0.037	4.548	322.974	0.123
1618912616.14276	234.369	0.037	4.556	322.974	0.123
1618912616.15635	234.341	0.037	4.536	323.055	0.123
1618912616.16674	234.344	0.037	4.559	323.055	0.127
1618912616.20545	234.325	0.037	4.588	322.974	0.123
1618912616.21534	234.345	0.037	4.657	322.974	0.126
1618912616.22677	234.363	0.037	4.565	323.055	0.131
1618912616.26657	234.359	0.037	4.579	322.974	0.124
1618912616.26745	234.358	0.037	4.673	323.135	0.127
1618912616.30578	234.347	0.037	4.602	322.974	0.126
1618912616.34378	234.304	0.037	4.572	322.894	0.123
1618912616.34543	234.292	0.037	4.573	323.135	0.126
1618912616.35364	234.313	0.037	4.562	322.894	0.127
1618912616.39179	234.327	0.037	4.527	323.055	0.126
1618912616.39243	234.319	0.037	4.555	322.894	0.124
1618912616.41677	234.350	0.037	4.545	322.894	0.126
1618912616.42636	234.345	0.037	4.544	322.894	0.127
1618912616.46355	234.362	0.037	4.556	322.894	0.126
1618912616.47436	234.392	0.037	4.552	322.974	0.126
1618912616.48679	234.377	0.037	4.580	322.894	0.124
1618912616.52579	234.391	0.037	4.524	322.974	0.126
1618912616.53641	234.376	0.037	4.561	323.055	0.129
1618912616.54679	234.373	0.037	4.537	322.974	0.127
1618912616.58580	234.368	0.037	4.535	323.055	0.123
1618912616.58642	234.374	0.037	4.564	322.974	0.123
1618912616.62383	234.411	0.037	4.564	323.055	0.123
1618912616.64679	234.383	0.036	4.522	323.055	0.124
1618912616.65245	234.387	0.037	4.572	323.055	0.122
1618912616.70279	234.358	0.036	4.516	322.974	0.126
1618912616.70341	234.333	0.036	4.540	322.813	0.122
1618912616.74256	234.340	0.037	4.536	322.894	0.123
1618912616.74437	234.351	0.037	4.560	323.055	0.123
1618912616.75078	234.330	0.036	4.541	322.974	0.123
1618912616.78778	234.368	0.037	4.546	323.055	0.123
1618912616.78844	234.359	0.037	4.566	323.135	0.121
1618912616.82685	234.363	0.036	4.533	323.055	0.126
1618912616.82739	234.318	0.036	4.542	322.974	0.123
1618912616.85661	234.315	0.037	4.570	323.055	0.126
1618912616.89380	234.344	0.037	4.576	323.055	0.124
1618912616.89678	234.316	0.037	4.527	322.974	0.123
1618912616.90645	234.306	0.036	4.510	322.974	0.123
1618912616.94380	234.316	0.036	4.547	323.135	0.122
1618912616.94546	234.306	0.036	4.529	323.135	0.123
1618912616.96688	234.265	0.036	4.541	323.055	0.121
1618912617.00450	234.256	0.036	4.567	323.055	0.123
1618912617.00637	234.259	0.037	4.575	322.894	0.127
1618912617.04382	234.285	0.037	4.579	323.055	0.123
1618912617.04645	234.303	0.036	4.527	323.135	0.123
1618912617.08534	234.291	0.037	4.537	323.055	0.122
1618912617.08620	234.294	0.037	4.568	322.974	0.128
1618912617.13179	234.261	0.037	4.568	322.733	0.126
1618912617.16859	234.255	0.036	4.570	322.974	0.122
1618912617.17281	234.267	0.037	4.588	322.974	0.124
1618912617.21067	234.296	0.037	4.583	323.135	0.123
1618912617.21168	234.305	0.037	4.543	322.974	0.124
1618912617.24865	234.320	0.037	4.576	323.055	0.122
1618912617.25042	234.339	0.037	4.534	323.055	0.123
1618912617.28981	234.366	0.037	4.572	323.216	0.123
1618912617.29148	234.328	0.037	4.633	323.055	0.123
1618912617.33040	234.266	0.037	4.569	322.813	0.123
1618912617.33278	234.284	0.037	4.609	322.813	0.129
1618912617.37063	234.288	0.037	4.636	322.974	0.132
1618912617.38284	234.275	0.037	4.614	322.813	0.128
1618912617.39139	234.288	0.037	4.579	323.135	0.123
1618912617.42883	234.244	0.037	4.562	322.974	0.124
1618912617.43877	234.287	0.037	4.571	322.974	0.123
1618912617.44678	234.295	0.037	4.569	323.135	0.124
1618912617.48458	234.295	0.036	4.556	323.216	0.126
1618912617.49779	234.289	0.037	4.561	323.055	0.126
1618912617.50676	234.263	0.037	4.560	322.894	0.123
1618912617.54479	234.257	0.037	4.550	322.974	0.127
1618912617.55078	234.267	0.037	4.567	323.135	0.126
1618912617.58879	234.243	0.037	4.565	322.974	0.124
1618912617.59778	234.251	0.037	4.564	323.055	0.123
1618912617.63580	234.246	0.037	4.574	322.894	0.123
1618912617.63755	234.205	0.037	4.578	322.894	0.128
1618912617.65732	234.241	0.037	4.579	322.894	0.124
1618912617.69540	234.248	0.037	4.577	323.055	0.126
1618912617.69742	234.222	0.037	4.562	322.492	0.133
1618912617.70682	234.244	0.037	4.555	322.652	0.127
1618912617.74385	234.234	0.037	4.561	322.894	0.127
1618912617.75561	234.223	0.037	4.545	322.733	0.126
1618912617.76641	234.172	0.037	4.557	322.813	0.124
1618912617.80484	234.187	0.037	4.611	322.652	0.127
1618912617.81684	234.203	0.037	4.561	322.813	0.126
1618912617.82681	234.233	0.037	4.557	322.894	0.127
1618912617.86481	234.214	0.037	4.564	322.894	0.126
1618912617.86647	234.202	0.037	4.567	322.813	0.126
1618912617.90386	234.196	0.037	4.564	322.894	0.126
1618912617.94788	234.222	0.037	4.576	322.813	0.128
1618912617.94853	234.207	0.037	4.528	322.894	0.127
1618912617.95037	234.169	0.037	4.575	322.733	0.127
1618912617.98983	234.208	0.037	4.582	322.894	0.124
1618912618.02863	234.289	0.037	4.558	322.894	0.127
1618912618.03040	234.253	0.037	4.561	322.813	0.126
1618912618.06785	234.229	0.037	4.536	322.813	0.128
1618912618.06851	234.233	0.037	4.553	322.733	0.129
1618912618.09333	234.237	0.037	4.543	322.652	0.126
1618912618.13284	234.235	0.037	4.544	322.733	0.129
1618912618.13347	234.225	0.037	4.568	322.652	0.130
1618912618.17540	234.238	0.037	4.574	322.652	0.129
1618912618.17629	234.249	0.037	4.569	322.652	0.128
1618912618.18558	234.269	0.037	4.605	322.813	0.128
1618912618.22284	234.289	0.037	4.567	322.813	0.130
1618912618.22346	234.292	0.037	4.556	322.733	0.129
1618912618.26167	234.273	0.037	4.542	322.733	0.128
1618912618.30684	234.241	0.037	4.577	322.813	0.127
1618912618.30843	234.248	0.037	4.590	322.813	0.127
1618912618.31041	234.290	0.037	4.586	322.733	0.121
1618912618.35077	234.265	0.036	4.543	322.733	0.122
1618912618.35146	234.249	0.036	4.578	322.733	0.127
1618912618.38886	234.246	0.037	4.647	322.652	0.126
1618912618.39580	234.247	0.037	4.605	322.652	0.124
1618912618.43266	234.239	0.037	4.658	322.733	0.127
1618912618.47283	234.209	0.037	4.611	322.652	0.126
1618912618.47582	234.194	0.037	4.601	322.652	0.128
1618912618.49583	234.243	0.037	4.585	322.652	0.126
1618912618.50580	234.258	0.037	4.598	322.733	0.130
1618912618.54281	234.243	0.037	4.570	322.652	0.124
1618912618.54345	234.255	0.037	4.569	322.733	0.126
1618912618.58137	234.244	0.037	4.586	322.652	0.127
1618912618.59535	234.249	0.037	4.574	322.733	0.128
1618912618.60541	234.206	0.037	4.573	322.411	0.133
1618912618.64245	234.165	0.037	4.551	322.411	0.128
1618912618.65564	234.201	0.037	4.577	322.492	0.130
1618912618.66555	234.224	0.037	4.583	322.652	0.124
1618912618.70265	234.224	0.037	4.553	322.492	0.128
1618912618.71383	234.202	0.037	4.530	322.572	0.124
1618912618.75191	234.144	0.037	4.528	322.492	0.126
1618912618.79140	234.039	0.037	4.589	322.411	0.123
1618912618.79229	234.044	0.037	4.585	322.411	0.123
1618912618.80328	234.058	0.037	4.579	322.331	0.128
1618912618.84185	234.058	0.037	4.565	322.331	0.126
1618912618.84249	233.991	0.037	4.531	322.170	0.128
1618912618.88088	233.966	0.037	4.561	322.170	0.130
1618912618.89086	233.965	0.037	4.556	322.170	0.127
1618912618.92785	234.020	0.037	4.576	322.411	0.127
1618912618.93051	234.032	0.037	4.574	322.331	0.129
1618912618.96786	234.029	0.037	4.573	322.250	0.128
1618912618.97183	234.009	0.037	4.584	322.331	0.127
1618912618.98385	234.032	0.037	4.594	322.492	0.127
1618912619.02185	234.022	0.037	4.570	322.331	0.128
1618912619.02887	234.030	0.037	4.572	322.331	0.124
1618912619.07301	234.022	0.037	4.563	322.250	0.127
1618912619.08090	234.042	0.037	4.573	322.250	0.126
1618912619.11887	234.053	0.037	4.562	322.411	0.124
1618912619.12063	234.022	0.037	4.558	322.331	0.126
1618912619.12771	233.988	0.037	4.585	322.250	0.124
1618912619.16562	233.980	0.037	4.608	322.331	0.128
1618912619.16644	234.007	0.037	4.576	322.250	0.128
1618912619.20687	234.029	0.037	4.551	322.331	0.128
1618912619.21052	234.063	0.037	4.587	322.411	0.126
1618912619.23460	234.041	0.037	4.583	322.411	0.126
1618912619.28167	234.032	0.037	4.598	322.492	0.124
1618912619.28251	234.038	0.037	4.549	322.411	0.127
1618912619.28346	234.049	0.037	4.560	322.411	0.127
1618912619.32188	234.072	0.037	4.578	322.492	0.126
1618912619.33588	234.062	0.037	4.579	322.572	0.127
1618912619.34573	234.040	0.037	4.572	322.411	0.126
1618912619.38290	234.011	0.037	4.539	322.411	0.131
1618912619.40990	233.996	0.037	4.569	322.250	0.127
1618912619.45070	234.056	0.038	4.673	322.492	0.129
1618912619.45146	234.042	0.037	4.562	322.411	0.129
1618912619.48894	234.045	0.037	4.591	322.492	0.128
1618912619.49290	234.013	0.037	4.555	322.331	0.126
1618912619.53092	234.037	0.037	4.581	322.411	0.127
1618912619.53259	234.038	0.037	4.601	322.331	0.127
1618912619.55593	234.086	0.037	4.623	322.492	0.127
1618912619.56691	234.064	0.037	4.626	322.411	0.127
1618912619.60391	234.072	0.037	4.567	322.411	0.123
1618912619.61091	234.062	0.037	4.603	322.492	0.126
1618912619.64890	234.082	0.037	4.606	322.411	0.129
1618912619.65052	234.117	0.037	4.597	322.492	0.127
1618912619.68888	234.153	0.037	4.592	322.492	0.126
1618912619.69052	234.136	0.037	4.581	322.411	0.126
1618912619.72889	234.153	0.037	4.582	322.411	0.128
1618912619.73048	234.136	0.037	4.549	322.492	0.129
1618912619.76786	234.153	0.037	4.595	322.492	0.124
1618912619.80686	234.184	0.037	4.599	322.331	0.128
1618912619.80753	234.225	0.037	4.522	322.572	0.124
1618912619.80846	234.281	0.037	4.563	322.652	0.124
1618912619.84897	234.237	0.037	4.568	322.411	0.127
1618912619.85155	234.197	0.037	4.547	322.492	0.124
1618912619.87592	234.163	0.037	4.571	322.492	0.127
1618912619.91293	234.164	0.037	4.539	322.411	0.123
1618912619.91355	234.091	0.037	4.594	322.492	0.126
1618912619.93390	234.175	0.037	4.588	322.572	0.124
1618912619.94657	234.221	0.037	4.630	322.572	0.127
1618912619.98392	234.242	0.037	4.602	322.572	0.126
1618912619.98549	234.261	0.037	4.577	322.411	0.126
1618912620.02294	234.303	0.037	4.572	322.492	0.127
1618912620.06797	234.293	0.037	4.565	322.572	0.126
1618912620.06863	234.303	0.037	4.573	322.572	0.126
1618912620.07191	234.331	0.037	4.579	322.492	0.124
1618912620.11070	234.406	0.037	4.601	322.733	0.124
1618912620.11152	234.025	0.036	4.380	322.411	0.123
1618912620.14895	233.976	0.037	4.563	322.250	0.123
1618912620.15057	233.968	0.037	4.574	322.170	0.126
1618912620.18793	233.991	0.037	4.603	322.250	0.124
1618912620.22693	234.013	0.037	4.566	322.170	0.124
1618912620.22757	234.018	0.036	4.552	322.250	0.122
1618912620.22855	233.996	0.037	4.569	322.089	0.124
1618912620.27076	234.034	0.037	4.585	322.009	0.127
1618912620.27244	234.006	0.038	4.689	321.928	0.128
1618912620.28573	234.001	0.037	4.609	322.089	0.124
1618912620.32295	233.963	0.037	4.629	321.928	0.123
1618912620.32556	233.981	0.037	4.569	321.928	0.124
1618912620.35294	233.974	0.037	4.624	322.009	0.127
1618912620.39094	233.987	0.037	4.596	322.089	0.123
1618912620.39159	233.960	0.037	4.583	322.009	0.124
1618912620.40391	234.005	0.037	4.599	322.170	0.126
1618912620.44167	233.988	0.037	4.566	321.928	0.129
1618912620.47845	233.965	0.037	4.558	322.009	0.124
1618912620.48139	233.968	0.037	4.561	322.009	0.128
1618912620.48238	233.973	0.037	4.557	321.928	0.128
1618912620.52296	233.962	0.037	4.565	322.089	0.128
1618912620.52354	233.979	0.037	4.580	322.009	0.129
1618912620.56191	233.967	0.037	4.534	322.009	0.126
1618912620.57577	233.957	0.037	4.635	321.928	0.126
1618912620.58558	233.964	0.037	4.588	322.009	0.127
1618912620.62293	233.986	0.037	4.620	322.089	0.124
1618912620.63391	233.974	0.037	4.648	322.089	0.126
1618912620.64591	234.000	0.037	4.635	322.009	0.126
1618912620.68298	233.977	0.037	4.567	322.009	0.126
1618912620.68357	233.970	0.037	4.581	322.009	0.124
1618912620.72190	233.957	0.037	4.585	322.089	0.122
1618912620.74892	233.961	0.037	4.566	322.009	0.126
1618912620.78692	233.942	0.036	4.570	322.009	0.121
1618912620.79791	233.941	0.037	4.592	322.009	0.122
1618912620.81594	233.960	0.037	4.605	322.089	0.122
1618912620.83691	233.934	0.037	4.572	322.009	0.123
1618912620.87395	233.862	0.037	4.578	321.848	0.124
1618912620.88190	233.905	0.037	4.595	321.928	0.124
1618912620.89291	233.885	0.037	4.559	321.928	0.124
1618912620.93093	233.893	0.037	4.582	322.009	0.123
1618912620.93156	233.894	0.037	4.571	322.009	0.123
1618912620.94354	233.874	0.036	4.548	321.848	0.122
1618912620.98197	233.872	0.037	4.568	321.767	0.127
1618912621.00691	233.878	0.037	4.567	321.928	0.123
1618912621.04395	233.896	0.037	4.596	321.928	0.127
1618912621.05394	233.895	0.036	4.544	321.928	0.124
1618912621.06357	233.861	0.037	4.603	321.848	0.123
1618912621.10191	233.860	0.037	4.562	321.848	0.122
1618912621.10254	233.818	0.036	4.554	321.848	0.121
1618912621.14093	233.805	0.037	4.623	321.848	0.124
1618912621.16295	233.851	0.037	4.575	321.928	0.123
1618912621.17158	233.866	0.037	4.572	322.089	0.124
1618912621.20898	233.841	0.037	4.573	321.928	0.124
1618912621.21156	233.828	0.037	4.570	322.009	0.128
1618912621.22394	233.801	0.037	4.577	322.009	0.123
1618912621.26175	233.829	0.037	4.580	322.009	0.123
1618912621.27094	233.819	0.037	4.579	321.848	0.128
1618912621.30796	233.820	0.037	4.544	321.848	0.123
1618912621.31156	233.821	0.036	4.542	321.928	0.120
1618912621.32398	233.811	0.036	4.579	321.928	0.121
1618912621.36153	233.803	0.036	4.587	322.089	0.119
1618912621.37394	233.780	0.037	4.582	321.687	0.128
1618912621.38366	233.796	0.037	4.591	321.687	0.121
1618912621.42200	233.831	0.036	4.574	321.848	0.122
1618912621.42262	233.815	0.036	4.590	321.928	0.120
1618912621.46099	233.816	0.036	4.593	321.848	0.121
1618912621.47677	233.870	0.036	4.584	322.009	0.121
1618912621.48772	233.909	0.036	4.580	321.928	0.121
1618912621.52595	233.852	0.036	4.524	321.928	0.121
1618912621.54196	233.756	0.037	4.568	321.767	0.124
1618912621.55061	233.792	0.037	4.598	321.848	0.127
1618912621.58796	233.811	0.037	4.581	321.928	0.129
1618912621.59361	233.823	0.037	4.545	321.928	0.127
1618912621.63174	233.842	0.037	4.591	321.928	0.124
1618912621.63359	233.820	0.037	4.596	322.009	0.126
1618912621.67199	233.849	0.037	4.663	322.009	0.126
1618912621.67265	233.869	0.037	4.636	322.089	0.124
