# timestamp	V	A	W	V	A
1595595350.13528	229.966	0.037	3.111	326.194	0.200
1595595350.13738	229.956	0.036	3.052	326.274	0.198
1595595350.17566	229.991	0.037	3.098	326.113	0.203
1595595350.21369	230.002	0.037	3.042	326.274	0.204
1595595350.23329	229.976	0.037	3.116	326.194	0.202
1595595350.24135	229.986	0.037	3.063	326.194	0.201
1595595350.27867	229.982	0.037	3.113	326.194	0.197
1595595350.28829	229.983	0.037	3.073	326.194	0.205
1595595350.30167	230.016	0.038	3.148	326.194	0.207
1595595350.33869	230.042	0.037	3.048	326.435	0.200
1595595350.33931	230.022	0.036	3.060	326.113	0.198
1595595350.37728	230.033	0.036	3.071	326.194	0.200
1595595350.41669	230.012	0.037	3.063	326.033	0.200
1595595350.41729	229.996	0.037	3.082	326.194	0.199
1595595350.41826	229.995	0.037	3.101	326.113	0.197
1595595350.45667	230.042	0.037	3.109	326.435	0.199
1595595350.45729	230.046	0.036	3.093	326.274	0.199
1595595350.49569	230.042	0.036	3.073	326.355	0.198
1595595350.54867	230.053	0.036	3.085	326.435	0.197
1595595350.55028	230.104	0.037	3.095	326.274	0.201
1595595350.55939	230.123	0.036	3.048	326.596	0.193
1595595350.59726	230.115	0.036	3.068	326.274	0.197
1595595350.60866	230.082	0.036	3.096	326.355	0.197
1595595350.61930	230.044	0.037	3.088	326.355	0.201
1595595350.65833	230.076	0.037	3.071	326.355	0.198
1595595350.66931	230.040	0.037	3.096	326.355	0.199
1595595350.67933	230.025	0.037	3.130	326.194	0.203
1595595350.71768	230.045	0.036	3.079	326.194	0.193
1595595350.71831	230.010	0.037	3.095	326.274	0.195
1595595350.75628	229.992	0.037	3.086	326.355	0.202
1595595350.76967	230.020	0.037	3.070	326.435	0.202
1595595350.77933	230.013	0.037	3.051	326.435	0.205
1595595350.81866	230.026	0.037	3.038	326.274	0.201
1595595350.82831	230.036	0.037	3.047	326.435	0.200
1595595350.83934	230.059	0.037	3.087	326.274	0.198
1595595350.87732	230.065	0.037	3.091	326.355	0.202
1595595350.87831	230.020	0.037	3.097	326.355	0.201
1595595350.91668	230.039	0.037	3.038	326.274	0.200
1595595350.96073	230.065	0.037	3.119	326.355	0.203
1595595350.96229	230.057	0.037	3.076	326.355	0.195
1595595350.97233	230.063	0.037	3.045	326.435	0.203
1595595351.00968	230.071	0.036	3.050	326.435	0.198
1595595351.01131	230.032	0.036	3.078	326.355	0.194
1595595351.02868	230.005	0.037	3.055	326.274	0.202
1595595351.03830	230.030	0.037	3.086	326.274	0.197
1595595351.07668	230.010	0.036	3.101	326.113	0.198
1595595351.08825	230.042	0.036	3.090	326.194	0.194
1595595351.09931	230.063	0.037	3.085	326.274	0.199
1595595351.13817	230.053	0.036	3.054	326.274	0.198
1595595351.14813	230.021	0.037	3.101	326.274	0.198
1595595351.15914	230.036	0.036	3.022	326.435	0.198
1595595351.19868	230.036	0.037	3.090	326.274	0.199
1595595351.19933	230.077	0.037	3.159	326.274	0.203
1595595351.23768	230.069	0.036	3.085	326.355	0.195
1595595351.25031	230.070	0.037	3.140	326.274	0.201
1595595351.25936	230.054	0.037	3.095	326.355	0.202
1595595351.29866	230.055	0.037	3.144	326.274	0.201
1595595351.33669	230.079	0.037	3.143	326.355	0.201
1595595351.33729	229.973	0.036	3.041	326.516	0.197
1595595351.34867	230.000	0.037	3.121	326.355	0.200
1595595351.35835	230.022	0.037	3.109	326.355	0.199
1595595351.41169	230.027	0.037	3.071	326.435	0.199
1595595351.41331	230.033	0.037	3.135	326.355	0.201
1595595351.41932	229.984	0.036	3.099	326.274	0.203
1595595351.45770	229.981	0.037	3.124	326.435	0.200
1595595351.46867	229.989	0.037	3.107	326.516	0.200
1595595351.47830	229.979	0.037	3.108	326.355	0.199
1595595351.51771	229.992	0.037	3.066	326.355	0.209
1595595351.51829	230.019	0.037	3.026	326.355	0.202
1595595351.55671	230.026	0.037	3.110	326.274	0.204
1595595351.57431	230.048	0.036	3.054	326.274	0.199
1595595351.58232	230.080	0.037	3.128	326.274	0.201
1595595351.62052	230.080	0.037	3.091	326.355	0.204
1595595351.62969	230.084	0.037	3.069	326.355	0.199
1595595351.63934	230.084	0.037	3.154	326.274	0.200
1595595351.67867	230.091	0.037	3.101	326.274	0.204
1595595351.68433	230.046	0.037	3.085	326.274	0.200
1595595351.72267	230.073	0.036	3.088	326.274	0.195
1595595351.76169	230.019	0.037	3.087	326.194	0.201
1595595351.76233	229.970	0.037	3.078	326.274	0.198
1595595351.76328	229.954	0.037	3.056	326.194	0.205
1595595351.81768	229.948	0.037	3.122	326.274	0.203
1595595351.81833	229.983	0.037	3.088	326.033	0.199
1595595351.82870	229.983	0.037	3.078	326.033	0.207
1595595351.83932	230.006	0.037	3.078	326.194	0.195
1595595351.87733	230.006	0.037	3.074	326.033	0.200
1595595351.88869	230.014	0.037	3.059	326.113	0.202
1595595351.89830	229.995	0.037	3.095	326.274	0.202
1595595351.93743	229.993	0.037	3.133	326.113	0.199
1595595351.94864	229.975	0.036	3.091	326.274	0.199
1595595351.95832	229.997	0.037	3.095	326.113	0.198
1595595351.99769	230.018	0.037	3.139	326.194	0.200
1595595351.99833	230.036	0.037	3.113	326.113	0.204
1595595352.03635	230.019	0.037	3.115	326.194	0.202
1595595352.04945	230.005	0.037	3.128	326.274	0.202
1595595352.05934	230.008	0.037	3.116	326.194	0.205
1595595352.09867	229.999	0.037	3.040	326.274	0.201
1595595352.10968	229.987	0.037	3.056	326.113	0.198
1595595352.11933	229.991	0.037	3.112	326.194	0.202
1595595352.17774	230.021	0.037	3.155	326.274	0.203
1595595352.17836	229.989	0.036	3.070	326.274	0.195
1595595352.21869	229.997	0.036	3.106	326.194	0.198
1595595352.22031	229.981	0.037	3.091	326.113	0.200
1595595352.22242	229.984	0.037	3.126	326.033	0.205
1595595352.26068	229.964	0.037	3.150	326.113	0.206
1595595352.26930	229.960	0.036	3.065	325.952	0.197
1595595352.27943	229.988	0.037	3.101	325.952	0.204
1595595352.31770	229.999	0.037	3.107	326.194	0.199
1595595352.31933	230.002	0.037	3.113	326.033	0.194
1595595352.35769	229.899	0.045	3.835	325.952	0.238
1595595352.36832	229.955	0.045	4.004	326.033	0.237
1595595352.37935	229.917	0.047	4.090	326.113	0.238
1595595352.41868	229.913	0.045	3.923	326.033	0.237
1595595352.42872	229.900	0.050	4.409	326.113	0.263
1595595352.43831	229.890	0.049	4.341	325.952	0.255
1595595352.47671	229.909	0.049	4.301	326.113	0.252
1595595352.47832	229.916	0.049	4.300	326.194	0.254
1595595352.51670	229.913	0.049	4.357	326.194	0.254
1595595352.52833	229.968	0.050	4.493	326.194	0.262
1595595352.56670	229.931	0.058	5.369	326.113	0.288
1595595352.56733	229.949	0.063	5.983	326.194	0.299
1595595352.61770	229.924	0.063	6.091	326.194	0.307
1595595352.61834	229.914	0.063	5.948	326.113	0.299
1595595352.61929	229.904	0.060	5.659	326.033	0.295
1595595352.65769	229.902	0.055	5.004	326.113	0.274
1595595352.66334	229.918	0.051	4.535	326.033	0.263
1595595352.68717	229.869	0.049	4.436	326.033	0.254
1595595352.69825	229.874	0.049	4.378	326.033	0.250
1595595352.73671	229.908	0.047	4.185	326.194	0.247
1595595352.73832	229.899	0.049	4.358	326.194	0.246
1595595352.77626	229.906	0.062	6.012	326.194	0.293
1595595352.77723	229.896	0.060	5.620	326.033	0.299
1595595352.81474	229.893	0.047	4.192	326.033	0.250
1595595352.81636	229.891	0.055	4.998	325.952	0.275
1595595352.85370	229.905	0.052	4.704	325.952	0.269
1595595352.85435	229.913	0.048	4.322	326.113	0.250
1595595352.89870	229.920	0.049	4.433	326.113	0.252
1595595352.91135	229.909	0.046	4.086	326.113	0.240
1595595352.94831	229.905	0.051	4.625	326.194	0.265
1595595352.94944	229.905	0.058	5.298	326.113	0.287
1595595352.95839	229.911	0.052	4.731	326.033	0.261
1595595352.99672	229.937	0.046	4.093	326.113	0.242
1595595352.99732	229.956	0.046	4.082	326.113	0.241
1595595353.03429	229.984	0.038	3.194	326.033	0.202
1595595353.04770	229.918	0.043	3.672	326.274	0.240
1595595353.06972	229.944	0.052	4.601	326.194	0.269
1595595353.10736	229.954	0.060	5.642	326.113	0.294
1595595353.10933	229.901	0.053	4.795	326.194	0.282
1595595353.11843	229.883	0.047	4.163	326.113	0.245
1595595353.15627	229.889	0.047	4.097	326.033	0.260
1595595353.16769	229.919	0.042	3.563	326.033	0.227
1595595353.17735	229.913	0.048	4.287	326.113	0.247
1595595353.21434	229.907	0.052	4.709	326.113	0.257
1595595353.21630	229.879	0.040	3.371	326.194	0.223
1595595353.25372	229.877	0.037	3.107	326.113	0.200
1595595353.29672	229.895	0.039	3.328	326.113	0.216
1595595353.29733	229.885	0.040	3.394	325.952	0.216
1595595353.29831	229.869	0.037	3.181	325.952	0.203
1595595353.33628	229.885	0.041	3.509	326.033	0.225
1595595353.33730	229.969	0.045	4.042	325.952	0.238
1595595353.37473	229.946	0.041	3.486	326.033	0.225
1595595353.38636	229.921	0.040	3.475	325.872	0.217
1595595353.42333	229.909	0.042	3.639	326.033	0.223
1595595353.42535	229.930	0.040	3.378	326.033	0.214
1595595353.43736	229.940	0.039	3.343	325.952	0.209
1595595353.47470	229.930	0.040	3.415	326.113	0.219
1595595353.48773	229.904	0.045	3.934	326.033	0.245
1595595353.49735	229.931	0.038	3.255	325.952	0.209
1595595353.53695	229.953	0.040	3.362	325.872	0.218
1595595353.54878	229.932	0.045	3.943	325.952	0.235
1595595353.55833	229.984	0.045	4.033	326.113	0.234
1595595353.59673	229.991	0.044	3.846	326.113	0.238
1595595353.59732	230.008	0.046	4.101	326.194	0.252
1595595353.63471	229.960	0.041	3.535	326.033	0.221
1595595353.63636	229.970	0.013	1.044	326.113	0.086
1595595353.67351	229.979	0.013	0.968	326.274	0.080
1595595353.71272	230.007	0.012	0.935	326.194	0.079
1595595353.71332	229.932	0.012	0.855	326.194	0.070
1595595353.75127	229.896	0.011	0.832	326.113	0.067
1595595353.75322	229.901	0.011	0.837	326.194	0.073
1595595353.76329	229.946	0.013	0.996	326.194	0.079
1595595353.80174	229.921	0.012	0.920	326.113	0.080
1595595353.84272	229.921	0.012	0.916	326.113	0.073
1595595353.84433	229.956	0.013	0.988	326.033	0.078
1595595353.85746	229.979	0.013	0.951	326.113	0.075
1595595353.89472	229.929	0.013	0.936	326.113	0.082
1595595353.90773	229.938	0.013	0.963	326.194	0.074
1595595353.91738	229.910	0.012	0.965	326.113	0.074
1595595353.96134	229.942	0.013	0.980	326.194	0.073
1595595353.98070	229.947	0.013	0.929	326.194	0.078
1595595354.04173	229.982	0.012	0.910	326.113	0.080
1595595354.04236	229.976	0.013	0.962	326.355	0.074
1595595354.04331	229.995	0.012	0.897	326.355	0.080
1595595354.08171	229.923	0.012	0.868	326.355	0.073
1595595354.08236	229.923	0.012	0.865	326.194	0.067
1595595354.11974	229.932	0.011	0.826	326.355	0.071
1595595354.13372	229.941	0.013	0.974	326.194	0.081
1595595354.17271	229.925	0.013	0.992	326.113	0.079
1595595354.17432	229.937	0.013	0.980	326.113	0.079
1595595354.21279	229.973	0.013	0.994	326.274	0.076
1595595354.25273	229.949	0.013	0.964	326.274	0.076
1595595354.25834	229.978	0.013	0.997	326.274	0.085
1595595354.29772	229.963	0.013	0.963	326.435	0.075
1595595354.30337	229.952	0.013	0.958	326.194	0.082
1595595354.34174	229.939	0.013	0.979	326.274	0.071
1595595354.34770	229.929	0.013	0.940	326.194	0.076
1595595354.38429	229.969	0.013	0.993	326.194	0.083
1595595354.38718	229.957	0.013	0.925	326.194	0.072
1595595354.39819	229.885	0.013	0.944	326.194	0.076
1595595354.43618	229.925	0.013	0.990	326.274	0.078
1595595354.44819	229.945	0.013	0.986	326.194	0.078
1595595354.45920	229.942	0.013	0.977	326.274	0.078
1595595354.49834	229.950	0.013	0.976	326.194	0.082
1595595354.50873	229.949	0.013	1.001	326.194	0.080
1595595354.51873	229.936	0.013	0.989	326.113	0.076
1595595354.55678	229.927	0.013	1.018	326.113	0.079
1595595354.55733	229.942	0.013	0.975	326.194	0.076
1595595354.59475	229.954	0.013	0.986	326.113	0.083
1595595354.64374	229.944	0.014	1.074	326.274	0.081
1595595354.64437	229.959	0.012	0.878	326.194	0.074
1595595354.64832	229.969	0.011	0.816	326.033	0.062
1595595354.68676	229.973	0.012	0.857	326.194	0.068
1595595354.68738	229.939	0.012	0.865	326.194	0.067
1595595354.69735	229.928	0.011	0.833	326.194	0.073
1595595354.73474	229.920	0.012	0.914	326.194	0.072
1595595354.73638	229.936	0.012	0.946	326.194	0.078
1595595354.77347	229.938	0.013	0.964	326.113	0.071
1595595354.81175	229.969	0.014	1.024	326.194	0.079
1595595354.82873	229.914	0.013	1.002	326.194	0.083
1595595354.86637	229.946	0.014	1.038	326.194	0.085
1595595354.87336	229.960	0.014	1.034	326.435	0.081
1595595354.89273	230.015	0.014	1.035	326.355	0.081
1595595354.90438	229.984	0.013	0.993	326.355	0.075
1595595354.94675	230.012	0.014	1.040	326.355	0.083
1595595354.94837	230.037	0.013	1.024	326.355	0.078
1595595354.96672	230.034	0.014	1.047	326.435	0.084
1595595355.00476	229.909	0.013	0.968	326.516	0.079
1595595355.00634	229.921	0.014	1.033	326.274	0.080
1595595355.02575	229.973	0.014	1.016	326.274	0.078
1595595355.03738	230.026	0.013	0.944	326.274	0.075
1595595355.07436	230.024	0.011	0.870	326.355	0.072
1595595355.08774	230.004	0.012	0.941	326.274	0.073
1595595355.09739	230.055	0.012	0.909	326.274	0.079
1595595355.13571	230.060	0.012	0.927	326.274	0.070
1595595355.14774	230.043	0.012	0.875	326.355	0.067
1595595355.15739	230.007	0.012	0.876	326.516	0.071
1595595355.19973	230.001	0.012	0.837	326.194	0.075
1595595355.20640	229.998	0.012	0.883	326.355	0.073
1595595355.21738	230.020	0.012	0.860	326.274	0.073
1595595355.26772	230.012	0.012	0.878	326.274	0.069
1595595355.26837	229.975	0.014	1.079	326.274	0.080
1595595355.31475	229.975	0.019	1.499	326.274	0.111
1595595355.31775	229.986	0.019	1.508	326.274	0.119
1595595355.31840	229.985	0.014	1.026	326.194	0.087
1595595355.36077	229.997	0.015	1.114	326.274	0.090
1595595355.36235	230.021	0.016	1.256	326.355	0.098
1595595355.39975	230.023	0.016	1.262	326.274	0.094
1595595355.40736	230.052	0.016	1.244	326.355	0.096
1595595355.44479	230.013	0.015	1.186	326.274	0.094
1595595355.44734	230.013	0.016	1.278	326.355	0.100
1595595355.45748	230.016	0.016	1.241	326.274	0.094
1595595355.49444	230.050	0.016	1.231	326.274	0.096
1595595355.50676	230.033	0.016	1.246	326.355	0.091
1595595355.51747	230.025	0.016	1.201	326.355	0.092
1595595355.55477	230.056	0.016	1.257	326.355	0.095
1595595355.56674	230.103	0.016	1.237	326.435	0.092
1595595355.57738	230.103	0.016	1.248	326.516	0.096
1595595355.62478	230.060	0.016	1.229	326.516	0.093
1595595355.66251	230.037	0.016	1.220	326.355	0.091
1595595355.66331	230.005	0.016	1.221	326.596	0.092
1595595355.70274	230.006	0.016	1.241	326.194	0.098
1595595355.70337	229.946	0.016	1.205	326.355	0.093
1595595355.75374	229.990	0.016	1.259	326.274	0.094
1595595355.75438	229.992	0.016	1.213	326.274	0.094
1595595355.76673	230.029	0.016	1.243	326.194	0.096
1595595355.77842	229.987	0.016	1.212	326.194	0.095
1595595355.81976	229.984	0.016	1.227	326.274	0.094
1595595355.82737	229.995	0.015	1.183	326.113	0.095
1595595355.83746	230.003	0.015	1.169	326.113	0.090
1595595355.87434	230.028	0.014	1.107	326.194	0.083
1595595355.88773	230.078	0.015	1.130	326.274	0.082
1595595355.89738	230.057	0.014	1.080	326.355	0.088
1595595355.93574	230.025	0.014	1.045	326.355	0.085
1595595355.94737	230.017	0.014	1.080	326.194	0.090
1595595355.95745	230.000	0.014	1.073	326.274	0.083
1595595355.99574	230.020	0.014	1.074	326.355	0.088
1595595355.99739	230.026	0.015	1.106	326.355	0.088
1595595356.03431	229.999	0.014	1.077	326.435	0.085
1595595356.07821	230.013	0.014	1.062	326.274	0.088
1595595356.07921	230.015	0.014	1.085	326.274	0.085
1595595356.08120	230.048	0.014	1.098	326.274	0.088
1595595356.11945	230.054	0.014	1.087	326.435	0.083
1595595356.12174	230.030	0.014	1.083	326.516	0.087
1595595356.15973	230.035	0.014	1.117	326.596	0.082
1595595356.16139	230.041	0.014	1.058	326.435	0.086
1595595356.19838	230.044	0.014	1.099	326.355	0.083
1595595356.19941	230.050	0.014	1.080	326.435	0.086
1595595356.23854	230.053	0.014	1.089	326.516	0.082
1595595356.23939	230.041	0.014	1.054	326.355	0.084
1595595356.27176	230.031	0.014	1.099	326.355	0.084
1595595356.30879	230.031	0.014	1.043	326.274	0.083
1595595356.30935	230.048	0.014	1.074	326.274	0.082
1595595356.31875	230.034	0.014	1.076	326.274	0.085
1595595356.35682	230.011	0.014	1.103	326.274	0.084
1595595356.35735	230.110	0.015	1.112	326.516	0.081
1595595356.39476	230.089	0.014	1.070	326.355	0.082
1595595356.44180	230.123	0.014	1.067	326.435	0.082
1595595356.44480	230.055	0.014	1.137	326.274	0.083
1595595356.46636	230.042	0.014	1.069	326.435	0.079
1595595356.51174	230.042	0.014	1.094	326.355	0.081
1595595356.51239	230.025	0.014	1.049	326.435	0.084
1595595356.51336	230.022	0.014	1.056	326.274	0.087
1595595356.55176	230.037	0.014	1.047	326.274	0.081
1595595356.59146	230.046	0.014	1.059	326.194	0.081
1595595356.62833	230.041	0.014	1.083	326.274	0.086
1595595356.62930	230.049	0.014	1.082	326.355	0.086
1595595356.63733	230.018	0.014	1.106	326.435	0.086
1595595356.67475	230.006	0.014	1.083	326.274	0.086
1595595356.67641	229.989	0.014	1.074	326.355	0.087
1595595356.71776	230.003	0.014	1.086	326.194	0.084
1595595356.76275	230.002	0.014	1.077	326.355	0.082
1595595356.76340	229.944	0.014	1.060	326.194	0.087
1595595356.76435	229.995	0.015	1.120	326.113	0.088
1595595356.77636	229.980	0.014	1.056	326.113	0.088
1595595356.81354	229.964	0.014	1.106	326.194	0.086
1595595356.81439	229.964	0.015	1.083	326.194	0.090
1595595356.85269	229.984	0.014	1.114	326.194	0.086
1595595356.85337	230.029	0.014	1.076	326.113	0.082
1595595356.89279	230.044	0.014	1.090	326.274	0.090
1595595356.89336	230.041	0.014	1.090	326.033	0.084
1595595356.93178	230.044	0.014	1.072	326.113	0.087
1595595356.97175	230.031	0.014	1.086	326.033	0.084
1595595356.97741	230.066	0.014	1.094	326.194	0.088
1595595357.01478	230.067	0.014	1.089	326.194	0.091
1595595357.02141	230.094	0.014	1.096	326.274	0.084
1595595357.05876	230.111	0.014	1.076	326.355	0.086
1595595357.05940	230.099	0.014	1.115	326.274	0.083
1595595357.09778	230.136	0.014	1.100	326.355	0.087
1595595357.11680	230.072	0.014	1.079	326.113	0.092
1595595357.15339	230.057	0.014	1.067	326.113	0.084
1595595357.16540	230.083	0.014	1.077	326.113	0.090
1595595357.17644	230.077	0.014	1.090	326.274	0.084
1595595357.21778	230.095	0.014	1.100	326.435	0.085
1595595357.22738	230.106	0.014	1.084	326.274	0.086
1595595357.23748	230.066	0.014	1.076	326.194	0.084
1595595357.27476	230.084	0.014	1.099	326.355	0.092
1595595357.27640	230.055	0.014	1.083	326.355	0.084
1595595357.31337	230.037	0.014	1.041	326.355	0.080
1595595357.32676	230.055	0.014	1.075	326.516	0.081
1595595357.33740	229.998	0.014	1.043	326.355	0.079
1595595357.37477	229.999	0.014	1.098	326.355	0.088
1595595357.38441	229.965	0.014	1.054	326.194	0.090
1595595357.42281	229.950	0.014	1.110	326.194	0.083
1595595357.46279	229.930	0.015	1.108	326.113	0.083
1595595357.46341	229.919	0.014	1.030	326.113	0.087
1595595357.47638	229.922	0.014	1.086	326.033	0.085
1595595357.51378	229.915	0.014	1.108	326.194	0.090
1595595357.52540	229.969	0.014	1.089	326.113	0.082
1595595357.53631	229.981	0.014	1.096	326.113	0.088
1595595357.57362	229.928	0.014	1.097	326.194	0.084
1595595357.58540	229.908	0.014	1.081	326.194	0.084
1595595357.59744	229.877	0.014	1.071	326.274	0.088
1595595357.63442	229.838	0.014	1.054	326.033	0.083
1595595357.68054	229.902	0.014	1.090	326.113	0.083
1595595357.71981	229.948	0.016	1.209	326.113	0.094
1595595357.72143	229.978	0.016	1.262	326.194	0.095
1595595357.72237	229.940	0.015	1.182	326.435	0.098
1595595357.76135	229.890	0.016	1.201	326.194	0.093
1595595357.76231	229.945	0.016	1.230	326.274	0.095
1595595357.78659	229.892	0.016	1.214	326.194	0.090
1595595357.82483	229.856	0.016	1.206	326.033	0.094
1595595357.82638	229.819	0.016	1.188	326.113	0.094
1595595357.83639	229.830	0.016	1.216	326.033	0.096
1595595357.87379	229.872	0.016	1.242	326.033	0.091
1595595357.87442	229.885	0.016	1.232	326.033	0.090
1595595357.91284	229.724	0.016	1.199	326.194	0.091
1595595357.92380	229.563	0.016	1.210	326.033	0.091
1595595357.96144	229.537	0.015	1.223	325.952	0.090
1595595357.96241	229.531	0.016	1.205	325.952	0.093
1595595358.00182	229.505	0.015	1.208	325.952	0.093
1595595358.01684	229.457	0.015	1.142	326.033	0.085
1595595358.05344	229.437	0.014	1.072	326.113	0.080
1595595358.06542	229.444	0.014	1.106	325.952	0.083
