# timestamp	V	A	W	V	A
1594395474.85002	229.472	0.038	2.955	323.377	0.225
1594395474.87011	229.486	0.038	2.923	323.377	0.226
1594395474.90253	229.506	0.038	2.909	323.377	0.218
1594395474.91001	229.463	0.038	2.913	323.457	0.226
1594395474.94499	229.418	0.038	2.915	323.457	0.216
1594395474.95754	229.439	0.038	2.919	323.296	0.218
1594395474.96877	229.491	0.038	2.992	323.296	0.217
1594395475.00497	229.468	0.038	2.942	323.377	0.218
1594395475.01877	229.479	0.037	2.921	323.216	0.210
1594395475.03377	229.428	0.038	2.927	323.216	0.221
1594395475.04754	229.453	0.039	2.929	323.377	0.222
1594395475.07502	229.413	0.038	2.897	323.296	0.231
1594395475.09874	229.438	0.039	2.988	323.377	0.227
1594395475.10877	229.440	0.039	2.965	323.377	0.228
1594395475.13627	229.390	0.038	2.925	323.296	0.226
1594395475.15753	229.455	0.039	2.992	323.377	0.230
1594395475.16754	229.462	0.038	2.926	323.377	0.225
1594395475.19502	229.397	0.038	2.912	323.216	0.225
1594395475.20754	229.441	0.038	2.864	323.135	0.229
1594395475.22877	229.399	0.038	2.902	323.377	0.233
1594395475.26254	229.451	0.038	2.938	323.216	0.224
1594395475.27002	229.446	0.038	2.992	323.216	0.224
1594395475.29003	229.424	0.038	2.960	323.216	0.217
1594395475.32497	229.392	0.038	2.976	323.135	0.226
1594395475.33128	229.323	0.038	2.957	323.216	0.222
1594395475.34877	229.365	0.038	2.930	323.135	0.215
1594395475.37379	229.366	0.039	3.049	323.055	0.229
1594395475.38877	229.442	0.039	3.020	323.377	0.230
1594395475.41999	229.413	0.038	2.981	323.296	0.222
1594395475.43755	229.419	0.038	2.992	323.216	0.225
1594395475.45127	229.462	0.038	2.973	323.296	0.217
1594395475.48371	229.452	0.039	2.994	323.377	0.225
1594395475.50002	229.460	0.038	2.988	323.296	0.222
1594395475.51003	229.468	0.039	2.968	323.377	0.223
1594395475.52878	229.403	0.038	2.941	323.296	0.216
1594395475.55754	229.438	0.039	2.977	323.377	0.226
1594395475.57754	229.470	0.038	2.901	323.216	0.227
1594395475.58755	229.461	0.038	2.893	323.135	0.225
1594395475.61504	229.486	0.038	2.969	323.296	0.222
1594395475.63754	229.454	0.038	2.897	323.296	0.221
1594395475.64755	229.465	0.038	2.893	323.296	0.217
1594395475.67378	229.475	0.038	2.929	323.135	0.219
1594395475.68755	229.530	0.039	2.961	323.216	0.218
1594395475.70884	229.498	0.038	2.910	323.296	0.221
1594395475.74255	229.470	0.039	2.909	323.296	0.224
1594395475.75003	229.505	0.038	2.914	323.216	0.221
1594395475.77005	229.477	0.038	2.925	323.377	0.222
1594395475.79504	229.466	0.039	2.984	323.377	0.227
1594395475.80756	229.482	0.038	2.913	323.377	0.218
1594395475.82878	229.456	0.038	2.963	323.377	0.215
1594395475.86254	229.517	0.038	2.963	323.457	0.218
1594395475.86879	229.523	0.039	2.978	323.618	0.228
1594395475.90255	229.525	0.038	2.883	323.457	0.218
1594395475.91878	229.509	0.039	2.978	323.457	0.225
1594395475.93004	229.479	0.038	2.838	323.538	0.226
1594395475.96255	229.474	0.038	2.943	323.216	0.226
1594395475.97879	229.504	0.038	2.981	323.296	0.224
1594395475.98879	229.439	0.038	2.934	323.296	0.218
1594395476.00756	229.512	0.039	3.011	323.296	0.228
1594395476.03504	229.518	0.039	2.957	323.296	0.234
1594395476.05755	229.538	0.039	2.976	323.377	0.225
1594395476.06879	229.580	0.039	2.986	323.538	0.222
1594395476.09504	229.547	0.038	2.953	323.457	0.231
1594395476.11754	229.578	0.038	2.959	323.538	0.229
1594395476.12879	229.510	0.038	2.933	323.538	0.225
1594395476.15504	229.552	0.038	2.927	323.538	0.219
1594395476.16756	229.572	0.038	2.892	323.538	0.226
1594395476.18879	229.518	0.038	2.906	323.457	0.216
1594395476.21997	229.548	0.038	2.937	323.457	0.223
1594395476.22879	229.445	0.039	2.929	323.296	0.227
1594395476.25003	229.477	0.038	2.902	323.377	0.217
1594395476.28255	229.483	0.038	2.833	323.377	0.214
1594395476.29004	229.487	0.039	2.975	323.296	0.225
1594395476.31002	229.511	0.038	2.932	323.377	0.231
1594395476.33504	229.460	0.037	2.857	323.216	0.212
1594395476.34877	229.480	0.039	2.966	323.296	0.237
1594395476.38498	229.474	0.039	2.879	323.216	0.226
1594395476.39756	229.440	0.042	3.257	323.296	0.248
1594395476.40879	229.445	0.045	3.595	323.377	0.249
1594395476.42784	229.381	0.044	3.471	323.296	0.247
1594395476.45378	229.429	0.047	3.881	323.296	0.253
1594395476.47003	229.403	0.046	3.794	323.216	0.241
1594395476.48756	229.428	0.049	4.153	323.296	0.262
1594395476.51505	229.475	0.056	4.782	323.296	0.290
1594395476.52756	229.399	0.058	5.004	323.296	0.284
1594395476.54879	229.453	0.048	4.039	323.296	0.261
1594395476.57501	229.457	0.048	3.935	323.216	0.259
1594395476.58757	229.432	0.046	3.741	323.135	0.251
1594395476.60756	229.444	0.050	4.137	323.216	0.271
1594395476.63502	229.442	0.053	4.451	323.216	0.285
1594395476.64756	229.429	0.048	3.949	323.135	0.262
1594395476.66877	229.479	0.046	3.693	323.296	0.253
1594395476.69627	229.466	0.040	3.110	323.135	0.236
1594395476.70877	229.435	0.046	3.718	323.216	0.259
1594395476.72877	229.423	0.049	4.102	323.135	0.260
1594395476.75502	229.410	0.048	3.928	323.457	0.269
1594395476.76756	229.442	0.045	3.648	323.457	0.248
1594395476.78878	229.478	0.041	3.224	323.377	0.239
1594395476.81503	229.434	0.039	2.973	323.296	0.225
1594395476.82878	229.442	0.041	3.203	323.377	0.238
1594395476.84757	229.446	0.047	3.854	323.296	0.253
1594395476.87378	229.454	0.048	3.897	323.296	0.262
1594395476.88877	229.436	0.047	3.794	323.457	0.255
1594395476.90758	229.430	0.041	3.155	323.216	0.242
1594395476.93378	229.382	0.046	3.723	323.457	0.258
1594395476.94878	229.396	0.043	3.417	323.216	0.254
1594395476.96757	229.407	0.038	2.975	323.216	0.226
1594395476.99503	229.358	0.039	3.060	323.135	0.228
1594395477.00757	229.422	0.040	3.078	323.296	0.240
1594395477.02758	229.377	0.039	3.026	323.216	0.231
1594395477.05503	229.395	0.044	3.514	323.377	0.238
1594395477.06758	229.410	0.042	3.343	323.216	0.240
1594395477.08877	229.389	0.042	3.260	323.296	0.240
1594395477.11378	229.341	0.040	3.100	323.296	0.231
1594395477.12757	229.307	0.040	3.139	323.216	0.237
1594395477.14878	229.359	0.041	3.271	323.296	0.242
1594395477.17378	229.338	0.041	3.244	323.216	0.239
1594395477.18758	229.353	0.043	3.513	323.216	0.241
1594395477.20878	229.385	0.042	3.302	323.377	0.246
1594395477.23503	229.314	0.032	2.347	323.216	0.193
1594395477.24757	229.341	0.030	2.174	323.135	0.187
1594395477.26878	229.364	0.030	2.241	323.296	0.178
1594395477.29502	229.329	0.029	2.174	323.055	0.188
1594395477.30879	229.373	0.030	2.217	323.216	0.187
1594395477.32762	229.322	0.029	2.164	323.135	0.179
1594395477.36005	229.302	0.029	2.187	323.055	0.171
1594395477.37503	229.320	0.030	2.232	323.216	0.192
1594395477.40622	229.298	0.029	2.159	323.135	0.182
1594395477.41879	229.283	0.029	2.134	323.055	0.177
1594395477.43004	229.228	0.030	2.254	323.216	0.180
1594395477.44759	229.276	0.029	2.172	323.135	0.185
1594395477.47758	229.290	0.030	2.220	323.296	0.194
1594395477.49873	229.324	0.029	2.192	323.216	0.179
1594395477.51004	229.303	0.030	2.189	323.296	0.189
1594395477.53759	229.251	0.030	2.179	323.135	0.185
1594395477.55996	229.261	0.030	2.184	323.135	0.185
1594395477.57004	229.327	0.029	2.163	323.216	0.182
1594395477.59629	229.316	0.030	2.168	323.135	0.192
1594395477.61873	229.295	0.030	2.202	323.055	0.182
1594395477.62879	229.273	0.029	2.146	323.055	0.177
1594395477.65504	229.241	0.029	2.171	322.894	0.181
1594395477.66759	229.287	0.029	2.208	322.974	0.186
1594395477.68879	229.261	0.029	2.164	322.894	0.182
1594395477.71504	229.264	0.030	2.176	322.974	0.177
1594395477.72759	229.254	0.030	2.201	323.055	0.192
1594395477.74879	229.246	0.030	2.193	323.055	0.181
1594395477.77504	229.276	0.029	2.166	322.974	0.182
1594395477.78879	229.301	0.030	2.200	323.216	0.183
1594395477.80760	229.269	0.029	2.171	323.135	0.178
1594395477.83379	229.233	0.015	0.889	323.296	0.121
1594395477.84879	229.255	0.005	0.238	323.296	0.027
1594395477.86880	229.290	0.004	0.159	323.216	0.019
1594395477.89504	229.293	0.012	0.673	323.135	0.107
1594395477.90879	229.321	0.024	1.701	323.216	0.166
1594395477.92760	229.276	0.027	1.929	323.055	0.169
1594395477.95379	229.281	0.027	1.890	322.974	0.168
1594395477.96879	229.315	0.028	2.019	323.055	0.170
1594395477.98879	229.298	0.027	1.994	322.974	0.164
1594395478.01504	229.252	0.028	2.031	322.894	0.173
1594395478.02760	229.241	0.028	1.995	322.813	0.171
1594395478.04759	229.228	0.026	1.884	322.974	0.162
1594395478.10260	229.278	0.027	1.948	323.135	0.165
1594395478.10379	229.246	0.027	1.971	323.055	0.177
1594395478.10880	229.298	0.027	1.983	323.135	0.169
1594395478.13880	229.291	0.027	1.955	323.216	0.163
1594395478.14878	229.323	0.026	1.912	323.135	0.159
1594395478.16880	229.330	0.026	1.972	323.135	0.159
1594395478.20620	229.330	0.026	1.907	323.135	0.159
1594395478.21260	229.351	0.026	1.938	323.135	0.159
1594395478.22880	229.260	0.026	1.879	323.055	0.159
1594395478.26246	229.272	0.026	1.922	323.055	0.164
1594395478.27003	229.293	0.026	1.891	323.135	0.165
1594395478.30620	229.316	0.026	1.936	323.135	0.171
1594395478.32875	229.334	0.026	1.893	323.055	0.174
1594395478.33503	229.282	0.026	1.916	323.216	0.170
1594395478.36621	229.263	0.026	1.893	322.974	0.161
1594395478.38003	229.292	0.027	1.957	322.974	0.167
1594395478.39003	229.302	0.026	1.922	323.055	0.170
1594395478.42245	229.302	0.026	1.908	323.135	0.166
1594395478.43878	229.278	0.027	1.974	323.055	0.170
1594395478.45127	229.302	0.026	1.920	323.055	0.165
1594395478.48626	229.330	0.027	1.954	323.135	0.169
1594395478.49878	229.346	0.026	1.950	323.216	0.167
1594395478.51261	229.324	0.026	1.918	323.135	0.158
1594395478.53003	229.255	0.026	1.892	323.216	0.154
1594395478.55878	229.269	0.026	1.917	323.135	0.157
1594395478.56878	229.267	0.026	1.925	323.055	0.162
1594395478.59003	229.270	0.026	1.881	323.055	0.161
1594395478.62495	229.277	0.026	1.878	323.135	0.161
1594395478.63896	229.271	0.026	1.915	323.055	0.165
1594395478.64878	229.255	0.026	1.854	323.055	0.166
1594395478.68870	229.268	0.028	1.998	323.055	0.186
1594395478.69628	229.287	0.034	2.572	323.055	0.212
1594395478.70878	229.272	0.034	2.552	323.055	0.204
1594395478.74246	229.274	0.034	2.505	323.135	0.212
1594395478.76001	229.268	0.033	2.468	323.216	0.201
1594395478.78126	229.324	0.039	2.976	323.216	0.228
1594395478.81024	229.313	0.040	3.146	323.135	0.227
1594395478.81503	229.315	0.040	3.132	323.216	0.228
1594395478.84497	229.273	0.040	3.092	323.055	0.231
1594395478.86129	229.311	0.041	3.209	323.055	0.242
1594395478.87504	229.325	0.040	3.117	323.055	0.227
1594395478.89872	229.304	0.039	3.057	323.055	0.226
1594395478.92627	229.297	0.041	3.241	323.216	0.234
1594395478.94497	229.308	0.040	3.064	323.216	0.229
1594395478.96000	229.300	0.041	3.158	323.216	0.235
1594395478.97762	229.341	0.041	3.158	323.216	0.230
1594395479.00373	229.319	0.041	3.126	323.135	0.241
1594395479.01005	229.365	0.041	3.144	323.216	0.240
1594395479.03630	229.320	0.040	3.084	323.135	0.231
1594395479.06247	229.283	0.040	3.047	323.135	0.238
1594395479.07899	229.281	0.041	3.186	323.216	0.241
1594395479.10874	229.279	0.040	3.077	323.055	0.235
1594395479.12129	229.334	0.041	3.219	323.135	0.231
1594395479.13005	229.276	0.040	3.126	323.055	0.234
1594395479.16249	229.256	0.040	3.095	323.055	0.236
1594395479.17879	229.280	0.041	3.210	323.055	0.230
1594395479.19005	229.316	0.040	3.131	323.216	0.229
1594395479.22497	229.310	0.041	3.172	323.055	0.237
1594395479.25249	229.277	0.040	3.117	323.055	0.230
1594395479.27005	229.279	0.041	3.182	323.055	0.234
1594395479.29762	229.282	0.040	3.100	323.055	0.237
1594395479.31873	229.251	0.040	3.101	322.974	0.236
1594395479.33005	229.204	0.041	3.142	323.055	0.238
1594395479.35630	229.221	0.040	3.102	323.055	0.229
1594395479.37872	229.176	0.041	3.162	322.894	0.227
1594395479.40272	229.220	0.040	3.154	322.974	0.238
1594395479.43126	229.237	0.040	3.132	323.055	0.243
1594395479.45004	229.240	0.040	3.122	322.974	0.239
1594395479.48623	229.247	0.040	3.144	323.055	0.226
1594395479.49262	229.232	0.040	3.129	322.974	0.233
1594395479.50880	229.282	0.040	3.117	323.216	0.230
1594395479.54497	229.258	0.041	3.220	323.135	0.230
1594395479.55130	229.228	0.040	3.081	323.135	0.226
1594395479.58496	229.288	0.041	3.137	323.135	0.227
1594395479.61126	229.300	0.041	3.141	323.216	0.233
1594395479.64373	229.286	0.034	2.561	323.135	0.205
1594395479.66005	229.253	0.035	2.593	323.135	0.212
1594395479.67130	229.280	0.036	2.720	323.216	0.211
1594395479.69873	229.279	0.038	2.855	323.216	0.226
1594395479.71128	229.294	0.038	2.873	323.216	0.223
1594395479.74748	229.289	0.038	2.871	323.216	0.227
1594395479.76000	229.238	0.037	2.864	323.216	0.217
1594395479.77505	229.281	0.038	2.914	323.296	0.222
1594395479.80248	229.265	0.038	2.906	323.216	0.224
1594395479.81005	229.297	0.038	2.938	323.135	0.224
1594395479.83006	229.298	0.037	2.882	323.296	0.213
1594395479.86248	229.245	0.037	2.893	323.296	0.230
1594395479.87003	229.295	0.038	2.909	323.216	0.227
1594395479.90499	229.294	0.037	2.873	323.135	0.226
1594395479.93001	229.300	0.036	2.775	323.135	0.212
1594395479.93506	229.257	0.037	2.823	323.135	0.218
1594395479.96496	229.250	0.038	2.900	323.055	0.226
1594395479.98006	229.282	0.037	2.885	322.974	0.213
1594395479.99005	229.286	0.037	2.891	323.135	0.213
1594395480.01871	229.329	0.039	2.985	323.296	0.221
1594395480.04871	229.275	0.036	2.798	323.135	0.222
1594395480.06129	229.298	0.035	2.681	323.216	0.212
1594395480.07005	229.308	0.037	2.832	323.296	0.222
1594395480.09379	229.291	0.034	2.563	323.216	0.203
1594395480.12625	229.329	0.034	2.609	323.216	0.205
1594395480.13254	229.342	0.035	2.603	323.296	0.214
1594395480.15003	229.296	0.034	2.568	323.296	0.209
1594395480.18124	229.327	0.034	2.598	323.135	0.210
1594395480.19872	229.350	0.037	2.899	323.296	0.219
1594395480.22122	229.409	0.037	2.899	323.296	0.221
1594395480.23755	229.376	0.037	2.933	323.296	0.221
1594395480.25003	229.357	0.038	2.907	323.296	0.223
1594395480.28374	229.401	0.039	3.050	323.135	0.226
1594395480.30004	229.417	0.041	3.145	323.216	0.236
1594395480.31253	229.395	0.040	3.103	323.135	0.223
1594395480.33872	229.396	0.039	3.042	323.296	0.224
1594395480.37123	229.312	0.039	3.031	323.216	0.223
1594395480.39004	229.382	0.041	3.188	323.216	0.234
1594395480.41755	229.335	0.040	3.138	323.296	0.241
1594395480.43873	229.355	0.040	3.112	323.216	0.233
1594395480.44879	229.327	0.040	3.047	323.457	0.240
1594395480.47630	229.330	0.041	3.139	323.216	0.233
1594395480.49872	229.387	0.041	3.209	323.296	0.228
1594395480.51004	229.368	0.041	3.254	323.216	0.238
1594395480.54873	229.380	0.041	3.189	323.296	0.238
1594395480.55379	229.379	0.040	3.161	323.216	0.226
1594395480.57004	229.392	0.041	3.203	323.296	0.229
1594395480.60622	229.387	0.041	3.233	323.296	0.229
1594395480.61383	229.386	0.041	3.242	323.216	0.242
1594395480.63002	229.383	0.041	3.208	323.377	0.231
1594395480.66874	229.389	0.041	3.156	323.377	0.239
1594395480.67379	229.415	0.040	3.175	323.216	0.228
1594395480.70376	229.444	0.041	3.211	323.216	0.234
1594395480.72129	229.439	0.040	3.173	323.377	0.238
1594395480.73130	229.394	0.042	3.243	323.216	0.247
1594395480.76748	229.359	0.041	3.163	323.296	0.228
1594395480.78004	229.378	0.041	3.154	323.296	0.239
1594395480.79005	229.413	0.041	3.217	323.377	0.235
1594395480.82249	229.415	0.041	3.165	323.377	0.239
1594395480.83880	229.399	0.040	3.177	323.296	0.230
1594395480.85873	229.394	0.041	3.203	323.457	0.230
1594395480.87005	229.417	0.041	3.197	323.216	0.238
1594395480.89630	229.439	0.041	3.213	323.296	0.241
1594395480.91130	229.456	0.041	3.177	323.377	0.235
1594395480.92880	229.408	0.041	3.187	323.377	0.229
1594395480.95630	229.402	0.041	3.166	323.296	0.236
1594395480.97873	229.426	0.041	3.194	323.296	0.229
1594395480.99004	229.453	0.041	3.195	323.377	0.233
1594395481.02374	229.445	0.043	3.508	323.296	0.237
1594395481.03130	229.446	0.044	3.587	323.296	0.245
1594395481.05130	229.406	0.045	3.579	323.296	0.250
1594395481.08499	229.445	0.045	3.624	323.377	0.250
1594395481.09130	229.449	0.045	3.633	323.457	0.252
1594395481.11130	229.452	0.042	3.350	323.457	0.245
1594395481.14498	229.447	0.042	3.296	323.618	0.240
1594395481.15131	229.424	0.042	3.303	323.377	0.238
1594395481.18624	229.434	0.041	3.326	323.377	0.233
1594395481.19880	229.436	0.043	3.377	323.296	0.248
1594395481.21131	229.433	0.042	3.323	323.296	0.233
1594395481.24374	229.389	0.042	3.405	323.377	0.240
1594395481.26008	229.338	0.042	3.339	323.216	0.237
1594395481.27131	229.394	0.042	3.349	323.216	0.246
1594395481.29874	229.403	0.042	3.329	323.296	0.241
1594395481.33125	229.430	0.042	3.301	323.296	0.241
1594395481.36001	229.321	0.042	3.332	323.296	0.240
1594395481.37256	229.346	0.042	3.306	323.377	0.238
1594395481.39996	229.366	0.042	3.331	323.296	0.237
1594395481.41006	229.397	0.042	3.326	323.296	0.234
1594395481.43756	229.378	0.043	3.386	323.377	0.240
1594395481.46623	229.357	0.042	3.384	323.377	0.237
1594395481.47998	229.378	0.043	3.481	323.296	0.242
1594395481.50502	229.374	0.045	3.590	323.457	0.247
1594395481.53001	229.384	0.044	3.545	323.216	0.242
1594395481.53631	229.333	0.044	3.532	323.216	0.245
1594395481.56623	229.323	0.045	3.609	323.296	0.245
1594395481.57881	229.339	0.045	3.566	323.135	0.250
1594395481.59131	229.338	0.044	3.571	323.216	0.243
1594395481.62624	229.357	0.044	3.551	323.135	0.240
1594395481.65003	229.330	0.044	3.577	323.216	0.245
1594395481.68526	229.354	0.044	3.612	323.135	0.240
1594395481.70129	229.352	0.044	3.533	323.216	0.242
1594395481.71881	229.318	0.044	3.535	323.216	0.248
1594395481.73006	229.290	0.044	3.546	323.296	0.247
1594395481.75632	229.274	0.044	3.540	323.216	0.242
1594395481.77872	229.324	0.044	3.508	323.216	0.249
1594395481.79868	229.347	0.044	3.565	323.216	0.249
1594395481.82875	229.360	0.044	3.514	323.216	0.246
1594395481.84004	229.331	0.044	3.533	323.296	0.242
1594395481.85006	229.318	0.044	3.506	323.216	0.241
1594395481.88750	229.327	0.044	3.554	323.377	0.246
1594395481.90006	229.356	0.044	3.506	323.377	0.242
1594395481.91004	229.339	0.044	3.539	323.216	0.245
1594395481.93004	229.306	0.044	3.545	323.216	0.248
1594395481.95629	229.278	0.043	3.467	323.216	0.243
1594395481.97876	229.367	0.044	3.509	323.216	0.243
1594395481.98881	229.382	0.044	3.596	323.296	0.246
1594395482.01629	229.357	0.043	3.499	323.216	0.241
1594395482.03873	229.302	0.044	3.531	323.377	0.238
1594395482.05004	229.308	0.044	3.529	323.216	0.251
1594395482.07504	229.345	0.044	3.586	323.377	0.247
1594395482.08879	229.357	0.044	3.561	323.377	0.246
1594395482.11004	229.280	0.044	3.525	323.216	0.242
1594395482.14376	229.321	0.044	3.542	323.377	0.241
1594395482.15129	229.273	0.044	3.502	323.296	0.245
1594395482.17129	229.279	0.044	3.527	323.135	0.242
1594395482.20749	229.315	0.043	3.522	323.216	0.236
1594395482.21629	229.269	0.044	3.585	323.216	0.253
1594395482.22879	229.270	0.044	3.537	323.135	0.251
1594395482.25504	229.258	0.044	3.568	323.135	0.242
1594395482.27008	229.272	0.044	3.561	323.135	0.236
1594395482.30628	229.273	0.045	3.649	323.135	0.261
1594395482.31881	229.307	0.045	3.603	323.296	0.249
1594395482.33005	229.319	0.044	3.567	323.296	0.246
1594395482.36124	229.282	0.044	3.530	323.216	0.242
1594395482.37756	229.305	0.045	3.651	323.377	0.246
1594395482.39005	229.303	0.045	3.583	323.216	0.258
1594395482.40879	229.324	0.044	3.597	323.377	0.246
1594395482.43755	229.288	0.045	3.606	323.377	0.251
1594395482.45877	229.266	0.045	3.596	323.377	0.247
1594395482.46882	229.265	0.043	3.413	323.216	0.237
1594395482.49630	229.317	0.042	3.303	323.296	0.243
1594395482.51874	229.330	0.041	3.227	323.377	0.235
1594395482.52900	229.278	0.040	3.127	323.135	0.237
1594395482.55631	229.287	0.040	3.103	323.216	0.231
1594395482.56880	229.305	0.040	3.112	323.135	0.235
1594395482.59006	229.289	0.040	3.113	323.135	0.224
1594395482.62252	229.302	0.040	3.134	323.216	0.231
1594395482.63006	229.263	0.040	3.147	323.457	0.234
1594395482.65006	229.225	0.040	3.117	323.135	0.235
1594395482.68500	229.261	0.041	3.153	323.135	0.236
1594395482.69255	229.289	0.040	3.143	323.216	0.230
1594395482.71026	229.293	0.041	3.173	323.216	0.231
1594395482.73631	229.304	0.040	3.140	323.216	0.233
1594395482.75006	229.231	0.041	3.182	323.296	0.230
1594395482.78628	229.327	0.040	3.157	323.216	0.228
1594395482.79881	229.310	0.040	3.152	323.216	0.225
1594395482.81025	229.341	0.040	3.149	323.216	0.231
1594395482.84249	229.316	0.041	3.168	323.296	0.228
1594395482.85881	229.256	0.039	3.044	323.216	0.224
1594395482.87006	229.293	0.040	3.142	323.377	0.226
1594395482.88881	229.271	0.041	3.152	323.135	0.229
1594395482.91651	229.262	0.040	3.156	323.135	0.230
1594395482.93875	229.243	0.039	3.073	323.135	0.219
1594395482.94882	229.244	0.040	3.199	323.055	0.227
1594395482.97631	229.288	0.040	3.105	323.135	0.234
1594395482.99875	229.271	0.040	3.162	323.216	0.235
1594395483.00882	229.259	0.040	3.149	323.216	0.233
1594395483.03526	229.271	0.040	3.143	323.055	0.233
1594395483.04883	229.211	0.041	3.193	323.055	0.240
1594395483.07006	229.268	0.042	3.365	323.135	0.233
1594395483.10378	229.279	0.042	3.332	323.216	0.240
1594395483.11131	229.358	0.042	3.384	323.216	0.238
1594395483.13131	229.364	0.042	3.361	323.457	0.237
1594395483.16751	229.313	0.042	3.330	323.296	0.234
1594395483.17506	229.326	0.042	3.303	323.216	0.231
1594395483.19007	229.339	0.042	3.320	323.457	0.236
1594395483.22372	229.338	0.042	3.300	323.377	0.230
1594395483.23007	229.312	0.041	3.252	323.135	0.233
1594395483.26126	229.237	0.042	3.250	323.055	0.239
1594395483.27757	229.271	0.042	3.312	323.216	0.242
1594395483.29007	229.265	0.042	3.245	322.974	0.247
1594395483.32375	229.282	0.042	3.316	323.216	0.245
1594395483.34007	229.253	0.041	3.209	323.135	0.234
1594395483.35256	229.217	0.039	3.067	323.135	0.234
1594395483.37875	229.229	0.039	3.002	323.216	0.222
1594395483.39506	229.266	0.039	3.008	323.216	0.222
1594395483.42001	229.291	0.038	2.987	323.216	0.222
1594395483.43004	229.254	0.039	3.012	323.216	0.226
1594395483.45882	229.277	0.039	3.051	323.296	0.223
1594395483.47875	229.267	0.039	3.065	323.216	0.223
1594395483.48880	229.321	0.040	3.108	323.216	0.227
1594395483.51755	229.306	0.040	3.078	323.377	0.226
1594395483.53998	229.331	0.040	3.175	323.377	0.219
1594395483.55005	229.382	0.038	2.900	323.296	0.217
1594395483.58751	229.386	0.038	2.909	323.377	0.221
1594395483.59630	229.448	0.039	3.003	323.377	0.229
1594395483.61027	229.420	0.041	3.167	323.377	0.237
1594395483.64751	229.395	0.041	3.177	323.377	0.238
1594395483.65505	229.364	0.040	3.114	323.296	0.233
1594395483.67007	229.362	0.039	3.003	323.296	0.230
1594395483.69630	229.389	0.040	3.123	323.216	0.234
1594395483.71025	229.417	0.041	3.223	323.296	0.236
1594395483.74376	229.416	0.039	2.983	323.296	0.231
1594395483.76025	229.384	0.038	2.973	323.457	0.218
1594395483.77277	229.414	0.038	2.951	323.377	0.229
1594395483.80251	229.481	0.038	2.933	323.618	0.221
1594395483.81880	229.426	0.037	2.911	323.457	0.215
1594395483.83130	229.434	0.037	2.918	323.538	0.223
1594395483.84880	229.400	0.038	2.969	323.538	0.221
1594395483.87634	229.397	0.039	3.031	323.538	0.227
1594395483.89875	229.434	0.038	2.931	323.377	0.224
1594395483.90881	229.425	0.039	2.982	323.377	0.227
1594395483.93631	229.435	0.039	2.978	323.457	0.233
1594395483.94881	229.387	0.039	3.034	323.538	0.229
1594395483.97006	229.464	0.038	2.972	323.296	0.231
1594395483.99631	229.434	0.039	3.018	323.377	0.223
1594395484.00880	229.449	0.039	2.973	323.377	0.233
1594395484.03006	229.481	0.039	3.013	323.377	0.218
1594395484.07035	229.406	0.038	2.989	323.457	0.221
1594395484.09006	229.475	0.039	2.982	323.377	0.229
1594395484.11756	229.457	0.039	2.997	323.457	0.221
1594395484.12880	229.468	0.038	2.960	323.457	0.216
1594395484.15005	229.422	0.038	2.953	323.538	0.221
1594395484.17631	229.412	0.039	2.918	323.457	0.222
1594395484.19005	229.448	0.039	2.976	323.457	0.223
