# timestamp	V	A	W	V	A
1607606689.92843	229.852	0.023	1.793	325.389	0.138
1607606689.96045	229.894	0.023	1.809	325.389	0.130
1607606689.96243	229.952	0.023	1.808	325.469	0.133
1607606689.99644	229.991	0.023	1.761	325.469	0.131
1607606690.00844	229.957	0.023	1.802	325.469	0.130
1607606690.04144	229.963	0.023	1.762	325.550	0.133
1607606690.04243	229.982	0.023	1.806	325.389	0.133
1607606690.07543	229.955	0.023	1.795	325.389	0.130
1607606690.07643	229.918	0.023	1.736	325.389	0.132
1607606690.10744	229.915	0.023	1.814	325.389	0.134
1607606690.13943	229.919	0.023	1.744	325.469	0.131
1607606690.14043	229.935	0.024	1.812	325.308	0.134
1607606690.17343	229.895	0.023	1.759	325.389	0.133
1607606690.17442	229.897	0.023	1.801	325.389	0.134
1607606690.20544	229.880	0.023	1.824	325.308	0.130
1607606690.23742	229.889	0.023	1.789	325.308	0.134
1607606690.23842	229.874	0.023	1.795	325.308	0.131
1607606690.27043	229.868	0.023	1.772	325.308	0.133
1607606690.30143	229.910	0.023	1.796	325.308	0.129
1607606690.30242	229.891	0.023	1.790	325.389	0.134
1607606690.33542	229.664	0.023	1.751	325.147	0.127
1607606690.33642	229.706	0.025	1.901	325.147	0.140
1607606690.36743	229.686	0.029	2.303	325.067	0.156
1607606690.39943	229.686	0.029	2.331	325.067	0.158
1607606690.40042	229.643	0.029	2.309	325.067	0.162
1607606690.43442	229.664	0.028	2.183	324.986	0.156
1607606690.43541	229.687	0.031	2.394	324.986	0.168
1607606690.46641	229.693	0.034	2.776	325.147	0.187
1607606690.49940	229.643	0.032	2.519	324.986	0.170
1607606690.50040	229.712	0.032	2.597	325.067	0.176
1607606690.53141	229.688	0.032	2.619	325.147	0.176
1607606690.56440	229.655	0.036	2.959	324.986	0.188
1607606690.56540	229.620	0.035	2.914	324.906	0.191
1607606690.59640	229.703	0.042	3.529	324.986	0.212
1607606690.59740	229.673	0.042	3.611	324.986	0.213
1607606690.62941	229.673	0.042	3.623	324.906	0.215
1607606690.66139	229.663	0.038	3.213	325.067	0.200
1607606690.66239	229.673	0.034	2.800	324.986	0.191
1607606690.69440	229.680	0.033	2.679	324.986	0.177
1607606690.69539	229.657	0.032	2.550	324.825	0.170
1607606690.72640	229.649	0.031	2.502	325.067	0.173
1607606690.75740	229.681	0.030	2.393	325.067	0.170
1607606690.76439	229.659	0.029	2.344	325.067	0.157
1607606690.79540	229.680	0.030	2.474	324.906	0.164
1607606690.82840	229.660	0.038	3.268	324.906	0.205
1607606690.82939	229.685	0.034	2.785	324.986	0.189
1607606690.86040	229.660	0.040	3.349	325.067	0.210
1607606690.86139	229.726	0.037	3.066	324.986	0.198
1607606690.89239	229.707	0.035	2.892	324.986	0.191
1607606690.92440	229.686	0.034	2.839	325.067	0.191
1607606690.92539	229.646	0.029	2.320	324.986	0.161
1607606690.95939	229.693	0.025	1.954	325.067	0.147
1607606690.99139	229.667	0.023	1.793	325.147	0.134
1607606690.99238	229.685	0.024	1.832	325.147	0.140
1607606690.99938	229.723	0.026	2.053	325.147	0.147
1607606691.03039	229.711	0.031	2.451	325.147	0.167
1607606691.06139	229.710	0.029	2.300	325.228	0.158
1607606691.06238	229.696	0.031	2.464	325.228	0.166
1607606691.09439	229.722	0.036	3.060	325.067	0.197
1607606691.12539	229.697	0.032	2.626	325.147	0.190
1607606691.12737	229.648	0.031	2.521	325.067	0.176
1607606691.15938	229.676	0.030	2.429	325.147	0.173
1607606691.16037	229.751	0.030	2.425	325.067	0.175
1607606691.19138	229.756	0.028	2.170	325.147	0.150
1607606691.22338	229.671	0.030	2.375	325.228	0.162
1607606691.22437	229.662	0.032	2.608	325.067	0.178
1607606691.25538	229.657	0.030	2.402	325.228	0.165
1607606691.25637	229.678	0.025	1.937	325.308	0.148
1607606691.28738	229.664	0.032	2.645	325.067	0.180
1607606691.31937	229.692	0.029	2.277	325.308	0.159
1607606691.32036	229.666	0.029	2.311	325.228	0.158
1607606691.35236	229.655	0.029	2.306	325.228	0.161
1607606691.35436	229.688	0.030	2.437	325.228	0.169
1607606691.38538	229.670	0.026	2.069	325.147	0.158
1607606691.41637	229.634	0.024	1.843	325.147	0.131
1607606691.41736	229.642	0.023	1.805	325.228	0.134
1607606691.45036	229.624	0.028	2.212	325.067	0.156
1607606691.45636	229.697	0.030	2.438	325.147	0.163
1607606691.48936	229.675	0.033	2.625	325.228	0.180
1607606691.52036	229.665	0.029	2.305	325.308	0.178
1607606691.52135	229.635	0.024	1.820	325.308	0.135
1607606691.55235	229.639	0.024	1.826	325.228	0.135
1607606691.58435	229.624	0.028	2.174	325.147	0.161
1607606691.58534	229.661	0.029	2.344	325.147	0.155
1607606691.61735	229.635	0.028	2.232	325.228	0.157
1607606691.64935	229.616	0.026	2.086	325.308	0.150
1607606691.65034	229.604	0.026	2.063	325.228	0.144
1607606691.68334	229.611	0.027	2.135	325.147	0.148
1607606691.68434	229.637	0.026	2.081	325.147	0.147
1607606691.71534	229.636	0.025	1.970	325.228	0.141
1607606691.71634	229.630	0.025	1.981	325.147	0.145
1607606691.74735	229.630	0.026	2.027	325.147	0.142
1607606691.77934	229.600	0.025	1.936	325.228	0.140
1607606691.78034	229.651	0.026	2.009	325.308	0.142
1607606691.81134	229.630	0.026	2.008	325.389	0.147
1607606691.81233	229.584	0.025	1.969	325.308	0.139
1607606691.84433	229.584	0.025	1.968	325.308	0.143
1607606691.87533	229.626	0.026	2.005	325.228	0.141
1607606691.90833	229.620	0.026	2.008	325.308	0.144
1607606691.90933	229.615	0.025	1.913	325.308	0.141
1607606691.97334	229.597	0.025	1.983	325.228	0.142
1607606691.97433	229.598	0.025	1.946	325.228	0.141
1607606692.00933	229.618	0.025	1.939	325.228	0.144
1607606692.01033	229.574	0.025	1.968	325.228	0.140
1607606692.04134	229.608	0.025	1.933	325.228	0.140
1607606692.04433	229.590	0.025	1.967	325.228	0.142
1607606692.07534	229.588	0.026	1.986	325.147	0.145
1607606692.10833	229.661	0.026	2.045	325.228	0.144
1607606692.11033	229.629	0.025	1.928	325.308	0.141
1607606692.14133	229.631	0.025	1.934	325.228	0.140
1607606692.17433	229.644	0.025	1.974	325.147	0.144
1607606692.17532	229.624	0.025	1.984	325.228	0.141
1607606692.17632	229.639	0.025	1.981	325.389	0.144
1607606692.23933	229.628	0.025	1.940	325.308	0.136
1607606692.24032	229.635	0.025	1.931	325.308	0.140
1607606692.27333	229.620	0.025	1.956	325.308	0.141
1607606692.27531	229.643	0.025	1.983	325.147	0.138
1607606692.27631	229.626	0.025	1.934	325.308	0.142
1607606692.30931	229.663	0.026	1.997	325.389	0.143
1607606692.34033	229.627	0.025	1.989	325.228	0.140
1607606692.34131	229.644	0.025	1.932	325.389	0.141
1607606692.37431	229.668	0.025	1.970	325.389	0.143
1607606692.40631	229.600	0.025	1.955	325.308	0.143
1607606692.40931	229.646	0.025	1.921	325.389	0.142
1607606692.44032	229.666	0.026	2.003	325.389	0.140
1607606692.44131	229.636	0.025	1.979	325.308	0.139
1607606692.47431	229.649	0.025	1.963	325.469	0.142
1607606692.47530	229.680	0.025	2.010	325.389	0.143
1607606692.50632	229.671	0.026	1.990	325.469	0.142
1607606692.53930	229.636	0.025	1.924	325.308	0.141
1607606692.54030	229.600	0.025	1.891	325.308	0.138
1607606692.57330	229.641	0.025	1.975	325.308	0.139
1607606692.60531	229.690	0.026	2.015	325.550	0.141
1607606692.60630	229.665	0.027	2.135	325.469	0.145
1607606692.63930	229.677	0.025	1.942	325.389	0.145
1607606692.64029	229.651	0.024	1.843	325.308	0.132
1607606692.67131	229.660	0.023	1.784	325.389	0.134
1607606692.70830	229.638	0.024	1.821	325.389	0.133
1607606692.70929	229.666	0.025	1.980	325.550	0.139
1607606692.74430	229.621	0.027	2.146	325.308	0.152
1607606692.77731	229.683	0.026	2.052	325.469	0.142
1607606692.81129	229.696	0.026	2.022	325.308	0.142
1607606692.81228	229.687	0.026	1.992	325.469	0.146
1607606692.81928	229.670	0.026	2.023	325.469	0.145
1607606692.85128	229.655	0.026	2.023	325.469	0.145
1607606692.88428	229.676	0.026	2.068	325.550	0.148
1607606692.88628	229.610	0.025	1.978	325.469	0.144
1607606692.91927	229.634	0.025	1.925	325.550	0.142
1607606692.92027	229.675	0.026	2.033	325.389	0.140
1607606692.95227	229.636	0.026	2.026	325.469	0.143
1607606692.98428	229.672	0.025	1.938	325.308	0.142
1607606692.98528	229.693	0.026	2.072	325.389	0.143
1607606693.01827	229.693	0.026	2.041	325.389	0.144
1607606693.05027	229.677	0.026	2.083	325.389	0.143
1607606693.05227	229.613	0.026	1.984	325.389	0.145
1607606693.09027	229.665	0.025	1.983	325.389	0.141
1607606693.09126	229.708	0.025	1.991	325.308	0.144
1607606693.12427	229.726	0.026	2.088	325.389	0.142
1607606693.12528	229.715	0.026	2.023	325.389	0.143
1607606693.15628	229.712	0.026	2.024	325.711	0.147
1607606693.19027	229.667	0.025	1.949	325.469	0.138
1607606693.19127	229.720	0.026	2.048	325.469	0.143
1607606693.22929	229.732	0.026	2.032	325.550	0.144
1607606693.23126	229.670	0.025	1.989	325.550	0.143
1607606693.26328	229.678	0.025	1.966	325.469	0.140
1607606693.26426	229.697	0.026	2.025	325.550	0.141
1607606693.29527	229.692	0.026	2.006	325.308	0.142
1607606693.29626	229.686	0.025	1.967	325.389	0.141
1607606693.32927	229.681	0.025	1.956	325.469	0.141
1607606693.36027	229.646	0.025	1.952	325.308	0.136
1607606693.39327	229.624	0.025	1.931	325.389	0.135
1607606693.39525	229.655	0.025	1.984	325.228	0.140
1607606693.40127	229.674	0.025	1.973	325.389	0.139
1607606693.43425	229.657	0.025	1.983	325.308	0.141
1607606693.43525	229.602	0.025	1.916	325.469	0.136
1607606693.46626	229.650	0.025	1.978	325.228	0.142
1607606693.49925	229.662	0.025	1.978	325.308	0.142
1607606693.53126	229.634	0.025	1.975	325.389	0.138
1607606693.53425	229.649	0.026	2.066	325.308	0.140
1607606693.57025	229.633	0.027	2.169	325.308	0.154
1607606693.57125	229.659	0.026	2.039	325.308	0.147
1607606693.60424	229.669	0.012	0.750	325.630	0.078
1607606693.63525	229.694	0.010	0.695	325.469	0.066
1607606693.66824	229.632	0.009	0.618	325.550	0.058
1607606693.67024	229.678	0.009	0.542	325.389	0.056
1607606693.70324	229.683	0.009	0.631	325.389	0.055
1607606693.70423	229.697	0.011	0.764	325.469	0.068
1607606693.73524	229.669	0.011	0.803	325.469	0.070
1607606693.76824	229.686	0.012	0.800	325.469	0.069
1607606693.76923	229.683	0.012	0.761	325.469	0.071
1607606693.80024	229.693	0.011	0.798	325.550	0.073
1607606693.83323	229.690	0.011	0.751	325.550	0.073
1607606693.83423	229.693	0.010	0.708	325.630	0.066
1607606693.86624	229.613	0.009	0.628	325.389	0.064
1607606693.86723	229.657	0.010	0.692	325.389	0.062
1607606693.89923	229.663	0.010	0.688	325.550	0.062
1607606693.93123	229.676	0.010	0.697	325.630	0.066
1607606693.93222	229.646	0.012	0.815	325.550	0.070
1607606693.96423	229.602	0.011	0.708	325.550	0.062
1607606693.96623	229.562	0.010	0.706	325.308	0.069
1607606694.00023	229.585	0.011	0.791	325.308	0.073
1607606694.03326	229.536	0.011	0.720	325.389	0.066
1607606694.03422	229.604	0.010	0.700	325.389	0.074
1607606694.06524	229.559	0.010	0.685	325.469	0.067
1607606694.06722	229.585	0.010	0.695	325.308	0.063
1607606694.09923	229.610	0.013	0.865	325.389	0.076
1607606694.10022	229.653	0.012	0.808	325.550	0.074
1607606694.13123	229.648	0.013	0.927	325.469	0.078
1607606694.16323	229.614	0.013	0.913	325.630	0.083
1607606694.19522	229.581	0.013	0.889	325.469	0.080
1607606694.19621	229.638	0.013	0.900	325.389	0.080
1607606694.19721	229.623	0.013	0.910	325.469	0.078
1607606694.23021	229.633	0.013	0.939	325.550	0.081
1607606694.26122	229.591	0.013	0.870	325.550	0.079
1607606694.26221	229.625	0.013	0.923	325.389	0.079
1607606694.29422	229.633	0.013	0.882	325.389	0.079
1607606694.29521	229.583	0.013	0.961	325.469	0.080
1607606694.32721	229.591	0.013	0.919	325.550	0.081
1607606694.35922	229.566	0.013	0.887	325.389	0.076
1607606694.36020	229.561	0.012	0.858	325.308	0.078
1607606694.39720	229.604	0.013	0.917	325.469	0.080
1607606694.42921	229.595	0.013	0.932	325.389	0.081
1607606694.43020	229.613	0.014	0.953	325.308	0.083
1607606694.46122	229.522	0.013	0.946	325.308	0.084
1607606694.46220	229.547	0.014	0.958	325.308	0.084
1607606694.49620	229.564	0.014	0.999	325.389	0.082
1607606694.49720	229.572	0.014	0.965	325.389	0.091
1607606694.52919	229.576	0.013	0.949	325.469	0.081
1607606694.56019	229.586	0.014	0.966	325.308	0.084
1607606694.56119	229.374	0.013	0.896	325.308	0.081
1607606694.59319	229.482	0.011	0.764	325.308	0.079
1607606694.59419	229.509	0.011	0.784	325.389	0.072
1607606694.62520	229.524	0.011	0.763	325.469	0.071
1607606694.65818	229.471	0.011	0.754	325.308	0.066
1607606694.65918	229.519	0.011	0.734	325.228	0.073
1607606694.69019	229.551	0.012	0.849	325.308	0.076
1607606694.72318	229.528	0.012	0.818	325.308	0.078
1607606694.72418	229.504	0.013	0.882	325.389	0.072
1607606694.75518	229.525	0.013	0.950	325.389	0.087
1607606694.75618	229.517	0.014	0.975	325.308	0.081
1607606694.78718	229.524	0.013	0.939	325.389	0.085
1607606694.82017	229.520	0.013	0.935	325.228	0.083
1607606694.82117	229.575	0.014	0.975	325.389	0.083
1607606694.85217	229.515	0.013	0.912	325.389	0.088
1607606694.88417	229.533	0.014	1.007	325.308	0.079
1607606694.88517	229.585	0.014	0.986	325.389	0.086
1607606694.91618	229.576	0.014	0.953	325.389	0.082
1607606694.91717	229.522	0.014	0.941	325.550	0.083
1607606694.94917	229.527	0.013	0.954	325.389	0.078
1607606694.98018	229.600	0.014	0.970	325.550	0.083
1607606694.98117	229.651	0.014	0.979	325.469	0.083
1607606695.01517	229.614	0.011	0.799	325.469	0.073
1607606695.04817	229.646	0.011	0.803	325.711	0.076
1607606695.04917	229.597	0.013	0.881	325.469	0.081
1607606695.08018	229.563	0.011	0.756	325.550	0.066
1607606695.08117	229.510	0.011	0.719	325.389	0.074
1607606695.11318	229.546	0.011	0.760	325.389	0.066
1607606695.14517	229.538	0.011	0.748	325.469	0.067
1607606695.14616	229.510	0.011	0.780	325.308	0.073
1607606695.17818	229.516	0.011	0.756	325.308	0.067
1607606695.21017	229.545	0.011	0.727	325.389	0.075
1607606695.21116	229.506	0.012	0.806	325.308	0.073
1607606695.24318	229.471	0.016	1.163	325.228	0.094
1607606695.24416	229.453	0.013	0.866	325.389	0.090
1607606695.27517	229.480	0.009	0.607	325.308	0.058
1607606695.30817	229.475	0.011	0.793	325.308	0.069
1607606695.30915	229.488	0.012	0.870	325.228	0.075
1607606695.34017	229.523	0.012	0.880	325.308	0.080
1607606695.37316	229.467	0.012	0.828	325.389	0.080
1607606695.37415	229.384	0.012	0.849	325.308	0.075
1607606695.40516	229.416	0.013	0.897	325.228	0.080
1607606695.40615	229.448	0.012	0.843	325.228	0.075
1607606695.43816	229.425	0.012	0.848	325.228	0.078
1607606695.47017	229.406	0.012	0.866	325.228	0.073
1607606695.47115	229.433	0.012	0.823	325.147	0.073
1607606695.50515	229.453	0.013	0.865	325.308	0.085
1607606695.50615	229.459	0.012	0.881	325.228	0.075
1607606695.53814	229.440	0.013	0.888	325.308	0.081
1607606695.53914	229.424	0.011	0.770	325.308	0.072
1607606695.57113	229.435	0.013	0.895	325.308	0.076
1607606695.60314	229.480	0.012	0.857	325.308	0.079
1607606695.60413	229.474	0.012	0.847	325.228	0.074
1607606695.63613	229.484	0.013	0.895	325.308	0.079
1607606695.63813	229.422	0.012	0.856	325.308	0.073
1607606695.67514	229.431	0.012	0.805	325.228	0.073
1607606695.70613	229.481	0.013	0.877	325.228	0.082
1607606695.70713	229.455	0.012	0.867	325.308	0.079
1607606695.73914	229.468	0.012	0.835	325.228	0.080
1607606695.74013	229.469	0.012	0.810	325.308	0.068
1607606695.77213	229.443	0.010	0.693	325.147	0.069
1607606695.80512	229.506	0.010	0.672	325.228	0.064
1607606695.80612	229.497	0.010	0.658	325.308	0.060
1607606695.83813	229.546	0.010	0.707	325.389	0.069
1607606695.83912	229.500	0.010	0.646	325.308	0.060
1607606695.87012	229.471	0.010	0.668	325.389	0.063
1607606695.90312	229.488	0.009	0.616	325.389	0.056
1607606695.90412	229.530	0.010	0.674	325.469	0.068
1607606695.93513	229.506	0.010	0.654	325.308	0.064
1607606695.97012	229.462	0.010	0.643	325.389	0.058
1607606695.97112	229.469	0.010	0.636	325.147	0.067
