# timestamp	V	A	W	V	A
1618935292.17569	228.994	0.016	1.564	314.363	0.066
1618935292.17736	228.984	0.016	1.588	314.282	0.067
1618935292.19334	229.023	0.016	1.620	314.282	0.069
1618935292.20029	228.943	0.016	1.595	314.282	0.071
1618935292.23870	229.017	0.016	1.618	314.443	0.068
1618935292.25968	229.122	0.016	1.589	314.443	0.069
1618935292.29764	229.178	0.016	1.622	314.524	0.067
1618935292.30769	229.128	0.016	1.565	314.443	0.067
1618935292.31935	229.103	0.016	1.600	314.443	0.068
1618935292.35767	229.026	0.016	1.589	314.443	0.068
1618935292.35933	229.060	0.016	1.604	314.282	0.069
1618935292.39774	229.052	0.016	1.602	314.443	0.068
1618935292.44072	228.992	0.016	1.631	314.363	0.067
1618935292.44234	228.955	0.016	1.578	314.443	0.067
1618935292.48046	228.944	0.016	1.615	314.363	0.068
1618935292.48369	228.968	0.016	1.597	314.443	0.069
1618935292.52070	229.035	0.016	1.609	314.363	0.070
1618935292.52732	229.053	0.016	1.612	314.443	0.069
1618935292.56470	229.034	0.016	1.619	314.443	0.067
1618935292.57573	228.887	0.016	1.575	314.282	0.066
1618935292.58370	228.988	0.016	1.568	314.363	0.066
1618935292.62048	228.787	0.016	1.541	314.121	0.064
1618935292.62227	228.757	0.016	1.579	314.202	0.068
1618935292.66070	228.835	0.016	1.580	314.282	0.068
1618935292.67270	228.817	0.016	1.564	314.202	0.068
1618935292.67947	228.862	0.016	1.599	314.202	0.070
1618935292.71772	228.893	0.016	1.583	314.041	0.068
1618935292.73871	228.907	0.016	1.593	314.282	0.067
1618935292.77571	228.959	0.016	1.632	314.282	0.069
1618935292.77736	229.008	0.017	1.624	314.282	0.072
1618935292.81471	229.007	0.016	1.566	314.443	0.068
1618935292.85871	229.077	0.016	1.608	314.524	0.067
1618935292.85935	229.082	0.016	1.623	314.443	0.067
1618935292.87232	229.029	0.016	1.598	314.363	0.067
1618935292.89780	229.026	0.016	1.636	314.363	0.070
1618935292.91074	228.996	0.016	1.558	314.363	0.068
1618935292.94872	228.980	0.016	1.639	314.202	0.069
1618935292.95033	228.922	0.016	1.591	314.282	0.070
1618935292.98973	228.941	0.020	1.976	314.202	0.083
1618935292.99233	228.922	0.018	1.761	314.202	0.074
1618935293.00026	228.885	0.016	1.605	314.282	0.068
1618935293.03873	228.834	0.016	1.612	314.202	0.067
1618935293.05873	228.799	0.016	1.584	314.282	0.066
1618935293.09575	228.861	0.016	1.605	314.121	0.068
1618935293.10772	228.946	0.016	1.599	314.202	0.068
1618935293.11873	228.978	0.016	1.589	314.282	0.069
1618935293.15573	229.055	0.016	1.613	314.363	0.068
1618935293.19353	228.969	0.016	1.605	314.202	0.069
1618935293.19438	228.966	0.016	1.598	314.202	0.068
1618935293.23273	229.027	0.016	1.598	314.282	0.069
1618935293.23437	229.013	0.016	1.603	314.363	0.068
1618935293.23536	228.994	0.016	1.603	314.202	0.068
1618935293.27672	229.033	0.016	1.604	314.443	0.067
1618935293.28976	229.063	0.016	1.592	314.443	0.067
1618935293.31074	229.099	0.016	1.587	314.443	0.068
1618935293.31938	229.008	0.016	1.627	314.524	0.069
1618935293.35778	229.068	0.016	1.600	314.443	0.067
1618935293.38275	229.033	0.016	1.603	314.363	0.067
1618935293.42075	229.006	0.016	1.607	314.524	0.067
1618935293.42973	229.022	0.016	1.582	314.363	0.067
1618935293.43938	229.047	0.016	1.612	314.363	0.068
1618935293.48029	229.030	0.016	1.618	314.363	0.069
1618935293.48219	229.032	0.016	1.608	314.524	0.066
1618935293.52075	229.136	0.017	1.633	314.604	0.069
1618935293.52873	229.032	0.016	1.597	314.685	0.070
1618935293.53836	228.905	0.016	1.602	314.604	0.070
1618935293.57578	228.901	0.016	1.574	314.363	0.068
1618935293.58985	228.881	0.016	1.582	314.363	0.067
1618935293.60378	228.727	0.016	1.573	314.121	0.068
1618935293.64274	228.741	0.016	1.595	314.041	0.068
1618935293.65450	228.738	0.016	1.620	314.121	0.067
1618935293.69230	228.780	0.016	1.578	314.202	0.069
1618935293.69420	228.768	0.016	1.594	314.121	0.068
1618935293.69535	228.761	0.016	1.591	314.363	0.068
1618935293.73576	228.665	0.016	1.573	314.041	0.069
1618935293.74776	228.677	0.016	1.581	314.202	0.068
1618935293.76293	228.716	0.016	1.593	314.121	0.070
1618935293.80549	228.863	0.017	1.623	314.282	0.067
1618935293.81027	228.942	0.016	1.635	314.121	0.067
1618935293.82246	228.889	0.016	1.630	314.363	0.067
1618935293.86125	228.893	0.016	1.616	314.524	0.069
1618935293.86419	228.983	0.016	1.657	314.524	0.068
1618935293.90331	228.951	0.016	1.644	314.363	0.067
1618935293.91155	228.975	0.016	1.611	314.282	0.069
1618935293.92033	229.021	0.016	1.616	314.443	0.068
1618935293.95947	228.986	0.016	1.617	314.363	0.069
1618935293.97023	228.936	0.016	1.610	314.443	0.067
1618935293.98235	228.938	0.018	1.772	314.282	0.076
1618935294.02047	228.829	0.019	1.956	314.282	0.076
1618935294.02234	228.807	0.016	1.582	314.202	0.068
1618935294.05978	228.869	0.017	1.651	314.363	0.069
1618935294.09760	228.889	0.016	1.595	314.363	0.067
1618935294.09935	228.910	0.016	1.615	314.363	0.069
1618935294.10977	228.879	0.016	1.610	314.363	0.069
1618935294.14780	228.848	0.016	1.616	314.282	0.067
1618935294.15854	228.937	0.016	1.613	314.282	0.069
1618935294.17878	229.022	0.016	1.627	314.443	0.069
1618935294.21858	229.116	0.017	1.649	314.604	0.068
1618935294.23080	229.054	0.016	1.595	314.443	0.068
1618935294.24080	228.980	0.016	1.555	314.524	0.067
1618935294.27946	228.873	0.016	1.560	314.282	0.069
1618935294.28984	228.903	0.016	1.594	314.363	0.069
1618935294.29979	228.819	0.016	1.573	314.363	0.066
1618935294.33742	228.789	0.016	1.569	314.121	0.067
1618935294.37428	228.887	0.017	1.607	314.282	0.070
1618935294.37515	228.931	0.016	1.610	314.282	0.067
1618935294.38781	228.878	0.016	1.612	314.282	0.066
1618935294.42538	228.913	0.016	1.596	314.202	0.066
1618935294.42858	228.940	0.016	1.580	314.202	0.067
1618935294.43838	228.943	0.016	1.603	314.282	0.068
1618935294.47574	228.885	0.016	1.592	314.282	0.067
1618935294.49064	228.890	0.016	1.579	314.202	0.068
1618935294.49841	228.912	0.016	1.589	314.202	0.067
1618935294.53578	228.980	0.016	1.605	314.363	0.071
1618935294.54738	228.981	0.016	1.624	314.443	0.068
1618935294.55976	229.008	0.016	1.619	314.363	0.069
1618935294.59778	229.028	0.016	1.586	314.443	0.067
1618935294.60976	228.865	0.016	1.578	314.363	0.069
1618935294.62216	228.898	0.017	1.611	314.363	0.068
1618935294.65827	228.913	0.016	1.582	314.282	0.067
1618935294.65930	228.891	0.016	1.623	314.121	0.067
1618935294.69981	228.940	0.016	1.627	314.202	0.068
1618935294.70760	228.785	0.016	1.558	314.202	0.068
1618935294.71861	228.824	0.017	1.630	314.202	0.068
1618935294.75644	228.848	0.016	1.593	314.443	0.068
1618935294.79461	228.817	0.016	1.605	314.202	0.067
1618935294.79546	228.834	0.017	1.716	314.202	0.072
1618935294.80946	228.857	0.020	2.055	314.121	0.076
1618935294.84784	228.883	0.020	2.077	314.282	0.082
1618935294.85880	229.001	0.019	2.002	314.282	0.076
1618935294.89580	229.058	0.020	2.119	314.363	0.082
1618935294.90980	229.066	0.019	1.972	314.685	0.075
1618935294.91980	229.077	0.019	1.978	314.604	0.079
1618935294.95783	229.032	0.019	1.970	314.604	0.078
1618935294.97880	229.004	0.020	2.068	314.443	0.082
1618935295.01581	228.928	0.017	1.645	314.363	0.070
1618935295.02779	228.927	0.020	2.113	314.443	0.080
1618935295.04007	228.851	0.017	1.684	314.282	0.070
1618935295.07847	228.904	0.017	1.626	314.363	0.070
1618935295.09080	228.921	0.018	1.900	314.363	0.075
1618935295.09983	229.037	0.019	1.898	314.524	0.076
1618935295.14377	229.049	0.018	1.848	314.443	0.074
1618935295.14444	229.092	0.018	1.848	314.524	0.073
1618935295.18281	229.031	0.018	1.842	314.604	0.075
1618935295.22278	229.069	0.019	1.881	314.604	0.075
1618935295.22344	228.887	0.019	1.862	314.524	0.073
1618935295.26057	228.944	0.019	1.876	314.604	0.076
1618935295.26242	228.955	0.020	2.032	314.443	0.078
1618935295.30060	229.021	0.019	1.899	314.443	0.076
1618935295.30260	229.177	0.021	2.208	314.765	0.081
1618935295.33985	229.064	0.019	1.917	314.765	0.074
1618935295.34981	229.007	0.018	1.797	314.524	0.075
1618935295.35982	229.086	0.019	1.946	314.604	0.076
1618935295.39780	229.085	0.019	1.973	314.524	0.079
1618935295.40881	229.086	0.019	1.956	314.604	0.078
1618935295.41882	229.121	0.019	1.996	314.685	0.074
1618935295.45786	229.196	0.021	2.170	314.846	0.083
1618935295.45946	229.193	0.022	2.289	314.765	0.088
1618935295.49785	229.172	0.023	2.469	314.685	0.090
1618935295.50781	229.102	0.023	2.401	314.685	0.086
1618935295.51982	229.042	0.023	2.425	314.846	0.090
1618935295.55786	228.975	0.023	2.479	314.685	0.088
1618935295.59983	229.023	0.023	2.520	314.685	0.091
1618935295.60046	229.085	0.023	2.472	314.846	0.090
1618935295.60280	229.134	0.023	2.432	314.685	0.088
1618935295.64070	229.124	0.023	2.455	314.685	0.088
1618935295.64281	229.122	0.023	2.492	314.846	0.088
1618935295.68068	229.142	0.023	2.507	314.846	0.091
1618935295.68246	229.127	0.023	2.443	314.765	0.088
1618935295.72080	229.129	0.023	2.475	314.765	0.087
1618935295.72244	229.201	0.023	2.461	314.926	0.091
1618935295.75983	229.234	0.020	2.072	315.007	0.080
1618935295.76042	229.199	0.022	2.369	314.926	0.087
1618935295.79884	229.214	0.023	2.492	314.926	0.088
1618935295.79947	229.194	0.023	2.431	314.926	0.090
1618935295.83882	229.166	0.023	2.452	314.926	0.087
1618935295.84047	229.225	0.023	2.466	315.007	0.087
1618935295.88583	229.253	0.023	2.513	315.087	0.090
1618935295.92384	229.359	0.022	2.353	315.168	0.086
1618935295.96384	229.337	0.021	2.237	315.248	0.082
1618935295.96447	229.371	0.023	2.530	315.248	0.095
1618935295.98782	229.301	0.026	2.893	315.248	0.097
1618935296.03682	229.327	0.027	2.955	315.248	0.099
1618935296.03854	229.308	0.026	2.900	315.248	0.097
1618935296.04045	229.291	0.027	3.039	315.168	0.099
1618935296.07959	229.161	0.026	2.849	315.248	0.098
1618935296.08040	229.139	0.027	2.965	315.087	0.097
1618935296.11884	229.165	0.027	2.976	315.007	0.099
1618935296.11948	229.292	0.026	2.929	315.168	0.097
1618935296.15883	229.382	0.026	2.920	315.248	0.097
1618935296.15948	229.411	0.026	2.935	315.168	0.097
1618935296.19784	229.440	0.026	2.933	315.248	0.098
1618935296.19948	229.457	0.026	2.937	315.168	0.097
1618935296.23885	229.434	0.026	2.863	315.248	0.096
1618935296.23949	229.204	0.026	2.853	315.168	0.095
1618935296.27690	229.229	0.026	2.935	315.007	0.097
1618935296.27845	229.218	0.026	2.879	315.087	0.098
1618935296.31785	229.351	0.027	2.965	315.248	0.097
1618935296.32550	229.362	0.026	2.891	315.248	0.098
1618935296.34884	229.340	0.026	2.900	315.248	0.096
1618935296.38590	229.396	0.026	2.916	315.248	0.099
1618935296.39350	229.418	0.026	2.895	315.248	0.097
1618935296.43186	229.378	0.026	2.894	315.248	0.097
1618935296.43348	229.418	0.026	2.907	315.329	0.096
1618935296.43945	229.394	0.026	2.929	315.409	0.096
1618935296.47861	229.316	0.026	2.910	315.248	0.096
1618935296.47941	229.194	0.026	2.821	315.168	0.096
1618935296.51891	229.172	0.026	2.923	315.087	0.097
1618935296.52486	229.156	0.026	2.924	315.007	0.098
1618935296.53985	229.207	0.026	2.902	315.087	0.098
1618935296.57885	229.240	0.026	2.935	315.168	0.096
1618935296.58352	229.320	0.026	2.915	315.168	0.097
1618935296.62087	229.235	0.026	2.854	315.087	0.096
1618935296.62152	229.363	0.027	2.942	315.248	0.099
1618935296.65987	229.370	0.026	2.945	315.248	0.098
1618935296.66686	229.355	0.026	2.892	315.168	0.097
1618935296.67860	229.368	0.026	2.912	315.329	0.098
1618935296.72187	229.255	0.026	2.925	315.087	0.097
1618935296.72648	229.249	0.026	2.924	315.007	0.098
1618935296.73885	229.285	0.026	2.872	315.248	0.097
1618935296.77888	229.244	0.026	2.907	315.168	0.096
1618935296.77950	229.261	0.026	2.906	315.007	0.098
1618935296.81790	229.302	0.026	2.931	315.007	0.096
1618935296.85686	229.315	0.026	2.913	315.007	0.096
1618935296.85852	229.387	0.026	2.906	315.168	0.098
1618935296.85948	229.401	0.027	2.950	315.168	0.099
1618935296.89798	229.360	0.026	2.922	315.248	0.096
1618935296.89951	229.204	0.026	2.886	315.168	0.096
1618935296.93687	229.258	0.026	2.936	315.168	0.097
1618935296.94985	229.235	0.026	2.884	315.007	0.096
1618935296.96087	229.101	0.026	2.883	314.846	0.097
1618935296.99888	229.114	0.026	2.884	315.007	0.098
1618935296.99953	229.259	0.026	2.942	315.007	0.097
1618935297.04088	229.280	0.026	2.897	315.248	0.096
1618935297.05551	229.218	0.026	2.928	315.007	0.098
1618935297.06544	229.204	0.026	2.900	315.087	0.098
1618935297.07866	229.267	0.026	2.936	315.087	0.098
1618935297.11588	229.277	0.027	3.008	315.248	0.100
1618935297.11652	229.233	0.027	3.030	315.168	0.099
1618935297.15488	229.283	0.026	2.953	315.168	0.098
1618935297.16553	229.209	0.027	2.966	315.168	0.098
1618935297.20393	229.173	0.027	2.990	315.007	0.100
1618935297.24890	229.196	0.026	2.913	315.007	0.098
1618935297.25553	229.142	0.026	2.910	315.007	0.098
1618935297.29392	229.180	0.027	2.938	315.168	0.099
1618935297.29454	229.188	0.026	2.942	315.087	0.099
1618935297.30889	229.145	0.026	2.893	315.007	0.097
1618935297.32054	229.010	0.026	2.855	314.926	0.098
1618935297.35891	229.060	0.026	2.922	314.926	0.095
1618935297.37888	229.161	0.026	2.956	315.007	0.097
1618935297.41689	229.174	0.026	2.921	314.926	0.099
1618935297.42789	229.185	0.026	2.938	315.087	0.098
1618935297.43890	229.102	0.026	2.888	315.007	0.097
1618935297.48152	229.081	0.026	2.899	315.007	0.097
1618935297.48452	228.964	0.026	2.868	314.846	0.096
1618935297.49989	228.936	0.026	2.909	314.765	0.099
1618935297.53888	228.956	0.026	2.929	314.765	0.097
1618935297.53954	228.892	0.026	2.903	314.685	0.098
1618935297.57890	228.908	0.026	2.913	314.765	0.098
1618935297.61795	228.981	0.026	2.939	314.765	0.096
1618935297.61953	228.979	0.026	2.938	314.846	0.098
1618935297.62792	228.943	0.027	2.926	314.685	0.103
1618935297.66691	228.983	0.026	2.939	314.765	0.097
1618935297.66854	229.046	0.027	2.947	314.765	0.099
1618935297.68666	229.069	0.026	2.899	314.926	0.097
1618935297.69992	229.075	0.026	2.956	314.926	0.098
1618935297.73891	228.969	0.026	2.904	314.926	0.097
1618935297.74948	228.899	0.026	2.875	314.765	0.099
1618935297.76060	228.930	0.026	2.904	314.846	0.096
1618935297.79990	228.966	0.026	2.913	314.685	0.097
1618935297.80956	228.985	0.027	2.936	314.765	0.098
1618935297.81954	229.040	0.027	2.963	314.846	0.098
1618935297.85691	228.892	0.026	2.912	314.685	0.099
1618935297.85954	228.848	0.026	2.907	314.685	0.098
1618935297.90193	228.917	0.026	2.930	314.604	0.099
1618935297.91291	228.983	0.026	2.915	314.765	0.097
1618935297.95096	229.038	0.026	2.948	314.765	0.098
1618935297.95389	228.992	0.026	2.913	314.846	0.099
1618935297.99892	229.047	0.027	2.942	314.846	0.098
1618935298.01991	228.921	0.026	2.874	314.765	0.097
1618935298.05892	228.892	0.026	2.907	314.604	0.097
1618935298.06789	228.935	0.026	2.932	314.685	0.099
1618935298.07858	228.985	0.027	2.948	314.604	0.098
1618935298.11891	228.937	0.026	2.900	314.765	0.100
1618935298.12948	228.966	0.026	2.922	314.685	0.097
1618935298.13966	229.030	0.026	2.922	314.685	0.099
1618935298.17991	228.943	0.026	2.902	314.685	0.097
1618935298.18552	228.929	0.027	2.971	314.685	0.099
1618935298.19891	228.924	0.027	2.999	314.765	0.102
1618935298.23693	228.965	0.027	2.969	314.846	0.102
1618935298.27491	228.973	0.027	2.973	314.765	0.097
1618935298.29093	229.020	0.027	2.963	314.765	0.100
1618935298.30057	228.988	0.027	2.938	314.846	0.098
1618935298.34393	228.957	0.026	2.909	314.846	0.097
1618935298.34457	228.934	0.027	2.942	314.685	0.100
1618935298.36047	228.912	0.026	2.942	314.604	0.099
1618935298.39894	228.773	0.026	2.862	314.363	0.098
1618935298.40056	228.822	0.026	2.903	314.524	0.098
1618935298.42592	228.864	0.027	2.953	314.443	0.098
1618935298.46393	228.839	0.026	2.910	314.443	0.098
1618935298.46456	228.852	0.027	2.931	314.524	0.100
1618935298.48561	228.900	0.027	2.938	314.524	0.099
1618935298.49653	228.967	0.027	2.954	314.363	0.098
1618935298.53493	228.973	0.027	2.966	314.604	0.099
1618935298.54692	228.913	0.027	2.916	314.604	0.098
1618935298.55692	228.888	0.026	2.894	314.443	0.097
1618935298.59498	228.909	0.026	2.917	314.524	0.099
1618935298.60694	228.900	0.027	2.928	314.443	0.099
1618935298.61696	228.941	0.026	2.949	314.363	0.100
1618935298.66567	228.915	0.026	2.930	314.524	0.100
1618935298.70396	228.941	0.026	2.915	314.524	0.098
1618935298.70458	228.902	0.026	2.914	314.524	0.100
1618935298.71896	228.914	0.027	2.962	314.524	0.099
1618935298.75693	228.865	0.026	2.917	314.443	0.099
1618935298.78095	228.870	0.026	2.901	314.443	0.100
1618935298.82169	228.956	0.027	2.941	314.685	0.100
1618935298.82352	228.848	0.026	2.895	314.604	0.098
1618935298.86094	228.821	0.026	2.915	314.443	0.098
1618935298.87495	228.826	0.027	2.928	314.443	0.099
1618935298.91194	228.857	0.026	2.925	314.363	0.097
1618935298.91362	228.855	0.027	2.939	314.443	0.099
1618935298.91554	228.798	0.026	2.920	314.443	0.099
1618935298.95896	228.853	0.026	2.931	314.524	0.099
1618935298.95959	228.896	0.027	2.944	314.604	0.100
1618935298.97695	228.826	0.026	2.876	314.524	0.098
1618935299.01496	228.880	0.027	2.959	314.443	0.098
1618935299.01559	228.921	0.027	2.945	314.524	0.099
1618935299.03897	228.895	0.027	2.922	314.524	0.099
1618935299.08597	228.928	0.026	2.907	314.685	0.098
1618935299.12396	228.801	0.026	2.868	314.604	0.097
1618935299.17195	228.784	0.027	2.929	314.524	0.099
1618935299.17360	228.761	0.027	2.920	314.443	0.098
1618935299.18458	228.814	0.027	2.927	314.604	0.100
1618935299.22196	228.835	0.027	2.955	314.524	0.099
1618935299.22461	228.783	0.026	2.918	314.604	0.098
1618935299.27200	228.706	0.026	2.888	314.363	0.097
1618935299.27358	228.675	0.027	2.938	314.363	0.098
1618935299.28862	228.645	0.027	3.017	314.363	0.104
1618935299.29657	228.633	0.027	2.948	314.282	0.100
1618935299.33596	228.722	0.027	3.056	314.363	0.102
1618935299.34697	228.776	0.027	3.004	314.363	0.100
1618935299.35661	228.772	0.027	2.927	314.363	0.098
1618935299.39698	228.769	0.027	2.961	314.604	0.100
1618935299.40662	228.702	0.026	2.896	314.443	0.097
1618935299.41897	228.683	0.027	2.959	314.363	0.102
1618935299.45600	228.700	0.027	2.964	314.363	0.099
1618935299.45661	228.647	0.026	2.904	314.282	0.098
1618935299.49498	228.671	0.026	2.915	314.604	0.098
1618935299.50796	228.631	0.027	2.933	314.363	0.099
1618935299.51662	228.608	0.026	2.907	314.282	0.098
1618935299.55497	228.565	0.027	2.922	314.282	0.098
1618935299.55561	228.622	0.027	2.944	314.202	0.100
1618935299.59399	228.638	0.026	2.932	314.363	0.099
1618935299.63385	228.572	0.027	2.933	314.202	0.098
1618935299.63458	228.555	0.026	2.906	314.282	0.097
1618935299.67197	228.506	0.026	2.926	314.121	0.099
1618935299.67361	228.513	0.026	2.931	314.282	0.097
1618935299.71379	228.609	0.027	2.967	314.202	0.098
1618935299.71962	228.635	0.027	2.931	314.121	0.098
1618935299.75701	228.690	0.026	2.942	314.363	0.098
1618935299.76959	228.673	0.026	2.939	314.202	0.098
1618935299.80679	228.633	0.026	2.938	314.202	0.097
1618935299.80876	228.689	0.027	2.944	314.121	0.099
1618935299.81893	228.491	0.026	2.848	314.202	0.098
1618935299.85600	228.458	0.026	2.918	313.960	0.098
1618935299.86698	228.543	0.027	2.947	313.960	0.098
1618935299.87662	228.612	0.026	2.947	314.041	0.097
1618935299.91501	228.626	0.026	2.919	314.121	0.097
1618935299.93598	228.588	0.026	2.920	314.121	0.096
1618935299.97502	228.548	0.026	2.919	314.202	0.102
1618935299.98589	228.541	0.027	2.930	314.041	0.100
1618935299.99665	228.539	0.027	2.949	313.880	0.100
1618935300.03499	228.608	0.027	2.958	314.041	0.100
1618935300.03563	228.658	0.027	2.955	314.041	0.098
1618935300.07377	228.631	0.027	2.938	314.121	0.099
1618935300.12401	228.601	0.026	2.947	314.282	0.098
1618935300.12565	228.564	0.027	2.946	314.202	0.098
1618935300.13561	228.583	0.026	2.911	314.041	0.098
1618935300.17391	228.570	0.027	2.936	314.121	0.098
1618935300.18576	228.616	0.027	2.952	314.202	0.098
1618935300.19565	228.534	0.026	2.901	314.041	0.098
1618935300.23374	228.600	0.027	2.949	314.202	0.098
1618935300.24904	228.650	0.026	2.955	314.202	0.098
1618935300.25868	228.610	0.027	2.929	314.282	0.098
1618935300.29602	228.593	0.026	2.911	314.121	0.099
1618935300.30700	228.602	0.027	2.928	314.202	0.099
1618935300.31665	228.657	0.027	2.945	314.202	0.099
1618935300.35599	228.630	0.027	3.060	314.282	0.102
1618935300.36901	228.603	0.026	2.915	314.282	0.098
1618935300.37965	228.503	0.027	2.963	314.121	0.097
1618935300.41701	228.383	0.027	3.028	313.880	0.102
1618935300.42465	228.481	0.026	2.936	314.121	0.097
1618935300.46502	228.517	0.027	2.937	314.041	0.100
1618935300.47396	228.593	0.027	3.004	314.121	0.100
1618935300.48060	228.582	0.026	2.909	314.282	0.098
1618935300.51999	228.585	0.027	2.965	314.282	0.100
1618935300.54700	228.551	0.027	2.933	314.121	0.098
