# timestamp	V	A	W	V	A
1594394233.90894	230.291	0.037	2.886	324.504	0.219
1594394233.91776	230.249	0.038	2.921	324.423	0.226
1594394233.94894	230.249	0.038	2.904	324.423	0.222
1594394233.97044	230.223	0.038	2.908	324.343	0.228
1594394233.98024	230.278	0.038	2.946	324.343	0.219
1594394234.01044	230.341	0.038	2.972	324.584	0.219
1594394234.02276	230.323	0.038	2.904	324.504	0.231
1594394234.03777	230.359	0.038	2.869	324.504	0.230
1594394234.06518	230.363	0.038	2.878	324.584	0.228
1594394234.09169	230.342	0.038	2.832	324.504	0.224
1594394234.10894	230.307	0.038	2.858	324.584	0.218
1594394234.12669	230.295	0.038	2.891	324.504	0.226
1594394234.15144	230.327	0.038	2.933	324.745	0.230
1594394234.16892	230.304	0.038	2.879	324.584	0.219
1594394234.17900	230.310	0.038	2.859	324.584	0.218
1594394234.20025	230.348	0.038	2.925	324.584	0.217
1594394234.22894	230.331	0.038	2.907	324.504	0.218
1594394234.23900	230.295	0.037	2.890	324.504	0.223
1594394234.27142	230.313	0.039	2.982	324.665	0.234
1594394234.29294	230.306	0.038	2.937	324.584	0.224
1594394234.29900	230.328	0.038	2.953	324.584	0.224
1594394234.33045	230.333	0.038	3.030	324.584	0.227
1594394234.34278	230.335	0.038	2.921	324.584	0.219
1594394234.35783	230.326	0.038	2.974	324.584	0.226
1594394234.38894	230.355	0.038	2.992	324.745	0.221
1594394234.41023	230.380	0.038	2.899	324.745	0.221
1594394234.42643	230.333	0.038	2.948	324.665	0.219
1594394234.44897	230.310	0.038	2.935	324.584	0.218
1594394234.46152	230.327	0.038	2.948	324.584	0.222
1594394234.48644	230.328	0.038	2.929	324.423	0.223
1594394234.49651	230.351	0.038	2.955	324.504	0.226
1594394234.52026	230.312	0.037	2.936	324.504	0.216
1594394234.54647	230.293	0.038	2.920	324.504	0.219
1594394234.55651	230.301	0.038	2.892	324.504	0.224
1594394234.59170	230.268	0.039	2.928	324.584	0.230
1594394234.60670	230.290	0.038	2.903	324.584	0.219
1594394234.61651	230.267	0.038	2.891	324.584	0.224
1594394234.65043	230.291	0.038	2.911	324.584	0.225
1594394234.65776	230.339	0.038	2.981	324.584	0.226
1594394234.67776	230.358	0.038	2.977	324.584	0.226
1594394234.70917	230.363	0.038	2.937	324.584	0.229
1594394234.71678	230.331	0.037	2.925	324.584	0.214
1594394234.76397	230.372	0.038	2.953	324.745	0.221
1594394234.76651	230.366	0.038	2.959	324.584	0.228
1594394234.77900	230.362	0.044	3.462	324.584	0.245
1594394234.81045	230.371	0.044	3.479	324.584	0.243
1594394234.81901	230.300	0.046	3.701	324.665	0.265
1594394234.83776	230.289	0.053	4.412	324.584	0.285
1594394234.86545	230.334	0.055	4.723	324.504	0.286
1594394234.87901	230.361	0.058	4.921	324.745	0.300
1594394234.90646	230.327	0.053	4.469	324.504	0.289
1594394234.91651	230.304	0.049	3.982	324.745	0.266
1594394234.94151	230.338	0.048	3.928	324.665	0.264
1594394234.96793	230.353	0.051	4.307	324.665	0.270
1594394234.97776	230.389	0.048	3.975	324.665	0.259
1594394235.00026	230.410	0.043	3.450	324.665	0.242
1594394235.02774	230.366	0.041	3.131	324.665	0.242
1594394235.03776	230.381	0.043	3.425	324.584	0.254
1594394235.07019	230.383	0.042	3.280	324.665	0.241
1594394235.09046	230.416	0.041	3.280	324.665	0.235
1594394235.09651	230.409	0.040	3.123	324.665	0.230
1594394235.13148	230.333	0.040	3.080	324.665	0.228
1594394235.14152	230.383	0.040	3.074	324.665	0.230
1594394235.15776	230.390	0.040	3.057	324.745	0.236
1594394235.18894	230.433	0.040	3.075	324.825	0.233
1594394235.21046	230.412	0.039	3.028	324.665	0.229
1594394235.22645	230.389	0.040	3.066	324.745	0.235
1594394235.25421	230.424	0.039	3.065	324.665	0.229
1594394235.26151	230.414	0.039	3.071	324.665	0.228
1594394235.28519	230.453	0.041	3.132	324.665	0.237
1594394235.29651	230.444	0.040	3.130	324.745	0.239
1594394235.32027	230.419	0.039	3.070	324.665	0.222
1594394235.34644	230.432	0.040	3.064	324.906	0.222
1594394235.36921	230.432	0.040	3.034	324.665	0.228
1594394235.39019	230.391	0.039	3.041	324.745	0.223
1594394235.40774	230.348	0.039	2.982	324.745	0.227
1594394235.41777	230.300	0.039	3.046	324.665	0.228
1594394235.45020	230.327	0.040	3.088	324.584	0.238
1594394235.45777	230.347	0.039	3.021	324.665	0.228
1594394235.47777	230.293	0.039	3.006	324.584	0.231
1594394235.50894	230.293	0.040	3.083	324.584	0.230
1594394235.51777	230.291	0.040	3.051	324.584	0.230
1594394235.55020	230.284	0.040	3.099	324.665	0.233
1594394235.57147	230.187	0.039	3.012	324.584	0.227
1594394235.58027	230.155	0.040	3.072	324.504	0.235
1594394235.61145	230.218	0.039	3.028	324.504	0.221
1594394235.62152	230.227	0.040	3.054	324.504	0.236
1594394235.63652	230.264	0.040	3.061	324.423	0.230
1594394235.66895	230.286	0.040	3.088	324.584	0.241
1594394235.69047	230.277	0.039	3.028	324.504	0.229
1594394235.71019	230.249	0.040	3.077	324.504	0.237
1594394235.72546	230.193	0.039	3.001	324.504	0.230
1594394235.74277	230.181	0.039	3.035	324.584	0.234
1594394235.77018	230.218	0.040	3.103	324.584	0.235
1594394235.78170	230.215	0.039	3.008	324.504	0.230
1594394235.80028	230.220	0.040	3.112	324.504	0.236
1594394235.82643	230.193	0.040	3.037	324.504	0.229
1594394235.83778	230.205	0.040	3.047	324.584	0.243
1594394235.87143	230.223	0.039	3.080	324.423	0.222
1594394235.89147	230.266	0.040	3.084	324.423	0.229
1594394235.89775	230.241	0.040	3.058	324.584	0.236
1594394235.93143	230.235	0.040	3.084	324.584	0.228
1594394235.94150	230.213	0.040	3.098	324.665	0.231
1594394235.95775	230.213	0.039	3.025	324.504	0.223
1594394235.99143	230.163	0.040	3.189	324.504	0.236
1594394236.01171	230.149	0.040	3.113	324.504	0.234
1594394236.02643	230.145	0.039	3.007	324.504	0.227
1594394236.04898	230.163	0.040	3.063	324.504	0.238
1594394236.06278	230.198	0.040	3.078	324.504	0.236
1594394236.08518	230.227	0.039	3.066	324.504	0.228
1594394236.10545	230.233	0.040	3.082	324.584	0.235
1594394236.12153	230.169	0.040	3.067	324.584	0.231
1594394236.14518	230.202	0.040	3.081	324.504	0.239
1594394236.16920	230.242	0.040	3.155	324.584	0.229
1594394236.19019	230.250	0.040	3.041	324.584	0.227
1594394236.20918	230.252	0.040	3.150	324.584	0.226
1594394236.21651	230.153	0.039	3.036	324.665	0.222
1594394236.25143	230.145	0.040	3.093	324.504	0.235
1594394236.26276	230.204	0.039	3.034	324.665	0.223
1594394236.27901	230.225	0.041	3.163	324.584	0.237
1594394236.31143	230.243	0.039	3.055	324.584	0.218
1594394236.33018	230.248	0.040	3.067	324.665	0.234
1594394236.34646	230.213	0.040	3.073	324.584	0.238
1594394236.35651	230.171	0.039	3.082	324.584	0.229
1594394236.37900	230.199	0.040	3.080	324.504	0.231
1594394236.40548	230.158	0.039	3.040	324.584	0.225
1594394236.41527	230.112	0.039	3.020	324.504	0.227
1594394236.44151	230.096	0.040	3.033	324.504	0.229
1594394236.46671	230.100	0.041	3.181	324.665	0.231
1594394236.47651	230.069	0.039	3.052	324.423	0.226
1594394236.50796	230.101	0.040	3.082	324.504	0.223
1594394236.52671	230.127	0.039	3.057	324.504	0.223
1594394236.53776	230.090	0.039	3.004	324.504	0.235
1594394236.57046	230.122	0.040	3.089	324.504	0.224
1594394236.57651	230.131	0.040	3.095	324.423	0.223
1594394236.59651	230.180	0.040	3.177	324.423	0.234
1594394236.62922	230.120	0.040	3.137	324.665	0.238
1594394236.63901	230.102	0.039	3.040	324.504	0.234
1594394236.67172	230.092	0.039	3.061	324.504	0.235
1594394236.68921	230.079	0.039	3.042	324.343	0.236
1594394236.70026	230.114	0.040	3.067	324.423	0.229
1594394236.73021	230.110	0.039	3.016	324.504	0.227
1594394236.73901	230.098	0.039	3.016	324.343	0.225
1594394236.75776	230.143	0.040	3.064	324.504	0.231
1594394236.78547	230.159	0.040	3.098	324.584	0.228
1594394236.80151	230.156	0.039	2.999	324.665	0.221
1594394236.82546	230.084	0.039	3.033	324.423	0.234
1594394236.84547	230.052	0.039	3.010	324.504	0.227
1594394236.85901	229.989	0.039	3.004	324.343	0.227
1594394236.88645	230.035	0.039	3.037	324.423	0.224
1594394236.89651	230.030	0.040	3.134	324.504	0.229
1594394236.92027	230.010	0.040	3.007	324.584	0.234
1594394236.94894	229.954	0.039	2.998	324.343	0.229
1594394236.96647	230.002	0.039	3.054	324.343	0.227
1594394236.99020	229.998	0.040	3.042	324.343	0.225
1594394237.01172	230.008	0.049	3.974	324.262	0.276
1594394237.02151	230.016	0.047	3.875	324.262	0.253
1594394237.04895	230.042	0.043	3.365	324.343	0.242
1594394237.06152	230.058	0.047	3.836	324.343	0.259
1594394237.07652	230.038	0.050	4.201	324.343	0.276
1594394237.11020	230.011	0.044	3.502	324.504	0.253
1594394237.13422	229.976	0.040	3.174	324.343	0.228
1594394237.14520	229.962	0.040	3.133	324.423	0.225
1594394237.16899	229.970	0.044	3.525	324.423	0.248
1594394237.18652	229.986	0.047	3.732	324.504	0.263
1594394237.20672	229.989	0.047	3.835	324.423	0.255
1594394237.21777	229.980	0.047	3.796	324.504	0.270
1594394237.24027	230.007	0.049	4.019	324.504	0.270
1594394237.26522	230.042	0.039	3.054	324.423	0.237
1594394237.28919	230.044	0.040	3.162	324.504	0.237
1594394237.31020	230.031	0.040	3.138	324.584	0.229
1594394237.33047	229.971	0.040	3.002	324.504	0.230
1594394237.34644	229.964	0.039	2.987	324.343	0.231
1594394237.37146	230.008	0.040	3.044	324.504	0.223
1594394237.38152	230.024	0.042	3.378	324.504	0.240
1594394237.39652	230.052	0.045	3.633	324.423	0.253
1594394237.43145	230.069	0.039	3.077	324.423	0.229
1594394237.45420	230.083	0.039	3.110	324.423	0.228
1594394237.46643	230.065	0.042	3.214	324.504	0.238
1594394237.49022	230.038	0.041	3.229	324.504	0.240
1594394237.50277	230.068	0.040	3.108	324.504	0.228
1594394237.52644	230.029	0.039	3.055	324.504	0.231
1594394237.54520	229.988	0.040	3.094	324.423	0.235
1594394237.56153	229.953	0.040	3.095	324.423	0.226
1594394237.58519	229.919	0.039	3.050	324.343	0.228
1594394237.60921	229.902	0.040	3.064	324.343	0.236
1594394237.63021	229.905	0.040	3.136	324.343	0.236
1594394237.65045	229.975	0.040	3.115	324.423	0.237
1594394237.66771	230.023	0.040	3.195	324.262	0.233
1594394237.68153	230.042	0.040	3.120	324.584	0.234
1594394237.69903	230.032	0.039	3.085	324.504	0.225
1594394237.71903	230.005	0.040	3.065	324.343	0.228
1594394237.75394	230.015	0.040	3.070	324.343	0.227
1594394237.77018	230.035	0.041	3.157	324.423	0.230
1594394237.78894	230.028	0.040	3.128	324.423	0.238
1594394237.80920	229.991	0.040	3.113	324.423	0.231
1594394237.82153	229.981	0.041	3.154	324.423	0.235
1594394237.84644	229.986	0.040	3.151	324.504	0.239
1594394237.85651	230.036	0.040	3.114	324.423	0.229
1594394237.88026	230.086	0.039	3.037	324.504	0.227
1594394237.91144	230.070	0.039	3.068	324.584	0.228
1594394237.92671	230.034	0.039	3.050	324.584	0.224
1594394237.95171	230.039	0.040	3.139	324.504	0.227
1594394237.97297	230.080	0.040	3.136	324.423	0.233
1594394237.97901	230.081	0.040	3.132	324.584	0.223
1594394238.01144	230.078	0.040	3.087	324.504	0.233
1594394238.02276	230.035	0.040	3.160	324.584	0.228
1594394238.03651	229.955	0.039	3.023	324.504	0.226
1594394238.07021	230.001	0.040	3.084	324.423	0.233
1594394238.09171	230.044	0.040	3.132	324.504	0.231
1594394238.10644	230.046	0.040	3.140	324.504	0.228
1594394238.12899	230.041	0.040	3.102	324.504	0.229
1594394238.14651	230.018	0.040	3.111	324.343	0.236
1594394238.15901	230.071	0.040	3.088	324.423	0.235
1594394238.17526	230.096	0.039	3.041	324.584	0.226
1594394238.20151	230.073	0.039	3.041	324.504	0.225
1594394238.22519	230.075	0.040	3.110	324.584	0.225
1594394238.23527	230.072	0.040	3.098	324.423	0.229
1594394238.27172	230.018	0.040	3.111	324.665	0.228
1594394238.28924	230.011	0.040	3.113	324.584	0.225
1594394238.29776	229.957	0.038	3.000	324.423	0.215
1594394238.33145	229.822	0.043	3.451	324.182	0.242
1594394238.34027	229.801	0.042	3.282	324.182	0.247
1594394238.35652	229.873	0.042	3.248	324.262	0.237
1594394238.39020	229.846	0.039	3.033	324.262	0.230
1594394238.40027	229.874	0.040	3.074	324.182	0.230
1594394238.42894	229.860	0.040	3.048	324.423	0.237
1594394238.43902	229.853	0.039	3.036	324.182	0.231
1594394238.46027	229.875	0.040	3.063	324.262	0.234
1594394238.48521	229.796	0.039	3.036	324.262	0.228
1594394238.49777	229.820	0.040	3.048	324.182	0.231
1594394238.52027	229.847	0.040	3.075	324.182	0.233
1594394238.54520	229.823	0.039	3.016	324.182	0.219
1594394238.55547	229.886	0.040	3.132	324.182	0.233
1594394238.59020	229.933	0.039	3.070	324.343	0.216
1594394238.60649	229.922	0.040	3.100	324.262	0.226
1594394238.61652	229.929	0.040	3.086	324.262	0.227
1594394238.65021	229.882	0.040	3.070	324.262	0.234
1594394238.65654	229.923	0.040	3.104	324.343	0.237
1594394238.67652	229.932	0.041	3.162	324.262	0.235
1594394238.70770	229.866	0.039	2.983	324.343	0.225
1594394238.71652	229.867	0.039	2.983	324.262	0.227
1594394238.75022	229.867	0.039	3.029	324.262	0.233
1594394238.77044	229.946	0.040	3.153	324.343	0.226
1594394238.78047	229.971	0.040	3.147	324.343	0.229
1594394238.80895	229.980	0.039	3.061	324.423	0.229
1594394238.82153	229.967	0.040	3.025	324.504	0.227
1594394238.83672	229.939	0.039	3.060	324.504	0.226
1594394238.86895	229.982	0.039	3.056	324.504	0.218
1594394238.89395	229.964	0.039	3.042	324.343	0.224
1594394238.91522	229.963	0.040	3.110	324.423	0.230
1594394238.92670	229.912	0.039	3.001	324.343	0.223
1594394238.94028	229.876	0.040	3.087	324.423	0.234
1594394238.96646	229.924	0.040	3.124	324.423	0.233
1594394238.97778	229.890	0.040	3.163	324.423	0.231
1594394239.00028	229.915	0.041	3.167	324.343	0.229
1594394239.03021	229.936	0.040	3.095	324.343	0.233
1594394239.03778	229.945	0.040	3.084	324.343	0.227
1594394239.06897	229.989	0.039	3.103	324.423	0.224
1594394239.08153	230.052	0.039	3.054	324.262	0.227
1594394239.09653	230.046	0.039	3.094	324.423	0.228
1594394239.12896	230.042	0.039	3.036	324.423	0.227
1594394239.14153	229.999	0.039	3.082	324.423	0.219
1594394239.15903	230.021	0.040	3.187	324.423	0.231
1594394239.18519	229.983	0.039	3.117	324.584	0.224
1594394239.21396	229.990	0.040	3.131	324.343	0.233
1594394239.23022	230.006	0.040	3.141	324.584	0.228
1594394239.24670	230.021	0.040	3.150	324.584	0.234
1594394239.26174	230.048	0.040	3.148	324.423	0.238
1594394239.28771	230.088	0.041	3.172	324.423	0.230
1594394239.29779	230.165	0.040	3.122	324.584	0.229
1594394239.32029	230.165	0.040	3.075	324.745	0.225
1594394239.34771	230.093	0.040	3.100	324.665	0.242
1594394239.35654	230.135	0.040	3.125	324.745	0.231
1594394239.39019	230.139	0.039	3.050	324.504	0.229
1594394239.41023	230.128	0.039	3.105	324.584	0.226
1594394239.42154	230.156	0.040	3.104	324.665	0.234
1594394239.44896	230.139	0.039	3.122	324.584	0.228
1594394239.46174	230.115	0.039	3.103	324.504	0.225
1594394239.47776	230.137	0.039	3.124	324.504	0.217
1594394239.50896	230.140	0.040	3.155	324.504	0.237
1594394239.53172	230.148	0.041	3.186	324.584	0.242
1594394239.54771	230.116	0.039	3.058	324.584	0.233
1594394239.55777	230.177	0.040	3.083	324.584	0.227
1594394239.58402	230.184	0.039	3.033	324.584	0.225
1594394239.60522	230.193	0.039	3.017	324.584	0.229
1594394239.61654	230.157	0.040	3.042	324.584	0.236
1594394239.64029	230.111	0.039	3.061	324.504	0.233
1594394239.66520	230.140	0.040	3.090	324.423	0.224
1594394239.69047	230.143	0.040	3.091	324.584	0.227
1594394239.71395	230.171	0.040	3.067	324.504	0.233
1594394239.73043	230.199	0.040	3.122	324.584	0.229
1594394239.74154	230.156	0.040	3.085	324.745	0.225
1594394239.77145	230.175	0.039	3.018	324.584	0.229
1594394239.78152	230.145	0.040	3.097	324.504	0.234
1594394239.79651	230.181	0.040	3.139	324.584	0.229
1594394239.82894	230.199	0.041	3.177	324.665	0.234
1594394239.85019	230.154	0.039	3.026	324.665	0.234
1594394239.86645	230.236	0.040	3.105	324.584	0.231
1594394239.88919	230.250	0.040	3.103	324.745	0.228
1594394239.90152	230.247	0.040	3.145	324.665	0.228
1594394239.92772	230.258	0.040	3.097	324.665	0.227
1594394239.93777	230.216	0.040	3.129	324.584	0.231
1594394239.96152	230.274	0.039	3.101	324.745	0.227
1594394239.98520	230.265	0.039	3.072	324.745	0.224
1594394240.00896	230.277	0.040	3.122	324.745	0.231
1594394240.03023	230.293	0.039	3.072	324.825	0.229
1594394240.05045	230.260	0.039	3.056	324.745	0.228
1594394240.05902	230.262	0.039	3.036	324.665	0.222
1594394240.09272	230.275	0.039	3.001	324.745	0.225
1594394240.10152	230.257	0.039	2.983	324.665	0.227
1594394240.11652	230.286	0.040	3.102	324.825	0.238
1594394240.15020	230.216	0.039	3.012	324.825	0.226
1594394240.16277	230.225	0.039	3.023	324.665	0.229
1594394240.18520	230.239	0.040	3.094	324.745	0.228
1594394240.21147	230.250	0.040	3.082	324.825	0.238
1594394240.22027	230.263	0.039	3.108	324.745	0.234
1594394240.24520	230.232	0.039	3.027	324.745	0.229
1594394240.25652	230.271	0.040	3.169	324.745	0.235
1594394240.28152	230.291	0.040	3.158	324.906	0.228
1594394240.30520	230.285	0.040	3.137	324.906	0.225
1594394240.33272	230.273	0.040	3.085	324.825	0.234
1594394240.35395	230.195	0.040	3.138	324.906	0.234
1594394240.37045	230.215	0.039	3.110	324.825	0.227
1594394240.37778	230.206	0.040	3.140	324.665	0.229
1594394240.41021	230.197	0.040	3.134	324.825	0.229
1594394240.41652	230.221	0.040	3.142	324.825	0.239
1594394240.43653	230.188	0.040	3.054	324.745	0.227
1594394240.47021	230.135	0.039	3.035	324.825	0.229
1594394240.47778	230.156	0.039	3.045	324.665	0.233
1594394240.50896	230.199	0.040	3.104	324.906	0.235
1594394240.53172	230.258	0.040	3.084	324.906	0.233
1594394240.54028	230.188	0.039	3.025	324.986	0.223
1594394240.56896	230.202	0.039	3.042	324.745	0.223
1594394240.58153	230.239	0.040	3.122	324.825	0.224
1594394240.59653	230.239	0.040	3.121	324.825	0.230
1594394240.62896	230.225	0.040	3.100	324.825	0.227
1594394240.65048	230.176	0.040	3.048	324.665	0.227
1594394240.67022	230.217	0.040	3.144	324.665	0.229
1594394240.68673	230.206	0.039	3.046	324.665	0.231
1594394240.70028	230.178	0.039	3.055	324.745	0.234
1594394240.72647	230.203	0.040	3.057	324.745	0.229
1594394240.73653	230.175	0.039	3.036	324.906	0.222
1594394240.76029	230.198	0.040	3.079	324.665	0.227
1594394240.78896	230.199	0.040	3.033	324.745	0.227
1594394240.80775	230.213	0.040	3.090	324.745	0.235
1594394240.82900	230.195	0.040	3.132	324.745	0.231
1594394240.85173	230.167	0.040	3.125	324.986	0.230
1594394240.86154	230.201	0.040	3.110	324.825	0.231
1594394240.88774	230.225	0.040	3.116	324.825	0.229
1594394240.90029	230.224	0.040	3.099	324.906	0.236
1594394240.91904	230.234	0.039	3.081	324.745	0.225
1594394240.94646	230.195	0.040	3.087	324.665	0.231
1594394240.96154	230.226	0.039	3.107	324.745	0.223
1594394240.98897	230.147	0.040	3.124	324.745	0.231
1594394240.99654	230.145	0.040	3.115	324.825	0.239
1594394241.02029	230.145	0.041	3.139	324.745	0.235
1594394241.05020	230.112	0.041	3.109	324.986	0.238
1594394241.05780	230.118	0.040	3.060	324.745	0.236
1594394241.07779	230.146	0.039	3.033	324.665	0.223
1594394241.10897	230.116	0.040	3.106	324.665	0.235
1594394241.12644	230.136	0.040	3.094	324.745	0.230
1594394241.14897	230.104	0.040	3.152	324.665	0.225
1594394241.17046	230.124	0.040	3.095	324.665	0.230
1594394241.18155	230.152	0.041	3.186	324.745	0.234
1594394241.20897	230.136	0.040	3.126	324.825	0.225
1594394241.22154	230.126	0.039	3.103	324.745	0.223
1594394241.23779	230.110	0.040	3.110	324.906	0.228
1594394241.26647	230.173	0.040	3.147	324.745	0.230
1594394241.29145	230.184	0.040	3.160	324.665	0.226
1594394241.30897	230.177	0.040	3.179	324.825	0.234
1594394241.32674	230.200	0.040	3.150	324.906	0.230
1594394241.34154	230.142	0.040	3.078	324.986	0.237
1594394241.36897	230.116	0.039	3.007	324.906	0.231
1594394241.37654	230.119	0.039	3.002	324.745	0.228
1594394241.39652	230.098	0.040	3.080	324.665	0.238
1594394241.43023	230.085	0.039	3.055	324.665	0.221
1594394241.44645	230.034	0.039	3.020	324.665	0.225
1594394241.46897	230.020	0.040	3.075	324.584	0.226
1594394241.49047	230.054	0.039	3.070	324.504	0.228
1594394241.50154	230.069	0.039	3.094	324.504	0.226
1594394241.52895	230.093	0.039	3.069	324.665	0.231
1594394241.54153	230.044	0.039	3.033	324.584	0.221
1594394241.55778	230.056	0.039	3.012	324.504	0.230
1594394241.58647	230.092	0.040	3.096	324.584	0.234
1594394241.61394	230.071	0.039	3.051	324.745	0.223
1594394241.63023	230.056	0.041	3.176	324.584	0.236
1594394241.64797	230.042	0.040	3.091	324.665	0.227
1594394241.66280	230.022	0.040	3.115	324.504	0.227
1594394241.69021	230.065	0.040	3.208	324.665	0.233
1594394241.69777	230.067	0.040	3.096	324.504	0.233
1594394241.72028	230.060	0.040	3.091	324.584	0.230
1594394241.74898	230.015	0.040	3.088	324.504	0.224
1594394241.76645	230.050	0.040	3.148	324.423	0.230
1594394241.79146	230.049	0.040	3.118	324.584	0.228
1594394241.81047	230.055	0.040	3.129	324.423	0.225
1594394241.81902	230.075	0.040	3.131	324.504	0.227
1594394241.85021	230.027	0.039	3.038	324.745	0.222
1594394241.86028	230.050	0.040	3.084	324.584	0.223
1594394241.87653	230.047	0.040	3.086	324.665	0.235
1594394241.91021	230.034	0.039	3.046	324.423	0.230
1594394241.93675	230.037	0.040	3.132	324.665	0.229
1594394241.95276	229.995	0.039	3.019	324.504	0.228
1594394241.96675	229.992	0.041	3.194	324.504	0.238
1594394241.97903	230.032	0.040	3.076	324.504	0.236
1594394242.01021	230.037	0.041	3.161	324.423	0.238
1594394242.01903	230.026	0.040	3.109	324.423	0.228
1594394242.04028	230.038	0.040	3.105	324.584	0.225
1594394242.07146	230.020	0.040	3.079	324.343	0.230
1594394242.08675	230.035	0.040	3.087	324.262	0.229
1594394242.10920	230.043	0.040	3.069	324.504	0.228
1594394242.13298	229.997	0.040	3.099	324.262	0.231
1594394242.14898	229.988	0.042	3.238	324.343	0.236
1594394242.16521	229.994	0.039	3.057	324.423	0.223
1594394242.18154	230.013	0.042	3.318	324.343	0.245
1594394242.19903	230.034	0.042	3.256	324.423	0.236
1594394242.22643	230.066	0.039	3.045	324.584	0.236
1594394242.25175	230.058	0.040	3.069	324.584	0.223
1594394242.27522	230.047	0.039	3.008	324.343	0.229
1594394242.29151	230.054	0.040	3.070	324.423	0.230
1594394242.29778	230.062	0.040	3.079	324.504	0.238
1594394242.33022	230.029	0.039	3.051	324.584	0.221
1594394242.34153	230.035	0.040	3.088	324.584	0.234
1594394242.35778	230.011	0.039	3.044	324.665	0.224
1594394242.39146	230.017	0.040	3.043	324.584	0.228
1594394242.39777	230.047	0.040	3.117	324.504	0.227
1594394242.43023	230.051	0.039	3.057	324.584	0.221
1594394242.44897	230.034	0.039	3.085	324.665	0.223
1594394242.46154	230.034	0.040	3.097	324.423	0.227
1594394242.48897	230.053	0.039	3.079	324.504	0.224
1594394242.50156	230.094	0.041	3.219	324.584	0.230
1594394242.51654	230.114	0.039	3.031	324.584	0.225
1594394242.55147	230.089	0.040	3.066	324.584	0.226
1594394242.56154	230.060	0.040	3.000	324.665	0.237
1594394242.58522	230.040	0.039	2.979	324.504	0.229
1594394242.59654	230.048	0.039	3.030	324.423	0.228
1594394242.62655	230.048	0.039	3.034	324.504	0.229
1594394242.64648	230.034	0.040	3.071	324.504	0.235
1594394242.65778	230.055	0.040	3.123	324.504	0.228
1594394242.68279	230.075	0.040	3.073	324.504	0.226
1594394242.70777	230.084	0.040	3.216	324.504	0.229
