# timestamp	V	A	W	V	A
1594378225.80730	229.123	0.023	1.720	322.974	0.136
1594378225.81730	229.168	0.025	1.860	323.055	0.148
1594378225.83730	229.168	0.024	1.783	323.135	0.146
1594378225.86355	229.182	0.024	1.797	323.055	0.148
1594378225.88598	229.147	0.024	1.798	323.135	0.145
1594378225.89730	229.116	0.024	1.759	322.974	0.146
1594378225.93972	229.150	0.024	1.822	323.055	0.148
1594378225.95350	229.200	0.024	1.807	323.055	0.147
1594378225.95987	229.217	0.024	1.779	323.055	0.143
1594378225.99973	229.173	0.024	1.752	323.055	0.143
1594378226.00487	229.153	0.024	1.781	323.055	0.150
1594378226.01730	229.194	0.024	1.747	323.135	0.151
1594378226.05597	229.179	0.023	1.794	322.974	0.141
1594378226.06972	229.180	0.024	1.785	323.135	0.143
1594378226.09600	229.184	0.024	1.795	322.894	0.146
1594378226.11874	229.157	0.024	1.744	322.894	0.146
1594378226.12856	229.192	0.024	1.806	322.974	0.144
1594378226.14725	229.145	0.024	1.745	322.974	0.145
1594378226.16232	229.146	0.024	1.798	322.974	0.144
1594378226.18356	229.144	0.024	1.801	322.974	0.150
1594378226.20599	229.148	0.024	1.781	322.894	0.147
1594378226.22976	229.204	0.024	1.772	322.974	0.144
1594378226.25735	229.232	0.024	1.821	322.974	0.145
1594378226.27728	229.189	0.024	1.806	323.216	0.145
1594378226.32099	229.156	0.024	1.779	323.055	0.143
1594378226.32729	229.221	0.024	1.788	323.055	0.151
1594378226.33856	229.261	0.024	1.763	323.135	0.146
1594378226.37596	229.266	0.024	1.819	323.135	0.147
1594378226.38873	229.271	0.024	1.783	323.055	0.143
1594378226.40847	229.210	0.024	1.797	323.216	0.144
1594378226.42482	229.182	0.024	1.782	323.135	0.150
1594378226.44107	229.240	0.024	1.776	323.055	0.146
1594378226.46874	229.277	0.024	1.806	323.055	0.148
1594378226.48479	229.250	0.024	1.809	323.135	0.145
1594378226.50354	229.219	0.024	1.780	323.296	0.143
1594378226.52599	229.266	0.024	1.804	323.135	0.142
1594378226.54357	229.268	0.024	1.810	323.135	0.148
1594378226.57598	229.260	0.024	1.775	323.216	0.142
1594378226.58873	229.264	0.024	1.818	323.135	0.145
1594378226.59854	229.238	0.023	1.726	322.974	0.143
1594378226.63248	229.273	0.024	1.830	323.055	0.144
1594378226.63979	229.248	0.024	1.774	323.216	0.139
1594378226.65729	229.264	0.024	1.790	323.216	0.144
1594378226.69097	229.250	0.024	1.777	323.055	0.147
1594378226.69854	229.241	0.024	1.807	323.135	0.146
1594378226.73350	229.294	0.024	1.811	323.216	0.150
1594378226.75229	229.266	0.024	1.789	323.296	0.146
1594378226.76479	229.252	0.023	1.756	323.216	0.145
1594378226.79471	229.248	0.024	1.792	323.296	0.147
1594378226.80729	229.225	0.023	1.750	323.216	0.144
1594378226.81854	229.246	0.024	1.823	323.216	0.147
1594378226.85249	229.273	0.023	1.742	323.216	0.141
1594378226.87105	229.229	0.024	1.814	323.216	0.144
1594378226.88979	229.249	0.024	1.760	323.216	0.148
1594378226.90874	229.176	0.023	1.738	323.135	0.145
1594378226.92480	229.199	0.024	1.761	323.135	0.145
1594378226.94723	229.247	0.024	1.850	323.216	0.150
1594378226.95854	229.250	0.024	1.784	323.296	0.146
1594378226.98479	229.251	0.024	1.753	323.135	0.139
1594378227.00723	229.220	0.024	1.811	323.135	0.142
1594378227.01730	229.248	0.024	1.819	323.135	0.152
1594378227.05473	229.228	0.024	1.784	323.135	0.142
1594378227.06104	229.200	0.024	1.771	323.296	0.151
1594378227.07854	229.238	0.024	1.816	323.135	0.144
1594378227.11348	229.212	0.024	1.767	323.135	0.143
1594378227.11980	229.201	0.024	1.755	323.055	0.142
1594378227.14008	229.206	0.024	1.792	323.135	0.147
1594378227.17972	229.219	0.024	1.782	323.296	0.144
1594378227.18105	229.252	0.024	1.812	323.135	0.143
1594378227.21476	229.257	0.024	1.787	323.296	0.144
1594378227.22730	229.298	0.024	1.792	323.216	0.143
1594378227.23855	229.312	0.024	1.807	323.296	0.142
1594378227.27473	229.318	0.024	1.786	323.216	0.148
1594378227.29105	229.305	0.024	1.763	323.216	0.142
1594378227.30232	229.302	0.024	1.845	323.216	0.145
1594378227.32723	229.387	0.024	1.804	323.457	0.147
1594378227.34605	229.382	0.024	1.809	323.457	0.147
1594378227.36976	229.385	0.024	1.754	323.377	0.145
1594378227.37855	229.367	0.024	1.759	323.377	0.140
1594378227.40480	229.303	0.023	1.722	323.296	0.140
1594378227.42848	229.323	0.025	1.849	323.377	0.151
1594378227.43855	229.338	0.024	1.798	323.296	0.143
1594378227.46730	229.365	0.024	1.773	323.296	0.141
1594378227.48356	229.356	0.024	1.824	323.296	0.145
1594378227.49855	229.294	0.023	1.731	323.216	0.144
1594378227.53599	229.318	0.024	1.807	323.538	0.146
1594378227.54855	229.328	0.024	1.811	323.296	0.145
1594378227.55855	229.326	0.024	1.790	323.296	0.148
1594378227.60369	229.331	0.024	1.822	323.377	0.145
1594378227.61855	229.329	0.024	1.801	323.296	0.144
1594378227.64480	229.320	0.024	1.843	323.377	0.146
1594378227.66105	229.360	0.024	1.750	323.377	0.151
1594378227.68724	229.286	0.024	1.747	323.296	0.145
1594378227.70480	229.272	0.024	1.769	323.377	0.141
1594378227.72238	229.297	0.024	1.781	323.216	0.144
1594378227.74726	229.295	0.024	1.782	323.296	0.145
1594378227.76482	229.279	0.024	1.776	323.377	0.148
1594378227.78356	229.277	0.024	1.812	323.296	0.146
1594378227.79731	229.216	0.024	1.766	323.216	0.144
1594378227.82606	229.247	0.024	1.796	323.296	0.151
1594378227.84977	229.233	0.024	1.762	323.377	0.143
1594378227.85853	229.206	0.024	1.790	323.216	0.146
1594378227.88481	229.206	0.024	1.768	323.216	0.143
1594378227.91224	229.169	0.024	1.794	323.296	0.143
1594378227.91982	229.182	0.024	1.793	323.377	0.151
1594378227.93981	229.216	0.024	1.770	323.296	0.145
1594378227.96481	229.241	0.024	1.795	323.457	0.145
1594378227.97856	229.240	0.024	1.813	323.457	0.145
1594378228.01475	229.199	0.024	1.813	323.296	0.148
1594378228.02731	229.252	0.024	1.776	323.216	0.147
1594378228.03856	229.250	0.024	1.826	323.538	0.145
1594378228.05731	229.160	0.024	1.766	323.377	0.144
1594378228.08482	229.158	0.024	1.787	323.055	0.151
1594378228.09854	229.204	0.024	1.776	323.055	0.146
1594378228.11731	229.221	0.024	1.795	323.216	0.142
1594378228.14354	229.202	0.024	1.809	323.216	0.146
1594378228.16725	229.247	0.024	1.779	323.296	0.143
1594378228.17729	229.218	0.024	1.779	323.135	0.143
1594378228.20481	229.157	0.024	1.812	323.296	0.146
1594378228.22723	229.198	0.024	1.805	323.457	0.152
1594378228.23857	229.216	0.024	1.773	323.216	0.143
1594378228.26729	229.227	0.024	1.801	323.377	0.151
1594378228.27729	229.247	0.024	1.809	323.457	0.148
1594378228.29856	229.225	0.024	1.803	323.538	0.144
1594378228.33226	229.235	0.024	1.809	323.377	0.143
1594378228.33982	229.186	0.024	1.772	323.457	0.146
1594378228.35980	229.185	0.024	1.796	323.377	0.146
1594378228.39350	229.251	0.024	1.752	323.377	0.145
1594378228.39980	229.211	0.024	1.781	323.296	0.142
1594378228.41981	229.244	0.025	1.827	323.296	0.148
1594378228.44355	229.287	0.024	1.757	323.457	0.145
1594378228.45854	229.263	0.024	1.787	323.377	0.141
1594378228.49476	229.263	0.024	1.803	323.457	0.139
1594378228.50854	229.204	0.024	1.784	323.296	0.142
1594378228.52231	229.226	0.024	1.788	323.216	0.145
1594378228.54723	229.252	0.024	1.795	323.457	0.147
1594378228.55980	229.261	0.024	1.776	323.457	0.142
1594378228.58105	229.259	0.024	1.843	323.377	0.146
1594378228.59730	229.186	0.023	1.741	323.377	0.142
1594378228.62480	229.184	0.024	1.795	323.216	0.143
1594378228.65101	229.163	0.024	1.794	323.135	0.144
1594378228.65855	229.160	0.024	1.820	323.216	0.144
1594378228.68730	229.184	0.024	1.766	323.296	0.147
1594378228.71098	229.141	0.024	1.794	323.216	0.142
1594378228.71855	229.206	0.024	1.794	323.377	0.148
1594378228.74479	229.234	0.024	1.775	323.377	0.146
1594378228.76105	229.260	0.024	1.822	323.538	0.145
1594378228.77855	229.241	0.024	1.785	323.377	0.142
1594378228.79730	229.219	0.024	1.819	323.538	0.148
1594378228.82355	229.238	0.024	1.784	323.377	0.144
1594378228.83855	229.242	0.024	1.769	323.457	0.150
1594378228.85730	229.239	0.024	1.791	323.457	0.144
1594378228.88355	229.249	0.024	1.778	323.457	0.147
1594378228.89855	229.225	0.024	1.774	323.457	0.148
1594378228.91730	229.219	0.024	1.743	323.296	0.141
1594378228.94480	229.259	0.024	1.825	323.296	0.150
1594378228.95730	229.307	0.024	1.792	323.377	0.147
1594378228.97731	229.268	0.024	1.769	323.377	0.145
1594378229.00481	229.228	0.024	1.745	323.296	0.145
1594378229.01730	229.265	0.024	1.793	323.457	0.140
1594378229.03731	229.264	0.024	1.750	323.216	0.140
1594378229.06356	229.239	0.024	1.785	323.216	0.145
1594378229.07731	229.252	0.024	1.776	323.296	0.145
1594378229.09857	229.258	0.024	1.826	323.377	0.147
1594378229.12356	229.238	0.024	1.753	323.377	0.148
1594378229.13855	229.225	0.024	1.790	323.377	0.147
1594378229.15980	229.215	0.024	1.770	323.377	0.146
1594378229.18481	229.217	0.024	1.802	323.296	0.145
1594378229.20105	229.190	0.024	1.773	323.296	0.146
1594378229.21856	229.247	0.024	1.811	323.296	0.144
1594378229.24481	229.236	0.024	1.785	323.296	0.151
1594378229.25855	229.234	0.024	1.750	323.296	0.142
1594378229.29225	229.250	0.024	1.806	323.377	0.147
1594378229.32001	229.182	0.024	1.832	323.377	0.150
1594378229.35729	229.282	0.024	1.819	323.296	0.142
1594378229.36983	229.281	0.024	1.821	323.377	0.146
1594378229.37982	229.262	0.024	1.764	323.296	0.144
1594378229.41099	229.241	0.024	1.770	323.377	0.139
1594378229.42732	229.269	0.024	1.756	323.296	0.146
1594378229.44852	229.297	0.024	1.789	323.296	0.146
1594378229.45857	229.282	0.024	1.732	323.296	0.145
1594378229.48481	229.272	0.024	1.764	323.296	0.151
1594378229.50726	229.273	0.024	1.757	323.457	0.146
1594378229.51856	229.277	0.024	1.771	323.377	0.144
1594378229.54482	229.276	0.024	1.717	323.296	0.145
1594378229.56729	229.305	0.024	1.791	323.377	0.140
1594378229.57856	229.294	0.024	1.815	323.457	0.147
1594378229.61124	229.220	0.024	1.774	323.457	0.145
1594378229.62874	229.241	0.024	1.777	323.457	0.143
1594378229.63857	229.221	0.024	1.764	323.296	0.145
1594378229.67250	229.234	0.024	1.802	323.457	0.146
1594378229.67856	229.269	0.024	1.815	323.377	0.144
1594378229.69857	229.204	0.024	1.794	323.377	0.147
1594378229.73502	229.231	0.024	1.781	323.377	0.145
1594378229.74107	229.249	0.024	1.794	323.377	0.144
1594378229.77377	229.266	0.024	1.792	323.457	0.148
1594378229.79877	229.278	0.024	1.784	323.457	0.146
1594378229.80480	229.226	0.024	1.793	323.377	0.144
1594378229.83599	229.263	0.024	1.760	323.377	0.146
1594378229.84855	229.272	0.024	1.823	323.457	0.153
1594378229.85980	229.273	0.023	1.734	323.377	0.136
1594378229.89625	229.294	0.024	1.803	323.377	0.141
1594378229.90980	229.265	0.024	1.774	323.377	0.144
1594378229.92851	229.281	0.024	1.799	323.377	0.152
1594378229.93855	229.317	0.024	1.794	323.377	0.147
1594378229.96854	229.282	0.024	1.819	323.296	0.142
1594378229.98105	229.281	0.024	1.743	323.296	0.144
1594378229.99857	229.231	0.024	1.832	323.296	0.147
1594378230.02730	229.240	0.024	1.758	323.296	0.148
1594378230.03730	229.263	0.025	1.837	323.538	0.146
1594378230.05854	229.269	0.024	1.792	323.457	0.146
1594378230.08355	229.268	0.024	1.833	323.457	0.152
1594378230.11100	229.267	0.024	1.757	323.457	0.142
1594378230.11857	229.259	0.025	1.840	323.538	0.152
1594378230.15350	229.255	0.024	1.812	323.538	0.148
1594378230.15980	229.239	0.024	1.712	323.538	0.142
1594378230.17980	229.264	0.024	1.790	323.618	0.142
1594378230.21599	229.230	0.023	1.756	323.377	0.146
1594378230.22105	229.205	0.024	1.824	323.457	0.147
1594378230.25477	229.241	0.024	1.795	323.377	0.141
1594378230.27975	229.200	0.024	1.763	323.457	0.145
1594378230.28480	229.227	0.024	1.751	323.457	0.143
1594378230.31603	229.197	0.024	1.754	323.296	0.146
1594378230.32856	229.251	0.024	1.789	323.457	0.143
1594378230.33981	229.267	0.024	1.811	323.296	0.142
1594378230.37353	229.273	0.024	1.787	323.377	0.148
1594378230.38980	229.299	0.024	1.798	323.538	0.143
1594378230.40849	229.283	0.024	1.783	323.538	0.143
1594378230.41856	229.268	0.024	1.769	323.457	0.142
1594378230.44605	229.251	0.024	1.819	323.457	0.146
1594378230.46751	229.268	0.024	1.824	323.457	0.148
1594378230.47855	229.225	0.024	1.816	323.377	0.151
1594378230.50481	229.221	0.024	1.786	323.296	0.151
1594378230.52875	229.202	0.024	1.774	323.538	0.147
1594378230.53856	229.220	0.024	1.779	323.457	0.150
1594378230.57375	229.222	0.024	1.770	323.377	0.146
1594378230.59000	229.207	0.024	1.794	323.457	0.141
1594378230.59981	229.154	0.023	1.742	323.377	0.146
1594378230.63599	229.112	0.024	1.778	323.457	0.151
1594378230.64233	229.132	0.024	1.745	323.216	0.151
1594378230.65982	229.128	0.024	1.784	323.296	0.147
1594378230.69099	229.145	0.024	1.803	323.296	0.145
1594378230.71001	229.130	0.024	1.760	323.135	0.147
1594378230.73228	229.152	0.024	1.845	323.216	0.152
1594378230.76128	229.177	0.024	1.791	323.216	0.144
1594378230.79099	229.213	0.024	1.814	323.216	0.150
1594378230.80731	229.221	0.024	1.802	323.377	0.150
1594378230.82106	229.172	0.024	1.802	323.216	0.146
1594378230.85849	229.144	0.024	1.783	323.296	0.146
1594378230.87106	229.170	0.024	1.819	323.216	0.148
1594378230.89350	229.148	0.024	1.770	323.377	0.144
1594378230.91001	229.119	0.024	1.806	323.296	0.153
1594378230.93106	229.110	0.024	1.790	323.377	0.142
1594378230.95225	229.079	0.024	1.758	323.377	0.144
1594378230.95981	229.138	0.024	1.783	323.296	0.145
1594378230.98606	229.182	0.025	1.865	323.457	0.154
1594378231.00847	229.144	0.024	1.743	323.377	0.146
1594378231.03349	229.155	0.024	1.767	323.296	0.147
1594378231.05976	229.201	0.024	1.807	323.377	0.145
1594378231.06857	229.173	0.024	1.794	323.457	0.145
1594378231.07982	229.190	0.024	1.814	323.377	0.144
1594378231.11725	229.114	0.024	1.748	323.296	0.140
1594378231.12481	229.141	0.024	1.804	323.216	0.146
1594378231.13982	229.191	0.024	1.796	323.377	0.148
1594378231.17850	229.243	0.025	1.816	323.457	0.150
1594378231.18357	229.258	0.024	1.776	323.296	0.141
1594378231.21728	229.273	0.024	1.807	323.457	0.145
1594378231.23107	229.202	0.023	1.749	323.296	0.141
1594378231.24107	229.280	0.024	1.815	323.377	0.150
1594378231.27600	229.285	0.024	1.774	323.457	0.144
1594378231.28857	229.279	0.024	1.786	323.377	0.142
1594378231.29982	229.227	0.024	1.824	323.457	0.142
1594378231.34242	229.226	0.024	1.759	323.377	0.147
1594378231.36726	229.254	0.024	1.804	323.457	0.142
1594378231.38005	229.293	0.024	1.800	323.618	0.151
1594378231.40608	229.281	0.024	1.781	323.618	0.144
1594378231.42848	229.266	0.024	1.782	323.538	0.147
1594378231.43857	229.308	0.024	1.816	323.538	0.144
1594378231.46607	229.299	0.024	1.759	323.618	0.144
1594378231.48850	229.331	0.024	1.792	323.618	0.146
1594378231.49982	229.254	0.023	1.736	323.457	0.144
1594378231.53726	229.285	0.024	1.808	323.538	0.145
1594378231.54252	229.272	0.024	1.778	323.538	0.144
1594378231.55980	229.275	0.024	1.805	323.377	0.145
1594378231.59351	229.326	0.024	1.776	323.377	0.144
1594378231.60106	229.273	0.024	1.774	323.296	0.147
1594378231.62105	229.251	0.024	1.783	323.377	0.145
1594378231.64607	229.273	0.024	1.844	323.457	0.145
1594378231.65982	229.290	0.024	1.804	323.618	0.143
1594378231.69601	229.264	0.024	1.778	323.457	0.144
1594378231.70981	229.232	0.024	1.790	323.457	0.143
1594378231.72105	229.187	0.024	1.787	323.377	0.139
1594378231.75724	229.239	0.024	1.790	323.377	0.140
1594378231.76981	229.242	0.024	1.821	323.538	0.146
1594378231.78628	229.223	0.024	1.776	323.377	0.141
1594378231.80108	229.223	0.024	1.809	323.377	0.144
1594378231.82731	229.239	0.024	1.776	323.377	0.144
1594378231.84977	229.237	0.024	1.834	323.538	0.148
1594378231.85981	229.233	0.023	1.750	323.457	0.145
1594378231.88981	229.167	0.024	1.802	323.457	0.142
1594378231.90106	229.198	0.024	1.805	323.377	0.144
1594378231.91858	229.251	0.024	1.810	323.538	0.151
1594378231.94731	229.254	0.024	1.761	323.538	0.142
1594378231.97098	229.323	0.024	1.834	323.457	0.151
1594378231.97856	229.312	0.024	1.797	323.618	0.148
1594378232.01727	229.250	0.023	1.747	323.457	0.145
1594378232.02376	229.251	0.024	1.797	323.457	0.147
1594378232.03981	229.292	0.024	1.748	323.618	0.143
1594378232.07351	229.265	0.024	1.773	323.457	0.144
1594378232.08106	229.259	0.024	1.776	323.377	0.145
1594378232.10106	229.256	0.024	1.757	323.377	0.145
1594378232.13601	229.243	0.024	1.811	323.377	0.145
1594378232.14356	229.299	0.024	1.808	323.377	0.146
1594378232.17603	229.293	0.024	1.799	323.538	0.144
1594378232.18857	229.274	0.024	1.789	323.457	0.144
1594378232.20106	229.224	0.023	1.747	323.538	0.140
1594378232.23602	229.185	0.023	1.741	323.377	0.139
1594378232.25232	229.254	0.024	1.810	323.377	0.143
1594378232.26481	229.247	0.024	1.809	323.457	0.145
1594378232.28849	229.244	0.024	1.777	323.538	0.143
1594378232.30857	229.235	0.024	1.825	323.377	0.146
1594378232.32975	229.199	0.024	1.797	323.457	0.154
1594378232.33982	229.259	0.024	1.782	323.377	0.145
1594378232.36606	229.304	0.024	1.804	323.457	0.146
1594378232.38975	229.298	0.024	1.791	323.457	0.144
1594378232.39982	229.274	0.023	1.751	323.377	0.141
1594378232.42733	229.228	0.024	1.823	323.457	0.148
1594378232.43857	229.243	0.023	1.732	323.457	0.141
1594378232.45981	229.219	0.024	1.792	323.377	0.150
1594378232.49603	229.221	0.024	1.789	323.457	0.145
1594378232.50234	229.233	0.024	1.789	323.296	0.142
1594378232.51982	229.252	0.024	1.810	323.457	0.142
1594378232.54482	229.297	0.024	1.802	323.699	0.150
1594378232.55857	229.343	0.024	1.817	323.457	0.147
1594378232.57982	229.288	0.024	1.799	323.457	0.142
1594378232.60610	229.229	0.023	1.754	323.457	0.141
1594378232.61980	229.231	0.024	1.792	323.296	0.142
1594378232.65479	229.266	0.024	1.797	323.457	0.144
1594378232.67108	229.294	0.024	1.807	323.538	0.139
1594378232.68108	229.214	0.023	1.706	323.296	0.138
1594378232.69857	229.164	0.024	1.802	323.377	0.147
1594378232.72482	229.162	0.023	1.744	323.377	0.144
1594378232.73983	229.189	0.024	1.790	323.296	0.143
1594378232.75857	229.224	0.024	1.819	323.377	0.140
1594378232.78607	229.237	0.024	1.781	323.216	0.143
1594378232.79857	229.153	0.024	1.764	323.296	0.142
1594378232.81858	229.130	0.024	1.798	323.377	0.146
1594378232.84607	229.162	0.024	1.796	323.296	0.148
1594378232.85857	229.165	0.024	1.792	323.296	0.141
1594378232.87857	229.176	0.024	1.795	323.538	0.147
1594378232.90502	229.151	0.024	1.739	323.538	0.144
