# timestamp	V	A	W	V	A
1594378868.51955	686.324	0.071	16.066	322.572	0.150
1594378868.54069	229.026	0.024	1.826	322.652	0.143
1594378868.54952	228.969	0.023	1.749	322.572	0.138
1594378868.57571	229.035	0.024	1.785	322.652	0.142
1594378868.60722	229.053	0.024	1.767	322.733	0.145
1594378868.63569	229.052	0.024	1.786	322.733	0.141
1594378868.65209	229.048	0.023	1.770	322.652	0.142
1594378868.66451	229.077	0.024	1.775	322.813	0.140
1594378868.69195	229.070	0.023	1.777	322.733	0.141
1594378868.71970	229.136	0.024	1.792	322.733	0.145
1594378868.74068	229.120	0.023	1.755	322.974	0.143
1594378868.75345	229.146	0.024	1.793	322.894	0.143
1594378868.77074	229.150	0.024	1.783	322.974	0.140
1594378868.79569	229.235	0.024	1.797	322.894	0.145
1594378868.80325	229.156	0.023	1.757	322.813	0.142
1594378868.82951	229.284	0.024	1.867	322.974	0.145
1594378868.85569	229.244	0.024	1.746	323.055	0.143
1594378868.87443	229.250	0.024	1.811	322.894	0.147
1594378868.89446	229.315	0.024	1.808	322.974	0.144
1594378868.91075	229.242	0.023	1.777	322.974	0.140
1594378868.92325	229.323	0.024	1.797	323.055	0.141
1594378868.95944	229.291	0.024	1.775	323.055	0.144
1594378868.97326	229.366	0.024	1.806	323.135	0.144
1594378868.98951	229.388	0.024	1.841	323.135	0.147
1594378869.00200	229.268	0.023	1.704	323.055	0.134
1594378869.02951	229.378	0.024	1.855	323.216	0.147
1594378869.05197	229.279	0.023	1.742	323.135	0.140
1594378869.06200	229.361	0.024	1.843	323.135	0.148
1594378869.08951	229.311	0.023	1.743	323.216	0.145
1594378869.10200	229.371	0.024	1.814	323.216	0.147
1594378869.12202	229.329	0.024	1.763	323.216	0.146
1594378869.14950	229.317	0.024	1.794	323.135	0.148
1594378869.16201	229.352	0.024	1.830	323.296	0.145
1594378869.18326	229.282	0.023	1.754	323.135	0.142
1594378869.21448	229.357	0.024	1.803	323.216	0.142
1594378869.23346	229.320	0.024	1.809	323.216	0.150
1594378869.24326	229.326	0.023	1.761	323.135	0.141
1594378869.26951	229.342	0.024	1.799	323.055	0.146
1594378869.28201	229.362	0.024	1.802	323.296	0.144
1594378869.30327	229.309	0.023	1.735	323.216	0.139
1594378869.32952	229.372	0.024	1.772	323.135	0.144
1594378869.34327	229.307	0.024	1.812	323.055	0.145
1594378869.36200	229.292	0.024	1.764	323.135	0.141
1594378869.38826	229.314	0.024	1.792	323.135	0.145
1594378869.40325	229.343	0.024	1.780	323.135	0.144
1594378869.42201	229.336	0.024	1.763	323.135	0.143
1594378869.44826	229.268	0.023	1.743	323.055	0.140
1594378869.46326	229.334	0.024	1.774	323.135	0.145
1594378869.48201	229.376	0.024	1.747	323.296	0.145
1594378869.50953	229.265	0.023	1.740	323.216	0.142
1594378869.52576	229.273	0.023	1.739	323.055	0.140
1594378869.54202	229.240	0.023	1.735	323.055	0.143
1594378869.56951	229.285	0.024	1.753	323.055	0.147
1594378869.58327	229.276	0.024	1.812	322.974	0.143
1594378869.60327	229.285	0.023	1.734	322.894	0.140
1594378869.62951	229.263	0.023	1.758	322.894	0.140
1594378869.64202	229.170	0.024	1.780	322.974	0.145
1594378869.66327	229.192	0.024	1.774	322.974	0.140
1594378869.69822	229.230	0.024	1.802	322.813	0.140
1594378869.71319	229.292	0.024	1.796	322.974	0.141
1594378869.72326	229.242	0.024	1.776	322.974	0.143
1594378869.76322	229.267	0.024	1.798	323.055	0.141
1594378869.76951	229.292	0.024	1.786	323.216	0.144
1594378869.78452	229.321	0.024	1.818	323.055	0.143
1594378869.81845	229.322	0.024	1.784	323.216	0.140
1594378869.82452	229.306	0.024	1.787	323.135	0.141
1594378869.85970	229.296	0.023	1.721	323.135	0.141
1594378869.88597	229.289	0.024	1.794	323.135	0.146
1594378869.89076	229.362	0.024	1.781	323.216	0.146
1594378869.91970	229.349	0.024	1.808	323.296	0.143
1594378869.93328	229.311	0.024	1.758	323.296	0.140
1594378869.94702	229.335	0.024	1.748	323.296	0.143
1594378869.97320	229.351	0.023	1.752	323.296	0.139
1594378869.98702	229.386	0.024	1.800	323.216	0.140
1594378870.01327	229.354	0.023	1.744	323.055	0.142
1594378870.03320	229.377	0.024	1.788	323.135	0.146
1594378870.04327	229.330	0.024	1.773	323.135	0.142
1594378870.07693	229.345	0.024	1.806	323.055	0.138
1594378870.08452	229.415	0.024	1.805	323.296	0.141
1594378870.10451	229.360	0.023	1.738	323.135	0.139
1594378870.14071	229.381	0.024	1.803	323.216	0.146
1594378870.15718	229.306	0.024	1.759	323.216	0.142
1594378870.17690	229.380	0.024	1.781	323.135	0.142
1594378870.20342	229.373	0.024	1.791	323.216	0.144
1594378870.21447	229.347	0.024	1.774	323.296	0.144
1594378870.24068	229.333	0.024	1.789	323.377	0.146
1594378870.25324	229.290	0.023	1.719	323.216	0.140
1594378870.26572	229.363	0.024	1.781	323.216	0.150
1594378870.29341	229.268	0.023	1.740	323.377	0.141
1594378870.30572	229.309	0.024	1.789	323.216	0.147
