# timestamp	V	A	W	V	A
1594377848.84945	228.522	0.024	1.762	322.411	0.139
1594377848.87575	228.507	0.024	1.779	322.492	0.146
1594377848.89812	228.535	0.024	1.849	322.652	0.146
1594377848.92461	228.484	0.023	1.727	322.572	0.143
1594377848.95075	228.479	0.024	1.789	322.492	0.140
1594377848.96944	228.425	0.024	1.748	322.411	0.143
1594377849.00438	228.410	0.024	1.742	322.411	0.143
1594377849.01075	228.384	0.024	1.747	322.331	0.146
1594377849.02945	228.409	0.024	1.776	322.331	0.150
1594377849.06188	228.397	0.024	1.734	322.250	0.147
1594377849.07815	228.412	0.024	1.740	322.170	0.145
1594377849.10314	228.419	0.024	1.748	322.331	0.146
1594377849.12840	228.384	0.024	1.771	322.170	0.145
1594377849.13444	228.437	0.024	1.763	322.250	0.150
1594377849.16564	228.476	0.025	1.833	322.331	0.145
1594377849.17820	228.489	0.024	1.775	322.331	0.147
1594377849.18945	228.506	0.024	1.797	322.170	0.147
1594377849.22312	228.467	0.024	1.751	322.411	0.147
1594377849.24197	228.477	0.024	1.795	322.331	0.145
1594377849.26058	228.461	0.024	1.760	322.170	0.143
1594377849.27835	228.443	0.024	1.751	322.170	0.147
1594377849.31185	228.433	0.025	1.823	322.170	0.150
1594377849.32816	228.477	0.024	1.757	322.170	0.148
1594377849.35573	228.512	0.024	1.802	322.331	0.151
1594377849.37935	228.498	0.024	1.777	322.170	0.146
1594377849.38941	228.468	0.024	1.731	322.170	0.147
1594377849.42935	228.430	0.024	1.780	322.250	0.156
1594377849.44435	228.484	0.024	1.785	322.170	0.150
1594377849.45191	228.520	0.024	1.791	322.170	0.147
1594377849.48559	228.477	0.024	1.768	322.170	0.143
1594377849.49190	228.448	0.023	1.764	322.331	0.147
1594377849.50816	228.491	0.023	1.777	322.089	0.142
1594377849.55060	228.540	0.024	1.833	322.089	0.150
1594377849.55573	228.547	0.024	1.800	322.089	0.139
1594377849.58310	228.559	0.025	1.844	322.170	0.152
1594377849.60810	228.537	0.024	1.765	322.250	0.154
1594377849.61574	228.509	0.024	1.758	322.331	0.148
1594377849.64434	228.553	0.024	1.805	322.250	0.151
1594377849.65692	228.541	0.024	1.743	322.170	0.145
1594377849.67073	228.546	0.023	1.715	322.089	0.142
1594377849.69810	228.584	0.024	1.787	322.009	0.140
1594377849.71073	228.582	0.024	1.835	322.170	0.144
1594377849.73810	228.582	0.024	1.809	322.250	0.142
1594377849.74941	228.577	0.023	1.725	322.250	0.135
1594377849.77692	228.552	0.024	1.792	322.089	0.139
1594377849.80185	228.568	0.024	1.790	322.170	0.141
1594377849.80816	228.554	0.024	1.831	322.089	0.145
1594377849.82816	228.588	0.024	1.756	322.170	0.144
1594377849.86310	228.614	0.024	1.775	322.250	0.142
1594377849.86941	228.592	0.024	1.778	322.170	0.143
1594377849.90559	228.572	0.023	1.771	322.089	0.141
1594377849.92833	228.525	0.024	1.786	322.009	0.141
1594377849.93441	228.562	0.024	1.820	322.089	0.148
1594377849.96058	228.586	0.024	1.771	322.089	0.140
1594377849.97816	228.638	0.024	1.789	322.170	0.144
1594377849.98816	228.591	0.023	1.761	322.009	0.144
1594377850.02058	228.602	0.023	1.767	322.089	0.142
1594377850.03692	228.612	0.023	1.733	321.928	0.142
1594377850.06059	228.610	0.024	1.807	321.928	0.146
1594377850.07813	228.663	0.024	1.804	322.089	0.139
1594377850.09073	228.696	0.024	1.800	322.009	0.140
1594377850.11808	228.670	0.024	1.775	322.009	0.143
1594377850.12816	228.759	0.024	1.784	322.089	0.145
1594377850.15573	228.746	0.024	1.802	322.009	0.142
1594377850.18308	228.751	0.024	1.786	322.009	0.145
1594377850.19933	228.729	0.023	1.727	322.009	0.140
1594377850.22063	228.708	0.024	1.805	322.009	0.142
1594377850.24570	228.804	0.024	1.844	321.928	0.145
1594377850.25191	228.762	0.023	1.761	321.848	0.143
1594377850.28561	228.831	0.024	1.847	321.928	0.144
1594377850.29816	228.816	0.024	1.821	322.089	0.143
1594377850.30942	228.826	0.024	1.829	322.089	0.141
1594377850.34183	228.809	0.024	1.798	322.170	0.147
1594377850.35939	228.860	0.024	1.785	322.170	0.147
1594377850.37810	228.881	0.025	1.881	322.331	0.146
1594377850.38816	228.863	0.024	1.775	322.411	0.144
1594377850.41817	228.862	0.024	1.838	322.411	0.145
1594377850.43337	228.917	0.024	1.858	322.652	0.148
1594377850.44816	228.953	0.024	1.800	322.733	0.148
1594377850.47443	228.947	0.024	1.822	322.733	0.146
1594377850.49810	228.974	0.024	1.803	322.813	0.146
1594377850.50837	228.897	0.024	1.783	322.813	0.144
1594377850.54684	228.937	0.024	1.769	322.813	0.147
1594377850.56087	229.021	0.024	1.812	322.733	0.143
1594377850.56941	229.033	0.024	1.836	322.894	0.147
1594377850.60432	229.040	0.024	1.761	322.813	0.145
1594377850.61074	228.993	0.024	1.809	322.894	0.141
1594377850.62816	229.018	0.023	1.721	322.813	0.142
1594377850.66184	229.054	0.024	1.853	322.974	0.150
1594377850.66941	229.011	0.024	1.756	322.813	0.143
1594377850.70557	229.007	0.024	1.786	322.813	0.142
1594377850.72834	228.970	0.024	1.749	322.894	0.144
1594377850.73336	228.967	0.024	1.791	322.733	0.142
1594377850.76059	228.993	0.024	1.775	322.813	0.144
1594377850.77712	228.994	0.024	1.805	322.733	0.144
1594377850.78816	229.000	0.024	1.782	322.894	0.147
1594377850.82438	228.995	0.025	1.818	322.894	0.150
1594377850.83697	228.962	0.024	1.726	322.813	0.148
1594377850.85965	229.004	0.025	1.801	322.813	0.154
1594377850.86947	228.998	0.024	1.806	323.135	0.145
1594377850.89589	228.987	0.024	1.797	323.216	0.143
1594377850.91710	228.956	0.024	1.768	322.894	0.146
1594377850.92817	228.955	0.024	1.818	322.894	0.142
1594377850.95442	229.008	0.024	1.791	323.135	0.150
1594377850.97710	228.996	0.024	1.780	322.894	0.146
1594377850.98817	228.978	0.024	1.784	322.894	0.143
1594377851.01460	228.962	0.024	1.762	322.894	0.142
1594377851.03962	228.938	0.024	1.782	322.813	0.143
1594377851.05074	228.974	0.024	1.781	322.894	0.144
1594377851.08586	228.979	0.023	1.779	322.733	0.138
1594377851.09066	228.960	0.024	1.761	322.733	0.143
1594377851.10838	228.960	0.024	1.776	322.733	0.140
1594377851.14087	228.911	0.024	1.763	322.733	0.146
1594377851.14818	229.030	0.024	1.809	322.733	0.142
1594377851.16691	228.983	0.024	1.760	322.733	0.144
1594377851.19443	228.971	0.023	1.755	322.733	0.142
1594377851.20836	228.968	0.024	1.776	322.733	0.144
1594377851.22711	228.986	0.024	1.789	322.652	0.138
1594377851.25441	228.972	0.024	1.783	322.652	0.139
1594377851.26816	228.977	0.024	1.800	322.733	0.141
1594377851.28693	228.973	0.024	1.796	322.813	0.143
1594377851.31569	228.948	0.024	1.786	322.733	0.147
1594377851.32715	228.928	0.024	1.777	322.813	0.147
1594377851.34695	228.975	0.024	1.816	322.894	0.147
1594377851.37444	228.975	0.024	1.799	322.813	0.144
1594377851.38695	228.969	0.024	1.790	322.894	0.148
1594377851.40839	228.952	0.024	1.813	322.894	0.147
1594377851.43445	228.956	0.023	1.755	322.813	0.141
1594377851.44695	228.991	0.024	1.788	322.894	0.142
1594377851.46945	228.957	0.024	1.764	322.894	0.142
1594377851.49444	228.958	0.024	1.755	322.813	0.141
1594377851.50694	228.946	0.023	1.751	322.813	0.144
1594377851.52819	228.910	0.024	1.827	322.813	0.145
1594377851.55444	228.941	0.024	1.766	322.733	0.140
1594377851.56694	228.925	0.024	1.769	322.733	0.144
1594377851.58820	228.892	0.023	1.760	322.652	0.141
1594377851.61465	228.907	0.024	1.795	322.652	0.143
1594377851.62820	228.846	0.023	1.715	322.733	0.145
1594377851.64695	228.894	0.024	1.761	322.492	0.140
1594377851.67320	228.921	0.024	1.783	322.572	0.151
1594377851.68820	228.887	0.024	1.742	322.733	0.145
1594377851.70697	228.875	0.023	1.716	322.492	0.145
1594377851.73695	228.876	0.024	1.760	322.652	0.146
1594377851.74945	228.839	0.024	1.752	322.572	0.144
1594377851.78064	228.851	0.024	1.790	322.572	0.140
1594377851.79696	228.863	0.023	1.737	322.652	0.144
1594377851.81814	228.826	0.024	1.810	322.652	0.147
1594377851.82821	228.807	0.024	1.798	322.572	0.140
1594377851.85445	228.837	0.024	1.744	322.813	0.147
1594377851.87812	228.826	0.024	1.780	322.572	0.147
1594377851.88945	228.870	0.024	1.769	322.733	0.143
1594377851.91695	228.800	0.023	1.701	322.492	0.143
1594377851.93814	228.807	0.024	1.786	322.572	0.148
1594377851.94821	228.808	0.024	1.794	322.492	0.143
1594377851.97446	228.808	0.023	1.771	322.572	0.143
1594377851.99069	228.758	0.023	1.762	322.652	0.141
1594377852.00819	228.759	0.024	1.755	322.331	0.140
1594377852.03321	228.794	0.024	1.831	322.411	0.150
1594377852.04944	228.820	0.024	1.741	322.331	0.140
1594377852.06946	228.837	0.024	1.791	322.411	0.141
1594377852.09321	228.822	0.024	1.771	322.652	0.147
1594377852.11070	228.815	0.024	1.795	322.492	0.143
1594377852.12695	228.784	0.023	1.747	322.411	0.141
1594377852.16069	228.770	0.024	1.770	322.411	0.142
1594377852.17570	228.790	0.024	1.813	322.331	0.146
1594377852.18821	228.819	0.024	1.839	322.492	0.143
1594377852.21945	228.801	0.024	1.766	322.492	0.141
1594377852.23071	228.829	0.024	1.813	322.572	0.147
1594377852.24698	228.835	0.024	1.770	322.411	0.143
1594377852.27446	228.850	0.024	1.815	322.733	0.140
1594377852.28946	228.806	0.024	1.774	322.492	0.146
1594377852.30696	228.829	0.024	1.759	322.572	0.142
1594377852.33445	228.804	0.024	1.815	322.492	0.145
1594377852.34696	228.840	0.024	1.788	322.411	0.145
1594377852.36696	228.843	0.024	1.776	322.492	0.143
1594377852.39571	228.887	0.024	1.797	322.492	0.148
1594377852.40696	228.895	0.024	1.842	322.572	0.145
1594377852.42822	228.858	0.023	1.763	322.492	0.136
1594377852.45446	228.873	0.024	1.799	322.492	0.145
1594377852.46698	228.869	0.024	1.781	322.492	0.142
1594377852.48819	228.861	0.024	1.833	322.572	0.144
1594377852.51443	228.968	0.024	1.815	322.652	0.150
1594377852.52693	228.946	0.024	1.781	322.572	0.143
1594377852.54818	228.982	0.024	1.787	322.572	0.147
1594377852.57442	229.012	0.024	1.817	322.894	0.145
1594377852.58815	229.017	0.024	1.781	322.733	0.145
1594377852.60693	228.941	0.024	1.806	322.733	0.143
1594377852.63318	228.923	0.024	1.770	322.733	0.143
1594377852.64818	228.959	0.024	1.831	322.652	0.141
1594377852.66692	228.943	0.030	2.308	322.652	0.169
1594377852.69443	228.954	0.032	2.446	322.733	0.183
1594377852.70816	228.938	0.031	2.378	322.652	0.180
1594377852.72691	228.929	0.030	2.329	322.813	0.178
1594377852.75818	228.945	0.031	2.427	322.733	0.182
1594377852.76816	228.983	0.039	3.306	322.733	0.210
1594377852.78693	228.953	0.037	3.053	322.733	0.204
1594377852.81567	228.952	0.039	3.189	322.733	0.205
1594377852.82692	228.953	0.041	3.475	322.894	0.215
1594377852.84693	228.960	0.041	3.470	322.813	0.216
1594377852.87692	228.932	0.045	3.919	322.572	0.228
1594377852.88692	228.962	0.045	3.904	322.974	0.228
1594377852.90819	228.930	0.046	4.030	322.733	0.225
1594377852.93317	228.912	0.040	3.412	322.572	0.213
1594377852.94692	228.973	0.035	2.773	322.733	0.192
1594377852.96942	228.949	0.036	2.815	322.733	0.191
1594377853.00310	228.914	0.033	2.643	322.652	0.181
1594377853.00942	228.926	0.033	2.611	322.733	0.185
1594377853.02942	228.889	0.032	2.524	322.652	0.183
1594377853.05441	228.968	0.034	2.754	322.652	0.192
1594377853.06817	228.933	0.044	3.758	322.652	0.224
1594377853.10438	228.858	0.041	3.495	322.572	0.216
1594377853.11698	228.864	0.035	2.877	322.652	0.197
1594377853.12946	228.748	0.041	3.408	322.572	0.213
1594377853.16313	228.781	0.036	2.890	322.492	0.204
1594377853.17945	228.761	0.033	2.525	322.572	0.182
1594377853.18945	228.757	0.032	2.522	322.652	0.182
1594377853.20695	228.748	0.033	2.605	322.572	0.195
1594377853.23570	228.792	0.032	2.444	322.492	0.178
1594377853.25693	228.869	0.038	3.228	322.492	0.212
1594377853.26696	228.878	0.038	3.120	322.652	0.215
1594377853.29445	228.821	0.034	2.768	322.652	0.201
1594377853.31692	228.833	0.031	2.473	322.572	0.176
1594377853.32696	228.824	0.031	2.406	322.492	0.176
1594377853.35447	228.865	0.028	2.132	322.572	0.169
1594377853.36946	228.839	0.033	2.600	322.492	0.182
1594377853.38946	228.824	0.039	3.283	322.492	0.213
1594377853.42439	228.853	0.041	3.411	322.652	0.221
1594377853.43070	228.815	0.035	2.846	322.652	0.200
1594377853.44820	228.782	0.031	2.405	322.572	0.180
1594377853.48064	228.806	0.033	2.602	322.492	0.188
1594377853.48821	228.835	0.026	1.953	322.652	0.156
1594377853.50820	228.796	0.030	2.312	322.492	0.181
1594377853.53320	228.792	0.033	2.605	322.572	0.183
1594377853.54820	228.838	0.036	2.963	322.411	0.200
1594377853.58067	228.844	0.026	2.018	322.492	0.163
1594377853.59571	228.859	0.025	1.837	322.492	0.147
1594377853.60820	228.808	0.027	2.062	322.411	0.168
1594377853.62696	228.739	0.030	2.353	322.411	0.170
1594377853.65321	228.804	0.030	2.317	322.572	0.178
1594377853.66821	228.815	0.028	2.120	322.492	0.163
1594377853.68697	228.841	0.028	2.180	322.652	0.176
1594377853.71446	228.892	0.029	2.192	322.733	0.169
1594377853.73694	228.819	0.027	2.085	322.492	0.159
1594377853.74821	228.811	0.028	2.130	322.572	0.169
1594377853.77321	228.803	0.028	2.162	322.733	0.168
1594377853.78696	228.820	0.026	1.908	322.652	0.154
1594377853.80821	228.830	0.030	2.369	322.572	0.171
1594377853.83446	228.796	0.029	2.279	322.572	0.167
1594377853.84696	228.814	0.030	2.319	322.572	0.175
1594377853.86823	228.824	0.026	1.983	322.572	0.168
1594377853.90566	228.822	0.011	0.703	322.572	0.074
1594377853.91196	228.784	0.010	0.648	322.492	0.074
1594377853.92822	228.777	0.010	0.661	322.411	0.070
1594377853.95446	228.845	0.009	0.619	322.572	0.060
1594377853.96695	228.841	0.009	0.562	322.652	0.063
1594377853.98821	228.819	0.009	0.557	322.572	0.050
1594377854.01321	228.821	0.011	0.763	322.652	0.076
1594377854.02821	228.835	0.011	0.793	322.652	0.075
1594377854.06192	228.845	0.012	0.796	322.652	0.070
1594377854.07823	228.842	0.012	0.766	322.572	0.072
1594377854.08944	228.838	0.012	0.793	322.733	0.075
1594377854.12562	228.847	0.011	0.727	322.652	0.072
1594377854.13818	228.804	0.010	0.624	322.652	0.058
1594377854.15318	228.842	0.010	0.635	322.652	0.072
1594377854.16693	228.853	0.010	0.674	322.733	0.062
1594377854.19443	228.861	0.010	0.635	322.652	0.062
1594377854.21689	228.866	0.010	0.658	322.652	0.063
1594377854.22693	228.798	0.011	0.730	322.572	0.071
1594377854.25443	228.742	0.010	0.677	322.492	0.061
1594377854.27689	228.777	0.011	0.740	322.492	0.074
1594377854.28818	228.752	0.011	0.753	322.492	0.072
1594377854.31569	228.831	0.011	0.754	322.652	0.067
1594377854.32691	228.808	0.010	0.674	322.733	0.073
1594377854.34818	228.816	0.010	0.652	322.572	0.059
1594377854.38063	228.832	0.011	0.725	322.572	0.071
1594377854.39069	228.788	0.011	0.747	322.572	0.072
1594377854.40817	228.764	0.012	0.816	322.411	0.072
1594377854.44187	228.714	0.012	0.824	322.411	0.075
1594377854.44944	228.728	0.013	0.906	322.250	0.081
1594377854.47071	228.757	0.013	0.874	322.411	0.079
1594377854.49320	228.727	0.013	0.898	322.411	0.080
1594377854.50822	228.792	0.013	0.850	322.492	0.082
1594377854.54442	228.729	0.013	0.897	322.411	0.083
1594377854.55695	228.751	0.013	0.873	322.572	0.080
1594377854.56822	228.767	0.013	0.849	322.492	0.080
1594377854.60439	228.748	0.013	0.870	322.572	0.087
1594377854.61822	228.767	0.013	0.860	322.572	0.082
1594377854.63070	228.706	0.012	0.854	322.411	0.080
1594377854.64697	228.733	0.013	0.868	322.411	0.084
1594377854.67570	228.734	0.013	0.853	322.411	0.086
1594377854.69692	228.797	0.013	0.884	322.572	0.079
1594377854.70697	228.768	0.013	0.845	322.572	0.075
1594377854.73445	228.733	0.013	0.906	322.652	0.082
1594377854.75691	228.755	0.014	0.935	322.572	0.085
1594377854.76820	228.751	0.013	0.930	322.652	0.083
1594377854.79570	228.767	0.013	0.906	322.492	0.082
1594377854.81690	228.767	0.014	0.931	322.411	0.088
1594377854.84438	228.717	0.013	0.917	322.492	0.085
1594377854.86689	228.725	0.014	0.964	322.331	0.086
1594377854.87820	228.751	0.013	0.873	322.492	0.088
1594377854.88821	228.758	0.011	0.739	322.492	0.073
1594377854.93064	228.755	0.011	0.760	322.572	0.069
1594377854.93820	228.737	0.011	0.739	322.652	0.079
1594377854.94821	228.752	0.011	0.741	322.652	0.064
1594377854.98564	228.758	0.011	0.770	322.492	0.073
1594377855.00340	228.762	0.013	0.852	322.652	0.086
1594377855.01694	228.806	0.012	0.833	322.652	0.078
1594377855.05316	228.733	0.013	0.878	322.813	0.082
1594377855.07564	228.801	0.013	0.900	322.813	0.083
1594377855.09571	228.769	0.013	0.938	322.733	0.086
1594377855.11071	228.773	0.013	0.929	322.572	0.083
1594377855.13690	228.774	0.014	0.923	322.813	0.088
1594377855.16715	228.767	0.013	0.902	322.652	0.083
1594377855.17946	228.821	0.014	0.954	322.733	0.086
1594377855.19716	228.770	0.013	0.887	322.652	0.085
1594377855.21321	228.775	0.013	0.914	322.652	0.091
1594377855.24064	228.672	0.013	0.877	322.652	0.081
1594377855.24946	228.646	0.013	0.897	322.492	0.084
1594377855.27571	228.685	0.013	0.900	322.492	0.085
1594377855.30064	228.672	0.013	0.839	322.492	0.083
1594377855.31713	228.687	0.011	0.756	322.411	0.072
1594377855.34215	228.695	0.012	0.801	322.492	0.072
1594377855.35821	228.671	0.012	0.824	322.331	0.073
1594377855.36822	228.716	0.011	0.733	322.411	0.071
1594377855.40439	228.692	0.011	0.755	322.492	0.068
1594377855.41697	228.706	0.011	0.748	322.492	0.071
1594377855.42821	228.681	0.011	0.730	322.411	0.068
1594377855.46189	228.670	0.011	0.747	322.572	0.067
1594377855.47822	228.727	0.011	0.754	322.572	0.071
1594377855.49694	228.733	0.011	0.753	322.411	0.070
1594377855.50821	228.744	0.013	0.865	322.652	0.086
1594377855.53571	228.705	0.015	1.074	322.572	0.099
1594377855.55815	228.663	0.010	0.674	322.411	0.075
1594377855.56822	228.735	0.010	0.676	322.652	0.060
1594377855.59447	228.714	0.012	0.851	322.411	0.081
1594377855.61691	228.718	0.012	0.864	322.652	0.079
1594377855.62697	228.711	0.013	0.853	322.652	0.081
1594377855.66565	228.714	0.012	0.839	322.652	0.075
1594377855.67322	228.745	0.012	0.826	322.572	0.083
1594377855.68821	228.744	0.012	0.847	322.652	0.082
1594377855.72065	228.714	0.012	0.791	322.492	0.074
1594377855.72819	228.715	0.013	0.852	322.492	0.082
1594377855.74819	228.675	0.012	0.815	322.411	0.083
1594377855.78061	228.699	0.012	0.823	322.411	0.079
1594377855.79838	228.709	0.013	0.839	322.492	0.083
1594377855.81938	228.745	0.012	0.859	322.492	0.078
1594377855.83569	228.677	0.012	0.807	322.411	0.075
1594377855.84818	228.690	0.012	0.802	322.331	0.078
1594377855.87937	228.685	0.013	0.850	322.411	0.082
1594377855.89569	228.692	0.012	0.836	322.492	0.078
1594377855.90945	228.691	0.013	0.847	322.411	0.078
1594377855.93687	228.634	0.013	0.859	322.492	0.084
1594377855.96712	228.666	0.012	0.857	322.411	0.075
1594377855.97819	228.691	0.013	0.868	322.492	0.076
1594377855.98819	228.652	0.012	0.830	322.492	0.080
1594377856.01569	228.648	0.012	0.846	322.331	0.078
1594377856.04061	228.654	0.012	0.812	322.411	0.081
1594377856.04820	228.642	0.011	0.782	322.492	0.076
1594377856.07196	228.658	0.010	0.635	322.411	0.061
1594377856.10563	228.602	0.010	0.689	322.492	0.071
1594377856.11839	228.643	0.010	0.654	322.492	0.069
1594377856.14063	228.600	0.010	0.645	322.411	0.061
1594377856.16837	228.601	0.009	0.613	322.250	0.058
1594377856.17442	228.670	0.010	0.691	322.331	0.069
1594377856.20435	228.662	0.010	0.623	322.411	0.068
1594377856.21702	228.666	0.010	0.668	322.331	0.063
1594377856.22821	228.651	0.010	0.624	322.250	0.064
1594377856.26185	228.643	0.010	0.642	322.331	0.064
1594377856.28712	228.672	0.010	0.660	322.331	0.068
1594377856.29934	228.706	0.010	0.663	322.411	0.064
1594377856.31567	228.704	0.010	0.647	322.331	0.062
1594377856.33443	228.685	0.010	0.683	322.572	0.067
1594377856.35687	228.707	0.010	0.650	322.411	0.064
1594377856.36819	228.734	0.010	0.645	322.572	0.063
1594377856.39444	228.723	0.010	0.621	322.331	0.070
1594377856.41688	228.764	0.010	0.689	322.411	0.066
1594377856.44339	228.739	0.010	0.659	322.492	0.066
1594377856.47202	228.705	0.010	0.625	322.572	0.066
1594377856.48819	228.742	0.010	0.666	322.572	0.071
1594377856.52689	228.746	0.010	0.679	322.572	0.064
1594377856.53696	228.731	0.010	0.647	322.652	0.058
1594377856.54820	228.685	0.010	0.624	322.492	0.059
1594377856.58563	228.749	0.010	0.657	322.652	0.064
1594377856.60340	228.804	0.011	0.700	322.733	0.071
1594377856.62067	228.816	0.010	0.640	322.813	0.063
1594377856.63696	228.772	0.010	0.674	322.572	0.060
1594377856.64965	228.702	0.010	0.598	322.572	0.062
1594377856.67588	228.695	0.009	0.627	322.492	0.060
1594377856.69195	228.671	0.010	0.623	322.411	0.072
1594377856.70945	228.687	0.010	0.656	322.331	0.057
1594377856.73692	228.695	0.010	0.614	322.411	0.066
1594377856.75445	228.707	0.010	0.646	322.331	0.059
1594377856.77693	228.700	0.010	0.649	322.250	0.062
1594377856.78695	228.715	0.010	0.678	322.250	0.069
1594377856.81321	228.721	0.010	0.686	322.411	0.061
1594377856.83693	228.714	0.010	0.648	322.411	0.064
1594377856.84695	228.701	0.010	0.658	322.411	0.059
1594377856.87321	228.725	0.010	0.668	322.492	0.067
1594377856.89815	228.708	0.010	0.630	322.411	0.058
1594377856.90820	228.711	0.010	0.624	322.492	0.061
1594377856.94690	228.689	0.010	0.655	322.492	0.069
1594377856.95940	228.719	0.010	0.631	322.492	0.063
1594377856.96945	228.684	0.010	0.690	322.572	0.068
1594377857.00565	228.685	0.010	0.626	322.492	0.063
1594377857.01696	228.629	0.010	0.640	322.492	0.064
1594377857.02696	228.626	0.010	0.613	322.411	0.070
1594377857.05321	228.646	0.010	0.648	322.331	0.060
1594377857.06946	228.679	0.010	0.627	322.331	0.066
1594377857.09693	228.717	0.010	0.674	322.331	0.064
1594377857.11321	228.698	0.010	0.613	322.411	0.061
1594377857.13319	228.642	0.010	0.660	322.411	0.058
1594377857.14572	228.603	0.009	0.602	322.492	0.067
1594377857.16696	228.636	0.010	0.654	322.250	0.064
1594377857.19321	228.635	0.010	0.645	322.331	0.062
1594377857.21690	228.694	0.010	0.677	322.331	0.063
1594377857.22696	228.671	0.010	0.686	322.411	0.061
1594377857.26688	228.651	0.009	0.640	322.411	0.062
1594377857.27944	228.671	0.010	0.627	322.411	0.061
1594377857.28946	228.676	0.010	0.651	322.331	0.062
1594377857.32439	228.677	0.010	0.649	322.411	0.064
1594377857.33073	228.691	0.010	0.677	322.331	0.061
1594377857.34697	228.688	0.010	0.644	322.411	0.063
1594377857.38064	228.733	0.010	0.683	322.492	0.062
1594377857.38822	228.719	0.010	0.602	322.492	0.071
1594377857.42193	228.732	0.010	0.667	322.492	0.066
1594377857.44841	228.719	0.010	0.623	322.572	0.063
1594377857.45571	228.640	0.010	0.648	322.572	0.061
1594377857.48565	228.607	0.010	0.621	322.411	0.069
1594377857.49821	228.644	0.010	0.618	322.572	0.057
1594377857.50947	228.664	0.010	0.663	322.492	0.067
1594377857.53967	228.624	0.010	0.614	322.572	0.068
1594377857.55572	228.622	0.010	0.633	322.492	0.058
1594377857.57839	228.706	0.010	0.655	322.411	0.066
1594377857.58822	228.667	0.010	0.624	322.411	0.068
1594377857.61447	228.664	0.010	0.629	322.572	0.058
1594377857.63592	228.604	0.010	0.632	322.331	0.059
