# timestamp	V	A	W	V	A
1594378698.83154	229.098	0.023	1.742	323.216	0.135
1594378698.85779	229.163	0.024	1.810	323.135	0.145
1594378698.88272	229.170	0.024	1.784	323.135	0.139
1594378698.90145	229.124	0.023	1.745	323.135	0.138
1594378698.91779	229.096	0.024	1.785	323.296	0.145
1594378698.93404	229.100	0.024	1.760	323.135	0.140
1594378698.95154	229.181	0.024	1.776	323.457	0.145
1594378698.98897	229.168	0.024	1.810	323.377	0.145
1594378699.00152	229.121	0.023	1.758	323.457	0.139
1594378699.01154	229.141	0.024	1.779	323.296	0.143
1594378699.04645	229.136	0.024	1.804	323.377	0.146
1594378699.07269	229.098	0.023	1.706	323.377	0.132
1594378699.08152	229.101	0.024	1.814	323.216	0.144
1594378699.09152	229.128	0.024	1.804	323.296	0.145
1594378699.11779	229.106	0.023	1.738	323.216	0.145
1594378699.13403	229.104	0.024	1.784	323.296	0.144
1594378699.15028	229.125	0.023	1.763	323.135	0.142
1594378699.17777	229.065	0.024	1.777	323.135	0.143
1594378699.20020	229.106	0.023	1.737	323.216	0.143
1594378699.21028	229.077	0.024	1.776	323.055	0.145
1594378699.24649	229.129	0.024	1.796	323.216	0.143
1594378699.25278	229.158	0.024	1.764	323.216	0.143
1594378699.27277	229.144	0.024	1.799	323.216	0.143
1594378699.30772	229.104	0.024	1.783	323.216	0.145
1594378699.31278	229.121	0.023	1.771	323.055	0.139
1594378699.33279	229.139	0.024	1.766	323.296	0.141
1594378699.35528	229.126	0.024	1.799	323.216	0.142
1594378699.37153	229.150	0.024	1.774	323.135	0.144
1594378699.40650	229.131	0.024	1.759	323.296	0.141
1594378699.42279	229.132	0.024	1.749	323.296	0.144
1594378699.43279	229.111	0.024	1.774	323.216	0.141
1594378699.45029	229.145	0.024	1.781	323.216	0.146
1594378699.47782	229.156	0.024	1.767	323.296	0.140
1594378699.49156	229.147	0.024	1.799	323.296	0.144
1594378699.51032	229.072	0.023	1.753	323.457	0.138
1594378699.53907	229.131	0.024	1.803	323.296	0.145
1594378699.56029	229.211	0.024	1.812	323.457	0.148
1594378699.57157	229.210	0.029	2.216	323.618	0.173
1594378699.59782	229.210	0.031	2.424	323.538	0.179
1594378699.61033	229.167	0.031	2.440	323.377	0.175
1594378699.63032	229.162	0.029	2.300	323.216	0.175
1594378699.65782	229.159	0.030	2.370	323.296	0.171
1594378699.67157	229.128	0.036	2.962	323.296	0.199
1594378699.69157	229.138	0.034	2.732	323.135	0.191
1594378699.72529	229.171	0.035	2.734	323.216	0.192
1594378699.73158	229.136	0.036	2.852	323.296	0.204
1594378699.75157	229.200	0.039	3.272	323.216	0.215
1594378699.77657	229.225	0.038	3.169	323.377	0.207
1594378699.79032	229.220	0.042	3.574	323.377	0.216
1594378699.81157	229.221	0.042	3.624	323.296	0.218
1594378699.83658	229.186	0.046	3.956	323.296	0.228
1594378699.85157	229.168	0.046	4.018	323.296	0.233
1594378699.88279	229.242	0.038	3.212	323.377	0.216
1594378699.91177	229.253	0.036	2.932	323.457	0.204
1594378699.91783	229.225	0.034	2.737	323.538	0.189
1594378699.93033	229.195	0.033	2.627	323.296	0.187
1594378699.95658	229.210	0.033	2.635	323.538	0.185
1594378699.97283	229.203	0.031	2.389	323.296	0.177
1594378699.99033	229.239	0.038	3.046	323.377	0.218
1594378700.01783	229.222	0.042	3.620	323.216	0.219
1594378700.04154	229.178	0.039	3.322	323.377	0.224
1594378700.05158	229.228	0.036	2.934	323.216	0.193
1594378700.07783	229.159	0.040	3.415	323.377	0.224
1594378700.09033	229.188	0.032	2.575	323.296	0.194
1594378700.11158	229.196	0.033	2.636	323.216	0.189
1594378700.13784	229.153	0.033	2.617	323.296	0.179
1594378700.15283	229.194	0.031	2.483	323.216	0.183
1594378700.17283	229.117	0.034	2.682	323.377	0.198
1594378700.19786	229.204	0.039	3.285	323.296	0.216
1594378700.21032	229.172	0.038	3.186	323.296	0.205
1594378700.23156	229.123	0.032	2.457	323.457	0.180
1594378700.25781	229.090	0.030	2.308	323.377	0.176
1594378700.27031	229.061	0.030	2.312	323.135	0.179
1594378700.29155	229.030	0.031	2.407	323.216	0.176
1594378700.31655	229.047	0.035	2.767	323.296	0.204
1594378700.33155	229.030	0.042	3.542	323.135	0.221
1594378700.35030	229.100	0.038	3.151	323.216	0.207
1594378700.37656	229.102	0.031	2.470	323.296	0.179
1594378700.39156	229.038	0.033	2.556	323.216	0.182
1594378700.41030	229.142	0.028	2.121	323.377	0.175
1594378700.43659	229.091	0.029	2.229	323.135	0.167
1594378700.45157	229.108	0.035	2.723	323.216	0.197
1594378700.47028	229.194	0.035	2.815	323.135	0.199
1594378700.49655	229.216	0.027	2.069	323.216	0.168
1594378700.52023	229.204	0.024	1.840	323.377	0.143
1594378700.53152	229.261	0.025	1.926	323.296	0.150
1594378700.55652	229.292	0.026	2.001	323.296	0.153
1594378700.57028	229.296	0.025	1.917	323.296	0.152
1594378700.59028	229.287	0.029	2.273	323.377	0.171
1594378700.61780	229.265	0.030	2.318	323.457	0.173
1594378700.63030	229.273	0.027	2.084	323.377	0.157
1594378700.65155	229.339	0.027	2.077	323.457	0.157
1594378700.68524	229.352	0.029	2.230	323.699	0.163
1594378700.69154	229.313	0.027	2.091	323.618	0.162
1594378700.71155	229.333	0.028	2.185	323.699	0.174
1594378700.73778	229.233	0.027	2.014	323.699	0.170
1594378700.75028	229.323	0.026	1.958	323.538	0.148
1594378700.77155	229.299	0.030	2.340	323.538	0.171
1594378700.79652	229.309	0.030	2.288	323.538	0.175
1594378700.81157	229.338	0.030	2.364	323.618	0.180
1594378700.84653	229.257	0.026	1.924	323.618	0.169
1594378700.86282	229.336	0.012	0.786	323.618	0.082
1594378700.87282	229.362	0.010	0.685	323.699	0.067
1594378700.89052	229.349	0.010	0.634	323.779	0.066
1594378700.91781	229.359	0.009	0.599	323.779	0.062
1594378700.93157	229.286	0.008	0.549	323.699	0.054
1594378700.95031	229.366	0.009	0.541	323.538	0.060
1594378700.97806	229.353	0.011	0.740	323.618	0.069
1594378700.99052	229.399	0.012	0.808	323.699	0.074
1594378701.01032	229.384	0.011	0.776	323.860	0.082
1594378701.03782	229.337	0.011	0.746	323.779	0.074
1594378701.06027	229.324	0.011	0.756	323.699	0.076
1594378701.07179	229.342	0.011	0.707	323.618	0.071
1594378701.09782	229.337	0.010	0.683	323.618	0.068
1594378701.12154	229.305	0.009	0.586	323.699	0.061
1594378701.13157	229.304	0.010	0.626	323.618	0.064
1594378701.17307	229.346	0.010	0.677	323.699	0.070
1594378701.19282	229.322	0.011	0.741	323.699	0.079
1594378701.22779	229.266	0.011	0.686	323.699	0.076
1594378701.23533	229.253	0.010	0.695	323.618	0.073
1594378701.25157	229.315	0.011	0.751	323.618	0.079
1594378701.28550	229.255	0.011	0.722	323.618	0.067
1594378701.29282	229.290	0.010	0.706	323.538	0.073
1594378701.32678	229.304	0.010	0.671	323.538	0.061
1594378701.35177	229.270	0.011	0.739	323.538	0.071
1594378701.35658	229.292	0.012	0.766	323.538	0.070
1594378701.39053	229.302	0.012	0.821	323.699	0.079
1594378701.40307	229.249	0.012	0.864	323.699	0.082
1594378701.41284	229.294	0.013	0.859	323.618	0.078
1594378701.44552	229.251	0.013	0.837	323.699	0.084
1594378701.46158	229.282	0.013	0.888	323.699	0.081
1594378701.47178	229.293	0.012	0.846	323.538	0.080
1594378701.50428	229.277	0.013	0.869	323.538	0.078
1594378701.51908	229.285	0.013	0.891	323.457	0.082
1594378701.54178	229.245	0.012	0.832	323.618	0.078
1594378701.55158	229.282	0.013	0.892	323.618	0.084
1594378701.57808	229.283	0.013	0.872	323.538	0.078
1594378701.60150	229.308	0.013	0.879	323.618	0.084
1594378701.61158	229.216	0.013	0.873	323.457	0.080
1594378701.65405	229.255	0.012	0.866	323.457	0.081
1594378701.66408	229.211	0.013	0.858	323.538	0.080
1594378701.67284	229.187	0.013	0.865	323.538	0.080
1594378701.71150	229.217	0.013	0.926	323.457	0.080
1594378701.72283	229.205	0.013	0.915	323.457	0.080
1594378701.73283	229.077	0.013	0.852	323.457	0.081
1594378701.77026	229.175	0.014	0.923	323.377	0.083
1594378701.77908	229.185	0.014	0.939	323.457	0.094
1594378701.80526	229.202	0.014	0.943	323.457	0.090
1594378701.83412	229.193	0.014	0.964	323.538	0.083
1594378701.86403	229.148	0.011	0.711	323.457	0.073
1594378701.88030	229.161	0.011	0.736	323.457	0.069
1594378701.89405	229.199	0.011	0.715	323.377	0.075
1594378701.92023	229.190	0.011	0.749	323.457	0.076
1594378701.95277	229.168	0.011	0.747	323.377	0.071
1594378701.96773	229.198	0.012	0.806	323.538	0.076
1594378701.98302	229.153	0.012	0.773	323.377	0.082
1594378701.99531	229.174	0.013	0.907	323.457	0.083
1594378702.02521	229.164	0.014	0.941	323.457	0.091
1594378702.03280	229.123	0.013	0.862	323.377	0.082
1594378702.05925	229.169	0.013	0.959	323.296	0.087
1594378702.08148	229.164	0.014	0.912	323.457	0.084
1594378702.10152	229.106	0.013	0.904	323.296	0.082
1594378702.12922	229.183	0.014	0.914	323.296	0.084
1594378702.14802	229.156	0.013	0.887	323.377	0.088
1594378702.15405	229.170	0.013	0.929	323.377	0.081
1594378702.19024	229.155	0.013	0.911	323.296	0.087
1594378702.20405	229.183	0.013	0.948	323.538	0.086
1594378702.21405	229.126	0.013	0.911	323.377	0.088
1594378702.24403	229.141	0.013	0.956	323.296	0.083
1594378702.27150	229.172	0.013	0.860	323.457	0.086
1594378702.28271	229.179	0.012	0.773	323.457	0.078
1594378702.29280	229.208	0.012	0.763	323.377	0.076
1594378702.32156	229.209	0.012	0.849	323.457	0.078
1594378702.33153	229.047	0.011	0.686	323.377	0.078
1594378702.35155	229.165	0.012	0.796	323.457	0.072
1594378702.37778	229.184	0.011	0.744	323.538	0.078
1594378702.40049	229.190	0.011	0.736	323.457	0.071
1594378702.41279	229.180	0.011	0.718	323.377	0.069
1594378702.44906	229.101	0.011	0.703	323.457	0.073
1594378702.46308	229.174	0.011	0.736	323.457	0.072
1594378702.47285	229.177	0.013	0.862	323.457	0.084
1594378702.50775	229.185	0.015	1.070	323.457	0.099
1594378702.51409	229.154	0.010	0.662	323.457	0.067
1594378702.53160	229.127	0.010	0.665	323.377	0.063
1594378702.56527	229.117	0.013	0.874	323.377	0.079
1594378702.57410	229.145	0.013	0.878	323.457	0.082
1594378702.60408	229.102	0.012	0.840	323.457	0.079
1594378702.63179	229.077	0.012	0.826	323.538	0.080
1594378702.66527	229.159	0.012	0.855	323.538	0.081
1594378702.68158	229.068	0.012	0.830	323.538	0.075
1594378702.69410	229.130	0.012	0.851	323.457	0.082
1594378702.72407	229.131	0.012	0.835	323.457	0.079
1594378702.74033	229.091	0.012	0.862	323.457	0.082
1594378702.76276	229.140	0.012	0.852	323.377	0.072
1594378702.77283	229.110	0.012	0.832	323.457	0.084
1594378702.80034	229.165	0.012	0.851	323.538	0.075
1594378702.82408	229.160	0.012	0.850	323.457	0.078
1594378702.83158	229.128	0.012	0.802	323.457	0.079
1594378702.85910	229.141	0.013	0.897	323.377	0.079
1594378702.88150	229.160	0.012	0.855	323.618	0.078
1594378702.90775	229.146	0.012	0.863	323.457	0.080
1594378702.93652	229.179	0.012	0.855	323.538	0.082
1594378702.94158	229.139	0.012	0.851	323.538	0.076
1594378702.95283	229.191	0.013	0.881	323.377	0.079
1594378702.99027	229.120	0.012	0.802	323.457	0.074
1594378702.99911	229.149	0.012	0.835	323.377	0.080
1594378703.01283	229.089	0.012	0.782	323.538	0.083
1594378703.05151	229.104	0.010	0.646	323.377	0.063
1594378703.05658	229.144	0.010	0.645	323.457	0.062
1594378703.09027	229.147	0.010	0.676	323.538	0.070
1594378703.10158	229.161	0.010	0.649	323.538	0.063
1594378703.11533	229.133	0.010	0.619	323.377	0.067
1594378703.14911	229.123	0.010	0.646	323.457	0.063
1594378703.16158	229.120	0.010	0.651	323.538	0.070
1594378703.17283	229.142	0.010	0.677	323.618	0.070
1594378703.20651	229.148	0.009	0.602	323.538	0.062
1594378703.22285	229.138	0.010	0.664	323.538	0.072
1594378703.24530	229.088	0.010	0.623	323.457	0.059
1594378703.25283	229.085	0.010	0.629	323.457	0.073
1594378703.28034	229.144	0.010	0.632	323.457	0.064
1594378703.30149	229.193	0.010	0.633	323.457	0.058
1594378703.31159	229.162	0.010	0.649	323.538	0.069
1594378703.33911	229.084	0.010	0.641	323.538	0.059
1594378703.36152	229.147	0.010	0.668	323.377	0.066
1594378703.37284	229.164	0.010	0.684	323.538	0.072
1594378703.40780	229.180	0.010	0.652	323.538	0.068
1594378703.41411	229.171	0.010	0.646	323.457	0.070
1594378703.43411	229.163	0.010	0.642	323.538	0.061
1594378703.46908	229.171	0.010	0.675	323.377	0.069
1594378703.47531	229.294	0.010	0.678	323.538	0.072
1594378703.49281	229.290	0.010	0.687	323.538	0.066
1594378703.52648	229.292	0.010	0.659	323.618	0.064
1594378703.53408	229.245	0.010	0.602	323.618	0.066
1594378703.56906	229.191	0.010	0.671	323.618	0.069
1594378703.58156	229.290	0.010	0.650	323.538	0.059
1594378703.59280	229.321	0.010	0.664	323.618	0.068
1594378703.62906	229.318	0.010	0.655	323.538	0.062
1594378703.64408	229.298	0.010	0.676	323.699	0.061
1594378703.65409	229.193	0.009	0.577	323.699	0.056
1594378703.67281	229.190	0.010	0.644	323.618	0.061
1594378703.69908	229.260	0.010	0.676	323.618	0.066
1594378703.72149	229.268	0.010	0.662	323.699	0.062
1594378703.73280	229.247	0.010	0.623	323.779	0.062
1594378703.75908	229.257	0.010	0.619	323.699	0.059
1594378703.78149	229.275	0.010	0.659	323.618	0.068
1594378703.79156	229.208	0.010	0.625	323.618	0.066
1594378703.81909	229.266	0.010	0.653	323.699	0.061
1594378703.83155	229.246	0.010	0.658	323.538	0.064
1594378703.85281	229.246	0.010	0.657	323.618	0.060
1594378703.88407	229.294	0.010	0.682	323.779	0.066
1594378703.89282	229.286	0.010	0.602	323.779	0.062
1594378703.91281	229.272	0.010	0.677	323.940	0.069
1594378703.94772	229.290	0.010	0.627	323.779	0.061
1594378703.95408	229.264	0.009	0.612	323.860	0.062
1594378703.97408	229.285	0.010	0.634	323.699	0.060
1594378703.99908	229.273	0.010	0.692	323.779	0.071
1594378704.01281	229.271	0.009	0.612	323.860	0.058
1594378704.04907	229.178	0.010	0.657	323.779	0.063
1594378704.06154	229.204	0.009	0.606	323.779	0.058
1594378704.07279	229.178	0.010	0.650	323.618	0.068
1594378704.10772	229.217	0.010	0.669	323.618	0.063
1594378704.12531	229.243	0.010	0.635	323.699	0.062
1594378704.13410	229.162	0.009	0.569	323.538	0.060
1594378704.16647	229.213	0.010	0.679	323.699	0.066
1594378704.18279	229.234	0.010	0.633	323.538	0.070
1594378704.20150	229.210	0.010	0.671	323.618	0.071
1594378704.21154	229.239	0.010	0.665	323.618	0.067
1594378704.23909	229.240	0.010	0.683	323.699	0.071
1594378704.26272	229.222	0.010	0.643	323.699	0.067
1594378704.27279	229.285	0.010	0.623	323.699	0.067
1594378704.29910	229.278	0.010	0.658	323.779	0.070
1594378704.32149	229.280	0.010	0.616	323.779	0.063
1594378704.33280	229.256	0.010	0.691	323.779	0.071
1594378704.36775	229.175	0.009	0.605	323.699	0.066
1594378704.37409	229.261	0.010	0.670	323.699	0.069
1594378704.39529	229.274	0.010	0.659	323.779	0.071
1594378704.42898	229.274	0.010	0.653	323.860	0.066
1594378704.43529	229.236	0.009	0.623	323.699	0.064
1594378704.45280	229.238	0.010	0.624	323.860	0.064
1594378704.48522	229.200	0.010	0.636	323.699	0.058
1594378704.49279	229.224	0.010	0.648	323.779	0.066
1594378704.52408	229.243	0.010	0.661	323.699	0.061
1594378704.54029	229.236	0.010	0.676	323.618	0.063
1594378704.55280	229.242	0.010	0.639	323.699	0.067
1594378704.59273	229.212	0.010	0.622	323.538	0.061
1594378704.60529	229.230	0.010	0.593	323.618	0.060
1594378704.61654	229.231	0.010	0.648	323.618	0.070
1594378704.64647	229.209	0.010	0.641	323.618	0.059
1594378704.66280	229.173	0.009	0.627	323.538	0.058
1594378704.67655	229.190	0.010	0.607	323.538	0.069
1594378704.69280	229.159	0.010	0.653	323.457	0.058
1594378704.71909	229.221	0.010	0.637	323.538	0.073
1594378704.73409	229.254	0.010	0.695	323.538	0.063
1594378704.75280	229.259	0.010	0.652	323.538	0.068
1594378704.77909	229.275	0.010	0.669	323.699	0.062
1594378704.79155	229.208	0.010	0.635	323.618	0.059
1594378704.81281	229.272	0.010	0.680	323.699	0.072
1594378704.85526	229.223	0.010	0.660	323.860	0.060
1594378704.86030	229.227	0.010	0.657	323.618	0.066
1594378704.87280	229.282	0.010	0.647	323.699	0.059
1594378704.90030	229.246	0.010	0.685	323.699	0.067
1594378704.91155	229.141	0.009	0.586	323.618	0.064
1594378704.93280	229.234	0.012	0.809	323.618	0.074
1594378704.96030	229.199	0.012	0.836	323.538	0.082
1594378704.97280	229.228	0.013	0.857	323.538	0.079
1594378705.00911	229.243	0.012	0.802	323.457	0.081
1594378705.02156	229.229	0.012	0.837	323.538	0.076
1594378705.03410	229.161	0.012	0.843	323.377	0.080
1594378705.05281	229.195	0.012	0.844	323.377	0.072
1594378705.07914	229.191	0.013	0.871	323.377	0.082
1594378705.09283	229.207	0.012	0.837	323.457	0.078
1594378705.12157	229.233	0.012	0.841	323.538	0.081
1594378705.14158	229.141	0.012	0.818	323.377	0.080
1594378705.15281	229.176	0.012	0.820	323.377	0.074
1594378705.17156	229.205	0.012	0.867	323.457	0.086
1594378705.20031	229.222	0.012	0.836	323.457	0.084
1594378705.21282	229.215	0.013	0.864	323.457	0.082
1594378705.23156	229.207	0.012	0.841	323.538	0.076
1594378705.25911	229.119	0.012	0.795	323.457	0.078
1594378705.27157	229.162	0.012	0.849	323.538	0.084
1594378705.29281	229.167	0.011	0.738	323.538	0.074
1594378705.31782	229.201	0.011	0.740	323.538	0.079
1594378705.33157	229.168	0.011	0.750	323.538	0.073
1594378705.35282	229.130	0.011	0.765	323.377	0.076
1594378705.37911	229.191	0.011	0.773	323.457	0.074
1594378705.39157	229.120	0.011	0.745	323.377	0.074
1594378705.41282	229.140	0.011	0.774	323.457	0.072
1594378705.43781	229.146	0.012	0.790	323.457	0.079
1594378705.45282	229.155	0.011	0.747	323.296	0.069
1594378705.47157	229.131	0.011	0.760	323.377	0.076
1594378705.49782	229.187	0.012	0.830	323.377	0.076
1594378705.51282	229.168	0.011	0.782	323.538	0.075
1594378705.53156	229.171	0.011	0.727	323.377	0.072
1594378705.55912	229.213	0.012	0.804	323.377	0.078
1594378705.57282	229.233	0.012	0.770	323.457	0.081
1594378705.59157	229.282	0.011	0.797	323.538	0.075
1594378705.61911	229.319	0.012	0.806	323.538	0.073
1594378705.63157	229.306	0.011	0.762	323.618	0.073
1594378705.65157	229.276	0.011	0.764	323.538	0.072
1594378705.67781	229.275	0.012	0.791	323.618	0.073
1594378705.69158	229.220	0.011	0.730	323.618	0.073
1594378705.71157	229.281	0.012	0.769	323.618	0.072
1594378705.73782	229.260	0.012	0.791	323.538	0.073
1594378705.75157	229.270	0.011	0.742	323.618	0.069
1594378705.77283	229.256	0.011	0.748	323.618	0.073
1594378705.79911	229.246	0.011	0.723	323.538	0.068
1594378705.81281	229.238	0.011	0.762	323.296	0.071
1594378705.83411	229.230	0.011	0.749	323.296	0.072
1594378705.85780	229.251	0.012	0.779	323.377	0.071
1594378705.87411	229.254	0.011	0.751	323.538	0.076
1594378705.89412	229.242	0.012	0.793	323.457	0.072
1594378705.93399	229.172	0.011	0.712	323.457	0.073
1594378705.94030	229.188	0.012	0.782	323.377	0.073
1594378705.96524	229.150	0.011	0.763	323.457	0.073
1594378705.98032	229.208	0.012	0.799	323.377	0.080
1594378705.99282	229.214	0.011	0.757	323.377	0.070
1594378706.01157	229.215	0.012	0.756	323.618	0.079
1594378706.04532	229.136	0.011	0.766	323.538	0.070
1594378706.05655	229.159	0.011	0.736	323.377	0.073
1594378706.07157	229.206	0.011	0.791	323.538	0.076
1594378706.09912	229.210	0.012	0.793	323.457	0.074
1594378706.11155	229.196	0.011	0.715	323.457	0.071
1594378706.13157	229.115	0.011	0.749	323.377	0.073
1594378706.16032	229.142	0.011	0.765	323.457	0.071
1594378706.17282	229.180	0.014	1.021	323.457	0.087
1594378706.19156	229.195	0.017	1.172	323.538	0.109
1594378706.22031	229.150	0.015	1.101	323.377	0.096
1594378706.23155	229.129	0.019	1.368	323.377	0.122
1594378706.25280	229.083	0.014	0.945	323.296	0.093
1594378706.27780	229.145	0.014	0.971	323.296	0.083
1594378706.29155	229.154	0.015	1.015	323.377	0.093
1594378706.31281	229.178	0.014	0.903	323.457	0.093
1594378706.33912	229.159	0.015	1.020	323.216	0.093
1594378706.35155	229.093	0.011	0.688	323.216	0.070
1594378706.37280	229.157	0.011	0.786	323.296	0.069
1594378706.39912	229.136	0.011	0.759	323.377	0.074
1594378706.41280	229.158	0.011	0.702	323.377	0.063
1594378706.43163	229.152	0.011	0.720	323.457	0.072
1594378706.45919	229.099	0.011	0.730	323.296	0.073
1594378706.47285	229.129	0.011	0.707	323.457	0.070
1594378706.49159	229.126	0.014	1.000	323.538	0.091
1594378706.51916	229.161	0.015	1.024	323.296	0.096
1594378706.53284	229.148	0.012	0.821	323.618	0.076
1594378706.56527	229.118	0.014	0.950	323.457	0.084
1594378706.58159	229.090	0.013	0.926	323.457	0.088
1594378706.60402	229.170	0.015	1.053	323.457	0.093
1594378706.61413	229.187	0.014	1.024	323.457	0.094
1594378706.64031	229.191	0.015	1.013	323.538	0.094
1594378706.66398	229.138	0.014	0.956	323.377	0.091
1594378706.67417	229.151	0.014	0.998	323.296	0.093
1594378706.70282	229.098	0.014	0.939	323.457	0.091
1594378706.71281	229.155	0.014	0.947	323.296	0.086
1594378706.73283	229.081	0.015	1.065	323.296	0.097
1594378706.77274	229.094	0.015	1.092	323.377	0.095
1594378706.78423	229.083	0.014	1.013	323.377	0.096
1594378706.79413	229.124	0.015	1.073	323.296	0.093
1594378706.82900	229.120	0.015	1.010	323.296	0.095
1594378706.83531	229.141	0.016	1.102	323.377	0.098
1594378706.85413	229.088	0.014	1.015	323.135	0.091
1594378706.88899	229.132	0.013	0.844	323.457	0.084
1594378706.90410	229.107	0.011	0.775	323.296	0.078
1594378706.92903	229.148	0.011	0.759	323.457	0.073
1594378706.95554	229.088	0.010	0.668	323.296	0.070
1594378706.98149	229.136	0.011	0.756	323.377	0.071
1594378707.00031	229.133	0.011	0.747	323.457	0.075
