# timestamp	V	A	W	V	A
1594377424.41300	824.478	0.073	19.120	323.055	0.133
1594377424.43068	228.761	0.022	1.640	322.894	0.132
1594377424.44172	228.707	0.022	1.621	322.733	0.136
1594377424.47665	228.783	0.022	1.657	322.733	0.135
1594377424.49193	228.769	0.022	1.641	322.733	0.132
1594377424.50173	228.753	0.022	1.668	322.813	0.134
1594377424.53664	228.774	0.023	1.696	322.894	0.141
1594377424.54422	228.738	0.022	1.623	322.813	0.141
1594377424.56046	228.771	0.023	1.635	322.894	0.140
1594377424.59818	228.781	0.022	1.642	322.813	0.144
1594377424.60423	228.723	0.023	1.671	322.974	0.145
1594377424.63690	228.821	0.023	1.690	323.135	0.143
1594377424.66178	228.767	0.022	1.665	322.974	0.136
1594377424.69814	228.860	0.022	1.647	322.974	0.142
1594377424.71173	228.830	0.022	1.643	322.894	0.138
1594377424.72298	228.811	0.022	1.630	322.894	0.143
1594377424.75421	228.802	0.023	1.674	323.055	0.141
1594377424.77048	228.785	0.023	1.659	323.055	0.138
1594377424.78172	228.806	0.022	1.644	322.974	0.136
1594377424.81047	228.815	0.022	1.652	322.974	0.141
1594377424.82674	228.832	0.022	1.630	322.894	0.144
1594377424.85190	228.793	0.022	1.632	322.813	0.139
1594377424.86173	228.786	0.022	1.642	322.733	0.132
1594377424.88798	228.832	0.023	1.716	322.974	0.139
1594377424.91167	228.848	0.022	1.663	322.813	0.134
1594377424.92173	228.776	0.022	1.664	322.813	0.135
1594377424.95916	228.799	0.022	1.641	322.894	0.139
1594377424.97317	228.798	0.023	1.680	322.974	0.135
1594377424.98170	228.841	0.022	1.608	322.813	0.136
1594377425.02413	228.794	0.022	1.667	322.813	0.140
1594377425.02923	228.743	0.023	1.675	322.733	0.134
1594377425.04048	228.740	0.023	1.665	322.894	0.143
1594377425.08164	228.744	0.023	1.684	322.813	0.142
1594377425.09440	228.753	0.022	1.643	322.813	0.136
1594377425.11289	228.766	0.022	1.657	322.974	0.134
1594377425.14315	228.746	0.023	1.634	322.894	0.140
1594377425.14922	228.786	0.022	1.609	322.974	0.144
1594377425.17038	228.788	0.023	1.661	323.055	0.142
1594377425.18298	228.827	0.023	1.665	323.055	0.141
1594377425.20424	228.807	0.023	1.677	322.894	0.134
1594377425.22914	228.762	0.022	1.652	322.894	0.139
1594377425.25918	228.724	0.022	1.650	322.813	0.140
1594377425.28539	228.769	0.023	1.689	322.894	0.139
1594377425.29692	228.822	0.022	1.606	322.894	0.138
1594377425.30421	228.823	0.023	1.691	322.894	0.143
1594377425.33299	228.791	0.022	1.616	322.813	0.139
1594377425.34171	228.797	0.022	1.647	322.813	0.134
1594377425.36171	228.825	0.022	1.624	322.652	0.141
1594377425.39540	228.862	0.023	1.700	322.733	0.141
1594377425.41167	228.872	0.023	1.653	322.813	0.139
1594377425.43669	228.838	0.023	1.671	322.813	0.136
1594377425.46070	228.835	0.022	1.608	322.813	0.136
1594377425.49789	228.856	0.023	1.666	322.733	0.140
1594377425.51047	228.878	0.023	1.675	322.894	0.142
1594377425.52171	228.849	0.023	1.683	322.894	0.140
1594377425.55789	228.865	0.022	1.647	322.974	0.139
1594377425.57047	228.843	0.023	1.654	322.894	0.144
1594377425.58317	228.888	0.022	1.650	322.894	0.139
1594377425.61542	228.874	0.022	1.667	322.894	0.138
1594377425.63172	228.852	0.022	1.651	323.055	0.138
1594377425.65166	228.827	0.023	1.663	322.894	0.142
1594377425.66296	228.815	0.023	1.679	322.894	0.140
1594377425.68922	228.834	0.023	1.633	322.813	0.143
1594377425.71040	228.862	0.023	1.649	322.974	0.141
1594377425.72047	228.821	0.023	1.651	322.813	0.143
1594377425.76302	228.814	0.022	1.633	322.813	0.140
1594377425.78047	228.883	0.023	1.669	322.813	0.139
1594377425.81790	228.899	0.023	1.689	322.974	0.139
1594377425.82423	228.838	0.022	1.603	322.733	0.134
1594377425.84047	228.813	0.022	1.638	322.733	0.131
1594377425.87789	228.809	0.022	1.614	322.894	0.139
1594377425.88423	228.844	0.023	1.672	322.813	0.141
1594377425.91665	228.846	0.027	1.980	322.733	0.174
1594377425.94070	228.809	0.023	1.680	322.733	0.143
1594377425.94797	228.842	0.023	1.717	322.813	0.136
1594377425.97789	228.830	0.023	1.657	322.894	0.144
1594377425.99048	228.867	0.023	1.664	322.894	0.140
1594377426.00172	228.850	0.023	1.647	322.894	0.141
1594377426.03692	228.814	0.022	1.617	322.974	0.138
1594377426.05426	228.810	0.022	1.674	322.733	0.134
1594377426.07322	228.832	0.023	1.668	322.733	0.141
1594377426.09820	228.816	0.023	1.683	322.894	0.138
1594377426.11173	228.914	0.023	1.700	322.813	0.141
1594377426.13042	228.845	0.022	1.642	323.135	0.140
1594377426.14048	228.833	0.023	1.634	322.894	0.138
1594377426.16923	228.883	0.022	1.646	323.055	0.140
1594377426.18173	228.808	0.022	1.624	322.894	0.142
1594377426.20548	228.865	0.023	1.693	323.135	0.147
1594377426.22798	228.899	0.023	1.649	322.974	0.142
1594377426.23923	228.834	0.022	1.610	322.894	0.144
1594377426.26048	228.892	0.023	1.664	322.894	0.139
1594377426.28674	228.821	0.022	1.583	322.733	0.134
1594377426.29923	228.901	0.023	1.685	322.894	0.138
1594377426.32048	228.881	0.023	1.672	322.733	0.138
1594377426.34548	228.799	0.022	1.619	322.894	0.132
1594377426.36048	228.865	0.023	1.692	322.813	0.140
1594377426.37923	228.864	0.022	1.661	322.813	0.135
1594377426.40673	228.828	0.023	1.648	322.894	0.143
1594377426.42048	228.864	0.022	1.648	322.894	0.146
1594377426.43927	228.756	0.023	1.663	322.813	0.140
1594377426.46675	228.860	0.023	1.690	322.813	0.142
1594377426.48049	228.877	0.022	1.666	322.974	0.143
1594377426.49923	228.823	0.022	1.632	322.813	0.138
1594377426.52673	228.888	0.023	1.653	322.813	0.140
1594377426.53923	228.859	0.022	1.618	322.894	0.144
1594377426.55923	228.864	0.023	1.684	322.894	0.142
1594377426.58674	228.903	0.023	1.681	322.894	0.138
1594377426.59924	228.866	0.022	1.615	322.974	0.140
1594377426.61925	228.924	0.023	1.678	322.974	0.142
1594377426.64548	228.862	0.023	1.657	322.894	0.144
1594377426.65924	228.861	0.023	1.659	322.974	0.143
1594377426.68049	228.891	0.023	1.661	322.894	0.139
1594377426.71422	228.883	0.022	1.624	322.894	0.135
1594377426.73044	228.857	0.022	1.655	322.894	0.138
1594377426.74049	228.876	0.023	1.687	322.813	0.139
1594377426.77420	228.918	0.023	1.673	322.974	0.136
1594377426.78174	228.943	0.023	1.673	322.974	0.136
1594377426.80174	228.910	0.022	1.631	322.813	0.136
1594377426.83544	228.847	0.023	1.674	322.894	0.141
1594377426.84172	228.846	0.022	1.661	322.894	0.133
1594377426.87791	228.860	0.022	1.619	322.974	0.136
1594377426.90043	228.906	0.023	1.680	322.974	0.145
1594377426.90798	228.932	0.023	1.673	322.894	0.142
1594377426.93666	228.893	0.023	1.640	322.894	0.142
1594377426.94924	228.918	0.023	1.698	323.055	0.147
1594377426.96049	228.920	0.022	1.680	322.974	0.141
1594377426.99668	228.958	0.023	1.721	323.055	0.145
1594377427.00921	228.934	0.022	1.619	323.055	0.140
1594377427.03166	228.924	0.022	1.646	322.974	0.136
1594377427.05692	228.955	0.022	1.655	323.216	0.135
1594377427.07049	228.966	0.023	1.648	323.135	0.146
1594377427.08422	228.905	0.022	1.585	323.216	0.140
1594377427.09924	228.934	0.023	1.654	322.974	0.144
1594377427.12922	228.888	0.023	1.677	323.055	0.138
1594377427.15041	228.875	0.023	1.637	322.894	0.139
1594377427.16047	228.928	0.023	1.647	323.055	0.139
1594377427.20042	228.900	0.022	1.637	322.894	0.133
1594377427.21166	228.946	0.022	1.646	322.974	0.135
1594377427.22172	228.914	0.022	1.629	322.813	0.135
1594377427.24797	228.919	0.022	1.627	322.813	0.138
1594377427.26070	228.917	0.023	1.680	322.894	0.133
1594377427.28172	228.879	0.022	1.599	322.894	0.138
1594377427.30547	228.908	0.023	1.648	322.813	0.140
1594377427.32172	228.860	0.022	1.625	322.894	0.135
1594377427.33922	228.864	0.023	1.650	322.813	0.135
1594377427.37299	228.874	0.022	1.640	322.894	0.141
1594377427.38922	228.865	0.023	1.672	322.813	0.140
1594377427.39923	228.926	0.023	1.701	322.974	0.142
1594377427.43048	228.940	0.023	1.662	323.055	0.144
1594377427.44173	228.832	0.022	1.629	322.974	0.136
1594377427.45922	228.882	0.023	1.645	322.894	0.139
1594377427.49672	228.853	0.022	1.660	322.813	0.139
1594377427.51047	228.916	0.023	1.684	323.135	0.136
1594377427.52423	228.939	0.022	1.666	323.055	0.141
1594377427.54797	228.875	0.022	1.608	322.894	0.138
1594377427.56173	228.974	0.023	1.680	322.974	0.140
1594377427.57923	228.964	0.022	1.640	323.055	0.133
1594377427.60797	228.955	0.022	1.646	322.894	0.142
1594377427.62048	228.992	0.023	1.746	322.974	0.142
1594377427.64048	228.853	0.022	1.605	322.974	0.136
1594377427.66798	228.927	0.022	1.651	322.974	0.142
1594377427.67925	228.914	0.023	1.677	323.055	0.139
1594377427.70170	228.952	0.022	1.626	322.974	0.141
1594377427.72674	228.941	0.023	1.672	323.055	0.141
1594377427.73923	228.844	0.022	1.582	322.894	0.143
1594377427.76048	228.940	0.023	1.670	322.974	0.138
1594377427.78672	228.861	0.022	1.601	322.974	0.139
1594377427.80048	228.894	0.023	1.684	322.894	0.143
1594377427.81924	228.911	0.023	1.674	322.894	0.146
1594377427.84674	228.808	0.022	1.625	322.974	0.136
1594377427.86048	228.868	0.023	1.693	322.733	0.133
1594377427.87923	228.887	0.025	1.833	322.733	0.153
1594377427.90673	228.839	0.026	1.972	322.813	0.156
1594377427.92048	228.879	0.024	1.760	322.894	0.152
1594377427.93922	228.799	0.022	1.585	322.974	0.143
1594377427.96674	228.806	0.023	1.706	322.813	0.145
1594377427.99045	228.876	0.023	1.704	322.974	0.141
1594377428.00174	228.841	0.023	1.634	322.894	0.138
1594377428.02798	228.866	0.022	1.624	322.894	0.140
1594377428.03924	228.821	0.023	1.646	322.894	0.144
1594377428.05923	228.924	0.023	1.679	322.974	0.141
1594377428.08674	228.896	0.023	1.661	322.974	0.140
1594377428.09923	228.828	0.022	1.638	322.894	0.136
1594377428.12048	228.875	0.023	1.704	322.894	0.140
1594377428.15543	228.792	0.023	1.628	322.813	0.139
1594377428.16173	228.863	0.023	1.657	322.894	0.142
1594377428.18174	228.893	0.023	1.689	322.894	0.141
1594377428.20673	228.865	0.022	1.636	323.055	0.139
1594377428.21924	228.932	0.023	1.639	322.894	0.142
1594377428.24048	228.897	0.022	1.666	322.974	0.140
1594377428.26673	228.866	0.023	1.642	322.813	0.140
1594377428.28049	228.912	0.022	1.656	323.055	0.140
1594377428.31418	228.868	0.023	1.666	322.894	0.142
1594377428.33050	228.928	0.023	1.665	322.894	0.141
1594377428.34048	228.931	0.023	1.671	323.055	0.141
1594377428.35924	228.913	0.022	1.635	322.974	0.144
1594377428.38674	228.966	0.023	1.713	323.055	0.144
1594377428.40049	228.944	0.023	1.659	323.135	0.138
1594377428.41924	228.988	0.022	1.627	323.055	0.138
1594377428.44675	228.895	0.023	1.657	323.055	0.148
1594377428.46919	228.908	0.023	1.672	322.974	0.143
1594377428.48049	228.966	0.023	1.654	323.135	0.143
1594377428.50799	228.936	0.022	1.629	323.135	0.141
1594377428.51923	228.991	0.022	1.647	323.055	0.133
1594377428.53922	228.952	0.022	1.674	323.055	0.135
1594377428.56798	228.942	0.022	1.653	323.055	0.135
1594377428.57922	228.940	0.022	1.616	323.055	0.139
1594377428.60047	228.875	0.022	1.633	323.055	0.136
1594377428.62672	228.906	0.023	1.700	322.974	0.139
1594377428.63922	228.885	0.023	1.671	322.974	0.135
1594377428.66047	228.892	0.022	1.630	322.894	0.142
1594377428.68673	228.946	0.022	1.657	322.894	0.141
1594377428.70047	228.936	0.022	1.661	323.135	0.138
