# timestamp	V	A	W	V	A
1594377222.86702	228.228	0.024	1.794	322.572	0.143
1594377222.88702	228.232	0.023	1.747	322.411	0.142
1594377222.92095	228.241	0.024	1.743	322.411	0.141
1594377222.92702	228.200	0.023	1.755	322.331	0.140
1594377222.96220	228.248	0.025	1.838	322.492	0.148
1594377222.98833	228.232	0.024	1.757	322.492	0.138
1594377223.02221	228.264	0.024	1.785	322.492	0.143
1594377223.03457	228.243	0.023	1.762	322.250	0.142
1594377223.04827	228.270	0.024	1.792	322.331	0.140
1594377223.08352	228.279	0.024	1.803	322.250	0.146
1594377223.09578	228.250	0.024	1.759	322.250	0.146
1594377223.10828	228.201	0.024	1.764	322.250	0.143
1594377223.14095	228.157	0.024	1.767	322.250	0.146
1594377223.15703	228.256	0.025	1.856	322.331	0.147
1594377223.17696	228.279	0.024	1.744	322.331	0.145
1594377223.18703	228.298	0.024	1.860	322.492	0.146
1594377223.21703	228.294	0.023	1.748	322.492	0.143
1594377223.23693	228.267	0.024	1.753	322.411	0.151
1594377223.24703	228.268	0.026	1.947	322.331	0.157
1594377223.28596	228.217	0.030	2.363	322.411	0.169
1594377223.29825	228.302	0.032	2.481	322.411	0.182
1594377223.30829	228.320	0.031	2.399	322.492	0.176
1594377223.34821	228.300	0.029	2.288	322.492	0.169
1594377223.35328	228.341	0.032	2.553	322.411	0.183
1594377223.36578	228.337	0.038	3.111	322.331	0.209
1594377223.40693	228.334	0.038	3.098	322.492	0.204
1594377223.41952	228.315	0.038	3.106	322.492	0.211
1594377223.44070	228.245	0.042	3.481	322.411	0.224
1594377223.46954	228.407	0.046	3.932	322.411	0.233
1594377223.47704	228.414	0.046	3.958	322.492	0.231
1594377223.49954	228.390	0.045	3.847	322.492	0.236
1594377223.51579	228.379	0.043	3.651	322.492	0.225
1594377223.52956	228.377	0.037	2.984	322.652	0.206
1594377223.55444	228.388	0.036	2.786	322.572	0.192
1594377223.58824	228.369	0.034	2.734	322.572	0.193
1594377223.60570	228.383	0.034	2.681	322.492	0.190
1594377223.61721	228.418	0.034	2.625	322.572	0.189
1594377223.63456	228.471	0.033	2.596	322.652	0.187
1594377223.65695	228.501	0.031	2.414	322.733	0.177
1594377223.66701	228.507	0.038	3.094	322.572	0.204
1594377223.69579	228.538	0.044	3.750	322.572	0.219
1594377223.71821	228.497	0.039	3.215	322.652	0.210
1594377223.72704	228.421	0.032	2.472	322.572	0.183
1594377223.76453	228.485	0.039	3.210	322.492	0.209
1594377223.78454	228.531	0.034	2.750	322.492	0.197
1594377223.78956	228.509	0.035	2.826	322.492	0.192
1594377223.82826	228.447	0.033	2.563	322.492	0.192
1594377223.83456	228.473	0.031	2.452	322.572	0.179
1594377223.84702	228.476	0.033	2.587	322.492	0.181
1594377223.88353	228.469	0.042	3.500	322.572	0.218
1594377223.89698	228.529	0.038	3.055	322.572	0.209
1594377223.91571	228.486	0.032	2.513	322.411	0.186
1594377223.92577	228.488	0.031	2.405	322.411	0.175
1594377223.95202	228.539	0.029	2.161	322.652	0.179
1594377223.97597	228.524	0.027	2.012	322.572	0.169
1594377223.98607	228.507	0.033	2.572	322.492	0.185
1594377224.01202	228.470	0.040	3.239	322.492	0.218
1594377224.03472	228.403	0.041	3.421	322.652	0.213
1594377224.04577	228.477	0.034	2.747	322.572	0.198
1594377224.08475	228.487	0.031	2.500	322.652	0.177
1594377224.09722	228.475	0.032	2.526	322.652	0.185
1594377224.10703	228.459	0.026	1.944	322.733	0.154
1594377224.14195	228.399	0.030	2.344	322.572	0.171
1594377224.14828	228.447	0.031	2.401	322.572	0.177
1594377224.16577	228.461	0.035	2.801	322.652	0.192
1594377224.20445	228.404	0.029	2.243	322.652	0.179
1594377224.21077	228.441	0.024	1.808	322.572	0.150
1594377224.23822	228.407	0.026	1.946	322.492	0.158
1594377224.26725	228.419	0.028	2.121	322.492	0.164
1594377224.30321	228.483	0.028	2.161	322.572	0.171
1594377224.31577	228.435	0.028	2.118	322.652	0.170
1594377224.32828	228.396	0.028	2.135	322.411	0.164
1594377224.35571	228.387	0.027	2.100	322.411	0.167
1594377224.38445	228.417	0.028	2.163	322.411	0.165
1594377224.40571	228.426	0.029	2.205	322.492	0.173
1594377224.41722	228.410	0.027	2.065	322.492	0.167
1594377224.43327	228.380	0.029	2.302	322.411	0.168
1594377224.45946	228.439	0.031	2.403	322.572	0.171
1594377224.46704	228.432	0.029	2.236	322.652	0.175
1594377224.48703	228.386	0.022	1.553	322.652	0.155
1594377224.52070	228.418	0.011	0.684	322.652	0.074
1594377224.53696	228.375	0.010	0.618	322.492	0.070
1594377224.54578	228.409	0.010	0.665	322.572	0.064
1594377224.57203	228.440	0.009	0.582	322.733	0.062
1594377224.58703	228.403	0.009	0.559	322.652	0.056
1594377224.62321	228.412	0.010	0.620	322.652	0.062
1594377224.63578	228.386	0.011	0.761	322.652	0.069
1594377224.64704	228.363	0.011	0.740	322.572	0.073
1594377224.68321	228.410	0.011	0.738	322.572	0.074
1594377224.69703	228.431	0.012	0.771	322.492	0.073
1594377224.71822	228.426	0.012	0.785	322.572	0.074
1594377224.72703	228.399	0.010	0.695	322.572	0.063
1594377224.75328	228.435	0.010	0.689	322.492	0.064
1594377224.77572	228.449	0.010	0.644	322.572	0.062
1594377224.78703	228.417	0.010	0.651	322.572	0.063
1594377224.81458	228.466	0.010	0.651	322.492	0.063
1594377224.83696	228.418	0.011	0.690	322.492	0.070
1594377224.84704	228.466	0.011	0.745	322.492	0.075
1594377224.87822	228.467	0.012	0.763	322.572	0.073
1594377224.88703	228.477	0.011	0.727	322.492	0.074
1594377224.90703	228.427	0.011	0.703	322.492	0.076
1594377224.94072	228.397	0.011	0.700	322.492	0.071
1594377224.94704	228.475	0.011	0.712	322.572	0.068
1594377224.96704	228.488	0.010	0.636	322.572	0.063
1594377225.00071	228.441	0.011	0.723	322.652	0.075
1594377225.00829	228.454	0.012	0.743	322.492	0.081
1594377225.04076	228.424	0.012	0.809	322.652	0.076
1594377225.05706	228.468	0.012	0.844	322.411	0.081
1594377225.06702	228.411	0.013	0.845	322.492	0.079
1594377225.10446	228.486	0.013	0.857	322.492	0.082
1594377225.11705	228.496	0.013	0.883	322.492	0.088
1594377225.13205	228.455	0.013	0.851	322.492	0.083
1594377225.15697	228.487	0.013	0.898	322.652	0.085
1594377225.17329	228.473	0.013	0.863	322.492	0.087
1594377225.19948	228.502	0.013	0.890	322.652	0.086
1594377225.20829	228.548	0.013	0.868	322.652	0.081
1594377225.23577	228.545	0.013	0.872	322.572	0.083
1594377225.25948	228.622	0.013	0.910	322.652	0.090
1594377225.26702	228.577	0.013	0.893	322.652	0.086
1594377225.29577	228.575	0.012	0.807	322.652	0.081
1594377225.31202	228.591	0.013	0.895	322.572	0.085
1594377225.32705	228.542	0.012	0.818	322.572	0.082
1594377225.36450	228.569	0.014	0.955	322.733	0.086
1594377225.37702	228.534	0.013	0.889	322.652	0.085
1594377225.38704	228.432	0.013	0.878	322.572	0.082
1594377225.42946	228.434	0.013	0.909	322.411	0.087
1594377225.43702	228.322	0.013	0.893	322.411	0.081
1594377225.44829	228.394	0.013	0.927	322.652	0.086
1594377225.46578	228.375	0.015	1.010	322.572	0.096
1594377225.49459	228.359	0.011	0.719	322.411	0.072
1594377225.51574	228.340	0.011	0.745	322.492	0.070
1594377225.52577	228.275	0.010	0.673	322.331	0.062
1594377225.55329	228.318	0.012	0.800	322.331	0.079
1594377225.56959	228.344	0.011	0.711	322.250	0.071
1594377225.58577	228.336	0.012	0.785	322.331	0.073
1594377225.61327	228.338	0.012	0.832	322.170	0.080
1594377225.63570	228.330	0.012	0.824	322.250	0.078
1594377225.64577	228.375	0.014	0.921	322.250	0.088
1594377225.67948	228.348	0.013	0.895	322.170	0.085
1594377225.68702	228.351	0.013	0.911	322.170	0.083
1594377225.70702	228.380	0.014	0.947	322.170	0.086
1594377225.74071	228.340	0.014	0.948	322.250	0.090
1594377225.74828	228.387	0.014	0.960	322.331	0.085
1594377225.76828	228.388	0.013	0.885	322.250	0.086
1594377225.80320	228.397	0.014	0.963	322.331	0.091
1594377225.80960	228.424	0.014	0.945	322.411	0.088
1594377225.84324	228.311	0.013	0.865	322.331	0.087
1594377225.85578	228.393	0.014	0.956	322.331	0.092
1594377225.86828	228.395	0.013	0.898	322.411	0.093
1594377225.90321	228.389	0.014	0.918	322.331	0.092
1594377225.91960	228.401	0.012	0.806	322.170	0.080
1594377225.92827	228.373	0.011	0.713	322.411	0.080
1594377225.96446	228.355	0.012	0.823	322.250	0.076
1594377225.97703	228.423	0.012	0.817	322.250	0.082
1594377225.98703	228.413	0.011	0.735	322.331	0.071
1594377226.00580	228.424	0.011	0.740	322.250	0.072
1594377226.03327	228.392	0.011	0.687	322.250	0.076
1594377226.05696	228.419	0.012	0.763	322.170	0.078
1594377226.06703	228.375	0.011	0.683	322.331	0.070
1594377226.09328	228.398	0.011	0.767	322.250	0.074
1594377226.10578	228.404	0.012	0.731	322.492	0.082
1594377226.12703	228.382	0.015	1.031	322.411	0.093
1594377226.16324	228.378	0.014	0.954	322.411	0.093
1594377226.16961	228.418	0.009	0.601	322.411	0.063
1594377226.18703	228.442	0.011	0.774	322.411	0.075
1594377226.21329	228.479	0.013	0.862	322.411	0.078
1594377226.22579	228.420	0.012	0.822	322.250	0.081
1594377226.24703	228.468	0.013	0.858	322.331	0.083
1594377226.27328	228.474	0.013	0.861	322.411	0.080
1594377226.28703	228.443	0.012	0.797	322.411	0.076
1594377226.32452	228.507	0.013	0.852	322.411	0.082
1594377226.33703	228.492	0.012	0.868	322.331	0.078
1594377226.34703	228.478	0.012	0.822	322.250	0.078
1594377226.36578	228.506	0.013	0.882	322.331	0.080
1594377226.39328	228.517	0.012	0.840	322.331	0.080
1594377226.40704	228.516	0.012	0.810	322.170	0.082
1594377226.42583	228.482	0.013	0.895	322.331	0.085
1594377226.45330	228.467	0.012	0.794	322.250	0.076
1594377226.46580	228.491	0.013	0.859	322.411	0.085
1594377226.48580	228.519	0.013	0.872	322.331	0.092
1594377226.51205	228.506	0.013	0.859	322.411	0.084
1594377226.52580	228.447	0.012	0.820	322.331	0.081
1594377226.54582	228.500	0.013	0.896	322.411	0.085
1594377226.57579	228.509	0.013	0.863	322.492	0.084
1594377226.58580	228.423	0.013	0.847	322.492	0.085
1594377226.60704	228.472	0.013	0.880	322.411	0.087
1594377226.63204	228.481	0.013	0.868	322.492	0.080
1594377226.64581	228.524	0.013	0.841	322.652	0.084
1594377226.66703	228.526	0.011	0.721	322.652	0.081
1594377226.69205	228.544	0.010	0.665	322.572	0.068
1594377226.70580	228.537	0.010	0.619	322.652	0.073
1594377226.72704	228.447	0.010	0.646	322.572	0.068
1594377226.75330	228.496	0.010	0.656	322.411	0.062
1594377226.76705	228.524	0.010	0.675	322.331	0.071
1594377226.78579	228.502	0.010	0.661	322.492	0.066
1594377226.81205	228.514	0.010	0.634	322.572	0.072
1594377226.82705	228.480	0.010	0.664	322.572	0.067
1594377226.84580	228.485	0.010	0.610	322.411	0.069
1594377226.87205	228.483	0.010	0.633	322.492	0.070
1594377226.88705	228.496	0.010	0.669	322.492	0.073
1594377226.90580	228.484	0.010	0.666	322.572	0.069
1594377226.93331	228.474	0.010	0.623	322.492	0.064
1594377226.94581	228.463	0.010	0.640	322.492	0.068
1594377226.96702	228.500	0.010	0.644	322.572	0.063
1594377226.99203	228.445	0.010	0.657	322.572	0.064
1594377227.00577	228.476	0.010	0.644	322.492	0.064
1594377227.02577	228.480	0.010	0.654	322.492	0.066
1594377227.05203	228.498	0.010	0.659	322.572	0.068
1594377227.07572	228.490	0.010	0.670	322.572	0.063
1594377227.08707	228.528	0.010	0.647	322.652	0.060
1594377227.12322	228.533	0.010	0.652	322.652	0.069
1594377227.13697	228.498	0.010	0.611	322.572	0.066
1594377227.14703	228.529	0.010	0.612	322.572	0.062
1594377227.18072	228.501	0.010	0.641	322.572	0.072
1594377227.18828	228.562	0.010	0.676	322.492	0.068
1594377227.20828	228.572	0.010	0.625	322.572	0.070
1594377227.24200	228.511	0.010	0.600	322.572	0.061
1594377227.24963	228.524	0.010	0.629	322.331	0.067
1594377227.28200	228.557	0.010	0.661	322.492	0.062
1594377227.30826	228.542	0.010	0.637	322.411	0.070
1594377227.31453	228.383	0.010	0.616	322.331	0.062
1594377227.34450	228.402	0.010	0.634	322.250	0.063
1594377227.35703	228.466	0.010	0.645	322.250	0.063
1594377227.36953	228.519	0.010	0.668	322.411	0.066
1594377227.38578	228.543	0.011	0.689	322.492	0.067
1594377227.41328	228.564	0.010	0.629	322.492	0.067
1594377227.42578	228.507	0.011	0.667	322.492	0.067
1594377227.44578	228.493	0.010	0.631	322.572	0.064
1594377227.47329	228.539	0.010	0.631	322.492	0.063
1594377227.48578	228.543	0.010	0.654	322.572	0.066
1594377227.50579	228.533	0.010	0.643	322.572	0.061
1594377227.53328	228.525	0.010	0.669	322.572	0.066
1594377227.54580	228.520	0.010	0.633	322.572	0.070
1594377227.56703	228.552	0.010	0.643	322.572	0.067
1594377227.59328	228.484	0.010	0.652	322.572	0.071
1594377227.60578	228.478	0.010	0.617	322.411	0.062
1594377227.62703	228.433	0.010	0.618	322.331	0.062
1594377227.65203	228.475	0.010	0.644	322.411	0.066
1594377227.66579	228.473	0.010	0.681	322.331	0.068
1594377227.68703	228.428	0.010	0.650	322.331	0.064
1594377227.71329	228.456	0.010	0.650	322.492	0.068
1594377227.72703	228.376	0.010	0.630	322.250	0.069
1594377227.74703	228.454	0.010	0.580	322.170	0.064
1594377227.77578	228.518	0.011	0.691	322.331	0.073
1594377227.79203	228.505	0.010	0.647	322.331	0.066
1594377227.80579	228.525	0.010	0.683	322.331	0.070
1594377227.83828	228.465	0.010	0.637	322.492	0.069
1594377227.84954	228.476	0.010	0.615	322.411	0.063
1594377227.86579	228.428	0.010	0.649	322.411	0.069
1594377227.88953	228.454	0.010	0.683	322.331	0.067
1594377227.91698	228.444	0.010	0.610	322.250	0.064
1594377227.93699	228.441	0.010	0.659	322.411	0.068
1594377227.95204	228.489	0.010	0.643	322.411	0.063
1594377227.97697	228.484	0.010	0.663	322.492	0.069
1594377227.99204	228.483	0.010	0.668	322.411	0.066
1594377228.01456	228.472	0.010	0.645	322.492	0.064
1594377228.03203	228.463	0.010	0.605	322.331	0.064
1594377228.04830	228.491	0.010	0.639	322.411	0.072
1594377228.08572	228.455	0.010	0.603	322.411	0.069
1594377228.10599	228.476	0.010	0.646	322.331	0.067
1594377228.11079	228.500	0.010	0.681	322.250	0.074
1594377228.15216	228.496	0.010	0.629	322.250	0.062
1594377228.16830	228.508	0.010	0.689	322.331	0.069
1594377228.20573	228.514	0.010	0.645	322.331	0.066
1594377228.22346	228.530	0.010	0.667	322.250	0.061
1594377228.23701	228.495	0.010	0.624	322.411	0.070
1594377228.27084	228.492	0.010	0.661	322.492	0.067
1594377228.29697	228.505	0.010	0.668	322.492	0.071
1594377228.30957	228.488	0.010	0.647	322.492	0.067
1594377228.33078	228.392	0.010	0.640	322.331	0.069
1594377228.35573	228.426	0.010	0.638	322.331	0.071
1594377228.38949	228.411	0.010	0.645	322.331	0.063
1594377228.41950	228.399	0.010	0.646	322.331	0.063
1594377228.43330	228.360	0.010	0.595	322.250	0.069
1594377228.46448	228.406	0.010	0.664	322.250	0.067
1594377228.47080	228.404	0.010	0.624	322.170	0.064
1594377228.48830	228.441	0.010	0.656	322.089	0.070
1594377228.52075	228.457	0.010	0.679	322.170	0.068
1594377228.53848	228.439	0.010	0.658	322.250	0.064
1594377228.56078	228.444	0.010	0.673	322.250	0.064
1594377228.58833	228.472	0.010	0.681	322.170	0.063
1594377228.61698	228.549	0.013	0.909	322.331	0.082
1594377228.63331	228.504	0.012	0.804	322.331	0.083
1594377228.64955	228.515	0.013	0.850	322.331	0.082
1594377228.67698	228.519	0.013	0.888	322.411	0.085
1594377228.70948	228.552	0.013	0.885	322.492	0.081
1594377228.72824	228.534	0.012	0.823	322.492	0.081
1594377228.73973	228.523	0.012	0.798	322.492	0.078
1594377228.75206	228.512	0.013	0.869	322.411	0.082
1594377228.78323	228.553	0.013	0.876	322.572	0.086
1594377228.78955	228.513	0.012	0.829	322.652	0.081
1594377228.80955	228.537	0.012	0.856	322.572	0.078
1594377228.84323	228.503	0.012	0.825	322.331	0.081
1594377228.85821	228.525	0.012	0.847	322.411	0.079
1594377228.86828	228.527	0.012	0.815	322.411	0.080
1594377228.89330	228.614	0.013	0.884	322.411	0.088
1594377228.90828	228.614	0.013	0.850	322.492	0.082
1594377228.94447	228.550	0.012	0.798	322.572	0.087
1594377228.95705	228.578	0.011	0.771	322.492	0.071
1594377228.96726	228.625	0.012	0.753	322.411	0.078
1594377228.99947	228.600	0.012	0.764	322.572	0.080
1594377229.01579	228.591	0.011	0.782	322.572	0.075
1594377229.03697	228.551	0.012	0.760	322.331	0.072
1594377229.04851	228.545	0.011	0.678	322.411	0.080
1594377229.07454	228.484	0.013	0.861	322.411	0.084
1594377229.09697	228.512	0.011	0.738	322.492	0.079
1594377229.10704	228.544	0.012	0.834	322.652	0.072
1594377229.13454	228.562	0.012	0.752	322.572	0.081
1594377229.15696	228.533	0.012	0.777	322.572	0.078
1594377229.16829	228.530	0.012	0.815	322.652	0.076
1594377229.20077	228.584	0.012	0.798	322.652	0.081
1594377229.21825	228.593	0.012	0.777	322.652	0.074
1594377229.23078	228.608	0.012	0.775	322.733	0.084
1594377229.26572	228.550	0.012	0.762	322.652	0.072
1594377229.27204	228.605	0.011	0.776	322.652	0.072
1594377229.28829	228.598	0.011	0.742	322.733	0.072
1594377229.32448	228.604	0.012	0.775	322.733	0.080
1594377229.33849	228.582	0.011	0.745	322.733	0.074
1594377229.35950	228.569	0.011	0.748	322.733	0.072
1594377229.38849	228.585	0.011	0.749	322.492	0.069
1594377229.39454	228.529	0.011	0.776	322.492	0.075
1594377229.41947	228.596	0.012	0.762	322.572	0.076
1594377229.43599	228.577	0.012	0.772	322.572	0.078
1594377229.44849	228.586	0.012	0.783	322.652	0.072
1594377229.47694	228.579	0.012	0.793	322.572	0.074
1594377229.50599	228.570	0.012	0.797	322.652	0.075
1594377229.51829	228.562	0.011	0.732	322.492	0.074
1594377229.52830	228.566	0.012	0.785	322.652	0.081
1594377229.55704	228.523	0.011	0.754	322.572	0.070
1594377229.58072	228.589	0.012	0.791	322.652	0.071
1594377229.58829	228.550	0.011	0.742	322.733	0.073
1594377229.61455	228.562	0.012	0.777	322.733	0.080
1594377229.64197	228.563	0.012	0.755	322.733	0.074
1594377229.65822	228.568	0.012	0.790	322.733	0.079
1594377229.67079	228.590	0.011	0.792	322.733	0.071
1594377229.69455	228.573	0.012	0.753	322.572	0.075
1594377229.70830	228.534	0.011	0.723	322.652	0.072
1594377229.74198	228.587	0.012	0.794	322.572	0.079
1594377229.75955	228.592	0.012	0.800	322.652	0.078
1594377229.76955	228.645	0.011	0.728	322.733	0.079
1594377229.78705	228.638	0.011	0.754	322.813	0.076
1594377229.81455	228.633	0.012	0.793	322.733	0.078
1594377229.83702	228.597	0.015	1.041	322.572	0.096
1594377229.84705	228.541	0.016	1.163	322.652	0.105
1594377229.87455	228.614	0.017	1.170	322.572	0.104
1594377229.89699	228.605	0.019	1.371	322.572	0.124
1594377229.90705	228.593	0.014	1.000	322.572	0.086
1594377229.93455	228.548	0.014	0.960	322.572	0.088
1594377229.94703	228.531	0.014	0.979	322.492	0.086
1594377229.96827	228.637	0.015	1.014	322.652	0.091
1594377230.00201	228.565	0.014	0.935	322.652	0.094
1594377230.00955	228.588	0.011	0.721	322.813	0.072
1594377230.02955	228.604	0.011	0.738	322.733	0.073
1594377230.05456	228.576	0.011	0.724	322.572	0.069
1594377230.06705	228.616	0.011	0.736	322.733	0.076
1594377230.09206	228.603	0.011	0.724	322.572	0.070
1594377230.11457	228.579	0.011	0.717	322.733	0.072
1594377230.13205	228.517	0.012	0.791	322.572	0.076
1594377230.15702	228.561	0.015	0.984	322.492	0.090
1594377230.17455	228.577	0.014	0.962	322.572	0.098
1594377230.19081	228.598	0.013	0.864	322.572	0.080
1594377230.20706	228.650	0.014	0.976	322.572	0.095
1594377230.23456	228.617	0.014	0.948	322.492	0.090
1594377230.25206	228.593	0.015	1.001	322.572	0.094
