# timestamp	V	A	W	V	A
1594039802.96433	228.238	0.027	2.030	322.894	0.175
1594039802.98067	228.186	0.027	2.015	322.894	0.164
1594039802.99193	228.218	0.026	1.915	323.055	0.155
1594039803.02710	228.241	0.031	2.404	322.813	0.179
1594039803.03943	228.256	0.030	2.246	322.974	0.185
1594039803.05068	228.267	0.028	2.145	322.974	0.165
1594039803.08586	228.286	0.028	2.181	322.974	0.164
1594039803.10192	228.272	0.029	2.178	322.894	0.170
1594039803.11936	228.269	0.028	2.057	322.974	0.171
1594039803.13068	228.265	0.029	2.212	322.974	0.169
1594039803.15692	228.276	0.028	2.132	322.894	0.170
1594039803.18067	228.242	0.029	2.209	322.813	0.166
1594039803.19068	228.279	0.030	2.340	322.974	0.182
1594039803.22567	228.265	0.031	2.342	323.055	0.179
1594039803.23938	228.226	0.030	2.267	322.894	0.177
1594039803.24943	228.267	0.018	1.243	322.894	0.138
1594039803.28185	228.284	0.010	0.679	322.974	0.066
1594039803.29068	228.316	0.011	0.694	323.055	0.071
1594039803.31193	228.285	0.010	0.661	322.974	0.072
1594039803.34434	228.270	0.009	0.555	322.974	0.052
1594039803.36066	228.306	0.009	0.579	322.974	0.058
1594039803.38188	228.320	0.010	0.672	323.055	0.061
1594039803.41086	228.276	0.011	0.741	323.055	0.079
1594039803.41568	228.255	0.011	0.740	322.974	0.075
1594039803.44686	228.225	0.012	0.770	322.974	0.075
1594039803.45942	228.281	0.012	0.794	323.055	0.074
1594039803.47191	228.320	0.011	0.762	322.894	0.071
1594039803.50066	228.331	0.011	0.698	323.055	0.072
1594039803.51691	228.317	0.010	0.661	323.055	0.072
1594039803.53934	228.310	0.010	0.655	323.135	0.067
1594039803.56066	228.328	0.010	0.649	323.135	0.060
1594039803.57316	228.309	0.010	0.600	323.135	0.061
1594039803.60067	228.301	0.011	0.747	323.055	0.072
1594039803.61065	228.300	0.011	0.672	323.135	0.068
1594039803.63692	228.319	0.011	0.702	323.216	0.074
1594039803.66310	228.262	0.011	0.749	322.974	0.076
1594039803.67068	228.308	0.011	0.732	323.055	0.073
1594039803.70313	228.307	0.011	0.701	323.055	0.079
1594039803.72948	228.285	0.010	0.656	323.135	0.066
1594039803.76212	228.333	0.012	0.795	323.135	0.080
1594039803.77817	228.346	0.012	0.852	322.974	0.082
1594039803.79316	228.359	0.012	0.845	323.055	0.076
1594039803.81838	228.369	0.013	0.847	323.135	0.083
1594039803.83692	228.345	0.013	0.855	323.055	0.087
1594039803.85967	228.346	0.013	0.886	323.055	0.081
1594039803.86941	228.363	0.013	0.876	323.216	0.085
1594039803.89571	228.352	0.013	0.876	323.055	0.082
1594039803.92085	228.355	0.013	0.873	323.055	0.084
1594039803.93069	228.352	0.013	0.903	323.055	0.084
1594039803.95817	228.316	0.013	0.848	323.135	0.079
1594039803.97968	228.376	0.013	0.890	323.135	0.084
1594039803.98942	228.381	0.013	0.904	323.296	0.086
1594039804.02689	228.308	0.012	0.831	323.216	0.080
1594039804.03940	228.329	0.013	0.869	323.055	0.085
1594039804.04942	228.365	0.013	0.884	323.055	0.088
1594039804.08441	228.340	0.013	0.853	322.974	0.084
1594039804.09069	228.359	0.013	0.908	323.216	0.086
1594039804.11193	228.352	0.014	0.974	323.135	0.094
1594039804.14438	228.337	0.013	0.878	323.055	0.085
1594039804.15070	228.339	0.014	0.947	323.055	0.086
1594039804.18567	228.354	0.014	0.931	323.055	0.092
1594039804.21216	228.371	0.014	0.954	323.135	0.092
1594039804.24568	228.292	0.014	1.008	323.135	0.091
1594039804.25818	228.324	0.011	0.739	323.055	0.078
1594039804.26943	228.388	0.011	0.776	323.216	0.079
1594039804.30688	228.403	0.011	0.726	323.055	0.073
1594039804.31943	228.436	0.011	0.775	323.135	0.071
1594039804.33193	228.407	0.011	0.741	323.296	0.074
1594039804.34815	228.411	0.012	0.864	323.377	0.086
1594039804.37819	228.443	0.012	0.819	323.216	0.076
1594039804.39194	228.397	0.012	0.770	323.216	0.080
1594039804.40819	228.402	0.014	0.931	323.135	0.085
1594039804.43573	228.360	0.013	0.906	323.135	0.088
1594039804.44818	228.352	0.014	0.949	323.135	0.083
1594039804.46944	228.388	0.013	0.878	323.055	0.085
1594039804.50315	228.412	0.014	0.950	323.216	0.090
1594039804.50943	228.426	0.014	0.919	323.055	0.086
1594039804.52943	228.375	0.014	0.942	323.135	0.092
1594039804.55694	228.353	0.013	0.907	323.296	0.080
1594039804.56819	228.403	0.014	0.944	323.216	0.087
1594039804.58943	228.405	0.014	0.934	323.377	0.083
1594039804.61571	228.420	0.014	0.943	323.377	0.086
1594039804.62943	228.372	0.014	0.912	323.296	0.093
1594039804.66070	228.380	0.013	0.879	323.135	0.084
1594039804.68691	228.450	0.012	0.821	323.216	0.085
1594039804.69319	228.420	0.011	0.770	323.296	0.072
1594039804.70818	228.435	0.012	0.812	323.135	0.080
1594039804.73571	228.391	0.012	0.789	323.216	0.078
1594039804.74943	228.385	0.011	0.730	323.216	0.074
1594039804.76819	228.389	0.011	0.779	323.296	0.072
1594039804.80071	228.377	0.011	0.729	323.216	0.076
1594039804.81939	228.363	0.011	0.740	323.055	0.078
1594039804.82944	228.349	0.011	0.737	323.055	0.070
1594039804.85572	228.366	0.011	0.734	323.135	0.075
1594039804.86817	228.388	0.011	0.743	323.055	0.076
1594039804.88820	228.358	0.016	1.110	322.974	0.096
1594039804.91695	228.327	0.014	0.924	322.974	0.097
1594039804.93318	228.348	0.010	0.613	323.055	0.069
1594039804.94944	228.354	0.012	0.775	323.055	0.073
1594039804.97445	228.369	0.013	0.859	322.974	0.084
1594039804.98944	228.365	0.013	0.860	323.055	0.087
1594039805.00945	228.353	0.012	0.833	323.055	0.084
1594039805.03694	228.273	0.013	0.856	323.055	0.088
1594039805.04818	228.257	0.012	0.795	323.055	0.083
1594039805.06942	228.323	0.013	0.889	322.974	0.083
1594039805.09693	228.343	0.013	0.837	323.055	0.087
1594039805.10944	228.191	0.012	0.782	322.974	0.082
1594039805.12943	228.158	0.012	0.833	322.813	0.081
1594039805.15572	228.273	0.013	0.880	322.894	0.081
1594039805.16945	228.306	0.013	0.925	322.974	0.083
1594039805.18817	228.321	0.013	0.868	323.055	0.080
1594039805.21573	228.329	0.012	0.807	323.055	0.080
1594039805.22942	228.301	0.013	0.855	323.055	0.081
1594039805.24818	228.345	0.012	0.832	323.135	0.078
1594039805.27572	228.327	0.012	0.844	323.135	0.081
1594039805.29814	228.366	0.013	0.872	323.055	0.083
1594039805.30818	228.351	0.012	0.803	323.055	0.085
1594039805.33573	228.300	0.013	0.830	323.055	0.082
1594039805.34818	228.325	0.012	0.861	323.135	0.080
1594039805.36819	228.330	0.013	0.873	322.974	0.082
1594039805.39443	228.348	0.012	0.835	322.974	0.078
1594039805.40818	228.349	0.013	0.871	322.974	0.090
1594039805.42943	228.311	0.010	0.692	323.055	0.072
1594039805.46315	228.256	0.010	0.609	322.894	0.068
1594039805.46943	228.305	0.010	0.659	322.894	0.070
1594039805.48943	228.330	0.010	0.688	322.974	0.067
1594039805.51574	228.313	0.010	0.636	323.055	0.069
1594039805.52944	228.295	0.010	0.670	322.974	0.064
1594039805.54944	228.290	0.010	0.645	322.974	0.068
1594039805.57444	228.289	0.010	0.647	322.894	0.063
1594039805.58944	228.328	0.011	0.691	322.974	0.076
1594039805.62073	228.345	0.010	0.648	323.216	0.063
1594039805.63818	228.353	0.010	0.661	323.216	0.069
1594039805.65073	228.353	0.010	0.621	323.296	0.067
1594039805.66818	228.364	0.010	0.671	323.135	0.069
1594039805.69574	228.377	0.010	0.612	323.216	0.067
1594039805.70944	228.358	0.010	0.627	323.055	0.069
1594039805.72944	228.329	0.011	0.685	323.055	0.072
1594039805.75818	228.322	0.009	0.606	323.135	0.061
1594039805.77815	228.302	0.010	0.664	323.055	0.070
1594039805.78819	228.355	0.010	0.680	323.216	0.069
1594039805.81574	228.378	0.010	0.664	323.216	0.066
1594039805.83813	228.332	0.010	0.653	323.216	0.069
1594039805.84819	228.311	0.010	0.646	323.216	0.062
1594039805.87573	228.349	0.010	0.658	323.135	0.066
1594039805.88820	228.343	0.010	0.641	323.216	0.063
1594039805.90944	228.367	0.010	0.645	323.055	0.063
1594039805.94315	228.350	0.010	0.606	323.135	0.067
1594039805.95074	228.367	0.010	0.630	322.894	0.062
1594039805.97075	228.391	0.010	0.659	322.974	0.070
1594039806.00312	228.360	0.010	0.678	323.135	0.066
1594039806.01075	228.293	0.010	0.627	323.135	0.068
1594039806.03074	228.307	0.010	0.677	323.135	0.068
1594039806.05445	228.363	0.010	0.666	323.135	0.063
1594039806.06944	228.385	0.010	0.672	323.216	0.070
1594039806.10573	228.394	0.010	0.654	323.135	0.064
1594039806.11840	228.395	0.010	0.669	323.296	0.068
1594039806.13089	228.393	0.010	0.633	323.296	0.066
1594039806.16313	228.388	0.010	0.638	323.135	0.063
1594039806.17945	228.396	0.010	0.681	323.135	0.063
1594039806.19194	228.394	0.010	0.675	323.135	0.063
1594039806.21813	228.374	0.010	0.640	323.216	0.072
1594039806.24938	228.369	0.010	0.668	323.216	0.064
1594039806.26439	228.262	0.010	0.631	323.216	0.066
1594039806.28091	228.313	0.010	0.635	323.296	0.067
1594039806.29339	228.297	0.010	0.641	323.135	0.070
1594039806.32064	228.246	0.010	0.663	323.055	0.062
1594039806.32944	228.272	0.009	0.615	323.135	0.062
1594039806.35321	228.277	0.010	0.627	322.974	0.066
1594039806.38314	228.321	0.010	0.653	323.055	0.062
1594039806.40063	228.345	0.010	0.675	323.216	0.071
1594039806.42819	228.340	0.010	0.662	323.055	0.066
1594039806.44198	228.259	0.010	0.619	322.974	0.071
1594039806.44965	228.209	0.010	0.639	323.055	0.072
1594039806.48565	228.222	0.010	0.684	323.055	0.063
1594039806.49820	228.191	0.009	0.607	323.055	0.061
1594039806.50946	228.222	0.010	0.629	322.894	0.068
1594039806.54064	228.173	0.010	0.683	322.813	0.068
1594039806.56939	228.160	0.010	0.623	322.894	0.064
1594039806.58187	228.174	0.010	0.664	322.894	0.069
1594039806.60464	228.161	0.010	0.679	322.813	0.067
1594039806.62075	228.237	0.010	0.662	322.974	0.067
1594039806.63939	228.179	0.010	0.632	322.813	0.071
1594039806.64965	228.197	0.010	0.633	322.974	0.069
1594039806.67944	228.244	0.011	0.703	322.974	0.074
1594039806.68943	228.244	0.010	0.631	323.055	0.069
1594039806.70946	228.166	0.010	0.675	323.055	0.072
1594039806.75063	228.134	0.010	0.643	322.894	0.066
1594039806.75193	228.122	0.010	0.605	322.813	0.067
1594039806.76946	228.212	0.010	0.662	322.974	0.068
1594039806.80691	228.115	0.010	0.623	322.894	0.061
1594039806.81576	228.178	0.010	0.637	322.894	0.067
1594039806.82946	228.156	0.010	0.614	322.894	0.063
1594039806.86565	228.158	0.010	0.637	322.813	0.062
1594039806.87194	228.160	0.010	0.692	322.894	0.069
1594039806.90316	228.203	0.010	0.646	322.894	0.067
1594039806.91944	228.150	0.010	0.614	322.894	0.064
1594039806.92945	228.137	0.010	0.636	322.733	0.062
1594039806.96563	228.149	0.010	0.631	322.813	0.068
1594039806.97818	228.222	0.010	0.634	322.813	0.064
1594039806.99077	228.107	0.010	0.628	322.894	0.066
1594039807.02313	228.153	0.010	0.652	322.813	0.064
1594039807.03944	228.121	0.010	0.641	322.733	0.071
1594039807.05816	228.152	0.010	0.654	322.813	0.066
1594039807.06944	228.259	0.011	0.675	322.813	0.070
1594039807.09577	228.227	0.011	0.677	322.974	0.068
1594039807.11816	228.277	0.010	0.654	323.135	0.070
1594039807.12823	228.252	0.010	0.638	323.055	0.068
1594039807.15591	228.215	0.010	0.642	322.974	0.069
1594039807.17813	228.166	0.010	0.646	322.813	0.069
1594039807.20687	228.273	0.010	0.680	322.974	0.067
1594039807.22815	228.299	0.010	0.689	323.055	0.069
1594039807.24077	228.266	0.010	0.654	323.055	0.064
1594039807.25196	228.265	0.010	0.664	323.055	0.066
1594039807.28564	228.245	0.010	0.618	323.055	0.063
1594039807.29194	228.303	0.011	0.702	323.055	0.072
1594039807.30945	228.311	0.010	0.661	323.135	0.062
1594039807.34064	228.311	0.010	0.683	323.055	0.063
1594039807.35966	228.283	0.012	0.831	323.216	0.082
1594039807.38193	228.337	0.012	0.825	323.135	0.079
1594039807.41216	228.321	0.012	0.839	323.135	0.085
1594039807.41319	228.318	0.013	0.862	323.135	0.081
1594039807.44189	228.333	0.012	0.825	323.377	0.081
1594039807.45819	228.348	0.012	0.828	323.055	0.080
1594039807.47322	228.402	0.013	0.844	323.135	0.079
1594039807.49814	228.426	0.013	0.877	323.135	0.083
1594039807.52716	228.410	0.013	0.869	323.135	0.085
1594039807.53820	228.383	0.013	0.851	323.216	0.086
1594039807.55815	228.321	0.012	0.826	323.216	0.080
1594039807.57695	228.341	0.012	0.813	323.135	0.075
1594039807.60064	228.272	0.013	0.874	322.974	0.084
1594039807.61689	228.275	0.013	0.839	323.055	0.084
1594039807.63445	228.395	0.012	0.825	322.813	0.082
1594039807.66189	228.388	0.013	0.857	322.974	0.083
1594039807.67944	228.427	0.013	0.858	323.055	0.082
1594039807.70068	228.400	0.012	0.809	323.216	0.081
1594039807.72841	228.399	0.012	0.793	323.135	0.079
1594039807.73321	228.427	0.012	0.785	323.216	0.079
1594039807.76564	228.395	0.011	0.758	323.216	0.076
1594039807.77821	228.413	0.012	0.789	323.216	0.074
1594039807.79079	228.385	0.011	0.740	323.216	0.071
1594039807.82565	228.406	0.012	0.735	323.216	0.078
1594039807.85078	228.415	0.012	0.769	323.216	0.074
1594039807.88444	228.367	0.011	0.761	323.296	0.076
1594039807.90079	228.342	0.011	0.766	323.055	0.074
1594039807.91815	228.316	0.011	0.774	323.135	0.071
1594039807.92946	228.309	0.012	0.771	323.055	0.074
1594039807.95697	228.309	0.011	0.733	322.974	0.069
1594039807.97940	228.392	0.012	0.771	323.055	0.075
1594039807.99079	228.418	0.012	0.785	323.055	0.075
1594039808.02940	228.439	0.012	0.766	323.055	0.072
1594039808.04077	228.367	0.012	0.759	322.974	0.079
1594039808.04946	228.349	0.012	0.762	323.055	0.075
1594039808.08566	228.396	0.011	0.752	322.974	0.073
1594039808.09196	228.407	0.012	0.809	323.135	0.073
1594039808.10822	228.400	0.011	0.774	323.135	0.075
1594039808.14564	228.399	0.012	0.780	323.216	0.075
1594039808.15197	228.405	0.011	0.745	322.974	0.073
1594039808.18314	228.360	0.012	0.795	323.135	0.078
1594039808.20815	228.386	0.012	0.775	323.216	0.083
1594039808.21696	228.358	0.012	0.782	323.055	0.074
1594039808.23814	228.332	0.011	0.766	323.216	0.081
1594039808.25447	228.300	0.011	0.755	323.216	0.078
1594039808.26947	228.334	0.011	0.741	322.894	0.075
1594039808.29815	228.360	0.012	0.769	323.055	0.080
1594039808.31079	228.374	0.011	0.757	322.974	0.070
1594039808.33195	228.373	0.012	0.768	323.055	0.074
1594039808.34823	228.295	0.012	0.786	323.135	0.074
1594039808.37197	228.331	0.011	0.758	323.216	0.067
1594039808.39445	228.361	0.012	0.793	323.135	0.079
1594039808.40948	228.381	0.012	0.762	323.296	0.079
1594039808.43325	228.348	0.011	0.751	323.216	0.073
1594039808.45571	228.344	0.011	0.725	323.216	0.072
1594039808.46948	228.395	0.012	0.801	323.135	0.078
1594039808.48696	228.310	0.011	0.709	323.055	0.073
1594039808.51093	228.369	0.011	0.747	323.135	0.071
1594039808.52822	228.364	0.011	0.754	322.974	0.076
1594039808.54699	228.303	0.011	0.731	323.055	0.069
1594039808.57445	228.321	0.011	0.772	322.974	0.075
1594039808.58821	228.343	0.015	1.082	322.894	0.098
1594039808.62564	228.377	0.017	1.179	322.974	0.103
1594039808.63820	228.304	0.016	1.140	322.974	0.103
1594039808.64969	228.303	0.019	1.389	322.974	0.126
1594039808.68090	228.370	0.014	1.000	323.135	0.099
1594039808.69698	228.378	0.014	0.969	322.974	0.092
1594039808.71841	228.366	0.014	1.002	322.974	0.092
1594039808.72820	228.389	0.014	0.984	323.135	0.095
1594039808.75574	228.317	0.014	0.931	322.974	0.094
1594039808.77839	228.397	0.011	0.749	323.135	0.074
1594039808.78821	228.406	0.012	0.786	323.216	0.075
1594039808.82467	228.403	0.011	0.724	323.135	0.079
1594039808.83842	228.429	0.011	0.735	323.296	0.073
1594039808.84947	228.397	0.011	0.715	323.377	0.069
1594039808.88717	228.453	0.011	0.752	323.296	0.070
1594039808.89196	228.442	0.012	0.785	323.216	0.072
1594039808.90821	228.378	0.015	1.009	323.296	0.091
1594039808.94465	228.353	0.014	0.962	323.135	0.092
1594039808.95071	228.393	0.012	0.844	323.135	0.076
1594039808.98464	228.459	0.014	0.975	323.135	0.094
1594039809.00072	228.424	0.014	0.932	323.216	0.092
1594039809.00946	228.417	0.015	1.033	323.216	0.092
1594039809.04319	228.424	0.015	1.020	323.296	0.095
1594039809.05947	228.386	0.015	1.016	323.135	0.096
