# timestamp	V	A	W	V	A
1594378018.60457	229.123	0.025	1.838	323.296	0.152
1594378018.61091	229.156	0.024	1.799	323.457	0.143
1594378018.62840	229.104	0.024	1.808	323.457	0.147
1594378018.66208	229.089	0.024	1.761	323.457	0.143
1594378018.66963	229.131	0.024	1.790	323.296	0.145
1594378018.70960	229.106	0.024	1.792	323.216	0.145
1594378018.72214	229.122	0.024	1.785	323.135	0.142
1594378018.73091	229.128	0.024	1.804	323.377	0.151
1594378018.75956	229.107	0.023	1.771	323.135	0.142
1594378018.77591	229.151	0.024	1.817	323.296	0.145
1594378018.78839	229.123	0.023	1.751	323.296	0.138
1594378018.81959	229.150	0.024	1.784	323.216	0.151
1594378018.83716	229.163	0.024	1.820	323.377	0.144
1594378018.85834	229.116	0.023	1.753	323.296	0.142
1594378018.86839	229.158	0.024	1.784	323.296	0.143
1594378018.89466	229.139	0.024	1.766	323.377	0.141
1594378018.91709	229.131	0.023	1.730	323.296	0.146
1594378018.92841	229.166	0.024	1.802	323.457	0.151
1594378018.95464	229.137	0.024	1.736	323.538	0.148
1594378018.97707	229.149	0.024	1.746	323.296	0.142
1594378018.98716	229.162	0.024	1.797	323.377	0.145
1594378019.03085	229.142	0.024	1.761	323.296	0.139
1594378019.03589	229.182	0.024	1.782	323.377	0.145
1594378019.04839	229.178	0.023	1.726	323.296	0.143
1594378019.08582	229.220	0.024	1.782	323.377	0.145
1594378019.09214	229.217	0.024	1.810	323.377	0.143
1594378019.10839	229.216	0.024	1.785	323.296	0.144
1594378019.14457	229.182	0.023	1.739	323.457	0.146
1594378019.15089	229.166	0.024	1.751	323.216	0.140
1594378019.18460	229.245	0.024	1.823	323.216	0.145
1594378019.19714	229.226	0.023	1.752	323.216	0.143
1594378019.20964	229.213	0.024	1.792	323.296	0.150
1594378019.24457	229.226	0.024	1.813	323.377	0.147
1594378019.25714	229.208	0.024	1.794	323.296	0.151
1594378019.26964	229.265	0.024	1.817	323.457	0.147
1594378019.30332	229.243	0.024	1.760	323.377	0.146
1594378019.31965	229.236	0.024	1.822	323.457	0.151
1594378019.33836	229.219	0.024	1.773	323.457	0.142
1594378019.34840	229.231	0.024	1.783	323.618	0.150
1594378019.37465	229.266	0.024	1.770	323.377	0.146
1594378019.39833	229.258	0.024	1.791	323.457	0.146
1594378019.40840	229.267	0.023	1.747	323.377	0.143
1594378019.43467	229.260	0.024	1.832	323.457	0.152
1594378019.44734	229.235	0.023	1.750	323.457	0.141
1594378019.46839	229.266	0.024	1.806	323.457	0.147
1594378019.50458	229.278	0.024	1.759	323.296	0.146
1594378019.51735	229.321	0.024	1.806	323.538	0.144
1594378019.52715	229.277	0.024	1.779	323.538	0.146
1594378019.56457	229.239	0.024	1.732	323.296	0.141
1594378019.57089	229.308	0.024	1.785	323.457	0.141
1594378019.58840	229.271	0.024	1.768	323.538	0.142
1594378019.62333	229.301	0.024	1.771	323.538	0.143
1594378019.63984	229.291	0.024	1.805	323.538	0.145
1594378019.66207	229.252	0.024	1.748	323.457	0.144
1594378019.68859	229.276	0.024	1.769	323.538	0.142
1594378019.69840	229.238	0.024	1.815	323.457	0.146
1594378019.72083	229.263	0.024	1.761	323.618	0.144
1594378019.73840	229.304	0.024	1.784	323.618	0.142
1594378019.75215	229.287	0.024	1.778	323.618	0.146
1594378019.77708	229.374	0.024	1.808	323.618	0.146
1594378019.80985	229.334	0.024	1.786	323.618	0.146
1594378019.82711	229.359	0.024	1.744	323.699	0.152
1594378019.84338	229.329	0.024	1.774	323.699	0.147
1594378019.85591	229.333	0.024	1.743	323.618	0.147
1594378019.88334	229.352	0.024	1.785	323.699	0.151
1594378019.88965	229.336	0.024	1.766	323.618	0.150
1594378019.90966	229.324	0.023	1.725	323.538	0.147
1594378019.94334	229.280	0.023	1.695	323.538	0.144
1594378019.95835	229.305	0.024	1.748	323.377	0.143
1594378019.96840	229.331	0.024	1.793	323.457	0.150
1594378019.99590	229.353	0.024	1.757	323.377	0.145
1594378020.00841	229.370	0.024	1.802	323.457	0.143
1594378020.04459	229.340	0.024	1.773	323.538	0.143
1594378020.05966	229.283	0.024	1.777	323.457	0.145
1594378020.06966	229.363	0.024	1.812	323.618	0.143
1594378020.08716	229.372	0.024	1.824	323.538	0.151
1594378020.11467	229.377	0.024	1.755	323.618	0.148
1594378020.13712	229.322	0.024	1.804	323.538	0.146
1594378020.14841	229.308	0.024	1.772	323.538	0.145
1594378020.17466	229.318	0.024	1.768	323.538	0.148
1594378020.19709	229.314	0.024	1.771	323.538	0.147
1594378020.20841	229.310	0.024	1.801	323.457	0.144
1594378020.23467	229.260	0.024	1.772	323.538	0.148
1594378020.24716	229.227	0.023	1.730	323.377	0.139
1594378020.26841	229.250	0.024	1.765	323.377	0.146
1594378020.30585	229.255	0.023	1.739	323.377	0.141
1594378020.31216	229.273	0.024	1.797	323.296	0.146
1594378020.32842	229.310	0.024	1.823	323.377	0.141
1594378020.36582	229.300	0.024	1.760	323.457	0.140
1594378020.37216	229.278	0.024	1.781	323.377	0.142
1594378020.38841	229.298	0.024	1.755	323.538	0.144
1594378020.41464	229.289	0.024	1.805	323.457	0.141
1594378020.42841	229.309	0.024	1.809	323.457	0.148
1594378020.45959	229.280	0.024	1.798	323.618	0.148
1594378020.47591	229.292	0.024	1.750	323.457	0.142
1594378020.48839	229.354	0.024	1.806	323.457	0.146
1594378020.52209	229.349	0.024	1.808	323.538	0.143
1594378020.53841	229.358	0.024	1.808	323.779	0.140
1594378020.55091	229.380	0.024	1.760	323.779	0.146
1594378020.56716	229.371	0.024	1.782	323.618	0.147
1594378020.59591	229.368	0.024	1.786	323.699	0.146
1594378020.61710	229.320	0.023	1.724	323.618	0.148
1594378020.62714	229.283	0.024	1.820	323.538	0.150
1594378020.65464	229.296	0.024	1.733	323.618	0.147
1594378020.67708	229.312	0.024	1.812	323.618	0.147
1594378020.68842	229.316	0.024	1.749	323.618	0.144
1594378020.71842	229.282	0.024	1.760	323.618	0.144
1594378020.72841	229.314	0.024	1.772	323.457	0.144
1594378020.74841	229.284	0.024	1.823	323.618	0.151
1594378020.78711	229.285	0.023	1.765	323.457	0.139
1594378020.79592	229.257	0.024	1.765	323.457	0.144
1594378020.80839	229.302	0.024	1.765	323.457	0.146
1594378020.84978	229.352	0.024	1.834	323.538	0.146
1594378020.86840	229.333	0.024	1.815	323.377	0.141
1594378020.89465	229.303	0.023	1.730	323.538	0.143
1594378020.91090	229.338	0.024	1.812	323.618	0.140
1594378020.94460	229.353	0.024	1.778	323.457	0.146
1594378020.96088	229.335	0.024	1.803	323.457	0.145
1594378020.97090	229.315	0.024	1.765	323.538	0.146
1594378020.99709	229.331	0.024	1.796	323.457	0.151
1594378021.01090	229.361	0.024	1.780	323.699	0.140
1594378021.02965	229.391	0.024	1.789	323.538	0.142
1594378021.04715	229.372	0.024	1.812	323.538	0.146
1594378021.07465	229.367	0.024	1.792	323.618	0.145
1594378021.10087	229.352	0.024	1.785	323.699	0.147
1594378021.10840	229.333	0.024	1.753	323.699	0.148
1594378021.13215	229.355	0.024	1.787	323.860	0.146
1594378021.16208	229.330	0.024	1.756	323.779	0.150
1594378021.16966	229.361	0.024	1.760	323.618	0.144
1594378021.19341	229.335	0.024	1.752	323.699	0.141
1594378021.21590	229.329	0.024	1.771	323.618	0.147
1594378021.22840	229.331	0.024	1.777	323.699	0.146
1594378021.26834	229.313	0.024	1.771	323.618	0.144
1594378021.28091	229.342	0.024	1.789	323.699	0.144
1594378021.29091	229.356	0.024	1.786	323.618	0.143
1594378021.31709	229.329	0.023	1.753	323.618	0.138
1594378021.33091	229.412	0.024	1.848	323.618	0.144
1594378021.34965	229.372	0.023	1.767	323.618	0.142
1594378021.37709	229.414	0.024	1.797	323.699	0.143
1594378021.39466	229.429	0.024	1.794	323.618	0.142
1594378021.41711	229.419	0.024	1.772	323.779	0.147
1594378021.42840	229.375	0.024	1.785	323.699	0.142
1594378021.45592	229.374	0.024	1.810	323.860	0.147
1594378021.48729	229.413	0.024	1.777	323.699	0.145
1594378021.51467	229.417	0.024	1.769	323.860	0.147
1594378021.53961	229.418	0.023	1.692	323.779	0.139
1594378021.54966	229.369	0.024	1.777	323.779	0.143
1594378021.58462	229.400	0.024	1.822	323.860	0.141
1594378021.59841	229.363	0.023	1.741	323.699	0.141
1594378021.60841	229.312	0.023	1.728	323.699	0.142
1594378021.64585	229.310	0.024	1.770	323.538	0.144
1594378021.65841	229.283	0.024	1.781	323.457	0.143
1594378021.66841	229.342	0.024	1.767	323.699	0.140
1594378021.69963	229.326	0.023	1.756	323.618	0.140
1594378021.71716	229.312	0.023	1.751	323.457	0.139
1594378021.73835	229.318	0.024	1.750	323.457	0.142
1594378021.74841	229.277	0.024	1.819	323.618	0.145
1594378021.77466	229.260	0.024	1.774	323.457	0.144
1594378021.78716	229.298	0.024	1.766	323.538	0.148
1594378021.80716	229.331	0.024	1.840	323.538	0.153
1594378021.83467	229.353	0.024	1.773	323.457	0.145
1594378021.84717	229.284	0.024	1.790	323.779	0.152
1594378021.86841	229.310	0.024	1.826	323.538	0.151
1594378021.90211	229.292	0.023	1.746	323.618	0.143
1594378021.90967	229.375	0.024	1.814	323.699	0.150
1594378021.92967	229.333	0.024	1.771	323.699	0.145
1594378021.95592	229.307	0.024	1.783	323.457	0.145
1594378021.96842	229.312	0.023	1.743	323.618	0.142
1594378021.98841	229.319	0.024	1.803	323.618	0.151
1594378022.01467	229.340	0.024	1.769	323.538	0.147
1594378022.02842	229.321	0.024	1.755	323.538	0.143
1594378022.05963	229.317	0.024	1.782	323.699	0.144
1594378022.08984	229.345	0.024	1.778	323.457	0.143
1594378022.09091	229.326	0.024	1.768	323.538	0.141
1594378022.10717	229.309	0.024	1.787	323.538	0.147
1594378022.13342	229.283	0.024	1.757	323.457	0.141
1594378022.14842	229.274	0.024	1.767	323.457	0.143
1594378022.16842	229.295	0.024	1.806	323.457	0.153
1594378022.19342	229.299	0.024	1.796	323.457	0.140
1594378022.21836	229.288	0.024	1.763	323.538	0.143
1594378022.22842	229.212	0.024	1.771	323.377	0.142
1594378022.25467	229.242	0.024	1.802	323.457	0.144
1594378022.26715	229.246	0.024	1.815	323.457	0.143
1594378022.28715	229.275	0.024	1.772	323.457	0.141
1594378022.31467	229.309	0.024	1.799	323.457	0.142
1594378022.32715	229.306	0.024	1.776	323.538	0.141
1594378022.34840	229.268	0.024	1.761	323.538	0.144
1594378022.38212	229.346	0.024	1.776	323.457	0.143
1594378022.38840	229.341	0.024	1.792	323.618	0.145
1594378022.40840	229.357	0.024	1.761	323.538	0.139
1594378022.43465	229.342	0.024	1.812	323.699	0.145
1594378022.44715	229.281	0.023	1.711	323.779	0.142
1594378022.46842	229.333	0.024	1.756	323.538	0.144
1594378022.49340	229.308	0.024	1.807	323.538	0.146
1594378022.50842	229.278	0.023	1.758	323.457	0.141
1594378022.53964	229.314	0.024	1.797	323.457	0.143
1594378022.56733	229.303	0.024	1.743	323.538	0.144
1594378022.57463	229.307	0.024	1.745	323.538	0.145
1594378022.58716	229.307	0.024	1.807	323.457	0.144
1594378022.61343	229.320	0.024	1.835	323.457	0.150
1594378022.62841	229.283	0.024	1.776	323.699	0.144
1594378022.64715	229.317	0.024	1.783	323.699	0.150
1594378022.67465	229.275	0.024	1.776	323.538	0.144
1594378022.69836	229.322	0.024	1.785	323.699	0.147
1594378022.70843	229.323	0.024	1.795	323.538	0.144
1594378022.73590	229.315	0.023	1.760	323.457	0.145
1594378022.74715	229.280	0.024	1.796	323.618	0.151
1594378022.76716	229.264	0.024	1.800	323.618	0.145
1594378022.79590	229.233	0.024	1.785	323.538	0.145
1594378022.80715	229.251	0.024	1.806	323.538	0.147
1594378022.82840	229.243	0.024	1.740	323.538	0.147
1594378022.86337	229.186	0.023	1.756	323.377	0.145
1594378022.86965	229.200	0.024	1.753	323.538	0.144
1594378022.88966	229.175	0.024	1.736	323.457	0.144
1594378022.91465	229.217	0.024	1.781	323.377	0.145
1594378022.92841	229.219	0.024	1.775	323.377	0.142
1594378022.94840	229.199	0.023	1.766	323.538	0.147
1594378022.97465	229.173	0.024	1.752	323.377	0.144
1594378022.98841	229.173	0.024	1.735	323.377	0.142
1594378023.00716	229.155	0.023	1.783	323.457	0.145
1594378023.03341	229.151	0.023	1.751	323.377	0.144
1594378023.04841	229.117	0.024	1.780	323.216	0.144
1594378023.08585	229.157	0.023	1.717	323.216	0.138
1594378023.09841	229.119	0.024	1.754	323.216	0.144
1594378023.10841	229.189	0.024	1.766	323.377	0.150
1594378023.12716	229.195	0.024	1.772	323.457	0.147
1594378023.15466	229.147	0.024	1.735	323.377	0.145
1594378023.17712	229.152	0.024	1.761	323.457	0.146
1594378023.18841	229.112	0.024	1.774	323.538	0.145
1594378023.21466	229.152	0.024	1.775	323.377	0.150
1594378023.23711	229.134	0.024	1.758	323.457	0.148
1594378023.24965	229.100	0.023	1.758	323.377	0.142
1594378023.27466	229.135	0.024	1.785	323.377	0.148
1594378023.28841	229.132	0.024	1.769	323.377	0.146
1594378023.30842	229.159	0.024	1.794	323.377	0.141
1594378023.34586	229.166	0.023	1.753	323.377	0.145
1594378023.35091	229.104	0.024	1.775	323.538	0.143
1594378023.36842	229.169	0.024	1.807	323.296	0.140
1594378023.40465	229.155	0.023	1.764	323.377	0.144
1594378023.41216	229.131	0.023	1.752	323.538	0.144
1594378023.42841	229.126	0.024	1.801	323.377	0.152
1594378023.45341	229.145	0.024	1.831	323.377	0.142
1594378023.46841	229.198	0.024	1.767	323.538	0.147
1594378023.49965	229.235	0.024	1.761	323.457	0.153
1594378023.52711	229.217	0.024	1.722	323.377	0.144
1594378023.53342	229.170	0.024	1.730	323.377	0.138
1594378023.54717	229.202	0.024	1.782	323.457	0.143
1594378023.57592	229.229	0.024	1.759	323.538	0.145
1594378023.58842	229.237	0.024	1.796	323.457	0.144
1594378023.60717	229.239	0.024	1.777	323.618	0.146
1594378023.63467	229.201	0.024	1.790	323.618	0.144
1594378023.64717	229.254	0.023	1.731	323.618	0.140
1594378023.66717	229.232	0.024	1.819	323.699	0.146
1594378023.69592	229.192	0.024	1.767	323.538	0.144
1594378023.70717	229.195	0.025	1.850	323.699	0.152
1594378023.72717	229.186	0.024	1.757	323.618	0.146
1594378023.75344	229.191	0.024	1.781	323.699	0.141
1594378023.76842	229.213	0.023	1.780	323.538	0.142
1594378023.78969	229.228	0.024	1.808	323.538	0.151
1594378023.81467	229.207	0.024	1.826	323.618	0.152
1594378023.82718	229.222	0.024	1.810	323.618	0.144
1594378023.84843	229.201	0.024	1.770	323.538	0.146
1594378023.87343	229.206	0.023	1.756	323.538	0.143
1594378023.88718	229.200	0.024	1.791	323.538	0.148
1594378023.90842	229.224	0.024	1.789	323.618	0.142
1594378023.93467	229.221	0.024	1.778	323.457	0.142
1594378023.94842	229.188	0.024	1.801	323.618	0.140
1594378023.96718	229.163	0.023	1.741	323.457	0.141
1594378023.99341	229.222	0.024	1.811	323.538	0.144
1594378024.00840	229.192	0.024	1.759	323.538	0.142
1594378024.02716	229.184	0.024	1.780	323.538	0.143
1594378024.05341	229.221	0.024	1.801	323.779	0.145
1594378024.06842	229.192	0.023	1.738	323.618	0.140
1594378024.08717	229.198	0.024	1.748	323.618	0.147
1594378024.11468	229.242	0.024	1.814	323.699	0.147
1594378024.12716	229.128	0.024	1.763	323.699	0.142
1594378024.14715	229.132	0.024	1.774	323.538	0.143
1594378024.17465	229.144	0.024	1.776	323.618	0.143
1594378024.18712	229.105	0.024	1.773	323.538	0.145
1594378024.20842	229.158	0.024	1.797	323.377	0.147
1594378024.23468	229.146	0.024	1.758	323.457	0.145
1594378024.24716	229.159	0.024	1.779	323.377	0.143
1594378024.26840	229.167	0.024	1.767	323.457	0.151
1594378024.29468	229.188	0.024	1.833	323.457	0.143
1594378024.30843	229.142	0.023	1.736	323.457	0.138
1594378024.32843	229.204	0.024	1.784	323.538	0.144
1594378024.35468	229.244	0.024	1.836	323.538	0.148
1594378024.36843	229.244	0.024	1.796	323.538	0.147
1594378024.38841	229.282	0.024	1.780	323.457	0.139
1594378024.41341	229.293	0.024	1.834	323.618	0.142
1594378024.42970	229.323	0.023	1.765	323.699	0.142
1594378024.46211	229.294	0.024	1.842	323.618	0.146
1594378024.47842	229.307	0.024	1.760	323.699	0.141
1594378024.48841	229.298	0.024	1.787	323.699	0.140
1594378024.52585	229.311	0.024	1.786	323.779	0.148
1594378024.53841	229.295	0.024	1.768	323.860	0.143
1594378024.55091	229.275	0.024	1.758	323.779	0.143
1594378024.58335	229.287	0.024	1.791	323.699	0.145
1594378024.59968	229.342	0.024	1.811	323.779	0.146
1594378024.61967	229.378	0.024	1.788	323.779	0.146
1594378024.63986	229.357	0.024	1.765	323.940	0.147
1594378024.65591	229.379	0.024	1.813	323.860	0.146
1594378024.67836	229.336	0.023	1.737	323.860	0.145
1594378024.68842	229.354	0.024	1.763	323.779	0.145
1594378024.71591	229.329	0.024	1.753	323.699	0.139
1594378024.74086	229.324	0.023	1.747	323.618	0.144
1594378024.74971	229.382	0.024	1.844	323.699	0.145
1594378024.78712	229.408	0.024	1.779	323.860	0.143
1594378024.80836	229.447	0.024	1.810	323.860	0.147
1594378024.80970	229.453	0.024	1.796	324.021	0.143
1594378024.84711	229.470	0.024	1.780	323.779	0.145
1594378024.85969	229.427	0.024	1.728	323.779	0.141
1594378024.86970	229.436	0.024	1.774	323.779	0.143
1594378024.89469	229.465	0.024	1.831	323.860	0.143
1594378024.91092	229.516	0.024	1.818	323.940	0.146
1594378024.92717	229.500	0.024	1.785	324.101	0.150
1594378024.95092	229.462	0.024	1.771	324.101	0.146
1594378024.97342	229.474	0.024	1.748	324.021	0.148
1594378024.98718	229.486	0.024	1.793	323.940	0.141
1594378025.00842	229.509	0.023	1.762	324.021	0.145
1594378025.03592	229.508	0.024	1.782	323.940	0.142
1594378025.04717	229.458	0.023	1.706	324.021	0.142
1594378025.06842	229.482	0.024	1.818	323.940	0.146
1594378025.09469	229.523	0.024	1.784	323.940	0.143
1594378025.10842	229.463	0.023	1.746	323.940	0.138
1594378025.12842	229.482	0.024	1.773	323.860	0.150
1594378025.15469	229.464	0.024	1.768	323.940	0.147
1594378025.16717	229.382	0.023	1.731	323.940	0.145
1594378025.18842	229.492	0.024	1.771	323.860	0.153
1594378025.21469	229.481	0.024	1.770	324.021	0.144
1594378025.22842	229.500	0.024	1.769	323.940	0.145
1594378025.24719	229.443	0.024	1.759	323.860	0.144
1594378025.27592	229.405	0.024	1.755	323.940	0.146
1594378025.28843	229.456	0.024	1.791	323.860	0.141
1594378025.30718	229.441	0.024	1.797	323.940	0.144
1594378025.33470	229.438	0.024	1.769	323.860	0.143
1594378025.34842	229.413	0.024	1.782	324.021	0.146
1594378025.36717	229.398	0.024	1.759	323.860	0.147
1594378025.39343	229.423	0.024	1.807	323.860	0.141
1594378025.40718	229.452	0.023	1.745	323.699	0.139
1594378025.44215	229.414	0.024	1.782	323.779	0.147
1594378025.45843	229.406	0.024	1.805	323.779	0.141
1594378025.46842	229.375	0.024	1.798	323.860	0.145
1594378025.48843	229.376	0.024	1.756	323.699	0.140
1594378025.51717	229.440	0.024	1.818	323.860	0.146
1594378025.53735	229.450	0.024	1.751	324.021	0.142
1594378025.54842	229.414	0.024	1.783	323.860	0.144
1594378025.58110	229.399	0.024	1.756	323.940	0.145
1594378025.59867	229.391	0.024	1.791	324.021	0.148
1594378025.61593	229.401	0.024	1.777	323.860	0.141
1594378025.65086	229.405	0.024	1.776	323.940	0.143
1594378025.65593	229.396	0.024	1.798	323.860	0.139
1594378025.66972	229.334	0.024	1.777	323.940	0.148
1594378025.70710	229.352	0.024	1.819	323.860	0.141
1594378025.71593	229.388	0.024	1.796	323.779	0.141
1594378025.73986	229.366	0.024	1.766	323.779	0.142
1594378025.75716	229.379	0.024	1.800	323.940	0.147
1594378025.77218	229.332	0.024	1.793	323.779	0.144
1594378025.79833	229.337	0.024	1.745	323.779	0.142
1594378025.81093	229.369	0.024	1.777	323.940	0.144
1594378025.83471	229.348	0.024	1.776	323.860	0.144
1594378025.85836	229.381	0.024	1.790	323.860	0.146
1594378025.87591	229.366	0.024	1.747	323.940	0.144
1594378025.90970	229.348	0.024	1.797	323.860	0.144
1594378025.93089	229.313	0.023	1.732	323.860	0.143
1594378025.94341	229.371	0.024	1.817	323.940	0.150
1594378025.96583	229.366	0.024	1.769	323.940	0.147
1594378025.97218	229.285	0.024	1.752	323.779	0.148
1594378025.99844	229.334	0.024	1.798	323.860	0.145
1594378026.01471	229.326	0.023	1.743	323.940	0.145
1594378026.02843	229.356	0.024	1.777	323.699	0.143
1594378026.06334	229.340	0.024	1.828	323.699	0.146
1594378026.08838	229.311	0.024	1.776	323.860	0.147
1594378026.09592	229.278	0.024	1.727	323.699	0.144
1594378026.12709	229.298	0.024	1.811	323.779	0.143
1594378026.13973	229.270	0.024	1.778	323.860	0.143
1594378026.15216	229.238	0.023	1.746	323.699	0.142
1594378026.18209	229.276	0.024	1.798	323.618	0.144
1594378026.20989	229.308	0.024	1.798	323.779	0.141
1594378026.22972	229.289	0.024	1.772	323.699	0.146
1594378026.25592	229.253	0.024	1.759	323.699	0.141
1594378026.27834	229.224	0.024	1.766	323.699	0.141
1594378026.28842	229.268	0.024	1.801	323.779	0.146
1594378026.31592	229.285	0.024	1.795	323.860	0.146
1594378026.33834	229.302	0.023	1.735	323.779	0.145
1594378026.36469	229.286	0.024	1.767	323.779	0.139
1594378026.39096	229.324	0.024	1.805	323.699	0.151
1594378026.40841	229.306	0.024	1.764	323.779	0.144
1594378026.45102	229.357	0.024	1.833	323.940	0.143
1594378026.46976	229.403	0.024	1.788	323.860	0.141
1594378026.50710	229.424	0.024	1.771	323.860	0.143
1594378026.52214	229.464	0.024	1.795	324.101	0.151
1594378026.54337	229.468	0.024	1.772	324.021	0.138
1594378026.57237	229.444	0.023	1.759	323.860	0.141
1594378026.58092	229.410	0.023	1.749	323.860	0.140
1594378026.59836	229.440	0.024	1.832	323.779	0.146
1594378026.61092	229.448	0.024	1.758	323.860	0.141
1594378026.63218	229.428	0.024	1.779	323.940	0.145
1594378026.65710	229.430	0.024	1.777	323.940	0.138
1594378026.69112	229.424	0.024	1.809	323.940	0.150
1594378026.70960	229.424	0.024	1.757	323.860	0.146
1594378026.71093	229.453	0.024	1.749	324.021	0.145
1594378026.73342	229.460	0.024	1.788	323.940	0.141
1594378026.76361	229.453	0.024	1.783	324.021	0.146
1594378026.76974	229.415	0.024	1.777	323.860	0.146
1594378026.78974	229.449	0.024	1.769	323.860	0.146
1594378026.82369	229.487	0.024	1.819	323.940	0.142
1594378026.83092	229.475	0.024	1.774	324.021	0.144
1594378026.86370	229.437	0.023	1.734	324.021	0.146
1594378026.88870	229.415	0.024	1.774	324.021	0.141
1594378026.89592	229.442	0.023	1.732	323.940	0.140
1594378026.92613	229.470	0.024	1.809	323.940	0.142
1594378026.93974	229.495	0.024	1.808	323.860	0.145
1594378026.95218	229.515	0.024	1.794	323.860	0.134
1594378026.98612	229.519	0.024	1.777	323.940	0.143
1594378026.99843	229.529	0.024	1.807	324.021	0.152
1594378027.01093	229.510	0.024	1.786	323.860	0.143
1594378027.04113	229.491	0.024	1.785	323.860	0.151
1594378027.05718	229.483	0.023	1.761	323.940	0.138
1594378027.07988	229.474	0.024	1.774	323.940	0.145
1594378027.08974	229.506	0.024	1.806	324.021	0.140
1594378027.11843	229.439	0.024	1.745	323.860	0.142
1594378027.12843	229.512	0.024	1.820	323.860	0.142
1594378027.14844	229.509	0.023	1.757	323.940	0.141
1594378027.18711	229.485	0.024	1.808	323.860	0.144
1594378027.19988	229.498	0.024	1.750	323.860	0.139
1594378027.20974	229.489	0.024	1.804	324.021	0.140
1594378027.24583	229.565	0.024	1.771	323.940	0.144
1594378027.25218	229.513	0.024	1.781	323.940	0.147
1594378027.26975	229.493	0.024	1.791	324.021	0.142
1594378027.30209	229.544	0.024	1.770	324.021	0.144
1594378027.31988	229.505	0.023	1.712	323.860	0.141
1594378027.34213	229.541	0.024	1.840	323.860	0.148
1594378027.37338	229.522	0.023	1.726	324.021	0.145
1594378027.37473	229.483	0.024	1.774	323.940	0.148
1594378027.39837	229.489	0.024	1.748	323.860	0.144
1594378027.41473	229.465	0.024	1.787	323.779	0.141
1594378027.43093	229.443	0.024	1.736	323.779	0.142
1594378027.45834	229.485	0.024	1.774	323.860	0.148
1594378027.49084	229.463	0.024	1.752	323.860	0.146
1594378027.50712	229.493	0.024	1.733	323.940	0.150
1594378027.51986	229.510	0.024	1.776	323.860	0.148
1594378027.53594	229.503	0.023	1.734	323.860	0.139
1594378027.56088	229.526	0.024	1.783	323.779	0.136
1594378027.56975	229.490	0.024	1.798	324.021	0.141
1594378027.59594	229.496	0.024	1.773	324.021	0.143
1594378027.61962	229.523	0.024	1.808	324.021	0.140
1594378027.62975	229.540	0.024	1.788	324.021	0.148
1594378027.66092	229.519	0.024	1.796	324.021	0.141
1594378027.68362	229.437	0.023	1.767	323.860	0.141
1594378027.68974	229.451	0.024	1.777	323.860	0.147
1594378027.72835	229.432	0.024	1.791	323.860	0.143
1594378027.73974	229.435	0.023	1.728	323.860	0.142
