# timestamp	V	A	W	V	A
1594378509.07856	229.747	0.024	1.776	324.423	0.142
1594378509.09490	229.719	0.023	1.741	324.101	0.138
1594378509.10489	229.726	0.024	1.821	324.343	0.146
1594378509.13382	229.745	0.024	1.804	324.343	0.148
1594378509.15363	229.762	0.024	1.810	324.343	0.148
1594378509.17120	229.741	0.023	1.731	324.262	0.147
1594378509.19384	229.754	0.024	1.835	324.262	0.145
1594378509.20990	229.747	0.024	1.785	324.182	0.145
1594378509.23482	229.749	0.024	1.756	324.262	0.144
1594378509.24490	229.760	0.024	1.787	324.182	0.144
1594378509.27489	229.753	0.024	1.794	324.262	0.144
1594378509.29357	229.761	0.024	1.758	324.182	0.142
1594378509.30365	229.767	0.024	1.791	324.101	0.140
1594378509.32992	229.782	0.024	1.824	324.182	0.146
1594378509.34490	229.760	0.024	1.822	324.262	0.148
1594378509.36490	229.724	0.023	1.766	324.262	0.141
1594378509.38990	229.764	0.024	1.790	324.101	0.144
1594378509.40240	229.758	0.024	1.811	324.182	0.148
1594378509.42364	229.771	0.024	1.789	324.343	0.144
1594378509.44990	229.776	0.024	1.781	324.182	0.144
1594378509.46365	229.726	0.024	1.786	324.262	0.139
1594378509.48240	229.781	0.024	1.785	324.262	0.147
1594378509.50865	229.746	0.024	1.792	324.262	0.143
1594378509.52365	229.757	0.024	1.786	324.262	0.143
1594378509.54240	229.731	0.024	1.808	324.262	0.142
1594378509.56863	229.679	0.024	1.768	324.101	0.139
1594378509.58365	229.733	0.024	1.788	324.101	0.140
1594378509.60238	229.757	0.024	1.775	324.182	0.140
1594378509.62865	229.749	0.024	1.846	324.262	0.141
1594378509.64238	229.779	0.024	1.791	324.343	0.146
1594378509.66238	229.736	0.024	1.773	324.262	0.145
1594378509.68990	229.802	0.024	1.797	324.343	0.145
1594378509.70488	229.745	0.024	1.756	324.182	0.144
1594378509.72365	229.741	0.024	1.751	324.182	0.144
1594378509.74990	229.753	0.023	1.765	324.182	0.142
1594378509.76238	229.750	0.024	1.756	324.182	0.146
1594378509.78364	229.776	0.024	1.804	324.262	0.142
1594378509.81757	229.768	0.023	1.772	324.101	0.141
1594378509.83517	229.793	0.024	1.792	324.182	0.146
1594378509.84988	229.774	0.024	1.781	324.182	0.142
1594378509.87758	229.713	0.023	1.766	324.101	0.141
1594378509.88490	229.745	0.024	1.817	324.182	0.145
1594378509.90488	229.737	0.024	1.786	324.262	0.144
1594378509.93883	229.730	0.024	1.809	324.101	0.145
1594378509.94488	229.731	0.024	1.817	324.182	0.145
1594378509.97883	229.720	0.024	1.782	324.182	0.148
1594378510.00383	229.722	0.024	1.752	324.182	0.139
1594378510.01120	229.699	0.024	1.798	324.101	0.139
1594378510.04133	229.744	0.024	1.789	324.262	0.144
1594378510.05363	229.711	0.024	1.787	324.182	0.141
1594378510.06621	229.693	0.023	1.745	324.182	0.136
1594378510.10008	229.712	0.024	1.791	324.182	0.140
1594378510.11238	229.722	0.024	1.781	324.182	0.142
1594378510.13634	229.745	0.024	1.759	324.182	0.141
1594378510.16259	229.739	0.024	1.859	324.262	0.144
1594378510.17489	229.719	0.023	1.744	324.182	0.147
1594378510.19358	229.691	0.024	1.790	324.423	0.141
1594378510.20364	229.758	0.024	1.804	324.182	0.146
1594378510.23121	229.763	0.024	1.810	324.262	0.145
1594378510.25384	229.788	0.024	1.779	324.182	0.144
1594378510.26364	229.728	0.023	1.771	324.182	0.144
1594378510.30009	229.789	0.024	1.775	324.182	0.145
1594378510.31383	229.797	0.024	1.833	324.182	0.146
1594378510.32364	229.796	0.023	1.805	324.262	0.134
1594378510.35883	229.778	0.023	1.769	324.423	0.143
1594378510.36489	229.737	0.024	1.802	324.182	0.142
1594378510.38489	229.788	0.024	1.796	324.262	0.143
1594378510.41882	229.795	0.023	1.786	324.343	0.142
1594378510.42489	229.809	0.024	1.808	324.182	0.147
1594378510.46132	229.786	0.024	1.793	324.262	0.144
1594378510.48382	229.769	0.023	1.772	324.262	0.141
1594378510.49239	229.770	0.024	1.793	324.182	0.147
1594378510.51884	229.772	0.024	1.818	324.343	0.143
1594378510.53989	229.765	0.024	1.790	324.423	0.143
1594378510.55384	229.718	0.023	1.775	324.423	0.136
1594378510.56364	229.733	0.024	1.781	324.262	0.141
1594378510.58738	229.726	0.023	1.777	324.262	0.139
1594378510.61634	229.775	0.024	1.757	324.343	0.140
1594378510.63381	229.748	0.023	1.787	324.343	0.140
1594378510.64365	229.762	0.024	1.790	324.182	0.140
1594378510.67756	229.716	0.023	1.748	324.182	0.139
1594378510.68509	229.764	0.023	1.774	324.262	0.139
1594378510.70489	229.801	0.024	1.822	324.182	0.144
1594378510.73882	229.804	0.024	1.802	324.343	0.144
1594378510.74490	229.788	0.024	1.777	324.262	0.147
1594378510.77882	229.718	0.024	1.752	324.262	0.143
1594378510.80384	229.772	0.024	1.781	324.182	0.146
1594378510.81009	229.799	0.024	1.800	324.343	0.147
1594378510.84237	229.792	0.024	1.795	324.262	0.144
1594378510.85490	229.789	0.024	1.798	324.262	0.145
1594378510.86635	229.750	0.024	1.765	324.423	0.141
1594378510.89859	229.789	0.024	1.798	324.343	0.143
1594378510.91490	229.789	0.024	1.783	324.504	0.143
1594378510.93361	229.780	0.024	1.796	324.423	0.144
1594378510.95867	229.801	0.024	1.793	324.423	0.141
1594378510.97623	229.752	0.024	1.813	324.504	0.139
1594378510.99358	229.803	0.023	1.770	324.423	0.145
1594378511.00385	229.753	0.024	1.765	324.504	0.141
1594378511.03241	229.792	0.024	1.794	324.423	0.143
1594378511.05484	229.811	0.024	1.783	324.423	0.144
1594378511.06490	229.778	0.024	1.794	324.423	0.142
1594378511.08990	229.792	0.024	1.778	324.423	0.143
1594378511.10240	229.752	0.023	1.754	324.343	0.135
1594378511.12366	229.795	0.024	1.790	324.504	0.141
1594378511.14866	229.778	0.024	1.804	324.584	0.140
1594378511.16241	229.765	0.023	1.781	324.504	0.133
1594378511.18365	229.794	0.024	1.805	324.343	0.143
1594378511.20866	229.782	0.024	1.800	324.584	0.140
1594378511.22365	229.783	0.024	1.763	324.504	0.143
1594378511.24241	229.772	0.024	1.795	324.343	0.148
1594378511.26863	229.729	0.024	1.803	324.423	0.143
1594378511.28366	229.775	0.023	1.766	324.423	0.142
1594378511.30241	229.748	0.024	1.794	324.343	0.143
1594378511.33114	229.750	0.024	1.813	324.262	0.143
1594378511.34364	229.745	0.024	1.782	324.343	0.139
1594378511.36238	229.672	0.023	1.742	324.262	0.142
1594378511.38989	229.692	0.024	1.811	324.262	0.141
1594378511.40237	229.714	0.024	1.805	324.343	0.140
1594378511.42366	229.725	0.024	1.854	324.343	0.144
1594378511.44988	229.721	0.023	1.781	324.343	0.139
1594378511.46239	229.684	0.024	1.817	324.423	0.141
1594378511.48240	229.718	0.025	1.854	324.423	0.148
1594378511.51114	229.713	0.024	1.826	324.504	0.144
1594378511.52259	229.727	0.023	1.759	324.423	0.140
1594378511.54364	229.691	0.024	1.803	324.423	0.144
1594378511.56990	229.657	0.024	1.756	324.343	0.140
1594378511.58241	229.693	0.023	1.770	324.343	0.142
1594378511.60383	229.668	0.023	1.755	324.343	0.147
1594378511.63610	229.644	0.024	1.798	324.182	0.142
1594378511.64366	229.620	0.023	1.743	324.262	0.134
1594378511.66366	229.570	0.023	1.778	324.101	0.139
1594378511.69736	229.577	0.023	1.740	324.021	0.143
1594378511.70489	229.608	0.024	1.845	324.262	0.145
1594378511.73862	229.525	0.023	1.728	324.101	0.135
1594378511.76236	229.541	0.024	1.823	324.101	0.145
1594378511.76863	229.476	0.024	1.790	324.021	0.141
1594378511.79864	229.483	0.024	1.787	323.860	0.147
1594378511.81486	229.480	0.024	1.793	324.101	0.144
1594378511.82489	229.485	0.024	1.789	323.940	0.146
1594378511.85983	229.519	0.024	1.788	324.021	0.141
1594378511.87490	229.489	0.024	1.820	324.021	0.145
1594378511.89357	229.555	0.024	1.812	323.940	0.142
1594378511.90365	229.559	0.024	1.767	324.182	0.144
1594378511.92989	229.583	0.024	1.813	324.021	0.146
1594378511.95485	229.580	0.024	1.810	324.021	0.144
1594378511.96488	229.531	0.023	1.781	324.182	0.140
1594378511.99615	229.559	0.024	1.768	324.101	0.147
1594378512.01486	229.544	0.024	1.772	324.021	0.145
1594378512.02490	229.590	0.024	1.826	324.021	0.145
1594378512.05859	229.599	0.024	1.795	324.182	0.145
1594378512.07484	229.507	0.024	1.770	324.101	0.142
1594378512.08614	229.534	0.024	1.763	324.182	0.140
1594378512.11984	229.539	0.024	1.782	324.101	0.142
1594378512.12614	229.564	0.024	1.754	324.101	0.144
1594378512.14364	229.526	0.023	1.737	324.182	0.145
1594378512.17859	229.567	0.024	1.778	324.101	0.143
1594378512.18614	229.566	0.024	1.796	324.101	0.140
1594378512.21859	229.582	0.024	1.799	324.021	0.140
1594378512.24360	229.614	0.024	1.763	324.101	0.144
1594378512.24990	229.625	0.024	1.801	324.262	0.143
1594378512.27984	229.540	0.023	1.757	324.262	0.141
1594378512.29365	229.513	0.023	1.770	323.940	0.135
1594378512.30615	229.583	0.024	1.838	324.182	0.143
1594378512.34110	229.553	0.023	1.763	324.262	0.141
1594378512.35367	229.565	0.024	1.785	324.182	0.139
1594378512.36612	229.556	0.024	1.795	324.182	0.145
1594378512.40108	229.577	0.024	1.777	324.262	0.143
1594378512.41365	229.600	0.023	1.753	324.182	0.142
1594378512.42615	229.583	0.024	1.801	324.262	0.146
1594378512.44240	229.591	0.024	1.789	324.182	0.141
1594378512.46990	229.536	0.024	1.791	324.182	0.140
1594378512.49358	229.530	0.023	1.736	324.101	0.139
1594378512.50366	229.514	0.024	1.791	324.021	0.145
1594378512.54358	229.554	0.024	1.766	324.182	0.144
1594378512.55483	229.537	0.024	1.792	324.262	0.143
1594378512.56491	229.522	0.024	1.831	324.182	0.140
1594378512.60110	229.515	0.023	1.749	324.101	0.138
1594378512.60740	229.542	0.024	1.776	324.182	0.151
1594378512.62365	229.561	0.024	1.812	324.262	0.141
1594378512.66110	229.558	0.024	1.776	324.101	0.144
1594378512.66616	229.560	0.024	1.801	324.182	0.142
1594378512.69985	229.586	0.023	1.758	324.182	0.141
1594378512.72607	229.589	0.024	1.796	324.021	0.139
1594378512.73241	229.615	0.024	1.768	324.262	0.144
1594378512.75858	229.575	0.024	1.842	324.262	0.145
1594378512.77493	229.466	0.023	1.717	324.021	0.134
1594378512.79366	229.484	0.024	1.833	324.021	0.139
1594378512.80365	229.537	0.024	1.818	323.940	0.142
1594378512.83116	229.537	0.024	1.787	324.101	0.143
1594378512.84615	229.557	0.024	1.789	324.101	0.147
1594378512.86366	229.557	0.024	1.817	324.101	0.148
1594378512.88991	229.546	0.024	1.788	324.182	0.142
1594378512.90366	229.547	0.024	1.794	324.101	0.139
1594378512.92241	229.549	0.024	1.766	324.101	0.147
1594378512.95116	229.535	0.024	1.812	324.021	0.144
1594378512.96241	229.550	0.024	1.783	324.182	0.141
1594378512.98366	229.574	0.024	1.783	324.101	0.139
1594378513.01735	229.591	0.024	1.803	324.182	0.141
1594378513.02491	229.579	0.024	1.781	324.182	0.141
1594378513.04491	229.600	0.024	1.773	324.182	0.144
1594378513.06867	229.557	0.023	1.768	324.182	0.143
1594378513.08239	229.536	0.024	1.788	324.262	0.142
1594378513.10366	229.600	0.024	1.812	324.262	0.139
1594378513.12991	229.589	0.024	1.761	324.101	0.140
1594378513.14366	229.577	0.023	1.769	324.101	0.139
1594378513.17485	229.582	0.023	1.783	324.021	0.141
1594378513.20509	229.559	0.024	1.768	324.262	0.144
1594378513.21239	229.605	0.024	1.784	324.021	0.136
1594378513.22366	229.548	0.024	1.774	324.021	0.145
1594378513.24991	229.542	0.024	1.778	324.021	0.143
1594378513.26364	229.477	0.023	1.763	324.021	0.141
1594378513.28241	229.480	0.023	1.776	323.940	0.136
1594378513.30991	229.547	0.024	1.811	324.021	0.145
1594378513.33361	229.521	0.024	1.799	324.021	0.141
1594378513.34365	229.519	0.024	1.797	324.021	0.144
1594378513.36992	229.510	0.024	1.805	324.182	0.142
1594378513.38242	229.507	0.024	1.752	324.182	0.144
1594378513.40240	229.513	0.024	1.785	324.262	0.142
1594378513.42989	229.543	0.024	1.827	324.182	0.142
1594378513.44239	229.557	0.023	1.753	324.182	0.139
1594378513.46364	229.477	0.024	1.803	324.021	0.145
1594378513.48865	229.490	0.024	1.781	324.021	0.144
1594378513.50489	229.530	0.024	1.835	324.182	0.143
1594378513.52490	229.535	0.023	1.749	324.182	0.139
1594378513.54990	229.520	0.024	1.792	324.182	0.144
1594378513.56489	229.484	0.024	1.794	324.182	0.148
1594378513.58490	229.496	0.024	1.811	324.101	0.146
1594378513.60990	229.551	0.024	1.787	324.182	0.145
1594378513.62364	229.562	0.024	1.770	324.262	0.145
1594378513.64240	229.544	0.024	1.808	324.343	0.144
1594378513.66990	229.504	0.023	1.743	324.262	0.139
1594378513.68365	229.491	0.023	1.748	324.021	0.141
1594378513.70240	229.533	0.024	1.820	324.101	0.144
1594378513.72990	229.548	0.024	1.831	324.101	0.144
1594378513.74365	229.490	0.024	1.783	324.101	0.141
1594378513.76240	229.497	0.023	1.727	324.021	0.140
1594378513.78865	229.490	0.024	1.806	324.021	0.144
1594378513.80242	229.554	0.024	1.833	324.101	0.142
1594378513.82240	229.515	0.024	1.800	324.182	0.139
1594378513.85115	229.507	0.024	1.766	324.182	0.140
1594378513.86241	229.485	0.024	1.792	324.182	0.148
1594378513.88239	229.485	0.023	1.786	324.262	0.140
1594378513.90990	229.485	0.024	1.778	324.101	0.142
1594378513.92240	229.486	0.023	1.761	324.021	0.141
1594378513.94366	229.471	0.024	1.797	323.940	0.143
1594378513.96863	229.475	0.024	1.791	324.101	0.140
1594378513.98238	229.474	0.024	1.815	324.021	0.147
1594378514.00365	229.504	0.024	1.784	324.021	0.145
1594378514.02866	229.450	0.023	1.774	324.101	0.140
1594378514.04241	229.458	0.023	1.758	324.021	0.135
1594378514.06366	229.458	0.024	1.785	324.182	0.140
1594378514.08990	229.448	0.023	1.725	323.860	0.142
1594378514.10365	229.479	0.024	1.809	323.940	0.145
1594378514.12240	229.489	0.024	1.816	324.021	0.145
1594378514.14866	229.494	0.024	1.805	324.182	0.142
1594378514.16365	229.486	0.024	1.796	324.021	0.146
1594378514.18241	229.474	0.024	1.785	323.940	0.146
1594378514.21116	229.505	0.024	1.784	324.021	0.139
1594378514.22365	229.484	0.024	1.811	324.021	0.146
1594378514.24241	229.486	0.024	1.794	323.940	0.139
1594378514.26990	229.475	0.024	1.803	323.940	0.140
1594378514.28241	229.473	0.024	1.773	324.021	0.141
1594378514.30365	229.550	0.024	1.814	324.021	0.145
1594378514.32990	229.568	0.024	1.787	323.940	0.144
1594378514.34241	229.543	0.024	1.805	324.101	0.146
1594378514.36241	229.546	0.024	1.809	324.101	0.138
1594378514.38866	229.541	0.024	1.815	324.182	0.147
1594378514.40368	229.581	0.023	1.746	324.021	0.145
1594378514.42366	229.570	0.024	1.840	324.182	0.148
1594378514.44990	229.583	0.023	1.748	324.101	0.141
1594378514.46241	229.582	0.024	1.770	324.182	0.147
1594378514.48367	229.550	0.023	1.748	324.182	0.143
1594378514.50991	229.591	0.024	1.835	324.182	0.151
1594378514.52241	229.577	0.023	1.792	324.101	0.144
1594378514.54365	229.587	0.023	1.790	324.182	0.142
1594378514.56991	229.535	0.024	1.776	324.101	0.139
1594378514.58366	229.568	0.023	1.782	324.101	0.142
1594378514.60366	229.550	0.024	1.781	324.021	0.142
1594378514.62992	229.564	0.023	1.773	324.021	0.138
1594378514.64367	229.572	0.024	1.820	324.182	0.146
1594378514.66241	229.534	0.023	1.745	324.101	0.138
1594378514.68866	229.549	0.023	1.769	324.182	0.140
1594378514.70366	229.557	0.024	1.785	323.940	0.142
1594378514.72366	229.603	0.024	1.825	324.182	0.141
1594378514.74867	229.574	0.023	1.765	324.021	0.138
1594378514.77236	229.572	0.024	1.783	324.182	0.136
1594378514.78242	229.565	0.024	1.809	324.101	0.140
1594378514.80992	229.568	0.023	1.772	324.101	0.139
1594378514.83361	229.561	0.024	1.808	324.101	0.141
1594378514.84367	229.574	0.023	1.744	324.021	0.143
1594378514.86992	229.567	0.024	1.848	324.182	0.142
1594378514.88242	229.579	0.023	1.747	324.182	0.141
1594378514.90366	229.614	0.024	1.830	324.262	0.146
1594378514.93736	229.662	0.024	1.792	324.343	0.145
1594378514.94494	229.628	0.024	1.766	324.262	0.144
1594378514.96492	229.625	0.024	1.793	324.423	0.146
1594378514.99858	229.608	0.023	1.780	324.343	0.135
1594378515.00617	229.646	0.024	1.770	324.262	0.144
1594378515.02367	229.586	0.023	1.728	324.182	0.142
1594378515.04992	229.599	0.024	1.768	324.182	0.141
1594378515.06365	229.611	0.024	1.800	324.021	0.140
1594378515.09986	229.604	0.023	1.752	324.262	0.141
1594378515.11365	229.627	0.024	1.783	324.101	0.143
1594378515.12364	229.622	0.024	1.802	324.262	0.146
1594378515.16109	229.620	0.024	1.789	324.182	0.141
1594378515.17367	229.608	0.024	1.771	324.101	0.140
1594378515.18492	229.567	0.024	1.790	324.101	0.146
1594378515.20240	229.624	0.024	1.802	324.182	0.145
1594378515.22990	229.617	0.024	1.831	324.262	0.144
1594378515.25236	229.635	0.024	1.804	324.182	0.140
1594378515.26240	229.620	0.023	1.747	324.182	0.142
1594378515.28990	229.604	0.023	1.784	324.182	0.138
1594378515.30240	229.628	0.024	1.781	324.182	0.140
1594378515.32241	229.635	0.024	1.796	324.182	0.143
1594378515.34865	229.622	0.024	1.788	324.262	0.145
1594378515.36240	229.645	0.024	1.824	324.262	0.143
1594378515.38366	229.603	0.024	1.776	324.182	0.148
1594378515.40990	229.653	0.024	1.806	324.343	0.145
1594378515.42240	229.653	0.024	1.803	324.262	0.146
1594378515.44365	229.651	0.024	1.743	324.182	0.151
1594378515.46992	229.616	0.024	1.794	324.343	0.142
1594378515.48490	229.498	0.023	1.714	324.182	0.138
1594378515.50490	229.512	0.024	1.752	324.262	0.142
1594378515.52990	229.501	0.023	1.760	324.021	0.139
1594378515.54365	229.499	0.023	1.761	323.940	0.136
1594378515.56241	229.514	0.023	1.780	323.940	0.143
1594378515.58988	229.463	0.023	1.777	323.860	0.139
1594378515.60362	229.493	0.024	1.787	323.779	0.140
1594378515.62241	229.483	0.024	1.762	324.021	0.145
1594378515.64993	229.474	0.024	1.795	323.940	0.143
1594378515.66366	229.476	0.024	1.778	323.940	0.145
1594378515.68240	229.483	0.024	1.810	323.860	0.142
1594378515.70866	229.537	0.024	1.819	324.021	0.144
1594378515.73362	229.530	0.024	1.792	323.940	0.142
1594378515.74366	229.501	0.024	1.768	323.940	0.142
1594378515.77741	229.531	0.024	1.815	324.021	0.148
1594378515.78366	229.482	0.024	1.800	324.101	0.142
1594378515.80241	229.540	0.024	1.763	324.101	0.142
1594378515.82992	229.514	0.024	1.797	324.101	0.143
1594378515.84241	229.560	0.024	1.822	324.262	0.144
1594378515.86366	229.578	0.024	1.824	324.262	0.143
1594378515.89613	229.553	0.023	1.749	324.101	0.143
1594378515.90367	229.559	0.024	1.822	324.182	0.148
1594378515.92367	229.555	0.024	1.758	324.182	0.144
1594378515.94867	229.563	0.024	1.789	324.101	0.142
1594378515.96241	229.568	0.024	1.783	324.182	0.145
1594378515.98366	229.536	0.024	1.811	324.101	0.144
1594378516.00866	229.569	0.023	1.768	324.101	0.139
1594378516.02368	229.547	0.024	1.800	323.940	0.143
1594378516.05865	229.567	0.024	1.784	323.940	0.142
1594378516.07492	229.543	0.024	1.769	323.860	0.136
1594378516.08491	229.523	0.023	1.738	323.940	0.135
1594378516.10242	229.555	0.023	1.760	323.940	0.140
1594378516.13117	229.601	0.024	1.811	323.940	0.147
1594378516.14367	229.579	0.024	1.788	324.021	0.143
1594378516.16242	229.546	0.024	1.771	324.101	0.143
1594378516.18992	229.525	0.024	1.779	324.182	0.146
1594378516.21238	229.546	0.024	1.776	324.021	0.144
1594378516.22242	229.591	0.024	1.789	324.182	0.147
1594378516.25492	229.560	0.024	1.803	324.262	0.140
1594378516.27360	229.532	0.023	1.717	324.101	0.144
1594378516.28367	229.558	0.024	1.801	324.021	0.146
1594378516.31242	229.541	0.024	1.791	324.101	0.144
1594378516.32242	229.556	0.024	1.775	324.101	0.143
1594378516.34366	229.611	0.024	1.806	324.101	0.138
1594378516.37736	229.597	0.023	1.777	324.021	0.140
1594378516.38367	229.563	0.024	1.775	324.021	0.138
1594378516.40367	229.559	0.024	1.773	324.021	0.142
1594378516.42996	229.567	0.024	1.783	324.021	0.145
1594378516.44513	229.584	0.024	1.757	324.182	0.145
1594378516.46493	229.575	0.024	1.820	324.182	0.144
1594378516.48992	229.525	0.024	1.802	324.021	0.144
1594378516.50368	229.548	0.023	1.757	324.021	0.140
1594378516.53741	229.579	0.023	1.780	323.940	0.141
1594378516.55617	229.571	0.024	1.787	324.021	0.141
1594378516.56867	229.540	0.023	1.735	324.021	0.140
1594378516.59736	229.533	0.023	1.763	323.940	0.143
1594378516.61367	229.596	0.024	1.847	324.021	0.144
1594378516.62492	229.587	0.025	1.868	324.021	0.148
1594378516.64493	229.515	0.023	1.766	323.940	0.139
1594378516.67116	229.518	0.024	1.808	324.021	0.146
1594378516.69237	229.499	0.024	1.794	323.940	0.151
1594378516.70367	229.497	0.024	1.816	324.021	0.143
1594378516.72992	229.421	0.024	1.765	324.021	0.148
1594378516.75237	229.410	0.024	1.810	323.940	0.147
1594378516.76367	229.448	0.024	1.824	324.021	0.146
1594378516.79116	229.382	0.024	1.827	324.021	0.140
1594378516.80241	229.424	0.024	1.755	324.021	0.144
1594378516.82368	229.415	0.024	1.793	323.940	0.145
1594378516.86487	229.393	0.023	1.748	323.940	0.136
1594378516.86618	229.399	0.023	1.773	323.940	0.141
1594378516.88493	229.434	0.024	1.774	323.860	0.143
1594378516.91734	229.450	0.024	1.829	323.940	0.145
1594378516.92493	229.444	0.023	1.748	323.779	0.142
1594378516.94491	229.477	0.024	1.850	323.860	0.144
1594378516.97241	229.456	0.024	1.823	323.940	0.144
1594378516.98368	229.428	0.024	1.774	324.021	0.140
1594378517.01989	229.450	0.023	1.761	323.940	0.142
1594378517.03491	229.469	0.024	1.791	323.940	0.146
1594378517.05115	229.476	0.024	1.794	323.940	0.144
1594378517.07737	229.450	0.024	1.769	323.860	0.141
1594378517.09365	229.436	0.024	1.795	323.779	0.138
1594378517.10616	229.448	0.023	1.772	323.779	0.143
1594378517.12240	229.430	0.023	1.783	323.618	0.143
1594378517.14991	229.433	0.024	1.783	323.699	0.139
1594378517.17360	229.432	0.024	1.776	323.699	0.145
1594378517.18363	229.393	0.024	1.782	323.860	0.142
1594378517.21242	229.426	0.024	1.849	323.779	0.144
1594378517.22366	229.423	0.024	1.769	323.779	0.145
1594378517.24242	229.430	0.024	1.811	323.779	0.144
1594378517.27116	229.407	0.024	1.764	323.860	0.144
1594378517.28365	229.351	0.024	1.763	323.779	0.144
1594378517.30366	229.361	0.024	1.799	323.940	0.145
1594378517.33738	229.326	0.024	1.778	323.699	0.139
1594378517.34491	229.339	0.024	1.766	323.699	0.139
1594378517.36492	229.348	0.024	1.825	323.779	0.142
1594378517.38991	229.297	0.023	1.748	323.699	0.140
1594378517.40241	229.274	0.023	1.762	323.618	0.136
1594378517.42367	229.295	0.023	1.744	323.618	0.147
1594378517.44991	229.332	0.023	1.775	323.457	0.138
1594378517.46366	229.323	0.024	1.832	323.618	0.138
