# timestamp	V	A	W	V	A
1594377671.91525	228.699	0.024	1.811	322.572	0.142
1594377671.92529	228.713	0.024	1.795	322.733	0.148
1594377671.95154	228.715	0.024	1.770	322.652	0.147
1594377671.97523	228.709	0.024	1.823	322.652	0.151
1594377671.98654	228.661	0.024	1.766	322.572	0.144
1594377672.01287	228.705	0.024	1.854	322.733	0.148
1594377672.02529	228.705	0.024	1.768	322.733	0.142
1594377672.04654	228.695	0.024	1.804	322.733	0.150
1594377672.07774	228.728	0.024	1.746	322.733	0.144
1594377672.08655	228.669	0.024	1.813	322.733	0.155
1594377672.10655	228.707	0.026	2.022	322.733	0.156
1594377672.14022	228.703	0.024	1.826	322.813	0.146
1594377672.14787	228.681	0.024	1.788	322.652	0.144
1594377672.16787	228.665	0.024	1.756	322.813	0.145
1594377672.20272	228.663	0.024	1.804	322.813	0.146
1594377672.20787	228.688	0.024	1.823	322.733	0.146
1594377672.24024	228.651	0.024	1.788	322.813	0.144
1594377672.25657	228.676	0.024	1.793	322.652	0.147
1594377672.26786	228.690	0.024	1.808	322.652	0.147
1594377672.30273	228.697	0.024	1.782	322.813	0.145
1594377672.31530	228.697	0.024	1.826	322.652	0.147
1594377672.32787	228.748	0.024	1.802	322.733	0.140
1594377672.36149	228.752	0.024	1.805	322.813	0.143
1594377672.37787	228.739	0.024	1.798	322.733	0.146
1594377672.39648	228.715	0.024	1.760	322.733	0.142
1594377672.40655	228.736	0.024	1.783	322.733	0.143
1594377672.43290	228.700	0.024	1.801	322.733	0.145
1594377672.45646	228.697	0.023	1.715	322.813	0.144
1594377672.46655	228.636	0.024	1.797	322.652	0.150
1594377672.49287	228.620	0.024	1.786	322.652	0.141
1594377672.50530	228.645	0.024	1.808	322.733	0.142
1594377672.52655	228.708	0.024	1.817	322.572	0.143
1594377672.56150	228.711	0.023	1.780	322.733	0.141
1594377672.56905	228.683	0.024	1.790	322.813	0.147
1594377672.58655	228.673	0.024	1.813	322.733	0.147
1594377672.62271	228.746	0.025	1.839	322.894	0.152
1594377672.62905	228.745	0.024	1.761	322.813	0.144
1594377672.64655	228.738	0.024	1.802	322.974	0.146
1594377672.68395	228.757	0.023	1.748	322.894	0.144
1594377672.69028	228.723	0.024	1.746	322.813	0.145
1594377672.72274	228.725	0.024	1.809	322.894	0.145
1594377672.73653	228.751	0.024	1.813	322.974	0.148
1594377672.75051	228.743	0.024	1.784	322.974	0.146
1594377672.77521	228.749	0.024	1.779	323.055	0.144
1594377672.78905	228.711	0.027	2.046	322.974	0.171
1594377672.81031	228.743	0.031	2.451	322.894	0.176
1594377672.83521	228.793	0.031	2.471	322.974	0.177
1594377672.86423	228.815	0.030	2.384	322.974	0.166
1594377672.88147	228.801	0.029	2.303	322.894	0.165
1594377672.89674	228.740	0.033	2.639	322.894	0.188
1594377672.91156	228.762	0.033	2.621	322.894	0.185
1594377672.93896	228.754	0.032	2.495	322.813	0.181
1594377672.94653	228.735	0.035	2.696	322.733	0.201
1594377672.96654	228.718	0.038	3.042	322.813	0.206
1594377673.00147	228.678	0.043	3.617	322.733	0.226
1594377673.01548	228.703	0.042	3.465	322.733	0.224
1594377673.04151	228.681	0.045	3.881	322.733	0.227
1594377673.06674	228.674	0.046	4.064	322.652	0.230
1594377673.07278	228.594	0.045	3.861	322.733	0.231
1594377673.10396	228.570	0.037	2.998	322.733	0.203
1594377673.11654	228.591	0.035	2.819	322.572	0.194
1594377673.12903	228.624	0.035	2.806	322.733	0.200
1594377673.15522	228.637	0.034	2.640	322.894	0.189
1594377673.18298	228.626	0.033	2.597	322.733	0.185
1594377673.20147	228.543	0.031	2.409	322.572	0.174
1594377673.21651	228.610	0.033	2.537	322.652	0.186
1594377673.22904	228.584	0.044	3.713	322.652	0.234
1594377673.25649	228.612	0.038	3.042	322.733	0.209
1594377673.26654	228.650	0.037	3.070	322.733	0.202
1594377673.29279	228.611	0.035	2.798	322.813	0.201
1594377673.32022	228.643	0.038	3.196	322.652	0.209
1594377673.33650	228.684	0.033	2.635	322.813	0.178
1594377673.35774	228.637	0.033	2.563	322.733	0.183
1594377673.38672	228.647	0.033	2.663	322.733	0.185
1594377673.38796	228.580	0.031	2.415	322.572	0.168
1594377673.41769	228.625	0.034	2.696	322.813	0.191
1594377673.43401	228.638	0.041	3.452	322.733	0.221
1594377673.44653	228.646	0.037	3.066	322.652	0.205
1594377673.47519	228.658	0.031	2.473	322.733	0.178
1594377673.48796	228.609	0.031	2.374	322.652	0.174
1594377673.52144	228.631	0.030	2.327	322.572	0.173
1594377673.52901	228.650	0.030	2.311	322.572	0.177
1594377673.55276	228.625	0.034	2.661	322.572	0.189
1594377673.57796	228.633	0.036	2.939	322.492	0.198
1594377673.58526	228.584	0.040	3.292	322.572	0.211
1594377673.61296	228.556	0.032	2.509	322.492	0.183
1594377673.63796	228.596	0.032	2.488	322.492	0.182
1594377673.64526	228.564	0.033	2.562	322.572	0.190
1594377673.66402	228.569	0.027	2.114	322.652	0.165
1594377673.69027	228.517	0.029	2.222	322.492	0.174
1594377673.70526	228.559	0.035	2.766	322.411	0.199
1594377673.72402	228.643	0.036	2.873	322.492	0.204
1594377673.75151	228.628	0.029	2.169	322.733	0.169
1594377673.76527	228.613	0.024	1.857	322.652	0.150
1594377673.78401	228.593	0.025	1.842	322.572	0.153
1594377673.81030	228.642	0.026	1.973	322.652	0.152
1594377673.82405	228.661	0.025	1.865	322.652	0.151
1594377673.84425	228.671	0.030	2.282	322.813	0.183
1594377673.87155	228.651	0.029	2.287	322.572	0.167
1594377673.88405	228.617	0.028	2.106	322.572	0.159
1594377673.90405	228.600	0.028	2.146	322.652	0.164
1594377673.93175	228.653	0.028	2.195	322.733	0.165
1594377673.94427	228.661	0.028	2.101	322.652	0.165
1594377673.96530	228.732	0.030	2.336	322.733	0.181
1594377673.99031	228.756	0.026	1.957	322.813	0.156
1594377674.00406	228.767	0.030	2.322	322.733	0.176
1594377674.02530	228.799	0.030	2.299	322.894	0.168
1594377674.05031	228.800	0.030	2.403	322.733	0.166
1594377674.06406	228.781	0.028	2.161	322.813	0.163
1594377674.08531	228.761	0.013	0.913	322.813	0.092
1594377674.11156	228.774	0.010	0.671	322.733	0.067
1594377674.12531	228.801	0.010	0.651	322.894	0.062
1594377674.15652	228.779	0.009	0.593	322.894	0.061
1594377674.17280	228.756	0.009	0.551	322.974	0.055
1594377674.19030	228.706	0.008	0.549	322.733	0.059
1594377674.20406	228.726	0.011	0.690	322.733	0.072
1594377674.23281	228.741	0.012	0.788	322.733	0.076
1594377674.24530	228.731	0.012	0.756	322.894	0.072
1594377674.26405	228.726	0.011	0.749	322.813	0.071
1594377674.29156	228.713	0.012	0.781	322.894	0.081
1594377674.30406	228.707	0.011	0.755	322.813	0.069
1594377674.32406	228.718	0.010	0.649	322.894	0.062
1594377674.35156	228.676	0.009	0.586	322.733	0.060
1594377674.36406	228.674	0.010	0.602	322.652	0.071
1594377674.38404	228.658	0.010	0.622	322.813	0.062
1594377674.41156	228.655	0.010	0.610	322.652	0.066
1594377674.42406	228.689	0.011	0.737	322.733	0.076
1594377674.44531	228.666	0.011	0.711	322.813	0.063
1594377674.47775	228.699	0.012	0.796	322.813	0.074
1594377674.48533	228.681	0.011	0.701	322.733	0.072
1594377674.50530	228.695	0.011	0.739	322.733	0.073
1594377674.53031	228.701	0.010	0.679	322.733	0.068
1594377674.54404	228.665	0.010	0.625	322.652	0.062
1594377674.56531	228.692	0.010	0.706	322.733	0.069
1594377674.59029	228.659	0.012	0.774	322.733	0.078
1594377674.60531	228.682	0.011	0.746	322.652	0.071
1594377674.63775	228.707	0.013	0.911	322.813	0.082
1594377674.65404	228.712	0.013	0.864	322.652	0.079
1594377674.66531	228.683	0.013	0.891	322.652	0.084
1594377674.68529	228.640	0.012	0.843	322.652	0.076
1594377674.71156	228.662	0.013	0.914	322.652	0.084
1594377674.72529	228.672	0.013	0.846	322.733	0.080
1594377674.74404	228.671	0.012	0.832	322.813	0.082
1594377674.77156	228.698	0.013	0.880	322.733	0.083
1594377674.79401	228.663	0.012	0.861	322.894	0.079
1594377674.80404	228.662	0.013	0.852	322.733	0.083
1594377674.83279	228.680	0.013	0.885	322.813	0.091
1594377674.85398	228.654	0.013	0.864	322.894	0.086
1594377674.86404	228.691	0.013	0.865	322.894	0.087
1594377674.89154	228.650	0.013	0.845	322.733	0.083
1594377674.90405	228.686	0.012	0.815	322.733	0.082
1594377674.92529	228.712	0.014	0.933	322.813	0.090
1594377674.95898	228.724	0.013	0.911	322.894	0.084
1594377674.96655	228.672	0.014	0.922	322.894	0.086
1594377674.98654	228.699	0.013	0.931	322.894	0.084
1594377675.02273	228.699	0.014	0.942	322.813	0.091
1594377675.03155	228.719	0.013	0.930	322.813	0.085
1594377675.04530	228.689	0.014	0.940	322.733	0.087
1594377675.07155	228.687	0.014	0.918	322.813	0.082
1594377675.08530	228.651	0.011	0.709	322.652	0.071
1594377675.11901	228.682	0.011	0.747	322.652	0.071
1594377675.13655	228.697	0.011	0.749	322.733	0.071
1594377675.14655	228.683	0.011	0.756	322.652	0.076
1594377675.17398	228.685	0.011	0.725	322.652	0.066
1594377675.19030	228.664	0.012	0.825	322.813	0.073
1594377675.20780	228.572	0.011	0.779	322.733	0.079
1594377675.23522	228.570	0.013	0.876	322.733	0.083
1594377675.25155	228.628	0.014	0.939	322.733	0.088
1594377675.27652	228.635	0.013	0.897	322.733	0.086
1594377675.29149	228.525	0.013	0.887	322.733	0.085
1594377675.31156	228.491	0.014	0.918	322.572	0.091
1594377675.33648	228.509	0.013	0.903	322.492	0.080
1594377675.34530	228.540	0.014	0.910	322.652	0.087
1594377675.37155	228.538	0.013	0.898	322.572	0.081
1594377675.40273	228.495	0.013	0.939	322.492	0.085
1594377675.40780	228.519	0.014	0.939	322.652	0.086
1594377675.44274	228.562	0.013	0.928	322.652	0.085
1594377675.45655	228.550	0.014	0.932	322.492	0.087
1594377675.46780	228.598	0.014	0.936	322.572	0.082
1594377675.50148	228.580	0.013	0.880	322.411	0.085
1594377675.51406	228.672	0.012	0.822	322.492	0.078
1594377675.52531	228.777	0.012	0.801	322.652	0.076
1594377675.55898	228.770	0.012	0.835	322.733	0.074
1594377675.58403	228.760	0.012	0.797	322.733	0.078
1594377675.59898	228.742	0.011	0.751	322.813	0.071
1594377675.61402	228.741	0.011	0.741	322.894	0.078
1594377675.62905	228.778	0.011	0.730	322.813	0.067
1594377675.65399	228.758	0.011	0.755	322.894	0.068
1594377675.66406	228.773	0.011	0.763	323.055	0.067
1594377675.69158	228.744	0.011	0.715	322.974	0.067
1594377675.71399	228.777	0.012	0.814	323.135	0.080
1594377675.72404	228.787	0.015	1.085	322.894	0.102
1594377675.76525	228.805	0.013	0.897	322.974	0.085
1594377675.78026	228.787	0.010	0.646	323.055	0.067
1594377675.78781	228.789	0.012	0.801	323.135	0.080
1594377675.82525	228.805	0.012	0.822	323.135	0.080
1594377675.83530	228.798	0.013	0.867	323.296	0.082
1594377675.84656	228.802	0.012	0.853	322.974	0.075
1594377675.88398	228.773	0.013	0.852	323.055	0.080
1594377675.89531	228.802	0.013	0.846	323.135	0.079
1594377675.91400	228.733	0.012	0.792	323.055	0.083
1594377675.93032	228.809	0.012	0.791	322.894	0.076
1594377675.94656	228.798	0.013	0.884	322.974	0.080
1594377675.97301	228.808	0.012	0.840	323.055	0.075
1594377675.98406	228.809	0.012	0.805	323.135	0.079
1594377676.01407	228.789	0.012	0.845	322.894	0.081
1594377676.03403	228.837	0.012	0.844	322.813	0.078
1594377676.04529	228.782	0.012	0.804	322.813	0.079
1594377676.08524	228.841	0.013	0.870	322.813	0.085
1594377676.09778	228.803	0.012	0.800	322.733	0.075
1594377676.10532	228.864	0.013	0.895	322.813	0.084
1594377676.13897	228.819	0.012	0.812	322.733	0.079
1594377676.14656	228.892	0.014	0.929	322.813	0.092
1594377676.16407	228.865	0.013	0.865	322.974	0.082
1594377676.19774	228.849	0.013	0.846	322.974	0.081
1594377676.21525	228.816	0.013	0.891	322.974	0.088
1594377676.23901	228.900	0.013	0.913	323.055	0.085
1594377676.25655	228.868	0.012	0.813	323.135	0.082
1594377676.26906	228.915	0.010	0.693	323.135	0.064
1594377676.29400	228.883	0.010	0.657	323.055	0.067
1594377676.31032	228.862	0.010	0.700	323.216	0.068
1594377676.32782	228.908	0.010	0.652	323.135	0.063
1594377676.35397	228.925	0.010	0.634	323.216	0.062
1594377676.38524	228.962	0.010	0.693	323.135	0.070
1594377676.40397	228.912	0.010	0.661	323.377	0.062
1594377676.41653	228.880	0.010	0.618	323.216	0.067
1594377676.42782	228.872	0.010	0.650	323.135	0.061
1594377676.46022	228.864	0.009	0.610	323.135	0.057
1594377676.46655	228.884	0.010	0.632	323.055	0.067
1594377676.48530	228.855	0.010	0.646	323.055	0.060
1594377676.52149	228.826	0.009	0.594	322.974	0.056
1594377676.52656	228.863	0.010	0.651	323.055	0.068
1594377676.55645	228.876	0.010	0.628	323.135	0.059
1594377676.58660	228.954	0.010	0.707	323.055	0.064
1594377676.60282	228.913	0.010	0.619	322.974	0.060
1594377676.62904	228.949	0.010	0.656	323.055	0.066
1594377676.65280	228.988	0.010	0.644	323.055	0.063
1594377676.67300	228.927	0.010	0.625	323.216	0.062
1594377676.68405	228.833	0.010	0.599	322.974	0.067
1594377676.71800	228.868	0.010	0.632	323.135	0.060
1594377676.73402	228.912	0.010	0.658	323.135	0.068
1594377676.74406	228.915	0.010	0.708	323.135	0.067
1594377676.77800	228.943	0.010	0.684	323.216	0.066
1594377676.78530	228.867	0.010	0.628	323.216	0.067
1594377676.80527	228.891	0.010	0.647	323.216	0.058
1594377676.84150	228.926	0.010	0.676	323.216	0.070
1594377676.84656	228.956	0.010	0.676	323.296	0.063
1594377676.87652	228.957	0.010	0.643	323.296	0.064
1594377676.90402	228.915	0.009	0.589	323.135	0.059
1594377676.91031	228.811	0.009	0.615	323.135	0.059
1594377676.94150	228.821	0.010	0.662	323.055	0.070
1594377676.95530	228.834	0.010	0.615	322.894	0.063
1594377676.96527	228.822	0.010	0.653	323.135	0.070
1594377676.98281	228.771	0.010	0.633	323.055	0.060
1594377677.01282	228.745	0.010	0.667	322.974	0.070
1594377677.03400	228.825	0.010	0.640	322.974	0.061
1594377677.04406	228.806	0.010	0.672	323.055	0.070
1594377677.07031	228.799	0.010	0.634	322.974	0.062
1594377677.08281	228.787	0.010	0.648	322.894	0.064
1594377677.10405	228.778	0.009	0.584	322.894	0.059
1594377677.13031	228.819	0.010	0.682	322.894	0.069
1594377677.15276	228.846	0.010	0.680	323.055	0.064
1594377677.16406	228.824	0.010	0.684	323.055	0.073
1594377677.18906	228.817	0.010	0.633	323.055	0.058
1594377677.20281	228.824	0.010	0.649	323.055	0.060
1594377677.22405	228.827	0.010	0.659	323.055	0.067
1594377677.25031	228.825	0.010	0.656	323.216	0.064
1594377677.26406	228.853	0.010	0.617	323.055	0.061
1594377677.28406	228.845	0.010	0.660	323.055	0.063
1594377677.31031	228.830	0.010	0.637	323.055	0.066
1594377677.32407	228.869	0.010	0.629	322.974	0.059
1594377677.35528	228.869	0.010	0.688	323.055	0.062
1594377677.38301	228.828	0.010	0.635	322.974	0.067
1594377677.39031	228.746	0.009	0.597	322.974	0.064
1594377677.40281	228.716	0.009	0.627	323.055	0.057
1594377677.43031	228.773	0.010	0.641	323.055	0.067
1594377677.44406	228.768	0.010	0.648	322.813	0.062
1594377677.46406	228.769	0.010	0.658	322.974	0.066
1594377677.49158	228.733	0.009	0.600	322.733	0.057
1594377677.51401	228.672	0.009	0.584	322.733	0.058
1594377677.52407	228.746	0.010	0.667	322.813	0.067
1594377677.55031	228.755	0.010	0.690	322.974	0.068
1594377677.56282	228.786	0.010	0.648	322.813	0.061
1594377677.58281	228.787	0.010	0.670	322.894	0.063
1594377677.61032	228.766	0.010	0.643	322.813	0.067
1594377677.62282	228.811	0.010	0.697	322.974	0.067
1594377677.64406	228.843	0.010	0.647	322.894	0.072
1594377677.67903	228.851	0.010	0.654	323.055	0.064
1594377677.68531	228.829	0.009	0.617	322.894	0.062
1594377677.70532	228.788	0.010	0.649	322.894	0.060
1594377677.74025	228.657	0.010	0.614	322.813	0.071
1594377677.74657	228.631	0.010	0.627	322.974	0.062
1594377677.76407	228.729	0.010	0.685	322.894	0.072
1594377677.79032	228.734	0.009	0.598	322.974	0.056
1594377677.80407	228.623	0.010	0.669	322.813	0.063
1594377677.83776	228.593	0.010	0.649	322.813	0.063
1594377677.85407	228.640	0.010	0.664	322.894	0.061
1594377677.86407	228.662	0.010	0.640	322.894	0.063
1594377677.88282	228.665	0.010	0.642	322.894	0.059
1594377677.90907	228.657	0.010	0.642	322.813	0.064
1594377677.92408	228.639	0.010	0.666	323.055	0.064
1594377677.94282	228.639	0.010	0.690	322.894	0.068
1594377677.97157	228.608	0.010	0.655	322.894	0.067
1594377677.99403	228.575	0.010	0.615	322.974	0.059
1594377678.00655	228.505	0.010	0.652	322.733	0.062
1594377678.03157	228.507	0.010	0.641	322.813	0.064
1594377678.04282	228.479	0.010	0.652	322.652	0.060
1594377678.06282	228.428	0.010	0.602	322.813	0.068
1594377678.09157	228.390	0.010	0.645	322.572	0.061
1594377678.10280	228.399	0.010	0.648	322.733	0.070
1594377678.12405	228.430	0.010	0.674	322.733	0.070
1594377678.15901	228.445	0.010	0.657	322.894	0.067
1594377678.16532	228.420	0.011	0.691	322.813	0.078
1594377678.18528	228.424	0.012	0.819	322.733	0.080
1594377678.21029	228.382	0.013	0.881	322.733	0.092
1594377678.22279	228.335	0.012	0.846	322.733	0.079
1594377678.24402	228.337	0.013	0.818	322.652	0.083
1594377678.27029	228.337	0.013	0.861	322.572	0.085
1594377678.28404	228.356	0.012	0.851	322.652	0.081
1594377678.31524	228.319	0.012	0.840	322.733	0.081
1594377678.34297	228.300	0.012	0.812	322.652	0.084
1594377678.34777	228.293	0.012	0.811	322.652	0.079
1594377678.36402	228.331	0.013	0.839	322.492	0.090
1594377678.39031	228.334	0.013	0.814	322.652	0.082
1594377678.40406	228.242	0.011	0.742	322.492	0.075
1594377678.42281	228.254	0.012	0.813	322.492	0.084
1594377678.45156	228.288	0.013	0.875	322.492	0.085
1594377678.47277	228.276	0.013	0.854	322.492	0.083
1594377678.48281	228.225	0.012	0.776	322.411	0.075
1594377678.51032	228.123	0.012	0.756	322.170	0.074
1594377678.52531	228.193	0.012	0.797	322.250	0.081
1594377678.54281	228.222	0.011	0.736	322.170	0.079
1594377678.57030	228.251	0.012	0.805	322.331	0.083
1594377678.58281	228.215	0.011	0.680	322.331	0.064
1594377678.60406	228.171	0.011	0.725	322.170	0.069
1594377678.63652	228.254	0.013	0.881	322.250	0.087
1594377678.64406	228.254	0.012	0.764	322.492	0.075
1594377678.66406	228.277	0.012	0.805	322.492	0.071
1594377678.69774	228.180	0.011	0.709	322.331	0.076
1594377678.70531	228.188	0.011	0.720	322.170	0.071
1594377678.72531	228.269	0.012	0.838	322.331	0.084
1594377678.74906	228.232	0.011	0.746	322.250	0.072
1594377678.76406	228.233	0.011	0.770	322.250	0.075
1594377678.80027	228.235	0.012	0.777	322.411	0.078
1594377678.81656	228.191	0.011	0.763	322.411	0.069
1594377678.82406	228.200	0.011	0.745	322.331	0.071
1594377678.86150	228.209	0.011	0.775	322.170	0.072
1594377678.87407	228.200	0.011	0.728	322.331	0.072
1594377678.89156	228.226	0.012	0.826	322.250	0.081
1594377678.90281	228.230	0.012	0.784	322.331	0.075
1594377678.93032	228.219	0.011	0.709	322.411	0.066
1594377678.95278	228.231	0.011	0.713	322.411	0.071
1594377678.96282	228.234	0.012	0.787	322.331	0.075
1594377678.99032	228.270	0.011	0.752	322.250	0.071
1594377679.01400	228.225	0.012	0.778	322.250	0.085
1594377679.02407	228.259	0.012	0.783	322.250	0.073
1594377679.05032	228.227	0.011	0.686	322.089	0.068
1594377679.06282	228.209	0.012	0.799	322.089	0.079
1594377679.08407	228.214	0.012	0.773	322.170	0.074
1594377679.11776	228.177	0.012	0.781	322.170	0.079
1594377679.12531	228.210	0.011	0.756	322.170	0.073
1594377679.14532	228.207	0.012	0.789	322.170	0.078
1594377679.17900	228.201	0.011	0.767	322.411	0.069
1594377679.18532	228.186	0.012	0.742	322.331	0.073
1594377679.20657	228.186	0.012	0.798	322.250	0.076
1594377679.23900	228.203	0.011	0.751	322.250	0.079
1594377679.25427	228.242	0.011	0.760	322.170	0.073
1594377679.28028	228.214	0.012	0.788	322.250	0.073
1594377679.29282	228.256	0.012	0.791	322.170	0.084
1594377679.30532	228.231	0.011	0.743	322.331	0.072
1594377679.33776	228.195	0.011	0.731	322.170	0.079
1594377679.35407	228.187	0.011	0.762	322.250	0.073
1594377679.36532	228.176	0.012	0.765	322.170	0.076
1594377679.39275	228.188	0.012	0.737	322.331	0.071
1594377679.42425	228.139	0.012	0.750	322.089	0.080
1594377679.43775	228.150	0.016	1.087	322.009	0.102
1594377679.45550	228.166	0.016	1.090	321.928	0.096
1594377679.46782	228.175	0.017	1.221	322.009	0.121
1594377679.49650	228.195	0.018	1.279	322.009	0.112
1594377679.50408	228.194	0.014	0.940	322.250	0.083
1594377679.52408	228.174	0.014	0.951	322.009	0.085
1594377679.55773	228.167	0.014	0.983	321.848	0.096
1594377679.57425	228.178	0.013	0.912	321.848	0.085
1594377679.60029	228.142	0.013	0.946	321.928	0.087
1594377679.62425	228.120	0.010	0.630	321.767	0.070
1594377679.62907	228.138	0.011	0.741	321.767	0.067
1594377679.66026	228.167	0.011	0.722	321.848	0.067
1594377679.67284	228.153	0.011	0.725	321.848	0.064
1594377679.68408	228.142	0.011	0.716	321.687	0.070
1594377679.71902	228.114	0.011	0.754	321.767	0.075
1594377679.73533	228.124	0.012	0.830	321.848	0.086
1594377679.75402	228.125	0.014	0.993	321.767	0.096
1594377679.76405	228.184	0.014	0.930	321.687	0.088
1594377679.79030	228.197	0.013	0.874	321.767	0.092
1594377679.81277	228.635	0.017	1.236	322.331	0.104
1594377679.82408	228.825	0.015	1.058	322.813	0.099
1594377679.85031	228.939	0.015	1.111	322.894	0.098
1594377679.87274	228.931	0.015	1.020	323.055	0.093
1594377679.88406	228.910	0.015	1.016	322.974	0.086
1594377679.92027	228.879	0.014	1.007	322.974	0.094
1594377679.92658	228.961	0.014	0.949	322.974	0.087
1594377679.94406	229.022	0.014	0.986	323.135	0.086
1594377679.97524	228.992	0.014	0.955	323.216	0.098
1594377679.98408	228.990	0.014	0.996	323.296	0.087
1594377680.00533	228.960	0.016	1.082	323.135	0.098
1594377680.03774	228.973	0.015	0.984	323.216	0.092
1594377680.04408	228.975	0.015	0.964	323.135	0.092
1594377680.08027	228.970	0.015	1.002	323.216	0.093
