# timestamp	V	A	W	V	A
1598358879.34891	229.978	0.011	0.731	325.550	0.069
1598358879.34990	230.003	0.011	0.760	325.469	0.079
1598358879.38838	230.016	0.011	0.744	325.389	0.075
1598358879.39000	229.989	0.011	0.701	325.389	0.068
1598358879.41434	229.965	0.011	0.691	325.389	0.067
1598358879.45236	229.992	0.015	1.003	325.469	0.106
1598358879.45534	229.986	0.016	1.106	325.469	0.097
1598358879.46391	229.997	0.011	0.721	325.469	0.070
1598358879.50192	230.027	0.010	0.652	325.550	0.066
1598358879.51482	229.984	0.012	0.854	325.550	0.079
1598358879.52535	229.959	0.012	0.825	325.389	0.078
1598358879.56339	229.975	0.013	0.874	325.308	0.083
1598358879.57404	229.976	0.012	0.836	325.389	0.084
1598358879.58382	230.026	0.013	0.878	325.630	0.079
1598358879.62224	230.015	0.012	0.829	325.389	0.083
1598358879.62400	229.989	0.012	0.852	325.389	0.082
1598358879.66237	229.976	0.012	0.830	325.308	0.080
1598358879.70488	230.016	0.013	0.875	325.389	0.084
1598358879.70677	230.033	0.013	0.872	325.469	0.082
1598358879.71287	229.986	0.012	0.804	325.228	0.070
1598358879.75209	229.920	0.013	0.857	325.389	0.087
1598358879.75295	229.930	0.012	0.840	325.308	0.084
1598358879.77289	229.956	0.012	0.847	325.308	0.074
1598358879.80993	229.952	0.013	0.888	325.308	0.083
1598358879.81184	229.948	0.013	0.865	325.308	0.085
1598358879.83245	229.933	0.013	0.850	325.389	0.087
1598358879.88017	229.951	0.012	0.862	325.308	0.079
1598358879.88318	229.926	0.013	0.871	325.389	0.086
1598358879.89398	229.924	0.012	0.822	325.308	0.076
1598358879.90396	229.922	0.013	0.932	325.228	0.088
1598358879.94523	229.877	0.013	0.862	325.308	0.081
1598358879.94703	229.886	0.013	0.866	325.228	0.083
1598358879.98439	229.907	0.011	0.779	325.308	0.068
1598358879.99418	229.902	0.010	0.638	325.308	0.064
1598358880.00412	229.885	0.009	0.621	325.147	0.059
1598358880.04395	229.890	0.010	0.678	325.308	0.070
1598358880.05380	229.851	0.010	0.628	325.308	0.064
1598358880.06508	229.837	0.010	0.641	325.308	0.061
1598358880.10400	229.860	0.010	0.696	325.389	0.071
1598358880.11735	229.887	0.010	0.617	325.308	0.066
1598358880.15421	229.860	0.011	0.680	325.389	0.069
1598358880.15499	229.877	0.010	0.632	325.228	0.060
1598358880.16439	229.888	0.010	0.603	325.308	0.063
1598358880.20419	229.906	0.010	0.677	325.389	0.064
1598358880.21344	229.909	0.010	0.657	325.308	0.064
1598358880.22440	229.892	0.010	0.629	325.389	0.062
1598358880.26498	229.830	0.010	0.680	325.308	0.061
1598358880.26705	229.915	0.010	0.667	325.228	0.073
1598358880.30442	229.931	0.010	0.650	325.389	0.062
1598358880.31498	229.929	0.010	0.640	325.389	0.067
1598358880.32716	229.916	0.010	0.663	325.308	0.061
1598358880.37940	229.875	0.010	0.658	325.228	0.066
1598358880.38236	229.901	0.010	0.607	325.308	0.060
1598358880.38302	229.888	0.010	0.679	325.308	0.064
1598358880.42138	229.867	0.010	0.651	325.308	0.064
1598358880.42301	229.889	0.010	0.654	325.469	0.064
1598358880.46039	229.860	0.010	0.639	325.308	0.061
1598358880.47335	229.878	0.010	0.650	325.389	0.062
1598358880.51012	229.910	0.010	0.653	325.389	0.066
1598358880.51318	229.910	0.010	0.674	325.469	0.067
1598358880.52337	229.846	0.010	0.625	325.389	0.068
1598358880.56012	229.845	0.010	0.661	325.389	0.063
1598358880.56205	229.879	0.010	0.628	325.228	0.063
1598358880.59937	229.874	0.010	0.620	325.308	0.060
1598358880.60000	229.891	0.010	0.666	325.389	0.064
1598358880.63916	229.897	0.010	0.612	325.308	0.067
1598358880.64000	229.854	0.010	0.655	325.389	0.060
1598358880.67840	229.905	0.010	0.665	325.147	0.062
1598358880.68000	229.900	0.010	0.635	325.228	0.068
1598358880.71838	229.873	0.010	0.675	325.308	0.063
1598358880.71900	229.858	0.010	0.627	325.147	0.058
1598358880.75714	229.833	0.011	0.694	325.389	0.072
1598358880.76941	229.911	0.010	0.640	325.389	0.062
1598358880.80920	229.868	0.011	0.728	325.389	0.067
1598358880.86214	229.861	0.010	0.672	325.308	0.064
1598358880.86405	229.824	0.010	0.675	325.389	0.067
1598358880.86500	229.833	0.010	0.663	325.389	0.067
1598358880.90389	229.840	0.010	0.621	325.389	0.062
1598358880.90882	229.824	0.010	0.658	325.389	0.069
1598358880.94713	229.810	0.010	0.668	325.550	0.063
1598358880.94794	229.798	0.010	0.639	325.389	0.068
1598358880.98494	229.853	0.010	0.639	325.389	0.063
1598358880.98943	229.823	0.010	0.676	325.389	0.072
1598358881.02824	229.807	0.010	0.641	325.550	0.059
1598358881.02922	229.811	0.010	0.621	325.308	0.068
1598358881.05194	229.784	0.010	0.663	325.550	0.072
1598358881.06283	229.821	0.010	0.648	325.308	0.060
1598358881.09998	229.878	0.010	0.664	325.389	0.061
1598358881.11400	229.861	0.010	0.653	325.550	0.063
1598358881.12423	229.826	0.010	0.688	325.308	0.067
1598358881.16405	229.789	0.010	0.636	325.308	0.068
1598358881.17339	229.818	0.010	0.631	325.308	0.059
1598358881.18342	229.780	0.010	0.620	325.147	0.071
1598358881.22140	229.824	0.010	0.686	325.308	0.067
1598358881.22742	229.837	0.010	0.700	325.389	0.060
1598358881.26420	229.790	0.010	0.649	325.389	0.068
1598358881.27044	229.832	0.010	0.665	325.308	0.066
1598358881.30842	229.873	0.010	0.642	325.550	0.066
1598358881.31003	229.849	0.010	0.685	325.469	0.061
1598358881.34843	229.864	0.010	0.648	325.630	0.066
1598358881.34907	229.807	0.010	0.664	325.550	0.064
1598358881.37244	229.822	0.010	0.646	325.550	0.060
1598358881.41043	229.823	0.010	0.621	325.469	0.067
1598358881.41205	229.816	0.010	0.666	325.469	0.062
1598358881.43251	229.832	0.010	0.638	325.469	0.068
1598358881.45543	229.806	0.010	0.655	325.389	0.062
1598358881.49440	229.840	0.010	0.657	325.550	0.067
1598358881.49702	229.863	0.010	0.665	325.389	0.067
1598358881.50438	229.802	0.010	0.612	325.389	0.066
1598358881.54403	229.837	0.010	0.639	325.469	0.066
1598358881.54496	229.806	0.010	0.637	325.389	0.064
1598358881.58343	229.866	0.010	0.670	325.469	0.066
1598358881.60243	229.879	0.010	0.615	325.389	0.064
1598358881.61087	229.902	0.010	0.663	325.389	0.063
1598358881.64922	229.893	0.010	0.648	325.469	0.059
1598358881.66215	229.825	0.010	0.636	325.389	0.064
1598358881.69948	229.881	0.010	0.665	325.308	0.068
1598358881.70669	229.856	0.009	0.606	325.308	0.055
1598358881.74446	229.805	0.010	0.661	325.308	0.067
1598358881.75399	229.797	0.010	0.670	325.389	0.068
1598358881.76401	229.853	0.010	0.663	325.469	0.060
1598358881.81404	229.927	0.010	0.702	325.469	0.071
1598358881.81691	229.901	0.010	0.655	325.630	0.064
1598358881.82400	229.903	0.010	0.648	325.550	0.060
1598358881.86226	229.883	0.010	0.633	325.550	0.061
1598358881.86426	229.912	0.011	0.697	325.630	0.071
1598358881.90207	229.927	0.010	0.642	325.550	0.063
1598358881.94249	229.903	0.013	0.857	325.630	0.087
1598358881.94307	229.966	0.013	0.872	325.630	0.081
1598358881.95526	229.893	0.012	0.827	325.711	0.073
1598358881.99522	229.908	0.012	0.824	325.550	0.081
1598358882.00045	229.926	0.012	0.862	325.469	0.085
1598358882.03847	229.892	0.012	0.844	325.469	0.078
1598358882.03924	229.843	0.012	0.827	325.550	0.075
1598358882.07750	229.892	0.013	0.887	325.469	0.090
1598358882.08047	229.883	0.012	0.822	325.389	0.079
1598358882.12212	229.883	0.013	0.885	325.550	0.086
1598358882.13328	229.894	0.012	0.828	325.469	0.081
1598358882.14318	229.826	0.012	0.846	325.389	0.075
1598358882.18109	229.859	0.012	0.857	325.308	0.080
1598358882.18304	229.884	0.013	0.887	325.469	0.080
1598358882.22032	229.888	0.012	0.824	325.550	0.076
1598358882.23397	229.873	0.013	0.856	325.469	0.078
1598358882.24403	229.870	0.012	0.801	325.469	0.075
1598358882.28244	229.888	0.012	0.812	325.469	0.078
1598358882.28408	229.888	0.011	0.755	325.711	0.069
1598358882.32323	229.857	0.012	0.800	325.469	0.074
1598358882.32397	229.866	0.012	0.787	325.550	0.082
1598358882.36249	229.835	0.011	0.756	325.469	0.071
1598358882.40244	229.870	0.012	0.831	325.469	0.074
1598358882.40307	229.881	0.011	0.750	325.550	0.073
1598358882.44225	229.866	0.012	0.796	325.469	0.078
1598358882.44823	229.841	0.011	0.732	325.469	0.069
1598358882.48749	229.845	0.011	0.757	325.389	0.070
1598358882.52524	229.867	0.012	0.742	325.550	0.081
1598358882.52705	229.853	0.011	0.733	325.469	0.070
1598358882.56545	229.855	0.012	0.797	325.550	0.079
1598358882.56729	229.834	0.012	0.756	325.469	0.076
1598358882.60923	229.868	0.011	0.761	325.469	0.073
1598358882.61004	229.863	0.012	0.785	325.550	0.080
1598358882.64857	229.850	0.012	0.773	325.550	0.082
1598358882.64944	229.846	0.014	1.025	325.389	0.096
1598358882.68750	229.885	0.014	0.934	325.550	0.093
1598358882.72917	229.882	0.013	0.909	325.550	0.092
1598358882.73013	229.914	0.014	0.953	325.469	0.084
1598358882.76838	229.857	0.012	0.859	325.469	0.082
1598358882.77043	229.871	0.013	0.926	325.389	0.080
1598358882.80828	229.912	0.014	0.954	325.630	0.083
1598358882.80910	229.893	0.013	0.907	325.550	0.086
1598358882.84751	229.887	0.014	0.937	325.711	0.086
1598358882.88596	229.853	0.013	0.898	325.389	0.090
1598358882.88844	229.906	0.013	0.926	325.469	0.086
1598358882.92647	229.894	0.013	0.899	325.630	0.088
1598358882.93348	229.870	0.013	0.880	325.469	0.081
1598358882.94347	229.831	0.013	0.883	325.550	0.082
1598358882.98100	229.861	0.013	0.934	325.308	0.083
1598358882.98319	229.904	0.014	0.945	325.630	0.086
1598358883.02448	229.880	0.013	0.908	325.308	0.082
1598358883.04325	229.908	0.014	0.938	325.308	0.091
1598358883.04946	229.881	0.013	0.927	325.308	0.083
1598358883.07247	229.857	0.015	1.047	325.389	0.093
1598358883.11002	229.878	0.015	1.042	325.228	0.091
1598358883.11201	229.941	0.017	1.191	325.389	0.115
1598358883.14994	229.967	0.014	0.986	325.550	0.086
1598358883.15194	229.956	0.013	0.942	325.469	0.084
1598358883.18902	229.969	0.013	0.924	325.550	0.090
1598358883.19091	229.998	0.015	1.062	325.550	0.098
1598358883.20300	230.006	0.013	0.936	325.791	0.085
1598358883.24093	230.015	0.012	0.840	325.791	0.076
1598358883.25299	230.020	0.010	0.688	325.791	0.072
1598358883.26296	229.992	0.012	0.854	325.791	0.081
1598358883.30094	230.048	0.014	0.948	325.711	0.096
1598358883.30390	230.055	0.013	0.914	325.791	0.086
1598358883.34205	230.077	0.013	0.939	325.711	0.088
1598358883.35403	230.055	0.013	0.894	325.711	0.083
1598358883.36405	230.027	0.012	0.835	325.630	0.079
1598358883.40291	230.045	0.014	0.953	325.550	0.097
1598358883.41500	230.042	0.013	0.923	325.550	0.083
1598358883.45704	230.032	0.014	0.974	325.791	0.092
1598358883.45791	230.019	0.013	0.956	325.630	0.087
1598358883.45891	230.012	0.014	0.965	325.711	0.085
1598358883.49802	230.058	0.015	1.014	325.711	0.098
1598358883.53600	230.006	0.011	0.782	325.550	0.071
1598358883.53796	230.016	0.012	0.795	325.630	0.075
1598358883.57603	229.988	0.013	0.920	325.550	0.088
1598358883.58092	229.975	0.013	0.836	325.550	0.088
1598358883.58900	229.995	0.013	0.885	325.550	0.082
1598358883.62696	229.957	0.013	0.893	325.469	0.083
1598358883.62900	230.006	0.013	0.903	325.630	0.084
1598358883.66704	229.955	0.012	0.840	325.550	0.076
