# timestamp	V	A	W	V	A
1594985921.83146	229.877	0.014	0.990	326.113	0.090
1594985921.83407	229.912	0.013	0.935	326.113	0.079
1594985921.84846	229.955	0.013	0.951	326.194	0.083
1594985921.88647	229.909	0.013	0.941	326.113	0.087
1594985921.89746	229.879	0.013	0.937	326.033	0.082
1594985921.90716	229.804	0.013	0.897	326.113	0.080
1594985921.94549	229.838	0.014	0.972	326.113	0.083
1594985921.96750	229.801	0.014	1.017	325.952	0.094
1594985922.00546	229.771	0.014	1.034	325.952	0.096
1594985922.01705	229.865	0.014	1.015	326.033	0.093
1594985922.02712	229.866	0.014	1.034	326.194	0.091
1594985922.06646	230.002	0.014	1.073	326.194	0.092
1594985922.06719	230.043	0.014	1.054	326.355	0.102
1594985922.10411	229.998	0.012	0.844	326.274	0.079
1594985922.12319	230.040	0.012	0.835	326.355	0.074
1594985922.13106	230.069	0.012	0.863	326.516	0.083
1594985922.16946	230.010	0.011	0.781	326.355	0.073
1594985922.18107	230.035	0.012	0.852	326.355	0.076
1594985922.18911	230.038	0.013	0.867	326.194	0.082
1594985922.22847	230.013	0.012	0.886	326.274	0.076
1594985922.26614	230.095	0.013	0.901	326.435	0.086
1594985922.26716	230.053	0.012	0.863	326.274	0.081
1594985922.27704	230.068	0.012	0.846	326.355	0.082
1594985922.28812	230.187	0.013	0.953	326.435	0.083
1594985922.32751	230.174	0.012	0.836	326.516	0.078
1594985922.33811	230.238	0.011	0.798	326.435	0.079
1594985922.34822	230.208	0.012	0.857	326.435	0.074
1594985922.38749	230.209	0.011	0.801	326.516	0.074
1594985922.38814	230.236	0.012	0.840	326.516	0.076
1594985922.42649	230.189	0.011	0.799	326.274	0.078
1594985922.43713	230.165	0.011	0.824	326.435	0.083
1594985922.44723	230.195	0.011	0.828	326.355	0.079
1594985922.48647	230.220	0.017	1.265	326.516	0.106
1594985922.49815	230.160	0.013	0.906	326.435	0.095
1594985922.53650	230.229	0.010	0.666	326.516	0.067
1594985922.53715	230.221	0.012	0.897	326.677	0.083
1594985922.54715	230.212	0.013	0.902	326.516	0.081
1594985922.58410	230.211	0.013	0.895	326.596	0.085
1594985922.59764	230.233	0.013	0.896	326.516	0.092
1594985922.60900	230.209	0.013	0.928	326.596	0.086
1594985922.64821	230.259	0.013	0.924	326.677	0.079
1594985922.65852	230.256	0.013	0.905	326.596	0.082
1594985922.66816	230.225	0.013	0.917	326.516	0.083
1594985922.70752	230.248	0.013	0.914	326.677	0.083
1594985922.70816	230.188	0.012	0.888	326.596	0.091
1594985922.74722	230.155	0.012	0.879	326.435	0.080
1594985922.75715	230.201	0.013	0.891	326.516	0.080
1594985922.76818	230.213	0.012	0.897	326.435	0.078
1594985922.80752	230.188	0.012	0.884	326.355	0.080
1594985922.81852	230.244	0.013	0.913	326.435	0.081
1594985922.82820	230.262	0.013	0.923	326.677	0.078
1594985922.86719	230.280	0.013	0.913	326.516	0.081
1594985922.86815	230.280	0.013	0.950	326.596	0.083
1594985922.90631	230.295	0.013	0.948	326.677	0.082
1594985922.94912	230.272	0.013	0.875	326.596	0.078
1594985922.95127	230.322	0.013	0.911	326.677	0.076
1594985922.95808	230.314	0.013	0.934	326.596	0.086
1594985922.96810	230.306	0.013	0.923	326.677	0.082
1594985923.00653	230.304	0.013	0.900	326.677	0.080
1594985923.01853	230.291	0.010	0.716	326.596	0.062
1594985923.02819	230.278	0.010	0.681	326.757	0.067
1594985923.06654	230.266	0.010	0.692	326.757	0.073
1594985923.07716	230.281	0.011	0.755	326.596	0.072
1594985923.08712	230.299	0.010	0.707	326.757	0.061
1594985923.12652	230.308	0.010	0.686	326.757	0.068
1594985923.13814	230.291	0.011	0.735	326.757	0.070
1594985923.14816	230.292	0.010	0.678	326.918	0.069
1594985923.18754	230.295	0.010	0.697	326.596	0.074
1594985923.18819	230.297	0.010	0.704	326.757	0.067
1594985923.22657	230.302	0.010	0.711	326.596	0.069
1594985923.23715	230.299	0.010	0.712	326.677	0.076
1594985923.24818	230.269	0.009	0.642	326.435	0.066
1594985923.28756	230.259	0.010	0.729	326.516	0.067
1594985923.29818	230.296	0.010	0.694	326.596	0.063
1594985923.30825	230.286	0.010	0.715	326.435	0.078
1594985923.34756	230.289	0.010	0.683	326.516	0.073
1594985923.34820	230.262	0.010	0.684	326.435	0.066
1594985923.38618	230.248	0.010	0.749	326.435	0.072
1594985923.39328	230.249	0.010	0.692	326.596	0.068
1594985923.43957	230.228	0.010	0.724	326.516	0.072
1594985923.44125	230.239	0.010	0.729	326.677	0.073
1594985923.48458	230.244	0.011	0.717	326.677	0.070
1594985923.48621	230.239	0.010	0.681	326.596	0.066
1594985923.49718	230.258	0.011	0.733	326.757	0.081
1594985923.50735	230.249	0.010	0.702	326.596	0.072
1594985923.54456	230.199	0.010	0.692	326.677	0.070
1594985923.55524	230.179	0.010	0.692	326.596	0.069
1594985923.56724	230.211	0.010	0.725	326.596	0.064
1594985923.60656	230.241	0.010	0.704	326.516	0.078
1594985923.61715	230.269	0.011	0.718	326.516	0.073
1594985923.62726	230.217	0.010	0.703	326.596	0.072
1594985923.66457	230.240	0.010	0.676	326.516	0.062
1594985923.66623	230.202	0.010	0.688	326.516	0.075
1594985923.70322	230.196	0.010	0.722	326.516	0.076
1594985923.72256	230.171	0.010	0.661	326.516	0.070
1594985923.72919	230.044	0.009	0.633	326.274	0.056
1594985923.76956	230.157	0.011	0.750	326.355	0.073
1594985923.78326	230.154	0.010	0.716	326.435	0.073
1594985923.82113	230.192	0.010	0.703	326.274	0.064
1594985923.82323	230.210	0.010	0.715	326.435	0.070
1594985923.82815	230.202	0.010	0.701	326.516	0.066
1594985923.86619	230.201	0.010	0.720	326.516	0.068
1594985923.87861	230.270	0.010	0.754	326.516	0.072
1594985923.88824	230.239	0.010	0.704	326.516	0.068
1594985923.92759	230.146	0.010	0.673	326.516	0.061
1594985923.93818	230.249	0.010	0.701	326.516	0.070
1594985923.94961	230.192	0.010	0.689	326.677	0.067
1594985923.98729	230.168	0.010	0.655	326.435	0.074
1594985923.98815	230.165	0.010	0.691	326.435	0.069
1594985924.02775	230.193	0.010	0.720	326.516	0.068
1594985924.07061	230.187	0.010	0.677	326.516	0.072
1594985924.07225	230.214	0.010	0.713	326.435	0.075
1594985924.07425	230.185	0.011	0.693	326.596	0.074
1594985924.11260	230.220	0.010	0.708	326.516	0.070
1594985924.11325	230.209	0.010	0.683	326.516	0.067
1594985924.15259	230.152	0.010	0.700	326.516	0.069
1594985924.15324	230.156	0.010	0.666	326.355	0.071
1594985924.19118	230.156	0.010	0.724	326.355	0.071
1594985924.19421	230.159	0.010	0.706	326.435	0.071
1594985924.23311	230.167	0.010	0.690	326.355	0.067
1594985924.23607	230.214	0.011	0.771	326.516	0.074
1594985924.24707	230.187	0.010	0.670	326.516	0.061
1594985924.28408	230.188	0.010	0.721	326.596	0.066
1594985924.30008	230.186	0.010	0.729	326.435	0.070
1594985924.31109	230.203	0.010	0.682	326.516	0.066
1594985924.34805	230.186	0.010	0.716	326.516	0.078
1594985924.37008	230.189	0.011	0.703	326.435	0.069
1594985924.38203	230.167	0.010	0.697	326.596	0.070
1594985924.39408	230.152	0.010	0.698	326.516	0.068
1594985924.43208	230.187	0.010	0.728	326.435	0.078
1594985924.43308	230.167	0.010	0.681	326.677	0.072
1594985924.47114	230.221	0.010	0.692	326.435	0.067
1594985924.47233	230.172	0.010	0.679	326.435	0.070
1594985924.50922	230.143	0.010	0.693	326.355	0.068
1594985924.51736	230.127	0.010	0.685	326.274	0.080
1594985924.55665	230.151	0.010	0.702	326.435	0.066
1594985924.55824	230.105	0.010	0.678	326.355	0.066
1594985924.56840	230.109	0.010	0.723	326.355	0.066
1594985924.60666	230.166	0.010	0.726	326.596	0.069
1594985924.62764	230.141	0.010	0.724	326.516	0.064
1594985924.66463	230.176	0.010	0.678	326.677	0.070
1594985924.67727	230.164	0.011	0.726	326.677	0.068
1594985924.68736	230.110	0.010	0.668	326.355	0.074
1594985924.72433	230.145	0.010	0.679	326.435	0.063
1594985924.72622	230.163	0.010	0.698	326.516	0.068
1594985924.76348	230.139	0.010	0.709	326.757	0.066
1594985924.81366	230.106	0.010	0.723	326.596	0.068
1594985924.81429	230.089	0.010	0.668	326.596	0.062
1594985924.82124	230.093	0.010	0.727	326.435	0.073
1594985924.85866	230.128	0.010	0.727	326.596	0.070
1594985924.85930	230.107	0.010	0.711	326.516	0.064
1594985924.87765	230.098	0.010	0.686	326.435	0.079
1594985924.91466	230.105	0.011	0.730	326.435	0.071
1594985924.91630	230.076	0.010	0.672	326.516	0.059
1594985924.92826	230.030	0.010	0.664	326.435	0.068
1594985924.96667	230.044	0.010	0.710	326.435	0.071
1594985924.96728	230.047	0.010	0.710	326.435	0.072
1594985925.00428	230.070	0.012	0.892	326.355	0.085
1594985925.01635	230.070	0.013	0.936	326.355	0.087
1594985925.05467	230.086	0.012	0.906	326.355	0.076
1594985925.05765	230.074	0.012	0.894	326.274	0.088
1594985925.09465	230.096	0.013	0.935	326.435	0.084
1594985925.09729	230.095	0.013	0.927	326.435	0.083
1594985925.10821	230.004	0.012	0.907	326.274	0.080
1594985925.14666	230.081	0.012	0.902	326.274	0.086
1594985925.15666	230.059	0.012	0.906	326.355	0.080
1594985925.16829	230.046	0.012	0.883	326.355	0.083
1594985925.21424	230.038	0.012	0.842	326.274	0.081
1594985925.25370	229.927	0.012	0.885	326.274	0.085
1594985925.25723	229.875	0.012	0.867	326.033	0.083
1594985925.29423	229.894	0.012	0.910	325.952	0.082
1594985925.29624	229.922	0.013	0.912	326.033	0.079
1594985925.30729	229.898	0.013	0.900	326.113	0.086
1594985925.34436	229.930	0.012	0.878	326.194	0.081
1594985925.35767	229.941	0.011	0.835	326.194	0.074
1594985925.36834	229.935	0.012	0.837	326.194	0.073
1594985925.40623	229.956	0.012	0.812	326.194	0.071
1594985925.41730	229.970	0.012	0.793	326.435	0.081
1594985925.42833	230.013	0.012	0.849	326.274	0.074
1594985925.46637	229.987	0.012	0.802	326.274	0.080
1594985925.46730	229.971	0.012	0.823	326.355	0.074
1594985925.50468	229.883	0.011	0.794	326.194	0.071
1594985925.52232	229.910	0.011	0.803	326.274	0.084
1594985925.53137	229.910	0.012	0.842	326.194	0.080
1594985925.56868	229.931	0.012	0.810	326.113	0.076
1594985925.57869	229.914	0.012	0.810	326.194	0.074
1594985925.58835	229.886	0.012	0.829	326.113	0.075
1594985925.62767	229.940	0.011	0.832	326.033	0.078
1594985925.62834	229.942	0.012	0.871	326.274	0.080
1594985925.66670	229.970	0.011	0.823	326.194	0.071
1594985925.70469	229.884	0.011	0.803	326.113	0.075
1594985925.70639	229.902	0.011	0.798	326.113	0.073
1594985925.70728	229.894	0.012	0.846	326.194	0.084
1594985925.74869	229.912	0.012	0.837	326.194	0.072
1594985925.74934	229.859	0.011	0.756	326.194	0.075
1594985925.78770	229.861	0.012	0.850	326.113	0.076
1594985925.79136	229.918	0.012	0.863	326.113	0.081
1594985925.82832	229.883	0.011	0.795	326.113	0.082
1594985925.83841	229.923	0.012	0.886	326.194	0.079
1594985925.85128	229.941	0.012	0.839	326.194	0.074
1594985925.88850	229.919	0.012	0.808	326.355	0.075
1594985925.89851	229.908	0.012	0.815	326.274	0.081
1594985925.90751	229.909	0.011	0.818	326.274	0.079
1594985925.94452	229.875	0.011	0.755	326.113	0.078
1594985925.94651	229.740	0.011	0.796	326.194	0.069
1594985925.98954	229.821	0.011	0.805	326.033	0.082
1594985925.99752	229.775	0.011	0.794	326.033	0.076
1594985926.00751	229.824	0.012	0.857	326.113	0.085
1594985926.04448	229.832	0.012	0.833	326.113	0.082
1594985926.05868	229.876	0.011	0.822	325.952	0.074
1594985926.06837	229.848	0.012	0.840	326.033	0.081
1594985926.10671	229.824	0.012	0.820	326.113	0.071
1594985926.11638	229.805	0.012	0.808	326.113	0.078
1594985926.15372	229.854	0.012	0.816	326.194	0.073
1594985926.19271	229.834	0.012	0.827	326.113	0.080
1594985926.19340	229.854	0.011	0.860	326.113	0.075
1594985926.19431	229.861	0.011	0.808	326.113	0.076
1594985926.23634	229.885	0.013	0.905	326.113	0.081
1594985926.23747	229.908	0.016	1.155	326.194	0.092
1594985926.24842	229.958	0.017	1.216	326.274	0.104
1594985926.28832	229.676	0.016	1.153	326.033	0.104
1594985926.28930	229.610	0.019	1.358	325.791	0.128
1594985926.32873	229.588	0.014	0.986	325.872	0.087
1594985926.32938	229.657	0.015	1.078	325.791	0.095
1594985926.36736	229.674	0.014	1.018	325.872	0.091
1594985926.36843	229.682	0.015	1.072	325.872	0.096
1594985926.40674	229.696	0.014	1.055	325.952	0.095
1594985926.40739	229.689	0.011	0.798	325.791	0.071
1594985926.44634	229.675	0.012	0.821	325.872	0.072
1594985926.45672	229.674	0.011	0.770	326.033	0.080
1594985926.49473	229.668	0.011	0.791	325.791	0.076
1594985926.49640	229.674	0.011	0.794	325.872	0.068
1594985926.53376	229.688	0.011	0.772	325.791	0.071
1594985926.53439	229.680	0.012	0.900	325.872	0.079
1594985926.57236	229.644	0.014	1.086	325.952	0.096
1594985926.57852	229.658	0.014	1.087	325.711	0.096
1594985926.61676	229.742	0.013	0.960	325.952	0.080
1594985926.61739	229.677	0.014	1.052	325.952	0.090
1594985926.66476	229.620	0.014	1.006	325.711	0.087
1594985926.66644	229.665	0.015	1.152	325.791	0.098
1594985926.66734	229.641	0.014	1.084	325.630	0.090
1594985926.70775	229.612	0.015	1.099	325.711	0.095
1594985926.70840	229.579	0.015	1.133	325.791	0.094
1594985926.74638	229.565	0.014	0.969	325.872	0.088
1594985926.74746	229.607	0.014	1.010	325.791	0.099
1594985926.78444	229.626	0.015	1.082	325.791	0.099
1594985926.79776	229.588	0.015	1.102	325.711	0.097
1594985926.80843	229.591	0.015	1.148	325.711	0.096
1594985926.84641	229.585	0.015	1.147	325.550	0.096
1594985926.85777	229.596	0.015	1.111	325.711	0.096
1594985926.86842	229.590	0.015	1.080	325.791	0.096
1594985926.90678	229.613	0.016	1.200	325.630	0.104
1594985926.90742	229.597	0.015	1.099	325.711	0.090
1594985926.94440	229.571	0.012	0.830	325.711	0.082
1594985926.99579	229.565	0.012	0.856	325.550	0.084
1594985926.99742	229.591	0.012	0.817	325.711	0.074
1594985927.04678	229.608	0.012	0.839	325.711	0.072
1594985927.04844	229.652	0.011	0.797	325.711	0.082
1594985927.04935	229.643	0.012	0.856	325.791	0.078
1594985927.08778	229.717	0.011	0.810	325.872	0.075
1594985927.08843	229.708	0.011	0.790	325.791	0.072
1594985927.12679	229.700	0.011	0.768	325.711	0.076
1594985927.12843	229.693	0.011	0.822	325.791	0.075
1594985927.16683	229.727	0.011	0.842	325.872	0.074
1594985927.18978	229.664	0.011	0.801	326.033	0.070
1594985927.22751	229.679	0.011	0.794	325.952	0.079
1594985927.22836	229.653	0.011	0.795	325.872	0.078
1594985927.26657	229.696	0.012	0.794	325.952	0.078
1594985927.31280	229.666	0.011	0.782	326.113	0.069
1594985927.31542	229.630	0.011	0.775	325.872	0.078
1594985927.36479	229.740	0.011	0.798	325.952	0.076
1594985927.36645	229.741	0.011	0.817	326.033	0.076
1594985927.36739	229.768	0.011	0.765	325.872	0.073
1594985927.40677	229.771	0.014	1.088	325.952	0.086
1594985927.41639	229.740	0.015	1.128	325.952	0.098
1594985927.43878	229.748	0.015	1.117	326.033	0.098
1594985927.48637	229.722	0.016	1.164	325.952	0.100
1594985927.48738	229.697	0.015	1.101	325.872	0.095
1594985927.48841	229.689	0.016	1.196	325.872	0.100
1594985927.52652	229.666	0.016	1.152	325.872	0.108
1594985927.53442	229.652	0.015	1.107	325.952	0.097
1594985927.55831	229.637	0.013	0.920	326.033	0.082
1594985927.60784	229.623	0.013	0.934	325.711	0.086
1594985927.60947	229.550	0.013	0.955	325.791	0.087
1594985927.61146	229.632	0.013	0.925	325.872	0.083
1594985927.62977	229.660	0.013	0.978	325.952	0.084
1594985927.67582	229.622	0.013	0.941	325.952	0.090
1594985927.71348	229.620	0.013	0.944	325.952	0.091
1594985927.71445	229.606	0.013	0.960	325.952	0.090
1594985927.75283	229.597	0.013	0.967	325.872	0.090
1594985927.75347	229.611	0.013	0.936	325.872	0.087
1594985927.79385	229.597	0.013	0.944	325.872	0.088
1594985927.79443	229.644	0.013	0.943	326.113	0.092
1594985927.81682	229.612	0.013	0.963	325.872	0.088
1594985927.85484	229.577	0.013	0.963	325.952	0.087
1594985927.85648	229.617	0.014	0.956	325.952	0.087
