# timestamp	V	A	W	V	A
1607011461.25155	229.865	0.036	3.042	325.067	0.186
1607011461.28455	229.800	0.036	3.013	325.228	0.185
1607011461.28554	229.870	0.035	3.007	325.067	0.178
1607011461.32155	229.883	0.036	3.081	325.228	0.189
1607011461.32254	229.943	0.036	3.047	325.228	0.182
1607011461.35355	229.946	0.036	3.058	325.308	0.187
1607011461.36154	229.937	0.036	3.025	325.389	0.183
1607011461.39355	229.892	0.036	3.051	325.147	0.187
1607011461.42655	229.813	0.035	2.981	325.228	0.181
1607011461.42953	229.838	0.036	3.091	325.228	0.182
1607011461.43053	229.872	0.036	3.032	325.067	0.183
1607011461.48654	229.860	0.036	2.998	324.986	0.183
1607011461.48753	229.790	0.035	2.981	325.067	0.179
1607011461.48853	229.777	0.036	3.012	324.906	0.185
1607011461.52153	229.738	0.036	2.998	324.906	0.182
1607011461.55254	229.804	0.036	3.134	324.986	0.186
1607011461.58554	229.734	0.036	3.068	324.906	0.187
1607011461.58753	229.692	0.036	3.024	324.825	0.180
1607011461.58853	229.709	0.036	3.038	324.906	0.185
1607011461.62253	229.759	0.037	3.111	324.986	0.193
1607011461.65452	229.795	0.036	3.098	325.067	0.185
1607011461.65552	229.750	0.036	3.082	325.228	0.186
1607011461.68752	229.782	0.036	3.059	325.228	0.190
1607011461.68852	229.755	0.036	3.075	325.067	0.189
1607011461.72052	229.811	0.036	3.102	325.067	0.186
1607011461.75251	229.816	0.036	3.043	325.067	0.186
1607011461.75351	229.874	0.037	3.100	325.228	0.190
1607011461.78651	229.806	0.036	3.001	325.308	0.192
1607011461.81752	229.831	0.036	3.022	325.147	0.183
1607011461.81851	229.911	0.036	3.066	325.147	0.183
1607011461.85250	229.845	0.035	3.054	325.228	0.183
1607011461.85350	229.798	0.036	3.048	325.147	0.181
1607011461.88651	229.801	0.036	3.085	325.228	0.183
1607011461.91951	229.798	0.036	3.044	324.986	0.180
1607011461.92050	229.833	0.036	3.110	325.228	0.183
1607011461.95250	229.841	0.036	3.092	325.228	0.187
1607011461.95350	229.854	0.036	3.060	325.147	0.189
1607011461.98550	229.796	0.036	3.021	325.147	0.179
1607011462.01751	229.765	0.036	3.062	325.308	0.188
1607011462.01850	229.832	0.036	3.081	325.147	0.186
1607011462.05451	229.811	0.036	3.025	325.147	0.187
1607011462.08651	229.783	0.036	3.052	324.986	0.187
1607011462.08750	229.840	0.036	3.039	325.067	0.186
1607011462.12051	229.778	0.036	3.057	324.986	0.185
1607011462.12150	229.789	0.036	3.069	324.986	0.183
1607011462.15251	229.852	0.036	3.101	325.228	0.183
1607011462.18551	229.811	0.036	3.086	325.067	0.186
1607011462.18649	229.771	0.036	3.074	325.067	0.185
1607011462.21949	229.779	0.036	3.059	324.986	0.182
1607011462.22049	229.864	0.037	3.128	325.228	0.187
1607011462.25150	229.869	0.036	3.037	325.308	0.182
1607011462.28450	229.868	0.037	3.057	325.308	0.188
1607011462.28549	229.882	0.036	3.034	325.308	0.185
1607011462.31650	229.836	0.036	3.018	325.308	0.186
1607011462.31849	229.843	0.036	3.018	325.389	0.181
1607011462.35148	229.799	0.036	3.025	325.228	0.187
1607011462.38448	229.755	0.036	2.971	325.308	0.183
1607011462.38549	229.761	0.036	3.071	325.147	0.187
1607011462.41749	229.752	0.036	3.001	325.228	0.183
1607011462.45248	229.822	0.036	3.090	325.228	0.183
1607011462.45448	229.776	0.036	3.048	325.228	0.190
1607011462.45548	229.799	0.036	3.059	325.228	0.185
1607011462.48948	229.824	0.036	3.042	325.147	0.182
1607011462.49047	229.738	0.036	3.043	325.228	0.186
1607011462.52247	229.787	0.036	3.102	325.067	0.194
1607011462.55448	229.758	0.036	3.117	325.067	0.182
1607011462.55547	229.792	0.036	3.062	325.147	0.186
1607011462.58747	229.800	0.036	3.060	325.067	0.181
1607011462.61947	229.751	0.037	3.074	325.147	0.186
1607011462.62046	229.803	0.036	3.052	325.067	0.181
1607011462.65147	229.726	0.036	3.054	325.228	0.188
1607011462.68248	229.778	0.036	3.058	324.986	0.183
1607011462.68546	229.746	0.036	3.086	325.067	0.183
1607011462.71647	229.753	0.036	3.017	325.067	0.185
1607011462.71746	229.836	0.036	3.038	324.986	0.183
1607011462.75046	229.796	0.036	3.061	324.906	0.189
1607011462.75146	229.736	0.036	3.039	325.147	0.181
1607011462.78246	229.756	0.036	3.010	324.825	0.182
1607011462.81446	229.730	0.035	3.023	325.067	0.181
1607011462.81545	229.788	0.036	3.093	324.906	0.185
1607011462.84745	229.780	0.036	3.028	325.067	0.185
1607011462.84845	229.757	0.036	2.981	324.906	0.179
1607011462.90547	229.714	0.036	3.052	324.986	0.182
1607011462.90645	229.696	0.036	3.042	324.906	0.186
1607011462.91146	229.782	0.036	3.051	325.147	0.185
1607011462.94247	229.764	0.036	2.999	324.906	0.186
1607011462.97446	229.802	0.036	2.995	325.067	0.185
1607011462.97547	229.806	0.036	3.107	325.067	0.185
1607011463.00745	229.706	0.036	3.049	324.906	0.187
1607011463.00845	229.817	0.036	3.068	325.147	0.189
1607011463.04045	229.863	0.036	3.059	325.228	0.186
1607011463.07146	229.721	0.035	2.917	325.228	0.183
1607011463.07245	229.327	0.035	2.916	324.584	0.188
1607011463.10346	229.480	0.037	3.116	324.825	0.194
1607011463.13644	229.811	0.037	3.147	324.986	0.190
1607011463.13744	229.850	0.036	3.082	325.147	0.189
1607011463.17044	229.895	0.036	3.104	325.308	0.185
1607011463.17144	229.894	0.036	3.069	325.147	0.181
1607011463.20246	229.891	0.036	3.044	325.228	0.186
1607011463.23344	229.901	0.036	3.089	325.147	0.186
1607011463.26544	229.898	0.036	3.061	325.228	0.185
1607011463.26644	229.809	0.036	3.042	324.986	0.182
1607011463.29745	229.783	0.035	2.990	324.906	0.185
1607011463.30044	229.741	0.036	3.072	324.906	0.183
1607011463.33243	229.705	0.035	3.048	325.067	0.182
1607011463.33343	229.735	0.036	3.055	324.986	0.183
1607011463.36543	229.741	0.036	3.103	324.906	0.192
1607011463.40643	229.788	0.036	3.096	324.986	0.185
1607011463.40743	229.790	0.036	3.071	324.986	0.187
1607011463.40843	229.828	0.036	3.069	324.906	0.185
1607011463.44043	229.860	0.036	3.082	324.986	0.182
1607011463.47143	229.811	0.036	3.066	324.906	0.185
1607011463.50443	229.830	0.036	3.073	324.986	0.182
1607011463.50542	229.839	0.036	3.021	324.986	0.185
1607011463.53642	229.813	0.036	3.029	325.067	0.183
1607011463.54142	229.814	0.036	3.061	324.825	0.181
1607011463.57243	229.868	0.036	3.048	324.986	0.188
1607011463.57842	229.918	0.036	3.021	325.147	0.182
1607011463.61041	229.822	0.036	3.002	324.986	0.189
1607011463.61141	229.830	0.037	3.062	324.906	0.190
1607011463.64341	229.894	0.036	3.066	325.067	0.186
1607011463.67641	229.821	0.037	3.087	325.228	0.190
1607011463.67741	229.802	0.036	3.023	325.147	0.185
1607011463.70942	229.782	0.036	3.040	325.147	0.188
1607011463.71041	229.834	0.036	3.081	325.067	0.188
1607011463.74142	229.879	0.036	3.067	325.067	0.189
1607011463.77241	229.928	0.036	3.056	325.067	0.186
1607011463.77340	229.885	0.036	3.040	325.308	0.189
1607011463.80541	229.814	0.036	2.995	325.067	0.182
1607011463.83740	229.824	0.037	3.088	325.147	0.191
1607011463.83840	229.867	0.036	2.969	324.986	0.187
1607011463.87140	229.892	0.036	3.091	325.147	0.187
1607011463.87241	229.923	0.036	3.110	325.147	0.186
1607011463.90642	229.807	0.035	2.985	325.067	0.187
1607011463.93940	229.817	0.036	3.094	325.067	0.186
1607011463.94040	229.853	0.036	3.033	325.147	0.186
1607011463.97240	229.875	0.036	3.088	324.986	0.182
1607011464.00541	229.798	0.036	3.020	324.986	0.185
1607011464.00640	229.776	0.036	3.055	325.147	0.187
1607011464.04241	229.824	0.036	3.075	325.147	0.188
1607011464.04340	229.865	0.036	3.102	325.067	0.183
1607011464.07541	229.909	0.037	3.093	325.067	0.192
1607011464.10741	229.908	0.036	3.083	325.147	0.183
1607011464.10939	229.598	0.033	2.801	324.986	0.175
1607011464.14140	229.483	0.037	3.132	324.584	0.186
1607011464.17440	229.604	0.036	3.029	324.665	0.188
1607011464.17539	229.712	0.037	3.126	324.825	0.183
1607011464.21040	229.728	0.036	3.051	324.825	0.185
1607011464.21139	229.670	0.035	2.961	324.745	0.186
1607011464.24240	229.730	0.036	3.070	324.745	0.181
1607011464.24538	229.737	0.036	3.059	324.745	0.182
1607011464.27639	229.714	0.036	3.057	324.745	0.183
1607011464.31138	229.750	0.036	3.056	324.825	0.182
1607011464.31438	229.741	0.036	3.045	324.745	0.185
1607011464.31538	229.710	0.036	3.052	324.825	0.182
1607011464.34937	229.785	0.036	3.052	324.745	0.187
1607011464.35037	229.770	0.036	3.101	324.906	0.188
1607011464.38138	229.761	0.036	3.042	325.067	0.188
1607011464.41438	229.712	0.036	3.034	325.067	0.186
1607011464.44638	229.714	0.036	3.116	324.906	0.190
1607011464.44838	229.705	0.043	3.905	324.906	0.212
1607011464.48137	229.770	0.043	3.896	325.067	0.214
1607011464.48237	229.754	0.042	3.735	324.986	0.211
1607011464.51536	229.727	0.046	4.201	324.986	0.223
1607011464.51637	229.711	0.048	4.423	324.986	0.227
1607011464.54737	229.782	0.048	4.402	325.067	0.226
1607011464.58038	229.764	0.051	4.661	325.228	0.245
1607011464.58236	229.772	0.054	5.029	324.906	0.245
1607011464.61536	229.727	0.056	5.312	324.986	0.249
1607011464.64737	229.740	0.054	5.127	324.986	0.240
1607011464.64936	229.709	0.057	5.419	325.147	0.254
1607011464.68137	229.664	0.050	4.639	324.986	0.239
1607011464.71237	229.715	0.048	4.302	324.986	0.236
1607011464.71437	229.644	0.046	4.129	324.986	0.225
1607011464.74637	229.639	0.046	4.121	324.906	0.223
1607011464.74736	229.665	0.044	3.825	324.906	0.221
1607011464.78037	229.644	0.054	5.028	324.986	0.249
1607011464.78136	229.682	0.050	4.608	324.906	0.240
1607011464.81237	229.654	0.051	4.584	324.986	0.252
1607011464.84537	229.649	0.047	4.321	324.906	0.226
1607011464.84635	229.704	0.050	4.600	325.067	0.248
1607011464.87737	229.712	0.040	3.476	325.067	0.207
1607011464.88036	229.766	0.038	3.212	325.067	0.190
1607011464.91136	229.739	0.045	3.969	325.147	0.221
1607011464.94436	229.755	0.044	3.893	325.147	0.216
1607011464.94535	229.781	0.052	4.790	324.986	0.250
1607011464.97637	229.743	0.046	4.021	324.986	0.222
1607011465.00936	229.712	0.047	4.117	324.986	0.228
1607011465.01034	229.638	0.044	3.824	324.906	0.213
1607011465.01134	229.680	0.040	3.454	324.906	0.202
1607011465.06735	229.647	0.038	3.230	324.825	0.204
1607011465.06934	229.518	0.043	3.745	324.745	0.211
1607011465.10535	229.530	0.046	4.185	324.584	0.221
1607011465.10634	229.528	0.044	3.978	324.665	0.226
1607011465.13734	229.559	0.046	4.190	324.665	0.219
1607011465.14035	229.636	0.044	3.923	324.906	0.215
1607011465.17134	229.595	0.044	3.982	324.906	0.217
1607011465.17234	229.611	0.038	3.211	324.825	0.198
1607011465.20533	229.523	0.039	3.303	324.906	0.200
1607011465.23635	229.493	0.043	3.745	324.665	0.214
1607011465.23933	229.492	0.048	4.361	324.745	0.233
1607011465.27033	229.538	0.037	3.226	324.745	0.191
1607011465.30134	229.555	0.037	3.141	324.745	0.190
1607011465.30332	229.541	0.036	3.118	324.745	0.185
1607011465.33533	229.593	0.039	3.378	324.825	0.206
1607011465.34032	229.580	0.037	3.211	324.745	0.188
1607011465.37232	229.589	0.036	3.088	324.906	0.191
1607011465.37332	229.591	0.040	3.429	324.745	0.209
1607011465.40632	229.571	0.042	3.713	324.825	0.214
1607011465.43732	229.546	0.039	3.389	324.825	0.200
1607011465.43832	229.567	0.039	3.340	324.825	0.195
1607011465.47131	229.627	0.040	3.479	324.906	0.202
1607011465.47231	229.597	0.040	3.547	324.825	0.207
1607011465.50332	229.585	0.036	3.129	324.906	0.192
1607011465.53533	229.597	0.037	3.148	324.906	0.191
1607011465.53632	229.625	0.036	3.077	324.745	0.181
1607011465.57132	229.605	0.036	3.081	324.745	0.189
1607011465.57231	229.617	0.040	3.457	324.906	0.202
1607011465.60432	229.518	0.041	3.588	324.665	0.209
1607011465.63633	229.498	0.040	3.529	324.665	0.197
1607011465.63731	229.563	0.020	1.552	324.986	0.133
1607011465.66932	229.613	0.013	0.887	324.986	0.079
1607011465.67031	229.583	0.013	0.905	324.986	0.071
1607011465.70132	229.552	0.012	0.826	324.825	0.074
1607011465.73431	229.580	0.012	0.818	324.906	0.068
1607011465.73531	229.535	0.011	0.784	324.986	0.073
1607011465.76631	229.566	0.013	0.926	324.986	0.075
1607011465.79731	229.448	0.011	0.793	324.745	0.071
1607011465.80030	229.065	0.012	0.845	324.504	0.084
1607011465.83131	229.318	0.013	0.943	324.665	0.083
1607011465.86231	229.610	0.015	1.084	324.986	0.086
1607011465.86330	229.716	0.014	1.006	325.308	0.086
1607011465.89531	229.687	0.012	0.864	325.147	0.075
1607011465.92731	229.607	0.013	0.891	325.147	0.073
1607011465.92930	229.662	0.012	0.895	325.067	0.074
1607011465.96131	229.588	0.012	0.899	324.986	0.076
1607011465.96229	229.558	0.013	0.894	324.906	0.081
1607011465.99431	229.455	0.013	0.906	324.906	0.078
1607011466.02631	229.350	0.013	0.914	324.665	0.079
1607011466.02729	229.436	0.013	0.934	324.745	0.078
1607011466.06429	229.464	0.013	0.928	324.825	0.083
1607011466.06628	229.509	0.013	0.935	324.986	0.078
1607011466.09730	229.481	0.012	0.866	324.825	0.080
1607011466.09928	229.513	0.012	0.879	325.067	0.072
1607011466.13029	229.565	0.013	0.922	324.986	0.082
1607011466.16128	229.623	0.014	1.007	325.067	0.084
1607011466.16428	229.578	0.013	0.964	325.228	0.081
1607011466.19529	229.563	0.013	0.936	324.986	0.082
1607011466.22929	229.578	0.014	0.959	324.986	0.080
1607011466.23127	229.564	0.014	1.018	324.986	0.080
1607011466.23227	229.622	0.014	0.985	324.906	0.087
1607011466.26527	229.666	0.014	1.016	325.147	0.083
1607011466.29628	229.668	0.014	0.970	325.067	0.083
1607011466.29727	229.685	0.014	1.000	325.067	0.082
1607011466.33027	229.667	0.014	0.972	325.067	0.081
1607011466.33127	229.687	0.014	0.989	325.147	0.086
1607011466.36727	229.675	0.014	0.954	325.147	0.084
1607011466.40026	229.681	0.014	1.001	325.147	0.081
1607011466.40127	229.611	0.014	0.972	324.986	0.084
1607011466.43427	229.579	0.013	0.967	325.228	0.078
1607011466.43526	229.667	0.014	0.989	324.986	0.080
1607011466.46727	229.655	0.014	0.991	325.147	0.081
1607011466.49927	229.532	0.014	0.985	325.067	0.086
1607011466.50027	229.518	0.013	0.936	325.067	0.083
1607011466.52727	229.508	0.014	0.957	324.825	0.080
1607011466.55526	229.539	0.014	1.016	324.906	0.083
1607011466.55626	229.592	0.014	1.005	324.986	0.088
1607011466.59126	229.607	0.013	0.963	325.147	0.080
1607011466.62327	229.581	0.014	0.984	324.986	0.083
1607011466.62426	229.644	0.014	0.982	325.147	0.084
1607011466.65626	229.664	0.012	0.855	325.067	0.070
1607011466.65726	229.654	0.012	0.877	325.147	0.074
1607011466.69126	229.635	0.012	0.830	325.067	0.073
1607011466.72426	229.682	0.012	0.857	324.986	0.078
1607011466.72525	229.676	0.013	0.931	325.067	0.083
1607011466.75925	229.686	0.013	0.903	325.147	0.074
1607011466.76025	229.652	0.013	0.906	324.906	0.075
1607011466.79126	229.571	0.014	0.993	325.067	0.082
1607011466.82826	229.554	0.014	1.029	325.067	0.085
1607011466.82926	229.615	0.014	0.952	324.906	0.084
1607011466.86625	229.535	0.014	1.031	324.986	0.085
1607011466.86924	229.588	0.014	1.024	324.986	0.085
1607011466.90024	229.549	0.014	1.017	325.067	0.092
1607011466.90424	229.549	0.014	0.989	325.067	0.085
1607011466.93524	229.492	0.014	0.984	324.906	0.085
1607011466.93624	229.550	0.015	1.078	324.986	0.086
1607011466.96924	229.568	0.014	1.045	325.147	0.086
1607011466.97424	229.568	0.014	1.022	324.986	0.083
1607011467.00723	229.591	0.014	0.998	324.986	0.083
1607011467.03924	229.607	0.014	1.021	325.147	0.084
1607011467.04023	229.604	0.014	1.024	325.308	0.084
1607011467.07323	229.607	0.013	0.895	324.986	0.079
1607011467.07423	229.668	0.012	0.850	325.067	0.073
1607011467.10523	229.692	0.013	0.965	325.228	0.078
1607011467.13624	229.661	0.013	0.899	325.228	0.076
1607011467.13823	229.662	0.012	0.895	325.147	0.074
1607011467.17022	229.691	0.012	0.886	325.147	0.076
1607011467.20322	229.645	0.012	0.865	325.228	0.071
1607011467.20422	229.600	0.012	0.850	325.147	0.073
1607011467.23723	229.652	0.012	0.871	324.986	0.075
1607011467.23822	229.623	0.012	0.860	324.986	0.073
1607011467.27023	229.626	0.013	0.886	324.986	0.080
1607011467.30324	229.657	0.015	1.085	325.067	0.095
1607011467.30522	229.594	0.020	1.551	325.067	0.117
1607011467.33822	229.608	0.019	1.399	324.986	0.110
1607011467.33922	229.643	0.014	1.027	324.986	0.080
1607011467.37023	229.647	0.016	1.145	324.986	0.097
1607011467.40323	229.640	0.017	1.232	325.067	0.095
1607011467.40422	229.602	0.016	1.187	325.067	0.092
1607011467.43523	229.602	0.017	1.225	324.986	0.099
1607011467.46823	229.592	0.016	1.151	324.745	0.096
1607011467.46922	229.597	0.017	1.260	324.986	0.098
1607011467.50121	229.556	0.016	1.210	324.906	0.096
1607011467.50221	229.636	0.017	1.261	325.067	0.099
1607011467.53422	229.612	0.016	1.214	324.906	0.094
1607011467.56622	229.638	0.017	1.244	325.147	0.096
1607011467.56721	229.626	0.017	1.218	325.067	0.094
1607011467.59922	229.670	0.016	1.217	325.067	0.096
1607011467.60021	229.649	0.017	1.239	324.986	0.100
1607011467.63122	229.530	0.015	1.088	325.067	0.088
1607011467.66423	229.129	0.015	1.043	324.343	0.102
1607011467.66521	229.371	0.017	1.327	324.504	0.100
1607011467.69920	229.628	0.019	1.412	325.067	0.109
1607011467.70020	229.709	0.017	1.251	325.147	0.100
1607011467.73121	229.736	0.016	1.236	325.228	0.092
1607011467.73220	229.701	0.016	1.221	325.228	0.096
1607011467.76419	229.631	0.016	1.217	325.067	0.090
1607011467.79520	229.637	0.017	1.241	324.986	0.097
1607011467.82820	229.569	0.016	1.191	324.906	0.093
1607011467.82919	229.516	0.016	1.202	324.906	0.095
1607011467.83519	229.575	0.017	1.236	324.745	0.095
1607011467.86619	229.589	0.016	1.163	324.906	0.092
1607011467.89819	229.570	0.015	1.069	324.825	0.088
1607011467.89919	229.631	0.015	1.131	325.067	0.086
1607011467.93019	229.601	0.015	1.054	325.147	0.090
1607011467.93118	229.612	0.015	1.100	324.986	0.086
1607011467.96220	229.683	0.015	1.075	325.067	0.087
1607011467.99519	229.682	0.015	1.110	325.147	0.086
1607011467.99618	229.680	0.015	1.075	324.986	0.086
1607011468.02819	229.639	0.015	1.082	325.067	0.087
1607011468.06018	229.648	0.015	1.065	324.986	0.083
1607011468.06118	229.617	0.015	1.070	324.986	0.086
1607011468.09218	229.630	0.015	1.089	325.067	0.088
1607011468.12418	229.593	0.014	1.033	324.906	0.083
1607011468.12617	229.604	0.015	1.071	324.906	0.082
1607011468.15918	229.608	0.015	1.079	325.067	0.088
1607011468.16017	229.597	0.015	1.075	325.067	0.084
1607011468.19418	229.631	0.015	1.070	324.986	0.091
1607011468.19518	229.565	0.014	1.052	324.986	0.081
1607011468.22619	229.584	0.015	1.085	325.067	0.090
1607011468.25918	229.598	0.015	1.102	324.986	0.090
1607011468.26017	229.622	0.015	1.098	325.067	0.086
1607011468.29118	229.683	0.015	1.090	325.147	0.093
1607011468.32418	229.631	0.015	1.066	325.147	0.085
1607011468.32517	229.606	0.015	1.057	325.067	0.088
1607011468.35618	229.674	0.015	1.086	324.986	0.087
1607011468.35717	229.637	0.015	1.090	325.228	0.091
1607011468.38918	229.624	0.014	1.053	324.906	0.084
1607011468.42117	229.608	0.015	1.120	325.147	0.088
1607011468.42216	229.633	0.015	1.071	325.067	0.088
1607011468.45517	229.658	0.015	1.076	325.067	0.085
1607011468.48818	229.692	0.015	1.099	325.147	0.085
1607011468.48916	229.685	0.015	1.076	325.147	0.086
1607011468.52116	229.715	0.015	1.098	325.147	0.088
1607011468.52216	229.703	0.015	1.064	325.228	0.085
1607011468.55417	229.667	0.014	1.079	325.067	0.084
1607011468.59017	229.564	0.014	1.071	324.825	0.086
1607011468.59116	229.608	0.015	1.092	324.986	0.090
1607011468.62616	229.602	0.015	1.085	324.986	0.088
1607011468.63216	229.542	0.014	1.060	324.906	0.082
1607011468.66415	229.566	0.015	1.072	325.067	0.086
1607011468.66515	229.474	0.014	1.047	324.906	0.084
1607011468.69615	229.448	0.014	1.020	324.825	0.081
1607011468.70115	229.436	0.014	1.037	324.745	0.085
1607011468.73414	229.432	0.015	1.065	324.665	0.086
1607011468.73514	229.484	0.016	1.162	324.745	0.093
1607011468.76914	229.519	0.015	1.079	324.745	0.088
1607011468.80114	229.540	0.015	1.091	324.745	0.088
1607011468.80214	229.570	0.015	1.122	325.067	0.085
1607011468.83514	229.544	0.015	1.091	324.906	0.091
1607011468.83614	229.621	0.015	1.144	324.986	0.090
1607011468.86714	229.693	0.015	1.110	325.147	0.088
1607011468.90514	229.673	0.015	1.102	325.228	0.086
1607011468.90613	229.723	0.015	1.107	325.228	0.090
1607011468.93913	229.642	0.015	1.085	325.147	0.088
1607011468.94614	229.645	0.015	1.064	325.067	0.086
1607011468.97814	229.687	0.015	1.088	325.067	0.084
1607011469.01113	229.637	0.015	1.067	325.147	0.093
1607011469.01314	229.662	0.015	1.046	325.067	0.092
1607011469.01413	229.636	0.015	1.072	324.986	0.090
1607011469.04914	229.633	0.015	1.060	324.906	0.088
1607011469.08014	229.626	0.015	1.052	324.986	0.094
1607011469.11314	229.613	0.015	1.055	324.986	0.085
1607011469.14514	229.603	0.015	1.077	324.986	0.088
1607011469.14613	229.577	0.015	1.081	324.986	0.091
1607011469.14912	229.693	0.015	1.098	325.147	0.093
1607011469.18014	229.674	0.015	1.059	325.067	0.083
1607011469.18112	229.673	0.015	1.096	325.147	0.088
1607011469.21412	229.637	0.015	1.069	324.906	0.090
1607011469.21512	229.654	0.014	1.033	324.986	0.085
1607011469.24712	229.692	0.015	1.108	325.067	0.093
1607011469.27913	229.627	0.015	1.057	324.986	0.093
1607011469.28012	229.687	0.015	1.064	324.906	0.086
1607011469.31312	229.698	0.015	1.082	325.067	0.090
1607011469.31412	229.714	0.015	1.076	324.986	0.088
1607011469.34513	229.889	0.015	1.132	325.308	0.085
1607011469.37811	229.914	0.015	1.082	325.228	0.088
1607011469.37911	229.974	0.015	1.104	325.389	0.086
1607011469.41111	229.960	0.015	1.076	325.469	0.088
1607011469.44313	229.961	0.015	1.048	325.389	0.090
1607011469.44411	229.963	0.015	1.079	325.469	0.083
1607011469.47911	229.950	0.015	1.088	325.469	0.087
1607011469.48010	229.904	0.015	1.083	325.389	0.090
1607011469.51111	229.888	0.014	1.038	325.308	0.084
1607011469.51210	229.816	0.015	1.052	325.228	0.088
1607011469.54411	229.799	0.014	1.023	325.308	0.083
1607011469.57610	229.737	0.014	1.055	325.228	0.086
1607011469.57710	229.747	0.015	1.062	325.067	0.090
1607011469.60910	229.718	0.015	1.084	325.228	0.090
1607011469.64511	229.684	0.015	1.072	325.147	0.091
1607011469.64610	229.761	0.015	1.080	325.067	0.093
1607011469.67810	229.777	0.014	1.044	325.228	0.080
1607011469.67909	229.807	0.015	1.115	325.147	0.091
1607011469.71010	229.714	0.016	1.206	325.147	0.093
