# timestamp	V	A	W	V	A
1618915561.31346	230.820	0.022	2.338	316.858	0.083
1618915561.32745	230.799	0.022	2.368	316.938	0.084
1618915561.33310	230.772	0.021	2.326	316.858	0.081
1618915561.37048	230.794	0.022	2.318	317.019	0.084
1618915561.37212	230.836	0.022	2.364	317.099	0.083
1618915561.40948	230.851	0.021	2.336	316.938	0.083
1618915561.41947	230.896	0.021	2.307	316.938	0.082
1618915561.43050	230.877	0.022	2.344	316.938	0.081
1618915561.46855	230.811	0.021	2.322	316.858	0.085
1618915561.47210	230.860	0.022	2.342	316.858	0.085
1618915561.50927	230.832	0.022	2.359	317.019	0.084
1618915561.51948	230.809	0.023	2.580	316.938	0.087
1618915561.53048	230.747	0.023	2.500	316.777	0.088
1618915561.56826	230.727	0.021	2.310	316.777	0.083
1618915561.57948	230.771	0.022	2.328	316.938	0.083
1618915561.59212	230.762	0.022	2.357	316.858	0.083
1618915561.62929	230.838	0.022	2.328	316.858	0.082
1618915561.63006	230.880	0.021	2.327	317.019	0.083
1618915561.67327	230.782	0.022	2.334	316.777	0.084
1618915561.68548	230.749	0.022	2.356	316.697	0.084
1618915561.69848	230.828	0.021	2.337	316.858	0.082
1618915561.70913	230.834	0.022	2.349	316.858	0.085
1618915561.74950	230.888	0.022	2.343	317.019	0.083
1618915561.75013	230.900	0.022	2.358	317.019	0.083
1618915561.78825	230.898	0.022	2.353	316.938	0.086
1618915561.79713	230.755	0.021	2.305	316.858	0.081
1618915561.81048	230.727	0.022	2.339	316.858	0.085
1618915561.84929	230.688	0.021	2.304	316.938	0.082
1618915561.85221	230.716	0.022	2.346	316.858	0.084
1618915561.88952	230.789	0.022	2.344	316.938	0.083
1618915561.92928	230.873	0.022	2.350	317.019	0.082
1618915561.93215	230.892	0.022	2.361	317.019	0.083
1618915561.94056	230.868	0.022	2.298	317.099	0.082
1618915561.97850	230.798	0.022	2.324	316.938	0.083
1618915561.97915	230.805	0.022	2.341	317.019	0.083
1618915561.98911	230.873	0.022	2.356	317.019	0.083
1618915562.02752	230.915	0.022	2.341	317.019	0.084
1618915562.03549	230.948	0.022	2.336	317.019	0.084
1618915562.07329	230.931	0.022	2.344	317.099	0.083
1618915562.07514	230.947	0.022	2.351	317.099	0.084
1618915562.11349	230.937	0.022	2.343	316.938	0.083
1618915562.12011	230.923	0.022	2.331	317.019	0.084
1618915562.13256	230.831	0.022	2.331	316.938	0.083
1618915562.16903	230.823	0.022	2.329	316.938	0.083
1618915562.16996	230.876	0.022	2.331	316.938	0.084
1618915562.21007	230.919	0.021	2.351	316.777	0.080
1618915562.22457	230.928	0.021	2.333	316.697	0.080
1618915562.26351	230.898	0.022	2.333	317.019	0.082
1618915562.26510	230.818	0.022	2.366	316.938	0.084
1618915562.31426	230.814	0.021	2.338	316.938	0.082
1618915562.31509	230.894	0.022	2.363	316.938	0.084
1618915562.31949	230.895	0.022	2.317	316.938	0.082
1618915562.33015	230.881	0.022	2.346	317.019	0.083
1618915562.36869	230.959	0.022	2.350	317.019	0.083
1618915562.37950	230.939	0.022	2.343	317.019	0.084
1618915562.39015	230.980	0.022	2.326	316.938	0.082
1618915562.43657	230.883	0.022	2.324	316.938	0.084
1618915562.47852	230.866	0.022	2.343	317.019	0.082
1618915562.49550	230.807	0.022	2.318	316.938	0.082
1618915562.53551	230.874	0.022	2.342	316.938	0.083
1618915562.53716	230.917	0.023	2.530	317.019	0.090
1618915562.55013	230.936	0.024	2.628	316.938	0.091
1618915562.58954	230.927	0.022	2.332	317.019	0.081
1618915562.60556	230.886	0.022	2.331	317.019	0.083
1618915562.61417	230.832	0.022	2.303	317.019	0.083
1618915562.65322	230.809	0.022	2.350	317.019	0.083
1618915562.65709	230.858	0.022	2.340	317.099	0.083
1618915562.69453	230.894	0.022	2.376	317.099	0.083
1618915562.70652	230.942	0.022	2.369	317.099	0.082
1618915562.71517	230.926	0.022	2.313	317.019	0.083
1618915562.73923	230.931	0.022	2.349	317.099	0.082
1618915562.77851	231.003	0.022	2.323	317.180	0.085
1618915562.77918	230.929	0.022	2.344	317.019	0.086
1618915562.80254	230.975	0.022	2.340	317.019	0.083
1618915562.81018	230.969	0.022	2.346	317.019	0.085
1618915562.84859	230.999	0.022	2.353	317.180	0.082
1618915562.88555	231.036	0.022	2.334	316.938	0.083
1618915562.88918	230.992	0.022	2.354	317.099	0.083
1618915562.90433	230.999	0.022	2.327	317.019	0.083
1618915562.91052	230.999	0.022	2.343	317.099	0.084
1618915562.94859	231.015	0.022	2.365	317.099	0.085
1618915562.95937	231.029	0.022	2.345	317.180	0.085
1618915562.96930	231.052	0.022	2.345	317.180	0.083
1618915563.01258	231.016	0.021	2.320	317.180	0.083
1618915563.03333	230.997	0.021	2.334	317.019	0.082
1618915563.06918	231.052	0.021	2.358	316.858	0.080
1618915563.07952	231.011	0.022	2.338	316.938	0.083
1618915563.09005	231.053	0.022	2.341	317.099	0.083
1618915563.12857	230.934	0.021	2.316	316.938	0.082
1618915563.13217	230.904	0.022	2.326	316.938	0.084
1618915563.16910	230.951	0.022	2.310	316.858	0.083
1618915563.18033	230.975	0.022	2.413	317.019	0.085
1618915563.19055	230.988	0.024	2.623	317.019	0.088
1618915563.23054	230.912	0.025	2.803	316.858	0.094
1618915563.24236	230.887	0.023	2.556	316.858	0.090
1618915563.25032	230.866	0.024	2.620	316.697	0.091
1618915563.28861	230.896	0.025	2.744	317.019	0.094
1618915563.30255	230.934	0.024	2.617	317.019	0.090
1618915563.31356	230.961	0.024	2.657	317.180	0.093
1618915563.35058	230.866	0.024	2.609	317.019	0.090
1618915563.35738	230.789	0.025	2.780	316.858	0.091
1618915563.39755	230.789	0.022	2.426	316.777	0.087
1618915563.43760	231.012	0.022	2.399	317.260	0.085
1618915563.45033	231.026	0.023	2.516	317.099	0.088
1618915563.49238	231.003	0.023	2.586	317.180	0.092
1618915563.50142	231.120	0.023	2.545	317.260	0.087
1618915563.51235	231.054	0.023	2.552	317.341	0.088
1618915563.55056	231.062	0.023	2.533	317.260	0.087
1618915563.56066	231.063	0.024	2.617	317.180	0.090
1618915563.57262	231.083	0.026	2.939	317.341	0.097
1618915563.61262	231.022	0.024	2.660	317.260	0.091
1618915563.61319	231.053	0.023	2.591	317.180	0.090
1618915563.65034	231.132	0.024	2.683	317.421	0.090
1618915563.67057	231.095	0.024	2.730	317.421	0.095
1618915563.68513	231.147	0.024	2.691	317.421	0.092
1618915563.72462	231.106	0.023	2.592	317.341	0.088
1618915563.72755	231.125	0.023	2.585	317.341	0.087
1618915563.76462	231.144	0.023	2.590	317.341	0.088
1618915563.76710	231.136	0.024	2.638	317.341	0.090
1618915563.76807	231.172	0.024	2.628	317.341	0.088
1618915563.80711	231.165	0.025	2.763	317.341	0.097
1618915563.81917	231.135	0.028	3.291	317.421	0.102
1618915563.83203	231.161	0.031	3.639	317.341	0.110
1618915563.87055	231.237	0.030	3.485	317.421	0.107
1618915563.88256	231.189	0.030	3.541	317.502	0.107
1618915563.89355	231.172	0.031	3.612	317.341	0.109
1618915563.93359	231.137	0.030	3.572	317.341	0.108
1618915563.93419	231.063	0.030	3.551	317.341	0.109
1618915563.97260	231.016	0.030	3.513	317.341	0.107
1618915563.99054	231.169	0.030	3.581	317.341	0.108
1618915564.04755	231.157	0.030	3.517	317.421	0.105
1618915564.04821	231.161	0.030	3.514	317.502	0.110
1618915564.08536	231.164	0.029	3.471	317.502	0.105
1618915564.08719	231.156	0.030	3.581	317.421	0.108
1618915564.08813	231.167	0.028	3.320	317.502	0.102
1618915564.12558	231.143	0.029	3.355	317.502	0.103
1618915564.13958	231.152	0.034	4.092	317.341	0.123
1618915564.15058	231.127	0.037	4.607	317.421	0.124
1618915564.18935	231.094	0.037	4.607	317.421	0.124
1618915564.20257	231.062	0.037	4.562	317.341	0.123
1618915564.21238	231.036	0.037	4.551	317.260	0.127
1618915564.25614	231.040	0.037	4.567	317.260	0.123
1618915564.25925	231.095	0.037	4.588	317.341	0.127
1618915564.27003	231.079	0.037	4.569	317.260	0.131
1618915564.30802	231.133	0.037	4.570	317.341	0.132
1618915564.30903	231.188	0.037	4.589	317.341	0.129
1618915564.35557	231.173	0.037	4.542	317.502	0.130
1618915564.36861	231.107	0.037	4.562	317.421	0.127
1618915564.37755	231.147	0.037	4.581	317.341	0.126
1618915564.40356	231.169	0.037	4.583	317.421	0.127
1618915564.41855	231.127	0.037	4.578	317.341	0.126
1618915564.45535	231.057	0.037	4.499	317.341	0.122
1618915564.46758	231.089	0.037	4.580	317.180	0.126
1618915564.47336	231.104	0.037	4.589	317.260	0.127
1618915564.51454	231.124	0.037	4.569	317.502	0.127
1618915564.51916	231.087	0.037	4.601	317.421	0.123
1618915564.53056	231.641	0.041	5.164	318.467	0.148
1618915564.57327	232.502	0.037	4.640	319.272	0.124
1618915564.57412	232.535	0.037	4.614	319.272	0.124
1618915564.61264	232.516	0.038	4.702	319.111	0.130
1618915564.62939	232.524	0.037	4.581	319.272	0.124
1618915564.66759	232.515	0.037	4.618	319.192	0.127
1618915564.67956	232.509	0.037	4.604	319.192	0.127
1618915564.68954	232.577	0.037	4.603	319.272	0.128
1618915564.72758	232.555	0.037	4.566	319.433	0.127
1618915564.73259	232.474	0.036	4.539	319.272	0.123
1618915564.77056	232.439	0.037	4.593	319.192	0.126
1618915564.79054	232.431	0.037	4.562	319.272	0.126
1618915564.82861	232.436	0.037	4.561	319.192	0.127
1618915564.83053	232.435	0.037	4.588	319.111	0.124
1618915564.83817	232.444	0.037	4.573	319.272	0.124
1618915564.87555	232.423	0.037	4.588	319.353	0.124
1618915564.88059	232.491	0.037	4.622	319.353	0.123
1618915564.89021	232.487	0.037	4.554	319.353	0.121
1618915564.92877	232.457	0.037	4.567	319.272	0.123
1618915564.93957	232.456	0.037	4.570	319.192	0.121
1618915564.95019	232.459	0.037	4.577	319.272	0.124
1618915564.98955	232.476	0.037	4.586	319.272	0.128
1618915564.99926	232.522	0.037	4.620	319.192	0.126
1618915565.01058	232.522	0.037	4.579	319.272	0.126
1618915565.05013	232.509	0.036	4.521	319.272	0.126
1618915565.05225	232.398	0.036	4.529	319.111	0.122
1618915565.09059	232.317	0.037	4.523	318.950	0.127
1618915565.10078	232.358	0.037	4.573	318.950	0.122
1618915565.11229	232.361	0.037	4.559	318.950	0.126
1618915565.15066	232.339	0.037	4.610	318.950	0.126
1618915565.16363	232.312	0.037	4.576	318.950	0.127
1618915565.17323	232.322	0.037	4.606	318.870	0.126
1618915565.21364	232.277	0.037	4.586	318.950	0.124
1618915565.21426	232.281	0.037	4.575	318.870	0.126
1618915565.25241	232.301	0.037	4.591	318.789	0.128
1618915565.29062	232.337	0.037	4.631	318.950	0.127
1618915565.29426	232.373	0.037	4.555	319.031	0.126
1618915565.30026	232.349	0.037	4.628	318.950	0.124
1618915565.31266	232.310	0.037	4.541	318.950	0.127
1618915565.34965	232.351	0.037	4.553	318.950	0.128
1618915565.36068	232.388	0.037	4.555	319.031	0.124
1618915565.36928	232.368	0.037	4.606	319.111	0.128
1618915565.40764	232.341	0.037	4.547	318.950	0.127
1618915565.42962	232.349	0.037	4.561	319.031	0.124
1618915565.46960	232.395	0.037	4.580	319.031	0.124
1618915565.47930	232.353	0.037	4.554	319.031	0.127
1618915565.49064	232.363	0.037	4.562	319.031	0.128
1618915565.52866	232.374	0.037	4.579	319.031	0.128
1618915565.52930	232.331	0.037	4.573	319.031	0.123
1618915565.56763	232.356	0.037	4.614	319.111	0.124
1618915565.58444	232.365	0.037	4.573	318.950	0.127
1618915565.59365	232.286	0.037	4.572	318.950	0.127
1618915565.63223	232.320	0.037	4.576	318.950	0.129
1618915565.68165	232.377	0.037	4.603	319.111	0.126
1618915565.68330	232.348	0.037	4.675	318.950	0.124
1618915565.68524	232.335	0.037	4.619	318.950	0.124
1618915565.72560	232.400	0.037	4.609	318.950	0.123
1618915565.73937	232.397	0.037	4.622	318.950	0.123
1618915565.74961	232.359	0.037	4.708	318.950	0.124
1618915565.78865	232.361	0.037	4.586	319.031	0.122
1618915565.79923	232.351	0.037	4.579	318.950	0.121
1618915565.80961	232.341	0.037	4.581	318.870	0.122
1618915565.84764	232.310	0.037	4.621	318.870	0.121
1618915565.88559	232.345	0.037	4.604	319.111	0.127
1618915565.90661	232.399	0.037	4.608	319.111	0.122
1618915565.91526	232.416	0.037	4.614	319.111	0.124
1618915565.94866	232.417	0.037	4.592	319.111	0.122
1618915565.96077	232.468	0.037	4.595	319.111	0.123
1618915565.99865	232.417	0.037	4.617	318.950	0.126
1618915565.99928	232.454	0.037	4.584	319.192	0.123
1618915566.01065	232.457	0.037	4.590	319.272	0.127
1618915566.04875	232.392	0.037	4.561	319.192	0.123
1618915566.06166	232.379	0.037	4.565	319.192	0.126
1618915566.07029	232.330	0.036	4.521	319.111	0.124
1618915566.10963	232.355	0.037	4.563	319.031	0.122
1618915566.12027	232.398	0.037	4.560	319.111	0.124
1618915566.13066	232.311	0.037	4.533	318.870	0.127
1618915566.16944	232.348	0.037	4.590	318.950	0.124
1618915566.17023	232.379	0.037	4.548	318.870	0.124
1618915566.20871	232.401	0.037	4.569	318.870	0.131
1618915566.22070	232.408	0.037	4.634	318.950	0.129
1618915566.23062	232.375	0.037	4.564	318.870	0.127
1618915566.26962	232.387	0.037	4.570	318.950	0.124
1618915566.28028	232.446	0.037	4.604	319.192	0.124
1618915566.29022	232.422	0.037	4.580	319.031	0.124
1618915566.32964	232.416	0.037	4.585	319.111	0.126
1618915566.33027	232.415	0.037	4.591	319.111	0.126
1618915566.36868	232.397	0.037	4.555	319.031	0.126
1618915566.37762	232.309	0.037	4.586	318.870	0.126
1618915566.41563	232.351	0.037	4.564	318.870	0.124
1618915566.41728	232.361	0.037	4.584	318.870	0.128
1618915566.42924	232.410	0.037	4.568	319.031	0.122
1618915566.46764	232.403	0.037	4.581	319.111	0.124
1618915566.49032	232.488	0.037	4.589	319.111	0.126
1618915566.52868	232.481	0.037	4.581	319.031	0.123
1618915566.53962	232.468	0.037	4.572	319.272	0.123
1618915566.54962	232.388	0.037	4.574	318.950	0.123
1618915566.58871	232.367	0.037	4.601	319.031	0.130
1618915566.59927	232.384	0.037	4.522	318.950	0.127
1618915566.60963	232.426	0.037	4.578	319.031	0.128
1618915566.64769	232.385	0.037	4.552	318.950	0.123
1618915566.68560	232.380	0.037	4.577	318.870	0.128
1618915566.70469	232.358	0.037	4.567	318.870	0.128
1618915566.71233	232.313	0.037	4.549	318.870	0.128
1618915566.75168	232.386	0.037	4.622	318.950	0.129
1618915566.76035	232.408	0.037	4.588	318.870	0.128
1618915566.77067	232.387	0.037	4.690	318.789	0.127
1618915566.80868	232.380	0.037	4.623	318.870	0.129
1618915566.80934	232.300	0.037	4.699	318.870	0.128
1618915566.84767	232.338	0.037	4.574	318.870	0.127
1618915566.89469	232.427	0.037	4.617	318.950	0.124
1618915566.89533	232.405	0.037	4.626	318.950	0.127
1618915566.89835	232.374	0.037	4.578	318.870	0.123
1618915566.91467	232.372	0.037	4.621	318.950	0.124
1618915566.95167	232.343	0.037	4.561	319.031	0.122
1618915566.95966	232.382	0.037	4.593	318.950	0.123
1618915566.96932	232.423	0.037	4.607	318.950	0.123
1618915567.00766	232.482	0.037	4.584	319.031	0.122
1618915567.02966	232.368	0.037	4.561	319.031	0.127
1618915567.06939	232.288	0.037	4.548	318.950	0.122
1618915567.08051	232.286	0.037	4.559	318.950	0.124
1618915567.09069	232.321	0.037	4.570	318.950	0.127
1618915567.12967	232.313	0.037	4.578	318.870	0.127
1618915567.13030	232.304	0.037	4.564	318.709	0.124
1618915567.16870	232.352	0.037	4.625	318.870	0.129
1618915567.18566	232.274	0.037	4.555	318.870	0.124
1618915567.19132	232.234	0.037	4.569	318.709	0.127
1618915567.22544	232.241	0.037	4.549	318.789	0.128
1618915567.26371	232.252	0.037	4.616	318.709	0.131
1618915567.26431	232.297	0.037	4.580	318.789	0.130
1618915567.30550	232.252	0.037	4.584	318.789	0.126
1618915567.30647	232.282	0.037	4.590	318.870	0.127
1618915567.30852	232.323	0.037	4.620	318.789	0.126
1618915567.34549	232.350	0.037	4.590	318.870	0.129
1618915567.35567	232.444	0.037	4.610	318.789	0.126
1618915567.37966	232.384	0.037	4.552	318.789	0.127
1618915567.38962	232.416	0.037	4.594	318.870	0.129
1618915567.42668	232.377	0.037	4.592	318.870	0.130
1618915567.44167	232.398	0.037	4.585	318.950	0.124
1618915567.45044	232.441	0.037	4.615	318.950	0.126
1618915567.48877	232.466	0.037	4.611	319.031	0.129
1618915567.49969	232.506	0.037	4.574	319.031	0.128
1618915567.51071	232.485	0.037	4.553	318.870	0.127
1618915567.54964	232.255	0.037	4.515	318.709	0.124
1618915567.55970	232.291	0.037	4.580	318.709	0.126
1618915567.57034	232.301	0.037	4.593	318.628	0.127
1618915567.60855	232.199	0.037	4.582	318.709	0.127
1618915567.61868	232.169	0.037	4.557	318.548	0.127
1618915567.65653	232.134	0.037	4.599	318.628	0.126
1618915567.66266	232.170	0.037	4.592	318.628	0.127
1618915567.67133	232.213	0.037	4.608	318.628	0.128
1618915567.71067	232.200	0.037	4.563	318.709	0.126
1618915567.72369	232.194	0.037	4.604	318.789	0.127
1618915567.73069	232.193	0.037	4.575	318.628	0.124
1618915567.76945	232.184	0.037	4.602	318.628	0.122
1618915567.77025	232.241	0.037	4.582	318.548	0.124
1618915567.80873	232.253	0.037	4.582	318.548	0.124
1618915567.85146	232.255	0.037	4.606	318.628	0.128
1618915567.85467	232.188	0.037	4.567	318.709	0.129
1618915567.89168	232.036	0.037	4.598	318.467	0.128
1618915567.89333	232.066	0.037	4.670	318.548	0.131
1618915567.93168	232.095	0.037	4.616	318.387	0.127
1618915567.93633	232.062	0.037	4.606	318.548	0.128
1618915567.97571	232.101	0.037	4.606	318.387	0.129
1618915567.97737	232.159	0.037	4.629	318.548	0.129
1618915567.98973	232.153	0.037	4.620	318.628	0.128
1618915568.02966	232.140	0.037	4.615	318.548	0.127
1618915568.04037	232.158	0.037	4.618	318.467	0.124
1618915568.05038	232.171	0.037	4.598	318.628	0.123
1618915568.09172	232.120	0.037	4.575	318.548	0.128
1618915568.09336	232.166	0.037	4.616	318.789	0.123
1618915568.13173	232.220	0.037	4.605	318.628	0.127
1618915568.14076	232.166	0.037	4.569	318.709	0.126
1618915568.15037	232.134	0.037	4.598	318.467	0.127
1618915568.19072	232.239	0.037	4.635	318.548	0.127
1618915568.20074	232.274	0.037	4.575	318.709	0.122
1618915568.21080	232.246	0.037	4.547	318.709	0.124
1618915568.25351	232.223	0.037	4.609	318.548	0.130
1618915568.25435	232.286	0.037	4.559	318.548	0.127
1618915568.26955	232.287	0.037	4.586	318.628	0.127
1618915568.30673	232.344	0.037	4.581	318.628	0.124
1618915568.30833	232.354	0.037	4.573	318.628	0.127
1618915568.34667	232.317	0.037	4.622	318.628	0.124
1618915568.39569	232.365	0.037	4.587	318.628	0.126
1618915568.39967	232.305	0.037	4.565	318.548	0.127
1618915568.43675	232.275	0.037	4.599	318.467	0.129
1618915568.43837	232.258	0.037	4.576	318.467	0.124
1618915568.48865	232.232	0.037	4.574	318.548	0.127
1618915568.49038	232.219	0.037	4.584	318.467	0.128
1618915568.50171	232.270	0.037	4.564	318.467	0.126
1618915568.50953	232.198	0.037	4.552	318.548	0.127
1618915568.54673	232.149	0.036	4.501	318.467	0.121
1618915568.55972	232.133	0.037	4.610	318.467	0.126
1618915568.56836	232.211	0.037	4.591	318.387	0.127
1618915568.60554	232.192	0.037	4.559	318.548	0.123
1618915568.61975	232.184	0.037	4.568	318.628	0.126
1618915568.63071	232.207	0.037	4.588	318.628	0.126
1618915568.67673	232.311	0.037	4.609	318.628	0.124
1618915568.69472	232.234	0.037	4.570	318.789	0.126
1618915568.73149	232.283	0.037	4.591	318.709	0.124
1618915568.73654	232.191	0.037	4.573	318.548	0.127
1618915568.77473	232.246	0.037	4.568	318.709	0.124
1618915568.78572	232.221	0.037	4.567	318.548	0.123
1618915568.82373	232.253	0.037	4.610	318.789	0.126
1618915568.86575	232.219	0.037	4.569	318.709	0.122
1618915568.86637	232.161	0.037	4.618	318.548	0.127
1618915568.87974	232.236	0.037	4.598	318.628	0.127
1618915568.88937	232.192	0.037	4.556	318.709	0.122
1618915568.92674	232.184	0.038	4.725	318.628	0.129
1618915568.93974	232.219	0.037	4.615	318.548	0.124
1618915568.94938	232.160	0.037	4.587	318.548	0.128
1618915568.98876	232.159	0.038	4.694	318.628	0.127
1618915568.99936	232.156	0.037	4.572	318.548	0.126
1618915569.00973	232.177	0.037	4.562	318.548	0.126
1618915569.04674	232.303	0.037	4.632	318.628	0.128
1618915569.04840	232.323	0.037	4.561	318.628	0.124
1618915569.08559	232.269	0.037	4.588	318.467	0.127
1618915569.10276	232.215	0.037	4.554	318.548	0.129
1618915569.11147	232.232	0.037	4.604	318.548	0.124
1618915569.15476	232.247	0.037	4.578	318.548	0.127
1618915569.16839	232.259	0.037	4.600	318.548	0.127
1618915569.17538	232.230	0.037	4.605	318.548	0.129
1618915569.21358	232.221	0.037	4.557	318.628	0.128
1618915569.21943	232.187	0.037	4.577	318.548	0.130
1618915569.25654	232.107	0.037	4.570	318.548	0.124
1618915569.25943	232.123	0.037	4.557	318.467	0.126
1618915569.29845	232.193	0.037	4.621	318.548	0.128
1618915569.30040	232.192	0.037	4.584	318.548	0.126
1618915569.31076	232.220	0.037	4.622	318.548	0.128
1618915569.34881	232.158	0.037	4.557	318.628	0.127
1618915569.36973	232.146	0.037	4.550	318.709	0.126
1618915569.40673	232.159	0.037	4.606	318.709	0.128
1618915569.41972	232.187	0.037	4.589	318.628	0.126
1618915569.42972	232.236	0.038	4.798	318.709	0.132
1618915569.46674	232.216	0.039	4.855	318.548	0.129
1618915569.48079	232.200	0.038	4.725	318.628	0.129
1618915569.49045	232.264	0.037	4.590	318.628	0.127
1618915569.52881	232.251	0.037	4.665	318.628	0.126
1618915569.52934	232.220	0.037	4.577	318.548	0.126
1618915569.56679	232.262	0.037	4.572	318.548	0.126
1618915569.58776	232.214	0.037	4.622	318.548	0.122
1618915569.59875	232.189	0.037	4.584	318.628	0.126
1618915569.60940	232.195	0.037	4.590	318.467	0.127
1618915569.64676	232.162	0.037	4.572	318.548	0.126
1618915569.68483	232.120	0.037	4.551	318.628	0.127
1618915569.68639	232.121	0.037	4.589	318.548	0.122
1618915569.69977	232.124	0.037	4.590	318.709	0.122
1618915569.71176	232.128	0.037	4.588	318.548	0.121
1618915569.76379	232.071	0.037	4.552	318.628	0.122
1618915569.76442	232.071	0.037	4.610	318.548	0.124
1618915569.80377	232.086	0.037	4.576	318.548	0.124
1618915569.80575	232.077	0.037	4.551	318.467	0.121
1618915569.81141	232.089	0.037	4.567	318.467	0.124
1618915569.82979	232.069	0.037	4.592	318.467	0.124
1618915569.86683	232.074	0.037	4.552	318.548	0.122
1618915569.86836	232.064	0.037	4.595	318.628	0.127
1618915569.90575	232.103	0.037	4.575	318.467	0.122
1618915569.91874	232.125	0.037	4.556	318.467	0.123
1618915569.95677	232.073	0.037	4.570	318.467	0.122
1618915569.95936	232.121	0.037	4.577	318.387	0.122
1618915569.99876	232.177	0.037	4.617	318.387	0.127
1618915570.01176	232.270	0.037	4.596	318.467	0.124
1618915570.05052	232.268	0.037	4.604	318.628	0.128
1618915570.06086	232.233	0.037	4.599	318.548	0.129
1618915570.07038	232.159	0.037	4.601	318.467	0.124
1618915570.10954	232.144	0.037	4.584	318.467	0.124
1618915570.12058	232.178	0.037	4.686	318.467	0.130
1618915570.13077	232.189	0.037	4.593	318.628	0.123
1618915570.16859	232.237	0.037	4.606	318.709	0.123
1618915570.16936	232.276	0.037	4.583	318.548	0.122
1618915570.20676	232.305	0.037	4.586	318.548	0.127
1618915570.22579	232.286	0.037	4.593	318.548	0.128
1618915570.23414	232.290	0.037	4.565	318.628	0.122
1618915570.27385	232.295	0.037	4.589	318.548	0.124
1618915570.27447	232.303	0.037	4.586	318.789	0.126
1618915570.31182	232.235	0.037	4.596	318.548	0.126
1618915570.35082	232.235	0.037	4.598	318.628	0.124
1618915570.35146	232.208	0.037	4.568	318.709	0.123
1618915570.35342	232.176	0.037	4.623	318.548	0.127
1618915570.39084	232.197	0.037	4.591	318.467	0.123
1618915570.39146	232.187	0.037	4.589	318.548	0.124
1618915570.42964	232.226	0.037	4.607	318.548	0.128
1618915570.43046	232.322	0.037	4.578	318.870	0.127
1618915570.46885	232.279	0.037	4.633	318.789	0.124
1618915570.49182	232.327	0.037	4.569	318.548	0.126
1618915570.52983	232.289	0.037	4.589	318.709	0.127
1618915570.54162	232.267	0.037	4.565	318.628	0.127
1618915570.55047	232.207	0.037	4.534	318.628	0.126
1618915570.58888	232.081	0.037	4.557	318.548	0.126
1618915570.60049	232.120	0.037	4.572	318.548	0.124
1618915570.63880	232.127	0.037	4.556	318.548	0.124
1618915570.67886	232.195	0.037	4.573	318.548	0.124
1618915570.67948	232.205	0.037	4.579	318.467	0.127
1618915570.70089	232.236	0.037	4.592	318.548	0.122
1618915570.73859	232.249	0.037	4.592	318.709	0.126
1618915570.74048	232.284	0.037	4.601	318.709	0.124
1618915570.75081	232.294	0.037	4.580	318.548	0.126
1618915570.78886	232.263	0.037	4.583	318.548	0.128
1618915570.81082	232.199	0.037	4.611	318.548	0.129
1618915570.84883	232.192	0.037	4.562	318.548	0.123
1618915570.88680	232.250	0.037	4.595	318.628	0.128
1618915570.88851	232.303	0.037	4.617	318.548	0.127
1618915570.89981	232.295	0.037	4.579	318.709	0.126
1618915570.93687	232.273	0.037	4.589	318.709	0.127
1618915570.93848	232.276	0.037	4.604	318.709	0.126
1618915570.96118	232.275	0.037	4.558	318.709	0.122
1618915570.97041	232.264	0.037	4.544	318.628	0.124
