# timestamp	V	A	W	V	A
1618913114.44511	233.312	0.022	2.353	320.640	0.084
1618913114.45780	233.333	0.022	2.365	320.882	0.084
1618913114.49111	233.371	0.022	2.405	320.882	0.085
1618913114.49273	233.346	0.021	2.307	320.962	0.081
1618913114.53410	233.344	0.022	2.331	320.640	0.083
1618913114.54411	233.303	0.022	2.317	320.721	0.085
1618913114.55108	233.297	0.022	2.339	320.640	0.083
1618913114.58867	233.266	0.021	2.300	320.560	0.084
1618913114.58953	233.280	0.022	2.349	320.479	0.083
1618913114.62765	233.212	0.021	2.336	320.238	0.079
1618913114.63911	233.354	0.022	2.341	320.801	0.084
1618913114.66011	233.326	0.021	2.294	320.640	0.082
1618913114.66963	233.339	0.022	2.358	320.721	0.084
1618913114.70990	233.299	0.021	2.304	320.640	0.081
1618913114.71088	233.326	0.022	2.379	320.801	0.083
1618913114.74890	233.286	0.021	2.306	320.640	0.084
1618913114.74983	233.320	0.022	2.369	320.721	0.083
1618913114.78794	233.318	0.022	2.353	320.721	0.082
1618913114.83188	233.304	0.025	2.815	320.721	0.095
1618913114.83390	233.323	0.024	2.619	320.721	0.091
1618913114.87166	233.281	0.024	2.661	320.721	0.091
1618913114.87490	233.309	0.027	3.100	320.721	0.100
1618913114.91291	233.308	0.024	2.648	320.560	0.092
1618913114.91990	233.263	0.024	2.596	320.640	0.092
1618913114.93391	233.331	0.024	2.656	320.560	0.090
1618913114.97165	233.334	0.024	2.665	320.721	0.090
1618913114.98093	233.374	0.025	2.797	320.721	0.094
1618913115.01835	233.362	0.022	2.331	320.801	0.082
1618913115.01974	233.385	0.022	2.362	320.801	0.083
1618913115.03011	233.353	0.021	2.329	320.721	0.083
1618913115.06893	233.369	0.023	2.590	320.640	0.087
1618913115.06978	233.352	0.023	2.572	320.640	0.087
1618913115.10813	233.414	0.023	2.593	320.801	0.088
1618913115.14909	233.387	0.023	2.586	320.721	0.090
1618913115.14977	233.351	0.023	2.548	320.801	0.090
1618913115.18911	233.384	0.024	2.625	320.721	0.090
1618913115.18978	233.362	0.023	2.583	320.801	0.087
1618913115.22788	233.380	0.024	2.672	320.721	0.088
1618913115.23589	233.357	0.024	2.661	320.882	0.088
1618913115.27394	233.398	0.024	2.623	320.801	0.087
1618913115.28560	233.328	0.025	2.764	320.801	0.092
1618913115.32415	233.350	0.023	2.594	320.721	0.086
1618913115.33312	233.318	0.023	2.551	320.640	0.086
1618913115.37020	233.384	0.024	2.661	320.801	0.088
1618913115.37079	233.365	0.024	2.629	320.801	0.088
1618913115.37567	233.357	0.024	2.636	320.560	0.091
1618913115.39991	233.298	0.023	2.573	320.560	0.088
1618913115.40976	233.347	0.027	3.111	320.640	0.103
1618913115.45018	233.327	0.030	3.488	320.640	0.108
1618913115.45074	233.342	0.030	3.559	320.640	0.106
1618913115.48916	233.356	0.030	3.584	320.721	0.105
1618913115.48981	233.392	0.031	3.667	320.721	0.106
1618913115.52820	233.356	0.031	3.605	320.801	0.112
1618913115.53618	233.406	0.030	3.633	320.882	0.107
1618913115.57514	233.350	0.030	3.553	320.882	0.109
1618913115.57574	233.407	0.031	3.647	320.882	0.107
1618913115.61593	233.382	0.031	3.692	320.962	0.105
1618913115.61781	233.411	0.030	3.552	320.962	0.105
1618913115.62968	233.379	0.030	3.550	320.882	0.103
1618913115.66797	233.405	0.029	3.512	320.721	0.105
1618913115.66976	233.375	0.030	3.632	320.801	0.105
1618913115.70810	233.405	0.030	3.542	320.801	0.108
1618913115.71811	233.363	0.028	3.302	320.721	0.099
1618913115.76614	233.392	0.030	3.527	320.721	0.105
1618913115.76776	233.401	0.037	4.627	320.801	0.121
1618913115.80614	233.466	0.037	4.661	321.123	0.118
1618913115.80778	233.405	0.036	4.589	320.801	0.120
1618913115.82011	233.393	0.036	4.624	320.962	0.118
1618913115.82979	233.367	0.036	4.587	320.801	0.117
1618913115.86815	233.424	0.037	4.674	320.801	0.120
1618913115.89014	233.421	0.037	4.761	320.801	0.120
1618913115.92914	233.398	0.037	4.611	320.801	0.120
1618913115.94012	233.384	0.037	4.670	320.721	0.118
1618913115.95016	233.427	0.037	4.655	320.882	0.119
1618913115.99010	233.517	0.037	4.784	321.043	0.119
1618913115.99076	233.481	0.036	4.620	321.043	0.117
1618913116.02913	233.477	0.036	4.635	320.962	0.118
1618913116.03577	233.424	0.036	4.593	321.043	0.120
1618913116.07513	233.445	0.037	4.643	320.882	0.119
1618913116.07576	233.399	0.036	4.611	320.962	0.118
1618913116.11414	233.435	0.036	4.619	320.962	0.119
1618913116.11474	233.425	0.036	4.648	320.882	0.118
1618913116.15417	233.470	0.037	4.667	320.962	0.118
1618913116.15474	233.416	0.036	4.648	320.962	0.118
1618913116.19191	233.406	0.037	4.650	320.882	0.119
1618913116.20010	233.391	0.036	4.597	320.801	0.118
1618913116.23688	233.416	0.037	4.602	321.043	0.121
1618913116.23912	233.397	0.037	4.630	320.801	0.119
1618913116.25078	233.433	0.037	4.671	320.962	0.121
1618913116.28892	233.435	0.036	4.582	320.882	0.120
1618913116.30014	233.464	0.036	4.638	321.043	0.122
1618913116.31014	233.373	0.036	4.614	320.882	0.118
1618913116.34706	233.444	0.037	4.618	320.962	0.123
1618913116.35976	233.433	0.037	4.641	320.882	0.120
1618913116.37014	233.470	0.037	4.693	321.043	0.120
1618913116.40911	233.476	0.036	4.628	321.043	0.120
1618913116.42014	233.518	0.037	4.684	320.962	0.121
1618913116.43114	233.474	0.037	4.622	320.962	0.120
1618913116.47013	233.465	0.036	4.623	320.962	0.120
1618913116.47077	233.434	0.036	4.597	320.882	0.120
1618913116.50912	233.463	0.037	4.632	320.882	0.120
1618913116.52179	233.434	0.036	4.576	320.882	0.120
1618913116.53114	233.449	0.037	4.631	320.801	0.121
1618913116.57105	233.415	0.037	4.647	320.801	0.118
1618913116.58185	233.463	0.037	4.660	321.043	0.120
1618913116.59411	233.465	0.036	4.609	320.962	0.119
1618913116.63197	233.448	0.037	4.620	320.882	0.117
1618913116.63400	233.416	0.036	4.588	320.801	0.118
1618913116.67121	233.422	0.037	4.647	320.801	0.118
1618913116.71017	233.415	0.036	4.597	320.882	0.118
1618913116.71080	233.635	0.037	4.735	321.204	0.119
1618913116.72017	233.827	0.037	4.669	321.445	0.122
1618913116.75718	233.865	0.037	4.683	321.526	0.120
1618913116.75880	233.810	0.036	4.613	321.365	0.119
1618913116.77993	233.862	0.037	4.676	321.284	0.121
1618913116.78973	233.827	0.036	4.608	321.365	0.120
1618913116.82895	233.875	0.037	4.644	321.606	0.121
1618913116.84020	233.839	0.036	4.610	321.445	0.117
1618913116.85102	233.865	0.037	4.686	321.445	0.120
1618913116.89721	233.824	0.037	4.610	321.445	0.121
1618913116.93619	233.891	0.036	4.627	321.445	0.122
1618913116.94622	233.844	0.036	4.624	321.526	0.121
1618913116.95520	233.789	0.036	4.601	321.445	0.119
1618913116.99221	233.841	0.037	4.731	321.445	0.122
1618913116.99982	233.777	0.037	4.715	321.606	0.121
1618913117.01023	233.869	0.037	4.698	321.606	0.121
1618913117.05185	233.877	0.037	4.689	321.606	0.122
1618913117.06119	233.871	0.037	4.750	321.526	0.127
1618913117.07087	233.768	0.036	4.548	321.445	0.118
1618913117.11090	233.824	0.037	4.693	321.365	0.120
1618913117.11176	233.831	0.037	4.647	321.606	0.120
1618913117.15221	233.903	0.037	4.659	321.606	0.120
1618913117.16620	233.845	0.036	4.612	321.526	0.122
1618913117.20620	233.845	0.037	4.669	321.767	0.122
1618913117.20778	233.807	0.036	4.588	321.445	0.123
1618913117.25097	233.819	0.037	4.633	321.526	0.120
1618913117.25173	233.789	0.037	4.630	321.526	0.122
1618913117.26094	233.802	0.037	4.662	321.526	0.121
1618913117.27373	233.774	0.036	4.602	321.606	0.122
1618913117.31075	233.775	0.037	4.659	321.445	0.121
1618913117.31867	233.766	0.037	4.620	321.445	0.121
1618913117.35618	233.819	0.037	4.689	321.365	0.123
1618913117.35681	233.811	0.037	4.616	321.365	0.123
1618913117.36977	233.878	0.037	4.654	321.606	0.121
1618913117.41017	233.865	0.036	4.611	321.687	0.122
1618913117.41993	233.876	0.037	4.683	321.606	0.121
1618913117.43075	233.820	0.036	4.579	321.526	0.118
1618913117.46922	233.904	0.037	4.691	321.687	0.120
1618913117.48119	233.831	0.037	4.591	321.526	0.123
1618913117.49118	233.909	0.037	4.622	321.606	0.124
1618913117.53217	233.881	0.036	4.641	321.606	0.124
1618913117.54181	233.872	0.037	4.669	321.606	0.122
1618913117.55219	233.832	0.036	4.594	321.606	0.121
1618913117.59020	233.886	0.037	4.637	321.606	0.119
1618913117.59082	233.812	0.036	4.597	321.606	0.120
1618913117.62918	233.835	0.037	4.659	321.526	0.120
1618913117.67425	233.813	0.036	4.623	321.606	0.121
1618913117.67716	233.826	0.036	4.619	321.606	0.119
1618913117.68985	233.844	0.036	4.628	321.687	0.118
1618913117.72923	233.831	0.036	4.615	321.606	0.117
1618913117.75021	233.810	0.036	4.621	321.606	0.117
1618913117.78723	233.836	0.037	4.661	321.526	0.121
1618913117.79983	233.833	0.036	4.632	321.526	0.119
1618913117.80994	233.859	0.037	4.665	321.687	0.122
1618913117.85092	233.822	0.036	4.602	321.606	0.120
1618913117.86092	233.848	0.037	4.664	321.526	0.118
1618913117.87126	233.835	0.037	4.641	321.526	0.118
1618913117.90904	233.863	0.037	4.648	321.606	0.118
1618913117.90979	233.837	0.036	4.635	321.606	0.119
1618913117.95022	233.874	0.037	4.667	321.606	0.119
1618913117.96123	233.814	0.036	4.599	321.445	0.120
1618913117.97123	233.814	0.037	4.657	321.606	0.119
1618913118.01028	233.773	0.037	4.601	321.526	0.119
1618913118.02624	233.816	0.037	4.671	321.606	0.120
1618913118.03386	233.786	0.037	4.626	321.526	0.120
1618913118.07121	233.850	0.037	4.731	321.606	0.121
1618913118.07720	233.795	0.037	4.726	321.526	0.120
1618913118.11522	233.837	0.037	4.672	321.767	0.123
1618913118.11680	233.768	0.037	4.624	321.687	0.119
1618913118.13021	233.853	0.037	4.780	321.526	0.120
1618913118.17020	233.843	0.037	4.695	321.848	0.122
1618913118.18119	233.874	0.037	4.687	321.687	0.118
1618913118.19122	233.849	0.036	4.596	321.526	0.119
1618913118.23219	233.877	0.037	4.717	321.687	0.119
1618913118.23394	233.871	0.036	4.594	321.928	0.116
1618913118.27223	233.861	0.037	4.672	321.606	0.119
1618913118.28019	233.818	0.037	4.627	321.687	0.120
1618913118.30124	233.863	0.037	4.632	321.767	0.120
1618913118.32922	233.844	0.036	4.625	321.687	0.120
1618913118.36621	233.826	0.037	4.609	321.687	0.120
1618913118.36685	233.789	0.037	4.609	321.606	0.120
1618913118.39225	233.837	0.037	4.691	321.606	0.123
1618913118.43021	233.863	0.037	4.612	321.606	0.118
1618913118.44082	233.838	0.037	4.616	321.606	0.120
1618913118.45094	233.864	0.037	4.664	321.606	0.123
1618913118.48926	233.827	0.037	4.621	321.687	0.118
1618913118.48984	233.908	0.037	4.653	321.606	0.120
1618913118.52722	233.857	0.037	4.638	321.606	0.119
1618913118.54021	233.873	0.037	4.618	321.687	0.122
1618913118.54989	233.853	0.037	4.632	321.606	0.119
1618913118.58736	233.863	0.037	4.669	321.767	0.121
1618913118.59988	233.826	0.036	4.574	321.526	0.122
1618913118.61024	233.853	0.037	4.653	321.606	0.121
1618913118.65097	233.843	0.037	4.636	321.526	0.123
1618913118.65120	233.872	0.037	4.635	321.687	0.119
1618913118.68930	233.811	0.037	4.602	321.526	0.120
1618913118.73521	233.864	0.037	4.654	321.606	0.119
1618913118.73583	233.778	0.036	4.590	321.526	0.117
1618913118.73683	233.793	0.037	4.638	321.526	0.119
1618913118.75028	233.735	0.037	4.602	321.365	0.121
1618913118.78732	233.761	0.037	4.684	321.526	0.122
1618913118.80127	233.751	0.036	4.604	321.445	0.118
1618913118.81089	233.756	0.037	4.636	321.365	0.120
1618913118.85080	233.734	0.037	4.641	321.526	0.123
1618913118.87028	233.784	0.037	4.656	321.526	0.121
1618913118.90927	233.801	0.037	4.650	321.606	0.121
1618913118.92129	233.789	0.036	4.625	321.526	0.122
1618913118.93129	233.802	0.037	4.671	321.526	0.122
1618913118.96975	233.798	0.037	4.609	321.687	0.119
1618913118.98095	233.816	0.037	4.637	321.445	0.122
1618913118.99101	233.761	0.037	4.640	321.445	0.121
1618913119.02927	233.767	0.037	4.658	321.526	0.119
1618913119.02990	233.731	0.036	4.583	321.445	0.116
1618913119.06704	233.762	0.037	4.696	321.606	0.120
1618913119.08501	233.721	0.037	4.617	321.606	0.121
1618913119.09390	233.780	0.037	4.649	321.526	0.119
1618913119.13426	233.728	0.037	4.613	321.445	0.120
1618913119.14187	233.730	0.037	4.680	321.445	0.119
1618913119.15026	233.719	0.037	4.796	321.445	0.122
1618913119.18705	233.744	0.037	4.689	321.365	0.122
1618913119.18888	233.679	0.037	4.643	321.445	0.122
1618913119.22634	233.749	0.037	4.757	321.526	0.122
1618913119.27231	233.731	0.037	4.697	321.526	0.118
1618913119.27389	233.789	0.037	4.726	321.767	0.121
1618913119.28125	233.776	0.036	4.625	321.767	0.116
1618913119.29526	233.800	0.037	4.680	321.606	0.119
1618913119.33228	233.734	0.036	4.636	321.606	0.120
1618913119.33687	233.763	0.037	4.671	321.606	0.119
1618913119.35027	233.757	0.037	4.626	321.526	0.119
1618913119.38731	233.782	0.037	4.692	321.445	0.121
1618913119.38993	233.746	0.036	4.619	321.445	0.118
1618913119.42729	233.799	0.037	4.699	321.526	0.120
1618913119.47629	233.752	0.037	4.592	321.687	0.126
1618913119.47690	233.802	0.036	4.640	321.526	0.118
1618913119.49027	233.779	0.037	4.665	321.526	0.120
1618913119.52726	233.755	0.036	4.610	321.526	0.121
1618913119.52889	233.790	0.037	4.680	321.606	0.120
1618913119.56728	233.756	0.037	4.643	321.445	0.119
1618913119.56890	233.808	0.037	4.656	321.687	0.120
1618913119.60228	233.797	0.036	4.615	321.526	0.119
1618913119.61114	233.809	0.037	4.674	321.526	0.121
1618913119.64903	233.793	0.036	4.642	321.526	0.120
1618913119.66030	233.824	0.037	4.675	321.526	0.117
1618913119.67094	233.774	0.036	4.640	321.526	0.118
1618913119.70928	233.834	0.037	4.690	321.606	0.118
1618913119.70992	233.819	0.036	4.605	321.526	0.116
1618913119.74732	233.834	0.036	4.644	321.526	0.119
1618913119.79228	233.750	0.036	4.615	321.526	0.115
1618913119.79393	233.809	0.037	4.646	321.526	0.116
1618913119.79888	233.802	0.036	4.652	321.365	0.117
1618913119.83629	233.826	0.036	4.657	321.526	0.118
1618913119.83891	233.768	0.036	4.617	321.445	0.115
1618913119.85104	233.813	0.037	4.696	321.606	0.120
1618913119.88929	233.778	0.037	4.617	321.445	0.119
1618913119.88992	233.801	0.037	4.622	321.284	0.119
1618913119.92731	233.790	0.037	4.647	321.445	0.121
1618913119.94089	233.826	0.037	4.673	321.606	0.116
1618913119.97816	233.816	0.036	4.610	321.526	0.119
1618913119.98078	233.814	0.037	4.672	321.526	0.122
1618913120.01930	233.783	0.036	4.589	321.445	0.118
1618913120.01991	233.784	0.037	4.600	321.445	0.119
1618913120.05705	233.779	0.037	4.647	321.284	0.118
1618913120.05895	233.837	0.036	4.627	321.445	0.121
1618913120.09726	233.811	0.037	4.626	321.365	0.116
1618913120.09891	233.855	0.036	4.618	321.526	0.117
1618913120.13629	233.769	0.037	4.633	321.445	0.118
1618913120.13929	233.836	0.037	4.621	321.526	0.119
1618913120.15094	233.833	0.037	4.625	321.445	0.117
1618913120.18929	233.837	0.036	4.626	321.445	0.117
1618913120.18993	233.822	0.037	4.654	321.526	0.117
1618913120.22730	233.859	0.036	4.611	321.445	0.118
1618913120.26934	233.849	0.037	4.739	321.526	0.119
1618913120.26997	233.896	0.037	4.716	321.606	0.118
1618913120.27191	233.857	0.036	4.627	321.445	0.116
1618913120.31129	233.870	0.037	4.704	321.526	0.116
1618913120.31195	233.871	0.037	4.733	321.526	0.119
1618913120.35031	233.892	0.037	4.706	321.445	0.118
1618913120.35897	233.865	0.037	4.647	321.445	0.118
1618913120.39631	233.893	0.037	4.665	321.606	0.118
1618913120.43633	233.852	0.036	4.627	321.445	0.117
1618913120.43698	233.821	0.037	4.622	321.526	0.120
1618913120.46028	233.838	0.037	4.672	321.365	0.119
1618913120.47096	233.835	0.037	4.672	321.365	0.122
1618913120.50929	233.899	0.037	4.684	321.606	0.117
1618913120.50994	233.850	0.036	4.590	321.365	0.119
1618913120.54729	233.883	0.037	4.680	321.365	0.119
1618913120.56029	233.844	0.036	4.613	321.606	0.118
1618913120.56996	233.873	0.037	4.670	321.365	0.121
1618913120.60729	233.867	0.036	4.683	321.526	0.119
1618913120.62055	233.844	0.037	4.788	321.445	0.118
1618913120.62974	233.804	0.037	4.706	321.445	0.121
1618913120.66709	233.856	0.037	4.739	321.204	0.123
1618913120.67892	233.862	0.037	4.635	321.526	0.120
1618913120.69532	233.901	0.037	4.673	321.606	0.119
1618913120.73233	233.877	0.036	4.606	321.365	0.118
1618913120.73396	233.915	0.037	4.672	321.606	0.119
1618913120.77111	233.889	0.037	4.650	321.365	0.122
1618913120.81027	233.916	0.037	4.664	321.526	0.121
1618913120.81094	233.905	0.037	4.677	321.526	0.119
1618913120.81191	233.975	0.037	4.688	321.687	0.119
1618913120.85036	233.893	0.036	4.626	321.606	0.119
1618913120.86624	233.901	0.037	4.699	321.606	0.121
1618913120.87936	233.887	0.037	4.669	321.445	0.121
1618913120.89235	233.915	0.037	4.655	321.606	0.122
1618913120.93037	233.851	0.037	4.600	321.526	0.119
1618913120.95037	233.853	0.037	4.640	321.365	0.120
1618913120.98719	233.873	0.037	4.691	321.526	0.123
1618913120.98902	233.840	0.036	4.613	321.445	0.120
1618913121.02638	233.863	0.037	4.656	321.445	0.119
1618913121.04137	233.840	0.036	4.614	321.606	0.121
1618913121.05101	233.894	0.037	4.681	321.445	0.121
1618913121.08938	233.821	0.036	4.616	321.526	0.117
1618913121.11137	233.846	0.036	4.651	321.526	0.117
1618913121.14937	233.882	0.037	4.662	321.365	0.118
1618913121.15001	233.870	0.036	4.604	321.365	0.116
1618913121.18742	233.853	0.037	4.670	321.445	0.116
1618913121.23694	233.817	0.036	4.636	321.445	0.118
1618913121.24089	233.752	0.036	4.593	321.365	0.116
1618913121.26134	233.820	0.036	4.655	321.365	0.117
1618913121.27403	233.760	0.036	4.625	321.204	0.119
1618913121.31427	233.813	0.036	4.653	321.365	0.118
1618913121.31499	233.792	0.036	4.607	321.204	0.117
1618913121.35235	233.838	0.037	4.777	321.365	0.121
1618913121.36092	233.811	0.036	4.640	321.526	0.118
1618913121.38000	233.842	0.037	4.708	321.365	0.122
1618913121.39434	233.842	0.037	4.702	321.365	0.118
1618913121.43234	233.900	0.037	4.784	321.526	0.118
1618913121.43936	233.866	0.036	4.658	321.445	0.117
1618913121.45123	233.925	0.037	4.702	321.445	0.117
1618913121.49036	233.862	0.037	4.685	321.526	0.119
1618913121.49197	233.886	0.036	4.678	321.526	0.118
1618913121.53086	233.835	0.037	4.662	321.445	0.120
1618913121.53182	233.876	0.037	4.696	321.445	0.119
1618913121.57036	233.810	0.037	4.666	321.123	0.123
1618913121.57100	233.861	0.037	4.688	321.445	0.118
1618913121.60939	233.838	0.036	4.635	321.445	0.118
1618913121.61097	233.872	0.037	4.699	321.445	0.118
1618913121.64919	233.830	0.036	4.609	321.365	0.118
1618913121.65116	233.879	0.037	4.710	321.526	0.122
1618913121.69336	233.802	0.036	4.585	321.365	0.118
1618913121.69600	233.833	0.037	4.703	321.365	0.120
1618913121.73443	233.792	0.036	4.585	321.365	0.117
1618913121.73502	233.857	0.037	4.665	321.365	0.120
1618913121.78012	233.813	0.036	4.636	321.284	0.120
1618913121.78093	233.823	0.037	4.643	321.365	0.119
1618913121.80139	233.783	0.036	4.661	321.365	0.119
1618913121.83938	233.860	0.037	4.685	321.365	0.118
1618913121.84001	233.814	0.036	4.629	321.445	0.120
1618913121.86112	233.865	0.037	4.716	321.365	0.119
1618913121.87137	233.851	0.037	4.663	321.445	0.122
1618913121.91040	233.865	0.037	4.686	321.606	0.122
1618913121.91199	233.814	0.036	4.634	321.445	0.116
