# timestamp	V	A	W	V	A
1607505051.97070	229.593	0.036	2.953	324.343	0.187
1607505052.00271	229.619	0.036	3.031	324.504	0.189
1607505052.00370	229.647	0.036	2.995	324.504	0.185
1607505052.03671	229.596	0.036	2.980	324.584	0.186
1607505052.06870	229.583	0.036	2.976	324.423	0.186
1607505052.07069	229.596	0.036	2.978	324.343	0.182
1607505052.10271	229.615	0.036	3.032	324.423	0.183
1607505052.10369	229.660	0.036	3.016	324.504	0.185
1607505052.13570	229.673	0.036	2.994	324.584	0.183
1607505052.13769	229.606	0.036	2.995	324.584	0.185
1607505052.17069	229.920	0.037	3.122	324.745	0.189
1607505052.20270	230.239	0.037	3.096	324.986	0.186
1607505052.20468	230.218	0.036	3.043	324.986	0.183
1607505052.23670	230.284	0.037	3.071	325.308	0.190
1607505052.23868	230.195	0.036	2.996	325.308	0.187
1607505052.26969	230.225	0.035	2.967	325.228	0.187
1607505052.30169	230.223	0.036	3.035	325.308	0.185
1607505052.30368	230.255	0.036	3.033	325.228	0.191
1607505052.34368	230.244	0.036	2.985	325.228	0.188
1607505052.34667	230.190	0.036	2.998	325.228	0.185
1607505052.35267	230.188	0.035	2.959	325.228	0.180
1607505052.38368	230.193	0.036	3.006	325.228	0.180
1607505052.42167	230.205	0.036	3.005	325.228	0.188
1607505052.42267	230.199	0.035	2.968	325.228	0.177
1607505052.45367	230.225	0.036	3.081	325.308	0.182
1607505052.46168	230.212	0.035	2.940	325.228	0.177
1607505052.49366	230.180	0.037	3.115	325.228	0.190
1607505052.49666	230.246	0.038	3.198	325.389	0.192
1607505052.52867	230.230	0.037	3.095	325.308	0.187
1607505052.52966	230.213	0.037	3.129	325.469	0.189
1607505052.56266	230.238	0.037	3.103	325.308	0.190
1607505052.59367	230.260	0.037	3.138	325.389	0.189
1607505052.59466	230.267	0.038	3.133	325.389	0.188
1607505052.62766	230.305	0.038	3.131	325.469	0.191
1607505052.66066	230.235	0.037	3.153	325.389	0.189
1607505052.69266	230.269	0.038	3.180	325.469	0.194
1607505052.69365	230.261	0.038	3.199	325.469	0.192
1607505052.72666	230.267	0.037	3.090	325.550	0.183
1607505052.72765	230.300	0.035	2.961	325.550	0.183
1607505052.75966	230.276	0.035	2.950	325.550	0.182
1607505052.79166	230.299	0.035	2.918	325.389	0.186
1607505052.79266	230.307	0.036	2.938	325.469	0.181
1607505052.82565	230.284	0.035	2.851	325.389	0.179
1607505052.85766	230.214	0.036	2.951	325.389	0.183
1607505052.85866	230.201	0.035	2.894	325.308	0.181
1607505052.89165	230.214	0.036	3.022	325.389	0.178
1607505052.89265	230.259	0.035	2.974	325.389	0.180
1607505052.92366	230.248	0.036	3.028	325.469	0.183
1607505052.92465	230.206	0.035	2.945	325.630	0.180
1607505052.95666	230.172	0.036	2.969	325.389	0.180
1607505052.98864	230.221	0.036	3.031	325.308	0.182
1607505053.02065	230.193	0.036	3.001	325.469	0.189
1607505053.02164	230.226	0.036	2.962	325.469	0.186
1607505053.05266	230.196	0.036	2.973	325.389	0.181
1607505053.05364	230.183	0.036	2.976	325.389	0.185
1607505053.08565	230.224	0.036	2.979	325.308	0.185
1607505053.08664	230.253	0.036	2.990	325.550	0.183
1607505053.11765	230.239	0.035	2.958	325.389	0.185
1607505053.15064	230.214	0.036	2.987	325.469	0.182
1607505053.15163	230.190	0.035	2.975	325.389	0.182
1607505053.18266	230.231	0.036	2.979	325.469	0.181
1607505053.22264	230.250	0.035	2.960	325.469	0.182
1607505053.22363	230.214	0.036	3.024	325.550	0.186
1607505053.25563	230.214	0.035	2.966	325.308	0.181
1607505053.25663	230.175	0.036	3.007	325.469	0.178
1607505053.28764	230.198	0.036	2.992	325.389	0.185
1607505053.32064	230.207	0.036	3.006	325.550	0.186
1607505053.32162	230.216	0.036	2.975	325.469	0.180
1607505053.35263	230.181	0.036	2.991	325.550	0.179
1607505053.38562	230.151	0.036	2.971	325.389	0.185
1607505053.38662	230.204	0.036	2.994	325.630	0.187
1607505053.41762	230.184	0.036	3.001	325.308	0.181
1607505053.41861	230.220	0.036	3.019	325.389	0.179
1607505053.45062	230.191	0.036	2.996	325.469	0.181
1607505053.48263	230.147	0.036	2.967	325.389	0.182
1607505053.48412	230.157	0.036	2.959	325.469	0.187
1607505053.51566	230.225	0.036	2.985	325.630	0.183
1607505053.51661	230.167	0.036	2.941	325.469	0.182
1607505053.54762	230.189	0.035	2.965	325.389	0.186
1607505053.55261	230.172	0.036	2.965	325.389	0.185
1607505053.58361	230.190	0.036	2.966	325.228	0.182
1607505053.58961	230.198	0.036	2.983	325.308	0.185
1607505053.62260	230.211	0.036	2.979	325.228	0.182
1607505053.65361	230.177	0.036	3.017	325.389	0.185
1607505053.65660	230.186	0.036	3.003	325.308	0.188
1607505053.68960	230.216	0.035	2.998	325.389	0.181
1607505053.69060	230.188	0.035	2.961	325.228	0.183
1607505053.72261	230.179	0.036	2.975	325.308	0.185
1607505053.75361	230.177	0.036	3.025	325.389	0.185
1607505053.75461	230.184	0.036	2.990	325.389	0.186
1607505053.78760	230.221	0.036	2.962	325.389	0.183
1607505053.81861	230.228	0.036	2.988	325.308	0.182
1607505053.81960	230.253	0.036	3.007	325.389	0.186
1607505053.85160	230.238	0.036	2.963	325.389	0.181
1607505053.85260	230.192	0.036	3.032	325.469	0.182
1607505053.88361	230.245	0.036	3.008	325.469	0.183
1607505053.91560	230.241	0.036	2.983	325.389	0.185
1607505053.91660	230.245	0.036	2.985	325.308	0.188
1607505053.94859	230.257	0.036	3.023	325.389	0.187
1607505053.98060	230.224	0.036	2.971	325.389	0.186
1607505053.98159	230.234	0.036	2.982	325.308	0.181
1607505054.01260	230.280	0.036	2.986	325.308	0.186
1607505054.01359	230.284	0.036	2.991	325.550	0.185
1607505054.04560	230.239	0.036	3.008	325.308	0.185
1607505054.04659	230.252	0.036	3.003	325.389	0.177
1607505054.07759	230.292	0.036	3.002	325.308	0.182
1607505054.11059	230.297	0.036	3.000	325.389	0.181
1607505054.11158	230.283	0.036	3.032	325.469	0.183
1607505054.14260	230.286	0.036	2.984	325.550	0.179
1607505054.14858	230.232	0.035	2.935	325.389	0.182
1607505054.18059	230.282	0.036	2.957	325.389	0.183
1607505054.21160	230.299	0.036	3.000	325.389	0.187
1607505054.21258	230.303	0.036	2.986	325.389	0.180
1607505054.24658	230.272	0.036	3.020	325.389	0.183
1607505054.27858	230.230	0.035	2.958	325.389	0.182
1607505054.27958	230.210	0.036	3.034	325.389	0.189
1607505054.31157	230.197	0.035	2.930	325.308	0.187
1607505054.34357	230.200	0.036	3.003	325.308	0.182
1607505054.34557	230.162	0.035	2.946	325.228	0.182
1607505054.34657	230.141	0.036	3.007	325.308	0.183
1607505054.37757	230.213	0.035	2.960	325.308	0.182
1607505054.40957	230.264	0.036	3.048	325.308	0.182
1607505054.44157	230.268	0.036	2.999	325.389	0.185
1607505054.44256	230.252	0.036	3.001	325.469	0.182
1607505054.47457	230.197	0.036	2.981	325.308	0.180
1607505054.47556	230.199	0.036	2.992	325.389	0.183
1607505054.50656	230.270	0.036	2.996	325.469	0.183
1607505054.50756	230.254	0.035	2.971	325.469	0.183
1607505054.53856	230.241	0.035	2.957	325.389	0.181
1607505054.57057	230.205	0.036	2.969	325.308	0.182
1607505054.60256	230.227	0.036	3.010	325.389	0.185
1607505054.60355	230.241	0.036	3.010	325.389	0.185
1607505054.63556	230.193	0.036	2.996	325.550	0.186
1607505054.63655	230.212	0.035	2.951	325.389	0.185
1607505054.66755	230.197	0.036	3.033	325.389	0.182
1607505054.69855	230.228	0.036	2.971	325.550	0.183
1607505054.70055	230.251	0.036	3.016	325.550	0.179
1607505054.73156	230.239	0.036	3.003	325.389	0.182
1607505054.76657	230.212	0.036	3.002	325.389	0.183
1607505054.76755	230.208	0.035	2.962	325.389	0.181
1607505054.76855	230.235	0.036	3.024	325.469	0.181
1607505054.82556	230.225	0.035	2.946	325.308	0.181
1607505054.82655	230.252	0.036	2.994	325.389	0.186
1607505054.82755	230.216	0.035	2.979	325.389	0.179
1607505054.86055	230.200	0.036	2.980	325.308	0.182
1607505054.89155	230.242	0.036	2.968	325.389	0.182
1607505054.92456	230.239	0.035	2.939	325.469	0.185
1607505054.92654	230.192	0.036	2.963	325.469	0.183
1607505054.95755	230.205	0.036	2.987	325.389	0.182
1607505054.96054	230.174	0.036	2.960	325.469	0.185
1607505054.99155	230.172	0.036	2.981	325.308	0.181
1607505054.99254	230.185	0.036	3.000	325.308	0.182
1607505055.02554	230.198	0.036	2.971	325.308	0.179
1607505055.03053	230.185	0.036	2.998	325.389	0.181
1607505055.06254	230.155	0.036	2.972	325.389	0.182
1607505055.09554	230.172	0.036	2.990	325.469	0.183
1607505055.09875	230.222	0.036	2.977	325.308	0.185
1607505055.12755	230.240	0.036	3.004	325.550	0.185
1607505055.13054	230.228	0.035	2.957	325.389	0.181
1607505055.16553	230.179	0.035	2.965	325.469	0.181
1607505055.19754	230.221	0.036	2.996	325.469	0.186
1607505055.19853	230.175	0.036	2.987	325.550	0.188
1607505055.23053	230.169	0.036	2.960	325.389	0.185
1607505055.26452	230.133	0.035	2.951	325.308	0.179
1607505055.26552	230.117	0.036	3.004	325.228	0.183
1607505055.29852	230.081	0.036	2.962	325.228	0.183
1607505055.33052	230.125	0.036	2.975	325.469	0.181
1607505055.36252	230.106	0.036	2.978	325.389	0.186
1607505055.36351	230.120	0.036	2.992	325.308	0.182
1607505055.40000	230.105	0.036	2.999	325.308	0.183
1607505055.40251	230.100	0.036	2.957	325.308	0.183
1607505055.43451	230.112	0.036	3.014	325.308	0.181
1607505055.46652	230.108	0.036	2.937	325.469	0.183
1607505055.46751	230.060	0.036	3.004	325.228	0.187
1607505055.46951	230.109	0.036	3.002	325.147	0.187
1607505055.50551	230.124	0.036	2.992	325.228	0.180
1607505055.53651	230.119	0.036	2.989	325.308	0.181
1607505055.53850	230.159	0.036	2.966	325.228	0.185
1607505055.57751	230.132	0.036	3.005	325.308	0.181
1607505055.61051	230.129	0.036	3.010	325.469	0.182
1607505055.61151	230.118	0.035	2.957	325.389	0.178
1607505055.64251	230.107	0.036	3.016	325.228	0.181
1607505055.68051	230.082	0.036	2.988	325.308	0.181
1607505055.68150	230.119	0.036	2.997	325.389	0.186
1607505055.71450	230.143	0.036	2.993	325.389	0.181
1607505055.72150	230.113	0.036	3.002	325.389	0.183
1607505055.75251	230.113	0.036	2.956	325.389	0.185
1607505055.76050	230.112	0.036	3.025	325.308	0.183
1607505055.79151	230.101	0.035	2.966	325.389	0.183
1607505055.79250	230.131	0.036	2.993	325.308	0.185
1607505055.82549	230.158	0.036	2.988	325.308	0.186
1607505055.83049	230.144	0.036	2.988	325.308	0.182
1607505055.86249	230.119	0.036	3.008	325.389	0.181
1607505055.89450	230.136	0.036	2.978	325.308	0.183
1607505055.89549	230.135	0.035	2.972	325.389	0.182
1607505055.92749	230.145	0.036	2.990	325.389	0.183
1607505055.92849	230.124	0.035	2.980	325.228	0.185
1607505055.96050	230.131	0.035	2.975	325.228	0.180
1607505055.99149	230.130	0.036	2.998	325.228	0.182
1607505055.99250	230.163	0.036	3.007	325.389	0.183
1607505056.02748	230.176	0.036	3.013	325.469	0.183
1607505056.06048	230.168	0.036	2.985	325.469	0.185
1607505056.06148	230.141	0.036	3.012	325.389	0.183
1607505056.09447	230.131	0.035	2.941	325.389	0.183
1607505056.09547	230.153	0.036	3.019	325.389	0.187
1607505056.12648	230.165	0.036	3.042	325.308	0.185
1607505056.15948	230.153	0.036	2.988	325.630	0.181
1607505056.16047	230.097	0.036	2.950	325.469	0.188
1607505056.19147	230.157	0.036	2.974	325.389	0.187
1607505056.22447	230.166	0.036	2.972	325.308	0.188
1607505056.22547	230.156	0.036	3.009	325.389	0.182
1607505056.25747	230.152	0.036	2.984	325.389	0.183
1607505056.25847	230.123	0.036	3.002	325.389	0.186
1607505056.29047	230.134	0.035	2.943	325.389	0.183
1607505056.32248	230.172	0.036	3.037	325.389	0.185
1607505056.32346	230.182	0.036	3.001	325.469	0.182
1607505056.36147	230.120	0.035	2.957	325.308	0.181
1607505056.36346	230.091	0.036	3.006	325.469	0.183
1607505056.39546	230.136	0.036	2.992	325.389	0.186
1607505056.39747	230.160	0.035	2.984	325.469	0.180
1607505056.43147	230.150	0.036	3.004	325.308	0.187
1607505056.43247	230.138	0.036	3.031	325.469	0.181
1607505056.46546	230.115	0.036	2.960	325.308	0.185
1607505056.49647	230.119	0.036	2.982	325.308	0.183
1607505056.49846	230.158	0.036	2.995	325.550	0.187
1607505056.53146	230.114	0.036	3.005	325.389	0.180
1607505056.53246	230.108	0.036	2.961	325.308	0.183
1607505056.56546	230.084	0.036	2.957	325.469	0.182
1607505056.57046	230.091	0.036	3.005	325.389	0.186
1607505056.60147	230.116	0.036	2.989	325.469	0.183
1607505056.63246	230.083	0.035	2.973	325.389	0.179
1607505056.63345	230.096	0.036	2.999	325.308	0.183
1607505056.66645	230.087	0.036	3.029	325.389	0.183
1607505056.69946	230.084	0.036	2.985	325.228	0.183
1607505056.70645	230.130	0.036	2.974	325.308	0.182
1607505056.73945	230.113	0.036	3.001	325.308	0.185
1607505056.74271	230.116	0.036	3.035	325.389	0.183
1607505056.77146	230.113	0.036	3.000	325.469	0.181
1607505056.79946	230.105	0.036	2.973	325.308	0.185
1607505056.80044	230.124	0.035	2.963	325.308	0.183
1607505056.84545	230.152	0.036	3.017	325.389	0.182
1607505056.87644	230.118	0.035	2.969	325.469	0.180
1607505056.90945	230.099	0.036	3.005	325.389	0.182
1607505056.91043	230.128	0.036	2.998	325.308	0.186
1607505056.91143	230.129	0.036	3.004	325.389	0.187
1607505056.94343	230.144	0.036	2.987	325.389	0.182
1607505056.97643	230.123	0.036	3.005	325.469	0.182
1607505056.97843	230.110	0.035	2.960	325.308	0.179
1607505057.01143	230.152	0.036	3.036	325.550	0.185
1607505057.01242	230.157	0.036	2.988	325.308	0.182
1607505057.04543	230.126	0.036	2.976	325.308	0.186
1607505057.07642	230.133	0.036	2.990	325.469	0.181
