# timestamp	V	A	W	V	A
1618992777.99357	231.695	0.025	2.432	319.272	0.109
1618992778.00367	231.676	0.025	2.415	319.272	0.107
1618992778.04172	231.666	0.025	2.428	319.192	0.108
1618992778.05400	231.738	0.027	2.709	319.433	0.120
1618992778.06295	231.709	0.026	2.536	319.353	0.116
1618992778.10168	231.663	0.025	2.416	319.272	0.109
1618992778.11400	231.706	0.025	2.416	319.272	0.109
1618992778.12694	231.717	0.025	2.402	319.272	0.108
1618992778.17296	231.739	0.025	2.474	319.433	0.111
1618992778.21096	231.793	0.025	2.448	319.594	0.107
1618992778.21161	231.760	0.025	2.416	319.433	0.110
1618992778.24898	231.747	0.025	2.388	319.353	0.109
1618992778.25156	231.738	0.025	2.425	319.353	0.107
1618992778.27398	231.795	0.025	2.450	319.433	0.108
1618992778.28596	231.760	0.025	2.452	319.594	0.110
1618992778.32372	231.747	0.025	2.393	319.594	0.106
1618992778.32556	231.753	0.025	2.375	319.514	0.108
1618992778.36297	231.741	0.025	2.428	319.433	0.109
1618992778.37262	231.746	0.025	2.411	319.353	0.111
1618992778.38398	231.733	0.025	2.428	319.353	0.110
1618992778.42201	231.766	0.025	2.412	319.514	0.107
1618992778.43097	231.795	0.025	2.420	319.755	0.106
1618992778.44697	231.746	0.025	2.396	319.594	0.108
1618992778.48496	231.727	0.025	2.426	319.433	0.108
1618992778.48666	231.714	0.025	2.418	319.514	0.110
1618992778.52375	231.766	0.025	2.425	319.594	0.107
1618992778.52573	231.769	0.025	2.425	319.594	0.106
1618992778.56379	231.801	0.025	2.432	319.675	0.107
1618992778.58096	231.795	0.025	2.447	319.675	0.111
1618992778.61900	231.757	0.025	2.430	319.594	0.108
1618992778.62161	231.503	0.024	2.311	319.353	0.103
1618992778.62269	231.420	0.024	2.365	319.192	0.108
1618992778.64301	231.513	0.025	2.390	319.192	0.107
1618992778.68101	231.539	0.025	2.442	319.353	0.109
1618992778.69399	231.430	0.024	2.363	319.272	0.106
1618992778.70599	231.436	0.024	2.389	319.111	0.107
1618992778.74498	231.424	0.025	2.438	319.111	0.108
1618992778.74667	231.443	0.025	2.469	319.192	0.109
1618992778.76701	231.386	0.024	2.392	319.111	0.109
1618992778.80497	231.258	0.025	2.466	319.111	0.109
1618992778.80666	230.163	0.018	1.499	317.904	0.100
1618992778.84577	230.089	0.024	2.392	317.502	0.111
1618992778.84657	230.117	0.025	2.365	317.421	0.109
1618992778.88376	230.143	0.025	2.415	317.421	0.110
1618992778.88553	230.118	0.025	2.421	317.341	0.107
1618992778.93263	230.094	0.025	2.429	317.502	0.108
1618992778.95583	230.144	0.025	2.413	317.341	0.106
1618992778.99400	230.210	0.025	2.434	317.743	0.108
1618992778.99564	230.179	0.025	2.428	317.582	0.107
1618992779.00402	230.180	0.025	2.409	317.502	0.107
1618992779.03299	230.194	0.025	2.414	317.502	0.108
1618992779.07100	230.283	0.025	2.462	317.663	0.108
1618992779.07263	230.295	0.028	2.774	317.582	0.122
1618992779.11100	230.337	0.026	2.540	317.663	0.114
1618992779.12299	230.276	0.024	2.368	317.904	0.107
1618992779.16101	230.192	0.025	2.406	317.663	0.109
1618992779.16164	230.253	0.025	2.418	317.743	0.109
1618992779.19903	230.282	0.025	2.413	317.743	0.106
1618992779.24303	230.270	0.025	2.443	317.663	0.108
1618992779.24366	230.313	0.025	2.437	317.743	0.108
1618992779.25562	230.280	0.025	2.396	317.582	0.109
1618992779.26675	230.315	0.025	2.424	317.743	0.107
1618992779.30579	230.311	0.025	2.416	317.824	0.109
1618992779.30660	230.239	0.024	2.383	317.824	0.106
1618992779.34403	230.243	0.025	2.398	317.582	0.107
1618992779.34564	230.288	0.025	2.457	317.824	0.108
1618992779.38303	230.289	0.025	2.427	317.743	0.106
1618992779.38562	230.310	0.025	2.443	317.824	0.107
1618992779.42302	230.323	0.025	2.398	317.824	0.108
1618992779.43300	230.344	0.025	2.417	317.904	0.107
1618992779.47103	230.297	0.025	2.427	317.743	0.110
1618992779.47165	230.231	0.025	2.409	317.824	0.107
1618992779.48299	230.229	0.024	2.379	317.663	0.107
1618992779.52107	230.281	0.025	2.452	317.663	0.108
1618992779.53703	230.286	0.025	2.425	317.663	0.110
1618992779.55402	230.282	0.025	2.421	317.904	0.108
1618992779.59180	230.273	0.025	2.400	317.663	0.108
1618992779.59258	230.272	0.025	2.424	317.824	0.107
1618992779.60404	230.216	0.024	2.407	317.743	0.106
1618992779.64179	230.165	0.025	2.406	317.824	0.107
1618992779.64262	230.192	0.025	2.419	317.743	0.114
1618992779.68102	230.194	0.025	2.420	317.663	0.108
1618992779.72202	230.259	0.025	2.425	317.824	0.108
1618992779.72362	230.212	0.025	2.432	317.743	0.110
1618992779.72556	230.186	0.025	2.411	317.904	0.111
1618992779.76401	230.135	0.025	2.411	317.663	0.109
1618992779.76563	230.130	0.025	2.446	317.502	0.112
1618992779.80305	230.140	0.025	2.438	317.663	0.110
1618992779.80369	230.164	0.025	2.429	317.663	0.110
1618992779.84203	230.215	0.025	2.430	317.743	0.107
1618992779.85302	230.166	0.025	2.420	317.663	0.109
1618992779.89105	230.083	0.024	2.349	317.663	0.103
1618992779.89266	230.066	0.025	2.458	317.743	0.111
1618992779.91377	230.058	0.025	2.405	317.582	0.108
1618992779.92362	230.108	0.025	2.415	317.663	0.114
1618992779.96208	230.106	0.025	2.417	317.582	0.111
1618992780.00305	230.137	0.025	2.401	317.582	0.110
1618992780.00367	230.144	0.025	2.412	317.582	0.107
1618992780.02502	230.158	0.025	2.471	317.502	0.108
1618992780.04579	230.125	0.025	2.407	317.582	0.110
1618992780.08402	230.100	0.025	2.425	317.502	0.112
1618992780.08564	230.146	0.028	2.824	317.582	0.123
1618992780.12403	230.111	0.025	2.431	317.502	0.111
1618992780.12670	230.162	0.025	2.496	317.582	0.112
1618992780.16703	230.142	0.025	2.436	317.743	0.115
1618992780.20606	230.081	0.025	2.388	317.502	0.109
1618992780.20765	230.074	0.025	2.462	317.663	0.110
1618992780.20871	230.099	0.025	2.427	317.582	0.110
1618992780.24803	230.097	0.025	2.404	317.502	0.110
1618992780.24867	230.137	0.025	2.470	317.663	0.111
1618992780.30082	230.085	0.025	2.384	317.582	0.109
1618992780.30161	230.084	0.025	2.405	317.582	0.106
1618992780.31582	230.094	0.025	2.451	317.582	0.114
1618992780.33405	230.153	0.025	2.462	317.743	0.109
1618992780.37205	230.123	0.025	2.411	317.663	0.110
1618992780.37268	230.108	0.025	2.408	317.824	0.110
1618992780.41175	230.140	0.025	2.388	317.663	0.107
1618992780.41263	230.095	0.025	2.400	317.663	0.106
1618992780.45401	230.055	0.025	2.390	317.663	0.109
1618992780.45568	230.059	0.025	2.422	317.502	0.109
1618992780.46606	230.084	0.025	2.406	317.743	0.108
1618992780.50404	230.152	0.025	2.469	317.663	0.110
1618992780.50568	230.109	0.025	2.403	317.582	0.110
1618992780.54255	230.109	0.025	2.382	317.502	0.109
1618992780.54343	230.075	0.025	2.432	317.502	0.109
1618992780.58160	230.041	0.025	2.409	317.341	0.106
1618992780.58250	230.058	0.025	2.418	317.180	0.104
1618992780.62115	230.103	0.025	2.464	317.502	0.109
1618992780.62274	230.169	0.025	2.430	317.663	0.107
1618992780.66111	230.167	0.025	2.413	317.663	0.106
1618992780.67066	230.116	0.025	2.441	317.421	0.111
1618992780.71607	230.119	0.025	2.437	317.582	0.110
1618992780.71873	230.100	0.024	2.378	317.502	0.108
1618992780.73184	230.071	0.025	2.449	317.582	0.111
1618992780.77108	230.053	0.025	2.376	317.502	0.108
1618992780.77170	230.018	0.025	2.398	317.260	0.112
1618992780.80906	230.061	0.025	2.448	317.502	0.112
1618992780.81164	229.993	0.025	2.414	317.260	0.111
1618992780.82290	230.020	0.025	2.371	317.341	0.109
1618992780.86088	230.085	0.025	2.464	317.502	0.110
1618992780.88303	230.054	0.030	3.008	317.341	0.127
1618992780.92191	230.078	0.029	2.894	317.421	0.122
1618992780.93366	230.140	0.029	2.896	317.582	0.124
1618992780.94388	230.094	0.028	2.824	317.421	0.126
1618992780.98203	230.002	0.028	2.803	317.421	0.127
1618992780.98276	230.022	0.025	2.452	317.421	0.110
1618992781.02088	230.054	0.025	2.442	317.341	0.107
1618992781.03907	230.069	0.027	2.737	317.341	0.120
1618992781.04705	230.103	0.029	2.867	317.421	0.122
1618992781.08404	230.119	0.028	2.760	317.341	0.119
1618992781.12901	230.068	0.028	2.844	317.341	0.122
1618992781.13060	229.992	0.032	3.255	317.260	0.145
1618992781.13281	229.986	0.029	2.909	317.260	0.132
1618992781.14292	230.008	0.028	2.750	317.180	0.118
1618992781.18277	230.044	0.029	2.916	317.341	0.127
1618992781.20361	230.096	0.028	2.906	317.180	0.120
1618992781.24174	230.037	0.029	2.960	317.180	0.120
1618992781.25395	229.957	0.028	2.839	317.099	0.116
1618992781.26409	229.959	0.030	3.006	317.099	0.129
1618992781.30314	230.033	0.029	2.925	317.421	0.123
1618992781.30371	230.040	0.029	2.948	317.421	0.129
1618992781.34210	230.055	0.029	2.881	317.421	0.121
1618992781.38909	230.053	0.029	2.925	317.421	0.127
1618992781.39076	230.059	0.029	2.981	317.421	0.123
1618992781.39685	230.061	0.029	2.929	317.341	0.122
1618992781.43583	230.039	0.029	2.963	317.421	0.126
1618992781.43666	230.081	0.029	2.963	317.341	0.127
1618992781.44364	230.139	0.029	2.907	317.502	0.123
1618992781.48212	230.078	0.029	3.000	317.502	0.130
1618992781.48275	230.170	0.029	2.979	317.743	0.120
1618992781.52107	230.156	0.029	2.925	317.663	0.124
1618992781.53286	230.147	0.030	2.987	317.502	0.129
1618992781.54708	230.218	0.029	2.838	317.582	0.124
1618992781.58510	230.264	0.028	2.844	317.743	0.121
1618992781.58675	230.152	0.030	3.018	317.824	0.130
1618992781.62609	230.125	0.040	4.194	317.582	0.159
1618992781.62675	230.112	0.039	4.187	317.582	0.156
1618992781.66390	230.069	0.039	4.236	317.502	0.161
1618992781.67613	230.084	0.039	4.245	317.421	0.156
1618992781.68395	230.146	0.040	4.298	317.743	0.158
1618992781.72211	230.083	0.039	4.243	317.663	0.159
1618992781.75908	230.129	0.039	4.261	317.582	0.156
1618992781.76075	230.145	0.039	4.261	317.582	0.156
1618992781.78111	230.196	0.039	4.231	317.582	0.158
1618992781.78810	230.164	0.039	4.241	317.663	0.158
1618992781.80611	230.127	0.039	4.250	317.502	0.163
1618992781.84312	230.097	0.039	4.221	317.582	0.158
1618992781.84591	230.132	0.039	4.217	317.502	0.161
1618992781.88611	230.143	0.039	4.170	317.582	0.161
1618992781.88677	230.193	0.040	4.255	317.663	0.158
1618992781.92387	230.178	0.039	4.215	317.582	0.154
1618992781.96311	230.217	0.040	4.251	317.663	0.157
1618992781.96674	230.189	0.040	4.244	317.663	0.159
1618992781.96769	230.216	0.039	4.211	317.743	0.156
1618992782.00709	230.171	0.039	4.219	317.743	0.157
1618992782.01198	230.210	0.039	4.213	317.743	0.159
1618992782.05112	230.172	0.039	4.230	317.663	0.161
1618992782.05575	230.244	0.039	4.235	317.663	0.159
1618992782.09313	230.232	0.039	4.216	317.743	0.162
1618992782.09572	230.251	0.039	4.224	317.824	0.158
1618992782.10585	230.299	0.040	4.288	317.824	0.162
1618992782.14314	230.324	0.039	4.225	317.743	0.156
1618992782.15412	230.326	0.039	4.234	317.824	0.157
1618992782.16413	230.315	0.039	4.250	317.743	0.158
1618992782.20213	230.263	0.039	4.258	317.743	0.162
1618992782.20272	230.227	0.039	4.183	317.743	0.161
1618992782.24116	230.302	0.039	4.238	317.824	0.155
1618992782.28614	230.306	0.040	4.274	317.663	0.161
1618992782.28776	230.328	0.039	4.243	317.904	0.156
1618992782.32601	230.307	0.039	4.234	317.904	0.162
1618992782.32678	230.333	0.040	4.289	317.904	0.159
1618992782.36790	230.306	0.039	4.264	317.824	0.156
1618992782.36868	230.308	0.039	4.278	317.743	0.159
1618992782.40713	230.288	0.039	4.248	317.904	0.158
1618992782.41412	230.345	0.040	4.292	317.824	0.158
1618992782.45192	230.342	0.040	4.302	317.904	0.158
1618992782.45269	230.376	0.039	4.265	317.824	0.157
1618992782.46313	230.330	0.039	4.253	317.824	0.161
1618992782.50092	230.292	0.039	4.220	317.824	0.158
1618992782.50814	230.305	0.039	4.221	317.743	0.162
1618992782.54616	230.285	0.039	4.229	317.743	0.155
1618992782.58415	230.317	0.040	4.283	317.743	0.159
1618992782.58578	230.321	0.039	4.224	317.824	0.156
1618992782.62314	230.290	0.039	4.190	317.663	0.156
1618992782.66196	230.298	0.039	4.212	317.824	0.153
1618992782.66277	230.275	0.039	4.177	317.743	0.156
1618992782.66367	230.266	0.040	4.243	317.582	0.163
1618992782.70181	230.275	0.039	4.264	317.663	0.162
1618992782.70274	230.258	0.039	4.221	317.582	0.161
1618992782.74105	230.285	0.039	4.243	317.743	0.157
1618992782.78415	230.254	0.039	4.234	317.663	0.157
1618992782.78580	230.262	0.039	4.206	317.743	0.156
1618992782.82614	230.263	0.039	4.226	317.743	0.157
1618992782.85117	230.298	0.039	4.221	317.582	0.156
1618992782.89315	230.258	0.039	4.251	317.663	0.157
1618992782.89476	230.273	0.039	4.225	317.663	0.159
1618992782.90387	230.207	0.039	4.234	317.663	0.156
1618992782.94215	230.176	0.039	4.226	317.421	0.154
1618992782.95518	230.221	0.039	4.206	317.502	0.156
1618992782.96379	230.240	0.040	4.242	317.582	0.157
1618992783.00216	230.270	0.039	4.202	317.743	0.155
1618992783.03915	230.288	0.039	4.256	317.582	0.156
1618992783.04080	230.309	0.039	4.273	317.582	0.163
1618992783.09119	230.231	0.039	4.245	317.502	0.156
1618992783.09180	230.253	0.040	4.259	317.582	0.159
1618992783.10317	230.243	0.040	4.251	317.502	0.156
1618992783.14116	230.203	0.039	4.193	317.582	0.156
1618992783.14175	230.219	0.040	4.261	317.582	0.157
1618992783.17917	230.288	0.040	4.255	317.502	0.158
1618992783.19116	230.234	0.039	4.222	317.502	0.155
1618992783.22815	230.274	0.040	4.237	317.502	0.161
1618992783.22879	230.281	0.039	4.159	317.663	0.156
1618992783.26697	230.248	0.039	4.218	317.582	0.161
1618992783.28416	230.279	0.039	4.233	317.582	0.159
1618992783.32311	230.246	0.039	4.217	317.502	0.161
1618992783.33515	230.227	0.039	4.198	317.743	0.154
1618992783.34384	230.241	0.039	4.253	317.582	0.156
1618992783.38794	230.247	0.039	4.202	317.502	0.158
1618992783.38872	230.319	0.040	4.265	317.663	0.158
1618992783.42718	230.311	0.039	4.224	317.743	0.155
1618992783.44276	230.266	0.039	4.222	317.663	0.164
1618992783.48218	230.301	0.039	4.242	317.582	0.156
1618992783.49278	230.282	0.039	4.219	317.502	0.158
1618992783.50373	230.300	0.040	4.273	317.582	0.158
1618992783.54171	230.322	0.040	4.260	317.663	0.157
1618992783.54273	230.315	0.039	4.225	317.582	0.156
1618992783.58195	230.296	0.040	4.192	317.582	0.159
1618992783.59497	230.233	0.039	4.192	317.663	0.154
1618992783.60375	230.240	0.039	4.214	317.582	0.155
1618992783.64196	230.256	0.040	4.228	317.502	0.158
1618992783.65277	230.241	0.040	4.200	317.502	0.159
1618992783.66419	230.291	0.040	4.204	317.582	0.159
1618992783.70194	230.295	0.040	4.198	317.663	0.158
1618992783.70278	230.301	0.039	4.241	317.582	0.157
1618992783.74118	230.273	0.039	4.227	317.582	0.158
1618992783.78116	230.251	0.040	4.265	317.502	0.161
1618992783.81793	230.231	0.039	4.215	317.502	0.163
1618992783.81875	230.215	0.039	4.242	317.502	0.159
1618992783.83921	230.231	0.039	4.219	317.421	0.155
1618992783.84718	230.230	0.039	4.237	317.421	0.155
1618992783.88419	230.198	0.039	4.194	317.421	0.155
1618992783.88585	230.220	0.040	4.290	317.421	0.159
1618992783.92297	230.255	0.040	4.243	317.502	0.161
1618992783.92375	230.283	0.040	4.191	317.502	0.159
1618992783.96175	230.293	0.040	4.218	317.421	0.159
1618992783.97320	230.224	0.039	4.220	317.341	0.158
1618992784.01123	230.264	0.040	4.208	317.421	0.158
1618992784.02275	230.255	0.040	4.208	317.421	0.159
1618992784.06123	230.224	0.040	4.197	317.421	0.158
1618992784.08288	230.303	0.039	4.179	317.421	0.157
1618992784.12622	230.251	0.040	4.216	317.502	0.158
1618992784.17023	230.287	0.040	4.218	317.502	0.158
1618992784.17318	230.256	0.040	4.238	317.421	0.161
1618992784.18299	230.260	0.040	4.281	317.502	0.161
1618992784.22125	230.276	0.040	4.233	317.421	0.161
1618992784.24399	230.275	0.039	4.274	317.743	0.158
1618992784.28212	230.299	0.039	4.282	317.582	0.158
1618992784.29329	230.316	0.039	4.274	317.582	0.162
1618992784.30398	230.287	0.039	4.248	317.743	0.155
1618992784.34715	230.217	0.039	4.198	317.421	0.155
1618992784.35421	230.284	0.039	4.206	317.582	0.153
1618992784.36397	230.304	0.040	4.240	317.502	0.157
1618992784.40223	230.274	0.039	4.208	317.663	0.157
1618992784.40285	230.266	0.039	4.159	317.582	0.155
1618992784.44202	230.254	0.039	4.167	317.502	0.155
1618992784.44922	230.253	0.039	4.242	317.502	0.159
1618992784.48722	230.283	0.039	4.215	317.502	0.156
1618992784.50423	230.293	0.040	4.269	317.502	0.166
1618992784.54322	230.228	0.039	4.140	317.421	0.153
1618992784.55421	230.208	0.040	4.246	317.421	0.157
1618992784.56422	230.219	0.039	4.215	317.421	0.159
1618992784.60323	230.225	0.039	4.178	317.341	0.157
1618992784.61820	230.296	0.040	4.254	317.421	0.164
1618992784.62421	230.269	0.040	4.212	317.502	0.159
1618992784.66293	230.221	0.039	4.151	317.502	0.157
1618992784.67421	230.267	0.039	4.202	317.341	0.161
1618992784.68395	230.236	0.040	4.230	317.341	0.159
1618992784.72348	230.202	0.039	4.180	317.421	0.156
1618992784.72382	230.174	0.040	4.200	317.421	0.158
1618992784.76226	230.201	0.040	4.285	317.421	0.158
1618992784.80924	230.246	0.040	4.268	317.260	0.165
1618992784.81622	230.230	0.040	4.263	317.421	0.158
1618992784.85422	230.293	0.039	4.242	317.502	0.159
1618992784.85485	230.244	0.040	4.260	317.260	0.158
1618992784.87510	230.208	0.039	4.245	317.421	0.158
1618992784.91317	230.203	0.040	4.253	317.180	0.159
1618992784.91386	230.264	0.040	4.263	317.502	0.159
1618992784.93297	230.282	0.040	4.239	317.421	0.157
1618992784.97023	230.313	0.039	4.229	317.421	0.158
1618992784.97188	230.316	0.040	4.262	317.502	0.157
1618992784.98326	230.175	0.039	4.188	317.260	0.162
1618992785.02002	230.136	0.039	4.204	317.260	0.164
1618992785.03322	230.174	0.040	4.233	317.260	0.162
1618992785.04317	230.175	0.040	4.258	317.260	0.157
1618992785.08023	230.188	0.040	4.237	317.260	0.158
1618992785.09324	230.214	0.040	4.287	317.421	0.158
1618992785.10424	230.226	0.040	4.262	317.341	0.158
1618992785.14324	230.250	0.039	4.267	317.341	0.156
1618992785.15378	230.243	0.039	4.293	317.421	0.164
1618992785.16400	230.249	0.040	4.301	317.421	0.157
1618992785.20223	230.256	0.039	4.265	317.582	0.158
1618992785.24317	230.232	0.039	4.250	317.421	0.158
1618992785.24389	230.197	0.039	4.280	317.341	0.162
1618992785.25523	230.227	0.040	4.297	317.341	0.161
1618992785.29324	230.257	0.039	4.262	317.502	0.154
1618992785.30525	230.294	0.039	4.264	317.663	0.158
1618992785.34325	230.358	0.039	4.310	317.663	0.159
1618992785.35422	230.332	0.040	4.288	317.582	0.161
1618992785.36424	230.319	0.039	4.211	317.502	0.153
1618992785.40224	229.833	0.037	3.936	316.858	0.151
1618992785.41306	229.815	0.040	4.293	316.697	0.154
1618992785.42419	229.851	0.039	4.272	317.019	0.156
1618992785.46524	229.868	0.039	4.240	316.777	0.154
1618992785.47513	229.949	0.040	4.320	316.858	0.159
1618992785.48524	229.966	0.039	4.244	317.099	0.154
1618992785.52424	230.036	0.039	4.235	317.019	0.163
1618992785.52488	230.045	0.040	4.234	317.260	0.161
1618992785.56329	229.971	0.039	4.184	316.938	0.159
1618992785.56992	229.987	0.039	4.150	317.019	0.156
1618992785.60925	230.020	0.040	4.233	317.180	0.161
1618992785.61091	229.990	0.040	4.239	317.099	0.164
1618992785.62728	230.015	0.040	4.236	317.099	0.158
1618992785.66426	230.099	0.040	4.269	317.019	0.166
1618992785.67389	230.134	0.040	4.246	317.260	0.163
1618992785.68391	230.154	0.039	4.213	317.260	0.161
1618992785.72226	230.151	0.040	4.240	317.260	0.165
1618992785.73386	230.091	0.040	4.205	317.260	0.163
1618992785.74386	230.119	0.039	4.203	317.260	0.164
1618992785.78306	230.088	0.040	4.236	317.180	0.162
1618992785.79425	229.366	0.036	3.742	316.616	0.152
1618992785.80426	229.286	0.039	4.191	316.053	0.154
1618992785.84326	229.321	0.040	4.302	316.053	0.156
1618992785.84390	229.326	0.039	4.254	316.133	0.152
1618992785.88226	229.298	0.039	4.270	316.053	0.155
1618992785.92625	229.335	0.040	4.310	316.214	0.161
1618992785.92792	229.352	0.039	4.246	316.294	0.156
1618992785.92883	229.323	0.039	4.236	316.294	0.159
1618992785.96728	229.316	0.039	4.236	316.053	0.163
1618992785.96791	229.330	0.040	4.299	316.133	0.162
1618992786.00702	229.320	0.040	4.274	316.053	0.157
1618992786.00783	229.437	0.040	4.292	316.375	0.159
1618992786.04527	229.489	0.040	4.313	316.294	0.155
1618992786.08536	229.487	0.040	4.250	316.214	0.157
1618992786.08692	229.472	0.040	4.303	316.214	0.162
1618992786.09805	229.524	0.039	4.257	316.294	0.156
1618992786.10493	229.471	0.039	4.244	316.375	0.154
1618992786.14328	229.520	0.040	4.320	316.375	0.155
1618992786.15326	229.616	0.040	4.330	316.536	0.159
1618992786.16492	229.708	0.040	4.292	316.616	0.158
1618992786.20327	229.782	0.040	4.347	316.777	0.163
1618992786.20987	229.832	0.040	4.289	316.858	0.163
1618992786.24828	229.831	0.040	4.222	316.938	0.161
1618992786.24891	229.861	0.040	4.224	316.938	0.163
1618992786.28825	229.897	0.040	4.258	316.938	0.161
1618992786.28891	229.884	0.039	4.196	317.019	0.155
1618992786.32732	229.904	0.040	4.218	316.938	0.166
1618992786.32891	229.895	0.039	4.219	316.938	0.161
1618992786.36729	229.905	0.040	4.219	316.938	0.158
1618992786.36792	229.901	0.039	4.225	316.858	0.161
1618992786.40708	229.860	0.039	4.206	316.938	0.157
1618992786.40785	229.859	0.040	4.220	316.938	0.164
1618992786.45332	229.915	0.040	4.251	316.938	0.158
1618992786.45392	229.839	0.039	4.161	316.938	0.164
1618992786.50007	229.857	0.039	4.243	316.938	0.162
1618992786.50197	229.834	0.039	4.215	316.938	0.159
1618992786.50286	229.859	0.040	4.206	316.938	0.164
1618992786.54332	229.877	0.039	4.150	316.938	0.154
1618992786.54492	229.858	0.039	4.270	317.099	0.163
1618992786.58331	229.858	0.039	4.131	316.938	0.159
1618992786.58492	229.886	0.039	4.205	316.938	0.161
1618992786.62331	229.875	0.040	4.249	316.858	0.163
1618992786.63429	229.854	0.040	4.245	316.858	0.163
1618992786.67508	229.874	0.039	4.209	316.858	0.155
1618992786.67686	229.855	0.040	4.221	316.938	0.165
1618992786.71433	229.890	0.039	4.207	316.938	0.159
1618992786.71686	229.937	0.040	4.290	316.938	0.159
1618992786.73285	229.947	0.039	4.224	317.019	0.154
1618992786.77176	229.924	0.039	4.222	316.938	0.156
1618992786.77274	229.929	0.040	4.282	316.616	0.156
1618992786.79275	229.901	0.040	4.278	316.858	0.158
1618992786.80375	229.886	0.040	4.286	316.858	0.163
1618992786.84230	229.926	0.040	4.280	316.938	0.161
1618992786.85192	229.976	0.040	4.309	316.858	0.158
1618992786.86431	229.936	0.040	4.300	316.858	0.159
1618992786.90497	229.952	0.039	4.272	316.938	0.161
1618992786.91396	229.939	0.040	4.317	316.938	0.158
1618992786.92732	229.862	0.040	4.269	316.858	0.157
1618992786.96517	229.834	0.039	4.268	316.777	0.158
1618992786.96676	229.910	0.040	4.297	316.858	0.162
1618992787.00671	229.934	0.040	4.301	316.938	0.166
1618992787.04532	229.967	0.040	4.285	316.938	0.157
1618992787.04695	229.983	0.040	4.300	317.019	0.157
1618992787.04788	229.918	0.039	4.249	316.938	0.158
1618992787.08532	229.903	0.040	4.287	316.938	0.165
1618992787.08697	229.923	0.040	4.273	316.858	0.161
1618992787.12534	229.957	0.040	4.305	316.858	0.159
1618992787.12795	230.003	0.040	4.280	317.019	0.158
1618992787.16531	229.979	0.040	4.322	317.019	0.162
1618992787.18131	229.969	0.040	4.299	317.099	0.163
1618992787.19395	229.997	0.039	4.268	317.099	0.157
1618992787.23327	229.983	0.040	4.276	317.099	0.156
1618992787.23488	229.934	0.039	4.258	317.099	0.155
1618992787.27335	229.989	0.039	4.253	317.099	0.157
1618992787.27493	229.989	0.039	4.239	317.019	0.161
1618992787.28391	230.045	0.040	4.295	317.260	0.162
1618992787.32233	230.052	0.040	4.242	317.341	0.163
1618992787.33297	230.050	0.039	4.241	317.341	0.158
1618992787.34300	229.991	0.039	4.211	317.260	0.157
1618992787.38530	229.941	0.039	4.187	317.019	0.159
1618992787.42434	229.969	0.040	4.285	317.180	0.163
1618992787.42495	230.011	0.039	4.219	317.260	0.163
1618992787.46410	230.009	0.039	4.231	317.180	0.163
1618992787.46488	230.119	0.040	4.234	317.180	0.162
1618992787.46696	230.079	0.039	4.226	317.260	0.162
1618992787.50531	230.031	0.040	4.233	317.180	0.157
1618992787.50697	230.044	0.040	4.240	317.260	0.157
1618992787.54529	230.067	0.040	4.258	317.260	0.158
1618992787.55536	230.052	0.039	4.190	317.260	0.157
1618992787.56411	230.119	0.040	4.256	317.341	0.156
1618992787.60333	230.108	0.039	4.172	317.421	0.156
1618992787.60396	230.094	0.040	4.217	317.260	0.158
1618992787.64208	229.922	0.039	4.152	317.260	0.158
