# timestamp	V	A	W	V	A
1607609513.56239	229.285	0.039	3.034	324.343	0.221
1607609513.59438	229.265	0.038	2.950	324.504	0.215
1607609513.59538	229.253	0.038	2.934	324.504	0.217
1607609513.62638	229.279	0.038	2.976	324.504	0.221
1607609513.62737	229.301	0.038	2.929	324.584	0.217
1607609513.65838	229.298	0.039	3.012	324.343	0.218
1607609513.69038	229.251	0.038	2.929	324.504	0.221
1607609513.69237	229.246	0.039	2.980	324.343	0.222
1607609513.72538	229.236	0.038	2.975	324.423	0.219
1607609513.72637	229.264	0.038	2.967	324.423	0.219
1607609513.75738	229.281	0.038	2.934	324.343	0.214
1607609513.78937	229.247	0.039	2.962	324.343	0.219
1607609513.79037	229.214	0.038	2.896	324.343	0.213
1607609513.82138	229.157	0.038	2.961	324.343	0.221
1607609513.82636	229.207	0.038	2.973	324.262	0.218
1607609513.85836	229.240	0.039	3.014	324.423	0.218
1607609513.89037	229.210	0.038	2.934	324.423	0.224
1607609513.89236	229.219	0.039	2.997	324.423	0.219
1607609513.92536	229.231	0.038	2.972	324.423	0.216
1607609513.92636	229.203	0.038	2.951	324.584	0.216
1607609513.95737	229.253	0.039	2.971	324.343	0.226
1607609513.98837	229.256	0.038	2.990	324.423	0.217
1607609513.99135	229.216	0.038	2.910	324.423	0.215
1607609514.02435	229.182	0.038	3.002	324.504	0.221
1607609514.02535	229.207	0.038	2.935	324.343	0.222
1607609514.05636	229.227	0.039	2.993	324.343	0.217
1607609514.08736	229.204	0.038	2.815	324.504	0.217
1607609514.08835	229.219	0.039	2.957	324.504	0.224
1607609514.12036	229.165	0.038	2.847	324.423	0.214
1607609514.12535	229.211	0.038	2.970	324.343	0.218
1607609514.15637	229.220	0.039	2.935	324.504	0.221
1607609514.19135	229.278	0.039	2.939	324.504	0.223
1607609514.22235	229.279	0.038	2.869	324.504	0.219
1607609514.22334	229.236	0.039	2.995	324.584	0.222
1607609514.23635	229.202	0.038	2.931	324.504	0.226
1607609514.26735	229.215	0.038	2.989	324.423	0.224
1607609514.26835	229.246	0.038	2.952	324.504	0.217
1607609514.30036	229.227	0.038	2.984	324.343	0.217
1607609514.30634	229.165	0.038	2.949	324.423	0.218
1607609514.33834	229.191	0.037	2.886	324.504	0.217
1607609514.37034	229.186	0.039	3.020	324.504	0.221
1607609514.37233	229.183	0.038	2.907	324.504	0.223
1607609514.40533	229.197	0.038	2.940	324.504	0.219
1607609514.40633	229.180	0.038	2.959	324.504	0.225
1607609514.43734	229.210	0.038	2.977	324.423	0.221
1607609514.47033	229.192	0.038	2.920	324.423	0.222
1607609514.47133	229.147	0.038	2.926	324.343	0.219
1607609514.50332	229.199	0.039	2.982	324.343	0.227
1607609514.53534	229.144	0.038	2.905	324.262	0.214
1607609514.53632	229.166	0.038	2.918	324.423	0.224
1607609514.56733	229.170	0.039	3.000	324.423	0.224
1607609514.56832	229.170	0.038	2.869	324.343	0.225
1607609514.60033	229.175	0.039	3.004	324.423	0.229
1607609514.63232	229.138	0.038	2.938	324.262	0.216
1607609514.63732	229.140	0.038	3.006	324.262	0.219
1607609514.66933	229.163	0.038	2.952	324.343	0.221
1607609514.67032	229.173	0.038	2.985	324.262	0.215
1607609514.70133	229.186	0.039	2.983	324.343	0.223
1607609514.73933	229.146	0.039	2.996	324.504	0.224
1607609514.74031	229.180	0.038	2.941	324.343	0.225
1607609514.77133	229.141	0.038	2.949	324.343	0.223
1607609514.77331	229.154	0.038	2.987	324.343	0.222
1607609514.80532	229.123	0.038	2.940	324.423	0.216
1607609514.83732	229.103	0.038	2.954	324.423	0.225
1607609514.83831	229.133	0.038	2.914	324.504	0.217
1607609514.87032	229.146	0.039	3.002	324.343	0.234
1607609514.87231	229.162	0.038	2.993	324.262	0.215
1607609514.90332	229.163	0.039	2.991	324.423	0.217
1607609514.93532	229.067	0.037	2.846	324.262	0.219
1607609514.96932	229.086	0.038	2.954	324.182	0.219
1607609515.00131	229.111	0.038	2.980	324.262	0.215
1607609515.00230	229.126	0.038	2.969	324.343	0.221
1607609515.00330	229.095	0.039	2.990	324.262	0.222
1607609515.03531	229.126	0.039	2.977	324.262	0.227
1607609515.06631	229.164	0.039	2.957	324.423	0.223
1607609515.06730	229.161	0.038	2.947	324.343	0.223
1607609515.09830	229.174	0.039	3.000	324.262	0.226
1607609515.13031	229.149	0.038	2.930	324.343	0.216
1607609515.16530	229.194	0.039	2.955	324.423	0.230
1607609515.16629	229.189	0.038	2.928	324.182	0.214
1607609515.16729	229.185	0.038	2.977	324.262	0.221
1607609515.19830	229.191	0.038	2.898	324.182	0.219
1607609515.20529	229.188	0.038	2.976	324.101	0.219
1607609515.23629	229.205	0.039	2.986	324.262	0.223
1607609515.26730	229.235	0.039	2.980	324.343	0.218
1607609515.26829	229.194	0.038	2.951	324.423	0.222
1607609515.30128	229.216	0.039	2.989	324.423	0.222
1607609515.33229	229.176	0.038	2.955	324.343	0.216
1607609515.33328	229.172	0.038	2.929	324.343	0.219
1607609515.36628	229.224	0.038	2.966	324.343	0.224
1607609515.39729	229.228	0.038	2.945	324.343	0.223
1607609515.39828	229.209	0.038	2.942	324.343	0.218
1607609515.43029	229.241	0.038	2.973	324.262	0.223
1607609515.43227	229.215	0.038	2.961	324.343	0.219
1607609515.46527	229.249	0.038	2.956	324.504	0.223
1607609515.46627	229.180	0.038	2.982	324.262	0.223
1607609515.49728	229.195	0.038	2.935	324.262	0.215
1607609515.53027	229.183	0.038	2.997	324.343	0.221
1607609515.53627	229.218	0.038	2.948	324.262	0.221
1607609515.56728	229.215	0.039	2.989	324.262	0.228
1607609515.56827	229.193	0.038	2.923	324.182	0.221
1607609515.60028	229.193	0.039	2.982	324.343	0.218
1607609515.63627	229.244	0.038	2.910	324.262	0.221
1607609515.63727	229.212	0.038	2.968	324.262	0.217
1607609515.66928	229.236	0.038	3.001	324.262	0.224
1607609515.67626	229.198	0.038	2.961	324.262	0.218
1607609515.70727	229.209	0.039	2.936	324.262	0.221
1607609515.70826	229.207	0.038	2.888	324.182	0.216
1607609515.74028	229.223	0.038	2.908	324.343	0.219
1607609515.74527	229.222	0.038	2.876	324.262	0.216
1607609515.77726	229.247	0.038	2.916	324.182	0.219
1607609515.80926	229.248	0.038	2.905	324.343	0.217
1607609515.81026	229.178	0.038	2.849	324.343	0.217
1607609515.87427	229.238	0.039	2.880	324.262	0.224
1607609515.87525	229.270	0.038	2.939	324.343	0.225
1607609515.90626	229.266	0.039	2.994	324.343	0.222
1607609515.91225	229.263	0.038	2.958	324.423	0.222
1607609515.94525	229.293	0.038	2.903	324.343	0.213
1607609515.94625	229.305	0.038	2.920	324.343	0.216
1607609515.97726	229.322	0.039	2.972	324.423	0.224
1607609516.01025	229.289	0.038	2.845	324.423	0.217
1607609516.01125	229.342	0.039	2.880	324.584	0.223
1607609516.03726	229.311	0.038	2.796	324.423	0.215
1607609516.05525	229.333	0.038	2.929	324.423	0.224
1607609516.08726	229.302	0.038	2.905	324.423	0.216
1607609516.12525	229.317	0.039	2.949	324.504	0.225
1607609516.12624	229.338	0.039	3.012	324.584	0.224
1607609516.15725	229.316	0.038	2.932	324.584	0.215
1607609516.16024	229.327	0.039	2.989	324.504	0.228
1607609516.16624	229.341	0.038	2.931	324.423	0.212
1607609516.19724	229.336	0.038	2.955	324.584	0.224
1607609516.22924	229.288	0.038	2.926	324.343	0.223
1607609516.23123	229.259	0.038	2.985	324.423	0.223
1607609516.26423	229.306	0.038	2.971	324.504	0.223
1607609516.26523	229.307	0.038	2.950	324.504	0.217
1607609516.29624	229.309	0.038	2.958	324.343	0.215
1607609516.32724	229.288	0.038	2.926	324.504	0.219
1607609516.32823	229.274	0.038	2.927	324.423	0.218
1607609516.36024	229.231	0.038	2.935	324.423	0.224
1607609516.39222	229.227	0.038	2.977	324.343	0.226
1607609516.39322	229.271	0.038	2.985	324.343	0.217
1607609516.42622	229.289	0.038	2.986	324.584	0.227
1607609516.42722	229.270	0.038	2.915	324.504	0.224
1607609516.45823	229.310	0.038	2.984	324.423	0.226
1607609516.49523	229.311	0.039	3.031	324.343	0.228
1607609516.49622	229.326	0.038	2.915	324.504	0.218
1607609516.52723	229.283	0.039	2.987	324.584	0.228
1607609516.56224	229.246	0.038	2.915	324.423	0.219
1607609516.56322	229.278	0.038	2.954	324.343	0.222
1607609516.59523	229.288	0.038	2.948	324.262	0.221
1607609516.59622	229.319	0.038	2.934	324.423	0.222
1607609516.62723	229.316	0.038	2.905	324.584	0.217
1607609516.66022	229.296	0.038	2.937	324.423	0.226
1607609516.66121	229.349	0.039	2.955	324.504	0.230
1607609516.69222	229.386	0.039	2.985	324.665	0.226
1607609516.69521	229.387	0.038	2.862	324.584	0.218
1607609516.72721	229.341	0.038	2.844	324.504	0.211
1607609516.76022	229.367	0.038	2.912	324.584	0.218
1607609516.76121	229.394	0.038	2.926	324.504	0.219
1607609516.76621	229.355	0.038	2.985	324.504	0.224
1607609516.79821	229.365	0.038	2.957	324.584	0.216
1607609516.83021	229.350	0.038	2.937	324.504	0.219
1607609516.83121	229.326	0.038	2.956	324.423	0.218
1607609516.86221	229.358	0.038	2.925	324.504	0.216
1607609516.86320	229.363	0.038	2.918	324.504	0.221
1607609516.90020	229.377	0.038	2.881	324.584	0.214
1607609516.93121	229.354	0.038	2.874	324.504	0.225
1607609516.93220	229.303	0.039	2.946	324.423	0.221
1607609516.99621	229.328	0.039	2.956	324.665	0.226
1607609516.99720	229.359	0.038	2.941	324.423	0.225
1607609517.03121	229.389	0.038	2.959	324.423	0.226
1607609517.03219	229.307	0.038	2.934	324.504	0.221
1607609517.06519	229.392	0.039	3.027	324.504	0.229
1607609517.06619	229.385	0.038	2.988	324.423	0.218
1607609517.09720	229.404	0.038	3.000	324.504	0.227
1607609517.13019	229.370	0.038	2.943	324.745	0.216
1607609517.13119	229.406	0.038	2.933	324.665	0.221
1607609517.16219	229.447	0.039	3.059	324.665	0.227
1607609517.16318	229.492	0.039	2.969	324.745	0.225
1607609517.19519	229.481	0.038	2.905	324.665	0.221
1607609517.22718	229.511	0.038	2.943	324.825	0.223
1607609517.22818	229.469	0.038	2.953	324.825	0.222
1607609517.26019	229.498	0.038	2.915	324.665	0.215
1607609517.29219	229.483	0.039	3.010	324.745	0.229
1607609517.29318	229.545	0.039	3.020	324.825	0.225
1607609517.32519	229.517	0.038	2.945	324.825	0.216
1607609517.32618	229.515	0.038	2.927	324.665	0.214
1607609517.35718	229.534	0.038	2.953	324.825	0.221
1607609517.39017	229.591	0.039	3.036	324.745	0.221
1607609517.39117	229.553	0.038	2.930	324.745	0.217
1607609517.42218	229.569	0.038	3.002	324.825	0.219
1607609517.45517	229.523	0.038	2.937	324.825	0.218
1607609517.45617	229.526	0.038	2.920	324.906	0.222
1607609517.48718	229.495	0.039	3.014	324.906	0.233
1607609517.48917	229.493	0.038	2.869	324.745	0.222
1607609517.52118	229.450	0.039	2.977	324.745	0.225
1607609517.55418	229.476	0.038	2.927	324.825	0.219
1607609517.55655	229.487	0.038	2.908	324.825	0.221
1607609517.58617	229.441	0.038	2.834	324.745	0.218
1607609517.61918	229.438	0.038	2.807	324.665	0.221
1607609517.62016	229.492	0.038	2.924	324.584	0.217
1607609517.65117	229.461	0.038	2.905	324.584	0.212
1607609517.65216	229.455	0.038	2.935	324.584	0.216
1607609517.68417	229.447	0.038	2.946	324.504	0.216
1607609517.71617	229.478	0.039	2.970	324.665	0.223
1607609517.71716	229.449	0.038	2.863	324.584	0.219
1607609517.74917	229.466	0.038	2.860	324.584	0.226
1607609517.75616	229.489	0.039	3.012	324.825	0.230
1607609517.78717	229.479	0.038	2.944	324.665	0.224
1607609517.78816	229.468	0.037	2.891	324.665	0.223
1607609517.82017	229.482	0.038	2.959	324.584	0.223
1607609517.82615	229.437	0.038	2.935	324.504	0.218
1607609517.85915	229.465	0.038	2.956	324.423	0.222
1607609517.89016	229.437	0.038	2.901	324.665	0.222
1607609517.89115	229.442	0.039	2.961	324.665	0.226
1607609517.92414	229.395	0.038	2.915	324.423	0.213
1607609517.92514	229.380	0.038	2.879	324.504	0.219
1607609517.95617	229.438	0.039	2.978	324.504	0.222
1607609517.99116	229.459	0.038	2.920	324.504	0.219
1607609517.99214	229.445	0.038	2.886	324.504	0.216
1607609518.02514	229.460	0.038	2.977	324.584	0.223
1607609518.02614	229.411	0.038	2.956	324.504	0.224
1607609518.05715	229.434	0.038	2.936	324.504	0.216
1607609518.09014	229.409	0.039	2.979	324.504	0.218
1607609518.09114	229.345	0.038	2.935	324.504	0.215
1607609518.12214	229.362	0.038	2.984	324.584	0.215
1607609518.15514	229.351	0.038	2.907	324.423	0.218
1607609518.15613	229.361	0.038	2.913	324.343	0.217
1607609518.18913	229.376	0.038	2.943	324.423	0.215
1607609518.22014	229.366	0.038	2.923	324.343	0.223
1607609518.22113	229.367	0.038	2.900	324.343	0.219
1607609518.25414	229.389	0.038	2.933	324.343	0.218
1607609518.25513	229.418	0.038	2.953	324.584	0.213
1607609518.28613	229.399	0.038	2.899	324.423	0.223
1607609518.31913	229.421	0.039	2.999	324.504	0.230
1607609518.32012	229.405	0.038	2.942	324.584	0.223
1607609518.35213	229.363	0.038	2.894	324.423	0.215
1607609518.35412	229.387	0.038	2.960	324.343	0.222
1607609518.38513	229.372	0.038	2.922	324.423	0.213
1607609518.41813	229.389	0.038	2.933	324.423	0.216
1607609518.41912	229.394	0.038	2.973	324.584	0.223
1607609518.45213	229.380	0.038	2.929	324.343	0.223
1607609518.45512	229.390	0.038	2.954	324.262	0.219
1607609518.48711	229.357	0.038	2.917	324.182	0.216
1607609518.52013	229.362	0.038	2.981	324.343	0.227
1607609518.52112	229.383	0.039	3.001	324.504	0.234
1607609518.52712	229.375	0.038	2.992	324.423	0.224
1607609518.59111	229.381	0.038	2.876	324.343	0.218
1607609518.59211	229.414	0.038	2.902	324.423	0.227
1607609518.62412	229.431	0.038	2.929	324.665	0.229
1607609518.62511	229.429	0.038	2.844	324.423	0.222
1607609518.65712	229.433	0.039	2.933	324.423	0.222
1607609518.68912	229.401	0.038	2.885	324.423	0.216
1607609518.69011	229.340	0.038	2.945	324.423	0.224
1607609518.72211	229.333	0.038	2.944	324.343	0.221
1607609518.75412	229.297	0.038	2.938	324.343	0.218
1607609518.75510	229.304	0.037	2.906	324.343	0.214
1607609518.78612	229.276	0.038	2.984	324.262	0.212
1607609518.78710	229.285	0.039	2.975	324.423	0.224
1607609518.82010	229.317	0.038	2.953	324.343	0.223
1607609518.85111	229.288	0.038	2.955	324.343	0.219
1607609518.85210	229.293	0.038	2.959	324.423	0.221
1607609518.88510	229.270	0.039	2.925	324.262	0.224
1607609518.88610	229.312	0.038	2.890	324.343	0.216
1607609518.91911	229.298	0.039	2.942	324.343	0.224
1607609518.92510	229.261	0.038	2.901	324.423	0.223
1607609518.95610	229.224	0.039	2.936	324.343	0.224
1607609518.98810	229.235	0.038	2.893	324.343	0.218
1607609518.98909	229.242	0.038	2.978	324.343	0.217
1607609519.02010	229.246	0.038	2.946	324.423	0.217
1607609519.05309	229.194	0.037	2.907	324.262	0.219
1607609519.05409	229.219	0.039	2.944	324.262	0.221
1607609519.08509	229.225	0.038	2.903	324.343	0.219
1607609519.08608	229.212	0.038	2.858	324.423	0.218
1607609519.11709	229.211	0.038	2.873	324.343	0.227
1607609519.15008	229.237	0.038	2.907	324.262	0.222
1607609519.15108	229.257	0.038	2.910	324.262	0.216
1607609519.18210	229.291	0.038	2.854	324.423	0.222
1607609519.21508	229.296	0.038	2.836	324.423	0.226
1607609519.21608	229.335	0.039	2.974	324.423	0.222
1607609519.24809	229.290	0.037	2.839	324.343	0.216
1607609519.24908	229.318	0.038	2.927	324.504	0.225
1607609519.28008	229.291	0.038	2.933	324.504	0.222
1607609519.31308	229.301	0.039	3.024	324.343	0.226
1607609519.31407	229.290	0.039	2.987	324.262	0.222
1607609519.34508	229.264	0.038	2.981	324.584	0.227
1607609519.37808	229.294	0.039	3.006	324.584	0.229
1607609519.37907	229.296	0.038	2.909	324.665	0.217
1607609519.41308	229.307	0.038	2.974	324.423	0.222
1607609519.41407	229.321	0.038	2.949	324.423	0.221
1607609519.44508	229.267	0.038	2.951	324.343	0.225
1607609519.47808	229.281	0.038	2.977	324.423	0.217
1607609519.47906	229.321	0.038	2.890	324.343	0.219
1607609519.51007	229.321	0.039	3.033	324.423	0.222
1607609519.51206	229.187	0.037	2.756	324.182	0.209
1607609519.54407	229.145	0.039	2.981	324.262	0.222
1607609519.54506	229.182	0.038	2.892	324.182	0.216
1607609519.57607	229.213	0.038	2.939	324.262	0.219
1607609519.60707	229.206	0.039	2.957	324.262	0.224
1607609519.64007	229.217	0.038	2.945	324.423	0.217
1607609519.64106	229.188	0.038	2.876	324.423	0.217
1607609519.67206	229.184	0.038	2.910	324.101	0.222
1607609519.70607	229.208	0.038	2.867	324.262	0.219
1607609519.71105	229.192	0.038	2.864	324.262	0.219
1607609519.74306	229.173	0.038	2.932	324.182	0.225
1607609519.74405	229.183	0.038	2.884	324.262	0.222
1607609519.77605	229.190	0.038	2.873	324.182	0.219
1607609519.80806	229.150	0.038	2.900	324.262	0.222
1607609519.80905	229.144	0.038	2.854	324.182	0.221
1607609519.84105	229.086	0.038	2.878	324.262	0.230
1607609519.84206	229.135	0.039	2.937	324.182	0.225
1607609519.87606	229.144	0.038	2.909	324.343	0.221
1607609519.90805	229.131	0.038	2.914	324.262	0.222
1607609519.90904	229.121	0.038	2.924	324.182	0.219
1607609519.94104	229.058	0.038	2.877	324.262	0.223
1607609519.97305	229.094	0.038	2.874	324.101	0.228
1607609519.97404	229.118	0.038	2.863	324.101	0.225
1607609520.03805	229.094	0.038	2.920	324.101	0.216
1607609520.03903	229.094	0.037	2.877	324.262	0.217
1607609520.04403	229.115	0.038	2.977	324.182	0.218
1607609520.07504	229.102	0.038	2.981	324.101	0.221
1607609520.10803	229.128	0.038	2.961	324.182	0.216
1607609520.10903	229.142	0.038	2.981	324.262	0.223
1607609520.14004	229.119	0.038	2.937	324.343	0.223
1607609520.17304	229.137	0.038	2.970	324.182	0.221
1607609520.17403	229.129	0.038	2.972	324.343	0.221
1607609520.20503	229.140	0.038	2.940	324.343	0.221
1607609520.23803	229.115	0.038	2.954	324.262	0.225
1607609520.23902	229.085	0.038	2.948	324.101	0.224
1607609520.27503	229.147	0.038	2.987	324.182	0.225
1607609520.30803	229.129	0.038	2.986	324.101	0.224
1607609520.30902	229.107	0.038	2.963	324.262	0.221
1607609520.31602	229.124	0.038	2.944	324.182	0.215
1607609520.35003	229.117	0.038	2.989	324.262	0.224
1607609520.35102	229.101	0.038	2.980	324.262	0.224
1607609520.38402	229.149	0.038	2.961	324.262	0.231
1607609520.41603	229.136	0.039	2.986	324.262	0.218
1607609520.41901	229.154	0.038	2.958	324.182	0.214
1607609520.45003	229.087	0.038	2.877	324.182	0.223
1607609520.45101	229.154	0.038	2.916	324.182	0.226
1607609520.48401	229.125	0.038	2.890	324.262	0.225
1607609520.48501	229.084	0.038	2.878	324.101	0.217
1607609520.51602	229.096	0.038	2.845	324.262	0.217
1607609520.54802	229.064	0.038	2.890	324.101	0.217
1607609520.54901	229.076	0.038	2.917	324.101	0.215
1607609520.58100	229.086	0.038	2.856	324.101	0.217
1607609520.58200	229.122	0.038	2.995	324.182	0.224
1607609520.61402	229.109	0.038	2.930	324.182	0.218
1607609520.64600	229.018	0.038	2.934	324.182	0.222
1607609520.64700	229.053	0.039	3.001	324.101	0.224
1607609520.67901	229.050	0.038	2.907	324.182	0.219
1607609520.71001	229.051	0.038	2.938	324.101	0.221
1607609520.71100	229.006	0.039	2.997	324.101	0.223
1607609520.74400	229.006	0.038	3.001	324.101	0.219
1607609520.74500	228.995	0.038	2.924	324.101	0.221
1607609520.77602	229.018	0.038	2.982	324.021	0.221
1607609520.81000	229.034	0.039	3.024	324.182	0.224
1607609520.81099	229.085	0.038	2.915	324.101	0.218
1607609520.84301	229.061	0.038	2.907	324.182	0.218
1607609520.84399	229.066	0.038	2.903	324.182	0.222
1607609520.87500	229.051	0.038	2.936	324.262	0.216
1607609520.90799	229.077	0.039	2.982	324.182	0.214
1607609520.90899	229.076	0.038	2.853	324.101	0.215
1607609520.93999	229.100	0.039	2.899	324.262	0.218
1607609520.97300	229.111	0.038	2.891	324.182	0.218
1607609520.97399	229.131	0.038	2.933	324.262	0.219
1607609521.00499	229.117	0.038	2.906	324.262	0.217
1607609521.00598	229.090	0.038	2.888	324.262	0.214
1607609521.03699	229.061	0.038	2.935	324.182	0.213
1607609521.06998	229.137	0.039	3.010	324.262	0.221
1607609521.07098	229.090	0.038	2.926	324.343	0.215
1607609521.10299	229.102	0.038	3.003	324.262	0.224
1607609521.13498	229.066	0.038	2.981	324.182	0.221
1607609521.13598	229.083	0.038	2.888	324.182	0.222
1607609521.16798	229.089	0.038	2.985	324.101	0.214
1607609521.16897	229.121	0.038	2.965	324.343	0.216
1607609521.19998	229.124	0.038	2.975	324.182	0.218
1607609521.23298	229.110	0.039	3.016	324.182	0.228
1607609521.23397	229.085	0.039	2.984	324.423	0.223
1607609521.26498	229.135	0.038	2.933	324.423	0.224
1607609521.29998	229.112	0.038	2.959	324.182	0.226
1607609521.30097	229.164	0.038	2.986	324.262	0.217
1607609521.30197	229.144	0.038	2.943	324.262	0.222
1607609521.33398	229.101	0.038	2.963	324.262	0.225
1607609521.36497	229.108	0.038	2.980	324.182	0.218
1607609521.39797	229.131	0.038	2.956	324.262	0.219
1607609521.39896	229.136	0.038	2.887	324.182	0.218
1607609521.42996	229.126	0.039	2.992	324.182	0.230
1607609521.43196	229.137	0.038	2.922	324.262	0.223
1607609521.46398	229.141	0.038	2.852	324.101	0.216
1607609521.46496	229.129	0.038	2.915	324.182	0.225
1607609521.49597	229.135	0.039	2.928	324.343	0.228
1607609521.52696	229.120	0.038	2.927	324.423	0.219
1607609521.56497	229.117	0.039	2.942	324.262	0.221
1607609521.56595	229.119	0.039	2.935	324.423	0.227
1607609521.56695	229.116	0.038	2.928	324.343	0.219
1607609521.59996	229.098	0.037	2.900	324.262	0.217
1607609521.60596	229.107	0.038	2.931	324.343	0.217
1607609521.63697	229.089	0.038	2.868	324.343	0.225
1607609521.66898	229.089	0.039	2.899	324.182	0.219
1607609521.66995	229.118	0.038	2.911	324.423	0.224
1607609521.70195	229.140	0.038	2.954	324.182	0.223
1607609521.73396	229.139	0.038	2.981	324.262	0.218
1607609521.73495	229.114	0.038	2.938	324.343	0.223
1607609521.76794	229.097	0.038	2.891	324.182	0.216
1607609521.76894	229.119	0.038	2.971	324.262	0.222
1607609521.79995	229.153	0.039	3.007	324.423	0.227
1607609521.83295	229.147	0.038	2.939	324.343	0.219
1607609521.83494	229.122	0.038	2.946	324.343	0.217
1607609521.86694	229.162	0.039	2.990	324.584	0.231
1607609521.87394	229.166	0.039	2.976	324.423	0.235
1607609521.90494	229.167	0.038	2.938	324.262	0.213
1607609521.93794	229.158	0.038	2.916	324.343	0.219
1607609521.93893	229.146	0.039	2.973	324.423	0.229
1607609521.96994	229.133	0.038	2.971	324.423	0.222
1607609521.97193	229.129	0.038	2.911	324.262	0.218
1607609522.00493	229.108	0.038	2.912	324.343	0.217
1607609522.03794	229.166	0.038	2.844	324.343	0.218
1607609522.03893	229.104	0.038	2.908	324.343	0.214
1607609522.06994	229.137	0.038	2.921	324.343	0.212
1607609522.07192	229.156	0.039	2.930	324.423	0.225
1607609522.10393	229.139	0.038	2.966	324.584	0.222
1607609522.13493	229.134	0.038	2.936	324.423	0.217
1607609522.13692	229.146	0.038	2.877	324.423	0.216
1607609522.16893	229.178	0.039	2.989	324.504	0.227
1607609522.20794	229.194	0.039	2.967	324.504	0.227
1607609522.20992	229.209	0.038	2.934	324.504	0.224
1607609522.24292	229.204	0.039	2.994	324.504	0.221
1607609522.24392	229.211	0.038	2.912	324.423	0.215
1607609522.27492	229.248	0.038	2.962	324.423	0.221
1607609522.30593	229.201	0.038	2.966	324.504	0.224
1607609522.30691	229.196	0.038	2.938	324.343	0.211
1607609522.33991	229.180	0.038	2.942	324.423	0.221
1607609522.37092	229.158	0.039	3.002	324.343	0.221
1607609522.37191	229.185	0.038	2.951	324.423	0.218
1607609522.40491	229.225	0.039	3.011	324.584	0.225
1607609522.40591	229.209	0.038	2.956	324.584	0.223
1607609522.43192	229.214	0.038	2.951	324.423	0.218
1607609522.45492	229.205	0.038	2.924	324.504	0.224
1607609522.48591	229.237	0.038	2.966	324.423	0.230
1607609522.51892	229.218	0.038	2.969	324.423	0.224
1607609522.51991	229.191	0.038	2.977	324.423	0.222
1607609522.55090	229.170	0.038	2.951	324.423	0.223
1607609522.55890	229.114	0.038	2.906	324.343	0.222
1607609522.58990	229.132	0.039	3.002	324.262	0.223
1607609522.59090	229.179	0.038	2.933	324.423	0.218
1607609522.62190	229.169	0.039	2.997	324.504	0.225
1607609522.65392	229.152	0.038	2.928	324.343	0.221
1607609522.65589	229.152	0.039	2.929	324.584	0.230
1607609522.68891	229.186	0.038	2.934	324.423	0.224
1607609522.68990	229.172	0.038	2.913	324.504	0.217
1607609522.72289	229.155	0.038	2.983	324.343	0.225
1607609522.72389	229.160	0.038	2.960	324.504	0.218
1607609522.75490	229.110	0.038	2.926	324.343	0.227
