# timestamp	V	A	W	V	A
1604671323.12289	230.020	0.035	2.951	324.584	0.181
1604671323.15390	230.095	0.035	2.928	324.745	0.183
1604671323.18590	230.049	0.035	2.861	324.665	0.180
1604671323.18689	230.057	0.035	2.902	324.665	0.183
1604671323.21790	230.045	0.035	2.882	324.665	0.179
1604671323.24990	230.028	0.035	2.895	324.745	0.181
1604671323.25089	230.048	0.035	2.867	324.745	0.182
1604671323.28190	230.061	0.035	2.947	324.745	0.183
1604671323.28289	230.111	0.035	2.970	324.745	0.182
1604671323.31389	230.093	0.035	2.982	324.825	0.181
1604671323.34590	230.078	0.035	2.962	324.745	0.179
1604671323.37689	230.120	0.035	2.946	324.745	0.180
1604671323.37788	230.081	0.035	2.948	324.745	0.182
1604671323.40989	230.045	0.035	2.932	324.584	0.181
1604671323.41088	229.979	0.034	2.861	324.745	0.177
1604671323.44590	229.965	0.035	2.957	324.504	0.182
1604671323.47789	229.960	0.035	2.942	324.584	0.180
1604671323.47887	229.961	0.035	2.938	324.504	0.185
1604671323.51089	229.938	0.035	2.946	324.423	0.182
1604671323.51787	229.896	0.035	2.966	324.504	0.180
1604671323.54988	229.895	0.035	2.975	324.504	0.182
1604671323.58188	229.936	0.035	2.958	324.584	0.182
1604671323.58287	229.936	0.035	2.935	324.504	0.185
1604671323.58387	229.918	0.035	2.932	324.584	0.181
1604671323.61687	229.935	0.035	2.975	324.665	0.180
1604671323.64788	229.967	0.035	2.972	324.504	0.180
1604671323.64887	230.050	0.039	3.302	324.825	0.198
1604671323.68187	230.057	0.040	3.515	324.584	0.199
1604671323.71788	230.090	0.040	3.561	324.745	0.202
1604671323.72086	230.080	0.039	3.417	324.665	0.199
1604671323.75187	230.023	0.040	3.543	324.665	0.203
1604671323.75286	230.044	0.045	4.027	324.745	0.217
1604671323.78887	230.034	0.044	3.937	324.665	0.215
1604671323.82086	230.051	0.044	3.941	324.584	0.217
1604671323.82186	230.028	0.043	3.865	324.745	0.215
1604671323.85488	230.054	0.051	4.687	324.584	0.235
1604671323.85686	230.033	0.050	4.575	324.584	0.237
1604671323.89086	230.089	0.053	4.905	324.745	0.242
1604671323.92286	230.081	0.051	4.755	324.665	0.238
1604671323.92485	230.075	0.049	4.495	324.665	0.237
1604671323.95686	229.994	0.051	4.719	324.584	0.237
1604671323.95785	230.003	0.047	4.270	324.584	0.224
1604671323.98986	230.013	0.046	4.154	324.584	0.227
1604671324.02185	229.965	0.042	3.779	324.504	0.207
1604671324.02285	229.998	0.043	3.851	324.665	0.213
1604671324.05585	229.963	0.041	3.564	324.504	0.204
1604671324.05685	230.007	0.043	3.817	324.584	0.222
1604671324.08785	230.011	0.049	4.512	324.745	0.240
1604671324.12085	230.014	0.043	3.897	324.584	0.213
1604671324.12184	229.949	0.041	3.575	324.504	0.207
1604671324.15285	229.941	0.041	3.620	324.504	0.206
1604671324.15584	229.969	0.041	3.513	324.423	0.210
1604671324.18784	229.954	0.040	3.477	324.504	0.203
1604671324.21985	229.922	0.041	3.652	324.504	0.202
1604671324.22084	229.836	0.040	3.466	324.423	0.199
1604671324.25184	229.848	0.042	3.738	324.423	0.216
1604671324.28685	229.907	0.045	4.096	324.343	0.225
1604671324.28783	229.978	0.040	3.501	324.423	0.204
1604671324.28883	229.976	0.043	3.852	324.423	0.216
1604671324.32183	229.950	0.040	3.522	324.504	0.201
1604671324.35484	229.912	0.040	3.429	324.423	0.202
1604671324.35683	229.925	0.041	3.571	324.423	0.203
1604671324.38983	229.923	0.042	3.768	324.262	0.209
1604671324.39083	229.935	0.046	4.137	324.343	0.234
1604671324.42283	229.894	0.046	4.143	324.423	0.222
1604671324.45484	229.880	0.042	3.688	324.423	0.207
1604671324.45583	229.913	0.036	3.092	324.423	0.185
1604671324.48782	229.904	0.035	2.919	324.423	0.180
1604671324.52084	229.904	0.036	3.080	324.343	0.189
1604671324.52282	229.892	0.041	3.666	324.423	0.205
1604671324.55583	229.851	0.035	2.955	324.343	0.177
1604671324.55682	229.908	0.035	3.014	324.343	0.180
1604671324.58882	229.930	0.035	2.941	324.343	0.178
1604671324.62083	229.906	0.035	3.021	324.343	0.183
1604671324.62181	229.947	0.041	3.623	324.343	0.202
1604671324.65683	229.850	0.044	3.953	324.423	0.216
1604671324.65881	229.905	0.040	3.448	324.343	0.201
1604671324.69181	229.903	0.037	3.130	324.423	0.197
1604671324.69381	229.868	0.035	2.915	324.343	0.180
1604671324.72582	229.870	0.035	2.958	324.343	0.180
1604671324.75982	229.856	0.036	3.043	324.262	0.187
1604671324.76081	229.858	0.035	2.973	324.182	0.181
1604671324.79182	229.888	0.035	3.065	324.262	0.182
1604671324.79380	229.855	0.040	3.477	324.262	0.202
1604671324.82582	229.836	0.038	3.331	324.343	0.201
1604671324.85981	229.795	0.038	3.211	324.262	0.189
1604671324.86180	229.833	0.037	3.236	324.343	0.188
1604671324.86781	229.842	0.037	3.235	324.262	0.188
1604671324.90080	229.886	0.038	3.294	324.262	0.201
1604671324.90680	229.884	0.037	3.184	324.343	0.186
1604671324.93780	229.892	0.035	2.904	324.343	0.182
1604671324.97080	229.884	0.035	2.848	324.343	0.180
1604671324.97179	229.841	0.034	2.899	324.262	0.177
1604671325.00380	229.834	0.036	3.065	324.262	0.189
1604671325.03681	229.903	0.039	3.322	324.584	0.195
1604671325.03779	229.914	0.039	3.350	324.423	0.200
1604671325.07079	229.939	0.035	2.929	324.504	0.193
1604671325.07179	229.946	0.013	0.950	324.504	0.076
1604671325.10280	229.984	0.012	0.849	324.665	0.068
1604671325.13580	229.953	0.011	0.767	324.584	0.068
1604671325.13679	229.889	0.010	0.675	324.423	0.062
1604671325.16780	229.958	0.011	0.752	324.504	0.067
1604671325.20080	229.935	0.011	0.751	324.504	0.072
1604671325.20178	229.966	0.012	0.853	324.504	0.071
1604671325.23480	229.906	0.012	0.816	324.504	0.074
1604671325.23578	229.881	0.011	0.784	324.423	0.063
1604671325.26679	229.924	0.012	0.818	324.343	0.072
1604671325.26778	229.994	0.012	0.894	324.584	0.071
1604671325.30078	229.968	0.012	0.839	324.423	0.072
1604671325.30578	229.919	0.011	0.777	324.343	0.070
1604671325.33778	229.915	0.011	0.792	324.504	0.070
1604671325.37079	229.948	0.011	0.804	324.423	0.070
1604671325.37177	229.957	0.012	0.844	324.504	0.070
1604671325.40379	229.971	0.012	0.884	324.504	0.076
1604671325.43580	229.947	0.012	0.825	324.584	0.078
1604671325.43677	229.943	0.012	0.875	324.504	0.073
1604671325.47079	229.974	0.012	0.851	324.584	0.076
1604671325.50278	229.965	0.012	0.895	324.584	0.075
1604671325.50477	229.950	0.012	0.837	324.504	0.070
1604671325.50577	229.959	0.011	0.800	324.584	0.071
1604671325.53678	229.933	0.011	0.735	324.665	0.069
1604671325.56778	229.968	0.013	0.953	324.504	0.081
1604671325.56977	229.975	0.013	0.942	324.504	0.076
1604671325.60077	229.968	0.013	0.913	324.584	0.075
1604671325.60677	229.929	0.013	0.955	324.423	0.078
1604671325.63976	229.936	0.013	0.939	324.584	0.074
1604671325.67176	229.970	0.013	0.945	324.504	0.075
1604671325.67276	229.970	0.013	0.948	324.504	0.078
1604671325.70477	230.023	0.013	0.983	324.584	0.081
1604671325.71076	229.987	0.013	0.934	324.665	0.076
1604671325.74177	229.965	0.013	0.931	324.584	0.073
1604671325.77276	229.986	0.013	0.971	324.665	0.083
1604671325.77376	229.977	0.013	0.954	324.584	0.079
1604671325.80675	229.980	0.013	0.922	324.665	0.084
1604671325.80775	229.988	0.013	0.942	324.745	0.076
1604671325.84076	229.935	0.013	0.906	324.584	0.080
1604671325.87676	229.952	0.013	0.913	324.584	0.076
1604671325.87775	229.998	0.013	0.951	324.504	0.083
1604671325.90976	230.005	0.013	0.915	324.504	0.075
1604671325.91675	229.972	0.013	0.931	324.584	0.081
1604671325.94776	229.950	0.013	0.919	324.423	0.079
1604671325.94875	229.921	0.013	0.913	324.423	0.075
1604671325.98076	229.940	0.013	0.907	324.423	0.074
1604671326.01276	229.980	0.013	0.965	324.504	0.075
1604671326.01474	229.967	0.013	0.926	324.504	0.080
1604671326.04675	229.940	0.013	0.959	324.423	0.075
1604671326.07775	229.959	0.012	0.815	324.504	0.075
1604671326.07974	230.007	0.011	0.821	324.584	0.067
1604671326.11075	230.028	0.011	0.814	324.584	0.070
1604671326.14975	230.005	0.011	0.783	324.665	0.067
1604671326.15073	230.016	0.013	0.919	324.665	0.080
1604671326.18175	230.037	0.012	0.878	324.504	0.072
1604671326.18273	230.063	0.013	0.900	324.665	0.078
1604671326.21474	230.018	0.013	0.939	324.504	0.079
1604671326.24574	229.998	0.013	0.947	324.665	0.079
1604671326.24673	229.922	0.013	0.941	324.504	0.079
1604671326.27973	229.960	0.013	0.952	324.504	0.075
1604671326.31172	230.000	0.014	0.973	324.504	0.081
1604671326.31274	230.043	0.014	0.961	324.665	0.079
1604671326.34474	230.024	0.013	0.931	324.584	0.076
1604671326.35072	230.006	0.014	0.985	324.504	0.083
1604671326.38173	229.965	0.014	0.977	324.504	0.082
1604671326.38273	230.044	0.013	0.975	324.504	0.079
1604671326.41675	229.980	0.013	0.970	324.504	0.085
1604671326.44875	229.968	0.013	0.967	324.423	0.081
1604671326.44972	229.995	0.013	0.970	324.504	0.079
1604671326.48074	229.985	0.012	0.891	324.504	0.073
1604671326.51372	230.003	0.012	0.833	324.504	0.070
1604671326.51472	229.950	0.012	0.882	324.584	0.073
1604671326.54572	229.962	0.012	0.864	324.584	0.070
1604671326.54671	229.973	0.012	0.841	324.423	0.070
1604671326.57772	229.993	0.012	0.822	324.504	0.076
1604671326.61071	229.999	0.012	0.822	324.584	0.071
1604671326.61171	229.997	0.012	0.842	324.504	0.073
1604671326.64272	229.972	0.011	0.794	324.423	0.069
1604671326.67572	229.987	0.012	0.807	324.504	0.069
1604671326.67673	230.046	0.012	0.872	324.504	0.070
1604671326.70873	230.049	0.013	0.919	324.665	0.083
1604671326.70971	230.030	0.018	1.422	324.665	0.107
1604671326.74072	230.016	0.020	1.533	324.504	0.108
1604671326.77672	230.081	0.014	1.037	324.584	0.080
1604671326.77770	230.076	0.014	1.035	324.825	0.084
1604671326.80971	230.079	0.016	1.188	324.584	0.090
1604671326.84171	230.098	0.016	1.198	324.584	0.091
1604671326.84370	230.028	0.015	1.129	324.665	0.092
1604671326.84470	230.074	0.016	1.196	324.665	0.092
1604671326.87571	230.093	0.016	1.208	324.665	0.096
1604671326.90671	230.153	0.016	1.181	324.906	0.090
1604671326.94072	230.129	0.016	1.158	324.906	0.093
1604671326.94169	230.101	0.016	1.142	324.745	0.094
1604671326.94269	230.071	0.016	1.139	324.665	0.093
1604671327.00570	230.028	0.016	1.138	324.584	0.095
1604671327.00669	229.958	0.016	1.159	324.745	0.094
1604671327.00769	230.000	0.016	1.173	324.665	0.093
1604671327.04069	229.976	0.016	1.156	324.504	0.095
1604671327.07170	229.941	0.016	1.157	324.423	0.093
1604671327.07468	229.996	0.016	1.173	324.504	0.092
1604671327.10668	229.997	0.015	1.141	324.584	0.093
1604671327.10768	229.965	0.016	1.142	324.504	0.088
1604671327.14069	229.976	0.016	1.164	324.584	0.088
1604671327.17169	229.955	0.016	1.202	324.504	0.094
1604671327.17268	229.993	0.016	1.187	324.423	0.090
1604671327.20568	229.988	0.016	1.181	324.504	0.091
1604671327.23769	229.984	0.016	1.157	324.504	0.087
1604671327.24067	229.940	0.015	1.138	324.504	0.093
1604671327.27869	229.955	0.016	1.160	324.423	0.091
1604671327.27967	229.928	0.016	1.163	324.423	0.093
1604671327.29568	229.997	0.016	1.224	324.584	0.091
1604671327.32668	229.973	0.016	1.175	324.504	0.092
1604671327.35768	229.962	0.016	1.186	324.665	0.092
1604671327.36067	229.935	0.015	1.138	324.504	0.093
1604671327.39768	229.999	0.016	1.197	324.504	0.094
1604671327.40067	230.002	0.016	1.155	324.504	0.094
1604671327.43867	229.983	0.015	1.152	324.504	0.090
1604671327.43967	229.970	0.015	1.107	324.423	0.085
1604671327.47166	229.972	0.014	1.054	324.584	0.085
1604671327.47266	229.981	0.014	1.031	324.504	0.081
1604671327.50467	230.008	0.014	1.059	324.423	0.086
1604671327.53667	230.028	0.014	1.055	324.665	0.082
1604671327.53766	230.026	0.014	1.051	324.584	0.086
1604671327.57266	230.050	0.014	1.034	324.584	0.083
1604671327.60466	230.016	0.014	1.024	324.665	0.080
1604671327.63666	230.027	0.014	1.035	324.584	0.088
1604671327.63766	230.048	0.014	0.998	324.584	0.078
1604671327.66966	230.057	0.014	1.037	324.584	0.085
1604671327.69866	230.100	0.015	1.065	324.584	0.088
1604671327.70065	230.125	0.014	1.017	324.745	0.079
1604671327.72967	230.018	0.014	0.981	324.584	0.085
1604671327.73665	230.068	0.014	1.013	324.665	0.083
1604671327.76767	230.111	0.014	1.037	324.584	0.085
1604671327.80066	230.115	0.014	1.071	324.665	0.083
1604671327.80165	230.044	0.014	1.030	324.584	0.086
1604671327.83266	230.041	0.014	1.032	324.584	0.084
1604671327.83565	229.973	0.014	1.033	324.745	0.085
1604671327.86864	230.013	0.014	1.021	324.504	0.083
1604671327.90066	229.984	0.014	1.011	324.504	0.086
1604671327.90364	230.018	0.014	0.980	324.504	0.075
1604671327.90464	229.987	0.015	1.096	324.504	0.087
1604671327.93664	229.982	0.014	1.003	324.584	0.083
1604671327.96765	229.987	0.014	1.049	324.665	0.083
1604671327.99965	229.987	0.014	1.011	324.504	0.084
1604671328.00164	229.966	0.014	1.013	324.423	0.087
1604671328.03464	230.002	0.014	1.040	324.423	0.082
1604671328.06664	229.953	0.014	1.058	324.343	0.090
1604671328.06963	229.960	0.014	1.025	324.423	0.087
