# timestamp	V	A	W	V	A
1598014245.90959	228.014	0.036	2.888	322.492	0.201
1598014245.91123	228.030	0.035	2.816	322.572	0.198
1598014245.94906	228.000	0.036	2.833	322.572	0.200
1598014245.96904	227.974	0.036	2.828	322.331	0.193
1598014245.97757	228.030	0.036	2.863	322.331	0.205
1598014246.01556	228.014	0.035	2.783	322.411	0.193
1598014246.01714	228.019	0.036	2.872	322.492	0.203
1598014246.05469	227.985	0.036	2.864	322.492	0.204
1598014246.07035	227.974	0.036	2.865	322.492	0.203
1598014246.10866	228.006	0.037	2.893	322.572	0.206
1598014246.10921	228.023	0.036	2.861	322.652	0.203
1598014246.14858	228.041	0.036	2.899	322.652	0.199
1598014246.16159	228.006	0.036	2.822	322.572	0.202
1598014246.17225	228.046	0.036	2.881	322.572	0.199
1598014246.20958	228.070	0.036	2.847	322.652	0.198
1598014246.22111	228.061	0.036	2.836	322.652	0.198
1598014246.23331	228.040	0.036	2.853	322.572	0.199
1598014246.27232	228.002	0.035	2.827	322.411	0.198
1598014246.28325	228.053	0.036	2.786	322.492	0.200
1598014246.29361	228.052	0.036	2.856	322.492	0.199
1598014246.33234	228.058	0.036	2.852	322.572	0.200
1598014246.33316	228.044	0.036	2.839	322.492	0.195
1598014246.37160	228.066	0.037	2.898	322.572	0.201
1598014246.38457	228.119	0.036	2.907	322.813	0.201
1598014246.39225	228.099	0.036	2.843	322.572	0.199
1598014246.43061	228.115	0.037	2.885	322.733	0.210
1598014246.44425	228.129	0.036	2.891	322.733	0.202
1598014246.45362	228.066	0.036	2.829	322.813	0.201
1598014246.49559	228.095	0.036	2.858	322.733	0.199
1598014246.49724	228.086	0.036	2.875	322.733	0.200
1598014246.53414	228.103	0.036	2.792	322.733	0.199
1598014246.57362	228.092	0.036	2.812	322.572	0.197
1598014246.57424	227.992	0.036	2.791	322.813	0.198
1598014246.58314	228.024	0.036	2.803	322.652	0.198
1598014246.59358	228.042	0.036	2.872	322.492	0.200
1598014246.63156	228.048	0.036	2.872	322.652	0.195
1598014246.65261	228.021	0.036	2.846	322.492	0.201
1598014246.68964	228.050	0.036	2.796	322.572	0.198
1598014246.70160	228.065	0.036	2.804	322.652	0.199
1598014246.71242	228.059	0.036	2.901	322.572	0.198
1598014246.75053	228.055	0.036	2.809	322.733	0.200
1598014246.76266	228.009	0.036	2.823	322.572	0.201
1598014246.77226	228.055	0.036	2.847	322.572	0.199
1598014246.80933	228.065	0.036	2.852	322.652	0.201
1598014246.81124	228.060	0.036	2.824	322.652	0.206
1598014246.84864	228.000	0.036	2.837	322.492	0.197
1598014246.86462	227.972	0.036	2.795	322.492	0.200
1598014246.87326	228.004	0.036	2.761	322.411	0.198
1598014246.91228	228.003	0.036	2.840	322.411	0.200
1598014246.92761	228.006	0.036	2.767	322.331	0.197
1598014246.93635	227.969	0.036	2.774	322.411	0.202
1598014246.97539	227.928	0.036	2.756	322.411	0.200
1598014246.97719	227.962	0.036	2.793	322.572	0.204
1598014247.01464	227.950	0.036	2.769	322.331	0.202
1598014247.01625	227.965	0.036	2.826	322.250	0.202
1598014247.05468	227.941	0.036	2.876	322.411	0.202
1598014247.06124	227.936	0.036	2.805	322.492	0.207
1598014247.07262	227.986	0.036	2.777	322.492	0.204
1598014247.10962	228.005	0.037	2.829	322.572	0.204
1598014247.13466	228.020	0.036	2.775	322.894	0.202
1598014247.13526	227.981	0.036	2.875	322.652	0.198
1598014247.17365	227.936	0.036	2.815	322.652	0.202
1598014247.18363	227.944	0.035	2.755	322.572	0.195
1598014247.19327	227.965	0.036	2.846	322.492	0.202
1598014247.23241	227.967	0.036	2.870	322.331	0.197
1598014247.24331	227.962	0.036	2.778	322.411	0.202
1598014247.25326	227.920	0.036	2.848	322.331	0.200
1598014247.29239	227.942	0.036	2.880	322.331	0.206
1598014247.29319	227.926	0.036	2.887	322.331	0.201
1598014247.33072	227.930	0.036	2.850	322.331	0.199
1598014247.34565	227.901	0.036	2.869	322.492	0.204
1598014247.35670	227.838	0.036	2.798	322.411	0.199
1598014247.39544	227.913	0.037	2.896	322.492	0.207
1598014247.41416	227.941	0.036	2.842	322.492	0.205
1598014247.45223	227.920	0.036	2.762	322.572	0.200
1598014247.45343	227.888	0.036	2.823	322.492	0.205
1598014247.49069	227.955	0.036	2.789	322.492	0.199
1598014247.52967	227.946	0.036	2.865	322.492	0.202
1598014247.53015	227.962	0.036	2.849	322.492	0.202
1598014247.54264	227.948	0.036	2.823	322.572	0.200
1598014247.58041	227.901	0.036	2.793	322.492	0.201
1598014247.58230	227.954	0.036	2.860	322.331	0.201
1598014247.59264	227.942	0.036	2.829	322.411	0.201
1598014247.62954	227.974	0.036	2.855	322.492	0.199
1598014247.63029	227.965	0.036	2.879	322.411	0.206
1598014247.66865	227.960	0.036	2.866	322.411	0.202
1598014247.68065	227.991	0.036	2.843	322.492	0.201
1598014247.71941	228.008	0.036	2.824	322.492	0.200
1598014247.72266	228.015	0.036	2.846	322.492	0.200
1598014247.75969	227.973	0.036	2.876	322.572	0.200
1598014247.77665	227.938	0.036	2.824	322.572	0.209
1598014247.81578	227.994	0.036	2.878	322.572	0.197
1598014247.82822	227.972	0.036	2.822	322.572	0.198
1598014247.84422	227.951	0.036	2.874	322.572	0.204
1598014247.85767	227.938	0.036	2.808	322.733	0.202
1598014247.89415	227.953	0.037	2.894	322.492	0.210
1598014247.89511	227.995	0.040	3.151	322.572	0.207
1598014247.93312	227.966	0.041	3.283	322.492	0.223
1598014247.93410	227.969	0.040	3.186	322.572	0.218
1598014247.97271	227.909	0.039	3.145	322.331	0.209
1598014248.01070	227.977	0.042	3.475	322.411	0.225
1598014248.01230	227.998	0.042	3.494	322.411	0.222
1598014248.02268	228.013	0.042	3.465	322.331	0.225
1598014248.05971	227.978	0.042	3.482	322.331	0.219
1598014248.06030	227.936	0.045	3.831	322.411	0.238
1598014248.07268	227.966	0.050	4.291	322.331	0.248
1598014248.10967	227.952	0.049	4.200	322.411	0.250
1598014248.11027	227.982	0.048	4.069	322.411	0.245
1598014248.14866	227.902	0.047	3.922	322.492	0.245
1598014248.15967	227.803	0.050	4.280	322.411	0.249
1598014248.19766	227.876	0.045	3.748	322.411	0.242
1598014248.19827	227.885	0.043	3.504	322.492	0.237
1598014248.23573	227.916	0.042	3.442	322.492	0.225
1598014248.25667	227.867	0.042	3.485	322.250	0.224
1598014248.29476	227.880	0.041	3.377	322.331	0.224
1598014248.30967	227.898	0.048	4.043	322.331	0.249
1598014248.32567	227.943	0.049	4.203	322.331	0.252
1598014248.33367	227.912	0.043	3.556	322.331	0.228
1598014248.37079	227.882	0.044	3.734	322.331	0.233
1598014248.37226	227.971	0.044	3.707	322.331	0.229
1598014248.40970	227.972	0.040	3.287	322.492	0.218
1598014248.41032	227.972	0.040	3.207	322.411	0.216
1598014248.44868	227.960	0.039	3.100	322.411	0.213
1598014248.48670	227.902	0.041	3.347	322.411	0.227
1598014248.48827	227.936	0.040	3.176	322.331	0.216
1598014248.50248	227.968	0.044	3.707	322.411	0.241
1598014248.51258	227.961	0.046	3.842	322.411	0.243
1598014248.54968	227.957	0.042	3.446	322.411	0.226
1598014248.56167	227.909	0.041	3.274	322.572	0.223
1598014248.57370	227.964	0.042	3.372	322.572	0.228
1598014248.61072	227.971	0.038	3.034	322.411	0.214
1598014248.62145	228.005	0.040	3.226	322.492	0.216
1598014248.63370	227.957	0.043	3.538	322.572	0.233
1598014248.67267	227.952	0.046	3.809	322.411	0.235
1598014248.68370	227.993	0.042	3.451	322.652	0.235
1598014248.69367	227.998	0.037	2.966	322.411	0.206
1598014248.73077	228.000	0.040	3.254	322.331	0.216
1598014248.74248	227.991	0.041	3.292	322.652	0.217
1598014248.77970	227.946	0.040	3.269	322.331	0.227
1598014248.78968	227.986	0.036	2.864	322.411	0.199
1598014248.79768	227.991	0.036	2.822	322.411	0.199
1598014248.82251	227.980	0.038	3.044	322.492	0.210
1598014248.85925	227.932	0.041	3.352	322.250	0.221
1598014248.86007	227.925	0.042	3.460	322.411	0.227
1598014248.87224	227.930	0.037	2.896	322.331	0.207
1598014248.90968	227.939	0.036	2.829	322.331	0.206
1598014248.91033	227.934	0.036	2.803	322.331	0.201
1598014248.94874	227.926	0.038	3.069	322.331	0.219
1598014248.98570	227.884	0.038	2.995	322.331	0.217
1598014248.99870	227.965	0.037	2.832	322.250	0.205
1598014249.03739	228.013	0.036	2.809	322.411	0.203
1598014249.03927	228.004	0.036	2.756	322.492	0.202
1598014249.05367	227.962	0.036	2.715	322.492	0.201
1598014249.09070	227.972	0.039	3.117	322.492	0.211
1598014249.10179	227.988	0.040	3.266	322.492	0.216
1598014249.11369	227.979	0.039	3.086	322.411	0.206
1598014249.15269	227.968	0.038	3.017	322.492	0.210
1598014249.16332	227.993	0.039	3.163	322.411	0.209
1598014249.17471	228.031	0.038	2.992	322.331	0.206
1598014249.21269	228.055	0.038	3.043	322.411	0.212
1598014249.21334	228.092	0.039	3.121	322.492	0.214
1598014249.25050	228.037	0.036	2.815	322.492	0.199
1598014249.25826	228.004	0.036	2.772	322.492	0.202
1598014249.29570	228.035	0.036	2.854	322.492	0.205
1598014249.29832	228.044	0.038	3.006	322.492	0.216
1598014249.33603	228.075	0.040	3.230	322.572	0.213
1598014249.33733	228.047	0.039	3.138	322.411	0.219
1598014249.37473	228.015	0.025	1.694	322.572	0.178
1598014249.37536	228.032	0.012	0.779	322.572	0.078
1598014249.41371	228.044	0.012	0.782	322.572	0.080
1598014249.41435	228.067	0.012	0.756	322.652	0.079
1598014249.45253	228.013	0.011	0.675	322.492	0.076
1598014249.49071	228.025	0.011	0.687	322.652	0.080
1598014249.49236	228.038	0.012	0.743	322.572	0.072
1598014249.49330	228.068	0.012	0.831	322.572	0.081
1598014249.53071	228.054	0.011	0.755	322.652	0.073
1598014249.53235	228.045	0.012	0.750	322.652	0.079
1598014249.56972	228.017	0.012	0.767	322.572	0.074
1598014249.57938	228.014	0.012	0.770	322.411	0.080
1598014249.61773	228.020	0.012	0.755	322.492	0.071
1598014249.65749	228.015	0.011	0.701	322.411	0.072
1598014249.65829	227.979	0.012	0.760	322.411	0.080
1598014249.69572	227.985	0.012	0.796	322.411	0.079
1598014249.69870	228.052	0.014	0.919	322.492	0.090
1598014249.73851	228.051	0.013	0.906	322.411	0.085
1598014249.73928	228.047	0.013	0.868	322.492	0.093
1598014249.77751	227.990	0.013	0.876	322.572	0.088
1598014249.79273	228.046	0.012	0.805	322.572	0.086
1598014249.82974	228.046	0.012	0.788	322.572	0.081
1598014249.84250	228.019	0.013	0.866	322.492	0.084
1598014249.85373	227.969	0.014	0.909	322.411	0.087
1598014249.89072	227.981	0.014	0.888	322.652	0.088
1598014249.89237	228.019	0.014	0.927	322.652	0.091
1598014249.92975	228.003	0.014	0.935	322.652	0.090
1598014249.97545	227.993	0.014	0.943	322.572	0.096
1598014249.97731	227.963	0.014	0.906	322.572	0.088
1598014249.97831	227.995	0.013	0.898	322.652	0.084
1598014250.01771	228.024	0.014	0.921	322.572	0.092
1598014250.01837	228.030	0.014	0.955	322.572	0.095
1598014250.05551	228.033	0.013	0.874	322.652	0.085
1598014250.05732	227.984	0.014	0.905	322.572	0.095
1598014250.09476	227.979	0.013	0.875	322.733	0.090
1598014250.10234	228.004	0.014	0.956	322.492	0.094
1598014250.11226	228.005	0.014	0.903	322.492	0.094
1598014250.14941	227.985	0.014	0.919	322.411	0.087
1598014250.16375	227.916	0.013	0.880	322.411	0.086
1598014250.17575	227.958	0.014	0.949	322.572	0.088
1598014250.21374	227.973	0.014	0.944	322.331	0.095
1598014250.21442	227.926	0.014	0.911	322.331	0.090
1598014250.25276	227.983	0.014	0.995	322.411	0.092
1598014250.26337	227.967	0.015	1.003	322.572	0.093
1598014250.30072	227.978	0.014	0.930	322.411	0.088
1598014250.30244	227.990	0.014	0.913	322.652	0.098
1598014250.34042	228.016	0.015	1.023	322.652	0.103
1598014250.34229	227.964	0.013	0.895	322.652	0.093
1598014250.37976	227.932	0.012	0.784	322.572	0.085
1598014250.38039	227.997	0.012	0.781	322.572	0.080
1598014250.39335	228.023	0.012	0.802	322.492	0.080
1598014250.43290	228.049	0.013	0.840	322.652	0.087
1598014250.43340	228.056	0.013	0.833	322.572	0.081
1598014250.47076	227.999	0.013	0.845	322.411	0.090
1598014250.50975	228.027	0.013	0.861	322.492	0.090
1598014250.51037	228.034	0.014	0.962	322.572	0.091
1598014250.51233	228.020	0.014	0.931	322.492	0.095
1598014250.54975	228.077	0.015	0.996	322.492	0.098
1598014250.55043	228.048	0.015	0.996	322.652	0.099
1598014250.58873	228.085	0.014	0.975	322.652	0.093
1598014250.59843	228.113	0.015	0.987	322.492	0.096
1598014250.63528	228.128	0.015	1.009	322.652	0.094
1598014250.67477	228.131	0.014	0.956	322.652	0.096
1598014250.67535	228.067	0.014	0.975	322.733	0.092
1598014250.67877	228.097	0.014	0.961	322.733	0.095
1598014250.71775	228.123	0.014	0.957	322.733	0.100
1598014250.71843	228.096	0.014	0.951	322.652	0.093
1598014250.75577	228.093	0.014	0.938	322.813	0.092
1598014250.75741	228.103	0.014	0.906	322.733	0.093
1598014250.79476	228.125	0.012	0.823	322.652	0.083
1598014250.80276	228.156	0.013	0.872	322.894	0.083
1598014250.81241	228.156	0.013	0.830	322.572	0.090
1598014250.84978	228.156	0.013	0.848	322.733	0.085
1598014250.85242	228.169	0.013	0.862	322.733	0.092
1598014250.88977	228.172	0.012	0.822	322.733	0.081
1598014250.92879	228.175	0.013	0.810	322.813	0.086
1598014250.92941	228.156	0.013	0.912	322.813	0.085
1598014250.93035	228.152	0.012	0.802	322.813	0.081
1598014250.96879	228.127	0.013	0.846	322.813	0.087
1598014250.96942	228.159	0.014	0.895	322.813	0.087
1598014251.00778	228.152	0.019	1.374	322.813	0.118
1598014251.01846	228.156	0.022	1.530	322.733	0.138
1598014251.05578	228.143	0.016	1.078	322.733	0.104
1598014251.06275	228.107	0.015	0.993	322.813	0.091
1598014251.10176	228.110	0.017	1.139	322.733	0.112
1598014251.12278	228.108	0.017	1.164	322.733	0.107
1598014251.16080	228.160	0.017	1.194	322.813	0.114
1598014251.16246	228.105	0.017	1.169	322.733	0.109
1598014251.20053	228.116	0.017	1.147	322.733	0.111
1598014251.20247	228.153	0.018	1.212	322.813	0.112
1598014251.24151	228.170	0.017	1.152	322.733	0.110
1598014251.24334	228.172	0.017	1.181	322.813	0.112
1598014251.25379	228.140	0.017	1.158	322.813	0.109
1598014251.29178	228.153	0.017	1.175	322.733	0.108
1598014251.29342	228.175	0.017	1.186	322.652	0.109
1598014251.33083	228.145	0.017	1.152	322.813	0.115
1598014251.33743	228.159	0.018	1.223	322.733	0.116
1598014251.37577	228.157	0.017	1.157	322.733	0.106
1598014251.37742	228.137	0.017	1.188	322.572	0.107
1598014251.41982	228.172	0.017	1.161	322.652	0.115
1598014251.43245	228.168	0.017	1.181	322.652	0.110
1598014251.46981	228.168	0.017	1.199	322.652	0.110
1598014251.47050	228.102	0.017	1.146	322.652	0.106
1598014251.48037	228.089	0.017	1.141	322.572	0.111
1598014251.51881	228.094	0.017	1.188	322.572	0.110
1598014251.52044	228.132	0.017	1.184	322.572	0.111
1598014251.55944	228.161	0.018	1.174	322.813	0.112
1598014251.56034	228.088	0.016	1.091	322.652	0.105
1598014251.57378	228.067	0.015	1.017	322.652	0.103
1598014251.61184	228.075	0.015	1.036	322.652	0.099
1598014251.61351	228.076	0.015	1.028	322.733	0.096
1598014251.65358	228.104	0.015	1.017	322.733	0.105
1598014251.66380	228.037	0.015	1.033	322.572	0.096
1598014251.67344	228.031	0.014	0.965	322.572	0.090
1598014251.71178	228.052	0.015	1.039	322.572	0.103
1598014251.71343	228.086	0.015	1.015	322.492	0.097
1598014251.73341	228.076	0.015	1.003	322.492	0.095
1598014251.77260	228.067	0.015	1.054	322.492	0.099
1598014251.77454	228.043	0.015	1.002	322.411	0.098
1598014251.81284	228.046	0.015	1.043	322.572	0.105
1598014251.85287	228.066	0.015	1.038	322.652	0.103
1598014251.85345	228.048	0.015	1.028	322.492	0.098
1598014251.86343	227.978	0.015	1.002	322.572	0.099
1598014251.91381	227.994	0.016	1.056	322.492	0.107
1598014251.91450	228.032	0.015	1.044	322.492	0.103
1598014251.92742	228.029	0.016	1.023	322.733	0.102
1598014251.96488	228.057	0.015	1.004	322.572	0.106
1598014251.96546	228.000	0.015	1.032	322.652	0.099
1598014251.98281	228.000	0.015	0.984	322.652	0.103
1598014252.03062	228.021	0.015	1.013	322.733	0.099
1598014252.03340	228.024	0.015	1.019	322.652	0.099
1598014252.04883	228.010	0.015	1.037	322.572	0.104
1598014252.05547	228.007	0.015	0.980	322.572	0.097
1598014252.09382	228.006	0.016	1.058	322.492	0.103
1598014252.09546	228.042	0.015	1.003	322.572	0.097
1598014252.13380	228.082	0.016	1.058	322.411	0.097
1598014252.14946	228.058	0.015	1.011	322.572	0.104
1598014252.15746	227.994	0.015	1.034	322.411	0.098
1598014252.19582	227.958	0.015	0.989	322.411	0.105
1598014252.20582	227.995	0.016	1.060	322.331	0.097
1598014252.21449	228.038	0.015	1.006	322.411	0.100
1598014252.27252	228.021	0.015	1.034	322.492	0.096
1598014252.27337	227.985	0.015	1.043	322.411	0.106
1598014252.27442	227.989	0.015	1.037	322.411	0.100
1598014252.31354	228.022	0.015	1.009	322.733	0.097
1598014252.31941	228.046	0.015	1.067	322.411	0.098
1598014252.34184	228.044	0.015	0.991	322.492	0.093
1598014252.39084	227.998	0.015	1.031	322.492	0.099
1598014252.39246	228.010	0.015	0.972	322.492	0.096
1598014252.42983	228.054	0.016	1.064	322.492	0.105
1598014252.43064	228.096	0.015	1.033	322.652	0.099
1598014252.43243	228.045	0.016	1.062	322.652	0.103
1598014252.47284	228.032	0.015	1.007	322.572	0.104
1598014252.47450	228.011	0.015	1.042	322.411	0.100
1598014252.51287	228.027	0.015	1.018	322.572	0.105
1598014252.51852	228.041	0.015	1.059	322.411	0.100
1598014252.55585	228.012	0.015	1.017	322.492	0.096
1598014252.55748	228.038	0.015	0.994	322.492	0.102
1598014252.59480	228.061	0.016	1.062	322.492	0.102
1598014252.59548	228.092	0.015	1.046	322.733	0.098
1598014252.63383	228.111	0.015	1.019	322.572	0.098
1598014252.63550	228.140	0.016	1.065	322.572	0.104
1598014252.67388	228.099	0.015	1.013	322.733	0.099
1598014252.68049	228.107	0.015	1.032	322.652	0.093
1598014252.71885	228.132	0.015	1.013	322.572	0.098
1598014252.71948	228.098	0.015	1.001	322.733	0.108
1598014252.75787	228.130	0.016	1.087	322.572	0.105
1598014252.76349	228.093	0.015	0.991	322.572	0.099
1598014252.78385	228.069	0.015	1.028	322.652	0.096
1598014252.82086	228.096	0.015	1.007	322.572	0.097
1598014252.83284	228.100	0.016	1.069	322.572	0.098
1598014252.84253	228.114	0.015	0.992	322.652	0.100
1598014252.85484	228.083	0.015	1.019	322.572	0.095
1598014252.89290	228.092	0.015	1.034	322.733	0.102
1598014252.89484	228.092	0.015	1.047	322.733	0.096
1598014252.93485	228.148	0.015	1.041	322.572	0.097
1598014252.94786	228.126	0.015	1.034	322.733	0.100
1598014252.95550	228.094	0.015	1.031	322.733	0.096
1598014252.99466	228.084	0.015	1.028	322.652	0.094
1598014253.00487	228.117	0.015	1.024	322.652	0.097
1598014253.01551	228.148	0.015	0.989	322.572	0.098
1598014253.05485	228.134	0.015	0.991	322.572	0.096
1598014253.05550	228.108	0.015	1.030	322.652	0.103
1598014253.09343	228.094	0.015	1.022	322.572	0.094
1598014253.13185	228.105	0.015	1.024	322.492	0.100
1598014253.13349	228.149	0.016	1.066	322.572	0.106
1598014253.14252	228.158	0.016	1.084	322.572	0.105
1598014253.18047	228.080	0.015	0.981	322.813	0.092
1598014253.18260	228.034	0.015	1.025	322.572	0.097
1598014253.20355	228.073	0.015	1.028	322.652	0.104
1598014253.21383	228.083	0.015	1.028	322.652	0.097
1598014253.25066	228.090	0.015	1.034	322.733	0.103
1598014253.26284	228.053	0.015	0.992	322.652	0.096
1598014253.27351	228.033	0.015	1.023	322.652	0.098
1598014253.31189	228.060	0.015	1.030	322.652	0.105
1598014253.32786	228.092	0.017	1.168	322.652	0.110
1598014253.33550	228.089	0.017	1.171	322.733	0.106
1598014253.37584	228.073	0.017	1.167	322.652	0.110
1598014253.37746	228.079	0.017	1.141	322.572	0.107
1598014253.41489	228.037	0.017	1.152	322.492	0.111
1598014253.42486	227.983	0.016	1.112	322.492	0.107
1598014253.43454	227.980	0.017	1.196	322.492	0.109
1598014253.47386	227.975	0.017	1.144	322.411	0.110
1598014253.48491	227.960	0.017	1.178	322.411	0.108
1598014253.49454	228.000	0.017	1.146	322.411	0.116
1598014253.54764	228.003	0.018	1.203	322.492	0.114
1598014253.54945	228.011	0.017	1.150	322.411	0.111
1598014253.55469	227.995	0.017	1.165	322.492	0.112
1598014253.60186	227.991	0.017	1.155	322.492	0.110
1598014253.64047	227.992	0.017	1.162	322.492	0.110
1598014253.64344	228.008	0.017	1.188	322.492	0.107
1598014253.68087	227.981	0.016	1.065	322.492	0.100
1598014253.68252	227.974	0.015	1.042	322.411	0.099
1598014253.69342	228.015	0.015	1.032	322.492	0.099
1598014253.73093	228.011	0.016	1.063	322.411	0.102
1598014253.74663	228.026	0.015	1.001	322.492	0.102
1598014253.75447	228.003	0.015	1.035	322.411	0.100
1598014253.79386	227.977	0.015	1.046	322.492	0.100
1598014253.80445	228.022	0.016	1.028	322.492	0.099
1598014253.81450	228.011	0.016	1.042	322.572	0.103
1598014253.85366	227.958	0.015	1.027	322.492	0.104
1598014253.85450	228.009	0.016	1.035	322.492	0.104
1598014253.89290	227.981	0.015	1.030	322.331	0.097
1598014253.93967	227.953	0.015	0.976	322.331	0.100
1598014253.94045	227.995	0.016	1.095	322.492	0.109
1598014253.94285	227.965	0.015	1.018	322.250	0.095
1598014253.98070	227.906	0.016	1.062	322.331	0.100
1598014253.98248	227.877	0.015	0.997	322.250	0.097
1598014254.00388	227.914	0.016	1.031	322.250	0.102
1598014254.04065	227.941	0.015	1.047	322.331	0.103
1598014254.04249	227.945	0.015	1.013	322.331	0.092
1598014254.07991	227.913	0.016	1.041	322.331	0.103
1598014254.08053	227.897	0.015	1.020	322.331	0.102
1598014254.11971	227.934	0.016	1.047	322.250	0.097
1598014254.12151	227.964	0.016	1.075	322.652	0.099
1598014254.13389	227.971	0.015	1.063	322.411	0.097
1598014254.17588	227.979	0.016	1.055	322.492	0.098
1598014254.17754	227.937	0.016	1.070	322.492	0.104
1598014254.21449	228.003	0.015	1.026	322.492	0.100
1598014254.22463	228.016	0.015	1.081	322.492	0.097
1598014254.23457	228.026	0.015	1.063	322.411	0.106
1598014254.27289	228.002	0.015	1.043	322.331	0.099
1598014254.28589	227.984	0.015	0.964	322.411	0.099
1598014254.32398	227.986	0.016	1.070	322.411	0.100
1598014254.32457	228.025	0.015	1.042	322.331	0.099
1598014254.33598	227.978	0.015	0.993	322.411	0.093
1598014254.37393	227.976	0.016	1.051	322.411	0.102
1598014254.38352	227.978	0.015	1.007	322.250	0.094
1598014254.39463	228.036	0.016	1.090	322.411	0.098
1598014254.43290	228.048	0.016	1.060	322.411	0.099
1598014254.44356	228.037	0.016	1.083	322.411	0.104
1598014254.45390	228.037	0.015	1.025	322.492	0.103
1598014254.49190	227.991	0.015	1.043	322.492	0.099
1598014254.49355	228.064	0.016	1.076	322.331	0.103
1598014254.53091	228.038	0.016	1.054	322.572	0.103
1598014254.54490	228.023	0.015	1.024	322.572	0.104
1598014254.55499	228.038	0.016	1.076	322.572	0.105
1598014254.59361	228.017	0.015	1.043	322.572	0.104
1598014254.63391	228.044	0.015	1.061	322.572	0.097
1598014254.63460	228.024	0.016	1.058	322.652	0.105
1598014254.64492	228.028	0.015	1.005	322.572	0.102
1598014254.65459	228.003	0.015	1.011	322.411	0.094
1598014254.69294	228.029	0.015	1.020	322.492	0.102
1598014254.71391	228.018	0.016	1.105	322.411	0.108
1598014254.75191	228.064	0.015	1.028	322.331	0.097
1598014254.76497	228.006	0.016	1.063	322.331	0.108
1598014254.78491	228.008	0.015	1.019	322.331	0.096
1598014254.80393	228.023	0.015	1.052	322.411	0.096
1598014254.81356	228.078	0.015	1.027	322.492	0.104
1598014254.85094	228.064	0.016	1.104	322.331	0.110
1598014254.86291	228.041	0.015	1.015	322.331	0.098
1598014254.87357	227.998	0.016	1.063	322.331	0.096
1598014254.91191	227.958	0.015	1.006	322.250	0.097
1598014254.92350	228.020	0.016	1.086	322.250	0.099
1598014254.93354	228.011	0.015	1.035	322.331	0.099
1598014254.98093	227.989	0.016	1.056	322.492	0.098
1598014255.01898	228.022	0.016	1.089	322.492	0.098
1598014255.02057	228.012	0.015	1.038	322.411	0.103
1598014255.06063	228.042	0.016	1.063	322.492	0.102
1598014255.06253	228.011	0.015	1.044	322.492	0.102
1598014255.07348	227.947	0.015	1.059	322.572	0.102
1598014255.11092	227.959	0.016	1.054	322.492	0.105
1598014255.12294	228.033	0.016	1.037	322.572	0.102
1598014255.13357	228.040	0.015	1.043	322.492	0.097
1598014255.17096	228.016	0.016	1.054	322.492	0.102
1598014255.18294	227.998	0.015	1.035	322.572	0.098
1598014255.19360	227.993	0.015	1.013	322.492	0.095
1598014255.23193	228.006	0.015	1.037	322.331	0.105
1598014255.24457	228.018	0.016	1.043	322.411	0.098
1598014255.25459	227.950	0.015	0.994	322.250	0.094
1598014255.29394	227.965	0.015	1.028	322.250	0.103
1598014255.29458	227.959	0.016	1.042	322.170	0.107
1598014255.33296	228.013	0.016	1.086	322.331	0.104
1598014255.37596	227.981	0.016	1.051	322.492	0.103
