# timestamp	V	A	W	V	A
1604677858.79134	230.672	0.014	1.020	325.389	0.079
1604677858.82236	230.678	0.014	1.037	325.389	0.083
1604677858.82434	230.705	0.014	1.040	325.389	0.079
1604677858.85735	230.703	0.014	1.005	325.308	0.079
1604677858.85834	230.681	0.014	1.036	325.308	0.074
1604677858.89234	230.692	0.014	1.006	325.308	0.082
1604677858.92434	230.643	0.014	1.021	325.308	0.083
1604677858.92533	230.668	0.014	1.061	325.308	0.079
1604677858.95733	230.650	0.014	1.023	325.389	0.076
1604677858.95834	230.651	0.014	1.062	325.228	0.080
1604677858.99034	230.694	0.014	1.036	325.228	0.084
1604677859.02134	230.694	0.014	1.033	325.308	0.079
1604677859.02333	230.718	0.014	1.065	325.228	0.084
1604677859.05633	230.700	0.014	1.035	325.469	0.080
1604677859.08933	230.709	0.014	1.064	325.308	0.081
1604677859.09033	230.695	0.014	1.002	325.308	0.083
1604677859.12632	230.661	0.014	1.024	325.308	0.083
1604677859.15734	230.707	0.014	1.034	325.389	0.085
1604677859.15932	230.702	0.014	1.035	325.389	0.085
1604677859.19133	230.685	0.014	1.039	325.308	0.084
1604677859.19332	230.705	0.014	1.055	325.389	0.086
1604677859.22632	230.666	0.014	0.976	325.389	0.081
1604677859.22932	230.703	0.014	1.050	325.308	0.084
1604677859.26032	230.666	0.014	1.001	325.308	0.080
1604677859.29433	230.649	0.014	1.038	325.308	0.086
1604677859.29532	230.702	0.014	1.025	325.469	0.081
1604677859.32632	230.663	0.014	1.038	325.389	0.083
1604677859.32931	230.669	0.014	1.023	325.389	0.081
1604677859.36631	230.654	0.014	1.042	325.308	0.080
1604677859.40432	230.629	0.014	1.038	325.389	0.081
1604677859.40531	230.561	0.014	1.014	325.228	0.078
1604677859.43731	230.610	0.014	1.051	325.147	0.083
1604677859.44431	230.625	0.014	1.043	325.308	0.079
1604677859.47531	230.558	0.014	1.042	325.308	0.082
1604677859.50831	230.598	0.014	1.017	325.308	0.079
1604677859.50930	230.567	0.014	1.012	325.147	0.080
1604677859.54130	230.575	0.014	1.016	325.308	0.079
1604677859.57431	230.573	0.014	1.059	325.228	0.085
1604677859.57530	230.595	0.014	1.037	325.308	0.082
1604677859.60732	230.554	0.014	1.008	325.147	0.081
1604677859.60930	230.526	0.014	1.052	325.228	0.080
1604677859.64131	230.617	0.014	1.051	325.308	0.081
1604677859.64230	230.619	0.014	1.015	325.228	0.082
1604677859.67431	230.635	0.014	1.053	325.389	0.082
1604677859.70629	230.658	0.014	1.029	325.389	0.080
1604677859.70929	230.562	0.014	1.002	325.308	0.076
1604677859.74030	230.588	0.014	1.052	325.389	0.085
1604677859.77230	230.610	0.014	1.046	325.389	0.082
1604677859.77329	230.595	0.014	1.022	325.228	0.082
1604677859.80530	230.646	0.014	1.055	325.308	0.085
1604677859.80729	230.621	0.014	1.031	325.308	0.085
1604677859.83930	230.652	0.014	1.038	325.389	0.081
1604677859.87129	230.651	0.014	1.026	325.389	0.082
1604677859.87428	230.672	0.014	1.057	325.389	0.083
1604677859.90529	230.676	0.014	1.018	325.389	0.081
1604677859.93829	230.620	0.014	1.009	325.308	0.084
1604677859.93928	230.686	0.014	1.030	325.308	0.080
1604677859.94028	230.681	0.014	1.026	325.389	0.081
1604677859.97228	230.648	0.014	1.080	325.308	0.085
1604677860.00429	230.658	0.014	1.025	325.308	0.081
1604677860.01029	230.573	0.014	1.006	325.228	0.083
1604677860.04628	230.596	0.014	1.046	325.147	0.085
1604677860.07927	230.603	0.014	1.016	325.228	0.079
1604677860.11028	230.592	0.014	1.024	325.228	0.085
1604677860.11127	230.579	0.014	1.021	325.308	0.082
1604677860.14328	230.628	0.014	1.059	325.228	0.086
1604677860.14427	230.621	0.014	1.007	325.308	0.079
1604677860.17627	230.619	0.014	1.055	325.308	0.084
1604677860.20928	230.656	0.014	1.022	325.308	0.079
1604677860.21027	230.595	0.014	1.016	325.228	0.081
1604677860.24226	230.638	0.014	1.052	325.308	0.082
1604677860.24426	230.635	0.014	1.013	325.308	0.082
1604677860.27527	230.635	0.014	1.015	325.389	0.080
1604677860.30727	230.659	0.014	1.069	325.308	0.084
1604677860.34027	230.594	0.014	1.016	325.228	0.080
1604677860.37427	230.621	0.014	1.054	325.147	0.084
