# timestamp	V	A	W	V	A
1604674646.12814	230.548	0.035	2.941	324.906	0.189
1604674646.16114	230.569	0.035	2.971	324.825	0.183
1604674646.16214	230.575	0.035	2.962	324.906	0.182
1604674646.19315	230.555	0.035	2.907	324.825	0.188
1604674646.22515	230.542	0.035	2.962	324.825	0.180
1604674646.22614	230.514	0.035	2.953	324.825	0.182
1604674646.25814	230.553	0.035	2.977	324.906	0.182
1604674646.29114	230.570	0.035	2.965	324.906	0.181
1604674646.29214	230.484	0.035	2.918	324.825	0.182
1604674646.32314	230.570	0.035	2.986	324.745	0.188
1604674646.32413	230.493	0.035	2.919	324.906	0.180
1604674646.35614	230.522	0.035	2.980	324.665	0.189
1604674646.38813	230.522	0.035	2.996	324.906	0.183
1604674646.38913	230.485	0.035	2.966	324.906	0.180
1604674646.42041	230.517	0.035	2.934	324.825	0.183
1604674646.45715	230.499	0.035	2.936	324.825	0.182
1604674646.45813	230.550	0.035	2.931	324.825	0.186
1604674646.49114	230.579	0.035	2.861	324.825	0.182
1604674646.49213	230.574	0.035	2.882	324.906	0.182
1604674646.52314	230.611	0.035	2.929	325.067	0.181
1604674646.55613	230.551	0.035	2.947	325.067	0.180
1604674646.55713	230.545	0.035	2.948	324.906	0.180
1604674646.59314	230.600	0.035	3.000	324.986	0.186
1604674646.59612	230.583	0.035	2.908	324.906	0.185
1604674646.62714	230.587	0.035	2.951	325.067	0.180
1604674646.62812	230.536	0.035	2.876	324.906	0.182
1604674646.65912	230.588	0.035	2.911	324.906	0.185
1604674646.69113	230.590	0.035	2.965	325.067	0.182
1604674646.69312	230.596	0.035	2.925	324.986	0.181
1604674646.72513	230.562	0.035	2.919	324.986	0.181
1604674646.75713	230.503	0.035	2.924	324.906	0.182
1604674646.75911	230.607	0.035	2.965	324.986	0.187
1604674646.79113	230.610	0.035	2.971	325.147	0.179
1604674646.79311	230.618	0.035	2.920	325.067	0.185
1604674646.82512	230.658	0.035	2.939	324.986	0.182
1604674646.82611	230.592	0.035	2.889	324.986	0.182
1604674646.85811	230.629	0.035	2.953	325.067	0.182
1604674646.86311	230.590	0.035	2.930	325.067	0.182
1604674646.89611	230.592	0.035	2.953	324.906	0.185
1604674646.92810	230.627	0.035	2.947	325.147	0.185
1604674646.92910	230.573	0.035	2.943	324.986	0.183
1604674646.96210	230.576	0.035	2.935	324.986	0.183
1604674646.96310	230.560	0.035	2.935	324.986	0.183
1604674646.99411	230.557	0.035	2.956	324.986	0.183
1604674647.02710	230.574	0.035	2.947	324.906	0.181
1604674647.02810	230.526	0.035	2.962	324.986	0.186
1604674647.06110	230.589	0.035	2.965	324.906	0.188
1604674647.09310	230.562	0.035	2.912	324.986	0.182
1604674647.09409	230.620	0.035	2.871	324.986	0.180
1604674647.12709	230.624	0.035	2.879	324.986	0.185
1604674647.12809	230.612	0.035	2.914	325.067	0.180
1604674647.15910	230.672	0.035	2.964	324.986	0.188
1604674647.19209	230.658	0.034	2.836	324.986	0.182
1604674647.19309	230.614	0.035	2.930	325.067	0.187
1604674647.22509	230.564	0.035	2.960	324.986	0.187
1604674647.25709	230.579	0.035	2.892	324.906	0.186
1604674647.25809	230.601	0.035	2.962	324.986	0.183
1604674647.29210	230.594	0.035	2.957	324.906	0.185
1604674647.29309	230.591	0.035	2.956	324.986	0.187
1604674647.32510	230.616	0.035	2.943	324.745	0.181
1604674647.35710	230.594	0.035	2.977	324.986	0.187
1604674647.35808	230.657	0.035	2.989	324.986	0.186
1604674647.39109	230.635	0.035	2.955	324.986	0.186
1604674647.39308	230.609	0.035	2.934	324.986	0.182
1604674647.42509	230.566	0.035	2.865	324.986	0.185
1604674647.45709	230.539	0.035	2.915	324.825	0.189
1604674647.45808	230.585	0.035	2.900	324.906	0.186
1604674647.49009	230.596	0.035	2.963	324.986	0.183
1604674647.49207	230.565	0.035	2.914	324.986	0.188
1604674647.52309	230.591	0.035	2.993	325.067	0.182
1604674647.55609	230.556	0.035	2.971	324.906	0.183
1604674647.55807	230.571	0.035	2.940	324.986	0.185
1604674647.59008	230.547	0.035	2.986	324.986	0.183
1604674647.59207	230.592	0.035	3.034	324.986	0.185
1604674647.62308	230.596	0.035	2.962	324.906	0.183
1604674647.62407	230.579	0.035	2.958	324.906	0.183
1604674647.65708	230.632	0.035	2.975	324.906	0.186
1604674647.66407	230.633	0.035	2.959	324.986	0.181
1604674647.69706	230.625	0.035	2.955	325.067	0.179
1604674647.73407	230.620	0.035	2.939	324.986	0.181
1604674647.73506	230.563	0.035	2.922	324.906	0.179
1604674647.76706	230.615	0.035	2.912	324.986	0.186
1604674647.76806	230.557	0.035	2.921	324.825	0.183
1604674647.80007	230.557	0.035	2.864	324.906	0.189
1604674647.83206	230.595	0.035	2.873	324.745	0.178
1604674647.83306	230.514	0.035	2.912	324.986	0.185
1604674647.86506	230.538	0.035	2.882	324.906	0.181
1604674647.89706	230.561	0.035	2.914	325.067	0.185
1604674647.89805	230.596	0.035	2.896	324.906	0.180
1604674647.93005	230.637	0.035	2.864	324.986	0.179
1604674647.93105	230.619	0.035	2.883	324.906	0.181
1604674647.96205	230.663	0.035	2.913	324.986	0.186
1604674647.99106	230.628	0.035	2.897	325.067	0.181
1604674647.99205	230.632	0.035	2.958	325.067	0.181
1604674648.01905	230.635	0.035	2.953	324.986	0.180
1604674648.05305	230.504	0.034	2.925	324.825	0.180
1604674648.05504	230.536	0.035	2.966	324.825	0.182
1604674648.08605	230.582	0.035	3.000	324.906	0.183
1604674648.08704	230.622	0.035	2.948	324.906	0.179
1604674648.11905	230.617	0.035	2.942	325.067	0.186
1604674648.12004	230.621	0.035	2.980	324.986	0.182
1604674648.15306	230.664	0.035	2.939	324.986	0.182
1604674648.18505	230.632	0.035	2.954	324.986	0.186
1604674648.18604	230.586	0.035	2.981	324.906	0.185
1604674648.21705	230.576	0.035	2.953	324.906	0.185
1604674648.25005	230.561	0.035	2.956	324.906	0.183
1604674648.25104	230.622	0.035	3.023	325.067	0.181
1604674648.28204	230.633	0.035	2.954	324.906	0.180
1604674648.28304	230.624	0.035	2.962	325.147	0.185
1604674648.31404	230.617	0.035	2.966	324.986	0.185
1604674648.34804	230.520	0.035	2.989	324.906	0.180
1604674648.38004	230.598	0.035	2.966	324.986	0.183
1604674648.41203	230.620	0.035	2.986	324.986	0.181
1604674648.41303	230.647	0.035	2.978	325.067	0.186
1604674648.44504	230.564	0.035	2.944	325.067	0.185
1604674648.44602	230.684	0.035	2.999	324.986	0.179
1604674648.47704	230.663	0.035	2.968	324.986	0.185
1604674648.51004	230.626	0.034	2.912	325.067	0.177
1604674648.51102	230.604	0.035	2.998	325.228	0.182
1604674648.54203	230.604	0.035	2.967	325.147	0.183
1604674648.54302	230.657	0.035	2.952	325.067	0.181
1604674648.57503	230.675	0.035	2.939	325.147	0.187
1604674648.60603	230.676	0.035	2.967	325.147	0.185
1604674648.60702	230.665	0.035	2.949	325.308	0.180
1604674648.63903	230.709	0.035	2.957	325.228	0.183
1604674648.67503	230.813	0.035	2.956	325.389	0.182
1604674648.67601	230.776	0.034	2.867	325.228	0.180
1604674648.70702	230.757	0.035	2.906	325.308	0.176
1604674648.70801	230.766	0.035	2.881	325.228	0.178
1604674648.74001	230.704	0.035	2.860	325.228	0.185
1604674648.74101	230.741	0.035	2.960	325.147	0.188
1604674648.77201	230.774	0.035	2.957	325.228	0.185
1604674648.80401	230.770	0.035	3.000	325.389	0.180
1604674648.83601	230.799	0.037	3.161	325.147	0.194
1604674648.83700	230.735	0.040	3.500	325.308	0.199
1604674648.86900	230.738	0.040	3.437	325.067	0.200
1604674648.87000	230.762	0.040	3.493	325.147	0.198
1604674648.90040	230.773	0.039	3.394	325.228	0.199
1604674648.90200	230.765	0.045	4.052	325.308	0.225
1604674648.93301	230.708	0.045	4.027	325.147	0.219
1604674648.96500	230.757	0.046	4.103	325.067	0.223
1604674648.99700	230.739	0.047	4.285	324.986	0.226
1604674648.99799	230.668	0.051	4.726	325.067	0.243
1604674649.03000	230.644	0.050	4.599	325.147	0.236
1604674649.03099	230.593	0.051	4.758	325.067	0.238
1604674649.06200	230.661	0.052	4.867	325.067	0.242
1604674649.09400	230.649	0.051	4.681	324.986	0.249
1604674649.09499	230.642	0.043	3.831	325.147	0.216
1604674649.12599	230.633	0.043	3.880	325.067	0.211
1604674649.15899	230.612	0.042	3.770	324.986	0.207
1604674649.15998	230.585	0.041	3.585	324.986	0.207
1604674649.16099	230.570	0.041	3.595	324.986	0.204
1604674649.19700	230.605	0.047	4.221	325.067	0.237
1604674649.20199	230.569	0.049	4.483	324.986	0.239
1604674649.23300	230.547	0.041	3.580	324.986	0.205
1604674649.26500	230.598	0.045	3.970	325.147	0.231
1604674649.26598	230.607	0.045	3.999	325.067	0.229
1604674649.29798	230.590	0.042	3.758	324.986	0.214
1604674649.32999	230.555	0.045	3.993	324.986	0.222
1604674649.33098	230.531	0.037	3.177	324.906	0.201
1604674649.36298	230.496	0.035	2.896	324.825	0.181
1604674649.39499	230.526	0.038	3.237	324.906	0.198
1604674649.39597	230.507	0.042	3.654	324.986	0.212
1604674649.42699	230.579	0.040	3.493	325.067	0.200
1604674649.42797	230.521	0.043	3.862	324.906	0.221
1604674649.46097	230.575	0.050	4.579	324.906	0.248
1604674649.46197	230.566	0.040	3.485	324.906	0.205
1604674649.49298	230.536	0.041	3.631	324.906	0.210
1604674649.52498	230.552	0.040	3.501	324.906	0.202
1604674649.52597	230.554	0.039	3.388	324.906	0.201
1604674649.55698	230.534	0.039	3.412	324.825	0.203
1604674649.55797	230.500	0.047	4.266	324.906	0.240
1604674649.58998	230.513	0.047	4.312	324.906	0.234
1604674649.62196	230.558	0.044	3.935	324.906	0.218
1604674649.62296	230.530	0.041	3.549	324.906	0.209
1604674649.65498	230.473	0.042	3.654	324.906	0.206
1604674649.68796	230.471	0.036	3.043	324.906	0.185
1604674649.68896	230.470	0.035	2.929	324.825	0.183
1604674649.72097	230.462	0.040	3.401	324.906	0.205
1604674649.72196	230.438	0.041	3.575	324.825	0.205
1604674649.75296	230.442	0.044	3.980	324.745	0.219
1604674649.78496	230.476	0.038	3.331	324.906	0.193
1604674649.78595	230.452	0.035	2.927	324.825	0.180
1604674649.81695	230.444	0.035	2.949	324.825	0.183
1604674649.84995	230.418	0.036	2.993	324.825	0.186
1604674649.85095	230.363	0.036	3.022	324.665	0.188
1604674649.88195	230.481	0.037	3.160	324.825	0.189
1604674649.91495	230.463	0.040	3.540	324.745	0.205
1604674649.91594	230.478	0.038	3.266	324.745	0.197
1604674649.95195	230.457	0.038	3.232	324.986	0.194
1604674649.95994	230.383	0.037	3.221	324.745	0.189
1604674649.99095	230.423	0.038	3.262	324.665	0.190
1604674649.99294	230.451	0.039	3.313	324.745	0.204
1604674650.02495	230.451	0.036	3.048	324.906	0.188
1604674650.02594	230.455	0.035	3.038	324.745	0.185
1604674650.05894	230.437	0.035	2.965	324.745	0.181
1604674650.09094	230.480	0.035	2.978	324.825	0.181
1604674650.09294	230.468	0.039	3.384	324.825	0.199
1604674650.12694	230.469	0.039	3.357	324.825	0.197
1604674650.12794	230.461	0.038	3.285	324.825	0.194
1604674650.16094	230.510	0.020	1.499	324.825	0.130
1604674650.16193	230.530	0.012	0.825	324.825	0.070
1604674650.19294	230.468	0.011	0.806	324.906	0.067
1604674650.22495	230.444	0.011	0.816	324.906	0.069
1604674650.22593	230.465	0.010	0.740	324.986	0.066
1604674650.25893	230.549	0.011	0.772	325.147	0.063
1604674650.29094	230.585	0.012	0.858	325.147	0.069
1604674650.29193	230.571	0.012	0.864	325.067	0.068
1604674650.32593	230.553	0.011	0.814	324.906	0.070
1604674650.32693	230.530	0.011	0.811	324.906	0.067
1604674650.35794	230.579	0.012	0.895	324.986	0.075
1604674650.39092	230.546	0.012	0.857	324.986	0.069
1604674650.39192	230.524	0.012	0.828	325.067	0.072
1604674650.42492	230.552	0.011	0.806	324.906	0.069
1604674650.42592	230.566	0.011	0.801	325.147	0.068
1604674650.45693	230.534	0.011	0.793	325.147	0.066
1604674650.48993	230.528	0.012	0.850	324.906	0.078
1604674650.52093	230.507	0.012	0.862	324.906	0.071
1604674650.52191	230.563	0.013	0.925	325.067	0.074
1604674650.55693	230.599	0.012	0.886	325.067	0.076
1604674650.55891	230.635	0.012	0.890	325.147	0.071
1604674650.59092	230.711	0.012	0.920	325.067	0.073
1604674650.59291	230.706	0.012	0.828	325.228	0.070
1604674650.62492	230.667	0.011	0.773	325.228	0.064
1604674650.63191	230.615	0.013	0.931	325.308	0.079
1604674650.66291	230.633	0.013	0.974	325.308	0.079
1604674650.69491	230.758	0.013	0.954	325.389	0.079
1604674650.69690	230.767	0.013	0.944	325.389	0.078
1604674650.73491	230.724	0.013	0.971	325.308	0.080
1604674650.73690	230.663	0.013	0.911	325.228	0.079
1604674650.77491	230.667	0.013	0.921	325.147	0.080
1604674650.77590	230.717	0.013	0.957	325.228	0.082
1604674650.80890	230.743	0.013	0.934	325.228	0.073
1604674650.80990	230.762	0.013	0.981	325.308	0.074
1604674650.84090	230.749	0.013	0.974	325.389	0.078
1604674650.87390	230.766	0.013	0.926	325.389	0.074
1604674650.87589	230.732	0.013	0.916	325.389	0.072
1604674650.90890	230.792	0.013	0.978	325.228	0.075
1604674650.91089	230.798	0.013	0.926	325.389	0.072
1604674650.94391	230.767	0.013	0.930	325.308	0.075
1604674650.97591	230.770	0.013	0.926	325.389	0.074
1604674650.97689	230.714	0.013	0.929	325.228	0.075
1604674651.00890	230.787	0.013	0.986	325.469	0.075
1604674651.04089	230.775	0.013	0.911	325.469	0.076
1604674651.04190	230.780	0.013	0.955	325.469	0.079
1604674651.07490	230.792	0.013	0.929	325.389	0.078
1604674651.07689	230.817	0.013	0.949	325.469	0.076
1604674651.10890	230.797	0.013	0.952	325.389	0.078
1604674651.11188	230.796	0.013	0.933	325.469	0.074
1604674651.14290	230.828	0.012	0.887	325.550	0.067
1604674651.14788	230.799	0.011	0.801	325.389	0.067
1604674651.18088	230.842	0.011	0.811	325.469	0.066
1604674651.21388	230.784	0.011	0.811	325.389	0.068
1604674651.21588	230.808	0.011	0.810	325.389	0.067
1604674651.24689	230.749	0.012	0.807	325.469	0.072
1604674651.24788	230.752	0.012	0.886	325.389	0.069
1604674651.28089	230.810	0.013	0.948	325.469	0.076
1604674651.28188	230.842	0.013	0.937	325.469	0.076
1604674651.31589	230.722	0.013	0.942	325.308	0.076
1604674651.34887	230.737	0.013	0.964	325.308	0.075
1604674651.34987	230.726	0.014	0.984	325.228	0.080
1604674651.38287	230.745	0.013	0.975	325.308	0.083
1604674651.41488	230.742	0.014	1.000	325.308	0.081
1604674651.41587	230.770	0.013	0.952	325.228	0.081
1604674651.44687	230.755	0.014	0.978	325.308	0.079
1604674651.44986	230.692	0.013	0.983	325.308	0.078
1604674651.48087	230.731	0.014	0.982	325.308	0.083
1604674651.51387	230.736	0.013	0.972	325.389	0.080
1604674651.51486	230.737	0.013	0.996	325.228	0.080
1604674651.54686	230.800	0.014	0.976	325.308	0.079
1604674651.57987	230.794	0.013	0.920	325.308	0.073
1604674651.58086	230.796	0.012	0.841	325.389	0.068
1604674651.61386	230.711	0.012	0.810	325.308	0.074
1604674651.61486	230.707	0.012	0.897	325.308	0.075
1604674651.64586	230.721	0.012	0.846	325.228	0.066
1604674651.67886	230.728	0.012	0.868	325.389	0.073
1604674651.67985	230.727	0.012	0.826	325.389	0.070
1604674651.71587	230.736	0.012	0.868	325.389	0.072
1604674651.71785	230.781	0.012	0.851	325.308	0.070
1604674651.74986	230.772	0.011	0.812	325.389	0.069
1604674651.75185	230.799	0.012	0.842	325.308	0.070
1604674651.78285	230.801	0.013	0.925	325.389	0.079
1604674651.81486	230.785	0.016	1.198	325.308	0.103
1604674651.81685	230.844	0.020	1.592	325.389	0.116
1604674651.82285	230.824	0.016	1.189	325.469	0.098
1604674651.85585	230.807	0.013	0.975	325.389	0.075
1604674651.86185	230.826	0.016	1.141	325.469	0.093
1604674651.89485	230.792	0.016	1.150	325.308	0.090
1604674651.92684	230.784	0.016	1.168	325.389	0.091
1604674651.92784	230.772	0.015	1.131	325.228	0.084
1604674651.95985	230.783	0.016	1.199	325.228	0.095
1604674651.96084	230.801	0.016	1.193	325.228	0.087
1604674651.99185	230.770	0.016	1.197	325.389	0.093
1604674652.02384	230.760	0.016	1.184	325.228	0.090
1604674652.02484	230.746	0.016	1.181	325.228	0.088
1604674652.05684	230.745	0.016	1.168	325.228	0.088
1604674652.06284	230.748	0.016	1.148	325.308	0.090
1604674652.11985	230.765	0.016	1.180	325.308	0.092
1604674652.12083	230.752	0.016	1.162	325.228	0.092
1604674652.12184	230.792	0.016	1.192	325.228	0.088
1604674652.15584	230.772	0.016	1.164	325.228	0.092
1604674652.18883	230.759	0.015	1.128	325.228	0.084
1604674652.22083	230.762	0.016	1.195	325.308	0.093
1604674652.22182	230.766	0.016	1.209	325.228	0.096
1604674652.25483	230.816	0.016	1.205	325.308	0.091
1604674652.25582	230.809	0.016	1.197	325.469	0.092
1604674652.26182	230.859	0.016	1.222	325.389	0.095
1604674652.29482	230.904	0.016	1.199	325.389	0.090
1604674652.32583	230.873	0.015	1.145	325.389	0.091
1604674652.32782	230.787	0.016	1.144	325.469	0.087
1604674652.35983	230.736	0.015	1.146	325.147	0.092
1604674652.39082	230.755	0.016	1.241	325.228	0.094
1604674652.39282	230.793	0.016	1.194	325.308	0.088
1604674652.42482	230.783	0.016	1.196	325.308	0.092
1604674652.42581	230.809	0.016	1.183	325.228	0.092
1604674652.45881	230.822	0.016	1.224	325.389	0.092
1604674652.45981	230.828	0.016	1.172	325.308	0.095
1604674652.49081	230.752	0.016	1.138	325.308	0.087
1604674652.52382	230.806	0.016	1.184	325.308	0.091
1604674652.52481	230.822	0.014	1.052	325.389	0.080
1604674652.55681	230.706	0.014	1.003	325.228	0.078
1604674652.55881	230.771	0.014	1.059	325.228	0.080
1604674652.59082	230.799	0.014	1.081	325.308	0.085
1604674652.62182	230.843	0.014	1.071	325.308	0.082
1604674652.62281	230.824	0.014	1.039	325.389	0.083
1604674652.65482	230.754	0.014	1.033	325.228	0.083
1604674652.66080	230.759	0.014	1.020	325.389	0.081
1604674652.69181	230.763	0.014	1.014	325.389	0.079
1604674652.72381	230.740	0.014	1.008	325.308	0.081
1604674652.72480	230.744	0.014	1.040	325.228	0.082
1604674652.75581	230.717	0.014	1.012	325.228	0.076
1604674652.75680	230.717	0.014	1.020	325.147	0.088
1604674652.78781	230.689	0.014	1.020	325.147	0.080
1604674652.82080	230.703	0.014	1.018	325.147	0.079
1604674652.82179	230.723	0.014	1.108	325.147	0.084
1604674652.85281	230.683	0.014	1.019	325.147	0.083
1604674652.88679	230.717	0.014	1.037	325.147	0.084
1604674652.91880	230.689	0.014	1.012	325.147	0.082
1604674652.91979	230.704	0.014	1.024	325.147	0.080
1604674652.95080	230.692	0.014	1.036	325.147	0.081
1604674652.98379	230.670	0.014	1.028	325.147	0.080
1604674652.98479	230.680	0.014	1.047	325.147	0.085
1604674653.01580	230.687	0.014	1.040	325.228	0.080
1604674653.01678	230.684	0.014	1.043	325.308	0.082
1604674653.07380	230.640	0.014	1.031	325.067	0.084
1604674653.07478	230.687	0.014	1.059	325.147	0.081
1604674653.10678	230.704	0.014	1.048	325.228	0.083
1604674653.11278	230.716	0.014	1.024	325.228	0.083
1604674653.14578	230.724	0.014	1.019	325.308	0.081
1604674653.14678	230.675	0.014	1.001	325.228	0.079
1604674653.17878	230.684	0.014	1.042	325.067	0.081
1604674653.21078	230.723	0.014	1.065	325.228	0.084
1604674653.21177	230.751	0.014	1.044	325.228	0.084
1604674653.24378	230.735	0.014	1.014	325.228	0.079
1604674653.24477	230.692	0.014	0.999	325.228	0.080
1604674653.27577	230.726	0.014	1.047	325.228	0.078
1604674653.30877	230.704	0.014	1.034	325.228	0.082
1604674653.30976	230.674	0.014	1.019	324.986	0.083
1604674653.34077	230.611	0.014	1.017	325.067	0.082
1604674653.37377	230.565	0.014	0.985	324.906	0.083
1604674653.37476	230.630	0.014	1.045	325.067	0.081
1604674653.40577	230.721	0.015	1.071	325.147	0.083
1604674653.41176	230.641	0.014	0.984	324.986	0.074
1604674653.44377	230.589	0.014	1.026	324.986	0.081
1604674653.47577	230.589	0.014	1.015	324.906	0.084
1604674653.47876	230.659	0.014	1.073	324.986	0.084
1604674653.47975	230.678	0.014	1.042	324.986	0.078
1604674653.51176	230.651	0.014	1.040	325.147	0.080
1604674653.54376	230.631	0.014	1.024	324.986	0.082
1604674653.54475	230.625	0.014	1.036	324.986	0.082
1604674653.57976	230.660	0.014	1.037	325.067	0.079
1604674653.61242	230.674	0.014	1.048	324.986	0.081
1604674653.61475	230.683	0.014	1.046	324.986	0.081
1604674653.64576	230.694	0.014	1.010	324.986	0.079
1604674653.64675	230.652	0.014	1.012	324.986	0.084
1604674653.67975	230.650	0.014	1.005	324.986	0.081
1604674653.71076	230.625	0.014	1.030	324.906	0.080
1604674653.71175	230.638	0.015	1.062	325.067	0.087
1604674653.74376	230.648	0.014	1.024	325.067	0.081
1604674653.74475	230.575	0.014	1.026	325.228	0.086
1604674653.77675	230.614	0.014	1.024	324.986	0.083
1604674653.80974	230.627	0.014	1.014	325.067	0.083
1604674653.84174	230.662	0.014	1.045	325.067	0.081
1604674653.84374	230.546	0.014	1.038	324.986	0.086
1604674653.87475	230.602	0.014	1.039	324.986	0.082
1604674653.90675	230.686	0.014	1.084	325.067	0.083
1604674653.91474	230.695	0.014	1.029	325.067	0.078
1604674653.94674	230.728	0.014	1.032	325.067	0.082
1604674653.94974	230.646	0.014	1.020	325.067	0.080
1604674653.98374	230.670	0.014	0.996	325.067	0.076
1604674653.99073	230.598	0.014	1.001	324.986	0.082
1604674654.02173	230.592	0.014	1.034	325.147	0.079
1604674654.02673	230.650	0.014	1.067	325.067	0.085
1604674654.05973	230.577	0.014	1.019	325.067	0.084
1604674654.09273	230.621	0.014	1.005	325.067	0.081
1604674654.09472	230.607	0.014	1.047	325.147	0.090
1604674654.12573	230.674	0.014	1.043	325.067	0.082
1604674654.12672	230.576	0.013	0.952	324.906	0.083
1604674654.16572	230.499	0.014	1.010	324.825	0.083
1604674654.19673	230.499	0.014	1.052	324.906	0.082
1604674654.22972	230.591	0.014	1.019	324.825	0.080
1604674654.23171	230.601	0.014	1.039	324.825	0.083
1604674654.26472	230.570	0.014	0.993	324.906	0.076
1604674654.27172	230.616	0.015	1.112	325.067	0.091
1604674654.30372	230.622	0.016	1.173	324.986	0.086
1604674654.33572	230.584	0.016	1.186	324.906	0.092
1604674654.33771	230.573	0.016	1.164	324.986	0.087
1604674654.33871	230.536	0.016	1.140	324.825	0.092
1604674654.37371	230.521	0.015	1.137	324.745	0.090
1604674654.40472	230.572	0.016	1.202	324.906	0.093
1604674654.40671	230.537	0.015	1.138	324.906	0.088
1604674654.43971	230.516	0.016	1.188	324.825	0.091
1604674654.44071	230.470	0.016	1.153	324.745	0.090
1604674654.47471	230.501	0.016	1.173	324.825	0.093
