# timestamp	V	A	W	V	A
1604675134.46446	230.541	0.012	0.933	324.825	0.074
1604675134.49644	230.570	0.013	0.952	324.825	0.073
1604675134.50245	230.604	0.013	0.976	324.906	0.076
1604675134.53445	230.629	0.013	0.925	324.825	0.073
1604675134.56645	230.604	0.012	0.904	324.906	0.073
1604675134.56744	230.592	0.013	0.931	324.745	0.072
1604675134.59945	230.607	0.013	0.991	324.825	0.081
1604675134.60044	230.633	0.013	0.933	324.906	0.070
1604675134.63144	230.674	0.013	0.975	324.986	0.075
1604675134.66844	230.666	0.013	0.941	325.067	0.071
1604675134.66943	230.644	0.013	0.965	324.906	0.078
1604675134.70044	230.599	0.012	0.923	324.986	0.069
1604675134.70245	230.608	0.013	0.949	324.906	0.072
1604675134.73444	230.621	0.013	0.936	324.986	0.073
1604675134.73543	230.620	0.013	0.939	324.906	0.073
1604675134.76644	230.617	0.013	0.949	324.906	0.073
1604675134.79844	230.584	0.013	0.982	324.906	0.076
1604675134.83044	230.642	0.011	0.809	324.986	0.064
1604675134.83142	230.626	0.011	0.816	324.986	0.064
1604675134.86543	230.647	0.011	0.816	325.067	0.064
1604675134.86742	230.638	0.011	0.796	325.067	0.066
1604675134.89944	230.636	0.011	0.820	325.147	0.067
1604675134.93044	230.599	0.012	0.883	324.906	0.072
1604675134.93342	230.620	0.012	0.840	324.986	0.067
1604675134.93443	230.632	0.012	0.913	324.906	0.072
1604675134.97142	230.640	0.013	0.982	325.067	0.075
1604675135.00244	230.621	0.013	0.979	324.986	0.076
1604675135.00441	230.566	0.013	0.918	324.906	0.072
1604675135.03641	230.558	0.013	0.951	324.906	0.076
1604675135.03741	230.580	0.013	0.987	324.986	0.079
1604675135.06942	230.582	0.013	0.982	324.906	0.078
1604675135.10141	230.568	0.013	0.958	324.906	0.078
1604675135.10242	230.541	0.013	0.947	324.986	0.074
1604675135.13541	230.578	0.013	1.019	324.825	0.079
1604675135.16643	230.568	0.014	1.013	324.986	0.078
1604675135.16741	230.587	0.013	0.956	324.986	0.079
1604675135.19941	230.543	0.013	0.940	324.825	0.074
1604675135.20040	230.569	0.013	0.969	324.745	0.079
1604675135.23141	230.653	0.013	0.963	324.825	0.073
1604675135.26441	230.707	0.012	0.859	324.986	0.068
1604675135.29542	230.717	0.012	0.871	324.986	0.069
1604675135.30040	230.661	0.012	0.900	324.986	0.073
1604675135.33240	230.671	0.012	0.838	325.147	0.069
1604675135.36541	230.689	0.011	0.812	325.067	0.066
1604675135.36642	230.684	0.011	0.811	325.147	0.064
1604675135.39740	230.668	0.012	0.831	324.986	0.072
1604675135.40539	230.655	0.011	0.826	325.067	0.067
1604675135.43640	230.671	0.012	0.854	324.986	0.072
1604675135.46940	230.701	0.013	0.970	325.067	0.075
1604675135.47139	230.673	0.018	1.423	325.067	0.100
1604675135.47239	230.686	0.019	1.521	324.986	0.112
1604675135.50539	230.709	0.014	1.036	325.228	0.079
1604675135.53640	230.726	0.014	1.048	325.067	0.079
1604675135.53739	230.694	0.016	1.168	325.147	0.090
1604675135.57038	230.691	0.015	1.163	325.067	0.086
1604675135.57539	230.631	0.015	1.155	324.986	0.092
1604675135.60738	230.597	0.015	1.159	324.986	0.085
1604675135.63939	230.657	0.016	1.159	324.986	0.088
1604675135.64038	230.654	0.016	1.164	325.067	0.088
1604675135.67238	230.659	0.016	1.179	325.147	0.092
1604675135.70640	230.618	0.015	1.178	324.986	0.085
1604675135.70738	230.600	0.015	1.173	325.067	0.091
1604675135.74038	230.600	0.016	1.169	324.906	0.090
1604675135.74138	230.621	0.016	1.219	324.986	0.088
1604675135.77437	230.670	0.016	1.204	324.986	0.093
1604675135.80639	230.656	0.016	1.200	325.067	0.090
1604675135.80737	230.628	0.015	1.170	325.067	0.085
1604675135.84037	230.642	0.015	1.157	324.986	0.091
1604675135.84137	230.669	0.015	1.166	324.986	0.085
1604675135.87238	230.681	0.016	1.201	325.067	0.090
1604675135.90538	230.620	0.015	1.156	325.067	0.086
1604675135.90637	230.596	0.015	1.154	325.067	0.090
1604675135.94037	230.599	0.015	1.190	325.067	0.086
1604675135.94236	230.626	0.016	1.191	325.147	0.093
1604675135.97437	230.639	0.015	1.185	324.986	0.088
1604675136.00537	230.641	0.015	1.138	325.067	0.087
1604675136.00637	230.601	0.015	1.129	324.906	0.087
1604675136.03737	230.691	0.016	1.216	324.986	0.095
1604675136.07037	230.672	0.016	1.192	324.986	0.086
1604675136.07136	230.636	0.016	1.181	324.986	0.091
1604675136.10637	230.650	0.016	1.210	324.986	0.087
1604675136.10936	230.632	0.015	1.176	324.986	0.091
1604675136.14037	230.708	0.016	1.242	325.067	0.092
1604675136.17336	230.673	0.015	1.126	325.228	0.084
1604675136.17436	230.654	0.015	1.181	325.067	0.087
1604675136.17535	230.621	0.014	1.097	324.986	0.084
1604675136.23836	230.611	0.014	1.032	325.067	0.080
1604675136.23935	230.659	0.014	1.067	324.986	0.078
1604675136.24635	230.695	0.014	1.052	325.228	0.083
1604675136.27836	230.718	0.014	1.061	325.147	0.082
1604675136.27935	230.662	0.014	1.016	325.147	0.082
1604675136.31135	230.631	0.013	0.991	325.147	0.076
1604675136.31735	230.658	0.014	1.036	325.067	0.081
1604675136.34936	230.654	0.014	1.035	325.147	0.080
1604675136.38135	230.671	0.014	1.046	324.906	0.082
1604675136.38234	230.653	0.014	1.030	325.067	0.080
1604675136.41534	230.631	0.014	1.026	324.986	0.082
1604675136.44835	230.660	0.014	1.015	325.067	0.076
1604675136.44934	230.675	0.014	1.048	325.147	0.084
1604675136.48535	230.661	0.014	1.043	325.228	0.081
1604675136.48634	230.665	0.014	1.026	324.986	0.081
1604675136.52035	230.624	0.014	1.032	324.986	0.078
1604675136.52233	230.650	0.014	1.039	324.986	0.081
1604675136.55435	230.640	0.014	1.023	324.986	0.078
1604675136.58634	230.626	0.014	1.008	324.986	0.082
1604675136.58933	230.629	0.014	1.018	324.906	0.082
1604675136.62034	230.605	0.014	1.048	325.067	0.081
1604675136.62233	230.624	0.014	1.009	325.067	0.080
1604675136.65434	230.605	0.014	1.036	324.906	0.080
1604675136.65533	230.624	0.014	1.032	324.986	0.084
1604675136.68733	230.568	0.013	1.018	324.986	0.075
1604675136.71934	230.564	0.013	0.999	324.825	0.081
1604675136.75133	230.579	0.014	1.026	324.825	0.082
1604675136.75232	230.602	0.014	1.074	324.906	0.074
1604675136.78433	230.624	0.014	1.058	324.906	0.080
1604675136.78532	230.611	0.014	1.041	324.906	0.080
1604675136.81633	230.590	0.014	1.009	324.906	0.080
1604675136.81732	230.614	0.014	1.024	324.986	0.081
1604675136.85032	230.612	0.014	1.041	324.986	0.082
1604675136.85132	230.625	0.014	1.050	324.986	0.079
1604675136.88431	230.543	0.013	1.002	324.745	0.079
1604675136.91533	230.508	0.014	1.051	324.906	0.078
1604675136.91632	230.563	0.014	1.011	324.825	0.081
1604675136.95131	230.527	0.014	1.016	324.906	0.079
1604675136.95731	230.543	0.014	1.013	324.825	0.081
1604675136.98932	230.517	0.014	1.030	324.665	0.078
1604675136.99531	230.492	0.014	1.007	324.745	0.076
1604675137.05132	230.513	0.014	1.041	324.825	0.081
1604675137.05431	230.531	0.014	1.007	324.745	0.078
1604675137.05531	230.553	0.014	1.070	324.825	0.080
1604675137.08631	230.564	0.014	1.040	324.825	0.083
1604675137.11930	230.509	0.014	1.023	324.825	0.079
1604675137.12030	230.565	0.014	1.044	324.665	0.075
1604675137.15131	230.559	0.014	1.038	324.906	0.082
1604675137.15230	230.590	0.014	1.023	324.825	0.075
1604675137.18431	230.536	0.014	1.040	324.825	0.078
1604675137.21630	230.512	0.014	1.034	324.825	0.079
1604675137.21730	230.518	0.014	1.036	324.906	0.081
1604675137.24931	230.513	0.014	0.998	324.906	0.076
1604675137.28130	230.532	0.014	1.045	324.825	0.084
1604675137.28230	230.559	0.014	1.045	324.825	0.080
1604675137.31430	230.509	0.014	1.024	324.825	0.078
1604675137.34530	230.546	0.014	1.078	324.745	0.082
1604675137.34629	230.550	0.014	0.990	324.745	0.081
1604675137.37830	230.565	0.014	1.054	324.906	0.079
1604675137.37929	230.596	0.014	1.053	324.825	0.081
1604675137.41030	230.558	0.014	0.999	324.825	0.078
1604675137.44529	230.564	0.014	1.026	324.745	0.079
1604675137.44629	230.553	0.014	0.989	324.825	0.079
1604675137.47830	230.540	0.014	1.040	324.665	0.079
1604675137.51029	230.558	0.014	1.034	324.745	0.076
1604675137.51128	230.526	0.013	0.996	324.906	0.076
1604675137.54429	230.521	0.014	1.012	324.665	0.083
1604675137.54528	230.538	0.014	1.059	324.665	0.081
1604675137.57629	230.531	0.014	1.035	324.825	0.076
1604675137.58428	230.547	0.014	1.060	324.906	0.080
1604675137.61529	230.484	0.014	1.029	324.745	0.076
1604675137.61628	230.504	0.014	1.021	324.665	0.080
1604675137.64728	230.547	0.014	1.076	324.906	0.083
1604675137.67928	230.522	0.014	1.017	324.825	0.081
1604675137.71829	230.512	0.013	1.000	324.745	0.073
1604675137.71928	230.551	0.014	1.074	324.745	0.083
1604675137.75127	230.570	0.014	1.069	324.825	0.080
1604675137.75227	230.574	0.014	0.994	324.745	0.081
1604675137.78428	230.549	0.014	1.065	324.745	0.083
1604675137.81528	230.554	0.014	1.013	324.906	0.079
1604675137.81627	230.577	0.014	1.038	324.745	0.079
1604675137.84927	230.583	0.014	1.044	324.906	0.079
1604675137.88027	230.557	0.014	0.990	324.745	0.075
1604675137.88126	230.593	0.014	1.026	324.825	0.081
1604675137.91427	230.542	0.014	1.035	324.745	0.082
1604675137.91526	230.577	0.014	1.021	324.745	0.076
1604675137.94727	230.590	0.016	1.193	324.825	0.087
1604675137.97927	230.543	0.015	1.165	324.825	0.088
1604675137.98026	230.539	0.015	1.161	324.665	0.084
1604675138.01226	230.532	0.015	1.174	324.745	0.091
1604675138.04426	230.564	0.015	1.157	324.665	0.092
