# timestamp	V	A	W	V	A
1604676529.43870	230.774	0.035	2.964	325.872	0.177
1604676529.43969	230.770	0.035	2.962	325.791	0.174
1604676529.47070	230.765	0.034	2.902	325.630	0.175
1604676529.47169	230.734	0.034	2.887	325.630	0.177
1604676529.50970	230.735	0.035	2.951	325.711	0.181
1604676529.54270	230.728	0.034	2.938	325.630	0.177
1604676529.54469	230.781	0.035	3.013	325.630	0.179
1604676529.54569	230.773	0.034	2.988	325.791	0.174
1604676529.58069	230.765	0.034	2.944	325.711	0.174
1604676529.61270	230.778	0.035	2.970	325.711	0.179
1604676529.61369	230.786	0.035	2.984	325.711	0.176
1604676529.64470	230.784	0.034	2.990	325.711	0.174
1604676529.64568	230.787	0.034	2.947	325.711	0.175
1604676529.68369	230.761	0.034	2.956	325.630	0.176
1604676529.71469	230.758	0.034	2.961	325.791	0.174
1604676529.71568	230.760	0.034	3.006	325.630	0.177
1604676529.74769	230.775	0.034	2.971	325.550	0.176
1604676529.74868	230.780	0.034	2.955	325.711	0.175
1604676529.77969	230.776	0.034	2.970	325.711	0.175
1604676529.81268	230.743	0.034	2.975	325.791	0.174
1604676529.81367	230.766	0.034	2.949	325.711	0.177
1604676529.84469	230.795	0.034	2.958	325.630	0.177
1604676529.87767	230.801	0.035	2.983	325.711	0.180
1604676529.87867	230.774	0.034	2.968	325.711	0.175
1604676529.90968	230.746	0.034	2.952	325.630	0.178
1604676529.94068	230.755	0.034	2.968	325.630	0.179
1604676529.94267	230.784	0.035	2.984	325.711	0.183
1604676529.97868	230.739	0.034	2.974	325.711	0.175
1604676529.97967	230.716	0.034	2.980	325.711	0.178
1604676530.01267	230.720	0.034	2.971	325.711	0.177
1604676530.01967	230.718	0.034	2.977	325.711	0.178
1604676530.05067	230.715	0.034	2.989	325.630	0.177
1604676530.05866	230.709	0.034	2.986	325.630	0.176
1604676530.08967	230.670	0.034	2.987	325.711	0.177
1604676530.12067	230.645	0.034	2.976	325.711	0.176
1604676530.12366	230.681	0.034	2.963	325.630	0.175
1604676530.12966	230.678	0.034	2.969	325.550	0.175
1604676530.16365	230.677	0.034	2.995	325.711	0.174
1604676530.20166	230.655	0.034	2.958	325.630	0.175
1604676530.20265	230.628	0.034	2.952	325.469	0.176
1604676530.23465	230.681	0.035	3.004	325.550	0.176
1604676530.23965	230.669	0.034	2.997	325.550	0.179
1604676530.27066	230.663	0.035	2.974	325.630	0.179
1604676530.27865	230.668	0.034	2.993	325.550	0.178
1604676530.31065	230.645	0.034	2.956	325.469	0.177
1604676530.34365	230.747	0.035	3.043	325.711	0.179
1604676530.34564	230.813	0.035	3.002	325.711	0.176
1604676530.34764	230.805	0.035	2.973	325.791	0.178
1604676530.38064	230.792	0.034	2.982	325.711	0.176
1604676530.41466	230.781	0.034	2.974	325.791	0.177
1604676530.41564	230.805	0.034	2.968	325.711	0.177
1604676530.44865	230.783	0.034	2.984	325.630	0.179
1604676530.48064	230.792	0.034	2.959	325.791	0.178
1604676530.48364	230.793	0.034	2.977	325.791	0.175
1604676530.52065	230.765	0.034	2.968	325.711	0.177
1604676530.52264	230.785	0.034	2.969	325.711	0.175
1604676530.55865	230.805	0.034	2.992	325.630	0.175
1604676530.55964	230.833	0.034	3.003	325.791	0.175
1604676530.59065	230.843	0.034	2.972	325.872	0.178
1604676530.62364	230.842	0.034	2.963	325.791	0.177
1604676530.65665	230.840	0.034	3.013	325.711	0.173
1604676530.65963	230.854	0.035	3.025	325.952	0.179
1604676530.69064	230.829	0.034	2.939	325.872	0.171
1604676530.72364	230.773	0.034	2.963	325.872	0.178
1604676530.72463	230.801	0.034	2.969	325.791	0.178
1604676530.73063	230.819	0.035	3.011	325.711	0.181
1604676530.76364	230.817	0.035	2.967	325.952	0.177
1604676530.79964	230.835	0.034	2.977	325.952	0.176
1604676530.80262	230.827	0.035	3.004	325.952	0.180
1604676530.83364	230.836	0.034	2.938	325.791	0.177
1604676530.83462	230.854	0.034	2.976	325.872	0.179
1604676530.86362	230.864	0.034	3.003	325.791	0.176
1604676530.88962	230.841	0.034	2.965	325.872	0.178
1604676530.89062	230.828	0.034	2.980	325.872	0.177
1604676530.92562	230.818	0.034	2.959	325.872	0.179
1604676530.95863	230.859	0.035	2.981	325.872	0.181
1604676530.96061	230.875	0.035	2.990	325.791	0.179
1604676530.99263	230.846	0.034	2.982	325.872	0.173
1604676530.99361	230.858	0.035	3.001	325.872	0.180
1604676531.02561	230.911	0.034	2.991	325.952	0.174
1604676531.05762	230.905	0.034	2.984	325.872	0.175
1604676531.05861	230.909	0.034	2.966	326.033	0.175
1604676531.09061	230.891	0.034	2.949	325.952	0.176
1604676531.12362	230.886	0.034	2.934	325.952	0.177
1604676531.12660	230.867	0.035	2.968	325.872	0.176
1604676531.12760	230.915	0.034	2.987	325.872	0.177
1604676531.15862	230.906	0.034	2.986	325.952	0.179
1604676531.19961	230.891	0.034	2.952	325.872	0.176
1604676531.20060	230.895	0.034	2.962	326.033	0.175
1604676531.23260	230.873	0.034	2.964	325.952	0.178
1604676531.23860	230.892	0.034	2.949	326.113	0.176
1604676531.27060	230.878	0.035	2.971	325.872	0.181
1604676531.30360	230.872	0.034	2.954	325.952	0.177
1604676531.30559	230.868	0.034	2.905	325.872	0.177
1604676531.33760	230.868	0.034	2.967	325.791	0.176
1604676531.33959	230.884	0.034	2.967	325.872	0.176
1604676531.37160	230.887	0.034	2.952	325.791	0.177
1604676531.37259	230.875	0.035	2.985	326.033	0.179
1604676531.40459	230.827	0.034	2.961	325.630	0.175
1604676531.43759	230.847	0.034	2.981	325.952	0.175
1604676531.43959	230.842	0.034	2.979	325.872	0.174
1604676531.47159	230.835	0.034	2.962	325.791	0.178
1604676531.47232	230.844	0.034	2.972	325.872	0.173
1604676531.53659	230.808	0.034	2.953	325.872	0.174
1604676531.53758	230.825	0.034	2.957	325.791	0.174
1604676531.56958	230.793	0.035	2.995	325.872	0.177
1604676531.60360	230.796	0.034	2.938	325.711	0.178
1604676531.60558	230.718	0.034	2.936	325.711	0.175
1604676531.63858	230.786	0.035	3.003	325.791	0.178
1604676531.63958	230.848	0.034	2.990	325.791	0.177
1604676531.67258	230.868	0.034	2.977	325.791	0.179
1604676531.67358	230.846	0.034	2.972	325.872	0.175
1604676531.70459	230.824	0.034	2.972	325.872	0.178
1604676531.73759	230.858	0.034	2.950	325.872	0.182
1604676531.73957	230.854	0.034	2.950	325.791	0.176
1604676531.77257	230.817	0.034	2.989	325.791	0.181
1604676531.80459	230.803	0.034	2.927	325.791	0.176
1604676531.80557	230.788	0.034	2.945	325.711	0.178
1604676531.83858	230.833	0.035	2.966	325.630	0.179
1604676531.83957	230.845	0.034	2.899	325.952	0.177
1604676531.87158	230.828	0.034	2.901	325.791	0.175
1604676531.87257	230.861	0.034	2.883	325.872	0.178
1604676531.90357	230.846	0.035	2.939	325.952	0.179
1604676531.93757	230.867	0.034	2.895	325.872	0.179
1604676531.96833	230.892	0.034	2.927	325.952	0.178
1604676532.00358	230.865	0.034	2.878	325.872	0.177
1604676532.00456	230.819	0.034	2.931	325.872	0.177
1604676532.01056	230.873	0.035	2.972	325.952	0.179
1604676532.04256	230.873	0.034	2.956	325.872	0.175
1604676532.07357	230.874	0.035	3.002	325.952	0.179
1604676532.07555	230.880	0.034	2.968	326.033	0.178
1604676532.10756	230.852	0.034	2.949	325.872	0.179
1604676532.10855	230.872	0.034	2.977	325.952	0.175
1604676532.14055	230.868	0.034	2.997	325.872	0.178
1604676532.17255	230.855	0.034	2.949	325.872	0.178
1604676532.17355	230.868	0.034	2.991	325.952	0.177
1604676532.20455	230.775	0.034	2.940	325.791	0.180
1604676532.20555	230.814	0.034	2.962	325.791	0.179
1604676532.26855	230.812	0.034	2.960	325.872	0.176
1604676532.26954	230.805	0.034	2.973	325.791	0.175
1604676532.27054	230.784	0.034	2.966	325.791	0.179
1604676532.30354	230.773	0.034	2.976	325.711	0.176
1604676532.30854	230.800	0.034	2.980	325.791	0.176
1604676532.33955	230.826	0.035	2.997	325.872	0.178
1604676532.37055	230.844	0.035	3.007	325.872	0.177
1604676532.37754	230.829	0.034	2.977	325.872	0.178
1604676532.40954	230.714	0.034	2.936	325.791	0.176
1604676532.41554	230.734	0.034	2.974	325.791	0.176
1604676532.44754	230.710	0.035	2.989	325.711	0.180
1604676532.44854	230.754	0.034	2.969	325.630	0.176
1604676532.48355	230.759	0.034	2.981	325.630	0.176
1604676532.48854	230.716	0.034	2.955	325.711	0.178
1604676532.51955	230.710	0.034	2.985	325.630	0.182
1604676532.55155	230.724	0.034	2.952	325.630	0.175
1604676532.58353	230.655	0.034	2.985	325.469	0.175
1604676532.58454	230.693	0.034	2.977	325.469	0.175
1604676532.58553	230.658	0.034	2.973	325.791	0.178
1604676532.61754	230.636	0.036	3.162	325.469	0.186
1604676532.64854	230.648	0.039	3.472	325.469	0.195
1604676532.64952	230.637	0.039	3.460	325.389	0.198
1604676532.68054	230.682	0.040	3.521	325.469	0.198
1604676532.71232	230.619	0.038	3.365	325.550	0.190
1604676532.71452	230.644	0.043	3.926	325.469	0.203
1604676532.74554	230.659	0.043	3.889	325.550	0.206
1604676532.77753	230.667	0.042	3.792	325.630	0.202
1604676532.77852	230.682	0.042	3.823	325.630	0.209
1604676532.80953	230.646	0.044	4.001	325.550	0.207
1604676532.81052	230.687	0.048	4.549	325.550	0.222
1604676532.84253	230.692	0.048	4.482	325.469	0.224
1604676532.87353	230.649	0.050	4.703	325.469	0.226
1604676532.87551	230.684	0.050	4.762	325.550	0.228
1604676532.90752	230.676	0.051	4.895	325.630	0.228
1604676532.90851	230.712	0.045	4.247	325.550	0.223
1604676532.96453	230.748	0.042	3.874	325.630	0.201
1604676532.96651	230.730	0.042	3.813	325.550	0.200
1604676532.96751	230.760	0.042	3.890	325.630	0.202
1604676532.99853	230.703	0.040	3.596	325.550	0.199
1604676533.03352	230.694	0.039	3.446	325.469	0.195
1604676533.06651	230.681	0.047	4.374	325.469	0.218
1604676533.06750	230.691	0.046	4.280	325.550	0.216
1604676533.06850	230.694	0.045	4.180	325.550	0.211
1604676533.10050	230.662	0.044	3.992	325.550	0.215
1604676533.13250	230.714	0.046	4.300	325.550	0.221
1604676533.13350	230.732	0.041	3.703	325.630	0.201
1604676533.16451	230.735	0.040	3.553	325.550	0.195
1604676533.16550	230.734	0.041	3.679	325.550	0.198
1604676533.19849	230.692	0.040	3.606	325.630	0.194
1604676533.22950	230.717	0.039	3.558	325.550	0.190
1604676533.23049	230.703	0.046	4.305	325.630	0.219
1604676533.26349	230.736	0.044	3.971	325.630	0.213
1604676533.29450	230.756	0.041	3.702	325.630	0.198
1604676533.29549	230.676	0.041	3.668	325.711	0.202
1604676533.32749	230.711	0.040	3.657	325.630	0.200
1604676533.32849	230.751	0.035	3.068	325.550	0.183
1604676533.36049	230.753	0.040	3.664	325.791	0.197
1604676533.39249	230.777	0.036	3.169	325.791	0.187
1604676533.39348	230.724	0.038	3.305	325.711	0.195
1604676533.42548	230.765	0.047	4.405	325.711	0.221
1604676533.45749	230.796	0.044	4.042	325.711	0.207
1604676533.45848	230.737	0.039	3.480	325.630	0.194
1604676533.48949	230.747	0.038	3.330	325.711	0.195
1604676533.49048	230.703	0.040	3.629	325.630	0.198
1604676533.52448	230.659	0.036	3.106	325.550	0.186
1604676533.52548	230.656	0.034	2.987	325.630	0.177
1604676533.55749	230.686	0.034	3.013	325.469	0.177
1604676533.58948	230.683	0.035	3.125	325.550	0.182
1604676533.59048	230.664	0.040	3.576	325.630	0.193
1604676533.62249	230.648	0.044	4.070	325.630	0.209
1604676533.65949	230.679	0.037	3.322	325.550	0.188
1604676533.66047	230.671	0.035	3.028	325.630	0.178
1604676533.69347	230.691	0.034	3.006	325.791	0.175
1604676533.70047	230.649	0.036	3.182	325.550	0.186
1604676533.73248	230.676	0.035	2.972	325.711	0.176
1604676533.76448	230.691	0.035	3.038	325.711	0.178
1604676533.76547	230.705	0.035	2.991	325.791	0.179
1604676533.79847	230.665	0.039	3.379	325.630	0.195
1604676533.82948	230.707	0.039	3.399	325.630	0.198
1604676533.83046	230.705	0.037	3.195	325.711	0.187
1604676533.86346	230.729	0.037	3.227	325.630	0.183
1604676533.86946	230.743	0.038	3.283	325.791	0.189
1604676533.90546	230.720	0.037	3.230	325.791	0.189
1604676533.93748	230.746	0.037	3.283	325.791	0.186
1604676533.93846	230.698	0.034	2.940	325.630	0.182
1604676533.97247	230.730	0.034	2.953	325.711	0.174
1604676533.97345	230.712	0.036	3.211	325.711	0.188
1604676534.00645	230.640	0.038	3.323	325.630	0.187
1604676534.03846	230.670	0.038	3.358	325.469	0.194
1604676534.03945	230.701	0.031	2.627	325.711	0.180
1604676534.07046	230.713	0.012	0.899	325.711	0.069
1604676534.07745	230.717	0.012	0.849	325.791	0.071
1604676534.10845	230.718	0.011	0.784	325.791	0.062
1604676534.13945	230.706	0.011	0.763	325.711	0.068
1604676534.14045	230.710	0.010	0.701	325.791	0.063
1604676534.17344	230.697	0.011	0.771	325.791	0.070
1604676534.18044	230.715	0.012	0.898	325.711	0.071
1604676534.21246	230.668	0.011	0.818	325.711	0.070
1604676534.21944	230.704	0.011	0.838	325.711	0.067
1604676534.25045	230.715	0.012	0.830	325.791	0.066
1604676534.28245	230.678	0.012	0.866	325.630	0.070
1604676534.28444	230.665	0.012	0.818	325.791	0.070
1604676534.29044	230.625	0.011	0.798	325.630	0.063
1604676534.32344	230.584	0.011	0.817	325.630	0.069
1604676534.36144	230.562	0.011	0.796	325.630	0.067
1604676534.36243	230.603	0.012	0.853	325.389	0.070
1604676534.39944	230.577	0.012	0.878	325.550	0.076
1604676534.43144	230.569	0.012	0.850	325.630	0.072
1604676534.46345	230.569	0.012	0.893	325.711	0.075
1604676534.46443	230.545	0.012	0.861	325.630	0.071
1604676534.49744	230.466	0.012	0.857	325.389	0.071
1604676534.49943	230.394	0.011	0.790	325.469	0.073
1604676534.53144	230.396	0.012	0.829	325.389	0.074
1604676534.56344	230.398	0.013	0.930	325.389	0.076
1604676534.56442	230.432	0.013	0.941	325.308	0.081
1604676534.56542	230.452	0.013	0.940	325.308	0.080
1604676534.62944	230.420	0.013	0.955	325.389	0.078
1604676534.63242	230.452	0.013	0.929	325.308	0.082
1604676534.66442	230.453	0.013	0.945	325.469	0.078
1604676534.67042	230.453	0.013	0.940	325.308	0.081
1604676534.70342	230.406	0.013	0.934	325.389	0.079
1604676534.73443	230.371	0.013	0.934	325.308	0.075
1604676534.73542	230.385	0.013	0.943	325.228	0.080
1604676534.76743	230.425	0.013	0.937	325.389	0.078
1604676534.77341	230.424	0.013	0.944	325.308	0.075
1604676534.80643	230.352	0.013	0.910	325.147	0.080
1604676534.84142	230.383	0.013	0.998	325.228	0.080
1604676534.84241	230.407	0.013	0.930	325.228	0.076
1604676534.87441	230.408	0.013	0.969	325.228	0.074
1604676534.87541	230.438	0.013	0.949	325.389	0.076
1604676534.90741	230.411	0.013	0.905	325.228	0.073
1604676534.90840	230.420	0.013	0.930	325.228	0.074
1604676534.94040	230.430	0.013	0.954	325.308	0.076
1604676534.97340	230.441	0.013	0.946	325.389	0.073
1604676534.98041	230.453	0.013	0.944	325.228	0.074
1604676535.01241	230.423	0.013	0.925	325.308	0.078
1604676535.04341	230.400	0.013	0.955	325.228	0.074
1604676535.04440	230.422	0.012	0.823	325.308	0.071
1604676535.04540	230.404	0.011	0.824	325.228	0.068
1604676535.07839	230.380	0.011	0.807	325.228	0.067
1604676535.10940	230.356	0.011	0.808	325.147	0.066
1604676535.11039	230.329	0.011	0.754	325.308	0.069
1604676535.14439	230.318	0.013	0.901	325.067	0.075
1604676535.15039	230.335	0.012	0.878	325.067	0.074
1604676535.18339	230.351	0.012	0.893	325.147	0.072
1604676535.18939	230.342	0.013	0.975	325.228	0.081
1604676535.22040	230.324	0.013	0.970	325.067	0.081
1604676535.25639	230.404	0.014	1.033	325.308	0.078
1604676535.25739	230.417	0.014	1.041	325.228	0.086
1604676535.28840	230.431	0.014	0.974	325.228	0.082
1604676535.32140	230.374	0.013	0.926	325.228	0.074
1604676535.32238	230.357	0.014	0.967	325.147	0.081
1604676535.35438	230.413	0.013	0.987	325.389	0.084
1604676535.38640	230.459	0.014	1.017	325.228	0.081
1604676535.38738	230.452	0.014	0.976	325.147	0.081
1604676535.41939	230.482	0.014	1.009	325.308	0.079
1604676535.42038	230.489	0.013	0.999	325.308	0.083
1604676535.45338	230.555	0.014	1.013	325.469	0.083
1604676535.48639	230.498	0.013	0.928	325.389	0.072
1604676535.48738	230.506	0.012	0.821	325.389	0.068
1604676535.51939	230.502	0.012	0.865	325.389	0.075
1604676535.52038	230.434	0.012	0.839	325.228	0.070
1604676535.55239	230.428	0.012	0.825	325.228	0.064
1604676535.55937	230.460	0.012	0.848	325.308	0.075
1604676535.59138	230.485	0.012	0.822	325.228	0.070
1604676535.62338	230.510	0.012	0.856	325.308	0.068
1604676535.62638	230.502	0.012	0.839	325.389	0.067
1604676535.66138	230.520	0.012	0.840	325.469	0.073
1604676535.66336	230.520	0.012	0.800	325.389	0.067
1604676535.69437	230.526	0.013	0.946	325.389	0.080
1604676535.69536	230.521	0.019	1.443	325.389	0.108
1604676535.72836	230.527	0.020	1.508	325.469	0.108
1604676535.72936	230.528	0.014	1.043	325.389	0.080
1604676535.79237	230.542	0.014	1.063	325.469	0.085
1604676535.79336	230.537	0.016	1.197	325.389	0.090
1604676535.79436	230.514	0.016	1.175	325.469	0.093
1604676535.82736	230.526	0.016	1.239	325.389	0.094
1604676535.82836	230.574	0.016	1.196	325.469	0.088
1604676535.85937	230.568	0.016	1.194	325.389	0.091
1604676535.89136	230.597	0.016	1.190	325.550	0.094
1604676535.89235	230.623	0.016	1.204	325.630	0.090
1604676535.92435	230.592	0.016	1.178	325.550	0.093
1604676535.95735	230.629	0.016	1.193	325.630	0.092
1604676535.95835	230.623	0.016	1.201	325.550	0.090
1604676535.99135	230.602	0.016	1.212	325.550	0.093
1604676536.02235	230.627	0.016	1.166	325.550	0.092
1604676536.02334	230.604	0.016	1.196	325.630	0.094
1604676536.05935	230.622	0.015	1.150	325.550	0.091
1604676536.06135	230.643	0.016	1.213	325.550	0.094
1604676536.09936	230.633	0.016	1.170	325.711	0.091
1604676536.10634	230.609	0.016	1.145	325.550	0.093
1604676536.11236	230.623	0.016	1.172	325.630	0.093
1604676536.14434	230.633	0.016	1.197	325.711	0.093
1604676536.17635	230.625	0.016	1.184	325.550	0.094
1604676536.17734	230.614	0.016	1.179	325.550	0.092
1604676536.20934	230.575	0.015	1.129	325.389	0.091
1604676536.24135	230.595	0.016	1.173	325.550	0.093
1604676536.24334	230.610	0.016	1.232	325.469	0.095
1604676536.27535	230.599	0.016	1.168	325.550	0.093
1604676536.27634	230.616	0.016	1.197	325.550	0.091
1604676536.30833	230.583	0.016	1.164	325.550	0.088
1604676536.30933	230.593	0.016	1.176	325.469	0.093
1604676536.34034	230.580	0.015	1.142	325.469	0.086
1604676536.37333	230.589	0.016	1.195	325.550	0.092
1604676536.37433	230.570	0.016	1.140	325.308	0.090
1604676536.40833	230.539	0.016	1.176	325.630	0.090
1604676536.44134	230.534	0.015	1.096	325.389	0.086
1604676536.44233	230.566	0.014	1.026	325.389	0.084
1604676536.47734	230.578	0.014	1.047	325.550	0.082
1604676536.47832	230.592	0.014	1.018	325.469	0.082
1604676536.50933	230.554	0.014	1.034	325.389	0.082
1604676536.54232	230.556	0.014	1.031	325.469	0.081
1604676536.54332	230.543	0.014	1.029	325.469	0.083
1604676536.58132	230.547	0.014	1.060	325.389	0.079
1604676536.58331	230.519	0.014	0.996	325.389	0.084
1604676536.61432	230.506	0.014	1.018	325.389	0.076
1604676536.64732	230.511	0.014	1.075	325.308	0.085
1604676536.64831	230.528	0.014	1.020	325.469	0.083
1604676536.64931	230.563	0.014	1.043	325.389	0.079
1604676536.68231	230.594	0.014	1.036	325.389	0.085
1604676536.71332	230.556	0.014	1.064	325.550	0.080
1604676536.72131	230.542	0.014	1.031	325.389	0.084
1604676536.75431	230.559	0.014	1.023	325.469	0.084
1604676536.78730	230.578	0.014	1.054	325.550	0.082
1604676536.78831	230.549	0.014	1.032	325.389	0.081
1604676536.81931	230.552	0.014	1.043	325.389	0.081
1604676536.85131	230.571	0.014	1.051	325.550	0.083
1604676536.85230	230.539	0.014	1.020	325.308	0.084
1604676536.88530	230.588	0.014	1.043	325.469	0.084
1604676536.92032	230.576	0.014	1.041	325.550	0.082
1604676536.92130	230.556	0.014	1.010	325.389	0.082
1604676536.95330	230.589	0.014	1.040	325.469	0.087
1604676536.95430	230.630	0.014	1.024	325.469	0.082
1604676536.98631	230.613	0.014	1.016	325.469	0.081
1604676537.01830	230.575	0.014	1.015	325.389	0.082
1604676537.01931	230.567	0.014	1.036	325.308	0.079
1604676537.05130	230.576	0.014	1.044	325.389	0.083
1604676537.08331	230.572	0.014	1.003	325.469	0.079
1604676537.08429	230.573	0.014	1.037	325.389	0.084
1604676537.11729	230.589	0.014	0.997	325.308	0.079
1604676537.11829	230.593	0.014	1.027	325.389	0.083
1604676537.14930	230.606	0.014	1.048	325.550	0.081
1604676537.18230	230.600	0.014	1.064	325.469	0.085
1604676537.18329	230.606	0.014	1.044	325.469	0.080
1604676537.21929	230.566	0.014	1.037	325.469	0.086
1604676537.22228	230.573	0.014	1.030	325.469	0.082
1604676537.25330	230.589	0.014	1.036	325.630	0.079
1604676537.28629	230.607	0.014	1.025	325.469	0.085
1604676537.28728	230.585	0.014	1.035	325.389	0.082
1604676537.28829	230.554	0.014	0.979	325.389	0.080
1604676537.32328	230.566	0.014	1.034	325.389	0.084
1604676537.36129	230.613	0.014	1.026	325.469	0.081
1604676537.36327	230.590	0.014	1.008	325.469	0.076
1604676537.39528	230.607	0.014	1.045	325.308	0.084
1604676537.39629	230.534	0.014	1.009	325.308	0.081
1604676537.42828	230.469	0.014	1.005	325.228	0.079
1604676537.46028	230.522	0.014	1.011	325.308	0.085
1604676537.46127	230.530	0.014	1.030	325.469	0.080
1604676537.49228	230.531	0.014	1.046	325.389	0.079
1604676537.49327	230.523	0.014	1.039	325.228	0.084
1604676537.52627	230.419	0.014	0.979	325.228	0.078
1604676537.55827	230.402	0.014	0.998	325.147	0.082
1604676537.55926	230.414	0.014	1.022	325.147	0.082
1604676537.59228	230.421	0.014	1.048	325.147	0.081
1604676537.59326	230.393	0.014	0.984	325.067	0.080
1604676537.62427	230.382	0.014	1.033	325.067	0.082
1604676537.65727	230.412	0.014	1.008	325.147	0.080
1604676537.66326	230.381	0.014	1.026	325.147	0.081
1604676537.70127	230.388	0.014	1.053	325.228	0.085
1604676537.70326	230.370	0.014	1.004	325.147	0.079
1604676537.73727	230.345	0.014	1.012	325.147	0.081
1604676537.73926	230.339	0.014	1.031	325.067	0.078
1604676537.77127	230.336	0.014	1.009	324.986	0.082
1604676537.80227	230.363	0.014	1.052	325.067	0.079
