# timestamp	V	A	W	V	A
1604675600.76149	230.168	0.034	2.915	324.423	0.176
1604675600.79350	230.219	0.034	2.942	324.423	0.173
1604675600.79549	230.220	0.034	2.927	324.504	0.174
1604675600.82848	230.221	0.034	2.931	324.423	0.177
1604675600.83448	230.185	0.034	2.866	324.423	0.173
1604675600.86551	230.173	0.034	2.925	324.423	0.176
1604675600.89848	230.183	0.034	2.866	324.423	0.176
1604675600.89949	230.191	0.034	2.906	324.343	0.174
1604675600.93449	230.191	0.034	2.952	324.343	0.179
1604675600.96748	230.198	0.034	2.976	324.665	0.177
1604675600.96848	230.156	0.034	2.961	324.504	0.176
1604675601.00748	230.192	0.034	2.964	324.343	0.176
1604675601.00847	230.157	0.034	3.015	324.423	0.174
1604675601.03948	230.152	0.034	2.994	324.343	0.174
1604675601.04047	230.135	0.034	2.972	324.504	0.178
1604675601.07248	230.098	0.034	2.969	324.423	0.175
1604675601.10448	230.160	0.034	2.986	324.584	0.176
1604675601.10547	230.176	0.034	2.991	324.343	0.176
1604675601.13748	230.189	0.035	3.000	324.343	0.178
1604675601.13847	230.183	0.034	2.971	324.504	0.174
1604675601.16947	230.130	0.034	2.924	324.423	0.176
1604675601.17046	230.150	0.035	2.999	324.423	0.178
1604675601.20147	230.181	0.035	2.973	324.262	0.177
1604675601.23347	230.200	0.034	2.968	324.584	0.179
1604675601.26547	230.171	0.034	2.926	324.423	0.179
1604675601.26646	230.153	0.034	2.934	324.343	0.180
1604675601.29847	230.175	0.035	2.984	324.262	0.177
1604675601.30546	230.197	0.034	2.930	324.182	0.175
1604675601.33647	230.158	0.034	2.983	324.343	0.176
1604675601.36846	230.171	0.035	3.006	324.262	0.175
1604675601.36945	230.146	0.034	2.976	324.343	0.176
1604675601.37045	230.177	0.034	2.944	324.423	0.176
1604675601.40846	230.137	0.034	2.883	324.262	0.177
1604675601.43947	230.104	0.034	2.949	324.343	0.177
1604675601.44045	230.084	0.034	2.920	324.262	0.173
1604675601.47345	229.996	0.034	2.848	324.423	0.176
1604675601.47445	229.990	0.034	2.907	324.182	0.175
1604675601.50546	230.006	0.035	2.904	324.262	0.179
1604675601.53746	230.010	0.034	2.854	324.182	0.175
1604675601.53845	229.984	0.034	2.880	324.101	0.179
1604675601.57044	229.943	0.034	2.879	324.021	0.180
1604675601.57644	229.978	0.035	2.917	324.262	0.178
1604675601.60846	230.035	0.035	2.934	324.182	0.181
1604675601.60944	230.035	0.034	2.888	324.262	0.181
1604675601.64045	230.024	0.034	2.905	324.343	0.176
1604675601.67145	229.965	0.034	2.910	324.343	0.175
1604675601.70344	229.994	0.034	2.930	324.182	0.175
1604675601.70444	230.013	0.035	2.966	324.262	0.180
1604675601.73545	230.025	0.035	2.928	324.262	0.177
1604675601.73644	229.970	0.034	2.863	324.262	0.174
1604675601.76845	230.004	0.035	2.977	324.182	0.177
1604675601.76943	230.090	0.034	2.971	324.343	0.174
1604675601.80044	230.083	0.035	3.025	324.423	0.175
1604675601.83244	230.051	0.034	2.950	324.262	0.175
1604675601.83343	230.053	0.034	2.971	324.343	0.178
1604675601.86444	230.044	0.034	2.992	324.423	0.175
1604675601.89544	230.043	0.035	2.984	324.423	0.181
1604675601.89643	230.066	0.034	2.965	324.423	0.176
1604675601.92844	230.048	0.034	2.952	324.343	0.174
1604675601.96142	230.061	0.035	3.013	324.423	0.179
1604675601.96242	230.033	0.034	2.929	324.423	0.176
1604675601.99443	230.057	0.035	2.985	324.423	0.182
1604675601.99542	230.090	0.034	2.975	324.343	0.176
1604675602.02643	230.086	0.034	2.964	324.504	0.171
1604675602.06443	230.076	0.034	2.971	324.343	0.179
1604675602.06542	230.039	0.034	2.994	324.504	0.176
1604675602.09743	230.084	0.034	2.935	324.504	0.175
1604675602.10342	230.117	0.035	3.007	324.423	0.178
1604675602.13443	230.142	0.034	2.972	324.423	0.177
1604675602.13542	230.151	0.034	2.938	324.504	0.177
1604675602.16642	230.124	0.034	2.945	324.504	0.176
1604675602.19842	230.162	0.034	2.921	324.343	0.173
1604675602.20041	230.186	0.034	2.969	324.504	0.177
1604675602.23242	230.204	0.034	2.944	324.504	0.180
1604675602.23341	230.197	0.034	2.970	324.504	0.176
1604675602.26541	230.155	0.034	2.927	324.504	0.175
1604675602.29742	230.123	0.034	2.912	324.343	0.177
1604675602.29840	230.151	0.034	2.930	324.262	0.177
1604675602.33041	230.205	0.034	2.898	324.343	0.176
1604675602.36241	230.196	0.035	2.943	324.423	0.179
1604675602.36440	230.154	0.034	2.910	324.504	0.177
1604675602.39541	230.160	0.034	2.911	324.504	0.173
1604675602.42740	230.232	0.034	2.956	324.423	0.175
1604675602.42940	230.278	0.034	2.941	324.423	0.175
1604675602.43140	230.259	0.034	2.898	324.504	0.175
1604675602.46141	230.186	0.034	2.858	324.584	0.177
1604675602.49440	230.209	0.034	2.906	324.423	0.176
1604675602.49540	230.248	0.034	2.948	324.423	0.181
1604675602.52840	230.290	0.034	2.928	324.504	0.177
1604675602.53340	230.303	0.034	3.003	324.584	0.175
1604675602.56441	230.311	0.034	2.989	324.584	0.177
1604675602.59641	230.328	0.034	2.972	324.584	0.176
1604675602.59739	230.340	0.034	2.998	324.584	0.177
1604675602.62841	230.346	0.034	2.927	324.584	0.174
1604675602.66040	230.314	0.034	2.909	324.584	0.174
1604675602.66339	230.304	0.034	2.918	324.584	0.175
1604675602.69539	230.309	0.034	2.900	324.745	0.175
1604675602.69638	230.223	0.034	2.933	324.665	0.178
1604675602.72839	230.167	0.034	2.942	324.423	0.174
1604675602.76038	230.153	0.034	2.977	324.423	0.178
1604675602.76238	230.142	0.034	2.964	324.504	0.175
1604675602.79339	230.173	0.034	2.973	324.423	0.174
1604675602.82538	230.248	0.035	3.001	324.584	0.177
1604675602.82839	230.259	0.035	2.901	324.665	0.179
1604675602.86239	230.236	0.035	2.924	324.665	0.183
1604675602.86438	230.188	0.034	2.900	324.665	0.176
1604675602.89038	230.181	0.034	2.983	324.584	0.178
1604675602.89138	230.218	0.034	2.979	324.665	0.177
1604675602.93037	230.181	0.034	2.952	324.745	0.174
1604675602.96238	230.159	0.034	2.976	324.584	0.177
1604675602.96437	230.156	0.034	2.939	324.584	0.174
1604675602.99538	230.158	0.034	2.981	324.665	0.175
1604675603.02838	230.146	0.034	3.000	324.745	0.174
1604675603.03137	230.174	0.034	2.981	324.665	0.173
1604675603.03237	230.165	0.034	3.000	324.825	0.175
1604675603.06437	230.126	0.034	2.958	324.584	0.175
1604675603.09537	230.113	0.034	2.989	324.584	0.175
1604675603.09736	230.140	0.034	2.990	324.665	0.175
1604675603.12936	230.133	0.034	2.944	324.665	0.173
1604675603.13036	230.139	0.034	2.949	324.584	0.175
1604675603.16336	230.075	0.034	2.892	324.584	0.170
1604675603.19437	230.051	0.035	2.988	324.504	0.177
1604675603.19536	230.091	0.034	2.961	324.745	0.178
1604675603.22836	230.102	0.034	2.961	324.665	0.179
1604675603.22936	230.060	0.034	2.978	324.584	0.176
1604675603.26336	229.982	0.034	2.942	324.584	0.175
1604675603.29437	229.937	0.034	2.934	324.504	0.174
1604675603.29536	229.906	0.034	2.946	324.423	0.173
1604675603.32737	229.909	0.034	2.971	324.423	0.174
1604675603.35836	229.859	0.034	2.914	324.343	0.177
1604675603.35935	229.802	0.034	2.899	324.262	0.173
1604675603.39235	229.835	0.035	2.883	324.262	0.176
1604675603.42336	229.900	0.035	2.879	324.343	0.174
1604675603.42435	229.851	0.034	2.864	324.343	0.177
1604675603.45735	229.847	0.034	2.857	324.262	0.175
1604675603.45834	229.816	0.034	2.911	324.262	0.175
1604675603.49734	229.824	0.035	2.880	324.262	0.178
1604675603.52936	229.854	0.035	2.916	324.262	0.179
1604675603.53034	229.865	0.034	2.899	324.343	0.174
1604675603.56335	229.843	0.034	2.971	324.343	0.175
1604675603.56434	229.828	0.035	2.994	324.343	0.176
1604675603.59535	229.872	0.035	2.986	324.182	0.179
1604675603.60334	229.870	0.035	2.943	324.343	0.181
1604675603.63435	229.824	0.035	2.938	324.262	0.178
1604675603.66735	229.813	0.035	2.955	324.262	0.177
1604675603.66934	229.788	0.034	2.977	324.262	0.176
1604675603.70335	229.801	0.034	2.965	324.343	0.175
1604675603.70533	229.791	0.034	2.945	324.182	0.173
1604675603.73734	229.771	0.034	2.958	324.182	0.178
1604675603.73833	229.761	0.035	2.958	324.182	0.183
1604675603.77133	229.708	0.034	2.952	324.101	0.174
1604675603.77233	229.717	0.034	2.950	324.101	0.177
1604675603.80334	229.703	0.035	2.964	324.262	0.182
1604675603.83433	229.738	0.034	2.962	324.021	0.181
1604675603.83533	229.728	0.035	2.980	324.021	0.180
1604675603.86832	229.750	0.035	2.977	324.182	0.177
1604675603.89933	229.723	0.035	2.967	324.021	0.176
1604675603.90032	229.762	0.034	2.957	324.021	0.176
1604675603.93332	229.797	0.034	2.990	323.940	0.173
1604675603.93432	229.819	0.035	3.037	324.101	0.179
1604675603.96732	229.715	0.034	2.940	324.021	0.173
1604675604.00333	229.746	0.034	2.956	324.101	0.176
1604675604.00432	229.764	0.034	2.962	324.101	0.171
1604675604.03731	229.786	0.034	2.978	324.101	0.179
1604675604.03831	229.805	0.034	2.944	324.101	0.174
1604675604.06932	229.750	0.034	2.856	323.860	0.167
1604675604.10233	229.792	0.034	2.982	323.940	0.175
1604675604.10331	229.810	0.034	2.924	323.940	0.170
1604675604.13733	229.843	0.034	2.954	323.940	0.169
1604675604.13931	229.854	0.037	3.251	324.021	0.186
1604675604.17032	229.805	0.039	3.504	324.021	0.186
1604675604.20331	229.847	0.039	3.575	324.021	0.194
1604675604.20431	229.912	0.038	3.435	324.101	0.186
1604675604.23631	229.939	0.038	3.449	324.101	0.187
1604675604.24330	229.919	0.043	3.997	324.182	0.205
1604675604.27431	229.931	0.042	3.821	324.262	0.198
1604675604.30731	229.935	0.042	3.830	324.262	0.200
1604675604.30930	229.948	0.042	3.876	324.182	0.198
1604675604.31030	229.929	0.044	4.146	324.182	0.204
1604675604.37331	229.955	0.049	4.672	324.262	0.214
1604675604.37430	229.909	0.049	4.728	324.182	0.216
1604675604.37530	229.907	0.049	4.679	324.182	0.218
1604675604.40731	229.954	0.049	4.714	324.262	0.219
1604675604.43831	229.927	0.048	4.619	324.021	0.212
1604675604.44029	229.928	0.042	3.906	324.182	0.198
1604675604.47231	229.876	0.041	3.744	324.182	0.195
1604675604.47329	229.854	0.043	3.924	324.182	0.204
1604675604.50529	229.914	0.041	3.731	324.182	0.200
1604675604.53731	229.916	0.040	3.566	324.101	0.195
1604675604.53829	229.824	0.039	3.506	324.262	0.192
1604675604.57230	229.835	0.045	4.117	324.182	0.210
1604675604.60330	229.912	0.045	4.180	324.182	0.217
1604675604.60429	229.926	0.048	4.563	324.182	0.219
1604675604.63729	229.918	0.046	4.349	324.182	0.215
1604675604.63828	229.937	0.042	3.842	324.262	0.202
1604675604.67128	229.930	0.042	3.782	324.262	0.199
1604675604.67228	229.898	0.039	3.518	324.182	0.191
1604675604.70329	229.944	0.035	3.021	324.182	0.171
1604675604.73429	229.935	0.041	3.674	324.262	0.198
1604675604.73528	229.890	0.038	3.467	324.182	0.188
1604675604.76828	229.883	0.039	3.533	324.101	0.186
1604675604.76927	229.865	0.046	4.273	324.101	0.206
1604675604.80028	229.783	0.040	3.654	324.101	0.188
1604675604.83327	229.696	0.039	3.519	324.101	0.190
1604675604.83427	229.655	0.042	3.950	323.860	0.202
1604675604.86527	229.654	0.038	3.470	324.182	0.185
1604675604.89727	229.596	0.038	3.367	324.021	0.189
1604675604.89827	229.608	0.040	3.660	323.940	0.193
1604675604.93027	229.597	0.046	4.345	323.940	0.210
1604675604.93727	229.594	0.044	4.167	323.860	0.202
1604675604.96827	229.577	0.040	3.582	324.021	0.190
1604675605.00127	229.510	0.039	3.579	323.699	0.190
1604675605.00226	229.586	0.039	3.629	323.699	0.193
1604675605.03728	229.583	0.034	3.060	323.860	0.170
1604675605.06927	229.562	0.034	2.960	323.779	0.167
1604675605.07126	229.571	0.034	2.990	323.779	0.168
1604675605.10327	229.567	0.034	3.042	323.779	0.173
1604675605.10426	230.065	0.040	3.665	324.262	0.195
1604675605.13626	230.259	0.039	3.556	324.504	0.191
1604675605.13825	230.297	0.043	3.848	324.665	0.204
1604675605.16927	230.263	0.038	3.427	324.584	0.198
1604675605.17025	230.263	0.035	3.013	324.745	0.179
1604675605.20227	230.312	0.036	3.124	324.665	0.176
1604675605.23326	230.371	0.036	3.091	324.745	0.181
1604675605.26626	230.392	0.035	2.928	324.906	0.177
1604675605.26725	230.380	0.037	3.180	324.745	0.189
1604675605.29826	230.354	0.039	3.483	324.745	0.197
1604675605.30025	230.439	0.038	3.298	324.825	0.194
1604675605.33226	230.501	0.037	3.256	324.906	0.190
1604675605.33325	230.499	0.037	3.257	324.825	0.193
1604675605.36426	230.451	0.037	3.190	324.825	0.189
1604675605.39626	230.459	0.038	3.328	324.825	0.192
1604675605.39824	230.488	0.035	3.020	324.745	0.177
1604675605.42925	230.494	0.035	2.992	324.986	0.177
1604675605.46125	230.464	0.034	2.952	324.906	0.174
1604675605.46325	230.454	0.037	3.215	324.825	0.183
1604675605.47325	230.471	0.038	3.370	324.986	0.193
1604675605.50425	230.568	0.038	3.364	324.986	0.192
1604675605.53724	230.602	0.031	2.518	324.986	0.191
1604675605.53824	230.617	0.012	0.856	325.067	0.072
1604675605.57124	230.604	0.012	0.842	325.067	0.068
1604675605.57223	230.609	0.011	0.769	325.067	0.068
1604675605.60324	230.659	0.011	0.781	325.228	0.068
1604675605.63424	230.659	0.010	0.713	325.147	0.062
1604675605.63523	230.649	0.011	0.753	325.147	0.061
1604675605.66724	230.655	0.012	0.848	325.228	0.071
1604675605.66823	230.637	0.012	0.844	325.067	0.069
1604675605.69924	230.665	0.011	0.803	325.067	0.068
1604675605.73222	230.648	0.012	0.834	325.147	0.072
1604675605.73322	230.629	0.012	0.862	325.147	0.070
1604675605.76424	230.612	0.011	0.807	325.067	0.070
1604675605.79823	230.618	0.011	0.806	325.067	0.072
1604675605.82923	230.660	0.011	0.785	325.228	0.064
1604675605.86223	230.636	0.011	0.794	325.067	0.074
1604675605.86422	230.608	0.012	0.873	325.067	0.075
1604675605.89722	230.611	0.012	0.898	324.986	0.068
1604675605.92922	230.654	0.012	0.872	325.228	0.074
1604675605.93111	230.636	0.012	0.888	324.986	0.070
1604675605.96623	230.633	0.012	0.877	324.986	0.075
1604675605.96722	230.631	0.012	0.842	325.147	0.069
1604675605.99822	230.595	0.011	0.786	325.067	0.069
1604675606.00021	230.609	0.011	0.828	325.067	0.062
1604675606.06322	230.600	0.013	0.938	324.986	0.076
1604675606.09722	230.585	0.013	0.928	324.986	0.075
1604675606.09821	230.625	0.013	0.994	325.067	0.080
1604675606.10020	230.654	0.013	0.941	325.067	0.074
1604675606.13222	230.660	0.013	0.950	325.067	0.074
1604675606.13320	230.692	0.013	0.953	325.147	0.075
1604675606.16520	230.636	0.013	0.950	325.067	0.075
1604675606.19820	230.599	0.013	0.989	325.228	0.073
1604675606.20020	230.612	0.013	0.922	324.986	0.070
1604675606.23320	230.618	0.013	0.941	325.067	0.073
1604675606.23420	230.622	0.013	0.948	324.986	0.076
1604675606.26720	230.603	0.013	0.910	324.906	0.075
1604675606.27220	230.601	0.013	0.948	325.067	0.075
1604675606.30321	230.652	0.013	0.944	325.067	0.079
1604675606.33619	230.627	0.013	0.974	325.067	0.081
1604675606.33719	230.628	0.013	0.978	325.067	0.078
1604675606.36919	230.627	0.013	0.952	325.228	0.075
1604675606.40220	230.656	0.013	0.940	325.067	0.071
1604675606.40319	230.697	0.013	0.941	325.067	0.075
1604675606.46720	230.702	0.013	0.948	325.067	0.075
1604675606.46819	230.688	0.013	0.939	325.228	0.080
1604675606.50119	230.631	0.013	0.916	325.228	0.070
1604675606.50218	230.631	0.013	0.953	325.147	0.085
1604675606.53319	230.597	0.011	0.796	325.147	0.071
1604675606.56619	230.546	0.011	0.796	325.147	0.068
1604675606.56718	230.559	0.011	0.819	325.067	0.064
1604675606.60419	230.535	0.011	0.790	324.986	0.068
1604675606.60518	230.577	0.011	0.806	324.906	0.066
1604675606.61218	230.609	0.013	0.928	324.906	0.078
1604675606.64418	230.597	0.012	0.861	325.067	0.072
1604675606.67618	230.582	0.012	0.904	325.067	0.073
1604675606.67817	230.542	0.013	0.960	324.986	0.073
1604675606.70918	230.572	0.013	0.969	324.986	0.081
1604675606.71017	230.578	0.014	0.991	324.986	0.081
1604675606.74317	230.572	0.014	0.977	325.067	0.081
1604675606.75318	230.591	0.013	0.969	325.147	0.079
1604675606.78418	230.595	0.013	0.942	325.228	0.079
1604675606.81618	230.614	0.013	0.980	324.906	0.079
1604675606.81717	230.618	0.013	0.983	324.986	0.078
1604675606.84818	230.637	0.013	0.977	325.067	0.083
1604675606.84917	230.636	0.014	0.987	325.067	0.082
1604675606.88217	230.573	0.014	1.037	325.147	0.078
1604675606.91317	230.612	0.013	0.976	325.067	0.073
1604675606.91417	230.627	0.014	0.998	325.147	0.082
1604675606.94617	230.620	0.013	0.915	325.147	0.074
1604675606.94716	230.589	0.011	0.797	325.067	0.064
1604675606.97916	230.569	0.012	0.839	324.986	0.068
1604675607.01216	230.623	0.012	0.905	325.147	0.072
1604675607.04417	230.637	0.012	0.872	325.067	0.069
1604675607.04516	230.659	0.012	0.866	325.147	0.073
1604675607.07815	230.674	0.012	0.854	325.147	0.067
1604675607.07915	230.648	0.011	0.818	325.147	0.072
1604675607.11017	230.685	0.012	0.849	325.147	0.070
1604675607.14216	230.673	0.012	0.844	325.147	0.070
1604675607.14315	230.663	0.012	0.833	325.147	0.072
1604675607.17615	230.655	0.013	0.921	325.147	0.072
1604675607.20816	230.608	0.019	1.452	325.147	0.103
1604675607.20916	230.621	0.019	1.500	325.228	0.111
1604675607.24316	230.654	0.014	1.035	325.147	0.085
1604675607.24415	230.631	0.014	1.047	325.067	0.080
1604675607.27615	230.650	0.016	1.194	325.067	0.088
1604675607.27814	230.605	0.016	1.180	325.147	0.091
1604675607.30915	230.605	0.015	1.163	325.147	0.085
1604675607.31014	230.574	0.016	1.173	325.147	0.087
1604675607.34314	230.598	0.016	1.194	325.067	0.091
1604675607.37615	230.594	0.015	1.159	325.147	0.088
1604675607.37814	230.545	0.016	1.184	325.067	0.087
1604675607.40915	230.597	0.016	1.182	325.067	0.091
1604675607.41014	230.603	0.016	1.180	325.228	0.091
1604675607.44215	230.574	0.016	1.203	325.147	0.087
1604675607.47414	230.552	0.016	1.156	325.228	0.088
1604675607.47514	230.480	0.016	1.165	324.986	0.091
1604675607.51314	230.534	0.015	1.175	324.825	0.084
1604675607.51413	230.552	0.016	1.228	325.147	0.093
1604675607.54614	230.599	0.016	1.174	325.147	0.087
1604675607.54713	230.618	0.016	1.172	325.147	0.088
1604675607.57814	230.605	0.016	1.191	325.308	0.090
1604675607.60914	230.671	0.016	1.198	325.147	0.093
1604675607.61013	230.681	0.016	1.208	325.228	0.095
1604675607.64313	230.635	0.016	1.205	325.228	0.088
1604675607.65113	230.622	0.015	1.146	325.067	0.087
1604675607.68214	230.586	0.015	1.133	325.147	0.090
1604675607.71313	230.650	0.016	1.207	325.147	0.086
1604675607.71412	230.661	0.016	1.207	325.308	0.092
1604675607.74613	230.649	0.015	1.169	325.389	0.091
1604675607.74712	230.618	0.016	1.199	325.147	0.087
1604675607.77813	230.595	0.015	1.145	325.308	0.087
1604675607.81112	230.590	0.016	1.170	325.147	0.086
1604675607.81212	230.621	0.016	1.206	325.147	0.090
1604675607.84313	230.672	0.016	1.226	325.389	0.090
1604675607.87612	230.630	0.015	1.169	325.308	0.084
1604675607.87711	230.608	0.016	1.178	325.228	0.088
1604675607.90813	230.637	0.015	1.113	325.228	0.087
1604675607.93912	230.616	0.014	1.049	325.228	0.078
1604675607.94011	230.649	0.014	1.043	325.228	0.081
1604675607.97311	230.663	0.014	1.066	325.228	0.082
1604675607.97411	230.608	0.013	0.992	325.228	0.078
1604675608.00612	230.635	0.014	1.068	325.228	0.083
1604675608.03811	230.648	0.014	1.047	325.228	0.084
1604675608.03910	230.647	0.014	1.008	325.308	0.078
1604675608.07111	230.657	0.014	1.053	325.308	0.081
1604675608.07210	230.620	0.014	1.015	325.389	0.079
1604675608.10311	230.625	0.014	1.030	325.228	0.079
1604675608.14111	230.645	0.014	1.036	325.308	0.081
1604675608.14211	230.677	0.014	1.052	325.228	0.080
1604675608.17711	230.662	0.014	1.025	325.308	0.081
1604675608.17910	230.634	0.014	1.049	325.147	0.085
1604675608.21111	230.655	0.014	1.027	325.228	0.076
1604675608.21210	230.688	0.014	1.013	325.308	0.082
1604675608.24409	230.688	0.014	1.058	325.389	0.081
1604675608.27610	230.655	0.014	1.044	325.308	0.083
1604675608.30810	230.557	0.014	1.000	325.389	0.083
1604675608.31109	230.556	0.014	1.009	325.147	0.076
1604675608.31209	230.598	0.014	1.065	325.228	0.081
1604675608.34409	230.591	0.014	0.987	325.228	0.078
1604675608.37609	230.580	0.014	1.044	325.228	0.083
1604675608.37708	230.559	0.014	1.022	325.147	0.082
1604675608.40908	230.567	0.014	1.024	325.067	0.083
1604675608.44209	230.595	0.014	1.060	325.147	0.082
1604675608.44908	230.593	0.014	1.039	325.469	0.080
1604675608.48109	230.600	0.014	1.026	325.308	0.082
1604675608.48208	230.525	0.014	1.014	325.228	0.084
1604675608.51408	230.566	0.014	1.029	325.147	0.079
1604675608.51508	230.599	0.014	1.038	325.389	0.080
1604675608.54709	230.598	0.014	1.013	325.147	0.084
1604675608.58309	230.614	0.014	1.024	325.228	0.081
1604675608.58607	230.553	0.014	1.016	325.228	0.076
1604675608.61808	230.593	0.014	1.033	325.147	0.084
1604675608.62107	230.626	0.014	1.041	325.228	0.084
1604675608.65208	230.613	0.014	1.031	325.147	0.080
1604675608.68508	230.625	0.014	1.017	325.228	0.081
1604675608.68607	230.577	0.014	1.024	325.308	0.081
1604675608.71708	230.647	0.014	1.043	325.147	0.083
1604675608.71907	230.659	0.014	1.085	325.389	0.081
1604675608.75108	230.627	0.014	0.995	325.147	0.083
1604675608.78309	230.616	0.014	1.027	325.228	0.085
1604675608.78606	230.597	0.014	1.052	325.228	0.084
1604675608.79206	230.611	0.014	1.003	325.147	0.081
1604675608.82308	230.619	0.014	1.048	325.228	0.081
1604675608.85508	230.629	0.014	1.022	325.228	0.079
1604675608.85606	230.633	0.014	1.038	325.228	0.083
1604675608.88806	230.600	0.014	1.026	325.228	0.084
1604675608.92107	230.563	0.013	0.966	325.147	0.081
1604675608.92307	230.617	0.014	1.042	325.147	0.091
1604675608.95508	230.607	0.014	1.041	325.228	0.088
1604675608.95606	230.590	0.014	0.965	325.228	0.081
1604675608.99107	230.548	0.014	1.021	325.228	0.082
1604675608.99205	230.566	0.014	1.024	325.147	0.080
1604675609.02307	230.607	0.014	1.048	325.389	0.083
1604675609.05605	230.625	0.014	0.978	325.228	0.084
1604675609.05805	230.595	0.014	0.959	325.147	0.081
1604675609.09106	230.570	0.014	1.043	325.308	0.079
1604675609.10205	230.584	0.014	1.029	325.228	0.079
1604675609.13305	230.612	0.014	1.069	325.389	0.085
1604675609.16605	230.584	0.014	1.029	325.389	0.080
1604675609.16706	230.623	0.014	1.038	325.228	0.080
1604675609.17304	230.581	0.014	1.042	325.308	0.082
1604675609.20405	230.595	0.014	1.049	325.308	0.079
1604675609.23605	230.640	0.014	0.998	325.308	0.078
1604675609.23804	230.620	0.014	1.018	325.308	0.080
1604675609.26604	230.644	0.014	1.043	325.147	0.080
