# timestamp	V	A	W	V	A
1604676089.28378	229.995	0.034	2.952	324.101	0.179
1604676089.28476	229.940	0.034	2.949	323.860	0.176
1604676089.31577	229.936	0.035	2.951	323.860	0.178
1604676089.31776	229.960	0.035	2.984	324.021	0.179
1604676089.34977	229.981	0.035	3.007	323.940	0.178
1604676089.35076	229.976	0.034	2.969	323.940	0.177
1604676089.38177	229.928	0.034	2.950	324.101	0.180
1604676089.41378	229.923	0.035	2.950	324.101	0.178
1604676089.42076	229.995	0.035	2.935	324.262	0.186
1604676089.45176	229.999	0.035	2.941	324.101	0.179
1604676089.45275	230.024	0.035	2.899	324.021	0.179
1604676089.48575	229.991	0.034	2.855	324.101	0.176
1604676089.51675	229.942	0.034	2.888	324.021	0.178
1604676089.51775	230.021	0.035	2.971	324.021	0.178
1604676089.54975	230.007	0.034	2.941	324.021	0.178
1604676089.55075	230.034	0.035	2.978	324.101	0.177
1604676089.58175	230.016	0.035	2.892	324.182	0.177
1604676089.61574	229.978	0.034	2.865	324.021	0.177
1604676089.61674	229.999	0.035	2.902	324.021	0.181
1604676089.64875	230.002	0.035	2.926	324.101	0.178
1604676089.64974	230.006	0.035	2.956	324.182	0.178
1604676089.68075	229.964	0.034	2.906	324.182	0.179
1604676089.71174	229.963	0.035	3.001	323.940	0.180
1604676089.71274	229.977	0.035	2.992	324.101	0.177
1604676089.74573	230.002	0.035	2.988	324.021	0.180
1604676089.78174	230.030	0.035	3.004	324.101	0.180
1604676089.78273	230.009	0.035	3.007	324.101	0.178
1604676089.82073	229.986	0.034	2.996	324.182	0.175
1604676089.85174	230.027	0.034	2.977	324.182	0.177
1604676089.88473	230.045	0.034	2.956	324.182	0.177
1604676089.88573	230.003	0.034	2.941	324.262	0.179
1604676089.92175	229.992	0.035	2.945	323.940	0.178
1604676089.92473	230.042	0.035	3.017	324.101	0.181
1604676089.95574	230.089	0.035	2.973	324.262	0.174
1604676089.98874	230.095	0.034	2.975	324.182	0.177
1604676089.98972	230.044	0.034	2.921	324.101	0.177
1604676089.99072	230.035	0.034	2.934	324.021	0.173
1604676090.02272	230.061	0.035	2.982	324.262	0.180
1604676090.05473	230.049	0.034	2.978	324.101	0.177
1604676090.06173	230.073	0.034	2.945	324.021	0.175
1604676090.09373	230.059	0.034	2.992	324.182	0.177
1604676090.09472	230.060	0.034	2.974	324.101	0.177
1604676090.12672	230.077	0.035	2.952	324.101	0.180
1604676090.15873	230.070	0.034	2.990	324.101	0.177
1604676090.15971	230.074	0.034	2.981	324.262	0.176
1604676090.19171	230.082	0.034	2.976	324.182	0.177
1604676090.22372	229.999	0.034	2.945	324.021	0.179
1604676090.22471	229.999	0.035	2.979	324.021	0.177
1604676090.25672	230.014	0.034	2.964	324.021	0.177
1604676090.25771	230.008	0.035	2.991	324.182	0.177
1604676090.29072	229.962	0.034	2.923	324.101	0.177
1604676090.29171	229.936	0.034	2.965	324.021	0.173
1604676090.32572	230.014	0.034	3.017	324.101	0.170
1604676090.35870	230.023	0.035	2.993	324.021	0.175
1604676090.36070	230.024	0.034	2.955	324.101	0.179
1604676090.39370	229.983	0.034	2.954	324.101	0.173
1604676090.42570	229.970	0.034	2.971	323.940	0.175
1604676090.42670	229.991	0.034	2.963	324.101	0.179
1604676090.45971	229.970	0.035	2.968	324.021	0.178
1604676090.46070	229.951	0.034	2.986	324.101	0.175
1604676090.49170	229.967	0.034	2.958	324.021	0.178
1604676090.52470	229.941	0.034	2.930	324.021	0.179
1604676090.52570	229.964	0.034	2.949	324.021	0.176
1604676090.55269	230.002	0.035	3.030	324.021	0.176
1604676090.57869	230.036	0.034	2.947	324.101	0.174
1604676090.57969	229.988	0.034	2.961	324.101	0.176
1604676090.61169	229.913	0.034	2.939	323.940	0.179
1604676090.61769	229.937	0.034	2.941	323.940	0.173
1604676090.64970	229.971	0.034	3.004	323.940	0.174
1604676090.68169	229.966	0.034	2.930	323.860	0.175
1604676090.68469	229.903	0.034	2.948	323.940	0.171
1604676090.72470	229.969	0.034	2.984	324.021	0.177
1604676090.72569	229.989	0.034	2.935	323.860	0.174
1604676090.75670	230.006	0.035	2.969	324.021	0.180
1604676090.75968	229.996	0.035	2.935	324.101	0.176
1604676090.79070	230.007	0.035	2.965	323.940	0.178
1604676090.79168	229.972	0.034	2.966	324.101	0.177
1604676090.82469	230.012	0.035	2.989	324.021	0.179
1604676090.85569	230.047	0.035	3.011	324.182	0.178
1604676090.85768	230.025	0.034	2.956	324.182	0.174
1604676090.89068	230.063	0.034	2.978	324.101	0.178
1604676090.92169	229.892	0.034	2.943	324.021	0.176
1604676090.92467	229.904	0.034	2.935	324.021	0.177
1604676090.95568	230.011	0.035	3.014	324.262	0.178
1604676090.95667	230.030	0.035	2.996	324.182	0.176
1604676090.98967	230.033	0.034	2.976	324.101	0.174
1604676091.02168	229.955	0.034	2.939	324.182	0.177
1604676091.02415	229.946	0.034	2.961	324.182	0.175
1604676091.05568	229.965	0.035	2.989	324.262	0.180
1604676091.05667	229.988	0.034	2.944	324.182	0.181
1604676091.12369	229.990	0.035	2.949	324.182	0.175
1604676091.12466	229.976	0.035	2.973	324.021	0.178
1604676091.15666	229.929	0.034	2.959	324.101	0.174
1604676091.15766	229.946	0.034	2.938	324.021	0.177
1604676091.19066	229.939	0.034	2.945	324.021	0.173
1604676091.22166	229.936	0.034	2.931	324.021	0.177
1604676091.22266	229.989	0.034	2.932	324.021	0.174
1604676091.25466	229.972	0.035	2.939	323.940	0.179
1604676091.25565	229.979	0.034	2.891	323.940	0.176
1604676091.28666	229.970	0.034	2.925	324.101	0.179
1604676091.31966	229.927	0.034	2.860	324.021	0.180
1604676091.32065	229.975	0.035	2.939	324.021	0.178
1604676091.35365	229.985	0.034	2.874	324.021	0.175
1604676091.35465	229.995	0.034	2.923	324.021	0.179
1604676091.38566	229.989	0.034	2.964	324.021	0.177
1604676091.39165	229.953	0.034	2.965	324.101	0.176
1604676091.42265	230.017	0.034	2.961	324.101	0.179
1604676091.45465	229.979	0.034	2.914	324.182	0.179
1604676091.45565	229.969	0.034	2.948	324.101	0.175
1604676091.48665	229.964	0.034	2.969	324.021	0.178
1604676091.51865	229.880	0.034	2.928	324.021	0.176
1604676091.51964	229.956	0.035	2.969	323.940	0.176
1604676091.55165	229.903	0.034	2.957	323.940	0.178
1604676091.55264	229.914	0.034	2.946	324.021	0.176
1604676091.58564	229.911	0.034	2.875	323.940	0.177
1604676091.61966	229.864	0.034	2.906	323.860	0.176
1604676091.62164	229.923	0.034	2.982	323.779	0.175
1604676091.65365	229.891	0.034	2.982	324.021	0.173
1604676091.68564	229.953	0.034	2.982	323.940	0.175
1604676091.68763	229.949	0.034	2.979	323.860	0.177
1604676091.69465	229.906	0.034	2.960	323.860	0.171
1604676091.72664	229.942	0.034	2.977	323.860	0.171
1604676091.73263	229.915	0.034	2.964	324.101	0.176
1604676091.76464	229.948	0.034	2.932	323.779	0.176
1604676091.79663	229.975	0.035	2.946	323.779	0.178
1604676091.79763	229.946	0.034	2.894	323.940	0.177
1604676091.82964	229.985	0.034	2.910	323.940	0.177
1604676091.86162	230.017	0.035	2.968	323.940	0.176
1604676091.86262	230.036	0.034	2.919	323.940	0.169
1604676091.89464	229.995	0.035	2.923	324.101	0.176
1604676091.89563	229.959	0.034	2.911	324.101	0.178
1604676091.92664	230.014	0.035	2.911	324.021	0.178
1604676091.95963	230.062	0.034	2.924	324.021	0.178
1604676092.01563	230.078	0.035	2.977	324.182	0.179
1604676092.01862	230.081	0.034	2.952	324.182	0.180
1604676092.02062	230.031	0.034	2.969	324.101	0.175
1604676092.02162	230.042	0.034	2.937	324.101	0.176
1604676092.05561	230.016	0.034	2.910	324.101	0.178
1604676092.05661	230.004	0.034	2.940	323.940	0.177
1604676092.08861	229.989	0.035	2.989	324.021	0.179
1604676092.12062	229.961	0.034	2.961	324.021	0.176
1604676092.12161	229.970	0.035	2.996	324.101	0.179
1604676092.15461	229.985	0.034	2.980	324.021	0.177
1604676092.18661	229.954	0.034	2.968	324.101	0.171
1604676092.18861	229.966	0.035	2.976	324.021	0.180
1604676092.22061	229.914	0.034	2.975	323.940	0.177
1604676092.22160	229.968	0.035	3.005	324.021	0.175
1604676092.25261	229.984	0.034	2.957	324.021	0.174
1604676092.28461	229.957	0.034	2.964	324.021	0.174
1604676092.28560	229.963	0.035	3.026	324.101	0.177
1604676092.31860	229.894	0.034	2.914	324.021	0.175
1604676092.35061	229.988	0.034	3.006	323.940	0.178
1604676092.35160	230.032	0.035	2.997	324.021	0.177
1604676092.38560	230.008	0.034	2.948	324.021	0.175
1604676092.38660	230.053	0.034	2.996	324.182	0.179
1604676092.41860	230.025	0.034	2.960	324.182	0.173
1604676092.42560	230.051	0.035	3.004	324.182	0.177
1604676092.45860	230.081	0.034	2.929	324.182	0.176
1604676092.49159	230.083	0.034	2.912	324.101	0.175
1604676092.49759	230.035	0.034	2.909	324.021	0.176
1604676092.53059	230.057	0.035	2.977	324.021	0.176
1604676092.56161	230.046	0.034	2.962	324.101	0.175
1604676092.56259	230.021	0.034	2.952	324.021	0.171
1604676092.59559	230.033	0.034	2.975	324.021	0.175
1604676092.59659	229.982	0.034	2.953	324.182	0.181
1604676092.62958	230.031	0.034	2.979	324.021	0.174
1604676092.66159	230.084	0.034	2.969	324.101	0.173
1604676092.66258	230.040	0.034	2.951	324.262	0.174
1604676092.69460	230.048	0.034	2.998	324.182	0.173
1604676092.69658	230.006	0.034	2.933	324.021	0.174
1604676092.72860	229.992	0.034	3.002	324.101	0.171
1604676092.76015	230.041	0.034	2.969	324.021	0.176
1604676092.76258	230.039	0.034	2.977	324.021	0.175
1604676092.79559	230.083	0.034	2.985	324.021	0.175
1604676092.80558	230.071	0.035	2.959	324.262	0.174
1604676092.83658	230.112	0.034	2.956	324.182	0.175
1604676092.86958	230.131	0.035	2.938	324.262	0.179
1604676092.87057	230.133	0.034	2.956	324.182	0.174
1604676092.87157	230.089	0.034	2.910	324.423	0.177
1604676092.90457	230.042	0.034	2.899	324.182	0.174
1604676092.93557	230.088	0.035	2.896	324.182	0.180
1604676092.94257	230.111	0.035	2.900	324.262	0.178
1604676092.97556	230.101	0.034	2.912	324.343	0.178
1604676092.97657	230.103	0.034	2.910	324.182	0.175
1604676093.00957	230.052	0.034	2.909	324.182	0.175
1604676093.04057	230.070	0.035	2.955	324.182	0.175
1604676093.04156	230.078	0.034	2.904	324.262	0.175
1604676093.07456	230.084	0.035	2.918	324.423	0.181
1604676093.10656	230.108	0.035	2.963	324.262	0.178
1604676093.10955	230.044	0.034	2.915	324.262	0.180
1604676093.11055	230.065	0.034	2.913	324.101	0.180
1604676093.14156	230.066	0.034	2.869	324.262	0.177
1604676093.17455	230.048	0.035	2.928	324.182	0.175
1604676093.17555	230.054	0.034	2.881	324.262	0.178
1604676093.21057	230.010	0.034	2.912	324.101	0.177
1604676093.21156	230.038	0.034	2.975	324.182	0.177
1604676093.24256	230.092	0.034	2.942	324.101	0.177
1604676093.27555	230.138	0.034	2.963	324.182	0.176
1604676093.27655	230.138	0.034	2.927	324.343	0.176
1604676093.30756	230.112	0.034	2.921	324.262	0.179
1604676093.34155	230.092	0.035	2.977	324.262	0.181
1604676093.37256	230.036	0.034	2.942	324.101	0.176
1604676093.40456	230.022	0.034	2.907	324.343	0.174
1604676093.40554	229.989	0.034	2.913	324.101	0.176
1604676093.43655	230.024	0.034	2.925	324.182	0.178
1604676093.43754	230.047	0.035	2.951	324.101	0.175
1604676093.46955	230.064	0.034	2.954	324.182	0.178
1604676093.47054	230.109	0.034	2.966	324.101	0.177
1604676093.50155	230.002	0.034	2.927	324.021	0.171
1604676093.53355	230.070	0.035	2.983	324.021	0.177
1604676093.53454	230.102	0.035	2.979	324.262	0.177
1604676093.56555	230.148	0.034	2.912	324.182	0.177
1604676093.59854	230.151	0.034	2.900	324.262	0.174
1604676093.59953	230.077	0.034	2.917	324.182	0.174
1604676093.63054	230.093	0.035	2.927	324.182	0.175
1604676093.63153	230.083	0.034	2.848	324.262	0.175
1604676093.68855	230.071	0.034	2.904	324.182	0.181
1604676093.68953	230.052	0.034	2.888	324.021	0.171
1604676093.72053	230.026	0.035	3.024	324.021	0.181
1604676093.72254	230.060	0.035	3.009	324.262	0.178
1604676093.75853	230.101	0.034	2.952	324.262	0.176
1604676093.75952	230.084	0.035	2.915	324.262	0.176
1604676093.79553	230.077	0.035	2.927	324.182	0.178
1604676093.82853	230.021	0.034	2.920	324.343	0.186
1604676093.82952	230.077	0.035	2.965	324.182	0.176
1604676093.83052	230.114	0.035	2.969	324.343	0.176
1604676093.86252	230.072	0.034	2.900	324.262	0.177
1604676093.89452	230.034	0.034	2.852	324.101	0.178
1604676093.92652	230.005	0.034	2.885	324.101	0.177
1604676093.92951	230.033	0.035	2.931	324.101	0.175
1604676093.96052	230.054	0.034	2.953	324.101	0.177
1604676093.99152	230.026	0.034	2.923	324.182	0.176
1604676093.99351	230.002	0.034	2.895	324.101	0.176
1604676093.99451	229.970	0.034	2.934	324.101	0.176
1604676094.02651	230.016	0.035	2.956	324.101	0.180
1604676094.05851	230.064	0.035	2.911	324.262	0.177
1604676094.06051	230.076	0.035	2.960	324.262	0.181
1604676094.09151	230.082	0.035	2.891	324.182	0.178
1604676094.09251	230.012	0.034	2.858	324.021	0.177
1604676094.12550	230.010	0.034	2.916	324.101	0.181
1604676094.15651	230.023	0.035	2.927	324.021	0.177
1604676094.15850	230.003	0.034	2.869	324.021	0.175
1604676094.19151	230.006	0.034	2.864	324.021	0.174
1604676094.22352	229.963	0.034	2.860	324.021	0.177
1604676094.22450	229.930	0.034	2.872	324.021	0.176
1604676094.25552	229.942	0.035	2.891	323.940	0.178
1604676094.25650	229.903	0.034	2.853	323.940	0.174
1604676094.28951	229.890	0.035	2.923	323.940	0.178
1604676094.29450	229.915	0.034	2.872	323.860	0.176
1604676094.32551	229.899	0.035	2.911	323.860	0.176
1604676094.35849	229.927	0.035	2.955	323.940	0.177
1604676094.35949	229.943	0.034	2.884	324.021	0.177
1604676094.39149	229.936	0.035	2.950	324.101	0.179
1604676094.42450	229.940	0.034	2.938	324.021	0.175
1604676094.42549	229.936	0.034	2.968	323.940	0.174
1604676094.45850	229.980	0.034	2.961	324.101	0.175
1604676094.45949	229.974	0.035	2.964	324.021	0.178
1604676094.49050	229.974	0.034	2.943	323.940	0.176
1604676094.52650	229.906	0.035	2.948	323.940	0.180
1604676094.52849	229.891	0.035	2.933	324.021	0.178
1604676094.56450	229.925	0.035	2.955	324.021	0.178
1604676094.59750	229.932	0.035	2.991	324.021	0.177
1604676094.59848	229.893	0.034	2.932	324.021	0.176
1604676094.60449	229.857	0.034	2.970	323.860	0.177
1604676094.63549	229.832	0.034	2.930	323.860	0.176
1604676094.63648	229.855	0.035	2.981	323.860	0.178
1604676094.66948	229.831	0.034	2.937	323.779	0.173
1604676094.67448	229.848	0.034	2.937	323.860	0.179
1604676094.70647	229.816	0.035	2.955	323.940	0.176
1604676094.73947	229.772	0.034	2.906	323.779	0.177
1604676094.74047	229.780	0.034	2.864	323.699	0.175
1604676094.77347	229.779	0.035	2.953	323.779	0.176
1604676094.77447	229.762	0.035	2.932	323.860	0.178
1604676094.80547	229.788	0.034	2.888	324.021	0.178
1604676094.83846	229.780	0.034	2.887	323.860	0.178
1604676094.83947	229.827	0.034	2.933	323.940	0.178
1604676094.87146	229.846	0.034	2.939	323.860	0.173
1604676094.90447	229.822	0.034	2.960	323.779	0.178
1604676094.90546	229.834	0.034	2.942	323.779	0.173
1604676094.93846	229.823	0.035	2.956	323.779	0.180
1604676094.94346	229.881	0.035	2.961	323.779	0.179
1604676094.97447	229.880	0.034	2.955	323.860	0.173
1604676095.00547	229.828	0.034	2.974	323.779	0.176
1604676095.00846	229.799	0.034	2.923	323.860	0.177
1604676095.04647	229.751	0.034	2.942	323.860	0.173
1604676095.04945	229.777	0.035	2.944	323.699	0.176
1604676095.08047	229.813	0.034	2.984	323.699	0.174
1604676095.08346	229.821	0.034	2.969	323.779	0.171
1604676095.11446	229.808	0.034	2.938	323.779	0.173
1604676095.11545	229.792	0.034	2.949	323.779	0.175
1604676095.14845	229.819	0.035	2.970	323.779	0.179
1604676095.18045	229.789	0.034	2.932	323.779	0.174
1604676095.18345	229.752	0.034	2.895	323.699	0.174
1604676095.21545	229.765	0.034	2.968	323.860	0.173
1604676095.21645	229.771	0.037	3.247	323.699	0.193
1604676095.24945	229.826	0.040	3.501	323.779	0.198
1604676095.25545	229.871	0.040	3.477	323.860	0.197
1604676095.31246	229.878	0.039	3.422	323.860	0.195
1604676095.31344	229.876	0.039	3.382	323.940	0.197
1604676095.31444	229.844	0.043	3.904	323.860	0.207
1604676095.34644	229.838	0.042	3.859	323.940	0.203
1604676095.37845	229.827	0.042	3.802	323.940	0.209
1604676095.37944	229.828	0.045	4.177	324.021	0.216
1604676095.41244	229.802	0.048	4.505	323.860	0.222
1604676095.41344	229.835	0.050	4.694	323.860	0.228
1604676095.44445	229.842	0.050	4.835	323.940	0.229
1604676095.47743	229.839	0.051	4.847	323.940	0.228
1604676095.47843	229.822	0.049	4.558	324.021	0.221
1604676095.51043	229.809	0.045	4.225	323.860	0.215
1604676095.51143	229.820	0.043	3.937	323.860	0.204
1604676095.54344	229.824	0.042	3.888	323.940	0.207
1604676095.57543	229.845	0.041	3.748	323.860	0.201
1604676095.57643	229.808	0.040	3.537	323.940	0.200
1604676095.60843	229.847	0.040	3.552	323.940	0.194
1604676095.63943	229.859	0.047	4.464	323.940	0.219
1604676095.64042	229.927	0.048	4.571	324.101	0.217
1604676095.67342	229.914	0.043	4.034	323.860	0.211
1604676095.67442	229.924	0.045	4.208	324.021	0.211
1604676095.70543	229.917	0.045	4.116	323.940	0.216
1604676095.73742	229.902	0.040	3.513	323.940	0.194
1604676095.73842	229.924	0.038	3.413	323.860	0.193
1604676095.76942	229.931	0.038	3.257	324.021	0.192
1604676095.80042	229.930	0.041	3.715	323.779	0.201
1604676095.80141	229.900	0.039	3.557	323.940	0.195
1604676095.83441	229.886	0.043	4.001	323.940	0.212
1604676095.83541	229.926	0.046	4.249	324.021	0.219
1604676095.86642	229.948	0.041	3.663	324.101	0.202
1604676095.89941	229.933	0.040	3.528	324.021	0.201
1604676095.90041	229.893	0.040	3.643	324.101	0.204
1604676095.93343	229.871	0.037	3.270	323.940	0.185
1604676095.93441	229.887	0.038	3.322	323.940	0.199
1604676095.96543	229.881	0.038	3.405	324.021	0.193
1604676095.99741	229.933	0.035	3.007	324.021	0.174
1604676095.99841	229.918	0.040	3.509	323.940	0.206
1604676096.02942	229.949	0.047	4.376	324.182	0.228
1604676096.03041	229.979	0.043	3.944	324.182	0.213
1604676096.06142	229.998	0.039	3.562	324.021	0.197
1604676096.09341	230.007	0.036	3.104	324.182	0.192
1604676096.09440	229.972	0.035	2.963	324.021	0.176
1604676096.12541	229.955	0.040	3.632	324.021	0.199
1604676096.15741	230.018	0.036	3.091	324.101	0.182
1604676096.15840	230.020	0.034	2.977	324.182	0.171
1604676096.18941	230.018	0.037	3.225	324.182	0.190
1604676096.19040	229.962	0.038	3.432	323.940	0.188
1604676096.22141	229.932	0.040	3.613	324.101	0.201
1604676096.25341	229.980	0.042	3.820	324.182	0.209
1604676096.25439	229.977	0.037	3.180	324.101	0.188
1604676096.28540	229.970	0.034	2.954	324.101	0.171
1604676096.31640	230.001	0.034	2.997	324.101	0.178
1604676096.34840	229.947	0.034	2.952	324.021	0.174
1604676096.34939	229.999	0.035	3.040	324.182	0.182
1604676096.38241	229.999	0.035	3.030	324.101	0.178
1604676096.38339	229.978	0.035	3.049	324.343	0.178
1604676096.41440	229.959	0.038	3.465	324.182	0.188
1604676096.41538	229.914	0.038	3.371	324.101	0.192
1604676096.44641	229.919	0.037	3.224	324.101	0.183
1604676096.48439	229.953	0.037	3.288	324.021	0.186
1604676096.48538	229.969	0.037	3.328	324.182	0.188
1604676096.51738	229.936	0.037	3.256	324.101	0.190
1604676096.51838	229.925	0.036	3.160	324.101	0.193
1604676096.54938	229.976	0.034	2.869	323.940	0.175
1604676096.55538	229.944	0.035	2.966	324.021	0.179
1604676096.58638	229.923	0.034	2.865	324.021	0.176
1604676096.61838	229.956	0.035	2.996	323.940	0.179
1604676096.65038	229.956	0.038	3.387	324.101	0.186
1604676096.65237	230.015	0.039	3.446	324.021	0.193
1604676096.65337	230.013	0.037	3.311	324.182	0.189
1604676096.68438	230.018	0.015	1.124	324.262	0.092
1604676096.71537	229.984	0.012	0.823	324.262	0.069
1604676096.71637	229.941	0.011	0.811	324.182	0.063
1604676096.74837	229.949	0.011	0.786	324.262	0.066
1604676096.77937	229.954	0.010	0.723	324.262	0.066
1604676096.81237	229.991	0.011	0.746	324.262	0.063
1604676096.81336	229.986	0.012	0.870	324.182	0.072
1604676096.81436	229.939	0.012	0.838	324.262	0.070
1604676096.84537	230.035	0.012	0.846	324.262	0.073
1604676096.87737	230.023	0.012	0.867	324.504	0.068
1604676096.87836	230.073	0.012	0.900	324.423	0.076
1604676096.91036	230.055	0.012	0.842	324.262	0.068
1604676096.94236	230.031	0.011	0.777	324.343	0.066
1604676096.94436	230.061	0.011	0.819	324.423	0.071
1604676096.98136	230.077	0.011	0.809	324.343	0.069
1604676097.01337	230.036	0.011	0.833	324.262	0.070
1604676097.04537	230.023	0.012	0.887	324.343	0.073
1604676097.04735	229.966	0.012	0.891	324.262	0.071
1604676097.04835	230.003	0.013	0.925	324.504	0.075
1604676097.08035	230.038	0.012	0.900	324.423	0.075
1604676097.08135	230.044	0.012	0.881	324.343	0.072
1604676097.11435	230.027	0.012	0.884	324.343	0.074
1604676097.14736	230.047	0.011	0.780	324.343	0.066
1604676097.14835	230.064	0.011	0.829	324.343	0.072
1604676097.18035	230.106	0.013	0.950	324.504	0.078
1604676097.18134	230.052	0.013	0.940	324.343	0.078
1604676097.21336	230.047	0.013	0.930	324.343	0.078
1604676097.24536	230.035	0.013	0.957	324.182	0.080
1604676097.24634	230.062	0.013	0.981	324.262	0.079
1604676097.27934	230.056	0.013	0.925	324.262	0.074
1604676097.28634	230.031	0.013	0.933	324.343	0.075
1604676097.31835	230.077	0.013	0.948	324.262	0.075
