# timestamp	V	A	W	V	A
1604678210.59176	230.572	0.034	2.976	325.469	0.176
1604678210.62376	230.603	0.034	2.981	325.469	0.175
1604678210.62477	230.560	0.034	2.959	325.389	0.175
1604678210.65776	230.544	0.034	2.940	325.389	0.176
1604678210.68977	230.620	0.034	2.987	325.308	0.178
1604678210.69276	230.589	0.034	2.949	325.389	0.171
1604678210.72476	230.544	0.034	2.949	325.469	0.177
1604678210.72576	230.545	0.034	2.962	325.389	0.171
1604678210.76076	230.528	0.034	2.985	325.389	0.174
1604678210.76175	230.570	0.034	3.014	325.389	0.173
1604678210.79377	230.517	0.034	2.925	325.389	0.178
1604678210.82576	230.464	0.034	2.948	325.389	0.176
1604678210.82675	230.530	0.034	2.979	325.228	0.173
1604678210.85975	230.574	0.034	2.981	325.308	0.175
1604678210.89276	230.619	0.034	2.965	325.389	0.175
1604678210.89375	230.593	0.034	2.964	325.308	0.173
1604678210.92574	230.586	0.034	2.954	325.389	0.171
1604678210.92774	230.593	0.034	2.964	325.389	0.173
1604678210.95876	230.568	0.034	2.941	325.389	0.175
1604678210.99075	230.615	0.035	3.018	325.469	0.175
1604678210.99374	230.636	0.035	3.000	325.550	0.179
1604678211.02575	230.638	0.034	2.971	325.469	0.177
1604678211.02874	230.615	0.034	2.951	325.469	0.174
1604678211.05975	230.583	0.034	2.935	325.389	0.171
1604678211.09275	230.648	0.034	3.014	325.550	0.177
1604678211.09374	230.585	0.034	2.959	325.469	0.174
1604678211.09475	230.567	0.034	2.974	325.550	0.177
1604678211.13073	230.590	0.034	2.956	325.469	0.171
1604678211.16274	230.548	0.034	2.920	325.389	0.170
1604678211.16373	230.521	0.035	3.017	325.308	0.176
1604678211.20373	230.566	0.034	2.985	325.389	0.174
1604678211.23573	230.497	0.034	2.945	325.389	0.176
1604678211.26774	230.434	0.034	2.983	325.228	0.177
1604678211.26873	230.512	0.034	2.976	325.308	0.177
1604678211.30173	230.490	0.034	2.963	325.308	0.175
1604678211.30273	230.518	0.034	2.940	325.389	0.176
1604678211.33373	230.474	0.034	2.913	325.308	0.173
1604678211.36572	230.491	0.034	2.929	325.469	0.171
1604678211.36772	230.466	0.034	2.910	325.308	0.174
1604678211.39873	230.492	0.035	2.959	325.389	0.174
1604678211.39972	230.521	0.034	2.960	325.389	0.178
1604678211.43073	230.452	0.034	2.917	325.308	0.175
1604678211.46273	230.436	0.034	2.944	325.228	0.176
1604678211.46372	230.502	0.034	2.911	325.228	0.177
1604678211.49472	230.522	0.034	2.985	325.389	0.175
1604678211.52772	230.513	0.034	3.011	325.469	0.176
1604678211.52871	230.423	0.034	2.955	325.308	0.174
1604678211.56071	230.383	0.034	2.964	325.228	0.171
1604678211.56271	230.476	0.034	3.008	325.308	0.176
1604678211.59772	230.488	0.034	2.992	325.308	0.176
1604678211.62972	230.434	0.034	2.940	325.228	0.174
1604678211.63071	230.448	0.034	2.961	325.389	0.177
1604678211.66272	230.462	0.034	2.974	325.308	0.173
1604678211.66570	230.502	0.034	2.924	325.308	0.175
1604678211.69771	230.501	0.034	2.925	325.469	0.174
1604678211.69871	230.445	0.034	2.911	325.228	0.171
1604678211.73070	230.463	0.034	2.981	325.308	0.174
1604678211.76271	230.464	0.034	2.997	325.308	0.169
1604678211.76370	230.447	0.034	2.970	325.308	0.173
1604678211.79571	230.492	0.034	2.998	325.469	0.178
1604678211.82871	230.520	0.034	3.009	325.550	0.175
1604678211.83069	230.514	0.034	2.967	325.630	0.174
1604678211.86271	230.474	0.034	2.936	325.550	0.174
1604678211.89471	230.501	0.034	2.979	325.550	0.174
1604678211.89569	230.478	0.034	2.937	325.228	0.176
1604678211.89769	230.473	0.034	2.967	325.469	0.178
1604678211.92969	230.493	0.034	2.944	325.389	0.175
1604678211.96070	230.507	0.034	2.962	325.389	0.174
1604678211.96370	230.567	0.034	2.987	325.469	0.175
1604678211.99870	230.519	0.034	2.982	325.469	0.174
1604678211.99969	230.485	0.034	2.964	325.389	0.177
1604678212.03269	230.521	0.034	3.003	325.469	0.174
1604678212.06369	230.555	0.034	2.967	325.469	0.174
1604678212.06469	230.523	0.034	2.953	325.389	0.175
1604678212.09569	230.472	0.034	2.917	325.389	0.174
1604678212.10368	230.506	0.034	2.990	325.469	0.176
1604678212.13469	230.499	0.034	2.962	325.389	0.170
1604678212.16769	230.470	0.034	2.957	325.550	0.177
1604678212.16816	230.495	0.034	2.977	325.389	0.171
1604678212.20068	230.518	0.034	2.959	325.389	0.175
1604678212.20268	230.521	0.034	2.966	325.469	0.171
1604678212.23369	230.497	0.034	2.981	325.469	0.176
1604678212.26669	230.498	0.034	2.967	325.389	0.174
1604678212.26767	230.562	0.034	2.986	325.469	0.176
1604678212.29868	230.561	0.035	3.015	325.469	0.177
1604678212.33168	230.491	0.034	2.920	325.389	0.174
1604678212.33267	230.479	0.034	2.925	325.469	0.174
1604678212.36468	230.464	0.034	2.961	325.469	0.173
1604678212.36567	230.502	0.034	2.953	325.308	0.174
1604678212.39768	230.517	0.035	3.003	325.389	0.179
1604678212.42968	230.537	0.034	2.932	325.469	0.174
1604678212.43067	230.522	0.034	2.962	325.469	0.169
1604678212.46368	230.485	0.034	2.982	325.469	0.176
1604678212.49467	230.503	0.034	2.985	325.469	0.176
1604678212.49566	230.490	0.034	2.955	325.469	0.177
1604678212.52868	230.488	0.034	2.988	325.389	0.176
1604678212.52966	230.500	0.034	2.939	325.389	0.176
1604678212.56167	230.441	0.034	2.979	325.469	0.173
1604678212.59367	230.439	0.034	2.966	325.228	0.177
1604678212.59466	230.475	0.034	2.973	325.389	0.175
1604678212.59566	230.470	0.034	2.981	325.389	0.175
1604678212.62965	230.476	0.034	2.953	325.308	0.174
1604678212.66166	230.437	0.034	2.956	325.228	0.175
1604678212.66365	230.511	0.034	2.990	325.308	0.177
1604678212.69466	230.491	0.034	3.001	325.389	0.174
1604678212.69565	230.414	0.034	2.951	325.389	0.177
1604678212.72865	230.414	0.034	2.946	325.228	0.175
1604678212.75966	230.456	0.034	2.976	325.147	0.174
1604678212.76066	230.504	0.034	2.972	325.308	0.176
1604678212.78965	230.513	0.034	2.972	325.308	0.178
1604678212.80366	230.451	0.034	2.943	325.228	0.176
1604678212.83465	230.450	0.034	2.960	325.308	0.174
1604678212.83566	230.382	0.034	2.927	325.308	0.174
1604678212.86966	230.513	0.034	3.009	325.228	0.176
1604678212.87565	230.517	0.034	2.954	325.389	0.177
1604678212.90864	230.508	0.034	2.988	325.389	0.177
1604678212.94164	230.493	0.034	2.952	325.389	0.173
1604678212.94264	230.447	0.034	2.960	325.228	0.176
1604678212.97864	230.541	0.034	2.978	325.308	0.174
1604678212.97964	230.558	0.034	2.982	325.389	0.176
1604678213.01064	230.554	0.034	2.949	325.308	0.178
1604678213.01564	230.523	0.034	2.985	325.389	0.175
1604678213.04764	230.518	0.034	2.972	325.308	0.170
1604678213.07864	230.528	0.034	2.980	325.389	0.175
1604678213.11164	230.520	0.034	2.976	325.389	0.173
1604678213.11263	230.486	0.034	2.973	325.389	0.174
1604678213.11363	230.492	0.034	2.975	325.389	0.176
1604678213.15063	230.464	0.034	2.981	325.308	0.176
1604678213.18264	230.460	0.034	2.963	325.389	0.178
1604678213.18363	230.416	0.034	2.946	325.308	0.175
1604678213.21463	230.414	0.034	2.950	325.228	0.177
1604678213.21562	230.429	0.034	2.951	325.389	0.173
1604678213.24862	230.401	0.034	2.965	325.308	0.173
1604678213.27963	230.430	0.034	2.979	325.228	0.180
1604678213.28062	230.388	0.034	2.936	325.228	0.176
1604678213.31362	230.383	0.034	2.948	325.067	0.174
1604678213.34862	230.395	0.034	2.977	324.986	0.176
1604678213.35461	230.353	0.034	2.963	324.986	0.177
1604678213.38664	230.374	0.035	2.963	325.067	0.180
1604678213.38762	230.350	0.034	2.948	325.147	0.178
1604678213.41863	230.359	0.034	2.956	325.147	0.180
1604678213.41961	230.368	0.034	2.939	325.147	0.174
1604678213.45062	230.312	0.034	2.952	325.067	0.176
1604678213.48362	230.321	0.034	2.984	324.986	0.171
1604678213.48461	230.337	0.034	2.956	325.067	0.176
1604678213.51562	230.339	0.034	2.976	325.067	0.169
1604678213.54862	230.357	0.035	2.992	325.228	0.176
1604678213.54961	230.285	0.034	2.925	325.067	0.173
1604678213.58261	230.320	0.035	3.019	325.147	0.177
1604678213.58360	230.375	0.034	2.969	324.986	0.177
1604678213.61462	230.390	0.034	3.005	325.147	0.176
1604678213.61560	230.380	0.034	2.996	325.147	0.176
1604678213.64761	230.316	0.034	2.931	325.067	0.178
1604678213.67861	230.429	0.034	2.972	325.147	0.175
1604678213.67960	230.388	0.034	2.968	325.147	0.177
1604678213.71061	230.401	0.034	2.958	325.147	0.178
1604678213.74360	230.380	0.034	2.951	325.147	0.177
1604678213.77461	230.350	0.034	2.939	325.067	0.175
1604678213.77559	230.385	0.034	2.996	325.067	0.174
1604678213.80761	230.410	0.038	3.336	325.147	0.187
1604678213.80859	230.372	0.039	3.528	325.067	0.190
1604678213.83961	230.399	0.039	3.572	325.067	0.195
1604678213.84059	230.316	0.038	3.395	325.147	0.190
1604678213.87360	230.370	0.040	3.594	325.147	0.201
1604678213.90660	230.396	0.043	3.939	325.067	0.203
1604678213.90759	230.406	0.042	3.806	325.228	0.203
1604678213.93859	230.382	0.042	3.819	325.067	0.199
1604678213.97160	230.339	0.043	3.951	325.147	0.207
1604678213.97259	230.377	0.045	4.135	324.986	0.215
1604678213.97358	230.393	0.049	4.649	325.228	0.228
1604678214.00459	230.411	0.048	4.533	325.228	0.221
1604678214.03659	230.421	0.046	4.376	325.228	0.216
1604678214.06859	230.373	0.046	4.243	325.228	0.217
1604678214.06958	230.416	0.050	4.845	325.228	0.231
1604678214.10159	230.400	0.045	4.123	325.147	0.214
1604678214.10357	230.376	0.042	3.873	325.147	0.202
1604678214.13458	230.384	0.041	3.804	325.067	0.194
1604678214.13557	230.295	0.041	3.750	324.986	0.194
1604678214.16759	230.334	0.039	3.567	325.147	0.188
1604678214.19858	230.322	0.040	3.562	325.147	0.197
1604678214.23158	230.347	0.049	4.649	324.986	0.223
1604678214.23257	230.388	0.044	4.077	325.147	0.217
1604678214.26358	230.338	0.043	3.839	325.147	0.211
1604678214.26557	230.266	0.046	4.246	324.986	0.214
1604678214.29758	230.318	0.044	4.013	325.067	0.207
1604678214.29857	230.343	0.042	3.832	325.067	0.197
1604678214.33358	230.376	0.036	3.108	325.147	0.178
1604678214.33456	230.226	0.034	2.926	325.067	0.175
1604678214.36757	230.245	0.037	3.200	324.906	0.188
1604678214.39858	230.256	0.040	3.658	325.067	0.195
1604678214.39956	230.305	0.039	3.453	325.067	0.192
1604678214.43256	230.358	0.043	3.922	325.147	0.211
1604678214.43356	230.266	0.045	4.189	325.067	0.219
1604678214.46457	230.276	0.041	3.672	325.067	0.201
1604678214.49756	230.301	0.040	3.563	325.147	0.193
1604678214.49855	230.341	0.040	3.529	325.147	0.197
1604678214.56256	230.337	0.039	3.475	325.308	0.192
1604678214.56355	230.308	0.038	3.375	325.228	0.187
1604678214.59555	230.362	0.034	3.015	325.228	0.173
1604678214.60255	230.269	0.034	2.969	325.228	0.174
1604678214.63356	230.312	0.041	3.709	325.067	0.204
1604678214.66656	230.277	0.046	4.322	325.067	0.224
1604678214.66755	230.241	0.042	3.812	325.067	0.211
1604678214.69955	230.312	0.040	3.558	325.067	0.192
1604678214.70054	230.252	0.040	3.624	325.067	0.197
1604678214.73256	230.246	0.037	3.225	325.067	0.188
1604678214.76455	230.226	0.034	2.886	324.986	0.175
1604678214.76555	230.243	0.034	2.853	324.906	0.171
1604678214.79956	230.215	0.034	2.905	324.825	0.176
1604678214.80554	230.242	0.038	3.326	324.986	0.187
1604678214.83755	230.280	0.039	3.476	325.067	0.189
1604678214.86955	230.210	0.040	3.529	324.906	0.194
1604678214.87054	230.227	0.036	3.193	324.906	0.191
1604678214.90254	230.276	0.037	3.316	325.067	0.190
1604678214.90453	230.339	0.037	3.358	324.986	0.189
1604678214.93654	230.290	0.034	2.866	324.986	0.174
1604678214.93753	230.200	0.035	3.064	324.986	0.182
1604678214.96953	230.191	0.034	2.958	324.986	0.175
1604678215.00253	230.221	0.035	2.947	324.986	0.182
1604678215.03454	230.189	0.039	3.486	324.986	0.192
1604678215.03752	230.184	0.037	3.362	324.986	0.187
1604678215.03853	230.182	0.037	3.235	324.986	0.183
1604678215.07052	230.234	0.037	3.291	325.067	0.183
1604678215.07553	230.236	0.037	3.255	325.067	0.178
1604678215.10753	230.241	0.037	3.206	324.986	0.183
1604678215.13853	230.245	0.036	3.184	324.986	0.181
1604678215.13952	230.185	0.036	3.147	324.986	0.178
1604678215.17252	230.205	0.036	3.102	324.986	0.181
1604678215.20452	230.210	0.036	3.161	324.986	0.179
1604678215.20652	230.209	0.036	3.200	324.986	0.182
1604678215.23952	230.231	0.036	3.188	324.906	0.175
1604678215.27153	230.146	0.036	3.118	325.147	0.180
1604678215.27251	230.200	0.037	3.196	324.825	0.188
1604678215.30953	230.241	0.038	3.319	324.825	0.187
1604678215.31151	230.234	0.035	3.029	325.067	0.174
1604678215.34452	230.238	0.034	2.986	324.986	0.174
1604678215.35251	230.180	0.038	3.308	325.067	0.188
1604678215.38352	230.193	0.037	3.200	324.906	0.185
1604678215.38551	230.244	0.037	3.241	325.067	0.186
1604678215.41752	230.218	0.038	3.409	325.067	0.187
1604678215.41850	230.256	0.037	3.220	325.067	0.182
1604678215.45051	230.179	0.014	1.042	325.067	0.078
1604678215.48350	230.188	0.011	0.803	325.067	0.069
1604678215.48550	230.199	0.012	0.805	324.986	0.064
1604678215.51850	230.150	0.010	0.723	324.906	0.058
1604678215.51950	230.192	0.011	0.726	324.986	0.067
1604678215.55251	230.204	0.010	0.716	325.067	0.064
1604678215.55350	230.218	0.012	0.897	325.067	0.072
1604678215.61252	230.253	0.012	0.864	325.147	0.072
1604678215.61350	230.228	0.011	0.812	325.147	0.068
1604678215.61450	230.200	0.012	0.840	324.986	0.070
1604678215.64750	230.214	0.012	0.890	325.067	0.071
1604678215.67851	230.279	0.012	0.878	325.147	0.075
1604678215.67949	230.312	0.011	0.813	325.147	0.072
1604678215.71249	230.325	0.011	0.830	325.228	0.068
1604678215.71349	230.309	0.011	0.801	325.228	0.068
1604678215.74450	230.310	0.011	0.810	325.147	0.071
1604678215.77749	230.285	0.012	0.854	325.228	0.080
1604678215.77849	230.255	0.012	0.884	325.228	0.070
1604678215.81049	230.296	0.012	0.879	325.228	0.071
1604678215.84348	230.344	0.012	0.908	325.308	0.072
1604678215.84449	230.279	0.012	0.873	325.228	0.071
1604678215.87748	230.290	0.012	0.873	325.228	0.074
1604678215.87848	230.315	0.011	0.809	325.228	0.064
1604678215.90949	230.331	0.011	0.792	325.228	0.068
1604678215.94248	230.325	0.012	0.892	325.228	0.073
1604678215.97349	230.327	0.013	0.961	325.228	0.075
1604678215.97648	230.277	0.013	0.944	325.147	0.078
1604678216.01250	230.365	0.013	0.950	325.308	0.083
1604678216.01348	230.406	0.013	0.973	325.469	0.078
1604678216.04649	230.386	0.013	0.969	325.389	0.079
1604678216.04747	230.347	0.013	0.922	325.308	0.078
1604678216.07848	230.334	0.013	0.941	325.308	0.081
1604678216.08547	230.354	0.013	0.957	325.308	0.079
1604678216.11847	230.336	0.013	0.920	325.389	0.081
1604678216.15148	230.349	0.013	0.926	325.469	0.078
1604678216.15347	230.305	0.012	0.891	325.228	0.075
1604678216.15947	230.248	0.013	0.921	325.067	0.076
1604678216.22348	230.215	0.012	0.890	325.228	0.069
1604678216.22446	230.151	0.013	0.939	324.986	0.075
1604678216.25746	230.130	0.013	0.910	324.986	0.078
1604678216.28947	230.163	0.013	0.961	324.986	0.075
1604678216.29246	230.204	0.013	0.965	325.147	0.076
1604678216.32446	230.202	0.012	0.923	324.986	0.074
1604678216.32647	230.223	0.013	0.934	325.147	0.074
1604678216.35947	230.213	0.013	0.936	324.986	0.076
1604678216.36046	230.183	0.013	0.942	324.906	0.076
1604678216.39347	230.258	0.013	0.943	325.067	0.073
1604678216.42645	230.256	0.014	1.017	325.228	0.084
1604678216.42845	230.244	0.011	0.815	325.228	0.066
1604678216.46045	230.254	0.012	0.839	325.228	0.070
1604678216.49246	230.231	0.011	0.783	325.147	0.071
1604678216.49345	230.231	0.011	0.782	325.067	0.067
1604678216.52646	230.265	0.011	0.824	325.147	0.069
1604678216.52745	230.258	0.012	0.871	325.067	0.074
1604678216.55846	230.217	0.012	0.898	325.067	0.070
1604678216.56645	230.243	0.012	0.897	325.147	0.069
1604678216.59845	230.245	0.014	1.007	325.228	0.082
1604678216.63145	230.192	0.013	0.934	325.147	0.072
1604678216.63345	230.160	0.013	0.956	325.147	0.080
1604678216.63945	230.175	0.013	0.983	325.067	0.074
1604678216.67244	230.228	0.013	1.000	325.147	0.084
1604678216.67344	230.217	0.013	0.994	325.228	0.080
1604678216.70445	230.241	0.013	0.972	325.147	0.076
1604678216.73645	230.208	0.013	0.978	325.147	0.082
1604678216.73844	230.252	0.013	0.972	325.147	0.080
1604678216.77444	230.257	0.013	0.992	325.147	0.076
1604678216.80744	230.221	0.013	0.984	325.147	0.080
1604678216.80843	230.219	0.013	0.986	325.147	0.078
1604678216.84443	230.258	0.014	1.006	325.228	0.083
1604678216.87645	230.221	0.013	0.928	325.308	0.076
1604678216.87743	230.181	0.011	0.761	325.147	0.071
1604678216.90944	230.220	0.012	0.869	325.147	0.073
1604678216.91143	230.283	0.012	0.885	325.147	0.073
1604678216.94344	230.295	0.012	0.841	325.147	0.071
1604678216.94643	230.241	0.011	0.820	325.228	0.070
1604678216.97743	230.306	0.012	0.858	325.228	0.072
1604678217.00942	230.329	0.012	0.828	325.147	0.075
1604678217.01042	230.327	0.012	0.845	325.228	0.070
1604678217.01543	230.342	0.012	0.831	325.389	0.071
1604678217.04842	230.286	0.011	0.788	325.308	0.071
1604678217.07943	230.312	0.012	0.897	325.228	0.080
1604678217.08242	230.288	0.018	1.340	325.147	0.104
1604678217.11343	230.309	0.020	1.529	325.147	0.108
1604678217.11642	230.360	0.015	1.088	325.308	0.084
1604678217.14842	230.302	0.013	0.967	325.147	0.078
1604678217.18243	230.296	0.016	1.203	325.308	0.093
1604678217.18341	230.355	0.016	1.206	325.308	0.088
1604678217.21442	230.328	0.016	1.186	325.308	0.091
1604678217.24742	230.390	0.016	1.181	325.308	0.088
1604678217.24841	230.342	0.015	1.147	325.228	0.085
1604678217.28042	230.359	0.016	1.230	325.228	0.092
1604678217.28141	230.367	0.016	1.164	325.389	0.090
1604678217.31341	230.332	0.015	1.157	325.228	0.085
1604678217.31440	230.287	0.016	1.156	325.228	0.090
1604678217.34541	230.279	0.015	1.156	325.308	0.088
1604678217.37741	230.252	0.016	1.184	325.147	0.092
1604678217.37840	230.283	0.016	1.188	325.067	0.093
1604678217.41140	230.275	0.016	1.209	325.147	0.094
1604678217.44340	230.324	0.016	1.188	325.228	0.088
1604678217.44440	230.195	0.015	1.147	325.147	0.091
1604678217.47740	230.184	0.015	1.121	324.986	0.092
1604678217.47840	230.217	0.016	1.187	325.067	0.088
1604678217.50941	230.225	0.016	1.187	325.067	0.093
1604678217.54140	230.211	0.015	1.173	325.067	0.090
1604678217.54239	230.206	0.016	1.175	324.986	0.090
1604678217.57540	230.216	0.016	1.193	325.147	0.088
1604678217.60740	230.187	0.015	1.144	325.147	0.087
1604678217.60840	230.198	0.015	1.132	325.147	0.092
1604678217.64841	230.231	0.016	1.203	325.067	0.091
1604678217.64939	230.217	0.015	1.168	325.067	0.090
1604678217.68140	230.194	0.016	1.197	324.986	0.096
1604678217.68339	230.241	0.016	1.205	324.986	0.092
1604678217.71439	230.249	0.016	1.205	325.228	0.088
1604678217.74739	230.245	0.016	1.198	325.147	0.091
1604678217.74938	230.231	0.016	1.177	325.147	0.091
1604678217.78139	230.245	0.016	1.179	325.228	0.092
1604678217.78338	230.215	0.015	1.156	325.147	0.088
1604678217.81439	230.212	0.015	1.123	324.986	0.088
1604678217.84640	230.250	0.014	1.023	325.147	0.080
1604678217.84838	230.209	0.014	1.010	325.147	0.081
1604678217.87939	230.258	0.014	1.070	325.228	0.085
1604678217.91239	230.297	0.014	1.043	325.228	0.083
1604678217.91537	230.300	0.014	1.041	325.228	0.082
1604678217.91637	230.335	0.014	1.027	325.228	0.084
1604678217.94837	230.283	0.014	1.012	325.147	0.082
1604678217.98038	230.180	0.014	0.978	325.147	0.083
1604678217.98137	230.155	0.014	0.986	325.067	0.083
1604678218.01437	230.219	0.014	1.046	325.147	0.082
1604678218.01537	230.207	0.014	1.026	325.228	0.082
1604678218.04837	230.154	0.014	1.008	325.147	0.082
1604678218.08038	230.132	0.014	0.999	325.147	0.079
1604678218.08137	230.198	0.014	1.024	325.147	0.082
1604678218.11337	230.196	0.014	1.034	325.147	0.076
1604678218.11437	230.186	0.014	1.028	325.067	0.076
1604678218.14637	230.204	0.014	1.062	325.147	0.084
1604678218.17737	230.193	0.014	1.019	325.147	0.080
1604678218.17836	230.239	0.014	1.021	325.147	0.081
1604678218.21136	230.263	0.014	1.033	325.067	0.081
1604678218.24336	230.280	0.014	1.009	325.147	0.082
1604678218.24436	230.221	0.014	1.014	325.147	0.075
1604678218.27736	230.206	0.014	1.060	325.067	0.084
1604678218.27836	230.224	0.014	1.047	325.067	0.087
1604678218.30936	230.228	0.014	1.018	325.147	0.082
1604678218.34136	230.236	0.014	1.047	325.147	0.081
1604678218.34235	230.186	0.014	1.005	325.228	0.081
1604678218.37435	230.164	0.014	1.016	325.067	0.082
1604678218.40736	230.206	0.014	1.017	325.067	0.084
1604678218.40835	230.158	0.014	1.024	325.147	0.081
1604678218.44135	230.173	0.014	1.032	325.147	0.078
1604678218.44235	230.167	0.014	1.035	325.147	0.081
1604678218.47636	230.151	0.014	1.038	324.986	0.081
1604678218.50836	230.135	0.014	1.012	325.228	0.081
1604678218.50934	230.156	0.014	1.072	325.228	0.084
1604678218.54635	230.198	0.014	1.034	325.228	0.082
1604678218.54734	230.173	0.014	1.033	325.147	0.084
1604678218.57935	230.138	0.014	1.014	325.147	0.082
1604678218.58634	230.136	0.014	1.016	325.067	0.082
1604678218.61735	230.195	0.014	1.036	325.147	0.086
1604678218.61834	230.160	0.014	1.015	325.147	0.085
1604678218.64935	230.192	0.014	1.034	325.147	0.081
1604678218.65634	230.238	0.014	1.026	325.147	0.081
1604678218.68735	230.261	0.014	1.067	325.147	0.084
1604678218.72133	230.261	0.014	1.032	325.228	0.083
1604678218.72233	230.283	0.014	1.048	325.308	0.085
1604678218.75334	230.258	0.014	1.030	325.308	0.080
1604678218.75433	230.279	0.014	1.053	325.228	0.085
1604678218.78634	230.248	0.014	1.031	325.389	0.082
1604678218.81734	230.248	0.014	1.031	325.228	0.086
1604678218.81833	230.263	0.014	1.029	325.147	0.085
1604678218.85133	230.254	0.014	1.017	325.228	0.079
1604678218.88233	230.268	0.014	1.014	325.228	0.082
1604678218.88334	230.325	0.014	1.054	325.228	0.084
1604678218.91832	230.321	0.014	1.022	325.147	0.083
1604678218.91932	230.338	0.014	1.029	325.308	0.083
1604678218.95133	230.301	0.014	1.008	325.228	0.081
1604678218.95232	230.289	0.014	1.044	325.228	0.081
1604678218.98333	230.310	0.014	1.007	325.228	0.082
1604678219.01632	230.283	0.014	1.036	325.308	0.081
1604678219.01732	230.310	0.014	1.059	325.228	0.080
1604678219.04833	230.319	0.014	1.031	325.308	0.086
1604678219.05432	230.312	0.014	1.022	325.389	0.083
1604678219.08632	230.331	0.014	1.043	325.308	0.081
1604678219.11732	230.336	0.014	1.016	325.308	0.080
1604678219.15032	230.330	0.014	1.067	325.389	0.084
1604678219.15131	230.326	0.014	1.029	325.228	0.080
1604678219.17831	230.287	0.014	0.991	325.228	0.085
1604678219.20432	230.346	0.014	1.048	325.308	0.080
1604678219.20531	230.335	0.014	1.027	325.228	0.081
1604678219.23632	230.253	0.014	0.971	325.147	0.081
1604678219.26732	230.244	0.014	1.029	325.308	0.084
1604678219.26831	230.250	0.014	1.072	325.228	0.082
1604678219.30130	230.307	0.014	1.059	325.308	0.087
1604678219.30230	230.264	0.014	1.014	325.228	0.078
1604678219.33331	230.190	0.014	1.005	325.228	0.081
1604678219.36630	230.224	0.014	1.045	325.228	0.083
1604678219.36730	230.177	0.014	1.034	325.228	0.085
1604678219.40230	230.224	0.014	1.033	325.228	0.088
1604678219.40330	230.238	0.014	1.003	325.067	0.082
1604678219.43531	230.254	0.014	1.047	325.308	0.086
1604678219.46731	230.210	0.014	1.009	325.067	0.076
1604678219.46829	230.123	0.014	1.003	325.067	0.086
1604678219.50129	230.227	0.014	1.059	325.067	0.085
1604678219.50329	230.178	0.014	1.018	325.067	0.079
1604678219.53530	230.192	0.014	1.018	325.228	0.078
