# timestamp	V	A	W	V	A
1604676893.16285	230.473	0.034	2.947	324.986	0.173
1604676893.19386	230.439	0.034	2.962	325.067	0.173
1604676893.22585	230.435	0.034	2.991	325.067	0.178
1604676893.22685	230.443	0.034	2.997	325.147	0.175
1604676893.25984	230.423	0.034	2.946	325.067	0.177
1604676893.29085	230.427	0.034	2.937	325.067	0.178
1604676893.29184	230.450	0.034	2.989	325.147	0.176
1604676893.32686	230.476	0.034	2.990	325.228	0.176
1604676893.33285	230.533	0.034	2.975	325.067	0.174
1604676893.36485	230.478	0.034	2.958	325.147	0.174
1604676893.36584	230.502	0.034	2.967	325.067	0.178
1604676893.39685	230.503	0.034	3.007	325.147	0.175
1604676893.42985	230.540	0.034	2.987	325.228	0.180
1604676893.43084	230.574	0.034	2.992	325.147	0.174
1604676893.46185	230.577	0.034	2.995	325.308	0.174
1604676893.46283	230.582	0.034	2.943	325.228	0.169
1604676893.49384	230.604	0.034	2.977	325.228	0.173
1604676893.52584	230.595	0.034	2.969	325.308	0.176
1604676893.52683	230.609	0.034	2.984	325.308	0.174
1604676893.55784	230.592	0.034	2.941	325.308	0.175
1604676893.59083	230.647	0.034	3.008	325.308	0.171
1604676893.59183	230.655	0.034	2.978	325.228	0.173
1604676893.62284	230.643	0.034	2.983	325.228	0.174
1604676893.62483	230.654	0.034	2.961	325.308	0.174
1604676893.65584	230.627	0.034	2.937	325.389	0.178
1604676893.68683	230.646	0.034	2.990	325.308	0.173
1604676893.68782	230.649	0.034	2.990	325.469	0.174
1604676893.71983	230.669	0.034	2.962	325.308	0.174
1604676893.75183	230.696	0.034	2.987	325.389	0.174
1604676893.75482	230.711	0.034	2.992	325.389	0.176
1604676893.78583	230.675	0.034	3.006	325.389	0.177
1604676893.81784	230.694	0.034	2.949	325.550	0.171
1604676893.81982	230.673	0.034	2.968	325.308	0.171
1604676893.82082	230.690	0.035	3.018	325.469	0.179
1604676893.85682	230.688	0.034	2.988	325.550	0.180
1604676893.88782	230.715	0.034	2.976	325.389	0.171
1604676893.89081	230.761	0.034	2.996	325.469	0.169
1604676893.92182	230.729	0.034	2.973	325.550	0.180
1604676893.92281	230.736	0.034	2.966	325.389	0.178
1604676893.95482	230.651	0.034	2.953	325.308	0.177
1604676893.98581	230.536	0.034	2.913	325.308	0.175
1604676893.98681	230.619	0.034	2.955	325.228	0.175
1604676894.01782	230.705	0.035	3.025	325.308	0.177
1604676894.02480	230.755	0.034	3.009	325.308	0.175
1604676894.05680	230.716	0.034	3.001	325.389	0.175
1604676894.08981	230.738	0.034	2.984	325.550	0.175
1604676894.09080	230.746	0.034	2.985	325.469	0.177
1604676894.12280	230.756	0.034	2.959	325.389	0.174
1604676894.12480	230.761	0.034	2.989	325.469	0.170
1604676894.15580	230.722	0.034	2.974	325.550	0.170
1604676894.18880	230.749	0.034	2.990	325.550	0.171
1604676894.18979	230.713	0.034	2.946	325.469	0.177
1604676894.22080	230.725	0.034	2.973	325.389	0.173
1604676894.22179	230.727	0.034	2.996	325.469	0.174
1604676894.25280	230.733	0.034	3.004	325.469	0.174
1604676894.28879	230.721	0.034	2.975	325.469	0.174
1604676894.28979	230.707	0.034	2.972	325.469	0.177
1604676894.32080	230.698	0.034	2.974	325.469	0.174
1604676894.35380	230.690	0.034	2.978	325.469	0.175
1604676894.35479	230.614	0.034	2.932	325.389	0.170
1604676894.38679	230.637	0.034	2.953	325.308	0.177
1604676894.41980	230.672	0.034	2.995	325.389	0.178
1604676894.42078	230.680	0.034	3.035	325.469	0.174
1604676894.45379	230.665	0.034	2.977	325.389	0.171
1604676894.45478	230.663	0.034	2.934	325.308	0.171
1604676894.48579	230.552	0.034	2.936	325.308	0.170
1604676894.51879	230.599	0.034	2.976	325.308	0.174
1604676894.51978	230.633	0.034	3.007	325.308	0.177
1604676894.55179	230.630	0.034	2.980	325.469	0.175
1604676894.55778	230.607	0.034	2.951	325.389	0.176
1604676894.58979	230.617	0.034	2.927	325.389	0.175
1604676894.59077	230.666	0.034	3.008	325.308	0.176
1604676894.62177	230.733	0.034	3.045	325.550	0.174
1604676894.62277	230.747	0.034	2.978	325.550	0.169
1604676894.65577	230.642	0.034	2.958	325.469	0.177
1604676894.66178	230.577	0.033	2.928	325.469	0.171
1604676894.69677	230.591	0.034	2.921	325.228	0.175
1604676894.73378	230.568	0.034	2.937	325.228	0.175
1604676894.73477	230.609	0.034	2.970	325.147	0.170
1604676894.76577	230.641	0.034	2.975	325.147	0.175
1604676894.76676	230.585	0.034	2.952	325.308	0.177
1604676894.79777	230.612	0.034	2.957	325.308	0.168
1604676894.83077	230.661	0.035	3.001	325.228	0.179
1604676894.83276	230.622	0.034	2.974	325.308	0.174
1604676894.86576	230.602	0.034	2.967	325.308	0.173
1604676894.86676	230.610	0.034	2.996	325.308	0.176
1604676894.89776	230.606	0.034	2.978	325.228	0.177
1604676894.93075	230.582	0.034	2.978	325.228	0.176
1604676894.93175	230.534	0.034	2.963	325.228	0.178
1604676894.96276	230.476	0.034	2.973	325.147	0.175
1604676894.99575	230.541	0.034	2.968	325.308	0.173
1604676894.99675	230.604	0.035	3.020	325.389	0.174
1604676895.03376	230.528	0.034	2.978	325.147	0.175
1604676895.03475	230.483	0.034	2.950	325.067	0.177
1604676895.06575	230.523	0.035	2.985	325.228	0.179
1604676895.07175	230.534	0.034	2.943	325.147	0.174
1604676895.10375	230.590	0.034	2.977	325.147	0.175
1604676895.10475	230.488	0.034	2.993	325.147	0.178
1604676895.13776	230.547	0.034	3.023	325.147	0.177
1604676895.16976	230.563	0.034	2.956	325.228	0.176
1604676895.17174	230.548	0.034	2.950	325.147	0.178
1604676895.20375	230.545	0.034	2.993	325.308	0.179
1604676895.20474	230.501	0.034	2.941	325.067	0.176
1604676895.23674	230.525	0.034	2.992	325.147	0.178
1604676895.24174	230.554	0.035	2.998	325.147	0.180
1604676895.27275	230.565	0.034	2.957	325.067	0.174
1604676895.30475	230.600	0.034	2.947	325.228	0.175
1604676895.30574	230.651	0.035	3.037	325.308	0.177
1604676895.33874	230.573	0.034	2.957	325.308	0.179
1604676895.33973	230.551	0.034	2.965	325.147	0.176
1604676895.37074	230.499	0.034	2.925	325.067	0.174
1604676895.40373	230.576	0.034	2.998	325.147	0.175
1604676895.40473	230.595	0.034	2.963	325.147	0.173
1604676895.43574	230.574	0.034	2.953	325.228	0.171
1604676895.44173	230.593	0.034	3.004	325.147	0.176
1604676895.47273	230.520	0.034	2.939	325.228	0.174
1604676895.50473	230.528	0.034	2.958	325.147	0.176
1604676895.50573	230.549	0.034	2.977	325.228	0.178
1604676895.53674	230.609	0.035	2.984	325.308	0.178
1604676895.53772	230.556	0.034	2.957	325.067	0.177
1604676895.56973	230.583	0.034	2.978	325.067	0.178
1604676895.60073	230.596	0.034	2.965	325.067	0.174
1604676895.60174	230.637	0.034	2.985	325.147	0.171
1604676895.63573	230.643	0.034	2.983	325.308	0.176
1604676895.66372	230.654	0.034	2.961	325.228	0.176
1604676895.66472	230.619	0.034	2.990	325.228	0.171
1604676895.68972	230.618	0.034	2.950	325.228	0.174
1604676895.72072	230.628	0.034	2.934	325.147	0.175
1604676895.72171	230.589	0.034	2.958	325.228	0.176
1604676895.75272	230.562	0.034	2.953	325.147	0.173
1604676895.78472	230.476	0.034	2.955	324.986	0.174
1604676895.78571	230.483	0.034	2.931	324.986	0.176
1604676895.84872	230.508	0.035	3.013	324.986	0.177
1604676895.84971	230.547	0.034	2.976	325.389	0.175
1604676895.85071	230.395	0.034	2.967	325.067	0.177
1604676895.88171	230.351	0.034	2.947	325.067	0.178
1604676895.88270	230.340	0.034	2.934	324.825	0.176
1604676895.91471	230.404	0.035	2.975	324.825	0.181
1604676895.94670	230.441	0.035	2.999	324.825	0.177
1604676895.94770	230.460	0.034	2.992	324.986	0.176
1604676895.98070	230.413	0.034	2.935	324.986	0.178
1604676895.98170	230.374	0.034	2.929	324.906	0.176
1604676896.01271	230.455	0.035	3.038	325.067	0.176
1604676896.04471	230.449	0.034	2.966	325.147	0.174
1604676896.04570	230.408	0.034	2.969	325.067	0.177
1604676896.07670	230.420	0.035	3.004	324.986	0.177
1604676896.07769	230.401	0.034	2.964	324.906	0.179
1604676896.11069	230.338	0.034	2.960	325.067	0.179
1604676896.14669	230.416	0.034	2.926	324.906	0.175
1604676896.15269	230.414	0.034	2.975	324.906	0.179
1604676896.18470	230.414	0.034	2.957	324.906	0.176
1604676896.21670	230.411	0.035	2.984	325.067	0.183
1604676896.21769	230.408	0.034	2.925	324.906	0.176
1604676896.24970	230.375	0.034	2.981	324.986	0.177
1604676896.25069	230.269	0.034	2.946	324.825	0.176
1604676896.28170	230.283	0.034	2.962	324.986	0.182
1604676896.31469	230.315	0.034	2.972	324.906	0.177
1604676896.31668	230.389	0.034	2.983	324.906	0.176
1604676896.34869	230.336	0.034	2.940	324.745	0.174
1604676896.38069	230.326	0.034	2.982	324.825	0.173
1604676896.38168	230.300	0.034	2.934	324.906	0.176
1604676896.38268	230.236	0.034	2.967	324.665	0.173
1604676896.41568	230.251	0.034	2.923	324.745	0.170
1604676896.44669	230.322	0.034	2.969	324.825	0.176
1604676896.44967	230.392	0.035	2.995	324.825	0.178
1604676896.48068	230.330	0.034	2.910	324.825	0.173
1604676896.48268	230.396	0.035	2.995	324.745	0.179
1604676896.51569	230.389	0.034	2.959	324.825	0.174
1604676896.55068	230.333	0.034	2.970	324.906	0.178
1604676896.55167	230.257	0.034	2.892	324.906	0.173
1604676896.58467	230.223	0.034	2.874	324.504	0.177
1604676896.61667	230.261	0.034	2.905	324.665	0.174
1604676896.61966	230.303	0.035	2.940	324.825	0.179
1604676896.65167	230.319	0.034	2.923	324.665	0.177
1604676896.65267	230.277	0.034	2.901	324.745	0.176
1604676896.68566	230.151	0.034	2.919	324.584	0.177
1604676896.68666	230.220	0.035	2.995	324.584	0.176
1604676896.71767	230.267	0.034	2.958	324.665	0.174
1604676896.75066	230.244	0.034	2.988	324.584	0.177
1604676896.78367	230.182	0.034	2.942	324.504	0.176
1604676896.78565	230.221	0.034	2.975	324.584	0.170
1604676896.81866	230.288	0.034	2.969	324.584	0.177
1604676896.81965	230.256	0.034	2.974	324.665	0.173
1604676896.85166	230.224	0.034	2.936	324.665	0.174
1604676896.85265	230.301	0.034	2.974	324.665	0.175
1604676896.88466	230.263	0.034	2.968	324.665	0.170
1604676896.91666	230.307	0.034	2.953	324.665	0.174
1604676896.91765	230.242	0.034	2.942	324.665	0.174
1604676896.95165	230.262	0.034	2.988	324.584	0.173
1604676896.95265	230.337	0.034	2.989	324.665	0.176
1604676896.98466	230.297	0.034	2.891	324.665	0.173
1604676897.01766	230.314	0.035	2.951	324.745	0.176
1604676897.02465	230.354	0.034	2.935	324.825	0.180
1604676897.05665	230.331	0.035	2.872	324.665	0.177
1604676897.08964	230.330	0.034	2.903	324.745	0.179
1604676897.09164	230.334	0.034	2.911	324.745	0.177
1604676897.12366	230.355	0.034	2.919	324.825	0.175
1604676897.12464	230.382	0.035	2.927	324.745	0.176
1604676897.15664	230.296	0.034	2.890	324.986	0.179
1604676897.18866	230.223	0.034	2.891	324.665	0.175
1604676897.18964	230.298	0.034	2.943	324.584	0.176
1604676897.22164	230.360	0.035	2.955	324.665	0.186
1604676897.25365	230.347	0.034	2.970	324.745	0.177
1604676897.25563	230.209	0.034	2.962	324.825	0.177
1604676897.28665	230.210	0.034	2.924	324.745	0.176
1604676897.31864	230.256	0.035	2.928	324.665	0.176
1604676897.32064	230.284	0.034	2.972	324.584	0.174
1604676897.32665	230.323	0.034	2.932	324.665	0.179
1604676897.36064	230.267	0.034	2.907	324.665	0.181
1604676897.36163	230.247	0.034	2.847	324.665	0.176
1604676897.39264	230.277	0.035	2.951	324.504	0.179
1604676897.42562	230.226	0.034	2.946	324.584	0.179
1604676897.42662	230.365	0.035	3.030	324.745	0.181
1604676897.45763	230.261	0.034	2.922	324.665	0.176
1604676897.49062	230.266	0.034	2.982	324.745	0.175
1604676897.49162	230.255	0.034	2.955	324.584	0.176
1604676897.52363	230.258	0.034	2.989	324.584	0.176
1604676897.52464	230.303	0.034	2.966	324.584	0.178
1604676897.55562	230.331	0.034	2.991	324.745	0.175
1604676897.58863	230.328	0.034	2.981	324.745	0.176
1604676897.58961	230.273	0.034	2.947	324.665	0.180
1604676897.62062	230.277	0.034	2.984	324.665	0.178
1604676897.62161	230.319	0.034	2.944	324.665	0.174
1604676897.65262	230.299	0.034	2.980	324.745	0.178
1604676897.68462	230.221	0.034	2.976	324.665	0.176
1604676897.68561	230.334	0.034	2.958	324.584	0.175
1604676897.71662	230.368	0.035	2.989	324.745	0.176
1604676897.75461	230.418	0.035	3.004	324.745	0.183
1604676897.75560	230.478	0.038	3.397	324.745	0.191
1604676897.78661	230.458	0.039	3.500	324.745	0.199
1604676897.78760	230.407	0.039	3.506	324.745	0.194
1604676897.81961	230.440	0.038	3.427	324.745	0.188
1604676897.85061	230.428	0.040	3.608	324.665	0.200
1604676897.85160	230.491	0.043	3.935	324.825	0.205
1604676897.88562	230.453	0.042	3.859	324.745	0.203
1604676897.91861	230.526	0.042	3.865	324.825	0.200
1604676897.91960	230.477	0.043	4.001	324.825	0.209
1604676897.92061	230.432	0.047	4.334	324.584	0.217
1604676897.95161	230.408	0.042	3.866	324.665	0.201
1604676897.98361	230.382	0.048	4.593	324.745	0.223
1604676897.98461	230.398	0.050	4.766	324.665	0.221
1604676898.01561	230.411	0.050	4.828	324.584	0.227
1604676898.04660	230.429	0.048	4.538	324.665	0.226
1604676898.07960	230.353	0.044	4.075	324.745	0.205
1604676898.08061	230.347	0.042	3.875	324.745	0.199
1604676898.08159	230.434	0.042	3.890	324.665	0.202
1604676898.11261	230.448	0.041	3.747	324.665	0.197
1604676898.14461	230.423	0.040	3.585	324.745	0.193
1604676898.14559	230.359	0.040	3.657	324.665	0.192
1604676898.17661	230.371	0.046	4.243	324.584	0.214
1604676898.20861	230.464	0.044	4.074	324.665	0.213
1604676898.20958	230.426	0.047	4.463	324.665	0.218
1604676898.24158	230.491	0.045	4.192	324.906	0.212
1604676898.24258	230.493	0.045	4.180	324.745	0.212
1604676898.27558	230.433	0.042	3.800	324.745	0.211
1604676898.30659	230.458	0.039	3.439	324.665	0.197
1604676898.30758	230.417	0.034	2.924	324.745	0.175
1604676898.34057	230.420	0.040	3.542	324.745	0.201
1604676898.37160	230.376	0.040	3.607	324.906	0.194
1604676898.37457	230.340	0.039	3.536	324.745	0.193
1604676898.40559	230.359	0.046	4.292	324.665	0.213
1604676898.40657	230.364	0.042	3.852	324.665	0.211
1604676898.43858	230.461	0.040	3.651	324.745	0.198
1604676898.47057	230.445	0.039	3.492	324.906	0.194
1604676898.47157	230.394	0.040	3.625	324.665	0.198
1604676898.50457	230.416	0.038	3.387	324.745	0.192
1604676898.50557	230.427	0.040	3.678	324.825	0.197
1604676898.53956	230.388	0.048	4.604	324.745	0.221
1604676898.57657	230.411	0.044	4.033	324.665	0.211
1604676898.57756	230.430	0.040	3.590	324.665	0.200
1604676898.61056	230.299	0.040	3.564	324.665	0.200
1604676898.61156	230.311	0.039	3.386	324.584	0.203
1604676898.64357	230.376	0.034	2.987	324.584	0.169
1604676898.67557	230.344	0.035	3.022	324.504	0.179
1604676898.67756	230.301	0.038	3.360	324.504	0.192
1604676898.71055	230.417	0.040	3.584	324.665	0.195
1604676898.74455	230.403	0.041	3.744	324.504	0.206
1604676898.75556	230.355	0.034	2.965	324.665	0.177
1604676898.78657	230.309	0.034	2.950	324.504	0.176
1604676898.78855	230.330	0.036	3.149	324.504	0.183
1604676898.82055	230.398	0.039	3.436	324.584	0.193
1604676898.85356	230.358	0.034	2.998	324.665	0.178
1604676898.85555	230.343	0.035	3.079	324.504	0.180
1604676898.88656	230.341	0.039	3.514	324.584	0.193
1604676898.88755	230.336	0.037	3.276	324.504	0.183
1604676898.92055	230.314	0.037	3.219	324.504	0.182
1604676898.92154	230.321	0.037	3.202	324.423	0.188
1604676898.97856	230.374	0.037	3.264	324.504	0.186
1604676898.98554	230.415	0.038	3.300	324.584	0.192
1604676899.01655	230.444	0.036	3.136	324.584	0.183
1604676899.01954	230.454	0.034	2.992	324.745	0.176
1604676899.05254	230.533	0.035	3.073	324.745	0.178
1604676899.05354	230.581	0.034	2.988	324.745	0.176
1604676899.08554	230.582	0.036	3.135	324.906	0.188
1604676899.08653	230.615	0.038	3.307	324.745	0.197
1604676899.11854	230.571	0.038	3.381	324.825	0.187
1604676899.15455	230.638	0.033	2.860	324.825	0.191
1604676899.15555	230.633	0.012	0.925	325.067	0.070
1604676899.19754	230.539	0.012	0.809	325.067	0.069
1604676899.19853	230.637	0.012	0.862	324.986	0.075
1604676899.22953	230.642	0.010	0.758	325.067	0.059
1604676899.23152	230.655	0.010	0.727	325.067	0.064
1604676899.26354	230.663	0.011	0.755	325.147	0.064
1604676899.29454	230.629	0.012	0.871	325.147	0.072
1604676899.29552	230.611	0.012	0.850	325.147	0.068
1604676899.32653	230.636	0.011	0.815	325.147	0.068
1604676899.35952	230.690	0.012	0.875	325.147	0.075
1604676899.36552	230.632	0.012	0.831	325.228	0.074
1604676899.39653	230.612	0.012	0.840	325.147	0.068
1604676899.39952	230.619	0.011	0.824	325.067	0.069
1604676899.43052	230.622	0.011	0.818	325.067	0.071
1604676899.43152	230.539	0.011	0.771	324.825	0.066
1604676899.46352	230.548	0.011	0.799	324.906	0.063
1604676899.46451	230.446	0.012	0.854	324.825	0.070
1604676899.49651	230.506	0.012	0.892	324.986	0.073
1604676899.52852	230.539	0.012	0.910	324.906	0.074
1604676899.52951	230.595	0.012	0.903	324.906	0.073
1604676899.56052	230.564	0.012	0.842	324.906	0.068
1604676899.56551	230.532	0.012	0.839	324.986	0.069
1604676899.59651	230.544	0.011	0.772	324.825	0.066
1604676899.62951	230.547	0.011	0.827	324.825	0.070
1604676899.63051	230.539	0.013	0.964	324.986	0.074
1604676899.66551	230.502	0.013	0.899	324.825	0.076
1604676899.66651	230.500	0.013	0.928	324.825	0.072
1604676899.69852	230.460	0.013	0.949	324.745	0.078
1604676899.73050	230.548	0.014	1.012	324.825	0.079
1604676899.73150	230.567	0.013	0.944	324.986	0.075
1604676899.76352	230.504	0.013	0.940	324.906	0.078
1604676899.76450	230.489	0.013	0.965	324.906	0.074
1604676899.79551	230.447	0.012	0.886	324.906	0.074
1604676899.82751	230.481	0.013	0.957	324.745	0.080
1604676899.82850	230.487	0.013	0.946	324.745	0.079
1604676899.85951	230.539	0.013	0.961	324.906	0.079
1604676899.86050	230.524	0.013	0.944	324.986	0.078
1604676899.89151	230.474	0.013	0.928	324.906	0.075
1604676899.92351	230.525	0.013	0.940	324.825	0.072
1604676899.92449	230.515	0.013	0.971	324.825	0.078
1604676899.95551	230.543	0.013	0.956	325.147	0.075
1604676899.98749	230.466	0.013	0.943	324.825	0.072
1604676899.98849	230.574	0.013	0.960	324.906	0.073
1604676900.01950	230.617	0.013	0.979	324.986	0.074
1604676900.05050	230.609	0.013	0.961	324.986	0.070
1604676900.05149	230.592	0.013	0.944	324.986	0.078
1604676900.08350	230.546	0.013	0.931	324.986	0.078
1604676900.11450	230.581	0.013	0.927	324.906	0.076
1604676900.11548	230.606	0.013	0.972	324.986	0.074
1604676900.14649	230.643	0.011	0.824	325.067	0.066
1604676900.17949	230.652	0.011	0.795	325.067	0.066
1604676900.18049	230.610	0.011	0.793	324.906	0.070
1604676900.21449	230.628	0.012	0.832	324.986	0.067
1604676900.21548	230.653	0.011	0.792	324.906	0.067
1604676900.24648	230.571	0.012	0.862	324.986	0.071
1604676900.27948	230.639	0.012	0.891	325.067	0.071
1604676900.28047	230.640	0.013	0.937	324.986	0.072
1604676900.31348	230.581	0.013	0.958	325.067	0.076
1604676900.34548	230.566	0.013	0.977	324.906	0.079
1604676900.34647	230.610	0.014	0.995	325.147	0.080
1604676900.37947	230.452	0.012	0.897	324.986	0.073
1604676900.38047	230.432	0.013	0.971	324.825	0.076
1604676900.38547	230.434	0.013	0.957	324.825	0.078
1604676900.41847	230.392	0.014	0.976	324.825	0.079
1604676900.44947	230.421	0.013	0.986	324.906	0.080
1604676900.45146	230.439	0.013	1.010	324.745	0.078
1604676900.48446	230.409	0.013	0.968	324.825	0.075
1604676900.48946	230.428	0.014	0.999	324.665	0.076
1604676900.52246	230.408	0.013	0.980	324.665	0.081
1604676900.52346	230.399	0.013	0.993	324.745	0.079
1604676900.55447	230.382	0.012	0.896	324.665	0.069
1604676900.58646	230.414	0.012	0.816	324.825	0.068
1604676900.62047	230.472	0.012	0.886	324.825	0.078
1604676900.62345	230.509	0.012	0.873	324.825	0.070
1604676900.65547	230.518	0.012	0.820	324.745	0.069
1604676900.65845	230.546	0.012	0.873	324.745	0.068
1604676900.69045	230.480	0.012	0.817	324.825	0.067
1604676900.69145	230.453	0.012	0.835	324.906	0.069
1604676900.72346	230.517	0.011	0.812	324.825	0.068
1604676900.75546	230.523	0.012	0.860	324.825	0.067
1604676900.75845	230.536	0.012	0.845	324.745	0.070
1604676900.79045	230.553	0.014	1.028	324.906	0.085
1604676900.79845	230.570	0.019	1.446	324.825	0.108
1604676900.82947	230.614	0.019	1.483	324.906	0.106
1604676900.86845	230.537	0.013	0.943	324.986	0.080
1604676900.86945	230.475	0.016	1.159	324.986	0.091
1604676900.90144	230.478	0.016	1.172	324.745	0.091
1604676900.93445	230.505	0.016	1.169	324.665	0.090
1604676900.93645	230.522	0.016	1.172	324.665	0.090
1604676900.97044	230.548	0.016	1.219	324.825	0.088
1604676900.97143	230.469	0.016	1.178	324.745	0.091
1604676901.00443	230.525	0.016	1.167	324.825	0.092
1604676901.00543	230.580	0.016	1.225	324.825	0.093
1604676901.03644	230.547	0.016	1.168	324.825	0.088
1604676901.06843	230.531	0.016	1.187	324.825	0.093
1604676901.09944	230.500	0.016	1.171	324.906	0.088
1604676901.10143	230.547	0.016	1.234	324.986	0.093
1604676901.10843	230.525	0.016	1.195	324.906	0.091
1604676901.13944	230.430	0.016	1.184	324.745	0.092
1604676901.17242	230.484	0.015	1.134	324.665	0.091
1604676901.17343	230.469	0.015	1.168	324.825	0.088
1604676901.20443	230.480	0.016	1.201	324.825	0.087
1604676901.20542	230.376	0.016	1.166	324.745	0.088
1604676901.23643	230.419	0.016	1.188	324.906	0.094
1604676901.26843	230.358	0.016	1.168	324.665	0.088
1604676901.26942	230.315	0.016	1.177	324.825	0.085
1604676901.30043	230.328	0.015	1.155	324.584	0.091
1604676901.33343	230.364	0.016	1.173	324.825	0.092
1604676901.33442	230.370	0.015	1.158	324.665	0.087
1604676901.36542	230.300	0.016	1.151	324.665	0.086
1604676901.39742	230.287	0.016	1.153	324.665	0.094
1604676901.39841	230.277	0.015	1.134	324.504	0.085
1604676901.42942	230.345	0.016	1.182	324.745	0.090
1604676901.43041	230.345	0.016	1.187	324.584	0.092
1604676901.46142	230.255	0.015	1.152	324.423	0.094
1604676901.49543	230.239	0.016	1.179	324.504	0.090
1604676901.49641	230.283	0.015	1.156	324.504	0.093
1604676901.52842	230.314	0.015	1.157	324.745	0.086
1604676901.52941	230.329	0.014	1.038	324.584	0.081
1604676901.56042	230.230	0.014	0.957	324.504	0.081
1604676901.59342	230.227	0.014	1.052	324.504	0.085
1604676901.59440	230.214	0.014	1.024	324.504	0.081
1604676901.62541	230.290	0.014	0.993	324.584	0.087
1604676901.65841	230.287	0.014	1.011	324.584	0.084
1604676901.65940	230.273	0.014	1.004	324.504	0.080
1604676901.69041	230.296	0.014	1.039	324.584	0.083
1604676901.69140	230.235	0.014	0.990	324.504	0.083
1604676901.72341	230.297	0.014	1.051	324.665	0.082
1604676901.75740	230.339	0.014	1.014	324.745	0.080
1604676901.75839	230.364	0.014	1.083	324.825	0.084
1604676901.78941	230.427	0.014	1.030	324.825	0.084
1604676901.79640	230.369	0.014	1.005	324.745	0.082
1604676901.82841	230.404	0.014	1.007	324.665	0.083
1604676901.82939	230.453	0.014	1.014	324.745	0.081
1604676901.86039	230.431	0.014	1.047	324.825	0.082
1604676901.86539	230.393	0.014	1.015	324.745	0.082
1604676901.89839	230.422	0.014	1.014	324.825	0.080
1604676901.92940	230.476	0.014	1.051	324.986	0.078
1604676901.93040	230.439	0.014	1.014	324.745	0.080
1604676901.96439	230.480	0.014	1.035	324.745	0.082
1604676901.96539	230.424	0.014	0.998	324.825	0.081
1604676901.99639	230.479	0.014	1.021	324.745	0.082
1604676902.02839	230.484	0.014	0.999	324.825	0.081
1604676902.02938	230.517	0.014	0.977	324.906	0.080
1604676902.08238	230.515	0.014	1.033	324.825	0.078
1604676902.08438	230.496	0.014	1.008	324.906	0.082
1604676902.08538	230.524	0.014	0.997	324.986	0.083
1604676902.12438	230.526	0.014	1.013	324.906	0.082
1604676902.15538	230.523	0.014	0.987	324.906	0.082
1604676902.15637	230.463	0.014	0.980	324.986	0.081
1604676902.18838	230.427	0.014	0.982	324.906	0.076
1604676902.21938	230.479	0.014	0.977	324.745	0.079
1604676902.22137	230.424	0.014	0.993	324.825	0.080
1604676902.25838	230.435	0.014	0.988	324.906	0.081
1604676902.25937	230.446	0.014	0.999	324.986	0.080
1604676902.29237	230.464	0.014	1.068	324.906	0.083
1604676902.29337	230.481	0.014	1.027	324.986	0.076
1604676902.32437	230.468	0.014	1.063	324.906	0.081
1604676902.35737	230.435	0.014	1.001	324.825	0.081
1604676902.35836	230.388	0.014	0.960	324.745	0.082
1604676902.39036	230.424	0.014	0.978	324.825	0.078
1604676902.39636	230.479	0.014	0.981	324.906	0.079
