# timestamp	V	A	W	V	A
1604677402.42004	230.100	0.035	2.947	324.745	0.178
1604677402.45105	230.110	0.034	2.913	324.584	0.176
1604677402.48905	230.035	0.034	2.952	324.584	0.180
1604677402.49004	230.048	0.034	2.963	324.584	0.179
1604677402.52104	230.089	0.035	2.982	324.504	0.179
1604677402.55204	230.119	0.035	3.000	324.665	0.177
1604677402.55303	230.088	0.034	2.902	324.665	0.177
1604677402.58504	230.009	0.034	2.925	324.745	0.176
1604677402.58604	230.009	0.034	2.895	324.423	0.176
1604677402.61704	229.981	0.034	2.878	324.504	0.177
1604677402.65004	230.018	0.034	2.885	324.504	0.174
1604677402.65103	230.081	0.035	2.982	324.423	0.179
1604677402.68204	230.147	0.035	2.954	324.665	0.178
1604677402.68303	230.234	0.035	2.943	324.745	0.178
1604677402.71504	230.255	0.035	2.998	324.745	0.178
1604677402.74603	230.241	0.034	2.917	324.745	0.176
1604677402.74702	230.249	0.034	2.919	324.665	0.177
1604677402.77903	230.137	0.034	2.947	324.665	0.173
1604677402.81103	230.089	0.034	2.895	324.665	0.169
1604677402.81202	230.103	0.034	2.956	324.584	0.174
1604677402.84403	230.082	0.034	2.955	324.665	0.177
1604677402.84502	230.096	0.034	2.946	324.665	0.174
1604677402.87602	230.105	0.035	2.974	324.665	0.179
1604677402.87702	230.127	0.034	2.953	324.665	0.173
1604677402.90802	230.153	0.035	2.966	324.745	0.178
1604677402.94204	230.198	0.034	2.970	324.745	0.180
1604677402.97501	230.180	0.034	2.952	324.906	0.178
1604677402.97602	230.141	0.034	2.932	324.745	0.177
1604677402.97701	230.146	0.034	2.909	324.745	0.174
1604677403.00802	230.189	0.035	2.993	324.745	0.179
1604677403.04002	230.219	0.034	2.985	324.825	0.177
1604677403.04101	230.267	0.035	2.962	324.906	0.182
1604677403.07202	230.254	0.035	2.961	324.986	0.177
1604677403.10402	230.195	0.034	2.915	324.906	0.175
1604677403.10601	230.259	0.034	2.942	324.825	0.175
1604677403.13702	230.282	0.035	2.920	324.906	0.179
1604677403.16901	230.202	0.034	2.899	324.825	0.174
1604677403.17000	230.182	0.034	2.907	324.906	0.177
1604677403.20101	230.245	0.035	2.927	324.906	0.178
1604677403.20200	230.275	0.034	2.890	324.986	0.178
1604677403.23301	230.297	0.034	2.915	324.906	0.176
1604677403.23600	230.321	0.034	2.962	324.986	0.177
1604677403.26800	230.299	0.034	2.968	324.986	0.176
1604677403.30001	230.262	0.034	2.959	324.906	0.178
1604677403.30200	230.164	0.034	2.878	324.745	0.171
1604677403.33499	230.176	0.034	2.950	324.825	0.176
1604677403.33599	230.197	0.034	2.909	324.825	0.170
1604677403.36700	230.152	0.034	2.946	324.825	0.174
1604677403.40000	230.045	0.034	2.896	324.745	0.174
1604677403.40099	229.999	0.034	2.859	324.584	0.176
1604677403.43299	229.996	0.035	3.000	324.584	0.176
1604677403.46599	230.057	0.035	2.982	324.584	0.174
1604677403.46698	230.082	0.035	2.953	324.584	0.181
1604677403.49998	230.170	0.035	2.958	324.745	0.179
1604677403.50098	230.210	0.035	2.958	324.745	0.178
1604677403.53199	230.192	0.035	2.910	324.745	0.180
1604677403.56498	230.168	0.034	2.900	324.906	0.179
1604677403.56598	230.127	0.034	2.894	324.665	0.177
1604677403.59798	230.143	0.034	2.909	324.584	0.174
1604677403.63098	230.152	0.034	2.927	324.745	0.173
1604677403.63197	230.122	0.034	2.885	324.665	0.178
1604677403.66498	230.145	0.034	2.878	324.584	0.180
1604677403.66597	230.137	0.034	2.894	324.825	0.171
1604677403.69698	230.191	0.034	2.915	324.745	0.175
1604677403.72998	230.216	0.034	2.929	324.745	0.177
1604677403.73097	230.187	0.034	2.969	324.825	0.176
1604677403.76497	230.159	0.034	2.974	324.745	0.173
1604677403.79698	230.173	0.034	2.947	324.825	0.174
1604677403.79797	230.127	0.034	2.891	324.745	0.176
1604677403.82598	230.167	0.034	2.920	324.584	0.173
1604677403.82697	230.191	0.034	2.926	324.665	0.173
1604677403.84498	230.185	0.034	2.945	324.665	0.174
1604677403.87697	230.183	0.034	2.900	324.745	0.178
1604677403.90998	230.156	0.034	2.924	324.665	0.171
1604677403.91197	230.191	0.034	2.941	324.745	0.173
1604677403.94398	230.226	0.034	2.987	324.745	0.174
1604677403.94496	230.200	0.034	2.954	324.745	0.176
1604677403.97696	230.167	0.034	2.975	324.906	0.174
1604677403.97796	230.164	0.034	2.930	324.906	0.170
1604677404.00997	230.219	0.035	3.027	324.665	0.180
1604677404.04097	230.239	0.034	2.986	324.745	0.173
1604677404.04696	230.246	0.034	2.969	324.825	0.179
1604677404.07995	230.214	0.034	2.981	324.906	0.179
1604677404.11195	230.186	0.034	2.940	324.986	0.176
1604677404.11295	230.220	0.034	2.990	324.906	0.176
1604677404.14997	230.177	0.034	2.972	324.745	0.174
1604677404.15095	230.207	0.034	2.944	324.906	0.179
1604677404.18196	230.224	0.034	2.985	324.665	0.176
1604677404.21496	230.191	0.034	2.956	324.906	0.174
1604677404.21795	230.188	0.034	2.954	324.745	0.175
1604677404.25095	230.232	0.034	2.965	324.825	0.175
1604677404.25295	230.220	0.034	2.949	324.825	0.177
1604677404.28495	230.151	0.034	2.941	324.825	0.178
1604677404.28694	230.140	0.034	2.886	324.665	0.178
1604677404.31895	230.178	0.035	2.951	324.745	0.176
1604677404.31994	230.216	0.034	2.956	324.825	0.171
1604677404.35194	230.235	0.035	2.956	324.825	0.174
1604677404.38494	230.179	0.035	2.933	324.745	0.173
1604677404.38694	230.168	0.034	2.919	324.825	0.173
1604677404.41993	230.205	0.034	2.955	324.825	0.173
1604677404.42093	230.182	0.034	2.939	324.825	0.174
1604677404.45293	230.234	0.034	2.930	324.745	0.174
1604677404.45794	230.210	0.034	2.949	324.745	0.175
1604677404.48994	230.189	0.034	2.956	324.825	0.177
1604677404.52094	230.229	0.034	2.967	324.745	0.173
1604677404.52193	230.230	0.034	2.907	324.825	0.176
1604677404.55493	230.233	0.034	2.883	324.745	0.174
1604677404.58693	230.203	0.034	2.923	324.745	0.173
1604677404.58793	230.128	0.034	2.816	324.745	0.167
1604677404.62393	230.157	0.034	2.890	324.584	0.174
1604677404.62493	230.181	0.034	2.911	324.584	0.177
1604677404.65594	230.238	0.035	2.949	324.665	0.175
1604677404.68894	230.176	0.034	2.890	324.745	0.177
1604677404.69092	230.175	0.034	2.862	324.745	0.178
1604677404.72392	230.181	0.034	2.951	324.745	0.176
1604677404.73092	230.203	0.034	2.984	324.906	0.176
1604677404.76193	230.200	0.035	2.989	324.745	0.178
1604677404.79493	230.220	0.034	2.963	324.906	0.175
1604677404.80092	230.263	0.035	3.008	324.906	0.180
1604677404.83193	230.274	0.034	2.963	324.906	0.179
1604677404.83492	230.259	0.035	2.987	324.825	0.175
1604677404.86692	230.255	0.035	2.997	324.825	0.179
1604677404.86991	230.255	0.035	2.972	324.906	0.181
1604677404.90092	230.247	0.034	2.952	324.825	0.174
1604677404.90191	230.258	0.035	2.949	324.825	0.182
1604677404.93491	230.262	0.035	2.919	324.825	0.177
1604677404.93591	230.261	0.035	2.909	324.825	0.179
1604677404.96692	230.243	0.034	2.901	324.825	0.177
1604677404.99991	230.240	0.034	2.905	324.906	0.177
1604677405.00091	230.300	0.035	2.969	324.825	0.174
1604677405.03491	230.288	0.034	2.878	324.825	0.178
1604677405.03590	230.329	0.035	2.931	324.825	0.180
1604677405.06691	230.312	0.034	2.883	324.825	0.179
1604677405.09990	230.267	0.034	2.886	324.745	0.177
1604677405.10090	230.316	0.034	2.911	324.745	0.176
1604677405.13191	230.358	0.034	2.951	324.906	0.177
1604677405.13790	230.365	0.035	2.944	324.986	0.179
1604677405.16990	230.325	0.034	2.952	324.906	0.177
1604677405.20091	230.310	0.034	2.971	324.906	0.178
1604677405.23190	230.278	0.034	2.935	324.745	0.179
1604677405.23289	230.253	0.035	2.972	324.745	0.176
1604677405.26489	230.300	0.034	2.958	324.825	0.178
1604677405.26589	230.278	0.034	2.964	324.906	0.176
1604677405.29690	230.237	0.034	2.900	324.825	0.175
1604677405.29789	230.330	0.036	3.099	324.825	0.185
1604677405.32989	230.313	0.039	3.524	324.825	0.193
1604677405.36089	230.312	0.039	3.537	324.825	0.195
1604677405.36189	230.295	0.040	3.522	324.825	0.199
1604677405.39289	230.253	0.038	3.383	324.825	0.193
1604677405.42490	230.243	0.042	3.769	324.825	0.203
1604677405.42688	230.319	0.043	3.900	324.745	0.205
1604677405.45789	230.389	0.043	3.922	324.825	0.206
1604677405.48988	230.351	0.044	3.961	324.825	0.210
1604677405.49088	230.291	0.043	3.982	324.906	0.206
1604677405.52188	230.313	0.050	4.753	324.825	0.236
1604677405.53088	230.325	0.050	4.669	324.825	0.226
1604677405.56188	230.340	0.048	4.563	324.825	0.224
1604677405.56288	230.358	0.049	4.585	324.825	0.229
1604677405.60089	230.352	0.043	3.812	324.906	0.213
1604677405.60188	230.407	0.040	3.595	324.825	0.197
1604677405.63487	230.384	0.040	3.509	324.906	0.198
1604677405.63587	230.380	0.039	3.470	324.906	0.192
1604677405.67188	230.346	0.039	3.489	325.067	0.192
1604677405.67788	230.304	0.040	3.497	324.825	0.198
1604677405.70988	230.337	0.040	3.551	324.825	0.198
1604677405.74088	230.333	0.040	3.503	324.745	0.193
1604677405.74187	230.360	0.040	3.559	324.665	0.198
1604677405.77288	230.412	0.040	3.584	324.906	0.199
1604677405.80987	230.385	0.040	3.665	324.986	0.191
1604677405.81087	230.371	0.046	4.229	324.745	0.214
1604677405.84387	230.374	0.044	4.090	324.906	0.213
1604677405.85086	230.380	0.044	4.094	324.906	0.206
1604677405.88187	230.366	0.043	3.809	324.986	0.210
1604677405.91477	230.320	0.044	4.064	325.067	0.219
1604677405.91586	230.378	0.044	3.933	324.906	0.207
1604677405.94688	230.367	0.039	3.527	324.825	0.198
1604677405.94786	230.405	0.039	3.390	324.906	0.197
1604677405.98086	230.384	0.041	3.699	324.986	0.201
1604677406.01386	230.315	0.040	3.520	324.906	0.195
1604677406.01585	230.377	0.041	3.723	324.906	0.204
1604677406.01685	230.368	0.047	4.353	324.906	0.221
1604677406.04985	230.365	0.042	3.699	324.906	0.206
1604677406.08085	230.355	0.041	3.619	324.906	0.201
1604677406.08185	230.314	0.040	3.562	325.067	0.195
1604677406.11485	230.314	0.040	3.546	324.825	0.198
1604677406.14585	230.315	0.036	3.206	324.745	0.186
1604677406.14784	230.333	0.040	3.711	324.825	0.197
1604677406.18084	230.316	0.042	3.739	324.745	0.211
1604677406.18184	230.295	0.039	3.414	324.906	0.205
1604677406.21484	230.318	0.035	2.994	324.906	0.182
1604677406.21984	230.342	0.040	3.630	324.906	0.209
1604677406.25085	230.318	0.043	3.810	324.825	0.210
1604677406.28384	230.322	0.040	3.507	324.825	0.198
1604677406.28484	230.283	0.040	3.581	325.067	0.198
1604677406.31883	230.305	0.040	3.554	324.825	0.206
1604677406.32985	230.330	0.035	2.912	324.825	0.178
1604677406.36084	230.328	0.038	3.306	324.906	0.195
1604677406.39184	230.348	0.041	3.673	324.986	0.203
1604677406.39284	230.285	0.042	3.856	324.825	0.204
1604677406.42485	230.339	0.040	3.461	324.986	0.201
1604677406.42683	230.316	0.035	2.988	324.986	0.177
1604677406.45884	230.340	0.034	2.926	324.906	0.176
1604677406.49084	230.375	0.036	3.077	324.825	0.183
1604677406.49283	230.311	0.035	2.993	325.067	0.185
1604677406.52484	230.345	0.034	2.977	324.906	0.177
1604677406.55683	230.321	0.038	3.277	324.906	0.197
1604677406.55882	230.331	0.039	3.448	324.906	0.197
1604677406.55982	230.380	0.037	3.240	324.986	0.191
1604677406.59182	230.304	0.037	3.197	324.906	0.190
1604677406.62382	230.335	0.037	3.264	324.745	0.186
1604677406.63083	230.387	0.037	3.208	324.986	0.188
1604677406.66183	230.368	0.038	3.308	324.906	0.192
1604677406.66382	230.364	0.034	2.943	324.986	0.177
1604677406.69483	230.364	0.035	2.978	324.906	0.180
1604677406.69582	230.373	0.034	2.973	324.906	0.173
1604677406.72683	230.408	0.038	3.285	324.906	0.198
1604677406.75981	230.386	0.038	3.373	324.906	0.191
1604677406.76083	230.438	0.038	3.308	324.906	0.194
1604677406.79881	230.375	0.029	2.181	325.067	0.185
1604677406.83082	230.412	0.012	0.850	324.986	0.069
1604677406.83181	230.349	0.011	0.824	325.147	0.069
1604677406.86480	230.396	0.011	0.777	325.147	0.069
1604677406.86581	230.445	0.011	0.738	324.986	0.064
1604677406.89681	230.402	0.010	0.713	324.986	0.067
1604677406.92981	230.435	0.011	0.770	324.986	0.061
1604677406.93080	230.449	0.012	0.895	325.147	0.076
1604677406.96380	230.435	0.012	0.819	325.067	0.071
1604677406.96480	230.371	0.011	0.795	325.067	0.071
1604677406.99581	230.373	0.012	0.836	325.147	0.071
1604677407.02880	230.415	0.012	0.856	324.906	0.072
1604677407.02980	230.433	0.012	0.861	325.147	0.070
1604677407.06081	230.429	0.011	0.823	325.147	0.073
1604677407.09380	230.457	0.012	0.823	325.147	0.069
1604677407.09479	230.423	0.012	0.814	324.986	0.075
1604677407.12680	230.453	0.011	0.806	325.067	0.069
1604677407.12879	230.463	0.013	0.913	325.067	0.076
1604677407.15980	230.370	0.012	0.842	325.228	0.071
1604677407.19280	230.377	0.012	0.865	324.986	0.079
1604677407.19379	230.328	0.012	0.848	325.067	0.078
1604677407.22679	230.352	0.012	0.925	325.067	0.076
1604677407.22780	230.413	0.012	0.826	325.067	0.073
1604677407.25979	230.399	0.011	0.806	325.147	0.071
1604677407.29180	230.394	0.012	0.861	324.986	0.064
1604677407.29279	230.380	0.013	0.960	324.986	0.083
1604677407.32480	230.418	0.013	0.896	324.986	0.070
1604677407.33179	230.443	0.013	0.970	324.986	0.076
1604677407.36379	230.374	0.013	0.930	324.906	0.074
1604677407.36478	230.403	0.013	0.951	324.906	0.080
1604677407.39579	230.380	0.013	0.923	325.067	0.073
1604677407.42779	230.382	0.013	0.924	324.906	0.081
1604677407.42978	230.366	0.013	0.984	324.986	0.074
1604677407.46079	230.387	0.013	0.922	324.986	0.078
1604677407.46178	230.365	0.013	0.926	324.986	0.080
1604677407.49478	230.332	0.013	0.970	324.906	0.076
1604677407.50077	230.355	0.013	0.926	324.906	0.075
1604677407.53179	230.382	0.013	0.965	325.067	0.075
1604677407.56378	230.414	0.013	0.960	324.986	0.083
1604677407.57078	230.419	0.013	0.940	325.067	0.073
1604677407.60278	230.385	0.013	0.971	324.986	0.080
1604677407.60377	230.376	0.013	0.929	325.067	0.070
1604677407.63478	230.383	0.013	0.955	325.067	0.081
1604677407.66578	230.398	0.013	0.933	325.067	0.074
1604677407.66678	230.427	0.013	0.952	325.067	0.080
1604677407.70078	230.435	0.013	0.929	325.228	0.071
1604677407.70176	230.494	0.013	0.937	325.067	0.081
1604677407.73377	230.460	0.013	0.965	325.147	0.074
1604677407.77077	230.471	0.013	0.967	325.147	0.081
1604677407.77176	230.486	0.013	0.961	325.067	0.080
1604677407.80377	230.395	0.011	0.785	325.228	0.070
1604677407.80476	230.453	0.011	0.802	325.067	0.066
1604677407.83576	230.428	0.011	0.793	325.147	0.070
1604677407.83675	230.430	0.011	0.773	324.986	0.068
1604677407.86876	230.454	0.011	0.834	324.986	0.072
1604677407.89976	230.417	0.013	0.882	325.147	0.074
1604677407.93176	230.466	0.012	0.889	325.228	0.073
1604677407.93375	230.445	0.012	0.905	325.147	0.070
1604677407.96476	230.455	0.013	0.988	324.986	0.080
1604677407.96575	230.434	0.013	0.967	325.067	0.076
1604677407.99776	230.390	0.014	0.973	324.986	0.084
1604677407.99875	230.441	0.014	0.995	325.067	0.076
1604677408.03075	230.413	0.013	0.987	325.067	0.081
1604677408.06275	230.424	0.013	0.956	325.067	0.078
1604677408.09474	230.461	0.013	0.975	325.147	0.083
1604677408.09674	230.439	0.013	0.966	325.067	0.080
1604677408.12875	230.431	0.013	0.978	325.147	0.080
1604677408.13074	230.472	0.013	0.993	325.067	0.076
1604677408.16275	230.488	0.014	0.999	325.067	0.081
1604677408.16374	230.502	0.014	1.012	325.228	0.083
1604677408.19675	230.453	0.013	0.958	325.228	0.081
1604677408.22875	230.505	0.012	0.887	325.147	0.078
1604677408.26275	230.469	0.012	0.818	325.067	0.068
1604677408.26373	230.469	0.012	0.868	325.228	0.076
1604677408.29474	230.361	0.011	0.785	325.067	0.070
1604677408.29573	230.388	0.012	0.817	325.067	0.068
1604677408.32674	230.387	0.012	0.835	325.147	0.071
1604677408.35874	230.419	0.012	0.851	325.147	0.070
1604677408.35973	230.387	0.012	0.825	325.147	0.071
1604677408.39173	230.369	0.011	0.793	325.147	0.066
1604677408.42374	230.378	0.012	0.861	324.986	0.071
1604677408.42473	230.397	0.015	1.168	324.986	0.092
1604677408.45574	230.355	0.019	1.495	325.067	0.106
1604677408.46172	230.330	0.017	1.302	324.986	0.110
1604677408.49373	230.337	0.014	0.995	324.825	0.083
1604677408.49972	230.372	0.015	1.138	324.986	0.086
1604677408.53173	230.381	0.016	1.172	324.906	0.096
1604677408.56472	230.355	0.015	1.149	324.986	0.091
1604677408.59773	230.366	0.016	1.217	324.986	0.090
1604677408.59872	230.331	0.016	1.176	324.825	0.092
1604677408.63073	230.344	0.016	1.165	324.906	0.096
1604677408.63171	230.341	0.016	1.185	324.825	0.097
1604677408.66374	230.297	0.015	1.159	324.986	0.092
1604677408.66472	230.336	0.016	1.173	324.906	0.096
1604677408.69873	230.310	0.016	1.189	324.986	0.092
1604677408.73072	230.289	0.016	1.152	324.745	0.095
1604677408.73371	230.317	0.016	1.185	324.825	0.094
1604677408.76471	230.357	0.016	1.182	324.825	0.091
1604677408.76672	230.321	0.016	1.204	324.825	0.093
1604677408.79872	230.343	0.016	1.189	324.906	0.096
1604677408.79970	230.449	0.016	1.177	324.906	0.096
1604677408.83170	230.450	0.016	1.226	324.825	0.087
1604677408.86370	230.458	0.016	1.137	324.906	0.093
1604677408.89571	230.481	0.016	1.190	324.986	0.090
1604677408.89871	230.464	0.016	1.186	325.228	0.095
1604677408.89970	230.434	0.016	1.208	325.067	0.090
1604677408.93170	230.482	0.016	1.163	325.228	0.094
1604677408.96370	230.496	0.016	1.189	325.228	0.090
1604677408.96469	230.529	0.016	1.160	325.228	0.093
1604677408.99769	230.515	0.016	1.178	325.228	0.090
1604677409.02970	230.550	0.016	1.177	325.308	0.091
1604677409.03669	230.562	0.016	1.212	325.228	0.093
1604677409.06969	230.608	0.016	1.201	325.308	0.093
1604677409.10569	230.561	0.016	1.167	325.228	0.086
1604677409.13670	230.585	0.016	1.172	325.147	0.092
1604677409.16970	230.612	0.016	1.186	325.228	0.086
1604677409.17169	230.612	0.015	1.074	325.308	0.090
1604677409.20468	230.590	0.014	1.019	325.228	0.083
1604677409.23769	230.602	0.014	1.028	325.228	0.081
1604677409.23870	230.623	0.014	1.039	325.308	0.080
1604677409.27070	230.632	0.014	1.043	325.389	0.081
1604677409.27168	230.606	0.014	1.008	325.389	0.082
1604677409.30369	230.565	0.014	1.060	325.308	0.084
1604677409.31069	230.554	0.014	1.047	325.308	0.083
1604677409.34468	230.580	0.014	1.060	325.308	0.084
1604677409.37769	230.550	0.014	1.018	325.308	0.082
1604677409.37968	230.549	0.014	1.028	325.469	0.088
1604677409.41068	230.508	0.014	0.996	325.228	0.080
1604677409.41367	230.510	0.014	1.059	325.228	0.085
1604677409.44468	230.520	0.014	1.018	325.147	0.083
1604677409.44569	230.573	0.014	1.014	325.147	0.086
1604677409.48067	230.532	0.014	1.052	325.147	0.082
1604677409.51368	230.484	0.014	1.039	325.389	0.084
1604677409.54767	230.516	0.014	0.974	325.389	0.079
1604677409.54866	230.539	0.014	1.066	325.228	0.083
1604677409.58067	230.560	0.014	1.051	325.228	0.088
1604677409.58166	230.528	0.014	0.995	325.389	0.081
1604677409.61367	230.504	0.014	1.025	325.228	0.083
1604677409.64566	230.539	0.014	1.029	325.147	0.085
1604677409.64666	230.541	0.014	1.044	325.228	0.085
1604677409.67966	230.511	0.014	1.022	325.228	0.084
1604677409.68066	230.517	0.014	1.018	325.389	0.084
1604677409.71166	230.502	0.014	1.035	325.147	0.084
1604677409.74366	230.555	0.014	1.049	325.308	0.081
1604677409.74465	230.540	0.014	1.036	325.308	0.086
1604677409.77566	230.574	0.014	1.031	325.389	0.082
1604677409.80865	230.533	0.014	1.028	325.308	0.084
1604677409.80965	230.538	0.014	1.012	325.228	0.080
1604677409.84165	230.575	0.014	1.046	325.308	0.083
1604677409.84865	230.592	0.014	1.038	325.389	0.085
1604677409.87966	230.582	0.014	1.071	325.389	0.082
1604677409.91265	230.545	0.014	1.005	325.389	0.084
1604677409.91364	230.518	0.014	1.024	325.308	0.081
1604677409.94766	230.568	0.014	1.050	325.228	0.083
1604677409.94865	230.573	0.014	1.005	325.228	0.083
1604677409.97966	230.563	0.014	1.011	325.308	0.081
1604677410.01265	230.553	0.014	1.020	325.228	0.084
1604677410.01464	230.533	0.014	1.059	325.308	0.084
1604677410.04565	230.549	0.014	1.042	325.308	0.079
1604677410.04864	230.568	0.014	1.036	325.228	0.086
1604677410.07965	230.610	0.014	1.035	325.308	0.082
1604677410.08064	230.591	0.014	1.011	325.308	0.085
1604677410.11364	230.591	0.014	1.010	325.308	0.079
1604677410.14465	230.609	0.014	1.050	325.228	0.085
1604677410.14663	230.601	0.014	1.024	325.308	0.082
1604677410.17864	230.591	0.014	1.034	325.308	0.082
1604677410.20964	230.619	0.014	1.049	325.308	0.085
1604677410.21163	230.520	0.013	0.965	325.389	0.078
1604677410.23864	230.525	0.014	1.015	325.228	0.085
1604677410.24864	230.471	0.014	1.033	325.067	0.083
1604677410.28063	230.483	0.014	1.046	325.067	0.081
1604677410.28163	230.504	0.014	1.050	325.228	0.085
1604677410.31463	230.487	0.014	1.053	325.228	0.082
1604677410.34565	230.511	0.014	1.038	325.228	0.082
1604677410.34663	230.490	0.014	1.030	325.228	0.082
1604677410.41263	230.496	0.014	1.018	325.147	0.083
1604677410.41362	230.444	0.014	1.028	325.147	0.081
1604677410.44562	230.478	0.014	1.056	325.147	0.088
1604677410.44662	230.477	0.014	1.028	325.228	0.079
1604677410.47962	230.470	0.014	1.024	325.228	0.085
1604677410.48061	230.450	0.014	1.049	325.308	0.079
1604677410.51162	230.456	0.014	1.015	325.147	0.086
1604677410.54362	230.472	0.014	1.035	325.228	0.084
1604677410.54461	230.453	0.014	1.053	325.228	0.085
1604677410.57562	230.477	0.014	1.015	325.228	0.081
1604677410.57661	230.460	0.014	1.050	325.228	0.082
1604677410.60862	230.429	0.014	0.999	325.147	0.079
1604677410.64061	230.464	0.014	1.016	325.147	0.083
1604677410.64661	230.478	0.014	1.073	325.147	0.082
1604677410.67862	230.467	0.014	1.013	325.147	0.084
1604677410.70961	230.459	0.014	1.024	325.067	0.081
1604677410.71160	230.451	0.014	1.026	325.228	0.082
1604677410.74362	230.449	0.014	1.049	325.147	0.082
1604677410.74460	230.438	0.014	1.041	325.067	0.082
1604677410.77760	230.439	0.014	0.997	325.228	0.082
1604677410.80961	230.405	0.014	1.038	325.228	0.076
1604677410.81160	230.418	0.014	1.030	325.147	0.085
1604677410.84461	230.425	0.014	1.051	324.986	0.083
1604677410.87761	230.439	0.014	1.041	325.147	0.087
1604677410.87860	230.462	0.014	1.052	325.067	0.083
1604677410.87960	230.405	0.014	1.030	325.147	0.081
1604677410.94261	230.368	0.015	1.083	325.228	0.082
1604677410.94359	230.398	0.016	1.129	324.986	0.090
1604677410.97560	230.410	0.016	1.217	325.147	0.092
1604677410.97859	230.407	0.016	1.164	325.147	0.091
1604677410.97959	230.359	0.016	1.173	325.067	0.095
1604677411.01159	230.365	0.016	1.157	325.389	0.088
1604677411.04360	230.388	0.016	1.196	325.147	0.088
