# timestamp	V	A	W	V	A
1595405370.26863	231.110	0.022	1.739	327.240	0.129
1595405370.30832	231.102	0.022	1.720	327.320	0.131
1595405370.31020	231.055	0.022	1.710	327.159	0.123
1595405370.32041	230.974	0.022	1.667	326.999	0.128
1595405370.35934	230.924	0.022	1.731	326.999	0.132
1595405370.36019	230.925	0.022	1.725	326.999	0.132
1595405370.39962	230.884	0.022	1.724	326.999	0.129
1595405370.41223	230.898	0.022	1.717	326.999	0.129
1595405370.42016	230.926	0.022	1.740	326.838	0.136
1595405370.45861	230.880	0.022	1.745	326.838	0.132
1595405370.47163	230.859	0.022	1.704	326.596	0.124
1595405370.48027	230.860	0.022	1.746	326.677	0.130
1595405370.51863	230.863	0.022	1.709	326.596	0.130
1595405370.52027	230.836	0.022	1.742	326.596	0.128
1595405370.55865	230.817	0.022	1.699	326.596	0.123
1595405370.59862	230.841	0.022	1.769	326.677	0.131
1595405370.60932	230.814	0.023	1.846	326.677	0.144
1595405370.64622	230.836	0.027	2.223	326.677	0.156
1595405370.64840	230.809	0.024	1.873	326.757	0.138
1595405370.66831	230.760	0.022	1.718	326.596	0.128
1595405370.67929	230.726	0.022	1.713	326.596	0.129
1595405370.71630	230.766	0.022	1.719	326.435	0.133
1595405370.72821	230.752	0.022	1.707	326.516	0.124
1595405370.73926	230.731	0.022	1.763	326.435	0.127
1595405370.77766	230.770	0.022	1.771	326.516	0.133
1595405370.79064	230.775	0.022	1.733	326.516	0.133
1595405370.80132	230.796	0.022	1.716	326.435	0.127
1595405370.84024	230.818	0.022	1.708	326.516	0.126
1595405370.84131	230.803	0.021	1.699	326.435	0.131
1595405370.87925	230.805	0.022	1.740	326.435	0.129
1595405370.88844	230.824	0.022	1.746	326.596	0.126
1595405370.90042	230.784	0.022	1.687	326.435	0.124
1595405370.93965	230.795	0.022	1.713	326.355	0.128
1595405370.95021	230.792	0.022	1.729	326.274	0.129
1595405370.96024	230.822	0.022	1.732	326.355	0.128
1595405371.00064	230.849	0.022	1.732	326.516	0.126
1595405371.00133	230.825	0.022	1.736	326.355	0.128
1595405371.03927	230.804	0.022	1.713	326.355	0.129
1595405371.08364	230.837	0.022	1.722	326.355	0.126
1595405371.08533	230.842	0.022	1.775	326.194	0.130
1595405371.08622	230.886	0.022	1.786	326.435	0.124
1595405371.11042	230.863	0.022	1.709	326.596	0.133
1595405371.14822	230.868	0.022	1.727	326.355	0.127
1595405371.15027	230.729	0.022	1.679	326.194	0.130
1595405371.16335	230.753	0.022	1.724	326.194	0.124
1595405371.20064	230.809	0.022	1.800	326.274	0.135
1595405371.21165	230.876	0.022	1.755	326.355	0.127
1595405371.22024	230.897	0.022	1.744	326.274	0.124
1595405371.25864	230.907	0.022	1.753	326.516	0.128
1595405371.26930	230.896	0.022	1.767	326.355	0.129
1595405371.27964	230.924	0.022	1.726	326.355	0.127
1595405371.31765	230.918	0.022	1.746	326.435	0.128
1595405371.31930	230.918	0.022	1.747	326.274	0.122
1595405371.35667	230.965	0.022	1.753	326.355	0.131
1595405371.36827	230.946	0.022	1.735	326.355	0.127
1595405371.38032	230.975	0.022	1.767	326.435	0.129
1595405371.41966	230.949	0.022	1.741	326.355	0.128
1595405371.43029	230.989	0.022	1.774	326.435	0.130
1595405371.44031	230.964	0.022	1.764	326.355	0.132
1595405371.47968	230.968	0.022	1.753	326.435	0.124
1595405371.48030	230.988	0.022	1.757	326.516	0.130
1595405371.51843	231.008	0.022	1.725	326.355	0.129
1595405371.55664	231.004	0.022	1.752	326.435	0.130
1595405371.55831	231.049	0.022	1.742	326.596	0.128
1595405371.56830	231.056	0.022	1.743	326.596	0.127
1595405371.60667	231.056	0.022	1.719	326.516	0.122
1595405371.60836	231.069	0.022	1.756	326.516	0.128
1595405371.63066	231.108	0.022	1.710	326.596	0.130
1595405371.64030	231.102	0.026	2.134	326.596	0.161
1595405371.67868	231.146	0.026	2.082	326.677	0.145
1595405371.70044	231.148	0.022	1.793	326.516	0.129
1595405371.73967	231.176	0.022	1.773	326.677	0.127
1595405371.75030	231.172	0.022	1.759	326.757	0.123
1595405371.76032	231.222	0.022	1.755	326.999	0.130
1595405371.79971	231.192	0.021	1.715	326.999	0.128
1595405371.80034	231.168	0.023	1.866	326.999	0.130
1595405371.83732	231.172	0.022	1.699	327.079	0.123
1595405371.84825	231.201	0.022	1.770	327.079	0.127
1595405371.86069	231.223	0.022	1.752	327.159	0.133
1595405371.89738	231.249	0.022	1.733	327.079	0.133
1595405371.91031	231.363	0.022	1.797	327.240	0.128
1595405371.92030	231.380	0.022	1.773	327.401	0.130
1595405371.95737	231.379	0.022	1.801	327.320	0.131
1595405371.95924	231.370	0.022	1.746	327.401	0.130
1595405371.99667	231.391	0.022	1.729	327.401	0.128
1595405372.04568	231.384	0.022	1.753	327.320	0.123
1595405372.04631	231.381	0.022	1.742	327.320	0.127
1595405372.04927	231.433	0.022	1.741	327.481	0.128
1595405372.06069	231.524	0.022	1.769	327.562	0.126
1595405372.09745	231.524	0.022	1.721	327.642	0.126
1595405372.10868	231.536	0.022	1.764	327.562	0.124
1595405372.12035	231.515	0.022	1.749	327.642	0.128
1595405372.15729	231.530	0.022	1.736	327.642	0.128
1595405372.17029	231.536	0.022	1.705	327.723	0.124
1595405372.18041	231.486	0.022	1.750	327.401	0.127
1595405372.21768	231.520	0.022	1.749	327.562	0.130
1595405372.21933	231.548	0.022	1.775	327.562	0.127
1595405372.25627	231.551	0.022	1.728	327.562	0.123
1595405372.27569	231.591	0.022	1.769	327.723	0.130
1595405372.28234	231.588	0.022	1.718	327.562	0.130
1595405372.32172	231.561	0.022	1.789	327.642	0.126
1595405372.38035	231.581	0.024	1.964	327.562	0.144
1595405372.38129	231.568	0.026	2.117	327.642	0.161
1595405372.38426	231.496	0.028	2.249	327.642	0.161
1595405372.38569	231.540	0.027	2.200	327.642	0.152
1595405372.42470	231.560	0.023	1.824	327.723	0.130
1595405372.43969	231.632	0.022	1.773	327.884	0.132
1595405372.47636	231.610	0.022	1.745	327.723	0.131
1595405372.47741	231.615	0.022	1.762	327.884	0.127
1595405372.51543	231.550	0.022	1.691	327.723	0.129
1595405372.53217	231.573	0.022	1.756	327.803	0.127
1595405372.54229	231.530	0.022	1.720	327.803	0.131
1595405372.58073	231.569	0.022	1.749	327.642	0.127
1595405372.60068	231.582	0.022	1.728	327.642	0.132
1595405372.63769	231.595	0.022	1.735	327.723	0.128
1595405372.63935	231.606	0.022	1.766	327.723	0.128
1595405372.67647	231.597	0.023	1.794	327.723	0.140
1595405372.72574	231.621	0.027	2.172	327.642	0.155
1595405372.72638	231.603	0.024	1.952	327.642	0.138
1595405372.73228	231.611	0.022	1.725	327.642	0.126
1595405372.77126	231.577	0.022	1.736	327.723	0.121
1595405372.77230	231.569	0.022	1.764	327.723	0.130
1595405372.78451	231.591	0.022	1.739	327.642	0.126
1595405372.82269	231.588	0.022	1.777	327.803	0.126
1595405372.82433	231.570	0.022	1.739	327.723	0.124
1595405372.86272	231.568	0.021	1.683	327.642	0.128
1595405372.86432	231.599	0.022	1.760	327.642	0.130
1595405372.90136	231.540	0.022	1.747	327.642	0.129
1595405372.90230	231.602	0.022	1.745	327.642	0.124
1595405372.94072	231.543	0.021	1.693	327.562	0.128
1595405372.94139	231.576	0.022	1.760	327.642	0.132
1595405372.98072	231.546	0.022	1.727	327.642	0.132
1595405372.98642	231.530	0.022	1.726	327.562	0.127
1595405373.01071	231.584	0.022	1.764	327.642	0.127
1595405373.02072	231.603	0.022	1.741	327.642	0.132
1595405373.05739	231.621	0.022	1.743	327.642	0.132
1595405373.09634	231.590	0.022	1.730	327.723	0.126
1595405373.09738	231.611	0.022	1.718	327.642	0.126
1595405373.09929	231.564	0.022	1.728	327.803	0.134
1595405373.13673	231.582	0.022	1.739	327.562	0.126
1595405373.13737	231.582	0.022	1.738	327.642	0.124
1595405373.17536	231.580	0.022	1.740	327.562	0.122
1595405373.17637	231.604	0.022	1.738	327.642	0.128
1595405373.21476	231.623	0.022	1.749	327.562	0.129
1595405373.25473	231.660	0.022	1.742	327.884	0.128
1595405373.26038	231.641	0.022	1.740	327.562	0.129
1595405373.29935	231.604	0.022	1.727	327.642	0.126
1595405373.30539	231.640	0.022	1.768	327.723	0.129
1595405373.34473	231.658	0.023	1.882	327.803	0.132
1595405373.34538	231.631	0.024	1.878	327.642	0.146
1595405373.38231	231.628	0.024	1.924	327.723	0.145
1595405373.38434	231.639	0.022	1.746	327.884	0.128
1595405373.42148	231.634	0.022	1.717	327.803	0.129
1595405373.42230	231.598	0.022	1.702	327.723	0.127
1595405373.46174	231.591	0.022	1.739	327.723	0.130
1595405373.47043	231.606	0.022	1.718	327.723	0.129
1595405373.51153	231.606	0.022	1.744	327.723	0.127
1595405373.51230	231.608	0.022	1.727	327.723	0.126
1595405373.52141	231.647	0.022	1.760	327.723	0.129
1595405373.56073	231.638	0.022	1.742	327.642	0.131
1595405373.56139	231.632	0.022	1.748	327.803	0.132
1595405373.59974	231.618	0.022	1.683	327.642	0.124
1595405373.61136	231.613	0.022	1.750	327.723	0.127
1595405373.62139	231.597	0.022	1.716	327.562	0.127
1595405373.66037	231.630	0.022	1.764	327.723	0.132
1595405373.67276	231.560	0.021	1.713	327.642	0.116
1595405373.68143	231.560	0.022	1.727	327.562	0.128
1595405373.72075	231.576	0.026	2.119	327.642	0.163
1595405373.72139	231.567	0.025	2.046	327.481	0.146
1595405373.75976	231.552	0.022	1.758	327.481	0.127
1595405373.79737	231.546	0.022	1.771	327.562	0.127
1595405373.79939	231.523	0.021	1.682	327.642	0.123
1595405373.81134	231.556	0.022	1.762	327.723	0.131
1595405373.85174	231.509	0.022	1.749	327.642	0.123
1595405373.86938	231.558	0.021	1.710	327.562	0.124
1595405373.88041	231.524	0.022	1.761	327.562	0.130
1595405373.91735	231.533	0.022	1.719	327.642	0.130
1595405373.93477	231.512	0.022	1.713	327.642	0.124
1595405373.94241	231.492	0.022	1.736	327.642	0.123
1595405373.98078	231.477	0.021	1.717	327.481	0.132
1595405373.99175	231.499	0.022	1.737	327.401	0.129
1595405374.00142	231.480	0.022	1.744	327.320	0.129
1595405374.04040	231.470	0.022	1.763	327.481	0.128
1595405374.04143	231.486	0.021	1.692	327.320	0.129
1595405374.07977	231.462	0.022	1.742	327.481	0.134
1595405374.09038	231.460	0.022	1.741	327.320	0.129
1595405374.10146	231.469	0.022	1.746	327.240	0.126
1595405374.14034	231.492	0.022	1.745	327.481	0.130
1595405374.15132	231.534	0.022	1.760	327.481	0.128
1595405374.16136	231.518	0.022	1.737	327.481	0.127
1595405374.20025	231.538	0.022	1.793	327.642	0.128
1595405374.20123	231.577	0.022	1.756	327.562	0.126
1595405374.23948	231.551	0.021	1.711	327.481	0.126
1595405374.27777	231.567	0.022	1.752	327.481	0.128
1595405374.27942	231.599	0.022	1.749	327.642	0.126
1595405374.29039	231.544	0.022	1.760	327.481	0.128
1595405374.32780	231.629	0.022	1.719	327.562	0.129
1595405374.32943	231.528	0.021	1.704	327.481	0.130
1595405374.35277	231.492	0.022	1.720	327.562	0.123
1595405374.36078	231.473	0.022	1.740	327.562	0.126
1595405374.39743	231.554	0.022	1.738	327.562	0.130
1595405374.41038	231.570	0.022	1.754	327.562	0.129
1595405374.42046	231.551	0.022	1.711	327.642	0.126
1595405374.45976	231.572	0.022	1.755	327.642	0.124
1595405374.47076	231.578	0.021	1.681	327.481	0.123
1595405374.48041	231.531	0.022	1.734	327.481	0.127
1595405374.51940	231.463	0.022	1.740	327.481	0.131
1595405374.52042	231.472	0.022	1.741	327.562	0.127
1595405374.55780	231.438	0.022	1.757	327.401	0.126
1595405374.57078	231.459	0.022	1.720	327.562	0.131
1595405374.58043	231.472	0.022	1.747	327.562	0.124
1595405374.61977	231.475	0.022	1.705	327.481	0.126
1595405374.65644	231.459	0.022	1.742	327.481	0.121
1595405374.66549	231.477	0.022	1.747	327.320	0.127
1595405374.71056	231.449	0.022	1.734	327.562	0.130
1595405374.71135	231.421	0.022	1.735	327.401	0.127
1595405374.73078	231.424	0.023	1.810	327.320	0.143
1595405374.76783	231.426	0.027	2.208	327.401	0.158
1595405374.77078	231.436	0.024	1.901	327.401	0.138
1595405374.78445	231.448	0.022	1.759	327.481	0.128
1595405374.82142	231.451	0.022	1.721	327.401	0.124
1595405374.83143	231.473	0.021	1.733	327.481	0.127
1595405374.84143	231.484	0.022	1.730	327.401	0.129
1595405374.87981	231.480	0.022	1.733	327.401	0.121
1595405374.90157	231.452	0.022	1.712	327.401	0.130
1595405374.94181	231.447	0.022	1.703	327.481	0.132
1595405374.95236	231.433	0.022	1.774	327.401	0.126
1595405374.96242	231.489	0.022	1.726	327.481	0.127
1595405375.00881	231.433	0.021	1.724	327.401	0.126
1595405375.04645	231.358	0.022	1.716	327.401	0.126
1595405375.04736	231.375	0.022	1.736	327.401	0.127
1595405375.08581	231.316	0.022	1.741	327.240	0.126
1595405375.10057	231.321	0.022	1.677	327.401	0.131
1595405375.13750	231.283	0.022	1.728	327.320	0.127
1595405375.14938	231.329	0.022	1.772	327.320	0.129
1595405375.16156	231.358	0.022	1.727	327.401	0.132
1595405375.19980	231.320	0.022	1.766	327.320	0.131
1595405375.21180	231.342	0.022	1.775	327.401	0.132
1595405375.22148	231.348	0.022	1.721	327.481	0.128
1595405375.26081	231.331	0.022	1.758	327.401	0.135
1595405375.27144	231.322	0.022	1.723	327.320	0.129
1595405375.28145	231.276	0.022	1.707	327.401	0.129
1595405375.32181	231.351	0.022	1.740	327.320	0.121
1595405375.32237	231.325	0.022	1.746	327.481	0.130
1595405375.36043	231.320	0.022	1.750	327.320	0.130
1595405375.37248	231.345	0.022	1.731	327.320	0.127
1595405375.38039	231.358	0.022	1.752	327.320	0.128
1595405375.41981	231.337	0.022	1.739	327.401	0.124
1595405375.42648	231.350	0.022	1.752	327.240	0.130
1595405375.46442	231.375	0.022	1.747	327.320	0.126
1595405375.50858	231.321	0.021	1.694	327.240	0.122
1595405375.51040	231.234	0.022	1.730	327.159	0.132
1595405375.52040	231.203	0.022	1.702	327.159	0.129
1595405375.55958	231.133	0.022	1.747	327.240	0.131
1595405375.57039	231.132	0.022	1.748	327.079	0.123
1595405375.58081	231.060	0.021	1.690	326.999	0.126
1595405375.61783	231.113	0.022	1.749	327.240	0.136
1595405375.62947	231.126	0.022	1.746	327.159	0.127
1595405375.64048	231.089	0.022	1.702	327.159	0.128
1595405375.68158	231.109	0.022	1.724	327.079	0.129
1595405375.69183	231.087	0.022	1.697	327.159	0.130
1595405375.70147	231.076	0.022	1.703	327.079	0.129
1595405375.73983	231.041	0.022	1.733	327.079	0.127
1595405375.74045	231.071	0.022	1.728	326.999	0.128
1595405375.77745	231.078	0.026	2.132	327.079	0.162
1595405375.79686	231.181	0.025	2.064	327.079	0.148
1595405375.80449	231.151	0.022	1.776	327.079	0.126
1595405375.84144	231.207	0.022	1.771	327.240	0.124
1595405375.84240	231.170	0.021	1.694	327.159	0.126
1595405375.88041	231.168	0.022	1.775	326.999	0.131
1595405375.91962	231.208	0.022	1.749	327.240	0.128
1595405375.92040	231.199	0.022	1.723	327.240	0.121
1595405375.93242	231.161	0.022	1.723	326.999	0.130
1595405375.97062	231.181	0.022	1.760	326.999	0.129
1595405375.97140	231.169	0.021	1.689	326.918	0.127
1595405375.98156	231.194	0.022	1.731	326.999	0.128
1595405376.01982	231.172	0.022	1.745	327.079	0.128
1595405376.02748	231.185	0.022	1.742	327.079	0.129
1595405376.04041	231.198	0.022	1.753	326.999	0.128
1595405376.06083	231.190	0.022	1.767	327.159	0.126
1595405376.09762	231.216	0.022	1.722	327.159	0.124
1595405376.11083	231.228	0.022	1.719	327.240	0.128
1595405376.12047	231.104	0.022	1.711	327.079	0.129
1595405376.15750	231.144	0.022	1.724	327.159	0.131
1595405376.16285	231.117	0.022	1.713	327.159	0.128
1595405376.20584	231.123	0.022	1.752	327.159	0.129
1595405376.25584	231.146	0.022	1.754	327.320	0.124
1595405376.25648	231.140	0.022	1.767	327.240	0.127
1595405376.29462	231.179	0.022	1.718	327.240	0.128
1595405376.29642	231.200	0.022	1.744	327.159	0.130
1595405376.29736	231.218	0.022	1.766	327.240	0.127
1595405376.33585	231.226	0.022	1.750	327.159	0.127
1595405376.34251	231.237	0.022	1.709	327.320	0.127
1595405376.38042	231.223	0.022	1.731	327.159	0.128
1595405376.38145	231.201	0.022	1.735	327.159	0.124
1595405376.41986	231.247	0.022	1.714	327.240	0.129
1595405376.42050	231.272	0.022	1.768	327.240	0.123
1595405376.45743	231.308	0.021	1.727	327.240	0.128
1595405376.45946	231.314	0.022	1.757	327.320	0.130
1595405376.49685	231.311	0.022	1.726	327.320	0.124
1595405376.50951	231.256	0.022	1.741	327.320	0.122
1595405376.54884	231.210	0.022	1.753	327.159	0.129
1595405376.56150	231.242	0.022	1.766	327.320	0.129
1595405376.60084	231.278	0.022	1.718	327.401	0.126
1595405376.60150	231.276	0.022	1.748	327.401	0.132
1595405376.63986	231.274	0.021	1.702	327.481	0.128
1595405376.64050	231.334	0.022	1.787	327.401	0.131
1595405376.67749	231.304	0.022	1.724	327.562	0.124
1595405376.72087	231.277	0.022	1.731	327.401	0.131
1595405376.72152	231.303	0.022	1.764	327.401	0.130
1595405376.72242	231.234	0.022	1.699	327.481	0.131
1595405376.76047	231.315	0.022	1.753	327.240	0.123
1595405376.76254	231.329	0.022	1.748	327.320	0.124
1595405376.80086	231.307	0.023	1.848	327.401	0.146
1595405376.80151	231.360	0.027	2.172	327.401	0.154
1595405376.83987	231.313	0.024	1.870	327.481	0.141
1595405376.88785	231.335	0.022	1.769	327.481	0.132
1595405376.89048	231.390	0.022	1.757	327.642	0.130
1595405376.91189	231.356	0.022	1.745	327.481	0.126
1595405376.92188	231.321	0.021	1.713	327.481	0.122
1595405376.95955	231.228	0.022	1.714	327.481	0.130
1595405376.96042	231.241	0.022	1.714	327.562	0.129
1595405376.99749	231.201	0.022	1.706	327.320	0.124
1595405377.01088	231.182	0.022	1.728	327.401	0.122
1595405377.03186	231.195	0.022	1.747	327.481	0.128
1595405377.04154	231.123	0.022	1.710	327.401	0.130
1595405377.08048	231.180	0.022	1.765	327.401	0.128
1595405377.08156	231.162	0.022	1.699	327.481	0.129
1595405377.11987	231.125	0.022	1.708	327.401	0.126
1595405377.12055	231.130	0.022	1.737	327.401	0.129
1595405377.16188	231.139	0.022	1.721	327.240	0.124
1595405377.20088	231.166	0.022	1.724	327.401	0.127
1595405377.20249	231.199	0.022	1.725	327.240	0.130
1595405377.20456	231.210	0.022	1.730	327.320	0.132
1595405377.24287	231.176	0.022	1.768	327.320	0.129
1595405377.24452	231.212	0.022	1.760	327.401	0.127
1595405377.28146	231.215	0.022	1.756	327.240	0.128
1595405377.29291	231.204	0.021	1.666	327.401	0.123
1595405377.33091	231.203	0.022	1.734	327.320	0.129
1595405377.33153	231.202	0.022	1.730	327.240	0.128
1595405377.34150	231.129	0.022	1.765	327.320	0.124
1595405377.37944	231.181	0.021	1.710	327.401	0.120
1595405377.39189	231.164	0.022	1.706	327.320	0.122
1595405377.40152	231.178	0.021	1.700	327.320	0.126
1595405377.43990	231.170	0.022	1.780	327.240	0.129
1595405377.46190	231.192	0.022	1.734	327.481	0.127
1595405377.49466	231.151	0.022	1.724	327.401	0.123
1595405377.50247	231.134	0.022	1.709	327.320	0.124
1595405377.54089	231.117	0.022	1.716	327.320	0.126
1595405377.55147	231.115	0.022	1.746	327.320	0.132
1595405377.56135	231.153	0.022	1.754	327.240	0.123
1595405377.59949	231.137	0.022	1.773	327.320	0.128
1595405377.61435	231.142	0.021	1.726	327.240	0.123
1595405377.62489	231.144	0.022	1.736	327.320	0.128
1595405377.66962	231.175	0.022	1.796	327.401	0.127
1595405377.70767	231.229	0.022	1.761	327.320	0.126
1595405377.70948	231.203	0.022	1.732	327.401	0.128
1595405377.74691	231.123	0.022	1.720	327.320	0.124
1595405377.74753	231.098	0.022	1.755	327.240	0.129
1595405377.78547	231.129	0.022	1.758	327.240	0.123
1595405377.78651	231.151	0.022	1.754	327.320	0.129
1595405377.82494	231.154	0.022	1.737	327.320	0.128
1595405377.83190	231.162	0.026	2.073	327.401	0.154
1595405377.84456	231.168	0.025	2.071	327.401	0.150
1595405377.88252	231.186	0.022	1.796	327.481	0.133
1595405377.88458	231.200	0.022	1.728	327.562	0.123
1595405377.92149	231.183	0.022	1.746	327.481	0.126
1595405377.93155	231.151	0.022	1.724	327.481	0.126
1595405377.94258	231.175	0.023	1.838	327.481	0.132
1595405377.98151	231.182	0.022	1.735	327.320	0.127
1595405377.99162	231.187	0.022	1.744	327.320	0.126
1595405378.00448	231.160	0.022	1.746	327.401	0.126
1595405378.04188	231.245	0.022	1.781	327.401	0.127
1595405378.04257	231.229	0.022	1.716	327.401	0.129
1595405378.08491	231.221	0.022	1.749	327.401	0.124
1595405378.12658	231.151	0.022	1.756	327.401	0.126
1595405378.12748	231.188	0.022	1.742	327.401	0.124
1595405378.13792	231.126	0.022	1.727	327.320	0.126
1595405378.17555	231.169	0.022	1.756	327.401	0.126
1595405378.17653	231.223	0.022	1.731	327.481	0.124
1595405378.21592	231.235	0.022	1.747	327.401	0.122
1595405378.21656	231.257	0.021	1.730	327.401	0.126
1595405378.22550	231.220	0.022	1.729	327.401	0.122
1595405378.26292	231.235	0.022	1.739	327.401	0.128
1595405378.26457	231.276	0.022	1.743	327.401	0.126
1595405378.30264	231.261	0.022	1.767	327.481	0.129
1595405378.31251	231.322	0.022	1.765	327.481	0.127
1595405378.35093	231.366	0.022	1.744	327.723	0.129
1595405378.36293	231.358	0.022	1.747	327.562	0.131
1595405378.40058	231.393	0.022	1.758	327.642	0.127
1595405378.41149	231.400	0.022	1.748	327.803	0.126
1595405378.42271	231.413	0.021	1.711	327.642	0.124
1595405378.46193	231.411	0.022	1.762	327.884	0.127
1595405378.47257	231.417	0.022	1.732	327.803	0.129
1595405378.48594	231.439	0.022	1.778	327.964	0.126
1595405378.52259	231.440	0.022	1.728	327.803	0.129
1595405378.52451	231.454	0.022	1.768	327.723	0.128
1595405378.56194	231.439	0.022	1.720	327.803	0.127
1595405378.60993	231.408	0.022	1.768	327.803	0.127
1595405378.62151	231.406	0.022	1.725	327.803	0.128
1595405378.65953	231.464	0.022	1.719	327.642	0.126
1595405378.67198	231.414	0.021	1.677	327.642	0.124
1595405378.68160	231.420	0.022	1.786	327.723	0.133
1595405378.71960	231.415	0.022	1.764	327.642	0.127
1595405378.73155	231.398	0.022	1.734	327.642	0.123
1595405378.74160	231.447	0.022	1.754	327.723	0.129
1595405378.77296	231.421	0.022	1.750	327.884	0.133
1595405378.78260	231.454	0.022	1.755	327.723	0.129
1595405378.82056	231.515	0.022	1.724	327.803	0.124
1595405378.83155	231.502	0.022	1.755	327.884	0.128
1595405378.84265	231.527	0.023	1.836	327.884	0.143
1595405378.88094	231.549	0.027	2.172	327.964	0.155
1595405378.89156	231.596	0.024	1.918	328.045	0.136
1595405378.90260	231.685	0.022	1.759	328.206	0.127
1595405378.94157	231.632	0.022	1.726	328.045	0.129
1595405378.95297	231.632	0.022	1.717	328.045	0.131
1595405378.96294	231.683	0.022	1.738	328.125	0.123
1595405379.00094	231.654	0.022	1.706	328.045	0.126
1595405379.00158	231.670	0.021	1.718	328.045	0.122
1595405379.03956	231.648	0.022	1.735	328.045	0.126
1595405379.06195	231.610	0.022	1.691	327.803	0.123
1595405379.09973	231.601	0.022	1.758	328.045	0.128
1595405379.10052	231.618	0.022	1.776	328.045	0.131
1595405379.10161	231.584	0.022	1.729	328.045	0.129
1595405379.13956	231.526	0.022	1.747	328.045	0.129
1595405379.15155	231.535	0.022	1.736	327.884	0.128
1595405379.16171	231.605	0.022	1.768	327.964	0.131
1595405379.19998	231.587	0.022	1.750	328.045	0.135
1595405379.20061	231.620	0.022	1.743	327.964	0.127
1595405379.23754	231.614	0.022	1.709	328.125	0.126
1595405379.25267	231.612	0.022	1.740	328.125	0.128
1595405379.26296	231.581	0.022	1.736	328.045	0.135
1595405379.30073	231.559	0.022	1.702	328.206	0.130
1595405379.31154	231.563	0.022	1.737	327.884	0.124
1595405379.34997	231.230	0.019	1.503	327.803	0.116
1595405379.35062	231.118	0.020	1.591	327.159	0.110
1595405379.38857	231.151	0.021	1.659	327.159	0.111
1595405379.39168	231.186	0.021	1.740	327.240	0.118
1595405379.41163	231.178	0.021	1.735	327.159	0.111
1595405379.45055	231.197	0.021	1.743	327.159	0.112
1595405379.45173	231.184	0.021	1.713	326.999	0.108
1595405379.47298	231.217	0.021	1.745	327.159	0.119
1595405379.48497	231.195	0.021	1.712	326.999	0.111
1595405379.52163	231.185	0.021	1.764	326.999	0.114
1595405379.52253	231.207	0.021	1.746	327.079	0.114
1595405379.56060	231.168	0.021	1.737	326.999	0.120
1595405379.57198	231.204	0.021	1.765	327.240	0.119
1595405379.59296	231.192	0.021	1.745	326.999	0.110
1595405379.60262	231.179	0.021	1.726	326.918	0.115
1595405379.64296	231.346	0.023	1.871	327.079	0.138
1595405379.64461	231.429	0.023	1.921	327.562	0.126
1595405379.68200	231.453	0.022	1.842	327.642	0.123
1595405379.71999	231.510	0.022	1.738	327.803	0.128
1595405379.72063	231.501	0.022	1.780	328.045	0.122
1595405379.75859	231.516	0.022	1.777	328.125	0.126
1595405379.76157	231.511	0.022	1.716	327.964	0.123
1595405379.76271	231.502	0.022	1.746	327.964	0.131
1595405379.80098	231.533	0.022	1.754	327.884	0.124
1595405379.80962	231.554	0.022	1.734	328.045	0.123
1595405379.84661	231.550	0.022	1.730	328.045	0.129
1595405379.84758	231.587	0.021	1.718	328.045	0.128
1595405379.90176	231.589	0.022	1.720	327.964	0.123
1595405379.90364	231.583	0.026	2.148	327.964	0.161
1595405379.94259	231.615	0.025	2.036	327.964	0.143
1595405379.94471	231.564	0.022	1.776	328.045	0.130
1595405379.95367	231.607	0.022	1.735	327.803	0.126
1595405379.96455	231.605	0.022	1.766	327.964	0.121
1595405380.00199	231.602	0.022	1.731	327.964	0.128
1595405380.01261	231.630	0.021	1.727	327.884	0.128
1595405380.03063	231.614	0.022	1.767	327.884	0.126
1595405380.06900	231.595	0.022	1.733	327.884	0.126
1595405380.07160	231.514	0.022	1.710	327.884	0.124
1595405380.08268	231.517	0.022	1.722	327.803	0.128
1595405380.12200	231.553	0.022	1.751	327.884	0.131
1595405380.12263	231.543	0.022	1.732	327.884	0.124
1595405380.16055	231.550	0.022	1.758	327.884	0.128
1595405380.17255	231.542	0.022	1.720	327.884	0.126
1595405380.18278	231.511	0.022	1.743	327.884	0.132
1595405380.23000	231.542	0.022	1.742	327.964	0.128
1595405380.26762	231.571	0.022	1.776	327.884	0.129
1595405380.27111	231.567	0.022	1.735	327.964	0.128
1595405380.31078	231.542	0.022	1.727	327.884	0.131
1595405380.31158	231.562	0.022	1.737	327.803	0.126
1595405380.33301	231.519	0.022	1.758	327.964	0.127
1595405380.34265	231.536	0.021	1.702	327.803	0.129
1595405380.38200	231.550	0.022	1.736	327.803	0.126
1595405380.38264	231.503	0.022	1.741	327.803	0.123
1595405380.42103	231.539	0.022	1.752	327.803	0.128
1595405380.43263	231.563	0.022	1.764	327.803	0.129
1595405380.44263	231.561	0.022	1.786	327.803	0.131
1595405380.48065	231.577	0.022	1.741	327.884	0.127
1595405380.48959	231.560	0.022	1.737	327.884	0.122
1595405380.52702	231.578	0.022	1.746	328.125	0.131
1595405380.53267	231.561	0.022	1.727	327.884	0.128
1595405380.57199	231.477	0.022	1.708	327.964	0.128
1595405380.57265	231.480	0.022	1.733	327.964	0.129
1595405380.62200	231.457	0.022	1.744	327.884	0.127
1595405380.62264	231.497	0.022	1.727	327.803	0.128
1595405380.62459	231.483	0.022	1.752	327.884	0.130
