# timestamp	V	A	W	V	A
1594046787.33996	228.929	0.003	0.003	322.331	0.007
1594046787.37488	228.992	0.003	377421.585	322.331	0.007
1594046787.38745	228.928	0.003	377421.553	322.411	0.007
1594046787.39994	228.983	0.003	0.002	322.411	0.007
1594046787.43113	229.040	0.003	0.007	322.492	0.007
1594046787.44746	229.018	0.003	377421.587	322.572	0.008
1594046787.45994	229.002	0.003	377421.571	322.492	0.007
1594046787.47745	229.022	0.003	0.001	322.652	0.008
1594046787.50620	229.108	0.003	377421.582	322.733	0.007
1594046787.52739	229.089	0.003	377421.585	322.652	0.008
1594046787.53745	229.116	0.003	377421.578	322.813	0.007
1594046787.56493	229.134	0.003	377421.586	322.813	0.007
1594046787.58739	229.109	0.003	377421.570	322.894	0.008
1594046787.59743	229.135	0.003	0.002	322.813	0.008
1594046787.62493	229.137	0.003	377421.583	322.894	0.008
1594046787.63744	229.153	0.003	377421.558	322.813	0.008
1594046787.65877	229.217	0.003	0.016	322.813	0.008
1594046787.69615	229.245	0.003	0.004	322.894	0.007
1594046787.70244	229.260	0.003	377421.589	322.974	0.007
1594046787.71868	229.257	0.003	377421.585	322.813	0.007
1594046787.74493	229.290	0.003	377421.583	322.894	0.008
1594046787.75743	229.289	0.003	377421.568	322.894	0.007
1594046787.77878	229.259	0.003	377421.578	322.894	0.008
1594046787.80493	229.265	0.004	377421.592	322.894	0.008
1594046787.81879	229.220	0.003	377421.580	322.733	0.007
1594046787.83744	229.273	0.003	377421.591	322.894	0.007
1594046787.86494	229.330	0.003	377421.590	322.894	0.008
1594046787.87877	229.308	0.003	377421.586	322.894	0.007
1594046787.89744	229.222	1.226	75.327	322.974	9.737
1594046787.92493	229.356	0.147	7.810	322.974	0.455
1594046787.93869	229.348	0.079	1.088	322.974	0.165
1594046787.95743	229.352	0.048	0.432	323.216	0.099
1594046787.98619	229.353	0.030	0.308	323.055	0.069
1594046787.99743	229.323	0.019	0.251	323.216	0.055
1594046788.01744	229.391	0.012	0.254	323.135	0.048
1594046788.04494	229.366	0.008	0.229	323.135	0.029
1594046788.05744	229.377	0.006	0.192	323.216	0.029
1594046788.07764	229.316	0.005	0.184	323.135	0.022
1594046788.10494	229.355	0.005	0.168	323.216	0.026
1594046788.11744	229.374	0.004	0.145	323.216	0.021
1594046788.13871	229.351	0.004	0.128	323.055	0.020
1594046788.16516	229.401	0.004	0.108	323.135	0.020
1594046788.17762	229.383	0.004	0.082	323.055	0.013
1594046788.20495	229.404	0.004	0.123	322.974	0.021
1594046788.22140	229.421	0.004	0.086	323.055	0.019
1594046788.24370	229.444	0.004	0.130	323.296	0.016
1594046788.25890	229.405	0.004	0.038	323.135	0.009
1594046788.28495	229.438	0.004	0.085	323.135	0.013
1594046788.29869	229.507	0.003	0.055	323.216	0.010
1594046788.31745	229.383	0.004	0.049	323.055	0.011
1594046788.34370	229.408	0.004	0.139	323.055	0.020
1594046788.35889	229.355	0.032	2.446	323.055	0.197
1594046788.37765	229.360	0.009	0.617	322.974	0.047
1594046788.40745	229.386	0.009	0.582	322.974	0.051
1594046788.41870	229.503	0.008	0.531	323.135	0.047
1594046788.43746	229.485	0.009	0.566	323.296	0.050
1594046788.46370	229.442	0.008	0.522	323.055	0.051
1594046788.47765	229.372	0.008	0.526	322.974	0.050
1594046788.49745	229.318	0.008	0.491	322.974	0.049
1594046788.52620	229.293	0.007	0.457	322.974	0.044
1594046788.53745	229.301	0.007	0.387	322.894	0.039
1594046788.55745	229.369	0.007	0.404	323.135	0.043
1594046788.58498	229.406	0.007	0.333	323.135	0.041
1594046788.60267	229.448	0.009	0.586	323.216	0.055
1594046788.61995	229.392	0.009	0.508	322.974	0.054
1594046788.64495	229.355	0.009	0.594	322.894	0.056
1594046788.65745	229.385	0.009	0.583	322.974	0.056
1594046788.67870	229.303	0.009	0.586	322.974	0.052
1594046788.70370	229.341	0.009	0.588	322.974	0.052
1594046788.71745	229.268	0.008	0.488	322.813	0.048
1594046788.73870	229.280	0.008	0.494	322.974	0.047
1594046788.76370	229.283	0.008	0.479	322.813	0.046
1594046788.77870	229.264	0.007	0.482	322.813	0.043
1594046788.79870	229.279	0.008	0.519	322.813	0.052
1594046788.82371	229.327	0.009	0.641	322.894	0.058
1594046788.83870	229.324	0.009	0.597	322.894	0.055
1594046788.85746	229.295	0.009	0.607	323.055	0.055
1594046788.88392	229.298	0.009	0.579	323.055	0.050
1594046788.89870	229.312	0.009	0.564	322.974	0.057
1594046788.91745	229.320	0.008	0.534	322.894	0.054
1594046788.94495	229.295	0.008	0.532	322.894	0.055
1594046788.95746	229.319	0.009	0.594	322.974	0.057
1594046788.97765	229.250	0.010	0.674	322.894	0.060
1594046789.00998	229.260	0.009	0.586	322.894	0.057
1594046789.02863	229.228	0.010	0.665	322.974	0.052
1594046789.03871	229.156	0.010	0.663	322.974	0.056
1594046789.06515	229.176	0.010	0.646	322.894	0.061
1594046789.07766	229.111	0.009	0.641	322.813	0.056
1594046789.09870	229.118	0.009	0.606	322.733	0.057
1594046789.13490	229.160	0.010	0.701	322.652	0.061
1594046789.14121	229.198	0.010	0.685	322.733	0.062
1594046789.15891	229.219	0.009	0.649	322.813	0.054
1594046789.18497	229.203	0.010	0.674	322.572	0.060
1594046789.19745	229.241	0.010	0.675	322.733	0.061
1594046789.21874	229.172	0.010	0.688	322.652	0.062
1594046789.24497	229.162	0.010	0.654	322.733	0.054
1594046789.25870	229.227	0.010	0.655	322.652	0.058
1594046789.27746	229.218	0.010	0.687	322.813	0.058
1594046789.30372	229.273	0.010	0.705	322.974	0.066
1594046789.31872	229.278	0.010	0.734	322.894	0.066
1594046789.33870	229.271	0.011	0.770	322.813	0.064
1594046789.36369	229.323	0.011	0.777	323.055	0.062
1594046789.37870	229.341	0.011	0.743	322.974	0.061
1594046789.39871	229.378	0.011	0.751	323.055	0.062
1594046789.42493	229.387	0.011	0.767	323.055	0.060
1594046789.43744	229.374	0.011	0.824	323.135	0.070
1594046789.45745	229.323	0.010	0.648	323.055	0.057
1594046789.48496	229.284	0.008	0.538	323.055	0.049
1594046789.49871	229.388	0.008	0.527	322.974	0.056
1594046789.51744	229.364	0.008	0.521	322.974	0.052
1594046789.54493	229.364	0.008	0.567	322.974	0.051
1594046789.57116	229.361	0.008	0.581	323.055	0.054
1594046789.58497	229.281	0.009	0.586	322.974	0.052
1594046789.61514	229.308	0.009	0.582	322.974	0.054
1594046789.62867	229.258	0.010	0.702	322.974	0.062
1594046789.63869	229.251	0.010	0.698	322.894	0.063
1594046789.67138	229.289	0.011	0.748	322.894	0.069
1594046789.67871	229.308	0.011	0.737	322.974	0.068
1594046789.69868	229.299	0.010	0.707	322.813	0.059
1594046789.73264	229.268	0.010	0.728	322.813	0.062
1594046789.73997	229.250	0.010	0.715	322.813	0.061
1594046789.77262	229.265	0.011	0.747	322.733	0.066
1594046789.80013	229.190	0.010	0.692	322.733	0.062
1594046789.80120	229.217	0.010	0.741	322.894	0.063
1594046789.83640	229.199	0.010	0.723	322.733	0.061
1594046789.84869	229.226	0.010	0.720	322.733	0.059
1594046789.85870	229.327	0.011	0.746	322.813	0.066
1594046789.89513	229.324	0.010	0.740	322.974	0.060
1594046789.90869	229.300	0.008	0.577	322.974	0.051
1594046789.91870	229.325	0.009	0.574	322.974	0.055
1594046789.95390	229.323	0.009	0.646	322.974	0.054
1594046789.97121	229.372	0.010	0.670	322.974	0.059
1594046789.99141	229.290	0.010	0.648	323.055	0.059
1594046789.99870	229.340	0.009	0.640	322.974	0.054
1594046790.02495	229.395	0.010	0.671	322.974	0.056
1594046790.04863	229.421	0.010	0.660	323.055	0.063
1594046790.05870	229.394	0.010	0.673	323.135	0.059
1594046790.09362	229.287	0.009	0.614	322.974	0.057
1594046790.11015	229.338	0.012	0.827	322.974	0.079
1594046790.11996	229.382	0.014	0.988	322.894	0.079
1594046790.15515	229.371	0.010	0.712	322.894	0.060
1594046790.16121	229.397	0.010	0.668	322.974	0.059
1594046790.17869	229.385	0.012	0.877	322.974	0.072
1594046790.21362	229.344	0.012	0.867	322.974	0.074
1594046790.21995	229.377	0.012	0.838	322.733	0.073
1594046790.25613	229.466	0.012	0.887	323.055	0.068
1594046790.27890	229.491	0.012	0.845	322.974	0.075
1594046790.28496	229.402	0.012	0.871	322.974	0.069
1594046790.31863	229.400	0.012	0.847	322.813	0.070
1594046790.33121	229.378	0.012	0.837	322.894	0.072
1594046790.33994	229.334	0.012	0.829	322.894	0.068
1594046790.37989	229.320	0.012	0.857	322.894	0.070
1594046790.39245	229.319	0.012	0.857	322.894	0.070
1594046790.40987	229.403	0.012	0.866	322.894	0.076
1594046790.41996	229.409	0.012	0.875	322.974	0.071
1594046790.44620	229.410	0.012	0.830	323.055	0.073
1594046790.46864	229.385	0.012	0.846	322.974	0.071
1594046790.47871	229.347	0.012	0.848	323.055	0.071
1594046790.50620	229.356	0.012	0.841	322.974	0.079
1594046790.52863	229.344	0.012	0.864	322.974	0.070
1594046790.53871	229.302	0.012	0.813	322.894	0.072
1594046790.57738	229.313	0.012	0.848	322.894	0.073
1594046790.59118	229.328	0.012	0.862	322.894	0.075
1594046790.59871	229.321	0.012	0.852	323.055	0.072
1594046790.63489	229.306	0.012	0.825	322.894	0.070
1594046790.64121	229.341	0.011	0.757	322.974	0.061
1594046790.65871	229.370	0.010	0.699	322.974	0.063
1594046790.69489	229.365	0.009	0.610	323.135	0.055
1594046790.70119	229.337	0.010	0.685	323.055	0.057
1594046790.73366	229.335	0.010	0.653	322.894	0.062
1594046790.75766	229.372	0.009	0.642	322.974	0.055
1594046790.76747	229.315	0.009	0.650	323.055	0.054
1594046790.79613	229.266	0.010	0.665	322.894	0.060
1594046790.80871	229.278	0.009	0.619	322.974	0.057
1594046790.82121	229.316	0.010	0.686	322.894	0.059
1594046790.85364	229.357	0.010	0.663	322.974	0.058
1594046790.86998	229.332	0.010	0.654	322.974	0.055
1594046790.88867	229.325	0.010	0.675	323.055	0.059
1594046790.89873	229.387	0.009	0.608	323.135	0.058
1594046790.92621	229.349	0.010	0.682	323.055	0.059
1594046790.94866	229.294	0.009	0.618	323.135	0.058
1594046790.95872	229.314	0.010	0.654	322.974	0.056
1594046790.98496	229.366	0.010	0.643	323.055	0.057
1594046791.00741	229.368	0.010	0.667	323.055	0.058
1594046791.01997	229.417	0.010	0.650	323.216	0.054
1594046791.05614	229.379	0.009	0.664	323.055	0.060
1594046791.06992	229.402	0.010	0.671	323.135	0.059
1594046791.07998	229.342	0.009	0.617	323.055	0.050
1594046791.11241	229.338	0.010	0.645	323.135	0.057
1594046791.11997	229.337	0.010	0.648	322.974	0.056
1594046791.13994	229.366	0.010	0.661	322.974	0.059
1594046791.17618	229.409	0.009	0.637	322.974	0.056
1594046791.18370	229.372	0.010	0.688	323.135	0.059
1594046791.21492	229.437	0.009	0.646	323.135	0.057
1594046791.24127	229.369	0.009	0.651	323.055	0.059
1594046791.27367	229.292	0.009	0.657	322.974	0.052
1594046791.29000	229.251	0.009	0.618	322.974	0.054
1594046791.29994	229.298	0.010	0.663	323.135	0.060
1594046791.32866	229.358	0.010	0.704	322.894	0.062
1594046791.34121	229.368	0.010	0.635	322.974	0.063
1594046791.36890	229.336	0.010	0.668	322.974	0.060
1594046791.38868	229.136	0.009	0.571	322.894	0.055
1594046791.40118	229.219	0.010	0.655	322.733	0.067
1594046791.42988	229.247	0.010	0.676	322.974	0.061
1594046791.43996	229.290	0.010	0.675	322.974	0.061
1594046791.46745	229.322	0.010	0.639	322.974	0.056
1594046791.49238	229.255	0.009	0.612	322.974	0.058
1594046791.51140	229.224	0.009	0.626	322.974	0.057
1594046791.53863	229.203	0.010	0.661	322.813	0.062
1594046791.55245	229.203	0.009	0.644	322.733	0.055
1594046791.56120	229.162	0.009	0.621	322.733	0.056
1594046791.59614	229.139	0.009	0.638	322.733	0.052
1594046791.60870	229.187	0.009	0.647	322.572	0.058
1594046791.61995	229.228	0.010	0.672	322.733	0.060
1594046791.65614	229.277	0.010	0.677	322.652	0.060
1594046791.68120	229.249	0.009	0.658	322.733	0.061
1594046791.69995	229.268	0.010	0.630	322.733	0.060
1594046791.72620	229.264	0.010	0.688	322.813	0.056
1594046791.74865	229.303	0.010	0.608	322.813	0.054
1594046791.75996	229.346	0.009	0.599	322.733	0.058
1594046791.78621	229.253	0.009	0.614	322.813	0.061
1594046791.80864	229.332	0.010	0.673	322.894	0.062
1594046791.83265	229.306	0.010	0.646	322.894	0.058
1594046791.86130	229.305	0.009	0.630	322.974	0.052
1594046791.87872	229.340	0.009	0.625	323.216	0.058
1594046791.91739	229.255	0.009	0.626	322.894	0.054
1594046791.92246	229.330	0.010	0.673	323.055	0.059
1594046791.93996	229.380	0.009	0.640	322.974	0.051
1594046791.97738	229.285	0.009	0.613	322.974	0.050
1594046791.99017	229.279	0.009	0.637	322.974	0.055
1594046792.01617	229.296	0.009	0.626	322.894	0.056
1594046792.04125	229.320	0.010	0.656	322.894	0.059
1594046792.07114	229.439	0.010	0.659	322.974	0.060
1594046792.08747	229.345	0.009	0.615	322.974	0.051
1594046792.10122	229.366	0.009	0.633	322.894	0.058
1594046792.12863	229.432	0.010	0.672	322.974	0.059
1594046792.15863	229.391	0.009	0.609	322.894	0.054
1594046792.16872	229.365	0.010	0.649	322.974	0.057
1594046792.18889	229.391	0.010	0.684	323.055	0.061
1594046792.20767	229.421	0.009	0.648	323.055	0.052
1594046792.23240	229.427	0.010	0.671	323.055	0.058
1594046792.24121	229.384	0.010	0.666	323.135	0.054
1594046792.26871	229.363	0.009	0.642	323.055	0.060
1594046792.29238	229.432	0.009	0.637	323.055	0.058
1594046792.29997	229.432	0.010	0.654	322.894	0.059
1594046792.33865	229.416	0.010	0.643	323.135	0.056
1594046792.36019	229.373	0.009	0.606	323.055	0.058
1594046792.36122	229.397	0.010	0.655	322.974	0.057
1594046792.39491	229.450	0.009	0.632	322.974	0.052
1594046792.40746	229.446	0.009	0.652	322.974	0.056
1594046792.42122	229.402	0.009	0.647	322.974	0.056
1594046792.45490	229.445	0.010	0.684	323.055	0.056
1594046792.48014	229.439	0.009	0.631	323.055	0.054
1594046792.49740	229.462	0.010	0.700	323.055	0.064
1594046792.51516	229.433	0.009	0.628	323.055	0.056
1594046792.53123	229.403	0.009	0.653	323.055	0.059
1594046792.54991	229.432	0.011	0.720	322.974	0.066
1594046792.56122	229.429	0.012	0.846	322.974	0.073
1594046792.58873	229.400	0.012	0.846	323.135	0.066
1594046792.60865	229.376	0.012	0.864	322.974	0.073
1594046792.61872	229.355	0.012	0.870	322.894	0.073
1594046792.65616	229.368	0.011	0.799	322.813	0.070
1594046792.66994	229.385	0.012	0.855	322.813	0.069
1594046792.68998	229.401	0.012	0.850	322.894	0.073
1594046792.71866	229.404	0.012	0.836	322.813	0.066
1594046792.72622	229.444	0.012	0.865	322.894	0.071
1594046792.73997	229.540	0.012	0.857	323.135	0.073
1594046792.77615	229.526	0.012	0.850	322.974	0.076
1594046792.79141	229.529	0.012	0.835	323.055	0.071
1594046792.81742	229.467	0.012	0.862	323.135	0.068
1594046792.83891	229.394	0.011	0.784	322.974	0.064
1594046792.84999	229.429	0.012	0.896	322.974	0.076
1594046792.87491	229.411	0.012	0.814	323.135	0.076
1594046792.89121	229.360	0.011	0.788	322.894	0.068
1594046792.90120	229.345	0.011	0.750	322.974	0.061
1594046792.92741	229.442	0.011	0.779	322.894	0.063
1594046792.95992	229.442	0.011	0.749	322.974	0.063
1594046792.97613	229.440	0.011	0.783	322.894	0.068
1594046792.98890	229.388	0.011	0.766	322.813	0.063
1594046793.00620	229.339	0.011	0.753	322.894	0.070
1594046793.03615	229.433	0.011	0.780	322.813	0.072
1594046793.04374	229.447	0.011	0.788	322.974	0.068
1594046793.06743	229.418	0.011	0.757	322.813	0.064
1594046793.09114	229.411	0.011	0.766	322.894	0.068
1594046793.10891	229.433	0.011	0.774	322.894	0.067
1594046793.14141	229.432	0.011	0.769	322.813	0.061
1594046793.16126	229.388	0.011	0.766	322.894	0.067
1594046793.19614	229.303	0.010	0.715	322.733	0.067
1594046793.20871	229.344	0.011	0.763	322.733	0.060
1594046793.21996	229.395	0.012	0.816	322.894	0.073
1594046793.25741	229.369	0.011	0.754	322.813	0.063
1594046793.27000	229.349	0.011	0.749	322.733	0.066
1594046793.27997	229.417	0.011	0.807	322.894	0.064
1594046793.29871	229.335	0.011	0.721	322.813	0.066
1594046793.32621	229.295	0.011	0.757	322.894	0.061
1594046793.34864	229.237	0.011	0.769	322.894	0.068
1594046793.35871	229.230	0.010	0.738	322.894	0.059
1594046793.38621	229.171	0.011	0.741	322.733	0.059
1594046793.40864	229.230	0.011	0.770	322.813	0.068
1594046793.41996	229.251	0.011	0.770	322.652	0.062
1594046793.45493	229.311	0.011	0.765	322.733	0.066
1594046793.46121	229.259	0.011	0.808	322.733	0.070
1594046793.48121	229.226	0.011	0.732	322.652	0.071
1594046793.51614	229.211	0.011	0.766	322.572	0.062
1594046793.52247	229.256	0.011	0.731	322.572	0.063
1594046793.53996	229.303	0.011	0.797	322.652	0.069
1594046793.56496	229.293	0.011	0.747	322.652	0.060
