# timestamp	V	A	W	V	A
1595404788.24876	228.132	0.025	1.928	323.296	0.145
1595404788.28573	228.200	0.024	1.918	323.296	0.146
1595404788.32515	228.231	0.025	1.940	323.457	0.142
1595404788.32577	228.229	0.024	1.916	323.538	0.141
1595404788.33772	228.248	0.024	1.925	323.377	0.144
1595404788.34972	228.290	0.024	1.935	323.457	0.146
1595404788.38810	228.292	0.024	1.924	323.457	0.142
1595404788.39777	228.269	0.025	1.915	323.538	0.144
1595404788.40777	228.270	0.024	1.910	323.457	0.141
1595404788.44514	228.273	0.024	1.935	323.457	0.143
1595404788.45575	228.285	0.024	1.923	323.538	0.140
1595404788.46579	228.292	0.024	1.910	323.457	0.142
1595404788.50613	228.265	0.024	1.874	323.377	0.138
1595404788.51812	228.280	0.024	1.896	323.296	0.140
1595404788.52878	228.292	0.024	1.910	323.377	0.142
1595404788.56613	228.252	0.024	1.902	323.296	0.146
1595404788.56778	228.286	0.025	1.945	323.457	0.141
1595404788.60472	228.284	0.024	1.902	323.377	0.140
1595404788.61917	228.324	0.024	1.924	323.457	0.140
1595404788.62812	228.258	0.024	1.860	323.296	0.141
1595404788.66613	228.247	0.024	1.930	323.377	0.143
1595404788.67917	228.244	0.024	1.906	323.377	0.142
1595404788.68878	228.209	0.024	1.882	323.457	0.140
1595404788.72580	228.208	0.024	1.902	323.296	0.141
1595404788.72773	228.246	0.024	1.881	323.216	0.145
1595404788.76490	228.247	0.024	1.931	323.296	0.142
1595404788.80319	228.253	0.024	1.916	323.457	0.141
1595404788.80480	228.244	0.024	1.877	323.296	0.141
1595404788.81576	228.244	0.024	1.897	323.296	0.145
1595404788.85614	228.290	0.024	1.923	323.377	0.139
1595404788.85779	228.286	0.024	1.875	323.216	0.141
1595404788.87576	228.261	0.024	1.882	323.296	0.143
1595404788.88784	228.261	0.024	1.857	323.296	0.141
1595404788.92616	228.280	0.024	1.888	323.296	0.141
1595404788.93662	228.327	0.024	1.901	323.457	0.144
1595404788.94771	228.284	0.024	1.894	323.377	0.146
1595404788.98465	228.326	0.025	1.919	323.457	0.142
1595404788.99561	228.341	0.024	1.905	323.296	0.139
1595404789.00583	228.295	0.024	1.899	323.296	0.143
1595404789.04416	228.284	0.024	1.900	323.377	0.144
1595404789.04480	228.271	0.025	1.926	323.377	0.143
1595404789.08283	228.279	0.024	1.901	323.377	0.139
1595404789.12394	228.241	0.024	1.893	323.377	0.144
1595404789.13316	228.262	0.024	1.882	323.457	0.145
1595404789.13917	228.276	0.024	1.902	323.377	0.147
1595404789.17580	228.275	0.024	1.916	323.377	0.144
1595404789.17778	228.249	0.024	1.911	323.377	0.140
1595404789.19578	228.201	0.024	1.914	323.377	0.142
1595404789.20583	228.182	0.024	1.908	323.377	0.145
1595404789.24382	228.232	0.024	1.913	323.296	0.142
1595404789.25575	228.266	0.025	1.933	323.296	0.142
1595404789.26792	228.261	0.024	1.894	323.296	0.141
1595404789.30587	228.256	0.024	1.903	323.377	0.144
1595404789.31774	228.255	0.024	1.919	323.377	0.146
1595404789.32795	228.236	0.024	1.905	323.296	0.140
1595404789.36616	228.258	0.025	1.945	323.296	0.146
1595404789.36781	228.305	0.025	1.936	323.377	0.141
1595404789.38974	228.319	0.024	1.917	323.377	0.144
1595404789.42918	228.362	0.024	1.936	323.538	0.146
1595404789.43381	228.355	0.024	1.933	323.538	0.143
1595404789.45616	228.318	0.024	1.894	323.457	0.140
1595404789.49395	228.323	0.024	1.923	323.457	0.143
1595404789.49474	228.310	0.024	1.922	323.538	0.144
1595404789.50584	228.308	0.024	1.901	323.618	0.142
1595404789.54420	228.312	0.025	1.937	323.618	0.144
1595404789.54482	228.324	0.024	1.901	323.538	0.140
1595404789.58517	228.301	0.024	1.911	323.538	0.142
1595404789.59782	228.294	0.024	1.871	323.538	0.147
1595404789.63617	228.328	0.024	1.923	323.538	0.145
1595404789.63872	228.408	0.024	1.909	323.618	0.144
1595404789.67593	228.368	0.024	1.880	323.538	0.141
1595404789.67873	228.389	0.024	1.930	323.699	0.142
1595404789.68775	228.386	0.024	1.891	323.618	0.146
1595404789.72494	228.390	0.024	1.917	323.618	0.150
1595404789.73617	228.381	0.024	1.876	323.538	0.142
1595404789.74782	228.365	0.024	1.896	323.457	0.141
1595404789.78520	228.366	0.024	1.898	323.457	0.145
1595404789.79915	228.365	0.024	1.892	323.538	0.140
1595404789.80876	228.348	0.024	1.929	323.538	0.144
1595404789.84620	228.342	0.024	1.913	323.538	0.141
1595404789.85486	228.329	0.024	1.945	323.457	0.142
1595404789.89282	228.349	0.024	1.898	323.457	0.140
1595404789.90277	228.358	0.024	1.903	323.457	0.144
1595404789.91878	228.357	0.024	1.907	323.538	0.146
1595404789.93619	228.371	0.024	1.907	323.457	0.144
1595404789.97419	228.357	0.024	1.878	323.377	0.135
1595404789.97488	228.383	0.024	1.923	323.538	0.144
1595404789.99920	228.308	0.024	1.859	323.538	0.141
1595404790.00884	228.254	0.024	1.910	323.296	0.141
1595404790.04594	228.287	0.025	1.936	323.538	0.140
1595404790.05677	228.283	0.024	1.884	323.457	0.140
1595404790.06819	228.282	0.024	1.878	323.377	0.143
1595404790.10486	228.273	0.024	1.927	323.377	0.145
1595404790.10576	228.290	0.024	1.891	323.377	0.146
1595404790.14422	228.293	0.024	1.920	323.377	0.141
1595404790.16619	228.278	0.024	1.916	323.457	0.141
1595404790.20384	228.248	0.024	1.880	323.296	0.146
1595404790.21583	228.167	0.024	1.908	323.055	0.143
1595404790.22582	228.158	0.024	1.911	323.055	0.140
1595404790.26419	228.151	0.024	1.881	323.055	0.141
1595404790.27284	228.163	0.024	1.919	323.055	0.146
1595404790.30985	228.157	0.024	1.907	323.055	0.138
1595404790.31283	228.043	0.024	1.870	323.055	0.141
1595404790.34986	228.033	0.024	1.868	322.813	0.138
1595404790.35283	228.015	0.024	1.867	322.894	0.141
1595404790.39019	228.049	0.024	1.948	322.894	0.147
1595404790.39091	228.068	0.024	1.922	322.894	0.142
1595404790.42921	228.007	0.024	1.940	322.813	0.143
1595404790.42985	228.044	0.024	1.903	322.894	0.144
1595404790.46823	228.017	0.024	1.936	322.894	0.147
1595404790.48900	227.970	0.024	1.894	322.974	0.144
1595404790.52590	227.977	0.025	1.918	322.894	0.150
1595404790.53579	228.003	0.024	1.896	323.055	0.143
1595404790.54798	227.964	0.024	1.918	322.974	0.147
1595404790.58522	227.977	0.024	1.868	322.974	0.144
1595404790.59489	227.948	0.024	1.874	322.894	0.142
1595404790.63299	227.963	0.024	1.932	322.813	0.140
1595404790.65999	227.960	0.024	1.885	322.813	0.144
1595404790.66781	227.967	0.024	1.930	322.813	0.142
1595404790.70599	227.949	0.024	1.905	322.894	0.140
1595404790.70879	227.933	0.024	1.895	322.813	0.142
1595404790.74724	227.953	0.024	1.950	322.733	0.141
1595404790.74886	227.932	0.024	1.917	322.733	0.142
1595404790.78622	227.947	0.024	1.906	322.813	0.145
1595404790.79583	227.976	0.024	1.917	322.894	0.144
1595404790.83392	227.962	0.024	1.948	322.894	0.143
1595404790.83478	227.956	0.024	1.900	323.055	0.145
1595404790.87321	227.946	0.024	1.914	322.894	0.144
1595404790.87490	227.956	0.024	1.918	322.813	0.148
1595404790.92400	227.944	0.024	1.902	322.813	0.141
1595404790.92479	227.923	0.024	1.930	322.894	0.142
1595404790.92577	227.965	0.024	1.903	322.894	0.144
1595404790.96426	227.951	0.024	1.889	322.974	0.144
1595404790.96488	227.950	0.025	1.945	322.813	0.144
1595404791.00499	227.962	0.025	1.912	322.894	0.142
1595404791.04322	227.965	0.024	1.902	322.894	0.143
1595404791.04486	227.967	0.024	1.910	322.813	0.145
1595404791.05620	227.976	0.024	1.908	322.733	0.142
1595404791.06588	227.983	0.025	1.952	322.894	0.145
1595404791.10492	228.005	0.024	1.899	322.813	0.143
1595404791.11787	227.978	0.024	1.900	322.894	0.148
1595404791.12789	227.992	0.024	1.936	322.894	0.143
1595404791.16525	227.997	0.024	1.928	322.813	0.147
1595404791.17622	227.991	0.024	1.912	322.894	0.143
1595404791.18822	228.011	0.024	1.933	322.974	0.144
1595404791.22623	228.047	0.024	1.924	322.894	0.144
1595404791.23585	228.056	0.024	1.900	322.813	0.144
1595404791.24789	228.005	0.024	1.891	322.894	0.142
1595404791.28523	227.993	0.024	1.918	322.894	0.142
1595404791.28587	227.979	0.024	1.916	322.894	0.144
1595404791.32423	228.001	0.024	1.932	322.652	0.145
1595404791.34186	227.986	0.024	1.910	322.894	0.147
1595404791.34989	227.980	0.024	1.886	322.894	0.144
1595404791.38928	227.998	0.025	1.954	322.894	0.142
1595404791.40023	227.995	0.025	1.914	322.894	0.146
1595404791.40989	227.980	0.025	1.925	322.894	0.146
1595404791.44824	227.984	0.024	1.899	322.813	0.141
1595404791.44889	227.966	0.024	1.923	322.733	0.144
1595404791.48623	228.028	0.024	1.917	322.894	0.139
1595404791.52524	228.060	0.025	1.934	322.974	0.141
1595404791.52586	228.076	0.024	1.918	323.055	0.144
1595404791.53820	228.085	0.024	1.906	322.894	0.145
1595404791.54992	228.078	0.024	1.904	322.894	0.144
1595404791.58826	228.088	0.024	1.890	322.974	0.142
1595404791.60825	228.065	0.024	1.896	322.974	0.142
1595404791.64490	228.096	0.024	1.907	322.894	0.148
1595404791.68326	228.095	0.024	1.914	322.974	0.142
1595404791.68490	228.115	0.024	1.911	323.055	0.140
1595404791.73126	228.115	0.024	1.914	323.055	0.140
1595404791.73290	228.106	0.024	1.936	322.974	0.144
1595404791.73382	228.096	0.024	1.888	322.974	0.145
1595404791.77126	228.075	0.024	1.916	322.974	0.145
1595404791.77290	228.078	0.024	1.901	322.974	0.140
1595404791.81024	228.083	0.024	1.911	322.974	0.142
1595404791.81688	228.082	0.024	1.900	322.974	0.145
1595404791.82795	228.108	0.024	1.939	322.894	0.150
1595404791.86926	228.113	0.024	1.914	322.974	0.143
1595404791.86990	228.090	0.024	1.903	322.974	0.142
1595404791.90830	228.122	0.024	1.904	322.974	0.139
1595404791.94825	228.141	0.024	1.878	323.055	0.144
1595404791.94889	228.126	0.024	1.894	323.135	0.143
1595404791.98625	228.132	0.025	1.911	323.055	0.144
1595404791.99392	228.199	0.024	1.904	323.216	0.146
1595404792.00588	228.345	0.025	2.003	323.216	0.145
1595404792.04428	228.371	0.024	1.924	323.377	0.144
1595404792.05593	228.384	0.024	1.935	323.377	0.140
1595404792.06883	228.355	0.025	1.923	323.296	0.145
1595404792.10627	228.359	0.024	1.930	323.457	0.143
1595404792.10792	228.353	0.024	1.877	323.457	0.142
1595404792.14488	228.361	0.024	1.910	323.377	0.142
1595404792.14596	228.354	0.024	1.898	323.377	0.142
1595404792.18484	228.338	0.024	1.939	323.457	0.136
1595404792.18592	228.389	0.024	1.876	323.296	0.141
1595404792.22427	228.378	0.024	1.907	323.296	0.145
1595404792.24828	228.334	0.024	1.914	323.377	0.138
1595404792.28485	228.324	0.024	1.909	323.296	0.141
1595404792.29699	228.333	0.024	1.910	323.296	0.142
1595404792.30888	228.335	0.024	1.909	323.296	0.143
1595404792.34628	228.342	0.024	1.888	323.538	0.146
1595404792.35394	228.324	0.025	1.920	323.457	0.143
1595404792.39096	228.336	0.024	1.912	323.296	0.143
1595404792.39428	228.330	0.024	1.917	323.377	0.146
1595404792.43330	228.369	0.024	1.943	323.538	0.148
1595404792.43393	228.351	0.024	1.924	323.538	0.142
1595404792.44586	228.327	0.024	1.914	323.538	0.141
1595404792.48426	228.356	0.025	1.927	323.457	0.143
1595404792.49594	228.363	0.024	1.888	323.457	0.141
1595404792.50831	228.299	0.024	1.884	323.377	0.145
1595404792.54531	228.299	0.024	1.908	323.377	0.142
1595404792.55592	228.269	0.024	1.877	323.296	0.139
1595404792.56892	228.259	0.024	1.889	323.216	0.140
1595404792.60592	228.262	0.024	1.941	323.377	0.145
1595404792.60793	228.272	0.024	1.926	323.296	0.143
1595404792.64488	228.207	0.024	1.920	323.216	0.144
1595404792.66306	228.027	0.024	1.870	323.055	0.141
1595404792.66998	227.992	0.024	1.933	323.135	0.140
1595404792.70834	227.969	0.024	1.909	323.135	0.142
1595404792.72829	227.955	0.025	1.915	323.055	0.142
1595404792.76530	227.948	0.024	1.880	322.894	0.141
1595404792.81095	227.893	0.024	1.891	323.055	0.136
1595404792.81427	227.743	0.024	1.896	323.055	0.145
1595404792.82630	227.747	0.024	1.927	323.055	0.138
1595404792.86399	227.737	0.024	1.906	323.055	0.138
1595404792.88129	227.720	0.024	1.898	322.894	0.139
1595404792.88795	227.760	0.024	1.920	322.974	0.141
1595404792.92532	227.743	0.024	1.900	322.974	0.138
1595404792.93731	227.795	0.024	1.907	322.974	0.136
1595404792.94795	227.808	0.024	1.933	323.055	0.140
1595404792.98530	227.805	0.024	1.927	323.135	0.143
1595404792.98594	227.831	0.024	1.891	323.055	0.141
1595404793.02430	227.846	0.024	1.907	323.055	0.141
1595404793.07034	227.842	0.025	1.928	322.974	0.141
1595404793.07098	227.830	0.024	1.915	322.974	0.143
1595404793.07587	227.809	0.024	1.881	323.055	0.136
1595404793.11432	227.830	0.024	1.909	322.974	0.140
1595404793.11498	227.806	0.024	1.905	322.894	0.142
1595404793.12592	227.797	0.024	1.903	323.055	0.142
1595404793.16430	227.798	0.024	1.869	322.813	0.136
1595404793.16494	227.768	0.025	1.905	322.733	0.144
1595404793.20991	227.808	0.024	1.918	322.813	0.143
1595404793.21107	227.813	0.025	1.908	322.894	0.142
1595404793.24927	227.799	0.024	1.884	322.813	0.140
1595404793.24996	227.819	0.025	1.947	322.894	0.146
1595404793.28793	227.862	0.025	1.919	322.974	0.143
1595404793.29896	227.853	0.025	1.902	322.974	0.147
1595404793.30791	227.828	0.025	1.892	322.894	0.146
1595404793.34532	227.832	0.025	1.892	322.974	0.145
1595404793.35901	227.810	0.024	1.868	322.894	0.141
1595404793.36834	227.826	0.025	1.906	322.894	0.146
1595404793.40597	227.848	0.025	1.927	322.974	0.147
1595404793.40795	227.826	0.025	1.897	322.813	0.144
1595404793.44532	227.807	0.025	1.904	322.894	0.142
1595404793.48932	227.784	0.024	1.857	322.894	0.144
1595404793.48996	227.773	0.024	1.918	322.733	0.142
1595404793.49093	227.760	0.024	1.847	322.813	0.141
1595404793.53033	227.786	0.025	1.923	322.572	0.142
1595404793.53101	227.784	0.024	1.843	322.733	0.138
1595404793.56934	227.800	0.025	1.959	322.572	0.140
1595404793.56997	227.818	0.025	1.947	322.733	0.148
1595404793.60793	227.838	0.024	1.926	322.813	0.144
1595404793.61731	227.814	0.024	1.911	322.813	0.142
1595404793.62997	227.791	0.024	1.897	322.733	0.144
1595404793.66808	227.747	0.024	1.873	322.652	0.141
1595404793.68832	227.788	0.024	1.921	322.492	0.139
1595404793.72500	227.754	0.025	1.917	322.572	0.141
1595404793.72594	227.788	0.024	1.915	322.492	0.139
1595404793.76433	227.783	0.024	1.906	322.572	0.144
1595404793.78133	227.750	0.024	1.922	322.492	0.143
1595404793.78898	227.772	0.024	1.933	322.411	0.142
1595404793.80793	227.773	0.024	1.934	322.411	0.139
1595404793.84538	227.796	0.024	1.902	322.492	0.142
1595404793.84603	227.731	0.024	1.882	322.572	0.144
1595404793.88634	227.724	0.024	1.947	322.411	0.145
1595404793.88798	227.782	0.024	1.908	322.572	0.139
1595404793.92493	227.811	0.025	1.959	322.572	0.143
1595404793.96406	227.849	0.025	1.923	322.572	0.143
1595404793.96495	227.794	0.024	1.855	322.572	0.144
1595404793.96897	227.820	0.024	1.922	322.492	0.143
1595404794.01134	227.784	0.024	1.870	322.492	0.140
1595404794.01999	227.783	0.024	1.894	322.331	0.139
1595404794.05837	227.825	0.024	1.930	322.411	0.140
1595404794.05900	227.821	0.024	1.895	322.411	0.144
1595404794.06892	227.810	0.024	1.920	322.331	0.141
1595404794.10735	227.848	0.024	1.937	322.492	0.140
1595404794.10899	227.858	0.024	1.917	322.411	0.139
1595404794.14635	227.851	0.024	1.903	322.411	0.144
1595404794.15736	227.822	0.024	1.883	322.331	0.143
1595404794.16801	227.817	0.024	1.919	322.331	0.136
1595404794.20497	227.865	0.025	1.914	322.492	0.142
1595404794.20594	227.861	0.025	1.946	322.331	0.142
1595404794.24435	227.880	0.024	1.881	322.411	0.143
1595404794.28235	227.834	0.024	1.935	322.411	0.145
1595404794.28400	227.859	0.025	1.963	322.492	0.145
1595404794.28491	227.878	0.024	1.913	322.492	0.142
1595404794.32300	227.868	0.024	1.881	322.411	0.142
1595404794.32402	227.873	0.024	1.924	322.652	0.142
1595404794.36537	227.884	0.024	1.919	322.411	0.143
1595404794.37601	227.917	0.024	1.929	322.492	0.140
1595404794.41397	227.972	0.024	1.893	322.572	0.138
1595404794.41601	227.995	0.024	1.914	322.572	0.140
1595404794.45434	228.011	0.024	1.932	322.652	0.145
1595404794.45501	228.000	0.024	1.905	322.733	0.144
1595404794.48514	228.019	0.024	1.920	322.572	0.143
1595404794.49599	228.044	0.024	1.901	322.572	0.139
1595404794.53438	228.055	0.024	1.905	322.492	0.142
1595404794.54597	228.082	0.024	1.942	322.572	0.139
1595404794.55498	228.065	0.024	1.882	322.572	0.148
1595404794.59302	228.072	0.024	1.953	322.652	0.143
1595404794.59399	228.080	0.024	1.891	322.733	0.144
1595404794.63099	228.061	0.024	1.927	322.572	0.140
1595404794.64536	228.114	0.024	1.931	322.652	0.147
1595404794.65301	228.134	0.024	1.951	322.733	0.148
1595404794.69038	228.194	0.024	1.912	322.813	0.143
1595404794.69602	228.250	0.024	1.917	322.974	0.141
1595404794.70796	228.252	0.024	1.938	322.974	0.144
1595404794.74538	228.249	0.024	1.945	323.055	0.145
1595404794.74601	228.260	0.024	1.925	323.216	0.145
1595404794.78437	228.288	0.024	1.956	323.216	0.146
1595404794.82399	228.314	0.024	1.936	323.216	0.145
1595404794.82494	228.338	0.024	1.904	323.377	0.147
1595404794.86538	228.372	0.024	1.899	323.538	0.146
1595404794.86601	228.403	0.025	1.945	323.457	0.141
1595404794.90415	228.374	0.024	1.880	323.377	0.141
1595404794.91596	228.370	0.024	1.941	323.457	0.146
1595404794.92895	228.381	0.024	1.910	323.377	0.142
1595404794.96640	228.361	0.024	1.904	323.377	0.140
1595404794.97403	228.366	0.025	1.941	323.377	0.142
1595404795.01137	228.344	0.024	1.885	323.538	0.138
1595404795.01299	228.321	0.024	1.924	323.377	0.145
1595404795.05140	228.327	0.024	1.900	323.457	0.143
1595404795.05397	228.304	0.024	1.899	323.135	0.145
1595404795.09104	228.293	0.024	1.896	323.216	0.142
1595404795.09399	228.325	0.024	1.892	323.296	0.138
1595404795.13239	228.292	0.025	1.970	323.296	0.146
1595404795.13506	228.340	0.024	1.917	323.296	0.147
1595404795.17338	228.293	0.024	1.870	323.296	0.138
1595404795.17402	228.283	0.025	1.962	323.216	0.140
1595404795.21100	228.297	0.024	1.907	323.216	0.139
1595404795.22437	228.181	0.024	1.888	323.377	0.139
1595404795.23403	228.152	0.024	1.890	323.055	0.144
1595404795.25002	228.125	0.025	1.903	323.135	0.146
1595404795.28943	228.148	0.025	1.904	323.135	0.141
1595404795.29005	228.158	0.024	1.926	323.135	0.143
1595404795.33040	228.127	0.024	1.884	323.135	0.141
1595404795.33604	228.125	0.025	1.935	323.135	0.147
1595404795.37402	228.164	0.024	1.899	323.135	0.143
1595404795.37602	228.160	0.025	1.909	323.216	0.144
1595404795.38604	228.160	0.024	1.931	323.135	0.142
1595404795.42539	228.161	0.024	1.904	323.296	0.147
1595404795.42603	228.046	0.024	1.870	323.055	0.145
1595404795.46440	228.013	0.024	1.874	322.974	0.141
1595404795.47539	227.955	0.025	1.917	322.894	0.147
1595404795.49617	227.989	0.025	1.929	322.894	0.144
1595404795.50708	227.999	0.024	1.930	323.135	0.145
1595404795.54640	228.010	0.024	1.883	322.974	0.145
1595404795.54905	228.015	0.025	1.906	322.894	0.146
1595404795.58597	228.000	0.024	1.915	322.813	0.140
1595404795.58710	227.980	0.024	1.886	322.813	0.144
1595404795.62541	227.983	0.024	1.908	322.733	0.145
1595404795.62604	227.999	0.024	1.889	322.813	0.145
1595404795.66503	228.002	0.024	1.924	322.813	0.143
1595404795.66607	228.019	0.024	1.948	322.894	0.142
1595404795.70510	228.031	0.024	1.905	322.813	0.143
1595404795.70596	228.051	0.024	1.946	322.974	0.147
1595404795.74440	228.038	0.024	1.942	322.974	0.147
1595404795.76009	228.047	0.024	1.859	322.974	0.141
1595404795.76639	228.026	0.025	1.956	322.894	0.141
1595404795.80440	228.038	0.024	1.899	322.894	0.144
1595404795.81505	228.025	0.024	1.920	323.055	0.150
1595404795.85202	228.059	0.024	1.928	323.216	0.144
1595404795.89114	228.001	0.024	1.884	323.216	0.142
1595404795.89198	228.023	0.025	1.930	322.974	0.144
1595404795.89414	228.029	0.024	1.922	323.055	0.145
1595404795.91742	227.989	0.024	1.881	322.974	0.143
1595404795.92708	228.003	0.024	1.915	322.974	0.142
1595404795.96503	227.990	0.024	1.866	322.894	0.141
1595404795.96605	227.981	0.024	1.910	322.894	0.141
1595404796.00442	227.991	0.024	1.946	323.055	0.140
1595404796.01641	228.019	0.024	1.941	322.974	0.148
1595404796.03742	228.030	0.025	1.921	322.974	0.146
1595404796.07541	228.031	0.024	1.911	322.894	0.140
1595404796.07605	228.057	0.024	1.921	322.974	0.144
1595404796.08704	228.054	0.024	1.925	323.055	0.141
1595404796.12543	228.042	0.024	1.922	322.974	0.146
1595404796.12606	228.037	0.024	1.927	323.055	0.141
1595404796.16402	228.074	0.024	1.911	323.055	0.139
1595404796.20542	228.107	0.024	1.931	322.974	0.140
1595404796.20701	228.056	0.024	1.876	322.974	0.146
1595404796.20918	228.061	0.024	1.898	323.135	0.145
1595404796.25542	228.046	0.024	1.913	323.135	0.142
1595404796.29208	228.002	0.024	1.897	322.894	0.145
1595404796.29405	227.978	0.024	1.912	322.974	0.142
1595404796.33144	227.973	0.024	1.927	322.894	0.145
1595404796.33404	227.975	0.024	1.885	322.894	0.146
1595404796.34641	227.995	0.024	1.886	322.813	0.141
1595404796.38410	228.026	0.025	1.955	323.055	0.142
1595404796.40641	228.047	0.024	1.939	323.135	0.147
1595404796.44443	228.032	0.024	1.934	323.055	0.140
1595404796.44506	227.999	0.024	1.903	322.974	0.140
1595404796.48243	228.012	0.024	1.934	322.974	0.143
1595404796.52044	228.027	0.024	1.932	323.055	0.140
1595404796.52108	227.982	0.024	1.911	323.055	0.141
1595404796.52701	227.991	0.024	1.910	323.055	0.138
1595404796.56542	227.997	0.024	1.937	323.055	0.139
1595404796.56607	227.952	0.024	1.895	322.974	0.144
1595404796.60445	227.924	0.024	1.912	323.055	0.145
1595404796.60509	227.920	0.024	1.932	323.055	0.143
1595404796.64443	227.891	0.025	1.920	323.055	0.146
1595404796.68219	227.900	0.024	1.898	322.974	0.145
1595404796.68401	227.862	0.024	1.878	323.055	0.141
1595404796.68537	227.828	0.024	1.896	322.974	0.144
1595404796.72244	227.817	0.024	1.881	322.894	0.146
1595404796.72409	227.780	0.024	1.873	322.894	0.143
1595404796.76102	227.758	0.024	1.855	322.813	0.140
1595404796.77448	227.731	0.024	1.898	322.813	0.143
1595404796.81643	227.770	0.024	1.889	322.894	0.144
1595404796.83044	227.827	0.025	1.943	322.974	0.143
1595404796.86706	227.798	0.025	1.912	322.813	0.145
1595404796.87704	227.810	0.024	1.913	322.813	0.144
1595404796.88919	227.872	0.024	1.956	322.894	0.145
1595404796.92647	227.901	0.024	1.905	322.894	0.142
1595404796.92911	227.932	0.025	1.926	322.894	0.140
1595404796.96646	227.907	0.024	1.877	322.813	0.138
1595404796.97708	227.939	0.024	1.915	322.813	0.141
1595404796.98909	227.957	0.024	1.920	323.055	0.145
1595404797.00744	227.961	0.024	1.947	322.974	0.142
1595404797.04644	227.955	0.024	1.905	323.055	0.143
1595404797.04911	227.956	0.024	1.914	323.135	0.138
1595404797.08646	227.972	0.024	1.910	322.974	0.142
1595404797.08710	227.943	0.024	1.915	323.216	0.147
1595404797.12646	227.988	0.024	1.929	323.055	0.142
1595404797.16546	228.028	0.025	1.955	323.055	0.140
1595404797.16907	228.039	0.024	1.918	323.135	0.140
1595404797.17016	228.013	0.024	1.900	323.055	0.139
1595404797.20944	228.039	0.025	1.913	323.296	0.147
1595404797.22147	228.059	0.024	1.928	323.216	0.143
1595404797.25921	227.993	0.025	1.905	323.135	0.145
1595404797.26006	228.012	0.025	1.922	323.216	0.142
1595404797.30025	227.989	0.024	1.902	323.135	0.146
1595404797.30212	227.982	0.024	1.915	323.216	0.141
1595404797.30409	227.975	0.024	1.923	323.135	0.146
1595404797.34147	228.009	0.024	1.897	323.135	0.141
1595404797.34712	228.020	0.024	1.861	323.296	0.140
1595404797.38505	228.010	0.024	1.926	323.055	0.143
1595404797.38606	228.040	0.024	1.928	323.055	0.144
1595404797.42546	228.054	0.024	1.918	323.216	0.142
1595404797.42611	228.018	0.025	1.907	323.135	0.145
1595404797.46446	228.016	0.024	1.905	323.135	0.141
1595404797.46611	228.022	0.024	1.894	323.135	0.142
1595404797.50424	228.014	0.024	1.886	323.135	0.141
1595404797.50604	227.957	0.024	1.896	323.135	0.144
1595404797.54447	227.954	0.025	1.939	323.055	0.145
