# timestamp	V	A	W	V	A
1595406125.50113	231.828	0.023	1.889	328.125	0.134
1595406125.51435	231.756	0.023	1.838	327.964	0.139
1595406125.55195	231.787	0.023	1.894	328.045	0.135
1595406125.55296	231.761	0.023	1.896	328.045	0.135
1595406125.59335	231.734	0.023	1.881	328.045	0.134
1595406125.63495	231.771	0.024	1.922	328.206	0.134
1595406125.63689	231.692	0.023	1.827	328.045	0.133
1595406125.63892	231.706	0.024	1.898	328.045	0.136
1595406125.68038	231.702	0.023	1.860	327.964	0.133
1595406125.68201	231.713	0.024	1.884	327.964	0.138
1595406125.70099	231.708	0.023	1.859	327.964	0.136
1595406125.71301	231.760	0.024	1.945	328.045	0.141
1595406125.76132	231.729	0.023	1.854	327.884	0.138
1595406125.76397	231.707	0.024	1.877	327.964	0.140
1595406125.77434	231.734	0.024	1.900	328.125	0.139
1595406125.81311	231.754	0.024	1.873	328.045	0.135
1595406125.81390	231.769	0.024	1.911	327.964	0.140
1595406125.85203	231.853	0.024	1.919	327.964	0.139
1595406125.86135	231.860	0.024	1.924	328.125	0.138
1595406125.87200	231.886	0.024	1.914	328.206	0.135
1595406125.91035	231.800	0.023	1.875	328.125	0.135
1595406125.94802	231.836	0.023	1.869	327.964	0.132
1595406125.94894	231.834	0.023	1.891	328.045	0.138
1595406125.96137	231.830	0.023	1.892	328.206	0.136
1595406125.97201	231.836	0.024	1.899	328.125	0.135
1595406126.00898	231.824	0.023	1.870	328.045	0.135
1595406126.02338	231.850	0.023	1.898	328.045	0.135
1595406126.03302	231.834	0.024	1.914	328.045	0.139
1595406126.07239	231.869	0.024	1.916	328.125	0.141
1595406126.08438	231.897	0.024	1.900	328.206	0.135
1595406126.09403	231.942	0.024	1.906	328.125	0.136
1595406126.13300	231.891	0.024	1.860	328.206	0.139
1595406126.13401	231.889	0.023	1.853	328.286	0.141
1595406126.17237	231.900	0.024	1.906	328.206	0.135
1595406126.18339	231.851	0.023	1.831	328.125	0.136
1595406126.19303	231.906	0.024	1.923	328.206	0.141
1595406126.23199	231.905	0.023	1.847	328.286	0.134
1595406126.24305	231.898	0.023	1.882	328.286	0.140
1595406126.25295	231.893	0.024	1.887	328.125	0.133
1595406126.29038	231.901	0.023	1.893	328.125	0.136
1595406126.29196	231.850	0.023	1.852	328.125	0.138
1595406126.32940	231.880	0.023	1.878	328.125	0.134
1595406126.35201	231.859	0.024	1.901	328.206	0.141
1595406126.38939	231.893	0.024	1.885	328.125	0.135
1595406126.39003	231.921	0.024	1.905	328.206	0.136
1595406126.40200	231.884	0.023	1.871	328.125	0.136
1595406126.43939	231.878	0.023	1.888	328.125	0.133
1595406126.44200	231.887	0.024	1.874	328.206	0.134
1595406126.45207	231.929	0.023	1.865	328.045	0.135
1595406126.48939	231.865	0.024	1.900	328.045	0.139
1595406126.50341	231.890	0.023	1.885	328.125	0.138
1595406126.51404	231.887	0.023	1.866	328.206	0.136
1595406126.55338	231.846	0.024	1.870	328.125	0.138
1595406126.56300	231.878	0.024	1.907	328.206	0.134
1595406126.57303	231.801	0.023	1.850	328.045	0.135
1595406126.61039	231.748	0.024	1.880	328.125	0.135
1595406126.61203	231.216	0.022	1.656	327.642	0.139
1595406126.64897	231.251	0.024	1.821	327.320	0.147
1595406126.69318	231.213	0.023	1.796	327.240	0.138
1595406126.69397	231.234	0.023	1.841	327.079	0.136
1595406126.70740	231.375	0.024	1.922	327.159	0.139
1595406126.74404	231.567	0.024	1.946	327.401	0.133
1595406126.74503	231.696	0.024	1.963	327.642	0.135
1595406126.76202	231.788	0.024	1.984	327.642	0.135
1595406126.79945	231.854	0.024	1.926	327.964	0.134
1595406126.80005	231.902	0.024	1.935	328.045	0.138
1595406126.83798	231.882	0.023	1.903	327.964	0.135
1595406126.83892	231.827	0.023	1.866	327.964	0.134
1595406126.87800	231.857	0.023	1.910	328.045	0.134
1595406126.88210	231.950	0.023	1.900	328.125	0.136
1595406126.89305	231.902	0.023	1.901	328.125	0.133
1595406126.93002	231.951	0.024	1.908	328.125	0.139
1595406126.93216	231.971	0.023	1.896	328.125	0.133
1595406126.97342	231.974	0.023	1.910	328.206	0.134
1595406126.98303	231.967	0.023	1.898	328.125	0.135
1595406126.99339	231.939	0.024	1.894	328.367	0.138
1595406127.03741	231.937	0.024	1.874	328.367	0.134
1595406127.03901	231.932	0.024	1.892	328.447	0.139
1595406127.05207	231.947	0.023	1.859	328.367	0.134
1595406127.09923	231.986	0.024	1.897	328.447	0.140
1595406127.09998	231.959	0.024	1.895	328.447	0.136
1595406127.11300	231.971	0.023	1.859	328.367	0.136
1595406127.15019	231.973	0.023	1.864	328.367	0.135
1595406127.15199	231.940	0.024	1.895	328.286	0.139
1595406127.19049	231.946	0.023	1.902	328.286	0.138
1595406127.22941	231.955	0.024	1.910	328.286	0.135
1595406127.23006	231.933	0.023	1.868	328.286	0.140
1595406127.24340	231.973	0.023	1.858	328.367	0.135
1595406127.25308	232.061	0.024	1.907	328.367	0.138
1595406127.28999	232.031	0.023	1.895	328.286	0.135
1595406127.30141	232.036	0.023	1.862	328.286	0.132
1595406127.31207	232.040	0.023	1.885	328.286	0.135
1595406127.35041	231.973	0.023	1.848	328.206	0.134
1595406127.36347	232.029	0.023	1.906	328.286	0.134
1595406127.37308	231.993	0.023	1.873	328.286	0.136
1595406127.41043	232.038	0.023	1.894	328.286	0.133
1595406127.41207	232.037	0.024	1.898	328.286	0.138
1595406127.44942	232.018	0.023	1.885	328.447	0.136
1595406127.46604	232.046	0.024	1.893	328.286	0.140
1595406127.47408	231.992	0.024	1.870	328.447	0.136
1595406127.51342	231.999	0.024	1.871	328.367	0.140
1595406127.52905	231.963	0.024	1.908	328.367	0.141
1595406127.53708	231.970	0.024	1.890	328.367	0.140
1595406127.57445	231.939	0.024	1.879	328.286	0.142
1595406127.57511	231.918	0.023	1.845	328.367	0.138
1595406127.61343	231.916	0.024	1.887	328.286	0.141
1595406127.65105	231.988	0.023	1.885	328.367	0.135
1595406127.65305	232.047	0.024	1.929	328.367	0.136
1595406127.66306	232.087	0.024	1.932	328.447	0.134
1595406127.70007	232.105	0.023	1.860	328.447	0.135
1595406127.70202	232.080	0.023	1.907	328.528	0.134
1595406127.71205	232.062	0.023	1.882	328.206	0.134
1595406127.74943	231.998	0.023	1.843	328.367	0.138
1595406127.75008	232.017	0.023	1.864	328.367	0.134
1595406127.78801	232.047	0.023	1.885	328.367	0.133
1595406127.80203	232.045	0.024	1.939	328.367	0.132
1595406127.84149	232.015	0.023	1.851	328.447	0.139
1595406127.88444	231.917	0.024	1.894	328.286	0.133
1595406127.88706	231.955	0.023	1.844	328.206	0.132
1595406127.88796	231.936	0.023	1.861	328.286	0.134
1595406127.92546	231.948	0.024	1.900	328.367	0.134
1595406127.96445	231.992	0.023	1.864	328.286	0.129
1595406127.96509	231.943	0.023	1.860	328.447	0.132
1595406127.98542	231.782	0.024	1.898	328.286	0.132
1595406127.99410	231.682	0.023	1.861	328.286	0.135
1595406128.03246	231.567	0.023	1.846	328.206	0.136
1595406128.05346	231.539	0.024	1.878	328.206	0.144
1595406128.09011	231.504	0.023	1.889	328.206	0.134
1595406128.10106	231.444	0.023	1.859	328.206	0.138
1595406128.11207	231.480	0.024	1.883	328.125	0.135
1595406128.14909	231.460	0.024	1.904	328.045	0.138
1595406128.15914	231.423	0.024	1.889	327.964	0.135
1595406128.19708	231.188	0.023	1.766	327.884	0.139
1595406128.23545	231.144	0.023	1.852	327.723	0.136
1595406128.23709	231.099	0.024	1.911	327.803	0.132
1595406128.23802	231.069	0.024	1.865	327.723	0.135
1595406128.27506	231.070	0.023	1.843	327.562	0.135
1595406128.27709	231.122	0.024	1.914	327.723	0.135
1595406128.31407	231.139	0.023	1.908	327.803	0.135
1595406128.31511	231.113	0.024	1.916	327.884	0.133
1595406128.35747	231.031	0.023	1.870	327.723	0.134
1595406128.39748	230.989	0.023	1.886	327.884	0.134
1595406128.39810	230.916	0.024	1.850	327.642	0.133
1595406128.43545	230.904	0.024	1.862	327.562	0.136
1595406128.44213	230.873	0.024	1.881	327.642	0.142
1595406128.47899	230.856	0.024	1.829	327.642	0.143
1595406128.47996	230.811	0.024	1.867	327.723	0.141
1595406128.49350	230.826	0.025	1.868	327.642	0.144
1595406128.53015	230.739	0.025	1.847	327.481	0.144
1595406128.53204	230.659	0.025	1.828	327.481	0.147
1595406128.56948	230.594	0.024	1.756	327.240	0.145
1595406128.58547	230.565	0.025	1.805	327.240	0.147
1595406128.59412	230.551	0.025	1.864	327.240	0.147
1595406128.63212	230.539	0.025	1.861	327.240	0.148
1595406128.63309	230.548	0.024	1.823	327.079	0.147
1595406128.67018	230.469	0.024	1.775	326.999	0.147
1595406128.70924	230.450	0.024	1.819	326.838	0.144
1595406128.71005	230.436	0.024	1.820	326.757	0.144
1595406128.71205	230.375	0.023	1.747	326.677	0.129
1595406128.74948	230.332	0.024	1.822	326.516	0.128
1595406128.75012	230.311	0.023	1.763	326.355	0.132
1595406128.78806	230.275	0.022	1.740	326.033	0.130
1595406128.80008	230.245	0.022	1.760	325.711	0.128
1595406128.83849	230.266	0.023	1.830	325.550	0.130
1595406128.85748	230.183	0.023	1.858	325.308	0.134
1595406128.89413	230.105	0.022	1.823	325.147	0.124
1595406128.90209	230.052	0.023	1.827	324.986	0.127
1595406128.91314	230.014	0.023	1.864	324.825	0.132
1595406128.95047	229.974	0.023	1.826	324.665	0.129
1595406128.95213	229.979	0.023	1.845	324.665	0.130
1595406128.98947	229.925	0.023	1.862	324.423	0.130
1595406129.00314	229.871	0.024	1.869	324.262	0.141
1595406129.01307	229.892	0.023	1.872	324.262	0.133
1595406129.05050	229.865	0.023	1.852	324.262	0.135
1595406129.06411	229.821	0.023	1.863	324.262	0.133
1595406129.07412	229.902	0.023	1.871	324.262	0.131
1595406129.11214	229.776	0.024	1.836	324.101	0.140
1595406129.11309	229.770	0.024	1.891	324.101	0.139
1595406129.15049	229.688	0.024	1.895	324.021	0.139
1595406129.19412	229.730	0.024	1.830	323.940	0.140
1595406129.19516	229.732	0.024	1.900	324.101	0.142
1595406129.19706	229.725	0.024	1.890	324.021	0.139
1595406129.23448	229.665	0.023	1.869	324.101	0.139
1595406129.23517	229.672	0.024	1.882	324.101	0.140
1595406129.27348	229.572	0.024	1.904	324.182	0.141
1595406129.31214	229.534	0.023	1.844	324.101	0.135
1595406129.31312	229.541	0.023	1.917	324.101	0.138
1595406129.32357	229.503	0.024	1.893	324.182	0.139
1595406129.33450	229.460	0.024	1.879	324.021	0.138
1595406129.37249	229.441	0.024	1.916	324.262	0.140
1595406129.38212	229.433	0.024	1.905	324.423	0.136
1595406129.39304	229.393	0.024	1.899	324.423	0.135
1595406129.43008	229.398	0.024	1.889	324.343	0.138
1595406129.44349	229.321	0.024	1.867	324.343	0.141
1595406129.45316	229.271	0.024	1.873	324.343	0.136
1595406129.49054	229.294	0.024	1.860	324.504	0.136
1595406129.49221	229.256	0.024	1.878	324.423	0.135
1595406129.52908	229.292	0.024	1.880	324.343	0.140
1595406129.54248	229.284	0.024	1.902	324.504	0.136
1595406129.55453	229.193	0.024	1.874	324.504	0.138
1595406129.59216	229.193	0.024	1.880	324.423	0.139
1595406129.59314	229.254	0.024	1.903	324.343	0.138
1595406129.63014	229.294	0.023	1.868	324.343	0.136
1595406129.66929	229.351	0.024	1.920	324.504	0.140
1595406129.67009	229.430	0.024	1.912	324.584	0.135
1595406129.67208	229.466	0.024	1.911	324.665	0.133
1595406129.70929	229.455	0.023	1.880	324.584	0.134
1595406129.71708	229.431	0.024	1.937	324.665	0.139
1595406129.75452	229.475	0.024	1.907	324.745	0.136
1595406129.76018	229.476	0.024	1.915	324.906	0.135
1595406129.79813	229.586	0.024	1.886	324.825	0.136
1595406129.80017	229.638	0.024	1.930	324.986	0.140
1595406129.81219	229.674	0.024	1.872	324.986	0.138
1595406129.85322	229.643	0.024	1.881	325.147	0.139
1595406129.85417	229.666	0.024	1.885	324.906	0.136
1595406129.89230	229.687	0.024	1.871	325.067	0.132
1595406129.90919	229.748	0.024	1.869	325.067	0.140
1595406129.91809	229.777	0.024	1.907	325.147	0.139
1595406129.95516	229.772	0.024	1.881	325.147	0.134
1595406129.95920	229.792	0.024	1.868	325.147	0.138
1595406129.97252	229.808	0.024	1.875	325.067	0.138
1595406130.00917	229.774	0.023	1.842	325.067	0.131
1595406130.01015	229.744	0.024	1.893	325.147	0.139
1595406130.04815	229.793	0.024	1.894	325.067	0.133
1595406130.08751	229.838	0.024	1.876	325.147	0.136
1595406130.08809	229.839	0.024	1.895	325.308	0.135
1595406130.08906	229.860	0.024	1.914	325.308	0.140
1595406130.12819	229.944	0.024	1.928	325.308	0.138
1595406130.12911	229.910	0.023	1.855	325.308	0.139
1595406130.16753	229.952	0.023	1.886	325.469	0.134
1595406130.20418	229.994	0.024	1.889	325.308	0.133
1595406130.20516	229.998	0.023	1.886	325.308	0.136
1595406130.22252	230.050	0.024	1.938	325.469	0.138
1595406130.25921	230.092	0.024	1.893	325.550	0.136
1595406130.26012	230.145	0.023	1.894	325.550	0.135
1595406130.28353	230.150	0.024	1.908	325.630	0.136
1595406130.32022	230.209	0.024	1.922	325.630	0.138
1595406130.32211	230.088	0.023	1.828	325.550	0.134
1595406130.34430	230.082	0.024	1.863	325.630	0.138
1595406130.35311	230.106	0.024	1.919	325.711	0.140
1595406130.39054	230.182	0.024	1.882	325.630	0.134
